"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.84144766000524	0.802122708847764	0.812356799819552	0.855537833572998	0.870791046975423	0.770521190481057	0.196620653123887	0.0582731596697407	0.0133417945360818	0.108051363026584	0.178533616273369	0.196963951630725	148.408962262377	0.797429146652044	0.144504803565018	102.388998103389	38.085098499581	0.287088987971494	0.820813579828798	0.15310725211099
0.644506474524258	0.649580826741452	0.390991028156012	0.636647698470677	0.656773520689121	0.52736554616782	0.177546734404354	0.0535250189361489	-0.0711270190377393	0.14826742837462	-0.0456256673402744	0.12319600110658	81.8623447558246	0.577044877080256	0.0822381414470891	149.304267280231	142.13632048449	0.407875640586626	0.481024699525137	0.210533421139596
0.797199370804345	0.715869699644238	0.847069446410996	0.854583294834743	0.811528541469752	0.698927288049163	0.541635917611279	0.300680026922332	0.634636711421358	0.54064344408986	0.494060030336772	0.568999150530566	77.7484333235194	0.82155545575262	0.522794669933672	77.485793613382	82.1209501593829	0.244173353304578	0.852243440740635	0.393511070067945
0.685007577322002	0.522288820233938	0.881050256746506	0.476827007829273	0.8148726072185	1.11457456526862	0.811292979456638	0.703603240583331	0.711397403326261	0.710928226908185	0.920768035515686	0.723603536790629	131.095336161963	0.654867010889914	0.784764022418908	58.4787279611508	168.5464488285	0.479235182848864	0.578799645815189	0.971171275168497
0.837891104219275	0.654478052240327	0.774756556909934	0.613695908009803	0.762929056123528	0.729330665157606	0.85773122353827	0.773641934439641	0.585137798817246	0.806731302864143	0.72583809373458	0.806949675145191	40.4806072251137	0.749697404855586	0.730398065656676	156.225324852616	99.3929363579422	0.191712232533494	0.697109439884853	0.778766763594056
0.578819930461706	1.42608500799724	0.648802606992942	1.18116435580533	0.830684766072975	0.573250518766589	1.16345360011211	1.33326297493085	1.27000524265411	1.24065609922348	1.23882749930158	1.28555824506444	142.893394870142	0.809449217390589	1.25244935206934	16.4024819436756	96.1005033864926	0.0721570775869809	0.791710758754069	1.30408528716689
1.08431007407916	0.706725841678183	0.933555760219483	0.952085938091633	0.88932065140388	0.852400661142695	0.71349449583147	0.529608314463712	0.495473664791622	0.501255162545161	0.498533315958347	0.650740049653849	102.437336692971	0.863177678539341	0.535631400133513	148.180864235697	122.546304726196	0.268406569763536	0.838919846131981	0.508901137931752
1.22487363364677	1.33198148735376	1.41754070365666	1.38344081631821	1.30165377158486	1.14805624710651	0.543254950797899	0.741960404981054	0.618477117182698	0.769441872674296	0.825472706685367	0.689303249839895	111.271081739506	1.37927220053778	0.66456433969706	121.892528889351	43.885241405357	0.247026964437365	1.2220001434895	0.543790069526143
0.805037713972776	0.764760198464669	0.683070958005566	0.59400063216222	0.742048945177356	0.947441791478109	0.46460088207124	0.522781184655532	0.281746401536335	0.347720359027207	0.522073090496103	0.366431934955425	49.9011099258765	0.758517683989715	0.431982842136588	66.2042586564142	81.3445245256642	0.0469669865160998	0.776811378863337	0.418424819040078
0.629737237855149	0.319946388821263	0.82061035763067	0.587699564101297	0.858260284833872	-0.0231619204154906	0.465479151405381	0.61584527344597	0.496655566747475	0.645140336393686	0.576803477449889	0.668842856748044	56.2379765201827	0.737086388649652	0.591543536174772	14.7575941960946	148.586079086827	0.142844238451032	0.630471344624305	0.566880555830354
0.59411704292409	0.413558383044135	0.721416111021805	0.647028602762103	0.549259753161485	0.581692228503362	0.447122226362598	0.468217780699047	0.346207877481449	0.478354424349399	0.633525291266653	0.649590584333933	61.040162983827	0.603194445085787	0.486886126077381	58.5792086463862	83.4823857367064	0.401467481407432	0.800658982345113	0.373964849848477
1.32943656925245	0.873928044556352	0.619261659370089	1.21582723638846	0.78602977607039	1.02181619150703	1.04454716102376	0.672147122448199	0.865778040660541	0.989263997814011	0.892534422017705	0.637984319667941	147.213101666694	1.06270931911182	0.81471613699943	17.8434368981132	53.1843231984304	0.49592534413076	1.00653955007031	0.819670378858171
0.732687568600217	0.740579702205682	1.30186409268669	0.738191111771041	0.858611814451154	0.897980337802173	0.164933059819246	0.0180632336026225	0.509199577907052	0.121486982139807	-0.0246528318856525	0.141670702224928	79.8410219910744	0.824266720624135	0.128788856659341	47.7637691092691	39.0702071883958	0.347046166353845	1.11419010014024	-0.0200226280106671
0.925908832200638	0.973162715466338	0.722264146800592	0.907584702714887	0.890702064160237	0.956943044293691	0.345465739380126	0.352320247050451	0.378734888906558	0.345858184818974	0.370946846656435	0.398856535951053	148.748433703986	0.896480955768495	0.3837297652326	136.464927197069	202.211967897617	0.172008320592677	0.917624720463355	0.42943241193585
0.429100415879028	0.665100143711071	0.423005557727706	0.441099989541881	0.584486546433011	0.297620425590271	0.498392268624809	0.319755111779196	0.249779245601201	0.319553344500008	0.531736166574065	0.367053979855835	146.7412288629	0.478274647567849	0.423036587800229	66.6188744940216	114.274221990774	0.373443059677306	0.253559122587695	0.418118232136232
1.02382278430579	0.655318277699399	0.865126152251448	0.855176360763384	0.609405226617029	0.938826221742757	0.53965721432812	0.518141557756852	0.375112347654192	0.399544608905251	0.478464342080384	0.367598081040841	261.565037858325	0.828183258673863	0.419988501571311	122.63312799142	72.0591320526952	0.275746700686503	0.919535121670559	0.40065282161723
0.834248203925026	1.19506276492921	0.38859890786116	1.16269277836872	0.591425593243061	0.605317585648812	0.358951019507293	0.0967912385953392	0.36216012060306	0.27024691094995	0.145718784571832	0.250114852100458	83.0363098888423	0.963368130226889	0.275850475811594	19.4698079737007	84.8150761188748	0.495054667850352	0.883883377345548	0.264763392544055
0.606136942436064	0.646682422492414	0.388275078637107	0.571265042454101	0.538472604385921	0.454576580775775	0.55800106352457	0.475231234143199	0.351406381923907	0.645444512687512	0.683761337255977	0.506820943920581	176.207196549566	0.544462816699155	0.474251297531688	152.640375409309	71.6269112180449	0.361634879419859	0.558294680587901	0.548433835138832
0.917252846544546	0.805676324998499	0.757298505323113	0.693200248911796	0.786789772092664	0.806918411561919	0.659238650102585	0.781057509995296	0.629916034900452	0.440553945956236	0.631906841292713	0.645136656348906	187.980980373816	0.915125126940939	0.606231209906725	32.4871802404159	120.709936751437	0.352671890440296	0.81241054585044	0.662858507471873
1.07646602495903	0.972765393703827	0.916102232772973	0.97298069992673	1.15622786197837	1.10127619228604	0.591794489831067	0.0965305688736229	-0.0905533469412339	0.632075882263279	0.667557073934819	0.249761235907013	129.691289593592	1.03760960973437	0.453431137031773	137.40638253906	9.50176694600484	0.0862569321962521	0.865978049251631	0.330675420272106
1.42085299085414	1.36001720745525	1.03873191353285	1.09356098772458	0.901460490666717	1.01371844233311	0.570547019007565	0.478355746656749	0.547686121424734	0.451612744621086	0.552687355793431	0.448815235059022	97.1859477776097	1.14213030740412	0.509599699564264	49.577382285347	81.4429900292987	0.449614762871931	1.1155449563232	0.451872919320596
0.328829952341707	0.278357079815017	0.370501546074022	0.390516547426955	0.112403157864459	0.458352067599692	0.433129469846455	0.261997717014141	0.234967238062324	0.278769370766214	0.333302838525519	0.0816284741624304	132.364499690882	0.366359848093643	0.238945992085179	55.6128371609762	40.0585466767938	0.396084468375549	0.363789124044903	0.303568083684981
1.02800555592604	0.996309932503212	0.797135273926005	0.812661878596841	0.811027020577004	0.875347833685837	0.530231468407384	0.342341477166717	0.43670716861299	0.45335538350286	0.389143607072732	0.324564127478392	107.227543986559	0.889619726647274	0.379010202107439	39.3270447570022	42.4511422471508	0.176962370154804	0.972864038164617	0.442983440789819
1.10588478883114	1.05366172006308	1.1042777969272	1.21019308121297	0.990983179749711	1.03295394989734	0.0700408899049315	0.430571617865142	0.387694495061485	-0.0630747101014545	0.0153771927672504	0.408037497497763	51.4909231644034	1.02143493662227	0.265925155013093	65.4691255667168	17.2131348283432	0.077966318561278	0.977397101310763	0.473199745292393
0.742514044291679	0.619793675412662	0.699645638858181	0.672275793746548	0.524938531034468	0.571643474241611	0.768193305442022	0.804185864583261	0.640279049568579	0.685292517384879	0.56285691711997	0.628243541798946	85.9644154285213	0.657803668018087	0.672730437426794	100.166267627494	97.4286344978338	0.491809974329387	0.576746013249009	0.727243335833135
1.08582693790414	1.12637491947049	0.929697437420429	1.14058018000484	0.915444246854568	0.992579537490622	0.731704772657378	1.05748756444421	0.912377803552238	0.700624765939257	0.515959890199663	0.534431503687736	40.0540662881779	1.07678489303887	0.693513256402489	99.1724282795045	15.947286303311	0.00530092532554622	1.06729692805916	0.681801294821973
0.622532796778446	0.816483700589266	0.878548671626698	0.637351508112234	0.72306150442958	0.794414045768559	0.339863427030781	0.354691308900052	0.37302333489848	0.30612249751501	0.459151364424726	0.4197893896521	81.2087217511081	0.749266240131597	0.440344223097775	69.6622782700776	94.2021223164594	0.48345144073331	0.98209672834578	0.249740128825289
1.0824965596123	0.982630072677169	1.02516264949309	1.06376866753024	1.09836470362116	1.32796880499608	0.603734310322172	0.520808537634358	0.559961986298185	0.46618415837702	0.569454823277976	0.458316301754449	168.323879730046	1.05334747424102	0.584811195139267	53.8794025944885	154.534404067645	0.282776177077904	0.811333205640675	0.71339290214754
0.823891239320643	1.11366119352875	0.721904990820785	0.955466316439322	1.0791341354609	1.06628962258646	-0.161834495476337	-0.23817009109744	-0.0994252975825581	0.0588412385341827	0.046643335196217	-0.0479182051868796	98.917753968619	1.02421623890446	-0.0716663955844504	32.4579012542706	86.0672549830767	0.316106377255706	0.772031048734663	-0.150795330467469
0.57205492120536	0.634807262506604	0.661536074718686	0.538852186039378	0.639552909876567	0.735153675556065	0.708359574186368	0.694478623423634	0.538524294741028	0.608642015809596	0.718678271778708	0.895012563631252	117.218837637041	0.559492532857714	0.737963797612495	81.5561639017958	22.6596929726549	0.273795631502953	0.63829138481283	0.572653263172919
0.66470637938343	0.808867545819407	0.766393003600844	0.664510247046896	0.929602356150873	0.813327260152386	-0.492956306529814	-0.346793488013287	-0.323043551640251	-0.360138238968926	-0.328859594523798	-0.144527190926742	123.876546718456	0.730820691932888	-0.309804202337509	125.187192956497	89.9181505076729	0.313640807277108	0.727201916099234	-0.336976889826391
1.22789712344972	0.985348440780129	1.11971925144093	1.11642633738372	1.03392451202221	1.0616509503341	0.36875684821156	0.24914853530238	0.463773959134652	0.351999237440137	0.550265455061018	0.617046519191708	192.678611780166	1.05253907374273	0.516684865998128	40.3563991689766	90.6576123096785	0.236830975100148	0.885341628703351	0.38549158423025
1.14234156670457	1.04206850779899	1.17746074792598	1.21689963997418	1.04984970423663	0.956711884740334	0.724542028025952	0.708722374776025	0.672427180018788	0.598168880850621	0.744531045709133	0.71757084588556	31.3249712269841	0.991032606215403	0.627774255675594	71.0222435419072	114.094129534902	0.0478590347878062	1.01964627796933	0.405932931943572
0.774646705851483	0.70444424869263	0.615973093388067	0.825215098862909	0.875985348443276	1.01739270264846	0.62349081462827	0.372351560454806	0.609046301507372	0.343954768515732	0.274937979902123	0.182320822812526	117.075201017036	0.702095416108486	0.470208734523909	35.1690412748996	90.0697064253444	0.124539403575654	0.648297860388905	0.470449968962963
0.551589248061577	0.41569086298819	0.461758230232562	0.540045788368713	0.592105165110264	0.688854399735576	0.324692084373588	0.44459689491285	0.563451905103768	0.502501814288595	0.389480650115371	0.259114427126658	56.5094770535509	0.590111351761035	0.361209239988126	87.7696558803358	112.958270706443	0.487333531915529	0.643221513118659	0.314163502635768
0.775066920417011	1.1463171101098	0.906112387164716	0.897060819355867	0.932688931194872	0.865077282917713	0.405645321930793	0.344688258050265	0.558810434426383	0.488519818336385	0.304836597578553	0.538975821101615	51.1758247438193	0.906497127962921	0.434678037439643	107.005497163631	96.7277440579851	0.212342041433517	0.896814756008405	0.460712369437776
1.11931480630146	1.02975728994991	0.884142847983853	1.15135624739588	0.918242722103651	0.980339829194905	0.9419743358622	0.953659778824358	0.822774399681922	0.869537800232769	1.04180860699859	0.760000811166551	70.2035204777303	1.00891116364843	0.890549721710282	85.24656649267	63.4070168587341	0.0578943977499931	1.18324740978385	0.852336276245407
0.669419014376162	0.754764445560413	0.574032865421065	0.514512025645028	0.583452992039601	0.718647416043572	0.525799316019965	0.849510170277188	0.713641189238068	0.525818477507884	0.928947512681216	0.817458587387542	132.829043747162	0.810941908945728	0.690874241939628	29.8392726979241	78.3387317969015	0.0504655820969679	1.03521879222071	0.722049390216227
1.16020906291718	1.02787260270596	0.792118358148261	1.08583114618433	1.0596345270184	0.901018327833057	0.0738099771447368	0.0885036908090163	0.340125650370951	0.147188161571945	0.182922623703092	0.0706903766671253	63.6395518911989	0.983475399401681	0.105833373527045	73.7263827532607	54.1047685245619	0.402672312282873	1.08049590717937	0.122398320183749
0.759832267150254	0.637427879480334	0.782262030294486	0.874408358228082	0.660770537392529	0.833680812957087	0.711392014250153	0.735262877124359	0.853396409173328	0.69767067480486	0.771094022358846	0.747403635729434	187.731923988617	0.70331859104563	0.705584191031537	103.447899809421	245.866211035197	0.217957589423448	0.62528638663162	0.8242390220631
0.594697163709995	0.575175483281074	0.782983585991726	0.574832068804583	0.48823865567643	0.515163756677395	0.13456633634337	0.156861743014938	0.00945803187051522	0.30613390383303	0.0515334972977016	-0.047196014519195	153.080596716498	0.579819708805219	0.130749191474273	90.6089762458574	59.4118885492714	0.0729060949617644	0.59620037241663	0.266482364008802
0.61906967607381	0.552250775253287	0.609094684160764	0.548406252862368	0.519094957553654	0.587655329343061	0.401610748396303	0.175961321647045	0.307099383221943	0.373550999205863	0.333996566355016	0.367348035814443	163.058152669778	0.56637198870448	0.255313487441977	149.964048319259	55.3184421265839	0.298036191207875	0.522176411632166	0.30104968235992
0.655628552010577	1.05324704239763	0.802326203510738	1.00618367275992	0.926960733606749	1.0776819627515	0.109434811026024	-0.053973973482497	0.000134286069252018	0.0899994175243236	0.16315003467984	0.0821802186475031	86.1746500232463	0.85891699155038	0.0496468449135803	44.5998660579592	90.5595201481947	0.286452251782126	0.880746395588018	-0.276058868903159
0.532883364154429	1.19332627183004	0.814583633730192	1.17390705545146	0.923917471694009	0.715998278705331	0.49091917318755	0.66378098797985	0.608783873551446	0.395300983160627	0.537345604878107	0.416270459263106	62.6889433541904	0.950194368585649	0.517814660013963	19.2219731208667	162.203001755056	0.448301387510225	0.779602847562463	0.442680244826859
0.665120760868605	0.386254159954236	0.608038462569866	0.741228750642127	0.663022284986591	0.398267324666776	0.675790778652121	0.384087670340424	0.319462360015071	0.603687257978934	0.222081044150455	0.588921672275319	88.8983540243774	0.609960449688218	0.427745354359648	78.78291819328	45.5145601431998	0.491152513417935	0.523248643104985	0.586432805459789
0.493822532056074	0.512711009550176	0.374823835409316	0.329499866642208	0.351097736101064	0.464118573034113	0.640766320721459	0.374150312014046	0.607004644877554	0.556920340636749	0.322507518926112	0.495581430809083	134.827237873745	0.466279434079843	0.458885616087424	35.279803668833	47.4780844484346	0.442234307309683	0.609399888559633	0.49851503333313
1.05817691967547	0.821191060609726	0.726676919731837	0.784018576255476	1.02903277895773	0.858120578346373	0.482498046004542	0.391525014198977	0.212621819225345	0.502054328137677	0.342257987758356	0.332947016258245	148.371827654484	0.847317837820682	0.380743490982575	39.6057723508497	64.3747620064517	0.268423979209951	1.00900291761405	0.50635832459324
0.665771027135485	0.674924987512428	0.644247168647054	0.564336698579931	0.690574227578601	0.583977930702037	0.654223788149874	0.497347585211669	0.453401831121595	0.659464009132559	0.509353120805124	0.712946722173912	91.3339142675448	0.661168752374034	0.635388072463429	225.093309081979	66.9157605863997	0.391018417024791	0.575341023936449	0.695339700995647
0.404272865707608	0.503043688855796	0.563344329543965	0.559536763403189	0.561364219794906	0.613536535352532	0.122026348135969	0.00269416552904132	-0.00977092068461932	0.148156973986838	-0.0116585286993832	0.0908127144553391	49.8071994224505	0.538789367734914	0.0905788216329493	135.436936289431	82.5535532570516	0.321549004015147	0.555179155123943	0.0285462172407556
0.75871993332399	0.717823322395968	0.790516767286204	0.57659078866366	0.920834231467834	0.544906608512641	0.244505585946088	0.222961583453442	0.346934364119266	0.0602188324643608	0.25829863639799	0.221881769114621	156.033191890264	0.791252312665986	0.149013546013864	41.3233870755072	131.840994026364	0.0113791592785193	0.777119426091309	0.00403242487469774
0.378355806148821	0.381011138141872	0.238695100677787	0.3634828655606	0.0798493569232148	0.478989319848305	0.792564643936852	0.877322329397526	0.76626272920321	0.912739024930653	0.895205549020719	0.972454753865345	123.72229143929	0.336551317248529	0.805137184180919	83.6662322838136	115.87745386662	0.203442219410106	0.324712434391029	0.743566997483389
0.437208325438261	0.549328884916443	0.617748763180656	0.872215437435157	0.355479762568512	0.674199361675588	0.473398813528651	0.580354998546791	0.633436873733048	0.503460802241315	0.773267305571697	0.735487845656796	125.128324925003	0.620978829014559	0.638482280975576	41.5928530770154	60.6760035739927	0.305334775363463	0.526025706871763	0.445154013058941
1.28667519958613	0.932419608172788	0.868681879491639	1.04781243589494	0.932156983410582	1.08761406574822	0.395468988375313	0.198022015111212	0.324833023828439	0.347385512205187	0.253295508377088	0.277559095898904	160.734605414737	0.998634065414059	0.280326360278213	60.7868832271111	236.96362428289	0.163596051544538	0.90363021666196	0.322930477878796
0.730283993620645	0.806518019808189	0.739250130669713	0.765483451509601	0.720608624842399	0.811301607449792	0.116377333549137	0.317996822915244	0.172535300493097	0.0246280880940211	-0.0419374505778864	0.182880323780524	74.5633065185961	0.779407942292788	0.288595052795109	84.2414654874392	46.1533911183701	0.0338317243892366	0.800690825347849	0.199366870548658
0.837757588498931	0.925330531969676	0.874685048666851	0.861873011099759	1.08265925203793	0.932529957780653	0.668965263740117	0.606475320109323	0.561141351481964	0.493887697844158	0.653113090332826	0.582076616068381	136.751225500172	0.927161931548266	0.581425706515513	116.635761779256	103.03261979074	0.349195429603945	0.954229683720219	0.612707560915691
0.750099747737528	0.632290148814917	0.818531563485936	0.680940497943951	0.770789437693479	0.775130852592347	0.219444806007142	0.349719545818378	0.554818232668272	0.964494274711008	0.951830833454308	0.51101827956633	82.6693063355414	0.714225126272677	0.509197468175729	119.401307581851	31.4245577225965	0.329581651065509	0.804708914643603	0.514340455421363
0.651389789936299	1.08251624953249	1.00368572813837	0.928490211429581	1.06800551698143	0.907407420239742	0.0723519690311399	0.0618799091089132	-0.0840251729645786	-0.104446573040548	-0.0607017951730827	-0.105207159225234	144.577298829931	0.925915488532996	-0.0860982543433361	50.950276936445	29.745892320027	0.202654703952514	0.708345053026828	0.0462253059998158
0.652749519872782	0.723430722265799	0.818042693899025	0.706750058187317	0.83718816197186	0.740284331518702	0.549843246009201	0.601272057999192	0.460409564769172	0.561847762776045	0.746625461812022	0.607599920327337	111.494421725855	0.793772353491703	0.6601267898746	71.0670157758989	102.074650988461	0.428167123031976	0.789929496091639	0.583497065868257
1.01570269773353	0.0452941057713268	1.05109386065965	0.497686642312355	0.161124974181244	1.04976658314936	0.605639654109126	0.392496254637412	0.508396655475178	0.804755394410051	0.949636229324418	0.421814229976362	178.212766423154	0.526673636916419	0.595123110036494	14.4105884580638	45.387777269743	0.442784555759035	0.608833245290981	0.717500597878897
0.813641794506669	0.926423660564817	0.707895363305988	1.07882665328061	0.833640098805865	0.801494908872245	-0.0346956293108878	0.120809150551671	0.174153047629324	0.353071365771569	0.209546888052032	0.0622590441177336	52.1728613105605	0.87738895851041	0.148205729355451	31.5743198005387	97.3007659220716	0.404130542304007	1.06150565432243	0.173968778487537
0.47314692246952	0.240500380411467	0.529800585861148	0.220254972271482	0.441001658213293	0.512668214477848	0.217969978297238	0.553328667832369	0.256588563205794	-0.071722973066501	0.295912635155418	0.316411835170991	124.707799263668	0.432814222183479	0.208343026697274	18.9681895694442	53.6056626877854	0.0164764667474554	0.285375405516327	0.182159727874947
0.990554606166518	0.848012777641339	1.01870926241823	0.834727565760849	0.888554520884083	0.972193142245962	0.398720036872433	0.303050103862823	0.311690893684284	0.440564165997405	0.255461050478995	0.555888926607652	54.3359221100075	0.87836954426804	0.385708422603195	67.5767335939282	57.396557407348	0.264365148840194	0.925439629047197	0.375867114328841
1.64792849909165	1.77030789290143	1.69497971446451	1.61115875062757	1.68131595991851	1.51383110054472	0.470284081197473	0.459784328413242	0.520293886603992	0.461919146177871	0.474074944932528	0.548587129301164	125.01321551978	1.53207403451301	0.567369249802928	99.7473441138123	35.2760757485277	0.269070006273696	1.62453690687722	0.551421704094335
0.689192908327243	0.632540398125511	0.834213726244637	0.756470233041718	0.491828262978063	0.63485873882528	0.392002559111768	0.366002198190114	0.377551857869874	0.146847196713934	0.546309566055597	0.299376803823205	36.7541856517359	0.716159007978916	0.236636537531497	85.1204428570308	28.5324582499038	0.27961355869042	0.857210148357646	0.114304727286587
0.692143525018578	0.679454287125271	0.654641891404409	0.579326617148663	0.755429844345832	0.586096681048877	-0.214183910900447	0.165779914755798	-0.0234145480557178	0.081451558956241	0.297875036845865	0.128932559225552	76.2704327627521	0.753227002323508	0.0692145137416985	41.9607457460968	70.8093853698704	0.121246893390656	0.810469514416965	-0.0377716320431363
0.305330806153052	0.094825130120627	0.46213931183816	0.148803865719387	0.341095113647982	0.289901683445832	-0.0367456001111539	-0.0895475585303774	-0.188714187904519	-0.519584632838258	-0.176057882627649	-0.605220056945017	155.853157715399	0.392485698722669	-0.303274597627161	53.0990160592716	56.9339000267981	0.142743278888949	0.141601099823278	-0.173791742977282
1.20667914875111	0.959215829161873	1.10519670979867	1.13849873938329	1.04977239699011	0.776008738030729	0.59514315737017	0.704011756273684	0.790378269094163	0.531604684197019	0.615777712729116	0.580051836679979	207.37082294381	1.04945529749759	0.631092588413216	92.1274271146662	120.64868260441	0.143258153842856	1.12797578638567	0.574741635860698
1.101872178262	1.11078027389453	1.10789662992505	1.10194187020753	1.09545251921953	1.01246970242928	1.0945294207953	0.546750541225392	1.08281982043517	0.500925909312046	0.338479261663019	0.446618885148654	42.15076809346	1.17448250788544	0.664427413242648	93.3646240163882	20.5695904656296	0.36540257717698	1.03722722184318	0.33985781345687
0.911934073337887	0.960604520479825	0.883716759990026	0.802413855452133	0.8336142156511	0.886022227720284	0.4389806297914	0.419999393964882	0.252352718082597	0.473066948191721	0.578309357107642	0.447601815969902	81.3276956564881	0.939779303509629	0.414731860009269	46.016146760454	75.936062229555	0.276125943635977	0.833452754611329	0.241032279102897
0.900753878392577	0.794521500600675	0.719511274509388	0.850137050568497	0.982792015535969	0.794657812462978	0.22934201601512	0.252550909205213	0.227601643521999	0.231066117892407	0.388364987102195	0.289111623110761	67.6999984802267	0.782843757857267	0.283557989367871	55.2494733902574	131.265150951971	0.475597125897814	0.926984165542992	0.239709069453679
0.538342828792752	0.742862934161584	0.53238610187923	0.893261656609244	0.614926244129544	0.539607909580767	0.741093946454897	0.627621697937787	0.518593691602804	0.302976248559065	0.565267824659006	0.359993600058012	50.0167490249824	0.558988200486436	0.486262182112792	60.7017088386689	14.0354845156277	0.46592645769458	0.498792059138363	0.590368276180061
1.20330815816886	0.988941178673726	1.37175237010138	1.29955348257988	0.91407896990322	0.890720667338107	-0.0926274440056368	0.729847705779373	0.928944786203641	0.324543303310727	0.716030105911144	0.24265318263601	244.59351122906	0.998890978671354	0.609860311696013	20.7661967375147	6.31097535180233	0.357940280941717	0.83601413550331	0.694953702448456
0.753255027621433	0.634708881974771	0.786701964082034	0.706076973809061	0.620162065981632	0.858039868151807	0.404454680984731	0.240059501319314	0.273898488435525	0.13444517712488	0.326175430500968	0.256361743996642	201.218312093455	0.752721082865205	0.340904984634853	80.9726341684672	13.7584968769653	0.231926894022949	0.565142614233851	0.0621987141726657
0.59582316110038	0.572584645944364	0.412757624277181	0.702489431890918	0.604876600658185	0.645460278890653	-0.443997814301212	-0.309257687892268	-0.137472841252541	-0.37754632657096	-0.157623142359996	-0.287369984785368	168.053922800326	0.565781772519627	-0.325585252663873	65.5908934150844	98.9153263962475	0.00519327467615792	0.533746451430212	-0.297941990581718
1.18779859800219	1.20919354779785	1.10871151538533	1.06333763702932	1.03218382508994	1.25398356267253	0.285685230902218	0.0246110057843371	0.394847594858779	0.298232459168516	0.343228595240321	0.204736178275716	110.700213224095	1.14406942952648	0.310284956207012	79.7970998180975	68.4076574657348	0.0598647255210049	1.11890850601758	0.250728157420839
0.472555327374277	0.339306134139174	0.31955168428489	0.577287753117894	0.378554440688808	0.396011177713054	0.488358520334781	0.411892225208632	0.442369349747779	0.37998687903683	0.406024776244321	0.318616731160571	97.9814816576404	0.448070661084205	0.370910166529296	71.9416413410473	123.13263247052	0.35215786089449	0.285259344297447	0.429436480744363
0.951245517466486	1.22362448199641	0.816868371956859	1.14006309936459	0.984083179515707	0.862530979453438	0.74052607177864	0.538838776413235	0.641678781740415	0.380244845018801	0.346826368269964	0.860306855386482	125.192864907387	0.958762765977116	0.565841060888238	25.6744022535905	58.8645521356361	0.199688007437237	0.979313880530355	0.58368716020257
0.877489526241623	0.888092102294192	0.872000309697362	0.807709223655019	0.962964396223253	0.939637410586454	0.663730366333212	0.269295125465847	0.426301388469633	0.4615076027497	0.332297916509679	0.461793994014852	118.662769931165	0.874579379241498	0.450967994138993	140.873071553842	55.1265940681917	0.198133858870488	0.959831134715995	0.4824490282619
1.14447580540202	0.847881357815242	0.971232021826886	0.735892778784748	0.844855053064403	1.04437636069564	0.498859052449435	0.411377786325633	0.149592789332574	0.357592083516681	0.31814810896625	0.414849434296996	65.4259869507031	0.934650533213824	0.363399075278791	60.3438749080479	105.492569055821	0.0963071059819363	0.895288848008097	0.485319065521564
1.01863951502989	0.902380388049942	0.608721028397971	0.907849682163272	1.10223624221705	0.961067091850059	-0.524715950724965	-0.280514760569198	-0.259866334503148	-0.170498296952424	-0.18599344953534	-0.196650220469031	165.15477147724	0.830355991516811	-0.26467547705816	32.0747617040712	32.2445762668209	0.368485943502649	0.893657732949655	-0.348772806364976
0.498100921553642	0.853973645969084	0.718914025049082	0.808117765454168	0.798032941047934	0.727342057223853	0.434988750826741	0.498150592622996	0.211307754789824	0.191761513324536	0.268894620079777	0.369238379639017	109.244398530345	0.796972953599667	0.307895236377071	102.001819738991	55.0983555564567	0.373826138511788	0.808684743668494	0.278295206765191
0.0177252342183848	0.269253382773984	0.255887508128281	0.27698294578115	0.227028422918389	0.366984028732088	0.692040590584323	0.341893966899261	0.529736609396617	0.299372945101883	0.467804964450889	0.565519790326243	77.2722114464807	0.255882792386242	0.473514165821668	89.9361730161183	25.7840184236763	0.490333072454037	0.197568161738543	0.458682496663718
0.417166527903833	0.513465042015049	0.49261129628387	0.516084347667045	0.262403669134361	0.369130466550724	0.0106149583720836	-0.165868598056691	-0.0433450118894353	-0.160315045368132	-0.139305360913523	0.0179233276218695	58.8119429318319	0.465657334224681	0.0563752726200769	63.7495582041059	61.4271780774607	0.376371889546505	0.562788134846403	-0.0491367634154063
0.998907548561071	1.21813738634677	1.01064645150673	1.09025231615245	1.09111855511593	1.17896976274509	0.798412069090583	0.894461068174267	0.970803744397097	0.884138885325709	0.829303526826402	0.887429107051058	98.8076136532126	1.09727572965256	0.844932111852573	68.9233194730525	93.731974125828	0.345203794160637	1.04825574375233	0.94786202163304
0.779068947314434	1.08105155410778	0.969363607375534	1.07350408049017	1.11516242842832	1.2721258650329	-0.316840840001637	-0.324341670361283	-0.0145578865234029	0.0081037392517127	-0.448817729741558	0.274684385113923	147.061919925807	0.968652227054493	-0.104706936039464	49.0561094643324	18.326596675748	0.203689711642133	0.891894872614986	-0.174987483758566
0.980404010401447	1.12130066210614	1.25696664384	1.05035866668368	1.15499331984071	1.01602001006301	-0.22204328230724	-0.0220654206105952	-0.107215826605117	0.0176522369831663	0.0866117944292134	0.05585499718748	83.1934380465432	1.03199595810442	-0.067068859126452	46.8951241414326	50.5848988434559	0.164235018484393	1.12018418487735	-0.0476745496748005
