"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.13575420865767	1.21992630628155	1.05274586619926	1.24898971238465	0.849065575460344	1.22920000162901	0.292171820484483	0.243248200373605	0.499794744397397	0.304386368457609	0.577826575993204	0.173137235825226	81.1428664289762	1.20089978673651	0.442770725372076	49.1940695165212	34.7242354021378	0.176509788339608	0.868796346081369	0.422056182881685	7355.14641062967
1.12984496114497	1.22943239038497	1.07283314123926	1.26427856061575	0.845036971110299	1.06771243108029	0.283005301990802	0.239239732989765	0.491110261284081	0.300826318249521	0.579810728799604	0.252561134624915	82.5673783253265	1.04049990282219	0.297462410886573	76.6259791564369	101.243301391971	0.151683548637305	1.14354015465377	0.318841447555334	7358.95448238255
1.12441395166399	1.23764223636148	1.06734524137927	1.26988665416212	0.846351624010875	1.2639887442337	0.286450127951522	0.233634068989701	0.494644463643407	0.296869921630885	0.580334055415721	0.153630256185496	83.615251393378	1.10689017293002	0.38769461881169	72.6995401275291	38.179942755198	0.194403324482207	1.07879619028796	0.540384750425573	7360.06135326901
1.13991430770644	1.19585122054281	1.07525434710969	1.25806643467295	0.857138701730537	1.19374967382693	0.286528246533232	0.253450825248475	0.490594182284163	0.302861393903766	0.57512403078552	0.202645732595215	82.2766790426211	1.14610530530636	0.410402054935381	37.4950091281387	90.8779709515051	0.154368319007482	1.20458688291821	0.449448113806929	7355.90604841064
1.12699627813203	1.29125382644175	1.06577706757561	1.27125331630393	0.837848947395383	1.11010070005756	0.288209260601942	0.20819638792559	0.493193678816686	0.296609839611055	0.585619691005032	0.245116385705629	81.2099056254237	1.09676685913941	0.291336710830622	85.6543508428641	35.3150517557841	0.205021086106675	1.28226626231611	0.235681213852107	7356.37769920778
1.16093136640891	1.24842989756783	1.07656177984609	1.26068120927239	0.84314966976925	1.16963489645783	0.279503278274272	0.226724266363608	0.49352085867524	0.305965562868774	0.581396609063078	0.230608384254943	82.1306697457045	1.15853655856795	0.351082365489858	19.7974897714161	80.4579453014461	0.186447268136576	1.10383494668935	0.372137380072126	7355.81940126199
1.11774130405675	1.22794695977776	1.08010182321018	1.26567108025136	0.83293453366781	1.13153594756541	0.290258749000231	0.238542911347694	0.480649345780934	0.298527854476232	0.588979160657483	0.229588904566965	81.7190917412497	1.16066274532179	0.339375216842552	20.1499140036795	86.9776069274374	0.201530838485774	1.58474078917895	0.152942552751337	7357.00145477439
1.13798383404448	1.20755318145429	1.07034054200285	1.25787639597891	0.851432020114211	1.16270397211503	0.289143172929498	0.245652471239754	0.496370114989934	0.303123231867385	0.575595417880326	0.221944887624824	82.0535667702643	1.16929837710564	0.321601091299124	19.0713312748846	100.613494164803	0.134069809106467	0.974415607381725	0.410971016316888	7360.14047916711
1.15253651670945	1.21242755516792	1.04752067275417	1.27561218584923	0.845434800236653	1.26944914059251	0.283108118485251	0.248483478149761	0.503689524309601	0.291136976382098	0.578446307493912	0.159886631642815	81.4057957798495	1.26842464474133	0.413192828283992	62.5387837113275	44.7878896757013	0.152175103036885	1.29036595709734	0.516563620270607	7359.79349503117
1.13158777015082	1.24171606538079	1.05661929882231	1.26339836696587	0.849124460384802	1.08061306666119	0.288688120689338	0.234816659957551	0.493848877083326	0.29778024173219	0.573645101494435	0.272854621350359	82.4868121401674	0.955252953861355	0.323977473565817	38.8069783293337	57.4249762928975	0.161092561088587	0.811228122810663	0.302281091537233	7357.56524089797
1.14362778251192	1.2285176749303	1.06915377508989	1.27317994886697	0.836673229109648	1.27198186899934	0.285059518331151	0.240926489653747	0.498330692846541	0.297348627244154	0.583137679113452	0.177234993916447	79.7307244680518	1.27986785942763	0.400261811528323	49.8044851555245	59.6474489160567	0.158306704935203	1.15439572930545	0.26709325698614	7359.59633119376
1.12630522876749	1.23150542642607	1.08105419005088	1.27936318865955	0.832972122717057	1.21504918864556	0.288582447066822	0.242401318448294	0.48760369039737	0.289054286404336	0.585071804774959	0.192031769593103	81.233784282704	1.23639188276311	0.252213355119416	14.0250745256046	100.4820236575	0.112502464835278	1.24132166783242	0.354959380589863	7361.42295152071
1.1284434733812	1.21437876376706	1.08371759518178	1.29199222124905	0.840162445116532	1.24785544792264	0.288718494218008	0.241120631952162	0.488346249098047	0.285011334371524	0.584136859538719	0.188619933560648	81.4364462652529	1.22264298630304	0.295568463948012	13.7704509174477	106.713861053911	0.130435816768062	1.13561414810233	0.151767841247403	7360.34405112526
1.15088399862309	1.21614500289539	1.06034470731598	1.26071076284956	0.845483420393011	1.22940724837969	0.280807249533113	0.24770643500121	0.496269375393223	0.298179077785583	0.581291524127397	0.198926295656401	82.2784715762724	1.16032796477025	0.403530740648552	54.6453151421065	34.5573734971071	0.160998965439127	1.24020227023602	0.456712143390905	7361.98630738995
1.12087697999737	1.26637653527835	1.08199680207831	1.27315194422553	0.850436988077308	1.11550934205835	0.289623030927205	0.216094861012455	0.488921110474546	0.294100096730505	0.577341034749114	0.236880678104444	81.4481701864965	1.03729047586486	0.309130246674817	45.6236613460662	85.9756419989536	0.171943976956081	0.730685385341061	0.301677540098345	7357.49986959829
1.1474102844183	1.1817368657472	1.0611428739494	1.254822611075	0.841478751453022	1.2750179459929	0.281371146465677	0.255293995494497	0.497347110002236	0.301551511595259	0.581971115779009	0.173733678067344	80.2836590821394	1.0299260269992	0.408380060001473	43.5833434105378	66.8281026906589	0.155700172456504	1.15666177261503	0.28654958264419	7356.07824275565
1.14167133564724	1.22962854434997	1.06289596564789	1.25225307880682	0.853979805755018	1.29350725410492	0.281132909018223	0.242180329059076	0.497396006397104	0.30496458709616	0.577786499777134	0.164226852149336	83.6312333868288	1.16085796215509	0.370856876424544	22.7906626530167	25.6840226488928	0.17437127976042	1.08605130562437	0.223826782768426	7360.05702362264
1.135860479483	1.2344763719956	1.06457250534478	1.23895469618444	0.847521358375184	1.20549739408579	0.288535783307544	0.239064484967738	0.494066902242941	0.313081849108693	0.577051493307663	0.205293343243825	80.7026448403027	1.11058751112555	0.357962367884523	38.0338231158285	49.4681474130718	0.177239613559343	0.9371189966539	0.395731025374683	7360.89129810439
1.1429633985391	1.23108781884354	1.07607886949953	1.28445999287263	0.844636073751227	1.23799409266122	0.280977697055143	0.233243563876788	0.491173306372709	0.287513440949425	0.581661083392091	0.18901656696108	82.6067145977329	1.17446620073428	0.315191500351292	73.899607931497	71.3732652109897	0.156507435418077	1.0896782632964	0.281754254300148	7361.08473530814
1.13299578667116	1.20992265960378	1.08101272615103	1.29288465564728	0.848074218537821	1.1479171614172	0.285733820154361	0.251825594464503	0.4865599233488	0.285121521325127	0.580187444639046	0.205491013269281	81.0648714280495	1.09022755962938	0.378114046885966	56.612453837776	71.3932442393372	0.114455514851457	1.14003608443233	0.456908181783254	7358.85660224956
1.14322780435575	1.20785846598094	1.07073173401078	1.28837682365624	0.848232942879619	1.21675937388871	0.284768746578715	0.250319848491193	0.494669029220762	0.289485185506382	0.57660365834971	0.198770348864421	81.4979675580615	1.16203294317164	0.309070053458001	50.1346687560163	37.248491184804	0.0940081669621634	1.20502680742173	0.308725808312389	7361.02142659261
1.14583218629762	1.21998567448007	1.07253991418477	1.28967271641777	0.861189692425199	1.22979915575187	0.280706668072427	0.243217308268563	0.490038733838424	0.285472722355787	0.575423356245034	0.186600406910594	83.4371298789154	1.1355725773575	0.437809670649439	44.5434761513126	70.7444280389595	0.108527330353841	1.0832243042593	0.213245012825959	7359.81822428991
1.11832736974645	1.23009615519567	1.07503207662252	1.25556330603194	0.833137021976052	1.14076484647823	0.290497912849447	0.234701727463384	0.494755977538328	0.304834453645398	0.586896107765221	0.231451696288437	81.9584027913797	1.1228669954118	0.262184003841366	67.1173470232054	50.0116463341408	0.24990108454788	0.954319241057016	0.123901799976162	7355.08415847791
1.12595678778412	1.25456385979996	1.06728107138698	1.25710498771776	0.836156566919057	1.1542474075193	0.287687843955214	0.228187603308311	0.498680397794963	0.301285199939054	0.586634318361664	0.221706990664718	82.4530183918705	1.02999117834472	0.343181620561745	35.2684926457676	44.1162745517727	0.129885245632439	0.806346106106466	0.241954987137519	7356.18127616417
1.13068934300288	1.19896420798602	1.06673175650918	1.23994708821689	0.863574828859226	1.23100836787882	0.282426598414025	0.254439340824294	0.495239381402487	0.310425199378533	0.572961034454081	0.189497313976724	81.552709460218	1.1781494382483	0.358303502071699	84.053587439047	87.1140737274354	0.218855495602952	1.09099947507924	0.305060200040936	7356.5436313135
1.13347153666348	1.26292627464731	1.08304964676031	1.29082605926512	0.828877965842074	1.13593424904229	0.283673823574752	0.222312018691867	0.487585715395723	0.284360604063513	0.586910056752985	0.231071771562995	81.9242856590688	1.03964303274631	0.393755865077998	44.8409093946352	76.9968682527298	0.207364173610287	1.07087249532119	0.478593267167352	7358.66137228379
1.11417775870121	1.26662665787967	1.07259359612846	1.2418139545603	0.853357176589108	1.16337160783961	0.290374592628264	0.219762195828041	0.492475366066348	0.30540761587188	0.57750359365724	0.222991492070196	82.6462778389346	1.17337738344832	0.273833331009135	61.9438891664972	35.6225292113258	0.151521542493185	1.18154013418569	0.399829648018231	7352.5085680002
1.12777110920158	1.26766757803705	1.06339966458051	1.28672393086791	0.850853528052472	1.20265788448041	0.285721312621857	0.223835433632086	0.495248260926575	0.289543730158976	0.578287601673631	0.194172013910447	81.8400726475069	1.0384634566515	0.415670880206765	40.8389267324478	81.7674595035239	0.159585077963926	1.37091118509838	0.376069035097924	7358.79003244698
1.1175039850287	1.22261807609871	1.0540980075792	1.22527378772297	0.837940712299581	1.05951881139146	0.288086462783339	0.241565680771632	0.499030531169701	0.315766141766096	0.585836025824886	0.288320478422404	82.8660403747405	1.15709874497591	0.39270679309916	118.304148958672	39.4228218539602	0.181334438718465	1.19687974782844	0.399762370072375	7352.59478030402
1.13332627593379	1.21175995459815	1.05026339761471	1.27527996191663	0.841181360254513	1.22204514000047	0.281249253472096	0.243360557818163	0.501261545853114	0.287558556835311	0.584558287515912	0.184649711558486	81.1395547332621	1.01249658417857	0.330151335333112	26.7588110373537	68.2442479248796	0.211159339641202	0.779765019609777	0.356574572062788	7356.12297752723
1.14345259638667	1.21814380306876	1.05316299092284	1.2760027907229	0.839441558768701	1.20391368178165	0.285942119211874	0.248077564786468	0.497928074063896	0.294909317580698	0.580493042413678	0.201555411652164	80.8549790701547	0.956380613655858	0.316553608304173	25.9815922968386	67.2577412288152	0.168690520814126	0.74694551011056	0.146955453423624	7360.23819771013
1.12085556750772	1.24019437872452	1.08685777199744	1.2619770231383	0.837907696899876	1.18859270229222	0.292503196588313	0.233765511025893	0.483840301205596	0.297467757205539	0.585179887777613	0.214283985803315	83.1990675473491	1.03525383233135	0.361996739479667	20.8720061990705	78.0248584713382	0.209436581804384	1.01212142491142	0.49892139532476	7361.18910252554
1.12911219137422	1.20217528728927	1.06295221099262	1.27196564922937	0.839385988121368	1.13390529489031	0.292563680524752	0.249406791086768	0.49431720847376	0.29127179631869	0.582796095058415	0.22981486803327	79.6655035037188	1.15371344023135	0.393223452356388	139.638143210001	38.3513599590833	0.130725226261547	1.15159205094509	0.397046447305884	7351.30488366024
1.12303069224043	1.20672787414817	1.071260681185	1.2806708531265	0.841604243401577	1.1857858082423	0.287360166096682	0.250645159327985	0.496367382460745	0.289762848120707	0.581931681066093	0.218377234992138	79.9978247283937	1.11619030303789	0.404306306339066	72.2136426983532	57.1649205804669	0.135585563089317	1.1317504013999	0.444840113377511	7359.62805203174
1.1532363606994	1.25003287809625	1.07918071614496	1.24449472350414	0.851530928676188	1.18015079316736	0.28092039746061	0.226048837712628	0.492417546047958	0.309388581676457	0.579397743234242	0.207131768904544	81.2467368037229	1.12304454973938	0.408197414615375	90.0896619888605	52.136960227278	0.138452850835485	1.17158514039316	0.280942407798944	7358.52110777781
1.13528188297198	1.22829147098087	1.08455007383588	1.29407803539288	0.843344209327734	1.12915415686808	0.285695589118718	0.23709570627615	0.48654806559774	0.281348790112917	0.579159973340659	0.238302613512051	82.4097647476406	1.12787717675047	0.33037118544261	36.8626513862923	50.8622057748799	0.188523940045114	0.958865939258676	0.400644907988871	7361.07062269062
1.12783438662727	1.1942669503366	1.04977292799316	1.24895698915511	0.845862200901927	1.26083237440251	0.290564837498558	0.253457010513426	0.498940622606482	0.305608725214767	0.582500547616348	0.169132568089548	83.6319631683636	1.12902814204074	0.306547038818234	22.0211460993541	47.4388296906119	0.129913188879255	1.19220563683288	0.0551860539333637	7356.44565388544
1.12031149259741	1.20285952026214	1.05449527466871	1.25369465195156	0.838794289107631	1.25648800921455	0.291483511856004	0.250048838718637	0.50424693414863	0.300183611264739	0.580767114680215	0.189997125671951	83.5252584394564	1.138658596136	0.312829250200144	41.7528129362814	66.0673549376787	0.206503944305073	1.19633484875793	0.545954976229808	7356.34097844518
1.12401993588654	1.21115077810339	1.04909385962141	1.25426350932401	0.839263062879865	1.22267895903138	0.29179868110331	0.250550520800445	0.497930361872414	0.301827097375964	0.585682607945308	0.191018388547239	83.2898448716731	1.14704967355608	0.397052299372716	74.0606977486727	106.278710402395	0.230281128652935	1.25250667179309	0.506812480839862	7357.81070170207
1.12677642772454	1.20794071064322	1.07490298812959	1.2807123688574	0.849274918661754	1.11833961056647	0.294130176246429	0.248672639533571	0.497288114138895	0.290844183889555	0.578492672855229	0.23471040730356	81.1563936880142	1.02556129719391	0.394212126623489	78.8861937576397	18.8983337067727	0.159162917012009	1.11633184447818	0.732565577726111	7358.61141276984
1.15912196480298	1.21807350618802	1.08145166595247	1.29063789321073	0.844257759917094	1.11244067876414	0.281491007494228	0.244163570081176	0.492014550448579	0.282019246921595	0.580765161420852	0.230465301756803	83.1895458096091	1.18712269435713	0.308096795867539	32.9940046723204	169.451717605228	0.169255404007359	1.25096116254099	0.384267370053957	7356.85128976631
1.13211243008457	1.23417520574265	1.05589893784217	1.25784624109782	0.838609068010231	1.14521608085181	0.29044055077109	0.23671345067072	0.503395285884101	0.298038393225501	0.583752225591295	0.246159568914687	80.6681185485902	1.08057994637525	0.425004684935212	78.6364256182128	16.0687540694971	0.135272077315242	1.23969894326239	0.229570304738387	7356.60692400687
1.13693616339341	1.22660880304679	1.08135033898483	1.26608919462336	0.850842009372976	1.23173801589987	0.278907893488634	0.238156271441911	0.484168894944986	0.29562480194422	0.57806645380177	0.184678737281714	82.7091370958664	1.13602746206986	0.26686923169792	30.809465570786	77.478276991606	0.20516585252676	1.31148854741416	0.450579286129652	7358.31020761825
1.10402668913926	1.2528694806869	1.03624512455472	1.2613560434862	0.840331749764208	1.29690740141892	0.292012860098176	0.226446511274161	0.499775378130779	0.300562235442484	0.582989671225821	0.167995715766714	80.9163943258836	1.0985221836936	0.376625308316352	46.8454522672232	38.3143937302282	0.161647459590962	1.31988937287665	-0.0797430272354099	7349.14197692012
1.11604615270625	1.25491477047272	1.05150986131401	1.25651881786997	0.84008261422863	1.26128731858484	0.293221039526268	0.229346666670711	0.499597023225687	0.300310406731535	0.583088720078151	0.168531379336936	81.4837293372371	1.0787511783421	0.392910097227836	42.1998362753233	62.5268677180243	0.143242856375365	1.0192084675894	0.170094324961688	7360.76282667115
1.12671553548534	1.25726467648804	1.06238309364374	1.26631836610733	0.847023828661345	1.25657672628234	0.296445606547251	0.223392545958788	0.496460014369666	0.297835324992138	0.585917553718457	0.174714322151356	81.7691228531201	1.14508839884854	0.368868720059234	46.639013041392	46.627537257762	0.167793262799693	1.28829982712502	0.377522173006889	7353.82143128434
1.12466327295542	1.2474526083699	1.06500232049788	1.2742377231556	0.837567480209967	1.23661317855404	0.287719676731577	0.231551297086246	0.497151936632645	0.29092914782882	0.580529112478366	0.190637420070475	80.8442223043131	1.18538528838176	0.351854324605666	68.4415858754594	54.399430440465	0.165125660443638	0.83034204000463	0.336035507575767	7359.13180181832
1.13671613329133	1.21979134138211	1.08220640612789	1.27454980147599	0.855115940057152	1.08568342089179	0.284371594641218	0.246143217868849	0.490205713753143	0.290365149915177	0.572351161876088	0.253828195162564	81.4633091125253	1.06407697232736	0.355200214858334	40.517135570021	77.815726318865	0.200486249847671	0.867067073194663	0.174542403628348	7359.01022394934
1.13217575557521	1.24683462747487	1.07408630948487	1.24478140534929	0.838597155590045	1.26519676450694	0.287734244576006	0.231170934026176	0.492334466311921	0.306019583308949	0.586683675258317	0.172587933931663	82.1854938787603	1.10180999002515	0.33456290985038	44.238737758237	56.7498760242982	0.175921534578425	1.25669950532997	0.192712463062047	7359.78389686805
1.15967174311282	1.24808474295639	1.09482319648736	1.25726514309977	0.835460206177575	1.2359502131012	0.276293192883977	0.231099278620324	0.480387834935949	0.300216297079927	0.582207476970915	0.203544337745242	82.3735583480791	1.04810940987964	0.34828597955469	50.7790328550929	51.7481599952448	0.123950080461274	1.04386862223325	0.447645077254833	7357.61242384418
1.11091119796995	1.210630029209	1.05631120190765	1.27047766625984	0.854006021741088	1.14420494674807	0.296167107760892	0.24412762926994	0.503089495009478	0.292232462230992	0.573884980616973	0.212333334473004	82.226227002908	1.03379290461973	0.369721696824737	33.2515792315051	73.9086813292353	0.17606560219816	1.15886957059704	0.427385678878629	7355.10832253624
1.15539875064553	1.21567612250431	1.07598888250579	1.24654886218612	0.84761599705737	1.18435722735812	0.278080575693973	0.242523530105421	0.493379034685362	0.306262708345492	0.578352649764711	0.228435360032253	82.7148187579622	1.14327528763444	0.340598444818314	75.3913766012358	67.3741054615161	0.232913690433	1.09911226225696	0.39219619346117	7356.37453122194
1.11436617722792	1.23025641923068	1.05409071741312	1.27542379562043	0.846015538158137	1.1132966459438	0.294692069402056	0.241382984246271	0.497604996109375	0.293558942658165	0.58006044998161	0.2702571059221	81.415009386004	1.04332885341137	0.363110524446847	40.6593739901943	42.4361206858288	0.111448612408736	1.16862999935339	0.472907982019836	7357.71842320258
1.14926420813775	1.21763943811921	1.08813141761819	1.25179743522716	0.847233737303929	1.20181709860954	0.277926867286684	0.242918598503855	0.486025321606567	0.306372993965242	0.579693502047659	0.195449281062952	82.0637539393683	1.10849028165251	0.367458330688419	28.2488944986672	80.4774376689174	0.219662866717644	1.32715401745444	0.473332688425827	7359.93662385964
1.11365612898425	1.2288077556166	1.10313803432985	1.29390395706823	0.841657332919179	1.20117538003338	0.297635566398828	0.235797445932827	0.48544353093852	0.284199026209088	0.584415884871062	0.184318499119148	81.7719203167907	1.14860207312691	0.32212266173233	100.883557853305	45.8838544785943	0.124209045654965	1.14990139521847	0.306395305366381	7354.15880485957
1.15984595235192	1.22643654335828	1.0651054165885	1.24016615922483	0.841471462889524	1.10978334724481	0.274309765075681	0.241460220924437	0.506033316537815	0.313468973609148	0.580077290462672	0.232685389755245	81.9779570086717	1.16029930823979	0.367507391278507	98.4792524015318	60.8941895371928	0.201904042241307	1.26949067031992	0.41748250869984	7350.96371188589
1.15812397924443	1.22447029378263	1.06137923177667	1.24200440591029	0.839850646910518	1.1175194813124	0.274466645804903	0.239485394812615	0.505226846859511	0.313667061898788	0.580561687639401	0.242966964221702	81.8674516087529	1.16041890224506	0.384568999740485	105.352337826544	58.4673820332195	0.208089745957205	1.12853883243307	0.58792009250887	7352.57079309373
1.1187650273442	1.22111827582204	1.07433086937553	1.29385103092492	0.851084351234155	1.22899602148222	0.295582869076848	0.244357116250168	0.483369767210673	0.281424548446949	0.57845735365964	0.185126032354611	82.0786267848359	1.09912804983841	0.329980316379238	22.0159991380245	75.3717638562829	0.129080049024492	1.39767021080023	0.262627278258036	7358.00757338567
1.12707575032635	1.2341426800562	1.05851128006904	1.28146298845742	0.851430702943375	1.20507252181605	0.290431151201687	0.233811369275044	0.495680501959297	0.290552525780082	0.577771176275422	0.205536408861534	80.21144248337	1.22075254923696	0.374923237086386	98.5430673858687	71.9249727496206	0.133288388409163	1.14952368173822	0.522269311982964	7361.47662606461
1.137210764828	1.21757826200163	1.06287594651751	1.24770983615316	0.845997083887116	1.22850600134273	0.284950514964972	0.241486901362859	0.499112904976229	0.307296284707839	0.579482740569273	0.194012605330488	82.1693076171207	1.17110946721726	0.394953021443271	30.8913195540536	64.7718463220308	0.164115486590724	0.824210374479166	0.662722220289468	7361.56462873451
1.13069046287619	1.22675415321484	1.06562048584148	1.26611544827714	0.845701303909196	1.23431340624031	0.288900353674309	0.239300354299299	0.493369000616812	0.298914020793445	0.579825198887273	0.178931164551672	81.9518153689773	1.10996792202456	0.393181148104662	54.3330238375293	24.6444540423739	0.212927264171832	1.09350128076348	0.83850626603353	7364.05584126622
1.13515111541494	1.23408305216826	1.06939367430248	1.25214220134676	0.843200038295699	1.08889072255777	0.28447446545811	0.237317368419199	0.493555129295481	0.305646311921149	0.57945020181535	0.256123328349553	81.1931378883601	1.14044447117843	0.310190797107276	66.335385998653	107.972702689369	0.112063862034522	1.05519875747058	0.476930877435022	7358.6182880442
1.13259696237861	1.22165414412927	1.08008482055818	1.27657109640618	0.844646669607023	1.25171043712724	0.287198180641776	0.240383751092745	0.4923481851729	0.291100954893848	0.579117178467942	0.180834695314933	82.2814017674998	1.19185743804478	0.420398496690012	51.0150408565378	24.4545463174225	0.198776129746166	1.36795229553494	0.613759771181853	7363.02783717503
1.14065618533487	1.21848220963536	1.08684150431091	1.25677049457942	0.832610161179016	1.12994608452623	0.282807845002962	0.248121203715352	0.484678175645742	0.305062330917046	0.584370698731102	0.244172195402284	82.5982785227486	1.01712072712752	0.428923124451374	61.0385645159622	68.0190448121472	0.173661305192332	0.992325659812211	0.623337908595839	7359.08982230027
1.12968827875947	1.24403904861424	1.0509201850823	1.28591850916455	0.857238048802647	1.27487551949552	0.287883915439915	0.235645923117177	0.502287741440262	0.291293039524634	0.574303893023669	0.163705685847252	81.2292396437958	1.18276397370405	0.295295839451883	37.7464950391369	21.002920774676	0.148561659679139	1.26871783663037	0.435727480714187	7358.42556243808
1.11973936224655	1.25239048398751	1.06541707099711	1.25988337793794	0.855283981924099	1.21138816284758	0.288361530615979	0.231974742885326	0.490871189581729	0.296332606003573	0.572832425326537	0.194913692075699	81.4906217798372	1.11741009394977	0.263644849635253	61.8927966503558	35.3141432143646	0.153995838921615	0.954927500417497	0.490793237353594	7357.58722808523
1.15222643446403	1.24790178482722	1.098275930894	1.25974673915121	0.85197057001412	1.21874451782798	0.27572359230914	0.228014186934462	0.480732312760575	0.304739322096462	0.574775470627947	0.187264246442644	82.4516846257014	1.23426412135121	0.459364935685655	40.8410155161144	81.9583705896792	0.193005383925416	1.25643325381724	0.250240531938186	7355.13538064733
1.11263386200813	1.20287430215339	1.05033581003363	1.26818489265501	0.832344272517812	1.1254802961619	0.299171463006905	0.249361018990874	0.501415095038392	0.29341956804059	0.586689659576382	0.239016396998785	81.8903332894069	1.09079241301049	0.153868687282444	51.0276380065594	26.4913618495428	0.146233247248989	1.12541037423424	0.0844200987108852	7351.52358565234
1.13800739040651	1.25771212433636	1.05621863963318	1.27084459614071	0.848380207274111	1.24918483719214	0.28868694864033	0.227608353735347	0.497624952164793	0.297660901312008	0.578920263854073	0.168845505549697	81.1942009405251	1.09502481976166	0.407486695858519	51.7121979027433	56.9677381208132	0.223867533859886	1.10689555575147	0.381536624614513	7356.59033114247
1.14193831654512	1.25877840514766	1.05980023849002	1.26834607074288	0.848339534183218	1.26979814094363	0.285242014958091	0.227512953438846	0.4966673282036	0.292891320179899	0.57995076400453	0.173432781420498	81.6058262292632	1.16777905999171	0.391686009071529	28.3269298376957	34.5204244130306	0.208138906109862	1.25029387190004	0.509853302608266	7361.78480812733
1.13876326939766	1.21426254033242	1.07821182363395	1.25576380657809	0.848341774840654	1.19225186582258	0.285987120608026	0.248409960839039	0.488347572876116	0.298442384004385	0.575086068009368	0.204371378601173	81.5923671494699	1.10408287157295	0.322556460913797	97.5370303121916	86.6656360718161	0.136913581967784	1.13622807233164	0.372452200295736	7360.47569650467
