"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.13338261996669	1.24844973459349	1.06633144289605	1.29286791592587	0.831924277740376	1.04419625925371	0.284352552821341	0.229335691097126	0.498089679213323	0.286447899313189	0.584221412689333	0.188119627595803	85.8715608956736	1.02074267695214	0.337383482159601	41.7649491249487	37.6067322081389	0.0511648964078947	0.885598913493655	0.401545852147465	8260.544516727
1.12955411500953	1.23786514725254	1.05513491963622	1.27846884523452	0.851373982293153	1.03850443910055	0.284391050617449	0.235068052229562	0.500460663022314	0.288527720449001	0.575809321310907	0.186859426311831	85.7461046930889	1.0912741172747	0.488205775018075	72.2164974029009	23.7165767084233	0.0723939171378925	1.19513361568903	0.824253840671331	8271.61576134196
1.15329855916007	1.24725319311092	1.05493892834583	1.27842568614685	0.861333650986772	1.05659907247948	0.282990735076118	0.231382416702996	0.496956050595236	0.285148085590392	0.574462981412978	0.179744020631143	84.181285694103	1.03549946559106	0.471273899571961	38.4500379346127	59.8625902224891	0.0694515722899424	1.2785431358448	0.47326961642846	8254.71531304502
1.11626319664943	1.214170208439	1.08612281597142	1.24767759005838	0.827549011481684	1.02413988105269	0.293761435008987	0.248367216029479	0.485338287089156	0.310833437957687	0.586990684930089	0.19865387324159	86.0855019499364	1.1458067521818	0.217635069592817	83.8748665264229	47.5162848330637	0.044986742010074	1.12846914375467	0.0613504593492613	8252.04220112142
1.13365684189486	1.19854997666892	1.07715717330463	1.27103942652195	0.839547574467628	1.02903751298961	0.287399333763566	0.252910126828949	0.490120787783673	0.294765342406153	0.585102698743194	0.194679918547811	84.4797805539662	1.06540281049155	0.302275602538496	32.6877386982626	34.3851681676063	0.0593032388495504	1.10275440781172	0.368370281076268	8258.98990829654
1.11528754189547	1.20171767895392	1.06840720049993	1.28069283160504	0.84199061189847	1.03885474332215	0.294115121106825	0.258762443208669	0.493095869832428	0.289422296979604	0.580188157516808	0.18937784718561	84.5605114053653	1.16011580331254	0.32622329458829	57.2441106034908	98.1304852625242	0.0615308346300442	1.28804389899292	0.34391348809433	8244.64631062975
1.12896169104948	1.25540988606975	1.04411035325926	1.25254774651775	0.855519657250253	1.04427398342762	0.287870417001441	0.225236237701549	0.497303051333146	0.306041433837452	0.576429507804043	0.181034192062482	84.1871853657074	1.05300733732667	0.332087117040862	55.8441350674772	39.3555345586283	0.0605943326278442	0.981650971089448	0.0829430041210393	8258.2425789657
1.13487848832448	1.18376379906814	1.06947618573854	1.25085360970149	0.849482675480182	1.042686081655	0.285924371725319	0.259107072041068	0.485720349855272	0.30683885244341	0.578906179243775	0.1822959212799	85.8917860544242	1.1179410284306	0.399517214833805	56.475687487907	83.6450150696859	0.0555217361958955	1.23521044237474	0.551051488710523	8256.41880828414
1.13758990889744	1.27295527916255	1.06452307543922	1.27276349937713	0.842904792347148	1.03960272518875	0.283185828808007	0.220243395404282	0.491974744508374	0.289342957366302	0.582172784253419	0.193090207673967	85.238545319018	1.09056360169066	0.321813959198592	87.0831590210573	56.814694175436	0.0545486647870727	1.10985104633271	0.485171893951821	8265.24152531819
1.13194410521145	1.21206993324165	1.07690443209296	1.24985974549721	0.852457259468652	1.04699069254726	0.287716345554083	0.248206071984536	0.488903958663939	0.302438188526188	0.576118404660844	0.178642763649248	84.9465509118961	1.1222849670163	0.389220014791407	37.2305441378201	49.5779518237367	0.0586712754836437	1.10099944213668	0.307052081168726	8244.49115776392
1.13112475838404	1.2082362064993	1.06993267587533	1.26917992973884	0.854430442931429	1.04454308080869	0.287496326010332	0.249010782171334	0.490974601077676	0.298968090534836	0.575404635197334	0.18418447750543	85.8199821818107	1.1606761728021	0.279183635336759	35.5872520064459	75.926303709118	0.0655960162416113	0.712015549893177	0.34965918959199	8263.22761690554
1.13917225358167	1.20685559442769	1.05823648309959	1.26935531928933	0.842571597765987	1.03460090195762	0.283606927173566	0.250908863806256	0.497327505692272	0.298322306310111	0.582713970188961	0.188536212405307	86.51174135852	1.16325901714895	0.328391056120549	41.4019071271803	73.9661540667497	0.0433628104564917	1.25208726695208	0.219511370220225	8242.41977507008
1.12377289859579	1.24313521641732	1.08782051527912	1.24998592086019	0.836202267492667	1.04392172772346	0.29026843521383	0.233204753027169	0.483800273731378	0.308343392644624	0.582238331050148	0.187360729917115	87.4370358468363	1.14873322046782	0.342401418722068	52.0751745329273	100.379678969015	0.0539178509771668	1.21855855998502	0.331737025764605	8266.61130736921
1.11872468155313	1.2150393040276	1.07635801448344	1.25259668546967	0.844028798037474	1.04098701326718	0.291431655090915	0.244043529310612	0.48904047468547	0.308350632403202	0.580968641230634	0.187996774269697	83.5241921282035	1.03912564916372	0.305968533299662	81.0705814528079	28.6399226395961	0.0526113887831411	1.07139127983063	0.16541863746405	8259.42083538756
1.11634789833651	1.19254176121605	1.09327615323473	1.2633221661324	0.853975936951742	1.0438521607299	0.292568954547526	0.255235703591238	0.482854430531784	0.302604661941093	0.576389974288355	0.18485824127929	84.1414219520328	1.07446845228762	0.374822860502882	78.8357122207198	76.273536244434	0.0448380957324093	1.08888259530326	0.478780153068882	8261.66582852369
1.14973611014446	1.22915272841017	1.0486280231429	1.2905188466386	0.834436553698189	1.05056134900688	0.280815229551097	0.235711077561882	0.506083803600851	0.288935700255647	0.58468229412797	0.179502305418294	86.0544367826637	1.12080208544276	0.306609352884206	50.0663602942702	44.5488070604498	0.0580970904458581	0.971397177373724	0.524361633078963	8271.22718782209
1.12579726119767	1.24170172504829	1.08521066594131	1.27632076227042	0.838579548519388	1.05052639263196	0.290272809666803	0.230278353035515	0.491097873395605	0.29637089896487	0.582758737304844	0.175430984140903	84.2828437240278	1.0877564893324	0.446270878015366	60.784634813538	49.3577153966601	0.0518929858642586	1.05065694729124	0.382773827703181	8245.24888363535
1.13289666542208	1.24353630932136	1.07848271703109	1.26445744798485	0.835932696162251	1.05475574762888	0.288622148515444	0.231195534426013	0.485461169389058	0.292733122467959	0.58648089043455	0.178618188491846	83.4267717375237	1.04747057569323	0.41423788877386	49.8528594699419	54.7697391778906	0.0550538068800152	1.02799234316998	0.387586614215833	8265.21351924763
1.13480936529745	1.24071820179027	1.05030550585219	1.25865416651813	0.841968102003899	1.04419230149425	0.283980426596241	0.233028052471729	0.499636579677007	0.295351654797426	0.57935684216867	0.181988563437974	86.7948166545727	1.13816803160594	0.248866549731589	61.4034886074158	49.6753954979856	0.0631798409419082	1.22838044377505	0.478072033739654	8257.11186053659
1.13009060056667	1.20719345323164	1.07373646613311	1.26075175112269	0.847302462016135	1.05435808295897	0.287062414015295	0.250316436106394	0.493789279923097	0.305440461212797	0.578088406893268	0.176657564618827	84.1473773091809	1.03745535276116	0.419677040405186	62.3523304330847	29.7058596266035	0.0500137473757174	1.13225212986521	0.834672024020697	8257.92038334239
1.13607939860348	1.23894895283053	1.07599109085692	1.26395333060784	0.84382272230956	1.02468494217687	0.284785294211791	0.233756296361697	0.486182682138832	0.298096744416548	0.576989064250122	0.193613087220329	85.9795292858632	1.12043071107492	0.276082239663465	37.0986276182203	78.9237351068577	0.0638491115323157	1.24577133598465	0.379381711077005	8256.14413916359
1.13331717090797	1.23414392396319	1.07887447294551	1.26989602409877	0.845779253807267	1.03598697644161	0.286831900707274	0.23796050480995	0.494100977311236	0.293050061083475	0.584087578268708	0.196031909862051	84.449852851456	1.08915822878687	0.462878739156576	77.5544934234863	32.5278104426882	0.0523022709541831	1.13374430726777	0.740498083836342	8261.75078674127
1.13633671813633	1.23397520577395	1.05946935447462	1.28237906877261	0.853007281294424	1.02392943801219	0.285093287678839	0.23198357369173	0.497080414548805	0.289443149217133	0.579838400935508	0.193385313918961	84.4437124065099	1.17554617462509	0.472739417769055	54.2699224989696	22.9916619025945	0.0574877728151696	1.24485217232932	0.537771596088306	8236.10401699005
1.12935472912874	1.21756234512198	1.08615085044631	1.24276936673386	0.837974138568593	1.05499784343134	0.291573857802242	0.249509942988933	0.48251159070338	0.307111680972375	0.579825001746953	0.171692638144647	84.7372839820789	1.12945393652883	0.21388859426545	33.8097301982323	29.3343844349944	0.0599786048073898	0.870944990861914	0.264654851062411	8266.05605075728
1.12306764940105	1.23662851967979	1.08836531590097	1.26028037223701	0.851284495587801	1.03927830893236	0.290520587393796	0.242137751001641	0.487859468354189	0.297382140662726	0.581979956912685	0.182841312875472	83.9485262920304	1.18986632098409	0.175288102313778	28.5431289194507	25.6990497356449	0.0540518668768758	1.09493795269188	0.144925995579611	8247.92637906021
1.15715507405011	1.19761773718057	1.08825858101913	1.27772516229792	0.850778053639358	1.05234141485004	0.277496044165281	0.252976465385017	0.488463154899484	0.29228975682493	0.58054286488451	0.185925701699223	85.8878283888751	1.09532085545918	0.242866882911656	70.7454474982715	40.3634638388742	0.0492789070662889	1.13687729306197	0.136037229467576	8262.34159156902
1.12765393851326	1.20785764798279	1.07502228373306	1.26003457836087	0.831690475781337	1.03725580096637	0.290945486658682	0.252357618987404	0.485131511612542	0.303801304490103	0.591238329402937	0.190869103840014	85.2500668798938	1.0599185709012	0.362284043021722	79.0595327779427	48.5820557856647	0.0679522767056524	1.21482654921841	0.518483534408838	8260.39084070615
1.12817467157072	1.20814483299636	1.08698965478045	1.26311051775192	0.826827675602104	1.01774708617953	0.287246098652977	0.249762065148467	0.490788204262027	0.302215377077193	0.584614633327597	0.203043618228751	86.3665165686379	1.07504665067647	0.262894957399246	65.5724668761789	83.1441826533319	0.0707352268734911	1.22015857529811	0.209047396733616	8250.89474961221
1.13753728768497	1.21829480410724	1.06890127079695	1.26242323047775	0.834796841303495	1.04483885177619	0.283961069759692	0.246213891562629	0.49311412519986	0.299524036631861	0.582701913295268	0.184839303297926	85.5786549598846	1.03001416434096	0.421823080845797	40.1229568451806	54.0362156999097	0.0585626362603065	1.08519123420415	0.410616622091448	8265.57177318081
1.14513859392337	1.22215050811377	1.06541232946535	1.27121247957558	0.831309878570134	1.04011637204719	0.283035699317259	0.243594052387099	0.493430808716921	0.297417075819339	0.582802527913822	0.18681093492066	86.0753076409757	0.996869169209838	0.400478702750431	37.9993212540422	49.425824990491	0.0552364218689254	0.954924640136243	0.627431626993501	8265.40173911749
1.12599168920258	1.23317828521758	1.0741644958879	1.25322603954886	0.862677267501563	1.04488673246822	0.291000353091716	0.236504031894263	0.492802946026513	0.30130898804055	0.572796347965495	0.182847487328564	83.7623607449009	1.1667867776761	0.314633955884791	45.1624176175823	75.8692661173464	0.0593760200587365	1.3042238268159	0.243416989985636	8258.48703538953
1.14221282836836	1.2361601094929	1.0799351759516	1.27939559005992	0.827633380962385	1.01895243887814	0.282675883657663	0.236796445790179	0.486889303059368	0.294761930464224	0.585147469048737	0.201942580542981	86.5419173905288	1.0487476411674	0.378609128562069	56.7786839683055	49.6091321537606	0.0549247130351438	1.08051328249309	0.287314147758599	8262.58684945424
1.12260111392826	1.22119330667245	1.07409149085876	1.27222249807085	0.846612231390297	1.02591025997553	0.288684946656435	0.2414151560414	0.488601245222801	0.29029801827385	0.575812695014469	0.192351678482435	84.4597344907855	1.12949782973683	0.322428162061149	76.75101346119	69.9550318727608	0.0672869057006009	1.21544090333093	0.329359873538445	8269.13682859275
1.14191196309376	1.23882650839719	1.08596099996731	1.23334361287115	0.840129351029306	1.0458054916191	0.288346492376234	0.23605994004914	0.482902516823655	0.311300040710968	0.581829244225742	0.181708907388727	85.5692413458614	0.995286331881908	0.379116020046009	30.3512791328684	48.6538305238501	0.0548243629997676	1.16658846484358	0.336152486131264	8269.07889529923
1.1277099400595	1.23903264860747	1.09658873088876	1.25697979639363	0.846837485818062	1.05377141815227	0.284940943199869	0.236089493159952	0.48229853103963	0.303399132155039	0.580390813012996	0.179435285246227	84.1561534501078	0.963283951734947	0.314418791394026	33.027014286884	56.8022484004415	0.0490657403484233	0.858092132107341	0.267028894312175	8265.93887518377
1.12686276032679	1.23314694539122	1.11030559812308	1.2714389084891	0.848047001219209	1.04073166509856	0.289799912079839	0.239299998844345	0.47323936120072	0.295961783240736	0.578627485911629	0.178261342943865	84.3158817626119	1.02177776014073	0.306921856875299	42.2554869497304	73.678658733243	0.0522920501182882	1.14973181820444	0.180190567201346	8244.68298648821
1.14003539756371	1.23755919645855	1.03577810397182	1.25428183996153	0.843541567736233	1.03351663176529	0.285068398137389	0.239494950265459	0.511966716032864	0.304696014659311	0.579958083884029	0.194778014193187	86.5023260170549	1.08657705505799	0.385977345848137	43.466024519889	65.434812389799	0.0609786749605347	1.14085503066647	0.393586235600704	8265.78250426979
1.14241283792709	1.22862222005256	1.04243235895297	1.2515263227037	0.838994900684673	1.02189121477724	0.286254725778834	0.236965528330847	0.510121628143037	0.303594573487142	0.579869328282283	0.197002188796705	85.4499815556248	1.11892018300836	0.400694542730071	37.7469843269383	55.2356202000802	0.065326264750035	0.59349564213901	0.521177731939036	8258.05585952743
1.13802145792824	1.22433924564351	1.10287385085906	1.2856850975911	0.84832147762521	1.06256230784233	0.286191830850208	0.240732874558934	0.474441517168791	0.285378436034744	0.575517011745141	0.175331469442263	85.9333723820706	1.03773083828834	0.358261949907761	64.9323351625748	48.4484354839072	0.0544863563213413	1.16907175680096	0.233994958953972	8259.97621791898
1.14125088605844	1.21962008275045	1.03878171084154	1.24039165329578	0.827162651055066	1.06517523930569	0.28435018041458	0.243221038227518	0.505652530034568	0.309484920593952	0.591531205224683	0.17059122573799	84.2564093916541	1.12761449000688	0.334499699890309	21.2853287209696	51.7140825371572	0.0574305472817209	0.99539395400026	0.221448343695151	8249.64111970141
1.12904703967615	1.24283091204861	1.06435051723584	1.28012824970796	0.835982037264021	1.04302770349734	0.289339665164007	0.23189479762127	0.499101363277418	0.291972833365831	0.583553601767025	0.189268719948169	84.4903069235988	1.04230125303407	0.307912627775131	32.9879305237848	42.7068292928096	0.0546627438205487	0.9050020947633	0.110919079430464	8252.97670948248
1.12960191244246	1.23127465670263	1.06712706089526	1.27934394541992	0.834663469500867	1.0393106292484	0.287257044448081	0.237134048958856	0.492769778496792	0.292907514800523	0.585651875650889	0.189893781503253	83.651550241494	1.07207969729849	0.296603976924937	18.4008377500171	81.4737184761982	0.0534935605426543	0.999333338109491	0.16345435777725	8270.05292783833
1.13116493832728	1.216593805865	1.0897145045568	1.25556176994228	0.857154643994782	1.04483910546628	0.288024678731112	0.245979073867137	0.482713695497009	0.300551561596082	0.574163864431804	0.187483475582002	86.7854468985261	1.17677343419483	0.298250478738962	75.35417618723	33.8003165712075	0.0602371347834615	1.39214465927649	0.0470369657903098	8272.85849700253
1.13135859289496	1.27208686842178	1.07108379375896	1.27980065295034	0.843072521298801	1.03003346603937	0.289888414900614	0.220117717408298	0.491006103434311	0.286675335940717	0.580192512854129	0.200325794280122	83.9505707913016	1.13793013831842	0.36755675483003	17.7848593671199	89.8009773749227	0.0500075085913787	1.27686991943826	0.2527144545934	8252.24157766865
1.14062386670105	1.26482076189841	1.06320138259301	1.25785400122632	0.839529304660498	1.04571846279506	0.286206403052288	0.221471592584854	0.49377229310243	0.299144583905345	0.580399549282162	0.191088481342906	86.7043410964953	1.03894162865412	0.311513915247946	71.9098677386102	48.1195108792496	0.0712312396926498	1.02972444224142	0.38464193589254	8248.71030488398
1.12474889827331	1.20262025418466	1.08898855565901	1.27736421675431	0.848251023054126	1.02861821298455	0.289212221350628	0.251549895165328	0.482874236984679	0.293462471921271	0.579380190983236	0.198737069096326	84.0741404225571	1.19686045756529	0.376090868629507	20.1481541675391	64.8786819680926	0.046665424230549	1.18196024351441	0.37884393942673	8259.3429844879
1.1411412494888	1.26476318283411	1.05693377966383	1.2598972684723	0.850269905534609	1.05143273166859	0.284885302510625	0.223119753464259	0.501477535455332	0.298419620617266	0.576502668046488	0.179584102313324	86.2961318519014	1.06069261294118	0.319010429905231	80.0668786415025	37.3808866282345	0.0638099770837472	1.21815056664411	0.286818369346979	8258.30535724009
1.14648265293001	1.27347181775927	1.03979714148314	1.30649295986302	0.855906912571447	1.04992987926617	0.28501359071918	0.217822582448086	0.502606207246585	0.274115781320191	0.57284983696244	0.180827161981815	84.2307362458593	1.04001313611701	0.310968884258423	38.4929232579626	104.703212009313	0.0552647227241138	0.899253562939066	0.199999947846518	8263.85486911136
1.1217539923912	1.24946026975288	1.05758344965069	1.31664482788064	0.84021736634632	1.07733327632351	0.291423705920827	0.230119578463478	0.492544192811686	0.272468020276702	0.580551845267218	0.159027476169522	85.6047958179835	1.10711736625994	0.347248997622086	51.4588580986672	24.2720800495725	0.0554978218885543	1.20709944747619	0.591447643147416	8250.1747247865
1.13823617061416	1.25508100408194	1.05481051310948	1.28157871713068	0.849478183605169	1.0624029708791	0.288776859925496	0.224040902752102	0.499170262147073	0.288071802836065	0.57785439964406	0.176909563511385	84.8066965567946	1.04592494075372	0.295889522528954	55.6254623054585	19.3311155532267	0.0566867554302837	0.98858159575522	0.186142400009755	8266.29036356934
1.13979315900814	1.20183474111007	1.09356773498047	1.24790188750909	0.840658126472651	1.0255952787253	0.28695943753907	0.251224934057783	0.48620896767663	0.308402145267884	0.58140601852128	0.198366996130806	86.6732440801302	1.08163087956971	0.352074338849488	66.5566120499262	139.057604517099	0.0533407832517456	1.16956624166944	0.255534328518164	8271.21751311685
1.12526613801091	1.26658815968427	1.06498354283456	1.27174081059736	0.845902951730009	1.0425257379447	0.288300565707667	0.222428317840699	0.493712910479779	0.29260177616209	0.581027038499161	0.179849022258066	83.9259622991216	1.11301047439094	0.341146878975772	58.3376631567934	19.9559682696706	0.0642235673576212	1.26708977644845	0.0901772752638537	8264.11690491593
1.14158372564833	1.1942836730241	1.08456268717101	1.25819740999845	0.8457401529568	1.03560323151462	0.283417007153738	0.259065733481995	0.491699487263817	0.303018627357468	0.582778105072951	0.190066822862033	86.4381338800239	1.01930353881064	0.349183784835708	60.7879906648369	82.9080599993475	0.0498136466340001	1.31130747987816	0.482611967611605	8248.09868254246
1.13389648624187	1.20748008930761	1.08050263329572	1.25746463916082	0.843165899489293	1.02230594258633	0.287384680383491	0.251842139140131	0.485353205763703	0.297668669052193	0.579542365205921	0.198478360002679	85.6448623098255	1.05299605177188	0.375310075331252	64.4089722102686	104.468496437374	0.0514019122731711	1.24021370664656	0.283177493767098	8258.25630073102
1.13475230483119	1.25439623993995	1.06068688126483	1.27836723523169	0.845689491740424	1.08030940489932	0.288860389314595	0.226885195205735	0.501041880950814	0.288185389750164	0.580117009330003	0.161176896270382	84.9170839836696	1.14385852889902	0.292772120496955	49.1646767393865	25.8926514009549	0.0580282419958598	1.3388535548423	0.240787756359885	8270.85301069164
1.13292141452951	1.20594479218667	1.08862730090736	1.23664794611605	0.848458487704243	1.01604619631851	0.28284758392096	0.250144601539781	0.481847491479329	0.310056406277327	0.57910633921629	0.203032877972169	85.1734957575608	1.06923225791135	0.396514527922199	43.5075983218463	102.894045584875	0.0549899581799483	1.39619522980858	0.488457354795215	8247.92192649906
1.13715555205404	1.23714415336629	1.05628489882218	1.27344334088356	0.848940958226044	1.07219685464828	0.290683239979495	0.235815932890619	0.497646473077006	0.289145186678691	0.576865300075527	0.164313139788448	85.1814021453264	1.16190107149303	0.284445872942554	49.7317289004521	32.6204434541191	0.0591763621558966	1.03212360964778	0.303524023364531	8269.67421326616
1.12840975180008	1.24173212686061	1.03688230174056	1.25233461849428	0.849533935626545	1.07171700467434	0.286572898885606	0.230911495649133	0.507286237991364	0.305209184968483	0.576919998045095	0.168264989280161	84.8720084049656	1.05297295628545	0.362730622677052	72.7081480094032	87.4912071694171	0.0539144670101315	1.06250946496194	0.366647889731023	8261.45105361992
1.12917850161248	1.26275774489881	1.07172276318241	1.27333866161362	0.835596505002029	1.03785892117637	0.292342669179142	0.221725592165879	0.493160735219309	0.29478447527655	0.585008436067257	0.187393875590177	85.5899417814165	1.15795014106603	0.389184283082334	33.7897875601327	12.9622489761534	0.0672506709874317	1.02469667533294	0.318243025154982	8263.58061652225
1.14281304893514	1.18859235807768	1.0708810545996	1.26045271399563	0.856112369541798	1.03050544057955	0.281532340858476	0.256851806256387	0.491476713536534	0.303397969692461	0.574374547371592	0.197164287934037	86.1673196633124	1.10153765444041	0.355702807025663	78.056327497234	138.208322622608	0.046913232975615	0.960714733187755	0.464945044434721	8257.51318976991
1.13067989152556	1.26343587766966	1.04902686533908	1.2541601391118	0.846871140988308	1.05013492030505	0.286464611242789	0.224283883153564	0.500837621073251	0.302781431323468	0.580554792951569	0.177977695548149	84.0613995418958	1.14627434756522	0.346373183540466	27.1720856726014	21.8695960908486	0.0570104268954654	1.14458996101895	0.329687705591782	8259.34196754873
1.14265473622942	1.22761957829857	1.08808618412631	1.26537488684137	0.849245168955644	1.08561675859758	0.280908196450373	0.239393377245062	0.48305096112847	0.296707685071866	0.578261470887594	0.161778641686226	85.6864509830885	1.08060604074519	0.290732359170533	117.032782931752	97.9177707911984	0.0542283397612592	1.02416388751283	0.217101907043031	8235.93857425283
1.12959723591985	1.22826487516034	1.0396714616061	1.25535744004863	0.846802142714285	0.997790216215555	0.290330159480249	0.240091748961964	0.505178435494076	0.302703002247497	0.582661876102352	0.211394019833941	85.1082133611695	1.15835827372978	0.3565383998607	65.1149347033708	53.0886701318597	0.0653990704370826	1.17061766843921	0.12373191113606	8266.56794077402
1.1225096595069	1.21480581854536	1.0413030167543	1.2578047081159	0.834610534633274	1.02090222607901	0.290346047776685	0.246033639861953	0.506370053203061	0.30101304872064	0.583963555422258	0.202018110811358	85.511607191912	1.12120843669895	0.374772355027102	50.5399746744641	63.1439792031616	0.0646398477525673	1.24386775131493	0.250662587677498	8270.62243348073
1.1451536540296	1.24301326442878	1.10185064956546	1.27055051705827	0.852123336921199	1.06327204197838	0.28078933984345	0.235464873039479	0.479025925294436	0.294821613039668	0.574203644284266	0.17244025395285	84.7660037052418	1.1180704702737	0.332657804571342	78.7360008944122	78.219426273447	0.0491861600003717	1.06310654694442	0.290952667857701	8255.8514134638
1.11590319904101	1.20975315290151	1.04073980997504	1.23655081311375	0.833713728873692	1.02593080872676	0.295302060011795	0.246061377154279	0.503761484300483	0.314742549422736	0.587579581239918	0.198407016549414	85.6889119605292	1.05155136501642	0.366171780819205	47.8707746272139	41.8909157632903	0.0679535145595765	1.3882472145525	0.128434302258135	8248.24188689651
1.15778302344858	1.2421318410367	1.09621758313839	1.28651900694167	0.858454598146451	1.05352158075968	0.278908985116817	0.235474627059441	0.476636769467759	0.283155779928017	0.572756930887939	0.178960857241845	83.9688549239683	1.14303572480865	0.322319744911793	45.6036847151752	47.2025612796479	0.0496592525186408	1.14035365424029	0.182231759676767	8246.6830633358
1.1245299172417	1.21637192109245	1.09995841089254	1.26460864521963	0.842324149122705	1.03587534119471	0.288657081034751	0.247399663281446	0.481076437339435	0.292484908833451	0.580039064799837	0.192272200450249	85.9384502448707	1.14710702876243	0.3891677695817	30.8514279743398	65.2868009370583	0.0430921568814365	1.15167972338401	0.481647663745617	8258.10143044676
1.13969731484097	1.22320038658446	1.08572698455103	1.27044420571814	0.844130784274525	1.05713806804487	0.284847498726988	0.239075035618217	0.487035703624385	0.295843809339358	0.581210178799961	0.177108707482933	84.5455228149941	1.09756562550058	0.311531428630782	104.988593242749	28.1529569622297	0.0543173254371193	1.08997051011936	0.608851583454713	8263.52291591885
1.10510302975852	1.22509049979113	1.05980488777685	1.25567356240685	0.838883269390093	1.04911897026925	0.294989637977938	0.236992059317763	0.501257267152314	0.301643010338551	0.582214095297459	0.1801679606602	86.0934307910548	1.08150674382747	0.368130945285428	26.6791215907722	107.880909070896	0.0525058753060757	1.18620831749126	0.474667012616932	8256.70198681163
1.10815059636902	1.21604211350536	1.05726295994248	1.27670841693178	0.844358407513143	1.0484790008744	0.300595968485744	0.244628400459095	0.494710961338975	0.294493115195318	0.582293690377605	0.178615077847661	82.9180805762379	1.02912916405323	0.39507888859959	28.8753185739683	75.2927695758898	0.0525022064282635	0.633084867222026	0.0560967666575422	8254.61330461519
1.11850746510633	1.1816640599853	1.062458351258	1.28842164216909	0.85306299154441	1.05405813884203	0.293056723987021	0.265441721422609	0.496771971672463	0.287907774638562	0.578040882006527	0.178206819557162	87.3888330904636	1.09518074844352	0.273673724214576	39.4979991873376	64.4109140461739	0.0617079827597862	1.15997351043176	0.231783821138144	8256.23182902244
1.11457191440529	1.25579830147748	1.05177261756355	1.2616207750767	0.841158897771382	1.02363057813425	0.296171471506286	0.230996761227726	0.502201673524703	0.301729924763386	0.579510621822993	0.202460323994127	82.9896659819989	1.09921294189536	0.397207371697486	76.577277185161	41.1609934921229	0.0533213370209473	0.945148250006031	0.333290401234695	8256.62868851318
1.12423377035773	1.23003323779472	1.07325664335854	1.2567938162796	0.861304751036003	1.03425062815005	0.287451666335028	0.242769819387934	0.489167406215249	0.304821908641652	0.575128838756678	0.187822383194538	86.7592597762581	1.08961631599452	0.307732703821741	43.3196355471778	82.7023876871903	0.0638735776997749	0.994357482889536	0.292668972538587	8262.43099350805
1.14243354009554	1.24786600141019	1.06927236038132	1.251150274584	0.845314461813465	1.05059728699312	0.284411307033229	0.232415170021335	0.491301410821215	0.305960433012398	0.576853799602608	0.184513568135967	83.3448887950105	1.08756298246314	0.38690085651157	79.7574425265055	36.0366343672084	0.053116822296084	1.17049993439906	0.492791815550534	8251.6393534392
1.13862804102151	1.21900197076624	1.07335372459639	1.24958632790202	0.841899868780178	1.02368377046169	0.283726323507047	0.246189743776051	0.493449520549377	0.307199455584261	0.582681216582919	0.2024662084371	84.0308107940481	1.01499971167756	0.454797945654819	77.6846617608785	59.6639415425176	0.0616372111901656	0.873367110695415	0.570093381263022	8258.37298691858
1.14223529110487	1.22547040522221	1.07836748734023	1.26352527919133	0.854359051376451	1.03914685836506	0.285438984097088	0.238825424358223	0.485477590137194	0.296079135429344	0.576966581887603	0.192103593713256	86.5211107694534	1.15232209002428	0.242934870985053	30.0727113311624	43.2784800646466	0.0540078780289622	1.07943908726421	0.262120735159314	8263.90641802424
1.1323624818332	1.2251483000919	1.07330868490899	1.25568289962278	0.854853875645566	1.01784026783467	0.28524217381788	0.239479235012083	0.495185934975189	0.3002508316324	0.578003380490099	0.207028568811311	89.2094072295916	1.11571130956411	0.308023219442442	23.0816566022306	41.9285600035383	0.0678755686802779	1.26294682959647	0.394708861921704	8262.77457138823
1.13252388813114	1.25812191289041	1.08043622718543	1.28190301866504	0.847794932803335	1.07090640756029	0.284982893576203	0.223553371539401	0.492006201506604	0.28612548794969	0.57681588281931	0.168005971962614	84.5113375087994	1.10046124654092	0.319239740609602	130.619131454952	57.9277076745387	0.0598604303273959	1.12998602555011	0.304305838622691	8266.80253309645
1.14031435693438	1.21968348708179	1.08385228107198	1.27124350457235	0.85100142657465	1.06345158817805	0.281721777557119	0.244741372771527	0.489733235608648	0.293579052623439	0.576802339857227	0.173228963347765	86.4807820385251	1.14012710661221	0.328089883571603	27.0881843689523	48.8325250812688	0.0606876413999326	1.18145333864752	0.371482784314529	8262.28639094239
1.13986869060134	1.22385392871717	1.06392978395263	1.28177168037554	0.844643366926545	1.04849904201455	0.287113176757933	0.241746783440688	0.494196192203686	0.288255201938714	0.581782011740231	0.18494235831479	86.6944843911225	1.1439748540816	0.371063982841495	42.6873602745839	40.1187979251486	0.0657124703126258	1.46076960307777	0.530617176208661	8271.88754363273
1.13601404499581	1.25064344355782	1.06412717433345	1.27025414312678	0.849393320699165	1.05948908770207	0.288731526164525	0.227645684489998	0.494049080599395	0.29368069674131	0.57568513694843	0.17892139457795	84.9105319576879	1.20044313370344	0.338895571412832	36.7740219430059	54.5194926252359	0.0582594913981227	1.29910435935594	0.357765365196109	8264.0631567563
