"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.12300619697966	1.24737178132413	1.09021542449009	1.23077107727335	0.846735074468203	0.073460245969303	0.291162711295296	0.230695670668652	0.489730854118671	0.312111730537506	0.583543033824349	0.154899120434776	79.1427237037016	0.849060546723126	0.355964947876037	7.49561630962426	50.3085673012948	0.11302172447638	0.258098882102019	0.300952000476461	7412.42337957877
1.1276672391269	1.22348708546428	1.06462575750054	1.23719136274681	0.831275922765231	0.0669045353532885	0.289777028283474	0.242299489563241	0.489602737986387	0.308497313237636	0.582299859613198	0.15546280947855	78.8213987699717	0.884525162858842	0.315713093251171	19.2454719133681	69.3381968350789	0.109207658775023	0.889575371634494	0.367347942140032	7415.63691767277
1.12431408879661	1.23375060588827	1.08433459402357	1.26418890563094	0.864667718078235	0.024251428406765	0.28936874126506	0.234715974186624	0.491340114332344	0.294940156880644	0.57533563854044	0.167266928863582	76.51379876916	1.07071914422959	0.376687123255326	4.08530945662025	36.3254534056165	0.09179533712013	1.24558178096232	0.515441018299258	7405.81045912682
1.11894507144797	1.2294471341219	1.07041149118556	1.269891401375	0.860343426809587	0.0177657935125588	0.292978829523721	0.241746177732863	0.490508255515521	0.299137779502082	0.571198597726915	0.162374813106128	77.3706628991897	1.01067762313109	0.269601385636823	3.82274078733205	38.9676764998611	0.0857140586996556	0.0161752245876153	0.579346541750446	7413.99249848754
1.13753261507556	1.24205889876704	1.07632169934665	1.27357267013402	0.844334305645654	0.0687313702985041	0.280807581912029	0.237554834348736	0.490220881596692	0.295581288610207	0.582448570307302	0.164289276505731	77.439534857399	1.19506975748925	0.247121787528871	7.12819236996956	48.4405912781024	0.0931707161941838	0.876945755576624	0.285958999311297	7394.24362072767
1.12119021354002	1.22292275675341	1.05841737917053	1.2788487090178	0.849122159134819	0.063845544794739	0.286636284393249	0.246447132589035	0.494642975508227	0.291918250844864	0.579781730545676	0.164437542420531	78.0954893909344	0.860003437945379	0.455268376884467	13.8903512629646	55.340540998472	0.107806594234815	0.791868544211315	0.527366790222038	7404.47484501453
1.14097295733848	1.20991528804728	1.10644834797533	1.26550292572736	0.843179517633298	0.0545929885249392	0.287772130069153	0.248856730150452	0.472653954562255	0.296789114532989	0.580110403429966	0.162628569306691	76.5261824910788	1.09356732082052	0.284395949776681	6.29930866434739	30.9056853572109	0.0837441744538867	0.83257884181521	0.466735122466537	7398.87958793566
1.15544870132445	1.2148735551453	1.06967032923287	1.24732584633314	0.845197666484339	0.0599502215873977	0.279187613356924	0.245444084028553	0.489243846948957	0.308117720050919	0.582963022345735	0.160576132498359	77.0333389953079	0.867331883960818	0.300872827539749	16.5947264990747	64.9370209452449	0.090175170148605	1.09898259469495	0.0509803703806417	7416.4496270535
1.13776996283477	1.23845828056992	1.09204483481496	1.28839165831068	0.839494805548827	0.0705383722418594	0.284698420813055	0.23452156570624	0.484106902423884	0.291904638296568	0.578969882379537	0.162297303740799	76.7092216340829	1.04025166221876	0.250075674247473	9.19298900522197	43.9118120358589	0.0931941085374649	1.24258112789456	-0.0899627688800521	7403.05954450458
1.12774071687569	1.22086917243144	1.04917310177384	1.24562373927012	0.850040596084465	0.0490050513993524	0.292357462637105	0.243455842400183	0.503901867578331	0.302830268972382	0.57776650198043	0.160596790072445	78.7197957293523	0.844855918193431	0.371782511028732	11.5787599015458	78.5648309498332	0.0827428221539456	1.04506743749745	0.342861824802378	7406.04806013135
1.1433033093351	1.23888776711423	1.09668197707366	1.28873089158285	0.844378898348028	0.0583979107443562	0.282362206963291	0.233970245248077	0.483679209271657	0.290723677724437	0.579754177188312	0.154915216073529	79.1165253687878	0.893604211519108	0.238453915709665	6.63350549754089	24.3432087767122	0.0937178967409201	1.54705160466077	0.0834773587611792	7409.06654202564
1.12814114886989	1.22552681851594	1.0535443903093	1.23372484949894	0.847238506413048	0.0563683513789582	0.287363666513492	0.240930852746088	0.496994047844402	0.310307293324599	0.579219359045101	0.162366981720968	76.7325937709046	1.07543579006209	0.418123222622587	11.0528391642064	76.7299935579894	0.0950071796473971	1.30694994504956	0.377387742535617	7389.03456038418
1.14581054118754	1.23684191592952	1.07850073944236	1.29808376276017	0.845653583423902	0.0808401458860964	0.285829433412124	0.237161641542742	0.48363720116662	0.28192835661274	0.582227907846603	0.161399153963273	75.598737814928	0.999962841530551	0.286869678111374	10.4585090367477	58.3480588798568	0.101221782027597	0.844982443913406	0.154210224777812	7383.53127187932
1.11176272345183	1.25390290319808	1.0417015454903	1.2621684965992	0.849843503347936	0.0404881675022445	0.290600945484358	0.228832593362041	0.500715879446014	0.300861615217896	0.574584692469966	0.158169337068195	79.5816522924445	0.916152500436838	0.3938382260152	9.09287972243698	54.2327070208318	0.0984398427892697	0.932378683793178	0.487652314095417	7426.60672076156
1.14859266273729	1.22827021624025	1.08963431677203	1.27058194119297	0.832630765577685	0.0651242693642332	0.280743784137514	0.238574030600984	0.488111711664963	0.29493992894956	0.582495475474639	0.154649107970597	76.0768643815553	0.921106525268694	0.236729787247627	4.98732931046581	32.073278603482	0.0866320925970793	1.72365811972841	-0.0968787753804017	7387.39505766252
1.12488963474917	1.21801923784636	1.06148814446076	1.27376295367295	0.854389381733766	0.0484772394207541	0.290380170399809	0.243295923125125	0.501975532586485	0.297805348941145	0.571395228051978	0.162774069913722	78.6842382692001	0.857848256747838	0.301516835257559	5.59048085739461	37.8768793685004	0.0852967956971444	0.399566464020215	0.429374195887076	7382.86147891968
1.11963196463789	1.22163638737093	1.05868112797849	1.26948436926558	0.862611143303197	0.0539181593821556	0.290991459057444	0.246220159615913	0.502098764811039	0.299145903566757	0.5724453764154	0.163332274613493	78.7860808921839	0.944260923320919	0.296564312746815	4.71373201970705	40.8359230257465	0.0834774349451207	1.65919108095691	0.250409456682494	7409.79544850065
1.13268227246065	1.23029004415183	1.07220911371559	1.27812702178084	0.843561583338179	0.0494422209122731	0.28485258199507	0.240663448426208	0.495790025033511	0.29295680125484	0.581642543514235	0.153290342827101	77.2179789725508	0.952787829379385	0.169601311618453	19.0950992001502	17.3531005791697	0.133569298814491	0.500546750692624	0.409573763851977	7408.25767721976
1.15246087808687	1.22644038565069	1.07535637058994	1.27884163457898	0.848333365417169	0.0521983580555522	0.282944625394649	0.237705617825731	0.491964497712212	0.289792911467193	0.578533735003275	0.154866636882059	76.4299523421613	0.970943097006346	0.179982047639083	10.3310409187439	13.592424237514	0.131083988689414	1.16648159990211	0.126112918854281	7417.720506955
1.14350585634923	1.24755060182644	1.07926876913171	1.29727572545327	0.845976119758138	0.0687572507124627	0.282253747008746	0.227620999084262	0.487373608159162	0.280258721177291	0.579993065920052	0.154908938124194	78.5369441162985	1.10915052417785	0.315851892981989	10.3923072689908	36.8383059750157	0.102704071208358	0.946389543235105	0.143475105461134	7416.30109561824
1.14387154168609	1.24846066839903	1.0817927601287	1.2975817200408	0.848793971017829	0.0702258360107371	0.282989431326102	0.2281925756333	0.490368325664549	0.282042783700585	0.579309435708568	0.154279332162121	77.9854692458336	1.1032246196987	0.322350707235973	9.16721301949145	32.1368554702906	0.10229551800174	1.10448402910958	0.239706854405793	7420.56875782968
1.11909854580499	1.22472773697533	1.07906887443251	1.28764751645743	0.83312634764362	0.0293234421898506	0.29134084238022	0.239467016817684	0.491960446668203	0.283218966169705	0.588546717568445	0.163140444385048	76.8505889780999	0.936100138006335	0.433757387474232	6.89054535997334	64.8907164023368	0.0922521342992745	0.00998922864968055	0.263638523770699	7414.54421631471
1.14322839241028	1.23764045006024	1.06772976377904	1.2430504450743	0.85573935910867	0.058727945086925	0.283000591369664	0.238638071782322	0.497595506680744	0.30686495579572	0.576651199643564	0.150808597218919	78.1088043406492	1.05225794724249	0.283393818694961	25.4266125819537	57.4107943000915	0.102488307406593	0.851364980964066	0.349766745390449	7415.6768264899
1.12905148298027	1.22764672060156	1.08091922194606	1.26040705095365	0.848033858593192	0.0542798225599238	0.289240201873535	0.234312500966355	0.483738495257409	0.301439187800215	0.577429114792393	0.154663144234944	79.8452860238513	0.86037762916505	0.342118823726167	14.5374133332518	48.1919757093723	0.0959679045494642	1.10973310493919	0.256487133592524	7385.66356926008
1.13676519556019	1.23867652619757	1.05275535496984	1.2751853355066	0.859383110693882	0.0514769575827714	0.28625508440552	0.239055911959506	0.495613042946837	0.29472447430483	0.575062588097744	0.16633055799938	78.5697626873614	1.11375317267151	0.39493900690211	5.5486645240241	36.5975745158721	0.0825764499846232	1.09460396734637	0.203733927951889	7400.89580421249
1.12518033020836	1.22097479907038	1.05325868257886	1.28827785616337	0.813053615313983	0.0710477356774996	0.291552895920683	0.241542671703628	0.49558124790591	0.283641413986512	0.591551765782542	0.153189628790088	75.8651509959781	0.91909944274766	0.249129258749196	13.171479496592	46.1376764811533	0.0937432274221675	0.692552409503549	0.542553310990012	7382.24223673995
1.12618640916569	1.22233921078557	1.0669350710457	1.29278778381387	0.845314512664945	0.102221801532686	0.286700473832675	0.24319697310132	0.49239673850958	0.281527200505769	0.581404007868245	0.154423902749079	76.66624646173	1.02210283210423	0.236420631563259	13.372788582627	18.3175644699243	0.0773332727658941	0.771208853773169	0.391017215666543	7382.10791901057
1.13634912369978	1.23817742288808	1.07256510558789	1.24482101300713	0.84118884858103	0.018519997480314	0.284296764063715	0.237870578014179	0.491351876869381	0.308763277645301	0.57718251392381	0.169607581894856	77.8636313783561	0.90540444938967	0.269992397096427	8.5735847629188	38.5615084074413	0.119359963292386	0.994031817834604	0.249393290970842	7398.81449113181
1.12801153496495	1.2176198518642	1.06006116251489	1.26632707773991	0.830887363593527	0.0738603539325745	0.290789196454716	0.248276697855906	0.493499294342986	0.298199503580962	0.585694914550663	0.15017917633126	75.4317011896554	1.0369189795333	0.321472202755415	9.37339285632602	56.307052236099	0.0874699511478088	0.971655440075711	0.120162472237165	7402.39856798839
1.15289781465097	1.19638587532306	1.03806475958027	1.2414964032995	0.842221176515575	0.0591629854910623	0.278991401820294	0.254107722145869	0.504365718168975	0.308864771198183	0.577833309266712	0.16280642088615	78.4411069433887	0.906469935631089	0.342625339256372	12.5935096429535	45.4204009801747	0.0996165259467822	0.737427178001263	0.57967368799473	7394.43266649144
1.14802538619165	1.19892442352483	1.05856758605338	1.2480901942703	0.845368316459111	0.0274699015967942	0.282709271493169	0.249090782643446	0.501612937032881	0.305920087492863	0.585481556724031	0.160665606779239	77.4952524678433	1.04472957100143	0.316245434335076	14.2070981365387	34.2566144281677	0.103411022472796	0.421508378823622	0.207117922974815	7401.75562929225
1.12412634540627	1.25520498119216	1.08510665592635	1.2837466735097	0.851636403578764	0.0786665482189229	0.29201916225539	0.22374806693113	0.484506068588306	0.290908693364627	0.579226142879149	0.149936184657306	77.1883095883986	1.10298503757644	0.368700227834712	5.31728307361003	100.408827669953	0.098795629134028	1.64677670299647	0.338586729477868	7410.62916053677
1.13689678134206	1.24640628449228	1.07420281043923	1.26688189110511	0.842162458134334	0.0907122333126199	0.284332279183087	0.235148968369405	0.49103628019458	0.293098336205678	0.579502625485345	0.151362048519386	76.4274418252448	1.11576482743128	0.337635297192946	4.66874124196141	129.217011951245	0.0975404745263958	0.221147605636464	0.194989457101841	7395.53392889898
1.12673438316884	1.23229723590732	1.07272693907558	1.26658256624649	0.843558401019348	0.0750936709356115	0.290445215134096	0.233099358687312	0.491212451335356	0.301441490879557	0.580332130607457	0.150273409731707	76.1798062496116	1.12438282215082	0.315367213119948	8.62663596786404	60.8178738370515	0.0935136544579237	0.807313776654133	0.316851811550409	7385.86831388522
1.13907311760239	1.2050145997744	1.09539427504687	1.27063125047325	0.854708852377123	0.0442102209218073	0.28774496419006	0.250579333088585	0.484828206222604	0.29651760991213	0.5787218068309	0.166132458020202	77.9962134655866	1.08179442828134	0.327623827847489	8.26921913844754	55.981229619022	0.113675435245086	1.44101673708444	0.324440459166847	7413.23401696272
1.14011784847053	1.21181996612909	1.08684960979244	1.26657157057419	0.844588630241785	0.0485873216210728	0.282738110722333	0.24752348772177	0.48176781920627	0.298788590872795	0.576371153963946	0.153857078555484	78.6108516599509	0.996461077457245	0.395447850297303	7.3672089074164	105.790061980643	0.0873444401879204	1.59897149759517	0.354200429082981	7409.03086630691
1.13640035285954	1.21221145804875	1.05934016871743	1.26774924081779	0.8521631965618	0.05721983508962	0.283532459413161	0.24795902753378	0.499420429168143	0.298146689182282	0.580874916181871	0.159374441990407	75.3504202637196	0.858701300700158	0.329104635322555	6.83350320587163	67.8742757933028	0.0957334415837415	0.378714887832915	0.0484321576850714	7398.61795598631
1.13090579337053	1.22734193173165	1.0837127404372	1.26111026421395	0.841322816358185	0.027809305052653	0.294046228858839	0.240547669189372	0.485507079751462	0.298834117688035	0.578003733853519	0.15913964061447	78.9582606943454	1.05347395661485	0.388245941263074	11.1650611327161	39.8918698086343	0.0921004135929633	1.20522705565421	0.290088252414602	7416.83571066415
1.14795500327121	1.23240182030093	1.05789611018781	1.26716509843482	0.844894723403848	0.0696088833264697	0.284348014737807	0.236746398879628	0.500464511222634	0.294101854188496	0.576604342647105	0.150876992758548	75.631330996274	1.04180106284172	0.232572286777765	5.61112461452124	41.4459197842616	0.102514000510917	1.33869171657009	0.228937620811133	7394.81733909922
1.14488731456765	1.22169821268916	1.0489386224346	1.27141026305848	0.858482169628512	0.0642292707840251	0.280265812149098	0.240592377644786	0.500402804203276	0.294391483600705	0.5764380418921	0.162125799811198	76.1684307788984	0.894919506618704	0.221292237628702	7.25652535343391	24.8981607382429	0.112757275033168	1.13985377829182	0.0452818422839874	7378.22933174827
1.15403368172213	1.21877803657964	1.06893930285678	1.27337081913195	0.85549559228265	0.0438218650176188	0.281418965034688	0.24355872266069	0.499055303710148	0.295101848728638	0.578992635322966	0.160484687555913	77.3388829650729	1.00549876122807	0.182518126598266	10.5007755678639	51.72113968195	0.0825834339735225	1.4083936926312	0.118775663546542	7387.08096489078
1.11288053970796	1.24898597113918	1.07964796082109	1.261763451421	0.827665801728267	0.0591908023124016	0.294902477388357	0.235736418724491	0.49209167020414	0.301299687615734	0.584536518487734	0.157838107743527	78.4287184522208	1.06488578145612	0.386749179034406	13.6630811494455	25.5903612400178	0.0968902690823223	0.931854003382167	0.341291899873935	7429.3524540116
1.15239195792286	1.22473186943408	1.05633867800528	1.26951141958514	0.854496514100249	0.050542077969772	0.274782319240961	0.245242621322328	0.494095530380108	0.291713476053406	0.571502629027409	0.160739128835291	76.1860584798075	0.906890673817593	0.32567973986138	8.12099564136041	114.025570456979	0.104196759421244	1.49096363026269	0.257075268162032	7403.34410441089
1.12744995519583	1.20393054056035	1.07354806490873	1.28227775348405	0.832719258200063	0.0867871359101273	0.29471538685164	0.252357854993797	0.488280766553895	0.288233313559505	0.588563564650327	0.156709524431658	77.6701762289691	0.999296580862467	0.323046101242806	12.8101669632178	18.2844513149023	0.0859317124908712	0.794711090866055	0.466220291874585	7375.63611300893
1.11776049809035	1.22582106030977	1.06686083564021	1.26777509089955	0.839000783760081	0.040414552694106	0.296267343906256	0.241684165952024	0.495050953465327	0.296812894383487	0.586788137554966	0.160396072093109	76.1310261485513	0.7755982045545	0.312566322626028	8.50242940531477	101.211512465	0.0975263205127295	0.520822610442369	0.365405219884714	7396.86316107944
1.12171269692611	1.21774022177147	1.07156293297602	1.26045857468199	0.846659444626324	0.0572595845516138	0.290464432548405	0.243480113458248	0.493708672991468	0.303560740939172	0.575764747941855	0.163416750587634	76.1499626630851	0.736503992391893	0.357005327909932	6.39243798659518	118.264825200682	0.109715564445038	0.886575955915714	0.355504766603797	7417.46604862305
1.12027395602353	1.21499148020148	1.06460163263259	1.25413370833896	0.855166609816261	0.0621204916104275	0.294932485365914	0.24476984086543	0.492652938096308	0.306771214416044	0.580545472807712	0.154504958471999	77.67373910458	0.926516164841491	0.406574848262078	10.4036395253636	48.9554883653171	0.0988932201509677	0.869482812647741	0.415657022130758	7414.71365781813
1.14062228552376	1.26152679330327	1.08031079453235	1.26867514810507	0.846159961508785	0.0468741188858428	0.282845615895274	0.224900116219125	0.48705602140245	0.29724657416308	0.580367604653962	0.161619330350231	77.3446525836525	1.07608417073544	0.404910102877842	6.14318448919114	73.8171655101722	0.098663763200097	0.961987905694743	0.312098183434392	7386.90079726882
1.14100318367489	1.24641692486061	1.08686077627254	1.2734329301228	0.846034373074087	0.0469276543988462	0.284740868393584	0.228421597971825	0.490439670394262	0.292717276715484	0.579133599674136	0.16199514645417	76.4278448550876	1.01940201402627	0.351649073996856	3.30550660271387	60.9760920430015	0.100002282544032	1.58328342252616	0.329034575188913	7398.20888275197
1.13390410761417	1.19395959544602	1.07085116554472	1.2770491960673	0.851458751556981	0.0346873139309806	0.285746051398182	0.254057411796992	0.495824444217883	0.290890573543499	0.580074256432324	0.159190215396572	79.5644531603117	1.00606817405904	0.30364605587957	17.4516676533629	45.6721604693598	0.101089571525197	0.920331491338422	0.452218005952604	7401.35150719268
1.14161532659313	1.25410701632503	1.07235828940143	1.26766814332175	0.830976211556304	0.075849317284272	0.285195562303216	0.221923554669427	0.495121906299082	0.295643502012014	0.583710084405461	0.156885712666943	75.6612231392245	0.91380819718271	0.364042013098056	5.01727942816592	57.1741995151517	0.0973539371058076	1.03939875018004	0.189443146391871	7387.67190613018
1.1236265825064	1.24877360377863	1.07550975776194	1.27538529099943	0.846071771283872	0.0367751787054842	0.289094466072422	0.224351871280737	0.486779376673854	0.291886947814084	0.582246494257663	0.154614974154105	76.3477271140174	0.821991685303602	0.387810155140556	9.24201756853209	59.0048145081885	0.100818973382359	0.645515308728325	0.412690547596864	7421.85533353041
1.14657177802409	1.21004334751914	1.06625190536717	1.2581257588373	0.847488543523603	0.0325357264093316	0.283192287771243	0.246833316992217	0.499281527882951	0.299251602091213	0.580363764721743	0.151139386655669	78.5608962894211	1.13907369136144	0.342130167027241	11.3183100887197	43.996155778078	0.0862923382847779	1.47240899631278	0.125199258362287	7425.10806455251
1.13201390838827	1.24811180162557	1.07741162906674	1.2721773180436	0.844230902557724	0.0417164903410394	0.293710585866345	0.235479632413781	0.485687827612204	0.298623019535374	0.577589689486258	0.151751804787938	75.9049916847707	0.830892627361662	0.26142884921103	6.32121635926336	33.7159395606087	0.0958552820023702	1.15178184926045	0.312317235405117	7423.43143248099
1.12169484459289	1.22716762560982	1.09051088996605	1.28479799953169	0.852970500300755	0.0507734257289126	0.287156013783849	0.242095557289191	0.487111445089835	0.287089306601382	0.578408356545547	0.166647855728483	78.2824168338192	0.816521682622699	0.232317607752832	7.02686229530142	80.821069254197	0.0891359207201581	0.944865032768237	0.247393743324537	7392.86043406746
1.11371772233412	1.2423041570229	1.07427429068746	1.28373311718159	0.85490059125429	0.092617710228061	0.29141606328548	0.231643729382859	0.494791458151361	0.289717556086618	0.577646716216739	0.140826764825149	77.1818817834254	1.11530661705888	0.394440575929083	17.0447725104977	31.0905465164832	0.107612941390279	1.00369999934782	0.349451297196604	7408.42537319253
1.15182043834384	1.23825680941997	1.07722572205721	1.25140499765868	0.840327360632256	0.0673188671003413	0.276621762816853	0.2362221713943	0.494240733858486	0.303656244179748	0.584108900097385	0.161150530427192	79.66121010668	0.909978112586816	0.34579683294421	5.40870531423135	54.2995352038128	0.0922134306402826	1.17753024885431	0.60731030593053	7389.41174275148
1.11437286442769	1.20942204439291	1.07576755255081	1.2699252167927	0.851446487235231	0.0620923355058943	0.296230092980503	0.24710555083776	0.484940488622444	0.296201775048432	0.574838096671285	0.165473594429598	75.7687598850199	0.916609867374242	0.330689270700388	8.09327448935708	59.5970073167297	0.106821094958704	1.1355352998864	0.37440331634269	7380.86937900256
1.13615469105266	1.23502079937062	1.06507080597658	1.26621598808908	0.853484559084876	0.0620684569076211	0.287663442202683	0.235052242214117	0.500794865776145	0.298066406310363	0.576818306154908	0.152841139972269	76.2101100306086	1.06756364520744	0.293340295015532	8.9160777349932	28.4933420126972	0.088018307878246	1.32250108899753	0.571001294464784	7396.44030908353
1.13851634612799	1.24387351518595	1.09097229067581	1.26477488832681	0.833659372131038	0.0409826988175811	0.284896563537574	0.235183370389589	0.481180158963635	0.297114029625474	0.584310502028344	0.163049855833681	80.3527983597563	1.07816663339316	0.26660639442468	12.7244577706908	38.9557357416578	0.100845304787781	0.992255943413717	-0.0423122157813698	7404.5562020421
1.12288760576211	1.21487319830685	1.04661175200666	1.2656676620839	0.86150915495648	0.0712071468077051	0.288837297574913	0.243200667526655	0.501572525463796	0.297463591394511	0.573307419471732	0.160881558344979	77.5523409202122	0.930831280401854	0.293991087549451	9.97210224377542	58.1180133470669	0.0848864556360056	1.04342339248403	0.272096123892741	7394.74766132433
1.14163923431962	1.22260776200512	1.09012582785247	1.25735986035205	0.830269884918008	0.0491239008750148	0.281014968252396	0.239942390413879	0.479898727646173	0.300105281592399	0.588441192409232	0.161894996036632	78.6008320087538	0.998688504015011	0.400550345599346	12.1237694032398	70.325673141965	0.107031637110023	0.737107255720395	0.362065726280304	7396.15100076513
1.13544144858172	1.24044566704713	1.04823365680635	1.26147574909991	0.831067310062059	0.0548246113050394	0.286253939584912	0.236920947773284	0.507809770400073	0.297157007156573	0.589310005339195	0.159094926318848	76.2182284573982	0.975068484393992	0.403133647547648	13.4181900323815	83.6146506369361	0.0904235500302052	0.915387770782155	0.430095963891566	7395.61499761209
1.12602794607134	1.23367118259039	1.06891114933072	1.2616823699567	0.831623030539825	0.0446050581545051	0.286761462875218	0.237272054112623	0.492578010332613	0.301689402447417	0.586828219452934	0.16311255273177	76.4336973716413	0.935968059485917	0.339606687827685	3.88308828225865	55.1361346853784	0.107332590619908	0.10320293667885	0.270894728286349	7400.46786864894
1.1261275394331	1.22929188168982	1.07041723238467	1.26763829967289	0.853209290279906	0.066763874834982	0.291109468755941	0.239001552720936	0.491804204476631	0.29299413096217	0.576944479018465	0.153289494487207	76.7606329768845	0.897508724848298	0.272505802949006	4.83220733525427	68.3560249500463	0.0994863166367594	0.0573682253831093	0.148526671318584	7400.86919665577
1.13788710800035	1.22501187419428	1.06264890164293	1.24992459005489	0.83997692960013	0.0184359257789039	0.285501310420792	0.241816011420862	0.501310256964716	0.302066248102424	0.582351936218932	0.164362966195237	78.9845445720134	1.02806608054552	0.433807380947902	13.461342248916	42.5072687117667	0.103560207538235	0.831655480638371	0.475016969262123	7409.99721396644
1.13151051786891	1.23448654092312	1.04274676689783	1.26324101529236	0.841675835926982	0.0373510971146438	0.287791428166588	0.238636805692409	0.499749250225435	0.29891339077585	0.582440711951376	0.174683039950828	78.1488742668458	0.885693533690022	0.482469555676976	12.9797700694256	38.1600360918387	0.0891949683373791	0.615791975857952	0.289969229757086	7378.39095587454
1.13624887628991	1.25709607070999	1.067633264036	1.26361437490034	0.849458187216337	0.0209173027028009	0.286090406100731	0.229238615894519	0.499815768981768	0.298587386946397	0.57723509427364	0.166531690949478	76.8751055371632	0.943582120428585	0.434734130276703	10.1288389276409	70.0249510006343	0.0922341599925825	0.81042710793255	0.400435510179433	7402.54195707921
1.13358147574576	1.21105547193494	1.07771002602343	1.26947124229831	0.839735625389885	0.0751053179367262	0.286653037602409	0.250719170351011	0.488641106737815	0.29727943483573	0.58178899531928	0.147538090355573	78.4696130978958	1.04246021135159	0.281430272895039	12.3797104186636	26.2105169185345	0.0989201656873328	1.38816501640971	0.0619236993814499	7420.03265030579
1.13353361285596	1.21567354703625	1.06599655301205	1.25536023450192	0.846127906554733	0.0428813712497634	0.289450839858906	0.249239429684706	0.492647624895398	0.304033450285868	0.581548723696177	0.163521361157049	77.1893383315969	0.832157566410811	0.333247387636678	8.4073030525226	78.1707513491991	0.102742881169333	0.947276130316098	0.226424212838231	7409.68046716442
1.12784169048092	1.24469926355831	1.07051985164153	1.27745914602161	0.842829718592671	0.0908985673165616	0.288636374394995	0.228352505772213	0.490635259668451	0.290386889712783	0.58260030461767	0.156729243282283	77.7603890806914	0.88766452088934	0.263903157877708	10.4902947578762	39.6430969826229	0.0963754877601015	0.801428804434489	0.254393418645123	7408.80821445216
1.14073601839241	1.21398872101151	1.06330020304225	1.26580849908502	0.851220318695093	0.0378115302751888	0.283518011167589	0.244520911508498	0.493526713913238	0.296385988822196	0.58103128972986	0.168890718400654	78.3303617377144	1.04562753575901	0.372031164437715	12.6176676116065	68.509588384295	0.0969376482951733	0.974969299308769	0.188832175911347	7412.90229947332
1.14104145695632	1.2448906084134	1.07721468073184	1.2521204042175	0.837174704694088	0.0321684152030363	0.284543949565413	0.229514575612033	0.486690191555063	0.303375675829589	0.582190429919043	0.157532254076158	77.4721175479107	0.847728057251504	0.316017396281619	6.80044003313856	50.6592514665556	0.100881512321709	0.92630215877847	0.0506930352735687	7413.83734970383
1.12370473658604	1.18489704122749	1.06231128145192	1.26184093398678	0.842128777168691	0.0674281363764024	0.290882858260727	0.259945767710444	0.494263257633926	0.298578142087866	0.582261461711706	0.16439127756999	78.0345360092218	1.04600473302514	0.476595319999592	14.9873460239036	36.8541714521245	0.094572242260557	1.10169739507449	0.302603191983349	7394.67286040594
1.15311045706666	1.25634184894196	1.08949875894399	1.25144083336828	0.853560046906216	0.0680410464649742	0.280283876059452	0.223000385399814	0.485691434095812	0.307036584429421	0.574467080500658	0.157861573782416	77.5327157202496	0.850371173792353	0.25468253861235	5.4605959744827	63.2193278175936	0.112846041928832	1.20256652429702	0.213507657985893	7396.53810124739
1.11302666020067	1.20656451634554	1.07835730944111	1.26366008609124	0.830748290596443	0.0588248389031931	0.292836211110049	0.246094288505148	0.492425515369276	0.301023585833781	0.586623692349574	0.152906967631905	77.6613261173797	1.04555444850196	0.439974015571027	16.96888595541	45.0264553583835	0.0882766654775938	0.845097476246769	0.649926849909367	7400.46075980674
1.11543544201615	1.20648668328995	1.07634737795263	1.26397441141059	0.831569136861318	0.0580249031306929	0.29242337805179	0.249172173854563	0.491908022546998	0.299098539573103	0.588005927205471	0.152896411435591	78.1424335535766	1.04433951734999	0.416065442729524	16.4487589527669	50.4308759076049	0.0889529849687435	0.990645708713194	0.174588210387399	7424.72505239968
1.13946881405196	1.20633430758989	1.07925705148197	1.24954539058054	0.835166367741599	0.0533740442117437	0.284695099411116	0.248264901532889	0.486859294545082	0.304642412810858	0.584259742378183	0.161935401383523	77.0259703191886	0.96261482471808	0.376909351900694	9.72581641675133	68.8052146551725	0.104701538290211	0.629057584051647	0.347442893558598	7411.96677316937
1.12846802345122	1.2395748194169	1.07561246976741	1.2616200463462	0.850333547841764	0.0428043246230585	0.289360968916719	0.236670566021014	0.492746054547285	0.300174911856357	0.577179548190558	0.157314680450875	79.3015185508004	0.953783641583506	0.36906730536464	6.03573337242906	44.5392445346291	0.0947958810057392	1.16945438356071	0.0496603163083348	7407.4785419394
1.12842362248343	1.21630090360278	1.05287171270063	1.28377337034009	0.851598428547915	0.0350601817768902	0.290160979077066	0.242717309880263	0.499420144414609	0.287249912769757	0.576435752785713	0.164065873962386	77.2838491582584	1.0235697973465	0.422053419198286	15.0595043392732	23.3726925611308	0.10686627298718	1.15821307974281	0.256566263012381	7414.11105484871
1.12910688736697	1.2278157139179	1.06028766147003	1.29024334651903	0.836202460717183	0.0815232379471128	0.290495458056002	0.237608132595703	0.496687788558862	0.28407867267385	0.584728428673564	0.151510580189945	77.0865504004686	0.886801532973057	0.289778114104628	6.61780921943191	115.75326376928	0.0833389903955242	1.00877259706622	0.228506975110271	7395.42923255661
