"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-3.30072326493694	-4.42166277012087	-2.37539245944916	-0.672042236210949
-3.29407913107407	-4.39475512224815	-2.36415664281435	-0.608420370849135
-3.28743499721121	-4.32435957955863	-2.38566318412488	-0.65498682030795
-3.28079086334835	-4.38348642008696	-2.38100656600363	-0.639273777126977
-3.27414672948549	-4.37509841971333	-2.35462196906676	-0.627377878489665
-3.26750259562262	-4.32602854828871	-2.35726574103872	-0.555684496521352
-3.26085846175976	-4.35588970483361	-2.3656630193718	-0.565231252091415
-3.2542143278969	-4.3258560301093	-2.34511645101906	-0.547640349530435
-3.24757019403403	-4.30734084379114	-2.33886281832673	-0.599094878205466
-3.24092606017117	-4.23923716973841	-2.31264567387276	-0.649136761853338
-3.23428192630831	-4.32561572130664	-2.32440547174597	-0.607604024578775
-3.22763779244545	-4.25772097125662	-2.36159205364246	-0.613770361594343
-3.22099365858258	-4.22759842775268	-2.33531065081931	-0.649223218615156
-3.21434952471972	-4.22399851584105	-2.32498016894485	-0.560325764621813
-3.20770539085686	-4.25327476736681	-2.32095056381519	-0.61112599132774
-3.20106125699399	-4.21991010210842	-2.30935655372942	-0.606111106777183
-3.19441712313113	-4.23157635177267	-2.3204768021029	-0.547854343623337
-3.18777298926827	-4.1885861414879	-2.32806440551688	-0.606269900533586
-3.18112885540541	-4.23766255836516	-2.30289854306159	-0.614657427976741
-3.17448472154254	-4.16450023541401	-2.27024209588095	-0.526789548856013
-3.16784058767968	-4.20763334208602	-2.28417497937505	-0.59985118739163
-3.16119645381682	-4.22344032047805	-2.26647416730419	-0.605793302127932
-3.15455231995395	-4.17187411844524	-2.27691663880118	-0.551142909530829
-3.14790818609109	-4.17465173621277	-2.26135225367888	-0.592140224984576
-3.14126405222823	-4.11638565863255	-2.26197751002687	-0.466496364531012
-3.13461991836537	-4.16712745036697	-2.27165195994469	-0.554729800368789
-3.1279757845025	-4.08743921995218	-2.23678029202617	-0.547372307284732
-3.12133165063964	-4.1448540125214	-2.26584165828097	-0.59162285483833
-3.11468751677678	-4.09638185682533	-2.23500037836627	-0.574238911231527
-3.10804338291391	-4.12462181186406	-2.23954729909843	-0.513136904424608
-3.10139924905105	-4.11149424419917	-2.21749605821458	-0.593141129770566
-3.09475511518819	-4.13353429489074	-2.22759148985719	-0.543648166659639
-3.08811098132533	-4.09190759435771	-2.21599800961768	-0.551499185307512
-3.08146684746246	-4.06409438091519	-2.21039967467702	-0.506303294011951
-3.0748227135996	-4.04477648985125	-2.21538451134648	-0.512682980812221
-3.06817857973674	-4.01573183874157	-2.19211619644408	-0.512822869779309
-3.06153444587387	-4.04908300548422	-2.1884403079428	-0.534803844121538
-3.05489031201101	-3.99710203961169	-2.16719764702913	-0.526771369167465
-3.04824617814815	-4.05252551203401	-2.15400737355516	-0.520906770556758
-3.04160204428529	-3.95253537982282	-2.18335706060476	-0.542756941977994
-3.03495791042242	-4.00655327785052	-2.17024993993599	-0.496000217613144
-3.02831377655956	-4.01192109661967	-2.17910502553926	-0.556244269776562
-3.0216696426967	-4.00395602079969	-2.13281584229481	-0.552335364230891
-3.01502550883383	-3.94444343111286	-2.15039916216294	-0.500380033421611
-3.00838137497097	-4.03172381460851	-2.1393916251076	-0.518808623942193
-3.00173724110811	-3.91628178547739	-2.1387240924089	-0.495341992063235
-2.99509310724525	-3.8889758312481	-2.13987711030544	-0.55275365610957
-2.98844897338238	-3.90501901224996	-2.13135103610906	-0.517805731392216
-2.98180483951952	-3.86736357342652	-2.11965960025367	-0.540847716564466
-2.97516070565666	-3.86261025282225	-2.12982286442974	-0.467909827566049
-2.96851657179379	-3.8854846381193	-2.11385717286593	-0.526391078379127
-2.96187243793093	-3.89388203263689	-2.1052866354732	-0.504628314570251
-2.95522830406807	-3.94018091525036	-2.09795019531281	-0.499182410411413
-2.9485841702052	-3.84461078110518	-2.08817211862244	-0.51798364808384
-2.94194003634234	-3.89863227527915	-2.08696871343675	-0.492719259165207
-2.93529590247948	-3.87360700228227	-2.08702567852517	-0.465235208857
-2.92865176861662	-3.83798836275091	-2.09605944741016	-0.465221482496246
-2.92200763475375	-3.87128482988865	-2.0678289992317	-0.448578866107723
-2.91536350089089	-3.82968524460891	-2.07635510852089	-0.496464392816172
-2.90871936702803	-3.81182816391044	-2.06331887535177	-0.464004105223711
-2.90207523316517	-3.82685200752506	-2.05457118652648	-0.430968801842593
-2.8954310993023	-3.85013135699443	-2.03065492641884	-0.436410297968673
-2.88878696543944	-3.87698600123947	-2.0604025793437	-0.475866342605279
-2.88214283157658	-3.74934927372784	-2.03735552755589	-0.434843024260869
-2.87549869771371	-3.82165778343701	-2.03458921170376	-0.468677300278281
-2.86885456385085	-3.80870086305972	-2.02847557318389	-0.462662835404725
-2.86221042998799	-3.79722513634534	-2.0413785177482	-0.469761429933938
-2.85556629612512	-3.75057778286933	-2.01682470991284	-0.449404863152934
-2.84892216226226	-3.78263810095063	-2.00612140604968	-0.43609715460185
-2.8422780283994	-3.82448655532365	-2.01178482964799	-0.43956591358994
-2.83563389453654	-3.70423363373284	-2.01142156350737	-0.435642145642038
-2.82898976067367	-3.79094935830517	-1.99455282897606	-0.473843753223808
-2.82234562681081	-3.70574098147636	-1.9678479561212	-0.484351153579315
-2.81570149294795	-3.69434447142002	-1.97503541035964	-0.372781443673393
-2.80905735908508	-3.6899593305741	-1.96122034275071	-0.468507414885536
-2.80241322522222	-3.68552140377258	-1.96680483605242	-0.409852736586764
-2.79576909135936	-3.69039686596508	-1.99002294979955	-0.40675690042469
-2.7891249574965	-3.67955476932627	-1.96097131958608	-0.426863322880129
-2.78248082363363	-3.67359308907804	-1.93292594171603	-0.49976408348134
-2.77583668977077	-3.67129239567212	-1.95239281709884	-0.397438815577933
-2.76919255590791	-3.58543599251522	-1.9518866470223	-0.432108573764381
-2.76254842204504	-3.62763353755498	-1.94106521730348	-0.469169059584378
-2.75590428818218	-3.64895642121679	-1.92861787233033	-0.455259831499677
-2.74926015431932	-3.63460667763987	-1.91561336520164	-0.424717871694826
-2.74261602045646	-3.64495099109182	-1.92222521462509	-0.385892231062457
-2.73597188659359	-3.64976313420841	-1.90599837457901	-0.396922095802301
-2.72932775273073	-3.57455114847638	-1.92039243021546	-0.472221041571339
-2.72268361886787	-3.57246182002349	-1.90233013919003	-0.454472593877538
-2.716039485005	-3.63038376253361	-1.88328983403717	-0.398894451930428
-2.70939535114214	-3.55923435985161	-1.88750836297017	-0.3970498972884
-2.70275121727928	-3.54632412951597	-1.87238591723625	-0.429821454702519
-2.69610708341642	-3.55095453464379	-1.85788459312907	-0.40983837565218
-2.68946294955355	-3.54044331287697	-1.85434000094863	-0.410399521907472
-2.68281881569069	-3.54856227127082	-1.86933735694195	-0.408366676855632
-2.67617468182783	-3.51048720842497	-1.85770926413194	-0.386270748033913
-2.66953054796496	-3.54089500581107	-1.87085585703732	-0.444768583454588
-2.6628864141021	-3.48734346508986	-1.8593832239682	-0.419252236280867
-2.65624228023924	-3.5123910396166	-1.84453382971686	-0.393284121607739
-2.64959814637638	-3.46601315022679	-1.84807341705348	-0.37399987876277
-2.64295401251351	-3.46200467200353	-1.84066049992652	-0.433160501501777
-2.63630987865065	-3.43576458988569	-1.81138499262	-0.421001708418601
-2.62966574478779	-3.43939458398987	-1.80123863212891	-0.319005623850079
-2.62302161092492	-3.43801004075302	-1.82356263798186	-0.38402593233692
-2.61637747706206	-3.40971221569549	-1.80292345025344	-0.389742371599237
-2.6097333431992	-3.49797439208469	-1.81398346852497	-0.375703410844905
-2.60308920933634	-3.45303645548144	-1.80730469906934	-0.426909614813936
-2.59644507547347	-3.44804734110877	-1.80259537828462	-0.386938162874727
-2.58980094161061	-3.43219683419936	-1.78756302298589	-0.384057676820661
-2.58315680774775	-3.4172587522626	-1.76017302512478	-0.384054683993571
-2.57651267388488	-3.41337567071292	-1.79599667608213	-0.35242245735113
-2.56986854002202	-3.35017096583603	-1.77324383256689	-0.403445001496685
-2.56322440615916	-3.37736485401457	-1.74944310501305	-0.342757899903539
-2.5565802722963	-3.36376510784278	-1.76367055516725	-0.336771399296859
-2.54993613843343	-3.40452104811545	-1.7699327305746	-0.387190257462363
-2.54329200457057	-3.32345632907485	-1.74667743402638	-0.389036589069547
-2.53664787070771	-3.35927821367268	-1.74331886138685	-0.33294488163796
-2.53000373684484	-3.34429745109595	-1.73601911568366	-0.354488779026176
-2.52335960298198	-3.2828385418458	-1.72933107136442	-0.339087838993544
-2.51671546911912	-3.31328283698231	-1.73304292545123	-0.353365312867189
-2.51007133525626	-3.27989569785212	-1.70903853100532	-0.358819389312258
-2.50342720139339	-3.23452626179014	-1.72717598613072	-0.330224242524126
-2.49678306753053	-3.27428411948636	-1.71910341911554	-0.351927043845492
-2.49013893366767	-3.22972880344612	-1.70175024693532	-0.311910925227913
-2.4834947998048	-3.24625068800661	-1.70644096013201	-0.345569540467993
-2.47685066594194	-3.19463306035564	-1.67474725534294	-0.288105119931279
-2.47020653207908	-3.25567460308105	-1.6952103286771	-0.343319824466118
-2.46356239821622	-3.2456727233884	-1.70497122889506	-0.306844209473575
-2.45691826435335	-3.17931717292285	-1.65567451441171	-0.354245373538056
-2.45027413049049	-3.20661700688711	-1.67872729317295	-0.336146878892766
-2.44362999662763	-3.18357550623604	-1.66821275900358	-0.332319973262203
-2.43698586276476	-3.19523182556171	-1.63233800544917	-0.238248369753554
-2.4303417289019	-3.17642839757676	-1.65202391559675	-0.302381111789534
-2.42369759503904	-3.18760764274629	-1.64158284080805	-0.330899396654292
-2.41705346117618	-3.18173135308304	-1.64209784993744	-0.285222657304385
-2.41040932731331	-3.21182157386663	-1.64668884121618	-0.322095277457404
-2.40376519345045	-3.16650290439515	-1.62897270065029	-0.318464096556158
-2.39712105958759	-3.16628685527616	-1.63893086659068	-0.282863655748819
-2.39047692572472	-3.09015839366527	-1.6190294316083	-0.232587759320208
-2.38383279186186	-3.1194892548073	-1.62829952650934	-0.301000303171585
-2.377188657999	-3.15846543850626	-1.61118994173511	-0.31011905509322
-2.37054452413614	-3.09926854940483	-1.60431587425404	-0.298228056705146
-2.36390039027327	-3.07025337907721	-1.59710987149004	-0.228603950052484
-2.35725625641041	-3.06999244537302	-1.58816284195834	-0.254393205798524
-2.35061212254755	-3.05391453086591	-1.57814995326686	-0.291275004836115
-2.34396798868468	-3.10371343690596	-1.59539217803181	-0.272869403956391
-2.33732385482182	-3.03264121354106	-1.58680363427413	-0.257641103273508
-2.33067972095896	-3.05734651604475	-1.57264324162761	-0.267046747897916
-2.3240355870961	-3.0208744532457	-1.58691140495296	-0.263581999648493
-2.31739145323323	-3.04020907107317	-1.57176319524012	-0.282784974533424
-2.31074731937037	-3.0310478268183	-1.55563138312084	-0.239197578112907
-2.30410318550751	-3.04383126437961	-1.55429942394045	-0.255814159781657
-2.29745905164464	-3.02230690965078	-1.54536418461428	-0.243971701303983
-2.29081491778178	-2.99281154813186	-1.52771938068069	-0.278906184324092
-2.28417078391892	-3.02540911359478	-1.51978824411441	-0.283584509684833
-2.27752665005606	-2.93913296979007	-1.50479736561272	-0.262223585473315
-2.27088251619319	-3.00414373557336	-1.53059484139385	-0.281564834976839
-2.26423838233033	-2.96061017001804	-1.52234244437852	-0.256566982554927
-2.25759424846747	-2.98963245914576	-1.51557396978291	-0.262508413666186
-2.2509501146046	-2.88584819370317	-1.5013081528727	-0.258922764463599
-2.24430598074174	-2.86075912173532	-1.50332401997029	-0.25215740028001
-2.23766184687888	-2.9067949196935	-1.4915793666098	-0.296390735646061
-2.23101771301602	-2.90588564280827	-1.50427074976784	-0.184641870453312
-2.22437357915315	-2.93604691688096	-1.46482461127941	-0.213082893953753
-2.21772944529029	-2.8707994498898	-1.49422538634501	-0.242794189913895
-2.21108531142743	-2.86716732334755	-1.47555940053745	-0.250041087050543
-2.20444117756456	-2.87994946054885	-1.45398031010961	-0.230938287518457
-2.1977970437017	-2.87390187582008	-1.46459153930805	-0.259072304772867
-2.19115290983884	-2.83549764563345	-1.45607462639446	-0.265102492928532
-2.18450877597598	-2.83707835466329	-1.45533475883813	-0.240334713185273
-2.17786464211311	-2.84686491154311	-1.44024312866718	-0.185588297291875
-2.17122050825025	-2.80908421474826	-1.45517617008732	-0.223459951507614
-2.16457637438739	-2.74853778796653	-1.43211491792937	-0.227751386636033
-2.15793224052452	-2.78477726048234	-1.4292359067991	-0.235773710521157
-2.15128810666166	-2.75773287611178	-1.42584616128642	-0.200960859882922
-2.1446439727988	-2.75720311574712	-1.4164016828738	-0.222008303452287
-2.13799983893594	-2.72789168576302	-1.42360610580597	-0.185405207674595
-2.13135570507307	-2.79180566656119	-1.39806644933857	-0.21133502108584
-2.12471157121021	-2.77773640644774	-1.40629658846043	-0.233845375865277
-2.11806743734735	-2.76011915845712	-1.39190348072853	-0.205234172138658
-2.11142330348448	-2.73688742088442	-1.37417795190978	-0.194792152084551
-2.10477916962162	-2.75984310588883	-1.3880464525516	-0.224001195086218
-2.09813503575876	-2.7336244985363	-1.38402478718563	-0.198833619700988
-2.0914909018959	-2.71681049210257	-1.38137021229258	-0.212118890993452
-2.08484676803303	-2.73735986796015	-1.36046326442969	-0.129824420535009
-2.07820263417017	-2.65624489739316	-1.34986704191185	-0.161334011430935
-2.07155850030731	-2.71973763400756	-1.37137930823521	-0.152020794377395
-2.06491436644444	-2.72787042302658	-1.365104006636	-0.156674347869149
-2.05827023258158	-2.67910150680511	-1.33930945675014	-0.134388038327411
-2.05162609871872	-2.64121975124888	-1.33921167181826	-0.191235297353393
-2.04498196485586	-2.67378906333725	-1.33102598673755	-0.185125311232023
-2.03833783099299	-2.66187142046785	-1.33717317854352	-0.169052304685018
-2.03169369713013	-2.60322885845345	-1.32554471118693	-0.127826101721151
-2.02504956326727	-2.57519905341051	-1.3183873039108	-0.11687977641153
-2.0184054294044	-2.58932168240074	-1.29801478638184	-0.165607339546588
-2.01176129554154	-2.60428176693665	-1.30320794824049	-0.130829303438387
-2.00511716167868	-2.57890948674376	-1.30325241938344	-0.165984552496317
-1.99847302781582	-2.55642725963772	-1.30035387968162	-0.138874992145942
-1.99182889395295	-2.56840233081217	-1.29631198241391	-0.14140457856721
-1.98518476009009	-2.61159548313679	-1.28062249008472	-0.148913140368027
-1.97854062622723	-2.50628376814301	-1.28773296080098	-0.158746915347217
-1.97189649236436	-2.54884308419717	-1.26717656624161	-0.107044860853388
-1.9652523585015	-2.50767062495936	-1.26869788816697	-0.176477052803894
-1.95860822463864	-2.53142066174314	-1.26519737062912	-0.146633984674301
-1.95196409077578	-2.50849630718819	-1.26774581693737	-0.106560666674205
-1.94531995691291	-2.49102963346269	-1.23502579173584	-0.13382947817824
-1.93867582305005	-2.50276494445122	-1.25002265641993	-0.101518153609981
-1.93203168918719	-2.45509207166656	-1.26050929448372	-0.151228137096241
-1.92538755532432	-2.43601187770823	-1.24204511691303	-0.115903479353721
-1.91874342146146	-2.4664223185823	-1.2390234916716	-0.114503480266289
-1.9120992875986	-2.46792163203031	-1.21117351695482	-0.108158050519858
-1.90545515373574	-2.50946068353325	-1.22828404046567	-0.119125657214018
-1.89881101987287	-2.44738586980419	-1.21419785298061	-0.089984085852564
-1.89216688601001	-2.40725151689332	-1.20768657594286	-0.0991160821886218
-1.88552275214715	-2.4417869580115	-1.20336020806705	-0.102894762516746
-1.87887861828428	-2.42774639489398	-1.19327403067881	-0.0800298349655478
-1.87223448442142	-2.43236773489764	-1.19350483437774	-0.105019784642352
-1.86559035055856	-2.41197764537529	-1.17412872152526	-0.118730918227713
-1.8589462166957	-2.35797797184713	-1.17854488536198	-0.0442852821750917
-1.85230208283283	-2.40351671433996	-1.18672345511012	-0.0652689300122808
-1.84565794896997	-2.36695636453503	-1.1754683347091	-0.0821630380982509
-1.83901381510711	-2.3484431247678	-1.1700456545096	-0.106928437933026
-1.83236968124424	-2.34427474750481	-1.14677513938712	-0.0897892007939096
-1.82572554738138	-2.36346875100506	-1.14451575623154	-0.0292867732094332
-1.81908141351852	-2.34091361245843	-1.16124958722076	-0.120124481299888
-1.81243727965566	-2.32197605963083	-1.12881355708748	-0.105399449837866
-1.80579314579279	-2.30361103509623	-1.13998205014987	-0.0439275176879601
-1.79914901192993	-2.2930544505547	-1.12272819116109	-0.068545744946136
-1.79250487806707	-2.30151051512195	-1.1173761786405	-0.0556861634211963
-1.7858607442042	-2.28460945199568	-1.12716768847836	-0.0801490252037457
-1.77921661034134	-2.30672362361125	-1.12360513213531	-0.051616181216385
-1.77257247647848	-2.3218362067213	-1.09911005998381	-0.00917502197627103
-1.76592834261562	-2.25544386924389	-1.09066180850798	-0.0518642022611919
-1.75928420875275	-2.22883512154841	-1.09579389198831	-0.0447144027785439
-1.75264007488989	-2.22619729254833	-1.09413287472434	-0.0285923322148466
-1.74599594102703	-2.23178246718966	-1.07583726478584	-0.0482320242470186
-1.73935180716416	-2.22754652443265	-1.0910788513712	-0.028092139561258
-1.7327076733013	-2.22379947090642	-1.0771673949386	-0.0330627256745299
-1.72606353943844	-2.21350409968497	-1.07966233985442	-0.0510590423193839
-1.71941940557558	-2.17754007002082	-1.0625586065683	-0.0551162777813231
-1.71277527171271	-2.19291553135823	-1.05304466032078	-0.0570577338125876
-1.70613113784985	-2.17219417396378	-1.05311777331435	0.0031734427163829
-1.69948700398699	-2.19807711989904	-1.05125621780139	0.0155477833151519
-1.69284287012412	-2.22204607776628	-1.03612987242693	-0.0190012724745415
-1.68619873626126	-2.09310315984283	-1.03350843544581	-0.0218000831119723
-1.6795546023984	-2.12728804567122	-1.04102562547005	-0.00751324734563476
-1.67291046853554	-2.13019005267667	-1.02678995170514	0.0113557670448289
-1.66626633467267	-2.14774890833804	-1.02765060615107	-0.00363078259639161
-1.65962220080981	-2.12522812169936	-1.01020789969478	-0.0214504827691009
-1.65297806694695	-2.10118396291907	-1.00864801776216	-0.0189593348140702
-1.64633393308408	-2.09910087206557	-1.01257849139589	-0.0149854718005861
-1.63968979922122	-2.06573084332331	-1.01187515013619	-0.00437427975411069
-1.63304566535836	-2.09303287898818	-0.998533169401102	0.0161876400878908
-1.6264015314955	-2.06999185470146	-0.99204299510102	0.0174454415891256
-1.61975739763263	-2.05737457734291	-0.986418407597591	-0.0175011511071563
-1.61311326376977	-2.02066368305983	-0.986187999054603	0.0801131474376543
-1.60646912990691	-2.04397547820835	-0.966258880495612	-0.0139397229033533
-1.59982499604404	-2.03811876513975	-0.968985815764373	0.0478519619484035
-1.59318086218118	-2.02878270593764	-0.946553827606248	0.0741522671755323
-1.58653672831832	-2.03360095330983	-0.963261741918298	0.0551599338439713
-1.57989259445546	-1.95519337449743	-0.947959748400583	0.0647660380567467
-1.57324846059259	-2.00945611827282	-0.925700527100116	0.0316913758175414
-1.56660432672973	-2.00428784759072	-0.958701330806711	0.0275083885462391
-1.55996019286687	-1.99828898979406	-0.939545691062972	0.0703788980504778
-1.553316059004	-1.95643168807067	-0.93311749836207	0.0573386617864383
-1.54667192514114	-1.96542975394795	-0.924463899667048	0.0315332856868534
-1.54002779127828	-2.00297016854146	-0.912061220235334	0.0394893394679605
-1.53338365741542	-1.96331945502713	-0.913396946599537	0.0106914626707235
-1.52673952355255	-1.915627066352	-0.911226539475505	0.080538785240527
-1.52009538968969	-1.89534549591825	-0.907599242947766	0.0804905316466937
-1.51345125582683	-1.93941476944197	-0.883016265355744	0.0624699516466787
-1.50680712196396	-1.92027649012944	-0.882951167292034	0.0722387868183317
-1.5001629881011	-1.92145946133249	-0.88189594158259	0.0579820410159411
-1.49351885423824	-1.90352519183986	-0.880248006371102	0.0374172875754275
-1.48687472037538	-1.86227969077127	-0.861757120994021	0.143683516930019
-1.48023058651251	-1.87060236201766	-0.861336180430819	0.0641382882272486
-1.47358645264965	-1.84883578944355	-0.85536285801119	0.0678920609901873
-1.46694231878679	-1.89956118994769	-0.844096368504615	0.116755303048439
-1.46029818492392	-1.83738061525814	-0.831806651735012	0.117876051384003
-1.45365405106106	-1.83247252212059	-0.844853607075256	0.116307059370762
-1.4470099171982	-1.8122489338468	-0.8367566881448	0.106841174103614
-1.44036578333534	-1.81810680163341	-0.845252680918345	0.12833008873349
-1.43372164947247	-1.80140357113083	-0.820125323411897	0.0878039613312039
-1.42707751560961	-1.8052018320156	-0.817851729196927	0.0941582177297636
-1.42043338174675	-1.80476209446243	-0.818080529611609	0.0820043894378476
-1.41378924788388	-1.84531137007925	-0.814029259530402	0.121182812519083
-1.40714511402102	-1.75580358859328	-0.800533595478948	0.117353817805311
-1.40050098015816	-1.79079972598829	-0.796673753305247	0.112002029534734
-1.3938568462953	-1.72519152952068	-0.790064486906809	0.107927614837063
-1.38721271243243	-1.74114252110332	-0.789407738969558	0.126347030169288
-1.38056857856957	-1.73694684377861	-0.787461824772325	0.087112557475502
-1.37392444470671	-1.78990233123106	-0.769701704596063	0.157541691840344
-1.36728031084384	-1.7329322336806	-0.764016385602307	0.0996442549427423
-1.36063617698098	-1.6665434740185	-0.766975111894678	0.0967435525612204
-1.35399204311812	-1.66984130655385	-0.75726074297561	0.143048545850749
-1.34734790925526	-1.68966013649741	-0.775118680645248	0.118429717170048
-1.34070377539239	-1.71851868622286	-0.74665115389111	0.142988235937457
-1.33405964152953	-1.76309693363521	-0.745208564564196	0.134876368604369
-1.32741550766667	-1.70699633770971	-0.753722135035504	0.139346735560476
-1.3207713738038	-1.66674704832783	-0.729177286327568	0.17060929293478
-1.31412723994094	-1.64797665103595	-0.72369482906703	0.137702051821146
-1.30748310607808	-1.64923081953378	-0.729646014780371	0.176778106875675
-1.30083897221522	-1.65512936648693	-0.718054035017709	0.185545803125915
-1.29419483835235	-1.63740758183204	-0.696840496632248	0.156972184306643
-1.28755070448949	-1.61720207986044	-0.701611505705336	0.172860060405656
-1.28090657062663	-1.60041742822845	-0.685148693017073	0.162754271763469
-1.27426243676376	-1.60203226936441	-0.702824159586704	0.182993585137123
-1.2676183029009	-1.60783879016541	-0.693153220582693	0.211068242471482
-1.26097416903804	-1.59946851226261	-0.700886643846606	0.186821888804946
-1.25433003517517	-1.56963392719962	-0.672233329532662	0.161435171405229
-1.24768590131231	-1.57471730568011	-0.67712044276905	0.175316453971604
-1.24104176744945	-1.57373244810282	-0.672205803370746	0.170675502610791
-1.23439763358659	-1.55016739865569	-0.653600156850866	0.189994473745486
-1.22775349972372	-1.58033353161546	-0.658359636552361	0.219861551103036
-1.22110936586086	-1.50209846796414	-0.65209306679731	0.208545254094496
-1.214465231998	-1.50926360622721	-0.649552224039451	0.212741639618088
-1.20782109813513	-1.49711293972914	-0.62581334552569	0.199457222813871
-1.20117696427227	-1.53008136041091	-0.62341666560995	0.198000821600308
-1.19453283040941	-1.52859748960928	-0.617894196852202	0.235458064629028
-1.18788869654655	-1.46351495025864	-0.614150345493347	0.191183594581662
-1.18124456268368	-1.54107109387349	-0.624167771287348	0.237771460105651
-1.17460042882082	-1.46371506168572	-0.614371377995583	0.211124053250571
-1.16795629495796	-1.4958527996047	-0.594655865777342	0.243745276446252
-1.16131216109509	-1.47051338120124	-0.604564666973496	0.283742777937962
-1.15466802723223	-1.47484950126657	-0.598170380185329	0.269649820807984
-1.14802389336937	-1.46962450905899	-0.576955644186015	0.214445758965317
-1.14137975950651	-1.477740620285	-0.573765334150151	0.260439391672674
-1.13473562564364	-1.46806684833941	-0.564342587152132	0.239649202171338
-1.12809149178078	-1.4318701867472	-0.554637610241059	0.241297051962279
-1.12144735791792	-1.42692724137309	-0.558385858588209	0.270452031564337
-1.11480322405505	-1.42359137350134	-0.550244568432511	0.256866324379012
-1.10815909019219	-1.42644064287557	-0.555897452243007	0.272038480110279
-1.10151495632933	-1.35799884586512	-0.543089744641751	0.242111587039211
-1.09487082246647	-1.38499964202876	-0.535985174538571	0.244208979002131
-1.0882266886036	-1.33763599358499	-0.530565569274671	0.310616337513022
-1.08158255474074	-1.35337314739984	-0.517978306774625	0.29340411797549
-1.07493842087788	-1.35895891792187	-0.521941280693451	0.297757840927941
-1.06829428701501	-1.31570379223383	-0.509986082143546	0.283561136024386
-1.06165015315215	-1.30101852827885	-0.519266428710746	0.285736619857394
-1.05500601928929	-1.31093333489713	-0.501992320749201	0.279530197843825
-1.04836188542643	-1.3603785599065	-0.515849914359525	0.286862154876495
-1.04171775156356	-1.33730351156756	-0.498247047428091	0.326982265385415
-1.0350736177007	-1.30566276680421	-0.473439331037115	0.294372588205215
-1.02842948383784	-1.31227278688468	-0.50062137215144	0.309672221517441
-1.02178534997497	-1.31189726370433	-0.471849504978962	0.315468408805739
-1.01514121611211	-1.26622324457143	-0.465434926695862	0.334857262317063
-1.00849708224925	-1.30605845937561	-0.463017973451254	0.320700956265221
-1.00185294838639	-1.30307444419389	-0.473648707578907	0.343742592421251
-0.995208814523523	-1.26090896013889	-0.459279375227295	0.333831657123572
-0.98856468066066	-1.22712872588888	-0.451017688241302	0.343743883733381
-0.981920546797797	-1.23866915060315	-0.453440371084117	0.32618429518492
-0.975276412934935	-1.26924495929337	-0.433135736086046	0.351188292763061
-0.968632279072072	-1.23363105258854	-0.414791018388106	0.333373603951754
