"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-3.22099365858258	-4.22208736325157	-2.33418215195284	-0.310122312283027
-3.21434952471972	-4.31006726761547	-2.32893173738732	-0.342513226891801
-3.20770539085686	-4.24914573031722	-2.30261760726036	-0.385149586532203
-3.20106125699399	-4.25055099306445	-2.28850013147089	-0.254555465932148
-3.19441712313113	-4.26707596040482	-2.30059006956355	-0.371622870971774
-3.18777298926827	-4.26891440581473	-2.30956887520091	-0.33953055662055
-3.18112885540541	-4.23151157336947	-2.27269126640685	-0.36076221117872
-3.17448472154254	-4.21420741293378	-2.28285970807539	-0.358527182851355
-3.16784058767968	-4.25650709064949	-2.2807261059365	-0.364667902115955
-3.16119645381682	-4.20467220954835	-2.26101303066521	-0.346442000358022
-3.15455231995395	-4.17789173181715	-2.25612000608541	-0.313263335862069
-3.14790818609109	-4.24067282206355	-2.24334793244487	-0.352648841409907
-3.14126405222823	-4.14158315889279	-2.25420339700382	-0.330966080413314
-3.13461991836537	-4.20308032581476	-2.23593257937363	-0.369079475587031
-3.1279757845025	-4.12560059443569	-2.27620952543583	-0.317004486693084
-3.12133165063964	-4.14592468896067	-2.26004384380248	-0.294546480840375
-3.11468751677678	-4.11497030023157	-2.22734667377213	-0.309004102239097
-3.10804338291391	-4.14388760776526	-2.23077622890358	-0.348231538055622
-3.10139924905105	-4.0387477516397	-2.22968587376495	-0.335688246123146
-3.09475511518819	-4.10317763704105	-2.21105818544177	-0.334689661763951
-3.08811098132533	-4.09278746258655	-2.1998491829047	-0.261510338700193
-3.08146684746246	-4.09483332072502	-2.20116542716533	-0.291848068836571
-3.0748227135996	-4.06742392092031	-2.19657968537596	-0.29698974634296
-3.06817857973674	-4.06821847892077	-2.19307872504859	-0.33230845180871
-3.06153444587387	-3.98808109936187	-2.17873220777905	-0.297100607054934
-3.05489031201101	-4.00339275703436	-2.1757739789058	-0.296143439982532
-3.04824617814815	-4.01037813026736	-2.17295741170873	-0.383545038551293
-3.04160204428529	-4.09075077101856	-2.178412218332	-0.355351502951746
-3.03495791042242	-4.03980345446407	-2.14168286722353	-0.245987034244707
-3.02831377655956	-4.01861951036849	-2.1638588286812	-0.242392349516071
-3.0216696426967	-4.03502316466153	-2.14266042036292	-0.256723427819989
-3.01502550883383	-3.95335261182666	-2.14475156973227	-0.265148886778074
-3.00838137497097	-3.94839866137395	-2.15058439454168	-0.220903119970647
-3.00173724110811	-4.00479247404949	-2.11420368903461	-0.25594199194099
-2.99509310724525	-3.962341570692	-2.10496088876283	-0.316257747993517
-2.98844897338238	-3.91285490189478	-2.13798663479441	-0.224724717938359
-2.98180483951952	-3.9183519683212	-2.10980114909299	-0.268962805654781
-2.97516070565666	-3.91150000059488	-2.11766329928011	-0.302790886336222
-2.96851657179379	-3.95609383933666	-2.11496859907292	-0.287684336575415
-2.96187243793093	-3.89264463927845	-2.08624128896599	-0.281325130312856
-2.95522830406807	-3.95533032738198	-2.09560795959214	-0.289383738415927
-2.9485841702052	-3.85928046075149	-2.09799716078871	-0.305874958759908
-2.94194003634234	-3.8616339691719	-2.07892238665494	-0.277172004657845
-2.93529590247948	-3.85568013801323	-2.07947395497123	-0.262958210756082
-2.92865176861662	-3.87645059992443	-2.06972324342687	-0.253197465345581
-2.92200763475375	-3.87786269852669	-2.06905492030727	-0.287324746527568
-2.91536350089089	-3.83460714376538	-2.05594121267833	-0.24729403276831
-2.90871936702803	-3.844330501737	-2.05091312910492	-0.250297680170667
-2.90207523316517	-3.86024817031192	-2.04863139969183	-0.329039804001718
-2.8954310993023	-3.81509033006545	-2.0303868324619	-0.240524728078587
-2.88878696543944	-3.83495929986937	-2.03305131770269	-0.225524163903825
-2.88214283157658	-3.82764861354484	-2.03328224147827	-0.251896349580157
-2.87549869771371	-3.80832733112148	-2.04783537612644	-0.28114163091823
-2.86885456385085	-3.7508181695447	-2.01859312898697	-0.245078064516964
-2.86221042998799	-3.7198236597797	-2.03376760600817	-0.224400530361955
-2.85556629612512	-3.76417172036036	-2.02628349256189	-0.208209627765851
-2.84892216226226	-3.7354641321702	-2.0067741421056	-0.293994274936412
-2.8422780283994	-3.78226924589997	-1.97249423508018	-0.233969961663978
-2.83563389453654	-3.77247578304204	-1.99208515619589	-0.229212250645355
-2.82898976067367	-3.73275600972837	-1.99340176272104	-0.243134632928992
-2.82234562681081	-3.69705309825678	-1.96258115811457	-0.235063756704125
-2.81570149294795	-3.6986729883565	-1.97177934651341	-0.215283773206456
-2.80905735908508	-3.67394479708192	-1.98235753424427	-0.300462290903863
-2.80241322522222	-3.63017776624781	-1.98454161327498	-0.239120995470347
-2.79576909135936	-3.73185057253259	-1.96463056221382	-0.224144922925504
-2.7891249574965	-3.62529220253499	-1.96760096860397	-0.264257120596728
-2.78248082363363	-3.62577012984228	-1.95787798993779	-0.204683886403849
-2.77583668977077	-3.67860119196343	-1.93889200917977	-0.190498436612717
-2.76919255590791	-3.61345730762097	-1.92171559086671	-0.221783370881059
-2.76254842204504	-3.6174785705101	-1.92324244164313	-0.27850176073928
-2.75590428818218	-3.61092337475283	-1.92724353503557	-0.199520712817575
-2.74926015431932	-3.62400581599566	-1.90670354994919	-0.161136517396132
-2.74261602045646	-3.65537869029898	-1.9196784001591	-0.142771042435005
-2.73597188659359	-3.6659902302958	-1.88748950816085	-0.199694022227412
-2.72932775273073	-3.61603166284942	-1.90685427845755	-0.214810763521965
-2.72268361886787	-3.56580751925378	-1.91402010733345	-0.164288943013442
-2.716039485005	-3.5516390716933	-1.89855920052924	-0.204739158782178
-2.70939535114214	-3.50897929123477	-1.89142695016208	-0.174618156440799
-2.70275121727928	-3.60329301903362	-1.86971500442168	-0.216696877335704
-2.69610708341642	-3.51911057100668	-1.86400022720626	-0.175004321020617
-2.68946294955355	-3.58305204816478	-1.85682092286662	-0.180743731309257
-2.68281881569069	-3.53617071232472	-1.85434735758725	-0.189533045062338
-2.67617468182783	-3.51414790213234	-1.85148033999143	-0.230684513201664
-2.66953054796496	-3.50911572424423	-1.8541599689015	-0.160982426403661
-2.6628864141021	-3.53518472861797	-1.82958468948334	-0.177912663066932
-2.65624228023924	-3.53623071560441	-1.8304055431658	-0.219842264423169
-2.64959814637638	-3.50737304931659	-1.84401198950741	-0.16897933396729
-2.64295401251351	-3.49716294157592	-1.82481171963884	-0.193064522518524
-2.63630987865065	-3.49461470124632	-1.83713075860882	-0.184217809477078
-2.62966574478779	-3.53265201639501	-1.80225167829008	-0.17949933259725
-2.62302161092492	-3.46780839113225	-1.82189196502099	-0.18781571461147
-2.61637747706206	-3.41261521313926	-1.80363926672842	-0.208749325824382
-2.6097333431992	-3.42477279423097	-1.8023457553985	-0.219342944524578
-2.60308920933634	-3.41025290216975	-1.80334647355001	-0.190898323039923
-2.59644507547347	-3.41362318610983	-1.79318488031353	-0.153964709726127
-2.58980094161061	-3.46580201544295	-1.76446135889287	-0.240412941215971
-2.58315680774775	-3.4276454496264	-1.77143831325249	-0.176568524038845
-2.57651267388488	-3.36199208245505	-1.76370253785125	-0.192646514539443
-2.56986854002202	-3.36991569998722	-1.76377760152148	-0.176724394023997
-2.56322440615916	-3.38708994172377	-1.7682090859791	-0.127472973120999
-2.5565802722963	-3.3360406782705	-1.7442867490211	-0.135990892778208
-2.54993613843343	-3.39138857573765	-1.74210195243213	-0.152843338889285
-2.54329200457057	-3.34671067951403	-1.74344301138976	-0.183074970303355
-2.53664787070771	-3.34406447109501	-1.73465549418832	-0.155538538492763
-2.53000373684484	-3.3194792968312	-1.74567212882148	-0.168097545380758
-2.52335960298198	-3.31205404375947	-1.72853934374387	-0.112629084713421
-2.51671546911912	-3.23451588585589	-1.7431585720725	-0.166838820532429
-2.51007133525626	-3.26631731809781	-1.70434062479049	-0.128421486040955
-2.50342720139339	-3.31700360168542	-1.70609724976774	-0.0696008819863698
-2.49678306753053	-3.28609104224111	-1.68760046952797	-0.110600579483484
-2.49013893366767	-3.25807710951928	-1.69456112076455	-0.137896480238721
-2.4834947998048	-3.2543158192349	-1.69709561419573	-0.111479555303614
-2.47685066594194	-3.20243220735744	-1.6828809565516	-0.0850030391084423
-2.47020653207908	-3.2762237930309	-1.68190969307781	-0.104521082266945
-2.46356239821622	-3.25893714647114	-1.68191221700617	-0.12970361236336
-2.45691826435335	-3.19220453088801	-1.67577758810263	-0.131708558335921
-2.45027413049049	-3.25114729010159	-1.65902584917397	-0.126895511814871
-2.44362999662763	-3.1908796364238	-1.64977846932457	-0.0791575187523775
-2.43698586276476	-3.16565893878283	-1.64676130701315	-0.0930332725078931
-2.4303417289019	-3.23943266097638	-1.64102448860708	-0.115714825056563
-2.42369759503904	-3.20623222136857	-1.64835513128144	-0.160636266529327
-2.41705346117618	-3.21361750044571	-1.64521413151656	-0.145820894608601
-2.41040932731331	-3.16255418169111	-1.65039971071459	-0.111376747344214
-2.40376519345045	-3.22397623395546	-1.61362655322071	-0.162598987219093
-2.39712105958759	-3.10822864052428	-1.63063456513836	-0.146762882371101
-2.39047692572472	-3.13498047369077	-1.62632680171141	-0.102346224425884
-2.38383279186186	-3.12968706847449	-1.61499082026631	-0.122591008151609
-2.377188657999	-3.10851144738434	-1.61680457135162	-0.0795324795905377
-2.37054452413614	-3.10428596213784	-1.6030434809245	-0.120474423378002
-2.36390039027327	-3.12361914923773	-1.58060774612872	-0.0872679817427604
-2.35725625641041	-3.0923930805086	-1.59925365549413	-0.0773775022912775
-2.35061212254755	-3.07305762621282	-1.5762723586553	-0.114212514551225
-2.34396798868468	-3.03253681199443	-1.58287996976995	-0.134242228365389
-2.33732385482182	-2.97877336332143	-1.58531439582898	-0.114790554144417
-2.33067972095896	-3.0313381695701	-1.55281211775044	-0.0876703711533546
-2.3240355870961	-3.00431485497716	-1.56981484108018	-0.120614930914193
-2.31739145323323	-3.08490057658714	-1.55020831181457	-0.0244313354704255
-2.31074731937037	-3.03145130366491	-1.55607536183768	-0.054790228511379
-2.30410318550751	-2.99019835952572	-1.54097126118116	-0.117945236144573
-2.29745905164464	-2.98180029679474	-1.55018769944984	-0.0529052665369452
-2.29081491778178	-3.0026430843623	-1.53274280543472	-0.0722096723060927
-2.28417078391892	-3.01705005676767	-1.5293663461378	-0.0760292689780341
-2.27752665005606	-2.95089096526602	-1.5134976053634	-0.0613426990368882
-2.27088251619319	-2.95604770134892	-1.51048216856286	-0.0817071401206403
-2.26423838233033	-2.99148316263793	-1.50330868862267	-0.0128390510945359
-2.25759424846747	-2.99129686257669	-1.49671308699196	-0.0726707801152505
-2.2509501146046	-2.93715618123314	-1.49702160266032	-0.105170951434171
-2.24430598074174	-2.91846401448989	-1.50512310979967	-0.0343817898997551
-2.23766184687888	-2.89124276322488	-1.47186952245988	-0.058382665433846
-2.23101771301602	-2.87633854501284	-1.49680859053807	-0.0146107162519483
-2.22437357915315	-2.89057151608265	-1.47510093468712	-0.0745499660889841
-2.21772944529029	-2.86802957871121	-1.46698497205531	-0.0186819167280004
-2.21108531142743	-2.8836503459286	-1.46105813159446	-0.0363059766850585
-2.20444117756456	-2.83410841954907	-1.45317338098532	-0.0614025202492644
-2.1977970437017	-2.84331930931752	-1.43424069824157	-0.0371932861008529
-2.19115290983884	-2.84209995837557	-1.44170734426268	-0.0601304478792709
-2.18450877597598	-2.90981923810019	-1.44457931045036	-0.0849847878298059
-2.17786464211311	-2.84551669519498	-1.45542516494231	-0.0869971354103315
-2.17122050825025	-2.833814294848	-1.42298197330361	-0.0564967341314311
-2.16457637438739	-2.81887355738984	-1.42468422971562	-0.00267793028513261
-2.15793224052452	-2.80016888236962	-1.42190474449905	-0.0505554500048469
-2.15128810666166	-2.82100222623618	-1.40121027419456	-0.00967236779169614
-2.1446439727988	-2.80579621073633	-1.41646735193772	-0.0957174859661212
-2.13799983893594	-2.79821561984318	-1.40011778859454	-0.112253930098295
-2.13135570507307	-2.74439973907466	-1.38890175506731	-0.0532341924395651
-2.12471157121021	-2.75650470592012	-1.38183703000829	-0.0220096656069874
-2.11806743734735	-2.77154636386629	-1.38294920197156	-0.000921794993416428
-2.11142330348448	-2.75354019009745	-1.357204304829	0.0417263187780631
-2.10477916962162	-2.76576557751987	-1.36681721529163	0.0144339822321847
-2.09813503575876	-2.71270699413518	-1.38309313403583	-0.0475555123493173
-2.0914909018959	-2.73132657290643	-1.36113554661	-0.0223499963902683
-2.08484676803303	-2.67631253234596	-1.35876311799531	-0.05915268606132
-2.07820263417017	-2.71898248333087	-1.36206278369678	-0.0449438720025905
-2.07155850030731	-2.7192085732944	-1.35473420882985	-0.0327774623032993
-2.06491436644444	-2.68405341021195	-1.35798278491126	-0.0506739878020617
-2.05827023258158	-2.66594080700095	-1.33516441105293	-0.0292658507431516
-2.05162609871872	-2.67691308504608	-1.32942767204716	-0.00594909195376191
-2.04498196485586	-2.68233594889198	-1.33265635723154	-0.0160764936456797
-2.03833783099299	-2.62606191897779	-1.32852029603069	-0.042656006500531
-2.03169369713013	-2.62991257370915	-1.29760598552731	0.00424314854189309
-2.02504956326727	-2.66203566897071	-1.32024493443681	-0.0424357974183021
-2.0184054294044	-2.63399647102516	-1.29636938331014	0.0163717927948653
-2.01176129554154	-2.58291807326174	-1.31751245079806	0.0064736191788403
-2.00511716167868	-2.67348914077603	-1.29502622678987	0.0238566529661274
-1.99847302781582	-2.57950546973211	-1.29124443026799	0.083857795271943
-1.99182889395295	-2.57600705707188	-1.28355137128134	0.0219771288164052
-1.98518476009009	-2.57744856926749	-1.26718751563491	-0.0436964711764809
-1.97854062622723	-2.54185776191981	-1.26700454744746	0.0524814434019034
-1.97189649236436	-2.57228115892866	-1.27218283848708	-0.0477124457117244
-1.9652523585015	-2.5294255148776	-1.25207920283965	-0.00353093991690139
-1.95860822463864	-2.53070016651582	-1.24674723712682	-0.00458995732799099
-1.95196409077578	-2.54769118730017	-1.24601496676606	0.0293933672009724
-1.94531995691291	-2.55964342951742	-1.24306087801684	0.00327884811492181
-1.93867582305005	-2.53149132369182	-1.2318923578596	0.0438773118183598
-1.93203168918719	-2.48667041901118	-1.24210756513182	0.101277443909951
-1.92538755532432	-2.53228329125271	-1.21964987107231	0.0388785876847857
-1.91874342146146	-2.48209135291508	-1.22516490393426	0.0015087512222332
-1.9120992875986	-2.45102554598289	-1.22004036579311	0.0318377384112023
-1.90545515373574	-2.49393403706307	-1.18776727929149	0.00653702646997666
-1.89881101987287	-2.45024663902988	-1.19976269738801	0.0178062966940067
-1.89216688601001	-2.51181340746546	-1.1964298634018	0.0183653111100576
-1.88552275214715	-2.38611348065113	-1.19432922741153	0.0330970276370436
-1.87887861828428	-2.42694281710072	-1.18920598210199	0.137700012865982
-1.87223448442142	-2.44161625616494	-1.17392518263089	0.0745738757641123
-1.86559035055856	-2.45115139024897	-1.17522908427916	0.102688805637544
-1.8589462166957	-2.40108372049245	-1.16373665350478	0.0697086034266709
-1.85230208283283	-2.3946058969323	-1.1530894428115	0.0431856099833849
-1.84565794896997	-2.38867340049572	-1.13958715007268	0.0806811099565452
-1.83901381510711	-2.41674661809082	-1.14911672207029	-0.00792711460718783
-1.83236968124424	-2.41279247812646	-1.14879252018327	0.0936098595124134
-1.82572554738138	-2.34510787486592	-1.1562950832586	0.0305978387997199
-1.81908141351852	-2.36916616128742	-1.13707314534174	0.0194960646630348
-1.81243727965566	-2.34613278698048	-1.13586362310957	0.0238550494782326
-1.80579314579279	-2.36876963382942	-1.11240730551772	0.043644253751692
-1.79914901192993	-2.35213217096589	-1.10250257606863	0.0186525843688143
-1.79250487806707	-2.35461106466514	-1.11259777496354	0.0546684541295371
-1.7858607442042	-2.3318681825459	-1.11000290835388	0.0665738593364535
-1.77921661034134	-2.30874594015023	-1.10476669261786	0.07966203676576
-1.77257247647848	-2.27025915190671	-1.11377537854238	0.147779086723383
-1.76592834261562	-2.3330234403008	-1.09999301340213	0.0296242617982574
-1.75928420875275	-2.29734931903434	-1.09459377221278	0.0338992490857423
-1.75264007488989	-2.27630971494928	-1.09395048176143	0.0178132514087961
-1.74599594102703	-2.27132376830128	-1.08905527735955	0.0985000278097523
-1.73935180716416	-2.2744375744773	-1.06421900853413	0.0637624588386317
-1.7327076733013	-2.30288658187473	-1.05415403744518	0.0885625660299565
-1.72606353943844	-2.27756113869389	-1.06775307145084	0.0623981966944334
-1.71941940557558	-2.26314730528591	-1.04232977616881	0.0996090338718471
-1.71277527171271	-2.24644381767279	-1.04367660276104	0.0735031383207277
-1.70613113784985	-2.20702250421188	-1.03258738684691	0.0933218072374014
-1.69948700398699	-2.18748223433507	-1.04228137721457	0.0879360854052999
-1.69284287012412	-2.2310761866509	-1.034638925691	0.0906005691460046
-1.68619873626126	-2.17813690745903	-1.0181405343396	0.06737076160242
-1.6795546023984	-2.19741999562778	-1.01714873331277	0.0760060219219657
-1.67291046853554	-2.19734728916505	-1.0159871776887	0.121207970928574
-1.66626633467267	-2.14935939966008	-1.00728494606704	0.078055699111
-1.65962220080981	-2.14195116749366	-0.989070655869895	0.118855257626471
-1.65297806694695	-2.16476774581794	-0.988445557241531	0.130070524765045
-1.64633393308408	-2.14938709450994	-0.980824867500165	0.0968504662008262
-1.63968979922122	-2.14689465704181	-0.986624198812416	0.0750927636791776
-1.63304566535836	-2.13392992563178	-0.965582581523069	0.129129490965967
-1.6264015314955	-2.12746479844416	-0.972633096950667	0.165729745825291
-1.61975739763263	-2.1277086759797	-0.96736930107611	0.10968363057146
-1.61311326376977	-2.10929675351305	-0.962944976037611	0.103120790672939
-1.60646912990691	-2.09845816232496	-0.941721070231959	0.149458645064847
-1.59982499604404	-2.10304299086706	-0.946147799398758	0.15111431107418
-1.59318086218118	-2.09136477605097	-0.945553381809418	0.0641497269740714
-1.58653672831832	-2.11017875060933	-0.92240673295929	0.1157764531512
-1.57989259445546	-2.06898594870622	-0.933800091559443	0.109465080673125
-1.57324846059259	-2.02562378437456	-0.935676577760674	0.173768469298734
-1.56660432672973	-2.01027997181606	-0.930228414927524	0.127507564942354
-1.55996019286687	-1.99732895260797	-0.909479183084158	0.13588778158943
-1.553316059004	-2.02754406123914	-0.907098203655939	0.121998335026577
-1.54667192514114	-2.05435617727613	-0.901629368136547	0.109436081077648
-1.54002779127828	-1.93880472005929	-0.90193551343916	0.143054375460984
-1.53338365741542	-2.03866327563929	-0.896239076198989	0.156910903531174
-1.52673952355255	-2.00152868838691	-0.873841223941254	0.175878816305333
-1.52009538968969	-2.00725563399178	-0.878636997594923	0.195923399932931
-1.51345125582683	-1.94828435916541	-0.882789240729634	0.154903560035117
-1.50680712196396	-1.95477424528538	-0.870751225736337	0.167568746240385
-1.5001629881011	-1.94801802646687	-0.856852206687174	0.191248788388707
-1.49351885423824	-1.9563210690865	-0.846980584758362	0.212539779054682
-1.48687472037538	-1.90604599776605	-0.856993577296736	0.15015508488774
-1.48023058651251	-1.91743488831098	-0.844437762223632	0.156177705160713
-1.47358645264965	-1.89060563461429	-0.84856742901008	0.134652111631743
-1.46694231878679	-1.93204079972445	-0.825432575535611	0.144708965100733
-1.46029818492392	-1.93139121109339	-0.834979074529438	0.184956761924169
-1.45365405106106	-1.89635082887351	-0.837253234488282	0.168858375219344
-1.4470099171982	-1.85357935875968	-0.819248518048438	0.191921177057846
-1.44036578333534	-1.88214238350889	-0.806486831379019	0.167024316430719
-1.43372164947247	-1.87416403806298	-0.813829319818735	0.22056008209584
-1.42707751560961	-1.87921942437268	-0.819939374332268	0.168016779290532
-1.42043338174675	-1.90301411370297	-0.808677517203899	0.176103335053679
-1.41378924788388	-1.85186375306123	-0.794448037415237	0.211008099336209
-1.40714511402102	-1.86919848109286	-0.784473331893483	0.202185033028617
-1.40050098015816	-1.8468453573651	-0.789411010269975	0.222251038335653
-1.3938568462953	-1.78701749589355	-0.776607174593273	0.193547827230105
-1.38721271243243	-1.78442351821518	-0.76140443528731	0.148307142920909
-1.38056857856957	-1.82989510393708	-0.771815921577814	0.199842427911429
-1.37392444470671	-1.78073964909942	-0.755191826581676	0.214911251484032
-1.36728031084384	-1.78800651957648	-0.753667577931276	0.200385905430872
-1.36063617698098	-1.79581365330452	-0.750016382747895	0.2180751299946
-1.35399204311812	-1.78651113810891	-0.741440565759189	0.199728045911221
-1.34734790925526	-1.76902018544548	-0.746133122242471	0.25023024637811
-1.34070377539239	-1.75393583002626	-0.73954730364095	0.244986711843777
-1.33405964152953	-1.75388111328142	-0.733376792830181	0.217002763959517
-1.32741550766667	-1.72480602361486	-0.719954498330519	0.236263773469372
-1.3207713738038	-1.74786711378785	-0.728418235978011	0.206847800522087
-1.31412723994094	-1.7007166293232	-0.722456959356882	0.206970506862808
-1.30748310607808	-1.7086818078696	-0.709789591629138	0.192481843917154
-1.30083897221522	-1.70042466051335	-0.713752093533739	0.25899896075297
-1.29419483835235	-1.68407148106061	-0.700724036711166	0.22601581453305
-1.28755070448949	-1.68124530805531	-0.686868872785253	0.250321144168679
-1.28090657062663	-1.66486858776205	-0.678624381304697	0.199852428134682
-1.27426243676376	-1.60258797611007	-0.67635145081083	0.272376492505848
-1.2676183029009	-1.6891655629448	-0.675670976278215	0.27307214411874
-1.26097416903804	-1.61674498152143	-0.661484397667086	0.230319541945972
-1.25433003517517	-1.69114741423413	-0.64901097240043	0.259635099258397
-1.24768590131231	-1.64584954445239	-0.659093625542592	0.252871641786873
-1.24104176744945	-1.58474559187197	-0.6413630483453	0.274592256288126
-1.23439763358659	-1.62363119994451	-0.63696159055612	0.261486620203237
-1.22775349972372	-1.63788150820605	-0.641486266530183	0.324890039282798
-1.22110936586086	-1.57830623710126	-0.632159170286876	0.275299595708358
-1.214465231998	-1.56292178654832	-0.635236530243042	0.257245191837554
-1.20782109813513	-1.57139989287614	-0.619534557164305	0.285935287615795
-1.20117696427227	-1.57645008520862	-0.608081259718533	0.284505330571026
-1.19453283040941	-1.6294201881872	-0.607754498876452	0.264104761770857
-1.18788869654655	-1.57658231026703	-0.605057525085284	0.317327555647785
-1.18124456268368	-1.50516280465199	-0.603651980152027	0.303836017995715
-1.17460042882082	-1.51650776097344	-0.599625536149866	0.282084112841929
-1.16795629495796	-1.50324358753169	-0.584253305169144	0.313551975779339
-1.16131216109509	-1.51097632016898	-0.586771650830133	0.270839879501582
-1.15466802723223	-1.51813941959221	-0.583175228584037	0.302655927240123
-1.14802389336937	-1.52308959634207	-0.567622233621263	0.306959294638036
-1.14137975950651	-1.50331936623118	-0.567670670046259	0.286173288902734
-1.13473562564364	-1.47539035651998	-0.544668820200238	0.327527457691604
-1.12809149178078	-1.43154019748974	-0.551354846909772	0.300791224535251
-1.12144735791792	-1.46341241069593	-0.565791069349338	0.270550626163802
-1.11480322405505	-1.44411937040475	-0.537593485194497	0.291699686236727
-1.10815909019219	-1.45340552664992	-0.537510640020451	0.31282055226295
-1.10151495632933	-1.41302067193367	-0.531523696343591	0.325255419055744
-1.09487082246647	-1.41677460860524	-0.523219874184508	0.323255528755104
-1.0882266886036	-1.38056932437514	-0.519885511466026	0.387738313383568
-1.08158255474074	-1.40526553944307	-0.530112869166398	0.340336711322096
-1.07493842087788	-1.39205318777979	-0.511539177113607	0.377483011574751
-1.06829428701501	-1.39351267014393	-0.505871766615577	0.310569276121731
-1.06165015315215	-1.38349379339644	-0.494082913580862	0.371523617752031
-1.05500601928929	-1.3939119749899	-0.47954429330941	0.377057202496402
-1.04836188542643	-1.35327524259949	-0.482233520682256	0.313872874741416
-1.04171775156356	-1.34354288616037	-0.481527218193173	0.324074636925795
-1.0350736177007	-1.35277909185893	-0.471588686015649	0.368083968097669
-1.02842948383784	-1.34791162929608	-0.46854973041457	0.36289514725721
-1.02178534997497	-1.28592272305628	-0.467345691398225	0.352382994528983
-1.01514121611211	-1.30873121912281	-0.458503389032812	0.391126843180991
-1.00849708224925	-1.36754434501458	-0.45153829633846	0.335661713504393
-1.00185294838639	-1.31832624371898	-0.454911102760261	0.366850322908236
-0.995208814523523	-1.29178248953466	-0.44308170073026	0.341534572727313
-0.98856468066066	-1.33505206973001	-0.435548219466517	0.399617732213632
-0.981920546797797	-1.30501536774609	-0.427237623658048	0.336322905930689
-0.975276412934935	-1.30339413357483	-0.421525292830006	0.370229473798362
-0.968632279072072	-1.29283757698973	-0.42482108180443	0.358408652135534
-0.961988145209209	-1.28547940963024	-0.419089132385639	0.395241092690786
