"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-3.27368545128729	-5.26456949189807	-3.2723293901036	-1.33283443629338
-3.26702978546947	-5.26046234320485	-3.28751759393075	-1.35116001204003
-3.26037411965165	-5.29100135777461	-3.26362687285939	-1.35228445959007
-3.25371845383383	-5.24523706999015	-3.26559858564338	-1.36515203652467
-3.24706278801602	-5.28340648588814	-3.24690495956602	-1.3265319426364
-3.2404071221982	-5.21591717327552	-3.24086072952812	-1.33173373476572
-3.23375145638038	-5.23491887736168	-3.23016145179299	-1.34193518572665
-3.22709579056256	-5.20311758509065	-3.24115823533088	-1.34716317365513
-3.22044012474474	-5.19482244559869	-3.23040808521727	-1.29455319567744
-3.21378445892693	-5.16604259818325	-3.20666319643186	-1.32750650723343
-3.20712879310911	-5.15542554439282	-3.21263034811069	-1.38081290161749
-3.20047312729129	-5.19072490001776	-3.19074432400415	-1.32490720738606
-3.19381746147347	-5.21005717737469	-3.19622013091033	-1.33668353804618
-3.18716179565566	-5.13315763805082	-3.17891830097513	-1.34572696925356
-3.18050612983784	-5.12588899336426	-3.18351043419167	-1.27852454338142
-3.17385046402002	-5.10882134821546	-3.1818928121432	-1.34458764494633
-3.1671947982022	-5.12425345493364	-3.17674803373772	-1.36106911940446
-3.16053913238438	-5.1238426581928	-3.16909542849786	-1.29402566246654
-3.15388346656657	-5.0527556241965	-3.15314395224008	-1.32017857553028
-3.14722780074875	-5.0767093788459	-3.14714564436379	-1.26961376282067
-3.14057213493093	-5.05445401223948	-3.14709654677957	-1.25275584609343
-3.13391646911311	-5.05650180005649	-3.13435080688936	-1.24529046195675
-3.1272608032953	-5.1091249824357	-3.12302660444659	-1.32586887003675
-3.12060513747748	-5.07521817114668	-3.08642024132074	-1.28921039855296
-3.11394947165966	-5.05619221182504	-3.08970743604945	-1.22716915863141
-3.10729380584184	-5.0013218239819	-3.11678026932872	-1.24900886300846
-3.10063814002402	-5.00107315231388	-3.10111843803682	-1.27596434580795
-3.09398247420621	-4.99454088205884	-3.08194987192453	-1.27308814003738
-3.08732680838839	-4.91836279402632	-3.08070518367566	-1.27625701217809
-3.08067114257057	-5.00404641961832	-3.06744192337121	-1.25807138144938
-3.07401547675275	-4.94927005518598	-3.05145534551877	-1.27917529614846
-3.06735981093493	-4.94966031010814	-3.04860902602577	-1.3015568172945
-3.06070414511712	-4.95763796216453	-3.04496463463737	-1.29501474093999
-3.0540484792993	-4.93845880321243	-3.0429190050965	-1.25406309861887
-3.04739281348148	-4.94327914484813	-3.03250731617765	-1.23840803471964
-3.04073714766366	-4.94114035194436	-3.01014388875898	-1.21075150057939
-3.03408148184585	-4.87517214483857	-3.01155621014528	-1.23063229694484
-3.02742581602803	-4.88934972940717	-3.00115565815713	-1.2298311046118
-3.02077015021021	-4.87949281255978	-3.01940784917262	-1.20746846750503
-3.01411448439239	-4.85787273041037	-2.98176507458261	-1.24475456723734
-3.00745881857457	-4.79297747149203	-2.98444608628684	-1.20303287626814
-3.00080315275676	-4.80799644972479	-2.96488844970695	-1.18946539049924
-2.99414748693894	-4.8080199587355	-2.96460330796944	-1.13990399112032
-2.98749182112112	-4.8347240932398	-2.97229750048556	-1.2140777359578
-2.9808361553033	-4.80711585003462	-2.96674175297466	-1.21937245028611
-2.97418048948549	-4.79636955415438	-2.9506281074586	-1.19885876090847
-2.96752482366767	-4.76333295215447	-2.91036464229564	-1.19451241145012
-2.96086915784985	-4.80137821470772	-2.96146016212588	-1.23102389540108
-2.95421349203203	-4.74241321098427	-2.92629369446094	-1.12776378419053
-2.94755782621421	-4.69309320017048	-2.9068507774384	-1.17226323699637
-2.9409021603964	-4.72255041656124	-2.91209470912565	-1.10431981380725
-2.93424649457858	-4.71875209771137	-2.89770801451691	-1.13366311739766
-2.92759082876076	-4.70759098472595	-2.89417170927825	-1.20060611469452
-2.92093516294294	-4.72734821272753	-2.87019643186192	-1.15944236374943
-2.91427949712513	-4.67180730744447	-2.89086054986895	-1.18265721859602
-2.90762383130731	-4.63178804676127	-2.87417592465601	-1.14997159191669
-2.90096816548949	-4.62520874959351	-2.84800152437887	-1.11720436650173
-2.89431249967167	-4.62194019188937	-2.87828655770003	-1.19226673082553
-2.88765683385385	-4.62999695373095	-2.88176425710892	-1.17504162232454
-2.88100116803604	-4.61986355324987	-2.83913110393746	-1.20163929236536
-2.87434550221822	-4.62849560618983	-2.82056468987015	-1.14192095952296
-2.8676898364004	-4.62495788406798	-2.84054736800193	-1.14439033326087
-2.86103417058258	-4.62923314117372	-2.83613986098921	-1.1180678349408
-2.85437850476476	-4.54399970616474	-2.80429387892926	-1.10714819478101
-2.84772283894695	-4.57932135702042	-2.81242637307033	-1.09168167938225
-2.84106717312913	-4.58743572244719	-2.78991121703838	-1.08652145293203
-2.83441150731131	-4.56588218457532	-2.7952636738806	-1.09414355158929
-2.82775584149349	-4.51555491953465	-2.78935921004134	-1.10156074818796
-2.82110017567568	-4.52827388439573	-2.78498412102463	-1.06702040846382
-2.81444450985786	-4.51810748742694	-2.74622497519504	-1.04315723807316
-2.80778884404004	-4.48697752399489	-2.74011114170577	-1.0876358237366
-2.80113317822222	-4.49977034484735	-2.76635640543231	-1.09247084664816
-2.7944775124044	-4.5131414701523	-2.70127827921855	-1.07778831036956
-2.78782184658659	-4.4887065259953	-2.72930725338371	-1.0821285944167
-2.78116618076877	-4.47385252294077	-2.74037924727994	-1.02040016123281
-2.77451051495095	-4.46495159905244	-2.71095245306729	-1.09590455391144
-2.76785484913313	-4.39798867808423	-2.71462364785053	-1.03365970108542
-2.76119918331532	-4.44915462551935	-2.69800841714545	-1.04194716758447
-2.7545435174975	-4.39035467028708	-2.69731583019269	-1.09203195450504
-2.74788785167968	-4.42588883250664	-2.68749171589923	-1.03787052211347
-2.74123218586186	-4.34763620693676	-2.67954350879272	-1.12622511542319
-2.73457652004404	-4.41493260034886	-2.6742657128224	-1.04234110321184
-2.72792085422623	-4.39827264340898	-2.67374204204468	-1.07743137310163
-2.72126518840841	-4.39520858114361	-2.663929642842	-1.08170093888306
-2.71460952259059	-4.36246464354975	-2.65391499711004	-1.0474447407949
-2.70795385677277	-4.35970158608288	-2.64378928305702	-0.989738002478922
-2.70129819095495	-4.29338259776023	-2.64049934491246	-1.05046541863846
-2.69464252513714	-4.33029956917035	-2.62862670169944	-0.970802712235334
-2.68798685931932	-4.24816617594804	-2.63767055996411	-0.992000553529413
-2.6813311935015	-4.30228341001292	-2.61136757262217	-0.998552259201604
-2.67467552768368	-4.2624028711211	-2.61055132636968	-1.0636598999789
-2.66801986186587	-4.28199381053007	-2.61013677275428	-0.990725399140757
-2.66136419604805	-4.26285232256558	-2.59049815721165	-1.029877001856
-2.65470853023023	-4.32205006508961	-2.60184858607905	-0.992866455158821
-2.64805286441241	-4.26316027798077	-2.5769354398964	-1.0024530059449
-2.64139719859459	-4.24309056883887	-2.57731306410749	-0.977337040236403
-2.63474153277678	-4.22878870671371	-2.561982840434	-1.0093393705984
-2.62808586695896	-4.21401015444238	-2.56408165875138	-0.985356241864715
-2.62143020114114	-4.20025455473958	-2.5405517075253	-1.01090233442801
-2.61477453532332	-4.18252301423678	-2.55232251954696	-0.963581438605693
-2.60811886950551	-4.17745933823468	-2.5360906418002	-0.979031200510817
-2.60146320368769	-4.12588398254037	-2.53298887812421	-1.0076346273695
-2.59480753786987	-4.13219171870917	-2.51304066045475	-0.982255576336584
-2.58815187205205	-4.19833255203222	-2.51705612096826	-1.01472522203902
-2.58149620623423	-4.08949448172685	-2.52387872249429	-0.995630035801539
-2.57484054041642	-4.06616716726401	-2.5031466836968	-0.958788636130573
-2.5681848745986	-4.11354503340269	-2.47669581084213	-0.94550118277296
-2.56152920878078	-4.10433828720782	-2.50851373372419	-0.992797989450405
-2.55487354296296	-4.0890846728537	-2.4633527360179	-0.904046902517482
-2.54821787714515	-4.07762978810242	-2.47499523129394	-0.915454341980667
-2.54156221132733	-4.00370781794283	-2.46176989058493	-0.966922632960224
-2.53490654550951	-4.02228522696876	-2.45010963368628	-0.924059410867099
-2.52825087969169	-4.04615164146678	-2.44227215552495	-0.891059953852538
-2.52159521387387	-4.03168241395235	-2.43151325536366	-0.887630668214444
-2.51493954805606	-4.01022878251689	-2.42935095057632	-0.896795024974493
-2.50828388223824	-3.95679285187569	-2.4395382823286	-0.909106275514793
-2.50162821642042	-3.98639314011389	-2.40682110761362	-0.92976956931448
-2.4949725506026	-3.97284038280221	-2.39756799150405	-0.912115153750416
-2.48831688478478	-3.97298185765138	-2.39913058264735	-0.87831801696894
-2.48166121896697	-3.90091762359958	-2.40668283620559	-0.910656538342464
-2.47500555314915	-3.95249847172714	-2.38594446421215	-0.88664367722112
-2.46834988733133	-3.97586874023364	-2.37278705796822	-0.84282549161812
-2.46169422151351	-3.90724007633727	-2.36940341571318	-0.859902402904062
-2.4550385556957	-3.94320184474284	-2.38243759409943	-0.861446706146135
-2.44838288987788	-3.91973511721979	-2.36010578719454	-0.845396511575707
-2.44172722406006	-3.86659568031978	-2.34321326563887	-0.895955502870294
-2.43507155824224	-3.87152519565729	-2.35661658656597	-0.862923484921435
-2.42841589242442	-3.86588964391563	-2.34320266545267	-0.906867550244416
-2.42176022660661	-3.83835849449923	-2.32266761952612	-0.824354754038276
-2.41510456078879	-3.83919791644729	-2.32421651144038	-0.843599763505264
-2.40844889497097	-3.82394134951057	-2.30786389853814	-0.897331527676438
-2.40179322915315	-3.82431088233535	-2.31537770797835	-0.788916727876059
-2.39513756333534	-3.81220565259549	-2.30782863086311	-0.787115935030414
-2.38848189751752	-3.77257753236234	-2.29687022226255	-0.853608265093665
-2.3818262316997	-3.76806605368107	-2.28029830980903	-0.81482585664887
-2.37517056588188	-3.80932432566103	-2.28018634343849	-0.842213543340759
-2.36851490006406	-3.72039570924842	-2.28352497929951	-0.837075926524502
-2.36185923424625	-3.77642558958692	-2.27567440769527	-0.869189893486236
-2.35520356842843	-3.75626426770708	-2.26162303100268	-0.83416067375701
-2.34854790261061	-3.69831489974359	-2.23729876725785	-0.800492917993002
-2.34189223679279	-3.71646833235098	-2.2283008292312	-0.811236789699921
-2.33523657097497	-3.72984942113158	-2.22679890783567	-0.744359352282721
-2.32858090515716	-3.66074551127088	-2.22560314042239	-0.783175037260304
-2.32192523933934	-3.68046917787103	-2.20599947926409	-0.773665851167707
-2.31526957352152	-3.67176121954514	-2.2007850930601	-0.784808962202921
-2.3086139077037	-3.66440711225325	-2.20407019900824	-0.80474654084454
-2.30195824188589	-3.62668025296919	-2.20206528547914	-0.803484342327541
-2.29530257606807	-3.60487591358808	-2.19135746448053	-0.776890266816926
-2.28864691025025	-3.61045847543458	-2.19503589116868	-0.723780690009049
-2.28199124443243	-3.63776862950315	-2.16188809289861	-0.78601673151805
-2.27533557861461	-3.59280089244595	-2.16619633390085	-0.76150888674416
-2.2686799127968	-3.61968965939402	-2.15062511174578	-0.752148282665175
-2.26202424697898	-3.5571971285058	-2.14982171152213	-0.757240140300563
-2.25536858116116	-3.57920394584514	-2.14815103515804	-0.751186958473697
-2.24871291534334	-3.57907051503693	-2.13756513921686	-0.726769664222638
-2.24205724952553	-3.54346824225049	-2.12668101624995	-0.732532049181733
-2.23540158370771	-3.53314565061038	-2.12196706152808	-0.743353554653795
-2.22874591788989	-3.52455250236799	-2.10991553633398	-0.719819471089388
-2.22209025207207	-3.52580046315406	-2.12133588917961	-0.78137909393616
-2.21543458625425	-3.51218283234173	-2.07868869755	-0.735106440832845
-2.20877892043644	-3.48345688554025	-2.08981075022645	-0.785873599711361
-2.20212325461862	-3.48396094089266	-2.08641062675431	-0.724017425621945
-2.1954675888008	-3.48463125031411	-2.05942473543875	-0.738669813073826
-2.18881192298298	-3.49386494309403	-2.07594728043236	-0.665087141647968
-2.18215625716517	-3.4889112104381	-2.04525467900955	-0.736644249357628
-2.17550059134735	-3.41511129759355	-2.05227481718387	-0.711854984273077
-2.16884492552953	-3.41300188577579	-2.03439435908074	-0.698704212632255
-2.16218925971171	-3.38904738115722	-2.04103289686038	-0.704548148714563
-2.15553359389389	-3.37844381745558	-2.04734726223631	-0.6518107383428
-2.14887792807608	-3.38323173103588	-2.02443853817919	-0.723024151612395
-2.14222226225826	-3.41612023521436	-2.03625325101809	-0.720320575962163
-2.13556659644044	-3.37554227686686	-2.0432075131178	-0.642247968699827
-2.12891093062262	-3.3857616749623	-2.01182850003497	-0.681182391372385
-2.1222552648048	-3.3689138970793	-1.98272514068685	-0.675098373794835
-2.11559959898699	-3.33554324251128	-1.98185614947504	-0.676966484859414
-2.10894393316917	-3.29921261088385	-1.97506064268173	-0.619986440941772
-2.10228826735135	-3.29515929794389	-1.98351691340177	-0.637384958711071
-2.09563260153353	-3.32916818079875	-1.96002776945216	-0.692321707654472
-2.08897693571572	-3.30678071247388	-1.95267934731484	-0.612704101546443
-2.0823212698979	-3.32425903975062	-1.96863319599772	-0.658222415138518
-2.07566560408008	-3.24796202711862	-1.94695840393581	-0.652384930255029
-2.06900993826226	-3.25887254466775	-1.95468616915625	-0.632313930085673
-2.06235427244444	-3.22475306725508	-1.94450347059022	-0.618909023655394
-2.05569860662663	-3.25683126375223	-1.92440938427281	-0.638377019068183
-2.04904294080881	-3.21983087948522	-1.92845144522433	-0.619957546460637
-2.04238727499099	-3.23036984629201	-1.89040853295786	-0.634869815120242
-2.03573160917317	-3.22221261722021	-1.91037529611104	-0.675246531788312
-2.02907594335536	-3.17095888078053	-1.91041587315148	-0.637990672652935
-2.02242027753754	-3.20765277481831	-1.89438359087057	-0.563417935699315
-2.01576461171972	-3.18939446841055	-1.87004349869903	-0.604061757777606
-2.0091089459019	-3.15261244638728	-1.86432717471046	-0.620417642966742
-2.00245328008408	-3.15487631386872	-1.85650329200303	-0.564168036480633
-1.99579761426627	-3.148144443925	-1.85569673444751	-0.623038535898905
-1.98914194844845	-3.12067235044244	-1.85351458141119	-0.614363622146646
-1.98248628263063	-3.14245734058862	-1.84348469323783	-0.604100524987559
-1.97583061681281	-3.08022534648896	-1.8225937317282	-0.545790555303509
-1.96917495099499	-3.09129716474084	-1.83351302186731	-0.575395210795213
-1.96251928517718	-3.07844512502288	-1.82915144043626	-0.570614088653388
-1.95586361935936	-3.06011507388287	-1.80050304502495	-0.567579855223856
-1.94920795354154	-3.04606526308004	-1.79822249857426	-0.553870531703951
-1.94255228772372	-3.00724575985173	-1.7867492957814	-0.528964393327598
-1.93589662190591	-3.04456387085944	-1.78335441142037	-0.528078092168334
-1.92924095608809	-3.01872119355313	-1.77200898860426	-0.557373631486166
-1.92258529027027	-2.99003190553632	-1.7823473508613	-0.551277759762301
-1.91592962445245	-2.99276645097044	-1.76399328708236	-0.518443745486761
-1.90927395863463	-3.04266897741965	-1.74689280424682	-0.559040802791045
-1.90261829281682	-3.00133720329965	-1.72769397395263	-0.542900845173382
-1.895962626999	-2.99406638720981	-1.74232973361501	-0.521152972012119
-1.88930696118118	-2.97870474390187	-1.73215417557172	-0.526900222073019
-1.88265129536336	-2.9958236302936	-1.70810596572896	-0.533478899781757
-1.87599562954555	-2.9697050482033	-1.7294255493163	-0.503450602415596
-1.86933996372773	-2.98179370956254	-1.72118140178777	-0.521313401548734
-1.86268429790991	-2.92513427602464	-1.71470253246498	-0.508462699952432
-1.85602863209209	-2.91620416039106	-1.70621238431979	-0.497758776524902
-1.84937296627427	-2.86158633946632	-1.68096684713081	-0.542526981529504
-1.84271730045646	-2.86641782120121	-1.67199382946045	-0.490741199760049
-1.83606163463864	-2.85724622988865	-1.67733099951567	-0.470886394282528
-1.82940596882082	-2.85711997217635	-1.66887045953026	-0.490030654204413
-1.822750303003	-2.8390218118854	-1.66375106383747	-0.427874222009053
-1.81609463718519	-2.87764065083727	-1.65774410837912	-0.498409085620108
-1.80943897136737	-2.80678303752227	-1.64597177734412	-0.491358788141162
-1.80278330554955	-2.8912990560478	-1.63951209707772	-0.464508123949127
-1.79612763973173	-2.79587547148096	-1.63810252127481	-0.483475503550779
-1.78947197391391	-2.82077012677714	-1.60931441937724	-0.470264870400571
-1.7828163080961	-2.82927277948251	-1.6053193221827	-0.452661197136215
-1.77616064227828	-2.79805598901456	-1.60286662890843	-0.465390505983173
-1.76950497646046	-2.7915897847303	-1.6027859307053	-0.452004388065432
-1.76284931064264	-2.74262569638364	-1.60226631802965	-0.438852181493835
-1.75619364482482	-2.71833612126277	-1.58202609257306	-0.414752270172506
-1.74953797900701	-2.72413913492652	-1.56306004269061	-0.488153620924497
-1.74288231318919	-2.70108200185399	-1.5670585438872	-0.434313194550421
-1.73622664737137	-2.70637793973351	-1.57466915737366	-0.382581174548379
-1.72957098155355	-2.6842059169752	-1.55095672940887	-0.408213239026152
-1.72291531573574	-2.67405994958552	-1.56571708613763	-0.416177997990634
-1.71625964991792	-2.71344244716135	-1.53776720329825	-0.443748082590613
-1.7096039841001	-2.66906035525503	-1.54182351434356	-0.377274767529701
-1.70294831828228	-2.67705872380921	-1.51871215258343	-0.363727108681172
-1.69629265246446	-2.64855452862796	-1.52414163910819	-0.422104559710702
-1.68963698664665	-2.67576178597033	-1.51361345983007	-0.370019031558863
-1.68298132082883	-2.62280298828734	-1.50614668654776	-0.352886195062336
-1.67632565501101	-2.57722645285266	-1.51005762612518	-0.397873481876065
-1.66966998919319	-2.67872383184149	-1.49637338131218	-0.365502406928583
-1.66301432337538	-2.58766149120726	-1.47783867145726	-0.383724191936614
-1.65635865755756	-2.5648660057181	-1.49918336206607	-0.341472305255653
-1.64970299173974	-2.59008362807945	-1.47797824560116	-0.383145708078957
-1.64304732592192	-2.56675468520064	-1.47060015420511	-0.340437147871659
-1.6363916601041	-2.5191479746109	-1.44218552960716	-0.399658032136259
-1.62973599428629	-2.52094325730322	-1.45928201456012	-0.362780777433028
-1.62308032846847	-2.53550373492619	-1.43903818837471	-0.384945189766034
-1.61642466265065	-2.54959827899608	-1.43813417355336	-0.352819241037629
-1.60976899683283	-2.5076680128086	-1.41798087293276	-0.364533534841774
-1.60311333101502	-2.48779180889993	-1.40447031912869	-0.352310020520033
-1.5964576651972	-2.46824185975786	-1.39450808024483	-0.335118150950313
-1.58980199937938	-2.47708728493523	-1.39602191255202	-0.382907150401318
-1.58314633356156	-2.48607117698314	-1.38475991056975	-0.334784261813481
-1.57649066774374	-2.44907244590275	-1.39460181380141	-0.346687939183863
-1.56983500192593	-2.43708932413061	-1.36774598001308	-0.336921530225201
-1.56317933610811	-2.440875077015	-1.378191044531	-0.286792435379577
-1.55652367029029	-2.41694710355893	-1.35906864245033	-0.284741087492221
-1.54986800447247	-2.38779479721944	-1.34284220362322	-0.314183607454665
-1.54321233865465	-2.39743279133698	-1.33997170583461	-0.312280775467814
-1.53655667283684	-2.38580611600539	-1.35521820404488	-0.298760852657425
-1.52990100701902	-2.38633427168924	-1.31577927618865	-0.287407782371403
-1.5232453412012	-2.4065006977648	-1.33221318480972	-0.284944510854906
-1.51658967538338	-2.34786287228602	-1.31069605862963	-0.27870228604169
-1.50993400956557	-2.37540813148656	-1.31794822561926	-0.215981589822745
-1.50327834374775	-2.34542950513071	-1.30790019437496	-0.279157007130891
-1.49662267792993	-2.33242777930063	-1.30059150652185	-0.262268764376823
-1.48996701211211	-2.30832404119931	-1.29691210089974	-0.259031981359402
-1.48331134629429	-2.2630052726693	-1.28689957877949	-0.25681071278749
-1.47665568047648	-2.31126955178035	-1.27128018180941	-0.26858592854161
-1.47000001465866	-2.29642434405173	-1.27806169365878	-0.244421704131195
-1.46334434884084	-2.29627283350488	-1.25439021637469	-0.252329400842624
-1.45668868302302	-2.27048547108291	-1.25696603129339	-0.248524127930947
-1.45003301720521	-2.305047474485	-1.23332013037476	-0.230800458119161
-1.44337735138739	-2.24398999003023	-1.2293013270865	-0.18686866903854
-1.43672168556957	-2.24134808018734	-1.24036800200993	-0.240415841432142
-1.43006601975175	-2.22331871271406	-1.20809189262303	-0.247292503927503
-1.42341035393393	-2.19349807792356	-1.19166348649813	-0.202887214720787
-1.41675468811612	-2.16043068859287	-1.20534934054308	-0.193831130925204
-1.4100990222983	-2.20486020410294	-1.19561066904458	-0.241863085773648
-1.40344335648048	-2.24446430905165	-1.18374997609292	-0.205601352324268
-1.39678769066266	-2.19416033911025	-1.18650661110661	-0.220877584277248
-1.39013202484484	-2.20078274383454	-1.1631689580164	-0.185835329699348
-1.38347635902703	-2.13701737748781	-1.17536127631481	-0.164206273900525
-1.37682069320921	-2.13301167193803	-1.1751508658875	-0.17460780074844
-1.37016502739139	-2.15170263051293	-1.15597613815072	-0.196341344212822
-1.36350936157357	-2.1541712453349	-1.14439228102688	-0.139944553065104
-1.35685369575576	-2.09205355617349	-1.14288749113478	-0.221053539161325
-1.35019802993794	-2.06584626427259	-1.13299473058067	-0.181665446339833
-1.34354236412012	-2.05532472257325	-1.11394910179547	-0.155976449624261
-1.3368866983023	-2.07507510126479	-1.10617351712624	-0.187194372065481
-1.33023103248448	-2.05118384647008	-1.10718599856271	-0.166623829688686
-1.32357536666667	-1.9922924645625	-1.09352579608645	-0.174727572569707
-1.31691970084885	-2.03498683960097	-1.08219482830175	-0.134539264673191
-1.31026403503103	-2.02739720771585	-1.08508372279466	-0.148437735590444
-1.30360836921321	-2.00989982522432	-1.0663407712126	-0.127660066035497
-1.2969527033954	-1.99829319906562	-1.06844067531189	-0.117595508936448
-1.29029703757758	-2.03037217518155	-1.06523262225889	-0.130822413923379
-1.28364137175976	-1.96559097000096	-1.05019521823277	-0.138082091899346
-1.27698570594194	-1.96645441708094	-1.05678471374326	-0.134361312209388
-1.27033004012412	-1.96045388793095	-1.03339549185676	-0.12893797490062
-1.26367437430631	-1.92464371049696	-1.03181032267485	-0.105781718125134
-1.25701870848849	-1.9718911621549	-1.03409226119579	-0.110901874275946
-1.25036304267067	-1.93111912039383	-1.02504576600598	-0.122380226150503
-1.24370737685285	-1.93780516149519	-1.012690393747	-0.126978994817539
-1.23705171103503	-1.90105511144994	-1.01831410645918	-0.0772992531086087
-1.23039604521722	-1.91283701867705	-0.994459607586971	-0.0750785499239336
-1.2237403793994	-1.90810400679727	-0.987189501622864	-0.0955063470794359
-1.21708471358158	-1.84111017070681	-0.98871191611861	-0.106494511831722
-1.21042904776376	-1.85417951301634	-0.969548264235843	-0.0700253725518222
-1.20377338194595	-1.8544514336134	-0.962046513504856	-0.0807349337147618
-1.19711771612813	-1.79307619102789	-0.962317081793572	-0.0834525383490483
-1.19046205031031	-1.83228324599027	-0.945226238703982	-0.0805296027102933
-1.18380638449249	-1.83052041923928	-0.941588877347367	-0.0816086204047911
-1.17715071867467	-1.82842790766073	-0.942098108680576	-0.0847327435445064
-1.17049505285686	-1.84058030717869	-0.926128646394342	-0.0563287286298305
-1.16383938703904	-1.78382625168548	-0.916889926120736	-0.0248995194104843
-1.15718372122122	-1.81297763958318	-0.908915329634491	-0.0565431575773649
-1.1505280554034	-1.74961625214001	-0.941684104079073	-0.0220359507223439
-1.14387238958559	-1.75012358379475	-0.890245958298615	-0.0123816490818225
-1.13721672376777	-1.72702181751421	-0.902413826982166	0.0102551751860438
-1.13056105794995	-1.74070500581939	-0.87125494276272	-0.0401497644317337
-1.12390539213213	-1.74411911215374	-0.878328210493815	-0.015756812184975
-1.11724972631431	-1.72593565479122	-0.871733539901882	-0.0177488463238646
-1.1105940604965	-1.72738048641667	-0.856184005706755	-0.00516494563809566
-1.10393839467868	-1.70396037337522	-0.838805109216804	-0.014346552491435
-1.09728272886086	-1.72203504068067	-0.840651261362879	-0.0284896385880838
-1.09062706304304	-1.70433266771629	-0.829685978306357	-0.0189586833669424
-1.08397139722523	-1.66213298039015	-0.829605004492539	-0.0138179183443304
-1.07731573140741	-1.68813755876184	-0.842886679703806	0.00486099637993179
-1.07066006558959	-1.64365982458031	-0.814920003201909	0.0296864412299463
-1.06400439977177	-1.65142701995015	-0.810701210425164	0.0331567240907958
-1.05734873395395	-1.62655256240309	-0.806479283356391	0.0363120660002985
-1.05069306813614	-1.59825729932096	-0.795386920102351	0.0498947173190763
-1.04403740231832	-1.64010660677443	-0.790950934264614	0.0445799403328185
-1.0373817365005	-1.63327278276235	-0.783674689481559	0.0521284828454997
-1.03072607068268	-1.59434911868871	-0.761124980152106	0.0618078718861584
-1.02407040486486	-1.60428209696892	-0.763321931832673	0.0593833857954973
-1.01741473904705	-1.55016490598492	-0.763952910403746	0.0165233600890777
-1.01075907322923	-1.57582259305195	-0.770458371483247	0.0844349076467292
-1.00410340741141	-1.57746562425508	-0.742513954129852	0.105094486672217
-0.997447741593594	-1.53118175731316	-0.732312126359879	0.0868539973356589
-0.990792075775776	-1.52925905003277	-0.721029024623974	0.0630269247050536
-0.984136409957958	-1.56360062519589	-0.728159163322302	0.114372480740176
-0.97748074414014	-1.53274120883237	-0.711169196778747	0.098932754904941
-0.970825078322322	-1.55005276987606	-0.705894911454969	0.0741233080257564
