"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-2.76254842204504	-3.61675575462369	-1.9382131450371	-0.228216308753897
-2.75590428818218	-3.65988613452339	-1.91438074070491	-0.230080943212323
-2.74926015431932	-3.6388986205512	-1.93097253178214	-0.206425142319199
-2.74261602045646	-3.64899645160801	-1.91786740627406	-0.221816028154968
-2.73597188659359	-3.63135869744414	-1.92975369330598	-0.214024495735222
-2.72932775273073	-3.57156360267112	-1.90313779855779	-0.230249415360503
-2.72268361886787	-3.56241659226628	-1.91564770200257	-0.22132904549953
-2.716039485005	-3.60244831226004	-1.89891295946477	-0.206862501294643
-2.70939535114214	-3.64835903712623	-1.88460190185082	-0.157239652538329
-2.70275121727928	-3.56279612653347	-1.88081019605199	-0.190214846620168
-2.69610708341642	-3.61805913567866	-1.88654322383566	-0.198399547587327
-2.68946294955355	-3.51026328463989	-1.87130086766219	-0.117280687612434
-2.68281881569069	-3.52147785055911	-1.865717904587	-0.171936939663392
-2.67617468182783	-3.51985257386944	-1.87824503084701	-0.197150605895295
-2.66953054796496	-3.43709092082202	-1.85273533198917	-0.147162802235047
-2.6628864141021	-3.55113459399502	-1.85638356676433	-0.157226634407031
-2.65624228023924	-3.51608157801406	-1.84369830423276	-0.205640866325715
-2.64959814637638	-3.45332663156498	-1.85157404089828	-0.19075159220711
-2.64295401251351	-3.52893872062808	-1.82882980070414	-0.181431322118225
-2.63630987865065	-3.44068140875185	-1.85385023747783	-0.186369956509557
-2.62966574478779	-3.48294937879844	-1.83071943643149	-0.175388704981982
-2.62302161092492	-3.42393339111846	-1.8078770292871	-0.209201278766055
-2.61637747706206	-3.45491583701221	-1.83674995345303	-0.138203055340723
-2.6097333431992	-3.4449208531805	-1.80611897903066	-0.160587896772467
-2.60308920933634	-3.49482755397249	-1.79632503816956	-0.158411887642058
-2.59644507547347	-3.39664843932483	-1.81721442996472	-0.183890825256355
-2.58980094161061	-3.42051603515101	-1.81441557523149	-0.130739590009286
-2.58315680774775	-3.43174856967062	-1.7965944325311	-0.195795591845123
-2.57651267388488	-3.47177232467291	-1.77244106767311	-0.145988811410886
-2.56986854002202	-3.42975718408408	-1.77690415797526	-0.182531674436731
-2.56322440615916	-3.39245756479193	-1.7886099013003	-0.163900506453035
-2.5565802722963	-3.36052723564095	-1.77381449954098	-0.130186225493035
-2.54993613843343	-3.32998888797145	-1.78334384458805	-0.142740793772246
-2.54329200457057	-3.37248642328212	-1.75453295462535	-0.185349578623901
-2.53664787070771	-3.35374144385495	-1.73326639888246	-0.130585564160352
-2.53000373684484	-3.34182380612021	-1.73433726231003	-0.13106866228886
-2.52335960298198	-3.3801117376257	-1.75077214697864	-0.129683406553652
-2.51671546911912	-3.28970870020454	-1.75423192095041	-0.145706236089965
-2.51007133525626	-3.26796345571303	-1.71893419333715	-0.133473325468422
-2.50342720139339	-3.29237338975663	-1.72338439850839	-0.0753521779242794
-2.49678306753053	-3.3000495487912	-1.71946045776964	-0.0825422933780813
-2.49013893366767	-3.28374482440386	-1.69602723274249	-0.121100166711799
-2.4834947998048	-3.29705198629539	-1.71399782832651	-0.0718400935921954
-2.47685066594194	-3.26801937746169	-1.71354776656834	-0.130633837403077
-2.47020653207908	-3.22436549973511	-1.68718184209767	-0.15057429520202
-2.46356239821622	-3.26994482220414	-1.6877772446494	-0.104121903953635
-2.45691826435335	-3.23722227126823	-1.68509106859705	-0.0740668224081958
-2.45027413049049	-3.19741712320109	-1.68933680503464	-0.106286766548221
-2.44362999662763	-3.21972575276264	-1.68043014198848	-0.0983644886764032
-2.43698586276476	-3.20150173856107	-1.64922554806156	-0.112221781472361
-2.4303417289019	-3.20277534498565	-1.6829254233209	-0.125404601622251
-2.42369759503904	-3.24020124718995	-1.66891377614623	-0.101834033561646
-2.41705346117618	-3.1714432660997	-1.65769643126273	-0.111294281919924
-2.41040932731331	-3.18892139067145	-1.63582034621444	-0.0952501012062332
-2.40376519345045	-3.14293626790871	-1.65127149877983	-0.0395569700850628
-2.39712105958759	-3.19573547670001	-1.63066343160211	-0.140668777712392
-2.39047692572472	-3.17410390775286	-1.64161086869179	-0.134842535696527
-2.38383279186186	-3.14721333642542	-1.63146896431741	-0.0674273339192057
-2.377188657999	-3.11131172620102	-1.60845800990174	-0.0802691715292885
-2.37054452413614	-3.13885034192097	-1.622488863458	-0.106928783258745
-2.36390039027327	-3.08200334948798	-1.59232996136036	-0.14240939324994
-2.35725625641041	-3.15023959089405	-1.61161556330434	-0.104697423427536
-2.35061212254755	-3.05804727881729	-1.57249209412816	-0.0758085671678163
-2.34396798868468	-3.11743772387664	-1.5875700475041	-0.0868261733485272
-2.33732385482182	-3.02966319393934	-1.59778530683453	-0.0945178683046835
-2.33067972095896	-3.03379315062093	-1.58909141602831	-0.114879791658061
-2.3240355870961	-3.0441915308077	-1.57669728651067	-0.0680435306929434
-2.31739145323323	-3.06028350353162	-1.59031144199652	-0.0352674931658776
-2.31074731937037	-3.00572023586414	-1.57239944450256	-0.0549363875836887
-2.30410318550751	-3.05175253127008	-1.55196058172188	-0.0872232145410466
-2.29745905164464	-3.05636402948705	-1.54982768006831	-0.084041497664342
-2.29081491778178	-3.03094087616279	-1.53935624346886	-0.0261035990555734
-2.28417078391892	-3.03589199132462	-1.54832574612872	-0.0708183559085529
-2.27752665005606	-3.00016973745778	-1.53857538872684	-0.057599242196099
-2.27088251619319	-3.0629425015872	-1.50730790695971	-0.0292993700084134
-2.26423838233033	-2.9670375460741	-1.51305283801178	-0.0509368910883291
-2.25759424846747	-2.99189518268001	-1.51763680521929	-0.0284769749420078
-2.2509501146046	-2.95077479224449	-1.48805353385656	-0.0929937552431876
-2.24430598074174	-2.94093556558082	-1.5274226592596	-0.0401859219402009
-2.23766184687888	-2.94748778470492	-1.49975630808427	-0.0304609771993839
-2.23101771301602	-2.90866301574743	-1.50083940424978	-0.0569196565834223
-2.22437357915315	-2.9195971779734	-1.49650549065268	-0.0608189131436123
-2.21772944529029	-2.90575695312072	-1.48267171597924	-0.00641562138694385
-2.21108531142743	-2.89292083893522	-1.4744543646362	0.0183614090099831
-2.20444117756456	-2.85634087064334	-1.46315862848032	-0.0301823297655489
-2.1977970437017	-2.90320932050819	-1.47415203158079	-0.00498788584127743
-2.19115290983884	-2.86524670173993	-1.48311083717518	-0.0317437273544205
-2.18450877597598	-2.88861471662486	-1.45577907425889	-0.0279972817412624
-2.17786464211311	-2.89682819507146	-1.43490517129742	-0.0401716294056666
-2.17122050825025	-2.83875455343166	-1.45127679631562	-0.0488840955970206
-2.16457637438739	-2.83083741139132	-1.44239130646962	-0.0227191537332121
-2.15793224052452	-2.81305541288923	-1.43263640197228	-0.0428719048983531
-2.15128810666166	-2.87828206020048	-1.42009021743183	0.0101011906322763
-2.1446439727988	-2.81784651842831	-1.43322909041849	-0.0303571482733642
-2.13799983893594	-2.80300996117824	-1.42836719227855	-0.0230084217460873
-2.13135570507307	-2.76291833793965	-1.40769171898106	-0.0208154875993885
-2.12471157121021	-2.74870102420552	-1.40853343605087	-0.0193975406705263
-2.11806743734735	-2.76720269623018	-1.40743772622194	-0.0394963374835027
-2.11142330348448	-2.77102830750165	-1.38815640294233	-0.0107202216705449
-2.10477916962162	-2.70697011114549	-1.38787930162993	0.0102374002776319
-2.09813503575876	-2.70647563749831	-1.3794721784687	0.0209130706748514
-2.0914909018959	-2.73018776284692	-1.36317820172463	0.069739298271514
-2.08484676803303	-2.76805367904867	-1.37604822635411	0.0485197906737926
-2.07820263417017	-2.6800853797307	-1.35839077142988	0.00335182797216581
-2.07155850030731	-2.67398752993017	-1.38517574837271	-0.00470701044757734
-2.06491436644444	-2.68192656891302	-1.35155867679484	-0.00646143882350722
-2.05827023258158	-2.63887340468785	-1.35390693900246	0.000597373071372109
-2.05162609871872	-2.63087293249894	-1.32914662434674	0.0025972246743718
-2.04498196485586	-2.65834483732865	-1.33374944898089	-0.0125504945333783
-2.03833783099299	-2.62780165084349	-1.3294902185046	0.0356620109413035
-2.03169369713013	-2.66514040652089	-1.32931794604148	0.0148597249458421
-2.02504956326727	-2.59131413477576	-1.32218036255474	0.0270345926343546
-2.0184054294044	-2.65462310313486	-1.32631385186449	0.0171597754087372
-2.01176129554154	-2.62759597443725	-1.30942470454912	0.0186557147150351
-2.00511716167868	-2.64598385399466	-1.30515722287186	0.0610920624089409
-1.99847302781582	-2.61371599931876	-1.31012070934986	0.0444021514241621
-1.99182889395295	-2.617600326483	-1.29591170292649	0.00156527053441629
-1.98518476009009	-2.5483432670938	-1.29651839694139	-0.0209789939877531
-1.97854062622723	-2.54869859326934	-1.27583625834025	0.0233545928606379
-1.97189649236436	-2.55393904938568	-1.2694541553087	0.00860176449604018
-1.9652523585015	-2.53881656186595	-1.28353779246094	0.0531846598916688
-1.95860822463864	-2.54456537063994	-1.26076163980327	0.0478876032474545
-1.95196409077578	-2.55900355650323	-1.25285532289346	0.0812477784910844
-1.94531995691291	-2.53456500725152	-1.25789936407864	0.0538042305837059
-1.93867582305005	-2.51967251343867	-1.26082204570408	0.0452807908641898
-1.93203168918719	-2.50499432384438	-1.25445262778509	0.051011770709829
-1.92538755532432	-2.5240054135882	-1.24985452821708	0.0273077208943138
-1.91874342146146	-2.47995996220078	-1.23553677281436	0.0473385770651027
-1.9120992875986	-2.48008186773357	-1.21173345412209	0.0779790263096193
-1.90545515373574	-2.54504618776932	-1.21428424669821	0.0537055521813974
-1.89881101987287	-2.46488778995894	-1.20579963977972	0.0805131210689925
-1.89216688601001	-2.43691705267358	-1.19914683681411	0.0274365625253523
-1.88552275214715	-2.37897151073323	-1.20733276828052	0.0561188592285535
-1.87887861828428	-2.42651515463064	-1.18699551927258	0.0899385334150914
-1.87223448442142	-2.45253702809736	-1.21458404359728	0.0954569618962695
-1.86559035055856	-2.43117054733015	-1.20437185983793	0.0840962050454529
-1.8589462166957	-2.42070649739879	-1.17781942848849	0.0627349843727587
-1.85230208283283	-2.42540188156491	-1.18579346560875	0.0936765877679628
-1.84565794896997	-2.3635960924998	-1.15055866350116	0.104490480359801
-1.83901381510711	-2.37546569735675	-1.15870809144425	0.0795527466666206
-1.83236968124424	-2.40995546303074	-1.15473906625176	0.0682616898983927
-1.82572554738138	-2.36531935274877	-1.15199670193556	0.0913113667466061
-1.81908141351852	-2.3850127557298	-1.1624553556731	0.104374917348145
-1.81243727965566	-2.35024392491815	-1.13630866803818	0.0785258039763451
-1.80579314579279	-2.35697516453323	-1.13397718992136	0.114694925073696
-1.79914901192993	-2.33864336743126	-1.12265702293471	0.0578482794000257
-1.79250487806707	-2.30095483868094	-1.13230919823369	0.0949022302912183
-1.7858607442042	-2.30037112150276	-1.11417782180753	0.0763251211777156
-1.77921661034134	-2.31092737085579	-1.12309264534393	0.0867362463599816
-1.77257247647848	-2.27357922379542	-1.11487308964023	0.0985662913789639
-1.76592834261562	-2.30136904078689	-1.10323685835805	0.0710196788020395
-1.75928420875275	-2.2378423596792	-1.09215062427472	0.0994450913306904
-1.75264007488989	-2.23460036530157	-1.09189873465106	0.0785227518173221
-1.74599594102703	-2.24575041653402	-1.08277067263599	0.0994741473044952
-1.73935180716416	-2.2254626768976	-1.06471123176699	0.106573722186184
-1.7327076733013	-2.19240680005633	-1.07618932056762	0.122413777879678
-1.72606353943844	-2.19932107663669	-1.06693739852674	0.0673708719111999
-1.71941940557558	-2.20851353649443	-1.06460239486778	0.0811452926748662
-1.71277527171271	-2.20435044375232	-1.06845935744872	0.144799569904466
-1.70613113784985	-2.17839625484091	-1.04531820494314	0.134508415575191
-1.69948700398699	-2.15743319003937	-1.04128344290924	0.137300073429341
-1.69284287012412	-2.17900054765955	-1.05080048765454	0.137802455873587
-1.68619873626126	-2.16851293831176	-1.03188504690297	0.134700175633937
-1.6795546023984	-2.17277271292307	-1.02964200769218	0.125206210475887
-1.67291046853554	-2.13337823443648	-1.03423370277717	0.135978832896755
-1.66626633467267	-2.14734440389331	-1.01840624170734	0.120875731865569
-1.65962220080981	-2.15615768343697	-1.00776189598582	0.135364855299106
-1.65297806694695	-2.10686806434675	-1.0152949236181	0.157844382343457
-1.64633393308408	-2.09636066867917	-1.00989633436312	0.158368380407928
-1.63968979922122	-2.07319972165753	-1.01082409870027	0.134262990016854
-1.63304566535836	-2.08004260112194	-0.993810254479077	0.164384564416823
-1.6264015314955	-2.13094871134774	-0.97938303063763	0.154694407522148
-1.61975739763263	-2.0661667948222	-0.97858342711892	0.193739171805049
-1.61311326376977	-2.0730595119787	-0.977093528343396	0.137477477068111
-1.60646912990691	-2.08272391570836	-0.964238269195023	0.135287624968944
-1.59982499604404	-2.04854332308601	-0.953934080109198	0.118086096279034
-1.59318086218118	-2.02218677110524	-0.957256395724998	0.158168869265455
-1.58653672831832	-2.05709654777377	-0.948672373064182	0.183158904183311
-1.57989259445546	-2.02226026666741	-0.936789054399354	0.196318132784562
-1.57324846059259	-2.04634143774819	-0.938458196368589	0.175539106797236
-1.56660432672973	-2.03985050271787	-0.946273940167362	0.137026704842701
-1.55996019286687	-1.994157517003	-0.923221992257691	0.188202679762826
-1.553316059004	-2.03712775619437	-0.93217917824146	0.191666502166546
-1.54667192514114	-1.9931254770392	-0.925198557982703	0.156109612043544
-1.54002779127828	-1.96755025026493	-0.90995895431066	0.188004256653616
-1.53338365741542	-1.97432495453737	-0.903292745308028	0.177036605530555
-1.52673952355255	-1.92902877604985	-0.893414910368503	0.166699619550761
-1.52009538968969	-1.9541871192244	-0.891682978725973	0.22211966195694
-1.51345125582683	-1.96500040719678	-0.878615598270451	0.182330025599524
-1.50680712196396	-1.8949929752904	-0.901045043834325	0.236096022142144
-1.5001629881011	-1.94628382933659	-0.882527753370076	0.218760805952037
-1.49351885423824	-1.92913980683324	-0.850211241013267	0.17716165187655
-1.48687472037538	-1.93548532697892	-0.869661147621081	0.224822951277748
-1.48023058651251	-1.90024236902741	-0.867547417838059	0.205376642025882
-1.47358645264965	-1.90337550786503	-0.85755106121676	0.206025929609682
-1.46694231878679	-1.88980419729788	-0.852171103449649	0.209813877000107
-1.46029818492392	-1.84440468634021	-0.839024579184519	0.21528910611014
-1.45365405106106	-1.85615506200205	-0.833701390586976	0.19215209909713
-1.4470099171982	-1.86856641117629	-0.830657657283124	0.164168834668102
-1.44036578333534	-1.85821322090572	-0.816818910868219	0.20275513564806
-1.43372164947247	-1.80075297425354	-0.829959898786313	0.223868364368833
-1.42707751560961	-1.83517447823727	-0.824429307826036	0.222089636720361
-1.42043338174675	-1.80152181268752	-0.801459166137283	0.225874693975023
-1.41378924788388	-1.84291316166338	-0.814285743349657	0.181633082772682
-1.40714511402102	-1.78671550374473	-0.796827741798027	0.204988349406044
-1.40050098015816	-1.74675662634163	-0.790072249196524	0.184909420774847
-1.3938568462953	-1.75911786826401	-0.777066581450022	0.230591696191922
-1.38721271243243	-1.72499748273633	-0.779135985206418	0.233995217059804
-1.38056857856957	-1.76942957221701	-0.77392827521324	0.235300758698811
-1.37392444470671	-1.75722308630889	-0.778181079218643	0.234899232050367
-1.36728031084384	-1.69770118008344	-0.76042142398468	0.242818879841943
-1.36063617698098	-1.7340211977692	-0.767502639018183	0.272034353512369
-1.35399204311812	-1.71668582125053	-0.743301498826068	0.247248583544527
-1.34734790925526	-1.71560613253057	-0.746046863702169	0.218849667277442
-1.34070377539239	-1.72632509524376	-0.741283532982517	0.24356807904149
-1.33405964152953	-1.70424060367808	-0.727206157270828	0.229366694326436
-1.32741550766667	-1.68955771596009	-0.735295955150184	0.242983808152783
-1.3207713738038	-1.65108796230069	-0.735136288825748	0.268911819880417
-1.31412723994094	-1.63921448638241	-0.707316508596324	0.23832711441675
-1.30748310607808	-1.68250999132998	-0.709625537734166	0.296153311551461
-1.30083897221522	-1.65547802645679	-0.707345281684999	0.305697609190324
-1.29419483835235	-1.64942112333277	-0.707972031657216	0.294005954670655
-1.28755070448949	-1.61195516813575	-0.683665810722677	0.238301419224198
-1.28090657062663	-1.63654890871664	-0.671492075096718	0.298037927110595
-1.27426243676376	-1.59462087902703	-0.68480453172419	0.307118139659752
-1.2676183029009	-1.61342489432773	-0.670867480824578	0.287024770322793
-1.26097416903804	-1.6018875882437	-0.66846174936375	0.2844868961762
-1.25433003517517	-1.61310467444618	-0.656806952814329	0.284108476630122
-1.24768590131231	-1.57130401208296	-0.654943959080414	0.280803412755375
-1.24104176744945	-1.58089842823182	-0.650996228290184	0.325645417274311
-1.23439763358659	-1.59603018321615	-0.647534518810589	0.313387359424423
-1.22775349972372	-1.59324149974454	-0.631588579264875	0.342329748120167
-1.22110936586086	-1.53485496980227	-0.640756002935836	0.300571080944217
-1.214465231998	-1.54138597658274	-0.623120873807792	0.284439045692039
-1.20782109813513	-1.54509805656309	-0.62352155171725	0.277399468813822
-1.20117696427227	-1.56326970935501	-0.608460617969084	0.313565411373478
-1.19453283040941	-1.53925689470619	-0.624036665623874	0.290945052593954
-1.18788869654655	-1.52326705273684	-0.600014663181611	0.312895999647598
-1.18124456268368	-1.49985535512202	-0.596454359103618	0.331234919901123
-1.17460042882082	-1.50713805890251	-0.599882546262295	0.297881668993939
-1.16795629495796	-1.47812583355563	-0.582417946056541	0.316622461089557
-1.16131216109509	-1.47093304606602	-0.591309560834113	0.314801649548475
-1.15466802723223	-1.44822124798334	-0.571773092275144	0.291019433969725
-1.14802389336937	-1.4606801817891	-0.581835994837028	0.321925331684203
-1.14137975950651	-1.43522942728915	-0.573877231632238	0.320718881962787
-1.13473562564364	-1.45998552715336	-0.574275145933759	0.303543768997184
-1.12809149178078	-1.47185130369529	-0.571250572564034	0.323205167866468
-1.12144735791792	-1.44050685812118	-0.555078360105334	0.276319369293786
-1.11480322405505	-1.36429587733743	-0.540000534787257	0.374504584874944
-1.10815909019219	-1.3842002920617	-0.540711122470031	0.313986763696315
-1.10151495632933	-1.36802476787953	-0.532117534542882	0.320040822784231
-1.09487082246647	-1.3913590165229	-0.521168052811508	0.371467464993801
-1.0882266886036	-1.37494435743256	-0.52202856727108	0.303371670631682
-1.08158255474074	-1.39684671935483	-0.513333969275235	0.361292940989928
-1.07493842087788	-1.36935563790198	-0.510038378981329	0.341217103257651
-1.06829428701501	-1.35513709001003	-0.488452319707427	0.33938752237753
-1.06165015315215	-1.34759276563473	-0.505643549583535	0.35508726850033
-1.05500601928929	-1.31697951862469	-0.495485617757218	0.352771340138103
-1.04836188542643	-1.31125594030791	-0.486253458638063	0.371396916208165
-1.04171775156356	-1.33578248527567	-0.471565921893923	0.344691635772736
-1.0350736177007	-1.29958258947306	-0.478606704524213	0.35569139342278
-1.02842948383784	-1.33389719710362	-0.464944043540323	0.405517363189594
-1.02178534997497	-1.3180857030189	-0.47320895678637	0.34460868310778
-1.01514121611211	-1.27096930234677	-0.465320555796504	0.358063389716546
-1.00849708224925	-1.27916859667029	-0.46333218378315	0.382412177627918
-1.00185294838639	-1.2819260562296	-0.463659415788709	0.358821062790597
-0.995208814523523	-1.24732204788299	-0.43931531200954	0.353880424604577
-0.98856468066066	-1.26352751521453	-0.436734379270277	0.413896672100777
-0.981920546797797	-1.26067065197953	-0.430149954751483	0.41344881635855
-0.975276412934935	-1.24225592945321	-0.435210567063028	0.382633933256063
-0.968632279072072	-1.24535437357112	-0.415195018814809	0.387321992862761
-0.961988145209209	-1.20461257211456	-0.411216470305637	0.397626370290719
