"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.0480170721681	0.82514637394872	0.646539445239614	1.05270011235517	0.596734642086029	0.82573621311658	0.333762353269809	0.381415327160131	0.490407105679267	0.238271627022034	0.503436229253201	0.376886940854855	77.713405114829	0.869164999961462	0.36447659419869	61.8863760612895	65.620891917119	0.00760621700406657	1.05768213022833	0.299468594137945	7544.35829650571
1.09719930162158	0.841848869240322	0.6548600278458	1.00950977535052	0.604014996798028	0.846269471683467	0.313026450925014	0.371082629889529	0.486740310682837	0.264600220440034	0.500499075337472	0.365907832550319	80.8517291734399	0.846498003551157	0.453750183923263	27.6699604657078	92.9894569109126	0.00801274367664536	0.925286695720828	0.296148356014101	7541.01770936894
1.09521726193129	0.852180239592837	0.656681722805214	1.01926685021071	0.60345419946519	0.838918490068547	0.312210816205748	0.372710647569722	0.481828280022022	0.258300908473661	0.499966282352891	0.366254450007506	80.3714272028593	0.816950171795059	0.453637120620404	26.3808766843271	87.0479874954608	0.0113260111692465	1.07951807798484	0.451963270815636	7543.28426440622
1.05400267101446	0.858013867986789	0.656964271540624	1.04147408186823	0.592115151251981	0.859737850775412	0.328553788877093	0.370045063351783	0.472121506225175	0.244729097737192	0.506302713463567	0.360500782092684	77.4196034081832	0.810083386601014	0.350119773614541	28.6705357656047	182.239783428075	0.00363435664400855	0.651372005299232	0.415391541572108	7538.77363966562
1.050958971953	0.859159006951557	0.690417372762158	1.0463470663624	0.60072434865646	0.846016592769818	0.325356319558863	0.368242670581403	0.470684683276144	0.242907456755683	0.505310936216413	0.372436583510695	78.5229461124022	0.942138819774096	0.411541030241493	20.3658391081146	144.502144292495	0.0100996723811673	1.19971721874012	0.443171456404895	7543.48049179199
1.08507336156954	0.824173240455016	0.654041759634009	1.03134938341721	0.615615157682358	0.769097336955708	0.310986070675378	0.380414335558553	0.484411366202458	0.249630288287017	0.494043848673145	0.398858641569732	78.3845133403286	0.820095739684529	0.339923010101149	57.1621516782173	57.7609364896823	0.00389166141506253	0.892718053165185	0.228052419256507	7545.1913316597
1.06148957367227	0.841011233318783	0.657101872827483	1.03635240052699	0.608450954514375	0.831598970751116	0.320679955363428	0.374723016859591	0.480938829824132	0.251671317100636	0.497445892960197	0.373335165039659	78.6709061453807	0.843769322092384	0.364839885303636	57.4289453361473	125.162985635474	0.0153598206693991	0.843245760331445	0.276270294488432	7552.11629943332
1.07292720423709	0.835104254237164	0.656209561726416	1.02672167515393	0.607860197621953	0.829250363183051	0.322834782543089	0.372905815150145	0.480879056397885	0.251684707833323	0.502340031091737	0.373091691963708	78.5662266019238	0.808690531219449	0.354391662530381	40.2972573797949	114.923942177035	0.0131984046379301	0.74180953220679	0.371998432367146	7547.40772796666
1.07158060964081	0.838720804552802	0.688517304472194	1.06768440701578	0.603745620339302	0.838519329727689	0.320899200843721	0.376907859264444	0.466101599927518	0.2310793843398	0.50077361001365	0.362479300533308	79.0236083142855	0.907947267690765	0.386143360809638	47.8855086793261	63.558750455748	0.00432318580562108	0.962599176900958	0.341238172955699	7543.62240878784
1.07493596079829	0.859887493373231	0.651379102611928	1.04381412013598	0.601468001016676	0.837247170836813	0.319663697643195	0.365179585106171	0.478927989350373	0.244479823335566	0.500904947845699	0.377119440962377	79.8866687329562	0.794279156170248	0.356953350178285	37.8864660265771	141.222457307971	0.00937209395094388	0.550086842083704	0.394852858048226	7553.09709237812
1.06250399971099	0.811401083866214	0.660180399265153	1.01731283940936	0.6023609310641	0.867593272088202	0.323686042428177	0.386197702954831	0.480570488706699	0.256752897000451	0.500637834386811	0.351792919761451	77.8552887971115	0.831473901902692	0.419950897868998	47.5069424717281	59.3152141355751	0.0072099385958015	0.78071761654189	0.526483340568317	7549.4716838082
1.06662037444819	0.859190746745023	0.673915895377331	1.03603997600246	0.598593484554632	0.783414867710276	0.324129816977805	0.364075744846038	0.475889223311471	0.249387848892831	0.50402401796722	0.397892724699749	79.7916110250443	0.829519471107613	0.355788580549282	41.3965568098679	160.355290446654	0.00766490716141112	0.81135871836406	0.487244415592267	7545.01653436755
1.06938178034452	0.813470497026601	0.660493281878937	1.03812325783068	0.612644972781707	0.917673248508628	0.321366940614717	0.385065834274005	0.478746757856228	0.248563351028112	0.494231696434673	0.332383110498231	79.4229212642086	0.867788487974522	0.426605220786209	61.6220318813771	58.3109868664479	0.00905089527084465	0.903361003037788	0.66623690568549	7547.48328154156
1.05106365473289	0.845095756343624	0.678804468257339	1.04828188783013	0.599850635795548	0.793771763785214	0.327014771592483	0.369119342999162	0.471087742667213	0.242920072254926	0.505660279304659	0.389759829667477	78.382110842462	0.827584306821283	0.438856002225951	35.9372939295088	47.6719126786735	0.00653809351864152	0.903566049605778	0.630880287377069	7544.56416350251
1.06659237420681	0.845902123075164	0.666961507353772	1.03159110497324	0.595900379778805	0.79420287342749	0.324051283808387	0.374439205234177	0.475965677999516	0.253299290219262	0.502937990577149	0.391368607859492	79.1099973840537	0.803018322554708	0.435834382070095	72.5734225281873	61.1257771063792	0.0102093536190448	1.01703829565875	0.427422974853355	7540.36919676156
1.07493771492765	0.816359388515144	0.644149536000695	1.03730156218002	0.598721294172515	0.928527030770728	0.316476768847225	0.389758364433096	0.487136309490482	0.250037230202721	0.505064336966513	0.317305458877084	78.2933210628324	0.884623940760613	0.344447719506073	24.4841951242864	62.3533018879503	0.00495308713603928	0.589607501088623	0.443008832647375	7541.35214268183
1.08170302523722	0.828819631513858	0.635243780172369	1.02643469685363	0.597429318084151	0.910021714135277	0.316275419017531	0.376078155206126	0.482651437773648	0.252885673283014	0.50138925523409	0.334302492778114	79.0675659140934	0.841664191121674	0.335782848904015	35.3747176904881	97.0435155701681	0.0102256015164913	0.704093697990063	0.468259475077838	7548.81168436359
1.06463636038949	0.83216067694065	0.678545785077719	1.03902220424286	0.602963397278473	0.840635447358602	0.321178680294258	0.374385227977382	0.467596141167293	0.248920460057797	0.503506855569135	0.368434262411049	78.9386162634821	0.85038049934672	0.439542189812557	51.016755709499	71.3018768423194	0.00537232890114457	1.30550778594853	0.611643562928722	7551.86948211058
1.0745972198954	0.846572691187944	0.69329693531465	1.02853920505003	0.595147168837217	0.855199326505296	0.316690542957421	0.368023263348587	0.465210606353602	0.253370091648701	0.503150266418533	0.357415150104886	77.3460265973202	0.835998899282544	0.453281858519318	53.0571303224016	77.0328297084924	0.0090434480648156	0.575149918135427	0.588488983582507	7549.22147153439
1.08054099123157	0.839442754872816	0.653187453688036	1.00873659685857	0.610966162354063	0.893741959691686	0.322373062432106	0.37131792496019	0.481938440038623	0.262516889237322	0.499948599666785	0.346204393653457	80.9636300081714	0.85590749154294	0.292377544499954	43.71193555874	98.0838446268243	0.0065019819702688	0.755289957505154	0.380773890595172	7544.36830839256
1.05955625699512	0.804474199803608	0.679001207672691	1.03751343861882	0.601058325925643	0.794200986086034	0.320147407667303	0.386701161702068	0.467367786906753	0.249593218808326	0.499834654187191	0.403075194714818	76.7112690093362	0.850913149081006	0.485253236193371	48.4636846805936	84.1541871850158	0.00973302137428279	0.849344380136954	0.525605673903143	7534.5034069172
1.07454105299257	0.824962323037048	0.688677114012219	1.03263333782156	0.593255636705175	0.814594031268752	0.322264587670138	0.376510818887505	0.467484981037385	0.251532125118683	0.507680815484526	0.388228171005677	78.3885980107944	0.874266617769227	0.413457782650534	45.6831719311271	141.776386848728	0.0122767589702874	1.20313692023384	0.254458271807128	7544.11285264786
1.07667556257897	0.857376335485795	0.630922236897276	1.04835615925994	0.615569908122733	0.869815411723002	0.32076686520627	0.364743366379261	0.488987890194597	0.243411332434508	0.49739262391196	0.345696321067375	78.0693562157027	0.900266910059936	0.289497028543455	16.786471286935	44.2938291655453	0.00593987362860127	0.765968254764104	0.365827963642798	7548.25775770973
1.06617588232639	0.832390412551046	0.681981484643863	1.02381900660439	0.59676706929094	0.816808077017598	0.32342768325997	0.37561973885862	0.469395469869503	0.256583602763784	0.508688099744637	0.380888416525775	79.708200074532	0.918870448179528	0.458636561597527	57.3251937316419	92.0685695623972	0.00324277499733809	0.859906738752583	0.642244536415355	7536.04857648317
1.07755356881013	0.855375635655045	0.624004610199345	1.04249316210451	0.611220314014269	0.845619470307919	0.321577353229827	0.366490048104658	0.49408829091567	0.243759936953039	0.493172910438073	0.363367637885691	77.9756412070623	0.728483466789133	0.306598056392654	27.343031100966	91.3028551521397	0.0124075127250196	0.519797974075306	0.172153949413511	7541.76522294137
1.07706098239359	0.866473026117746	0.688036715699457	1.04257991696798	0.60250208494442	0.839284331771469	0.318654935830421	0.357172324184423	0.464891545573184	0.247602480307603	0.500003174765501	0.366827001826281	77.3319385057942	0.918671873187147	0.378966298717851	20.9247580138733	42.3121841087891	0.00252256565325195	0.793135814746396	0.37823961028113	7543.25127561785
1.07943582826437	0.848880420567523	0.640526360571947	1.0305642691765	0.588020796724631	0.891606292724059	0.316919304709615	0.370904146563386	0.492424190337637	0.250737853772627	0.50875624698673	0.351177258129167	79.8766206229002	0.845369877139221	0.302884255009876	6.0781811465516	118.861866296844	0.0163290127256193	0.782664740102405	0.293824794327386	7548.59613650868
1.06752229646029	0.834206073965863	0.696960094126696	1.02776037420418	0.627575559992132	0.805459801427555	0.321843843902788	0.375456637281115	0.466364827149113	0.257658081856927	0.489234872794319	0.389523802926544	79.4474265051105	0.841486716189442	0.50398071947091	28.2119112793938	49.0416015920485	0.00620615834661172	0.950914760574911	0.417033881340529	7542.70346579178
1.05029652760714	0.84904973355164	0.665171788742858	1.0239377652026	0.627910914874251	0.811708668890276	0.325391700117203	0.367557815590087	0.47370596879221	0.255103949047834	0.489171900762209	0.382319592125276	79.1500932751845	0.896460863735007	0.49168610158304	27.9941329595495	36.6422148973809	0.00874322436013133	0.771881727810723	0.598820434347293	7545.86099573899
1.09211278736735	0.839721402587602	0.649560468664057	1.03840130651389	0.591803385195701	0.8481239487563	0.314782859982259	0.373021178645043	0.486024180957821	0.248565045384767	0.507370582432121	0.35802870944909	78.7826723969966	0.789990064139982	0.395677781754769	58.9896927332474	91.5471247175531	0.00631497144130385	0.818636313772647	0.453734925078585	7551.30242347552
1.04933317581815	0.848622611503903	0.651895206074391	1.02237884534178	0.6151575131302	0.772039844912821	0.329520097649632	0.370565310911262	0.480221373753921	0.255641957439812	0.49659366697419	0.399424643153638	78.7966606217731	0.862464772442843	0.331208977274694	28.9745795415	60.5291768064314	0.0134996498391692	0.804174969427277	0.336123949159663	7553.88641313897
1.08580888202983	0.84624464982477	0.660383578874306	1.03341514600246	0.59884390353003	0.881394242532333	0.311749018596743	0.36948154032675	0.47890108342626	0.250136668992742	0.505529756909946	0.333638651915444	78.7254260789861	0.9500755895441	0.407255114816632	40.8291401604032	142.92900433653	0.0046284571959558	0.57474076360611	0.409587663045332	7543.53738813379
1.07767280902678	0.821346119571806	0.658905720326702	1.02713370924031	0.596168584551319	0.880852408185649	0.321388292840865	0.382709499132201	0.47887695615829	0.253606460611013	0.50263924969657	0.350456503083796	77.4508259835127	0.804326210213396	0.381117476869203	26.7251409177519	76.9701200311365	0.0101743167273461	0.713945941359283	0.552577481971901	7549.15006220847
1.06541472897244	0.840716254182352	0.668466966178149	1.04709493150609	0.611056408648009	0.814856746611805	0.325916370015572	0.372310281340149	0.473298433417363	0.241579850261757	0.500343282959888	0.377698713855347	80.1180598095052	0.853492060359368	0.40853364551087	50.7492768942173	65.7480664746428	0.00632047652351702	0.955643322700626	0.382294544284896	7544.85153619815
1.07875565634591	0.839542428562642	0.662072286787979	1.01913201306819	0.60624235229099	0.808472954055381	0.319003886556856	0.373116128110273	0.475405518677483	0.25199569937241	0.497802680261089	0.386699294010958	78.1142444651807	0.847655809720476	0.37550825328555	39.6629580907911	123.189938448115	0.0112348093931626	0.852172029174278	0.421798792096748	7545.50288978431
1.06035073856346	0.849300834841457	0.645997777902677	1.03618150406928	0.594844950530168	0.886666444106122	0.323300748607014	0.370780300632354	0.487415069015445	0.24282761685879	0.500475255744968	0.345425248432301	78.7141632135388	0.839250699881434	0.422385837708365	55.0709193493836	44.7129148392072	0.00396251081821984	0.746022212236212	0.630598037865528	7547.44176077298
1.08071816619859	0.830849182183697	0.661516464555173	1.00841715332126	0.611303382035895	0.841335717976994	0.321822947656301	0.376381451904616	0.48036991955818	0.257045882415894	0.499487285465447	0.368707633103241	79.1265993906282	0.876098364109352	0.358325001524765	30.1888528540467	170.815783627426	0.0133962238501419	0.996719671520687	0.291546521689397	7543.46261768201
1.08809003793749	0.794951730637624	0.649778541674607	1.02720569083051	0.605617463007432	0.816463462085563	0.314557033116904	0.394266696104463	0.479628479594023	0.258934780282341	0.501927299908951	0.379165001057561	79.015759065352	0.862253990363292	0.384408842994755	59.1616638778572	50.5239986199769	0.00668503989795614	1.05139874527201	0.405009732073052	7549.27580314985
1.0667236524131	0.830017899021101	0.656070300147488	1.0409423420604	0.604727437482393	0.9098151782605	0.320685971864765	0.376625268034638	0.476571365011002	0.242964175744449	0.499057979857344	0.328228078712375	78.4071866367128	0.82328606461847	0.289873850212541	26.8829035135569	79.1761058935861	0.00430971615490569	0.447714322981341	0.431597802247258	7542.79891133978
1.05814544540321	0.859805825534567	0.672429481734882	1.01051912432599	0.61383480760601	0.821898727255396	0.326349376661852	0.362808411863811	0.472424732957531	0.263100291970357	0.496086118318069	0.377813463430961	80.1188490742697	0.855063365106921	0.396222478670009	58.728953865873	66.1411522570593	0.0132473942637966	0.66866389431555	0.482067600092829	7545.69597749182
1.05191099836531	0.813136339137829	0.686005346622833	1.06631068083	0.611203880116255	0.865752801868311	0.328901754121857	0.385536265311244	0.46690580801951	0.237033701615459	0.497912893402418	0.35270865666423	78.0486719781042	0.853445695467785	0.436990525322299	46.5454565316565	97.2635425997192	0.00575253058877985	0.615852290921403	0.291756824847568	7541.77695455215
1.08178677575209	0.849526344221089	0.645649471930832	1.00465071493384	0.607459288528454	0.804841359011076	0.318922796276329	0.367197130115448	0.486768020177434	0.267911661822037	0.499338794040175	0.389371243361209	78.7168511608375	0.827650603053719	0.329624359823714	55.6355047125209	109.831897249878	0.00673721936626274	0.709780931508623	0.40252750639779	7549.14465468017
1.08074728325255	0.843566607486408	0.646781819021962	0.982678634129043	0.604449659030929	0.733830241074683	0.316812624465384	0.371663702003368	0.480557078548274	0.275808613478396	0.500985163895385	0.425914280474628	78.0484429619371	0.893090848896683	0.46086098139263	24.3869682390548	133.409448745566	0.0178795030177994	0.966770983101997	0.496474996939105	7546.40609484076
1.05735079372325	0.85665169538476	0.659866122379656	1.07868106976006	0.601726754120321	0.859260517148285	0.325475969415921	0.371341679101753	0.480177744031135	0.227584110615553	0.501109624577231	0.366510002841537	80.1893783755872	0.784804152617029	0.308520802434925	61.9219079194077	62.4446174207083	0.00480474973101696	0.70139552236784	0.450362917864666	7541.88949064553
1.09449781897578	0.870596556973193	0.680521318913747	1.01781325221106	0.595315862862781	0.80878330290203	0.311309157042412	0.362956987929777	0.474065348298377	0.257630957546623	0.504979310402442	0.374646577324344	77.0256864793539	0.899746600818894	0.336215409220155	19.5423914127692	59.9659615670526	0.0124091020769764	1.39792029191432	0.467086840259653	7545.67734582887
1.05176480010305	0.836724445476423	0.637018789605702	1.03325610593956	0.610834328404375	0.867701426323451	0.330997424083872	0.371280628262284	0.482983885391009	0.245477661784845	0.499286934063235	0.358945292441127	80.9719204256827	0.947790351343377	0.504875993884315	29.6442151640716	72.3068035372827	0.00334765162610309	1.02352771513331	0.27895623541244	7530.68418574451
1.05126302726705	0.846425343714042	0.639420881096333	1.03288519742821	0.603772656854842	0.85705161181471	0.325722556473452	0.371204573255014	0.492888508106609	0.252139059477897	0.49921242588625	0.364013872232742	78.9841074747722	0.985756900656577	0.460987425539537	29.9622711158174	55.5954096275006	0.0109845063623666	1.16030640601691	0.557186144694689	7547.99287020587
1.05416020927261	0.844282562663345	0.641991403788508	1.03222392242533	0.605161617286375	0.855924917405519	0.325605876752716	0.368706740096892	0.491223952780134	0.25076942938306	0.499563990195885	0.35811588226198	79.0128369723419	0.977113213828621	0.449043262488371	30.3904133815068	56.7953782338517	0.0114870028041967	1.0311431544948	0.230897212388416	7549.63078069357
1.0838990620324	0.855269878428635	0.65907392761155	1.03936870093427	0.600317639355228	0.897234727020463	0.316228144471028	0.365838146753171	0.48310913841983	0.246649694835926	0.50371439978656	0.332536605330632	79.6665408878979	0.967830970129297	0.349090060772768	16.3821214928009	78.6636201426881	0.00462884090113103	0.830395246503533	0.373756199389377	7539.71201851607
1.07954893628242	0.846703490527217	0.681582787381484	1.05151923844754	0.601839866156502	0.838228430053278	0.31749199569323	0.371035590476137	0.475487737451337	0.239138681715553	0.503204100757589	0.36603641308393	78.5723518076569	0.861161080041441	0.413270484303996	60.9651043491154	105.483856791619	0.00702846267452369	0.55671640471395	0.243497109224914	7544.80674823823
1.05650272632301	0.845379829107751	0.638126005918292	1.00654507654657	0.608321803148678	0.824068056907888	0.325572537784519	0.368840384735109	0.479423294035298	0.261559245057789	0.503745209922407	0.379213123896303	79.7157652972396	0.807550841914361	0.377198553804618	37.7821804284216	95.1507507694926	0.0117811809897893	0.953656382341442	0.343895916585154	7548.18846642431
1.07722657525513	0.843105868916397	0.665229047055158	1.06476584516063	0.600268020596469	0.828506511589012	0.31940484829663	0.367677590893298	0.479870659894587	0.237539880758104	0.497897138378303	0.362810533257109	78.3629441960836	0.883305001909969	0.329973412887266	51.4353839249131	58.9104898870828	0.00507448880695398	0.99821303040286	0.353738392259614	7544.22684264276
1.0641632127239	0.85677595346218	0.653038011215542	1.00659222519371	0.599307609159197	0.863620351529369	0.321117497147523	0.368659026349511	0.474485061516482	0.268584775925686	0.502979747541546	0.359053331704888	79.7066795648843	0.775037844521428	0.426163689321732	31.9947968903893	132.855649601215	0.00829744320592489	0.690622553831028	0.257502739038702	7545.596774411
1.06784945271815	0.885300284606915	0.659378332877593	1.02027697383981	0.592751834393264	0.844522255129414	0.324645217894412	0.351698788960675	0.484267146786864	0.261061431082424	0.506905558738087	0.370140413089407	80.1137717937682	0.70288232705645	0.374078054213454	32.429526836763	191.291600091934	0.00410664534549498	0.856331247429927	0.349483933007312	7545.19359803619
1.07747933926589	0.788313224361609	0.660352005656888	1.05069238091537	0.615266798661726	0.825360717201851	0.318477198928548	0.397880022518185	0.473283052823773	0.244578337356095	0.49371118922777	0.368718096048968	77.0178046689045	0.960715829167683	0.345451732028631	47.8754264518212	22.053694540259	0.00470317616684644	0.739668005885438	-0.122611135048231	7539.56452669464
1.06422621536372	0.897196442080299	0.653367026366367	1.02076522505488	0.589424181506571	0.863730981504958	0.324722890502668	0.347892066754732	0.478858614163707	0.255977110360753	0.506372093673035	0.351663745768381	79.7095400476766	0.747724419871125	0.430058233335233	30.0971876632332	192.033836199736	0.0113686037575685	0.393392445809226	0.51562612389543	7548.59849107468
1.0747461625472	0.806511843461683	0.657554703310966	1.06236913676312	0.614197505803632	0.837074869444324	0.319479557553632	0.385685284991523	0.476606158055732	0.235927889427777	0.497508987647725	0.372959233722772	79.9504016690164	0.734750364610209	0.310964223250429	61.1078776102006	72.2713250264999	0.00934300238959682	0.700502322755373	0.418334823712353	7548.28643750936
1.05666948737239	0.853245290256476	0.665364433698344	1.00818773588644	0.591397276539166	0.828842984120667	0.327054922354598	0.369446963761201	0.477633235135574	0.263604357462091	0.505475291535195	0.375043942922657	77.701079382585	1.03847949469024	0.44867778337246	14.7636492018838	122.455221847495	0.00622940730270023	1.63968203727099	0.438763593987546	7548.31454212026
1.07194641330536	0.827991910540456	0.637677626658745	1.0500828583055	0.61248303694054	0.809135030613646	0.315210263309805	0.380838912328518	0.487695506415919	0.243337078312709	0.501097739998426	0.385302094417162	80.3318773692477	0.787061203256825	0.270125279021309	43.2631541623161	47.0308774338183	0.00951442355708808	1.09757869783031	0.282895227883936	7540.94529272902
1.05967811976703	0.830763796005803	0.638253818574136	1.0623998580937	0.612780851370871	0.842015791823437	0.322808281360762	0.373754908262366	0.484027835530898	0.234544568327248	0.50022238369681	0.363719387692893	78.6073358605221	0.838206547570572	0.397201314447875	25.0499549494629	102.785346813092	0.00326129720507628	0.942271612296142	0.367209238257076	7543.25697893293
1.07363037857912	0.84491268037012	0.687435695051884	0.998185531675078	0.599375932245989	0.851167971035155	0.321091294745989	0.37246712820153	0.471082369427365	0.265556754932048	0.505001801783537	0.361916277074999	79.8331176315992	0.787251029404512	0.348056606656651	65.6711780906705	98.385203080145	0.00542877342846516	0.848830607369471	0.160233439759495	7544.0983779484
1.06513662648993	0.85825561889021	0.646317578007793	1.02259016502488	0.62338333399793	0.873502818307844	0.32106306517412	0.366814018414129	0.477912173048871	0.256641195897632	0.493560162001271	0.35207996544936	78.8051243237209	0.897661269192138	0.353384806246363	52.3661803658599	88.7639651536703	0.00895546990135026	0.936051311846679	0.409033467132533	7543.00912440216
1.07020987007474	0.837037982808121	0.661865547364865	1.05308774895259	0.586215746495883	0.850268008335273	0.323989771497333	0.375927417285873	0.476343456745483	0.238125132629825	0.508293427189897	0.35797881223133	78.5455099793455	0.794095584443806	0.385973294151522	37.0998057860452	77.3502854197283	0.00295125282350413	0.667996683210979	0.381705299587728	7538.22574622485
1.06163985881773	0.865695178509963	0.651527867521636	1.0278400430039	0.620939667208999	0.813696740001018	0.321095394378004	0.363961708497759	0.482833891911819	0.256382465406574	0.493835747682271	0.387003374670793	79.530441491345	0.883288101459202	0.345722613728769	52.1014442939138	84.3998397351722	0.015857182674035	0.909379711181755	0.461131978593843	7547.2909264741
1.06058987208425	0.875952146551795	0.652565507648421	1.01396243048016	0.62171996156879	0.808878899718832	0.327582188931257	0.358417642059082	0.480814542370152	0.261459313049736	0.494203429151747	0.383641254149514	79.7426423102975	0.846296093552939	0.333620413442489	26.9708333169998	46.9358740895672	0.00873619945784829	0.736771428971479	0.336137006414934	7543.01842490326
1.06058226413171	0.869512400562949	0.648784401060764	1.00671744858172	0.616730571055086	0.816620938141008	0.32438644573286	0.356957736482988	0.48154044809368	0.258488809435201	0.494189476118661	0.382509842618247	79.8848469805552	0.852857862392309	0.316593816303256	31.3078101216612	55.4563941366176	0.00879268125964828	0.651672342030602	0.258168083228349	7547.90263443991
1.07875613065932	0.80862571139964	0.658874825023791	1.05397837611952	0.591509540965567	0.862500643665217	0.321734800864073	0.388358455280289	0.477211469875063	0.2407008302604	0.506740859347388	0.356449266483392	77.7644660741737	0.757770991958046	0.419514834252667	48.8343126682677	127.266767998019	0.00603136231853942	0.719117904994868	0.41076894724951	7548.39565905945
1.05748416492196	0.847061278653418	0.640689303449004	1.0058774052849	0.617768889954385	0.813600502142098	0.331512321665719	0.369979453735925	0.492064535023265	0.263982543769576	0.493938810035677	0.377204280856255	79.3047032874253	0.903796106207798	0.391514570885218	74.4532761016837	103.218299246791	0.0117499342253691	0.754758107793449	0.308454484738976	7535.57719317205
1.05750410978549	0.844321445677999	0.646080725997273	1.04845328331745	0.608730793629518	0.83618569105533	0.323122030609414	0.371679507110787	0.483286290419429	0.241194181691054	0.500692163194342	0.37632041533295	79.1264645973953	0.817498905918311	0.387219034425555	62.2801045123371	77.3109526070457	0.0104007865096568	0.747164806906693	0.611320148368699	7548.2985737449
1.0807443366871	0.844382113790092	0.633542074515544	1.05012649141069	0.594020286374865	0.829334784860689	0.323420516717196	0.370839642643585	0.48057480423552	0.243551887758384	0.503283977438081	0.366523717801241	79.2238541439692	0.767692690336389	0.399847943386648	33.4247503657614	56.1079323662509	0.0124286225005058	0.570130412966513	0.482680573770088	7541.47788713433
1.05793963298494	0.828241376481428	0.656855322164862	1.02163848634863	0.605731279397131	0.807719013469684	0.3239523781654	0.375722677618693	0.472188356531135	0.251589230839064	0.503122506053481	0.391131292195937	78.5265259182484	0.839797807804613	0.377030486476046	36.2883790511838	88.1057073911355	0.0050039366742731	0.953519973128878	0.393832859432335	7545.58528889844
1.07454547192431	0.85965975070559	0.636602348682647	1.00011493822607	0.597460847389488	0.848909505235366	0.319961477598397	0.36305155122691	0.483340875613021	0.263199872058876	0.502991905250836	0.363798273982917	78.0365358980376	0.890138266785965	0.421693302139941	35.3327690345221	95.4671766786752	0.0111599799850062	0.887529293043544	0.606482781367606	7547.29534466748
1.0705322341655	0.847738278961214	0.666245403045946	1.01614428483963	0.602216811371389	0.830647670085656	0.31859294491086	0.368454617307966	0.480807010035018	0.259272458729296	0.504406417514021	0.368094823200338	77.8392068693903	0.749007580338272	0.390551346263162	47.2031836790036	84.0569287940138	0.00473497594489562	0.703148992583741	0.479862631823826	7550.22103398772
1.06996473162816	0.83770244511905	0.683850515402241	1.0300779068443	0.599108377091259	0.85463792059017	0.319073522102395	0.375453088901901	0.472985124305529	0.248754059723167	0.505857415674024	0.359004278390007	78.4715455355208	0.915806513023477	0.39422029844758	36.7450170463424	154.078479271758	0.00891150863185048	0.872784777234605	0.181238488494071	7546.27886850316
1.06897671787429	0.827806177066653	0.64042874634455	1.02808160981707	0.606255071096008	0.833694851538801	0.31848509632317	0.378234548586248	0.482856862736369	0.250559788375133	0.499030340019147	0.369041102847477	79.7859096066924	0.874976861368099	0.368547955318612	35.2022930134763	68.9049938166701	0.00600746828051332	0.891243104899538	0.272740860588018	7538.39149612661
1.08437620289619	0.852094390861113	0.668379472161879	1.01472214617612	0.61006405507821	0.857487350467091	0.318433245998272	0.372366035851248	0.477679911190752	0.257290385185716	0.498720911995587	0.358049942019091	79.7516408753055	0.843680152171619	0.438955733402727	17.3154371806125	72.1980736674839	0.00867333761111376	0.961039273525621	0.531454453635114	7540.54816109867
1.05894550836038	0.824884469563745	0.652889886929642	1.02534502955953	0.59535256295049	0.860927115206965	0.327160179285141	0.381365453823713	0.481104917247205	0.255820203604213	0.504197348302648	0.357644960647916	78.670771150496	0.71863498611311	0.3539318711853	35.5725571229179	79.0194861775383	0.0116563822311714	0.767024330565803	0.346749482036749	7549.76478361944
1.0526791892641	0.818490973046256	0.654885484794459	1.02836118776477	0.597541482004126	0.864084066448505	0.328261713048913	0.382844523106508	0.48298014120507	0.255296443403256	0.506584347112844	0.353635197596193	78.5334553802367	0.685621569607948	0.3497698698172	31.4200491432389	83.1364716533849	0.0131298200048903	0.35623401765604	0.274395830794999	7550.58309356009
1.09997678360915	0.860054985523847	0.665904273672581	1.04213122278348	0.615766113693012	0.825603432692598	0.312853111979095	0.360720697756475	0.477916496662404	0.250294734066766	0.494353127743341	0.375102511210175	78.6285716649931	0.938550586995769	0.367345112670823	71.0099286799673	64.9840331523889	0.0129275544054664	0.760656250236481	0.403715220591646	7544.53869559579
1.04270514527823	0.81540357893425	0.648521469450369	1.00601550311937	0.5857673910295	0.829926675619462	0.330287421759587	0.388325002087924	0.480383126550753	0.267529372055013	0.507326338032548	0.376512599874109	78.8376883082015	0.68506344334586	0.411677061259458	21.2236359878705	164.626012302064	0.00220720830083143	0.438431436351073	0.495362337188801	7539.03987697966
1.09098933948552	0.869936292426808	0.666825496838935	1.06018994914426	0.617326415128762	0.863299573449239	0.311069137401065	0.362727680876552	0.475157457519216	0.233215903850748	0.491082274641714	0.365507292198723	79.6737643539695	1.04640821228647	0.351385108996669	43.1536780949433	60.1582613277864	0.00500327644447001	1.28345047305491	0.234597732564763	7540.15153325603
1.05363604048284	0.852472144590817	0.65020459354306	1.03599528158041	0.605615631351948	0.870816021904394	0.326108886806923	0.36490604419877	0.484683415600549	0.243662300445943	0.497335188357402	0.361299086374505	76.9392445658079	0.756763227003124	0.368200760339462	14.8423691578827	160.98656428878	0.0104323310983307	1.03100788173253	0.219651998379414	7541.77321936865
