"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-3.34543908733033	-4.41045015225373	-2.43475909511325	-0.476346125993636
-3.33873312192793	-4.46370057169917	-2.4213482730693	-0.424117568853993
-3.33202715652553	-4.45041428122024	-2.44275973123258	-0.450418869592509
-3.32532119112312	-4.38437484689024	-2.40354353476089	-0.467910776866878
-3.31861522572072	-4.45959898331241	-2.3839279737082	-0.459033478105654
-3.31190926031832	-4.37643003671442	-2.381466639422	-0.455298102460967
-3.30520329491592	-4.38536859121751	-2.38239542573237	-0.408277307230629
-3.29849732951351	-4.34685201388836	-2.3857410174318	-0.474348901819541
-3.29179136411111	-4.32528421061378	-2.4121637830732	-0.447679677931133
-3.28508539870871	-4.31987382653412	-2.35616816663888	-0.468596349541006
-3.27837943330631	-4.29943626979831	-2.36907886008677	-0.441808028033521
-3.2716734679039	-4.26158680732798	-2.33864922324823	-0.426651296893373
-3.2649675025015	-4.3461325290364	-2.35196284775518	-0.414406893453074
-3.2582615370991	-4.30315668483593	-2.34885776895616	-0.417875100995244
-3.2515555716967	-4.26597674903725	-2.33884862377314	-0.407466379449331
-3.24484960629429	-4.2745870192079	-2.33530128049274	-0.418076375220474
-3.23814364089189	-4.31435049562635	-2.32843776510498	-0.418286696780033
-3.23143767548949	-4.28409588232985	-2.33430244884904	-0.378584758154221
-3.22473171008709	-4.24363627434334	-2.31853177565147	-0.410226816498949
-3.21802574468468	-4.29152843838798	-2.30997732850025	-0.363333766695434
-3.21131977928228	-4.29585346899145	-2.30764002189963	-0.334361749610807
-3.20461381387988	-4.26240500926931	-2.30581991513372	-0.41497688408322
-3.19790784847748	-4.27021118117986	-2.30919932854669	-0.366696403135937
-3.19120188307508	-4.22830462502029	-2.28204191698997	-0.421899246280541
-3.18449591767267	-4.16101079539486	-2.29573379030201	-0.360016471817255
-3.17778995227027	-4.18593845882979	-2.2888860566679	-0.442360197159584
-3.17108398686787	-4.18227728668771	-2.27360346859144	-0.420641854549451
-3.16437802146547	-4.15113216612718	-2.28261506492555	-0.382049517158782
-3.15767205606306	-4.12373774075856	-2.27194317133378	-0.356628619978841
-3.15096609066066	-4.20722054163599	-2.24630361561846	-0.360690382036371
-3.14426012525826	-4.11401686563092	-2.24205342138688	-0.360854237985154
-3.13755415985586	-4.12161404377904	-2.26786272763107	-0.351842556609248
-3.13084819445345	-4.11991007195352	-2.24959082435733	-0.316414522865686
-3.12414222905105	-4.11829778670188	-2.2427880456448	-0.373254271900431
-3.11743626364865	-4.13705420387877	-2.23100918991738	-0.386438031079716
-3.11073029824625	-4.08546439637705	-2.23338692362465	-0.334863992174519
-3.10402433284384	-4.06039286892105	-2.22907234796571	-0.390170820434002
-3.09731836744144	-4.12251308604756	-2.22539537174269	-0.40062617861134
-3.09061240203904	-4.09305784645604	-2.2077590726988	-0.35586692178856
-3.08390643663664	-4.07289289521377	-2.20562424672322	-0.37807973848858
-3.07720047123423	-4.0351472055172	-2.20175116694312	-0.375206068256988
-3.07049450583183	-4.04619883163184	-2.20430281741614	-0.352830438251727
-3.06378854042943	-4.03561953380676	-2.15589620353331	-0.370832669252031
-3.05708257502703	-4.00448157839188	-2.1867400243257	-0.382516262027054
-3.05037660962462	-3.97530392702535	-2.1873545467686	-0.368205148511679
-3.04367064422222	-4.06984627918979	-2.15024700099988	-0.32546936469392
-3.03696467881982	-4.07033720568735	-2.16645221303454	-0.349467936878046
-3.03025871341742	-3.96931966901915	-2.14194898744323	-0.334237775491944
-3.02355274801501	-3.96171409396863	-2.16912048717925	-0.31686824236488
-3.01684678261261	-3.95962467408632	-2.1530392824194	-0.34801087949502
-3.01014081721021	-3.95765196897142	-2.14088605674388	-0.312867703024159
-3.00343485180781	-3.93435753123967	-2.11209873488106	-0.380711512755601
-2.99672888640541	-3.93298252318489	-2.11353388722187	-0.381377577359762
-2.990022921003	-3.97256246994907	-2.11924579482765	-0.335340904840957
-2.9833169556006	-3.95224374077142	-2.1130979401998	-0.34348826659333
-2.9766109901982	-3.95907235558948	-2.11823148193775	-0.361479278325767
-2.9699050247958	-3.92245403192088	-2.10340008602955	-0.301458279434044
-2.96319905939339	-3.9215212265614	-2.10218966477934	-0.323837198737679
-2.95649309399099	-3.85308160685067	-2.09815035428149	-0.359314189278776
-2.94978712858859	-3.89723048937746	-2.09515066786772	-0.334569853984719
-2.94308116318619	-3.86749347628551	-2.08476143261057	-0.396334838001898
-2.93637519778378	-3.86517420643187	-2.08566721960491	-0.336203443778213
-2.92966923238138	-3.86516793110871	-2.06438182052085	-0.371487600436952
-2.92296326697898	-3.78570662741674	-2.08441654202616	-0.28956329018808
-2.91625730157658	-3.83804185367428	-2.04010674964775	-0.300974530961591
-2.90955133617417	-3.85261875322324	-2.04875254247982	-0.3156448103221
-2.90284537077177	-3.81643528472087	-2.03357783238688	-0.331288395914207
-2.89613940536937	-3.85937021730362	-2.03638942741981	-0.254476895991854
-2.88943343996697	-3.80821316334865	-2.04582759550672	-0.308660448041516
-2.88272747456456	-3.76430972706533	-2.04042962743972	-0.314005774911942
-2.87602150916216	-3.77327037820355	-2.04078278890488	-0.342111274939514
-2.86931554375976	-3.81581232791415	-2.05180671971445	-0.340350915182689
-2.86260957835736	-3.73696340459551	-2.01824889700792	-0.266298656075046
-2.85590361295495	-3.75630604075376	-1.99898801900407	-0.276629051073486
-2.84919764755255	-3.75912296467354	-2.00331984217999	-0.303989608930645
-2.84249168215015	-3.76869949533662	-2.00086145796248	-0.241573160195085
-2.83578571674775	-3.74582288952202	-2.00631001546383	-0.320595509103481
-2.82907975134535	-3.71465940890481	-2.00863987763778	-0.291978158999673
-2.82237378594294	-3.71891875504101	-1.98302515918761	-0.306180319015473
-2.81566782054054	-3.68555300675786	-1.98171408517827	-0.310161980411489
-2.80896185513814	-3.68154988708873	-1.98660712213217	-0.279725857966135
-2.80225588973574	-3.6595313840768	-1.94583064156993	-0.287297843167954
-2.79554992433333	-3.6549087957224	-1.95574106423654	-0.248507990437133
-2.78884395893093	-3.66306671966996	-1.94549816885696	-0.257359808214706
-2.78213799352853	-3.67107207126013	-1.94464805171892	-0.243773290810862
-2.77543202812613	-3.61246136478841	-1.94800767116536	-0.185115779414172
-2.76872606272372	-3.63004964386423	-1.92776852274543	-0.263855400405233
-2.76202009732132	-3.63729433817509	-1.9531467740905	-0.236265219708397
-2.75531413191892	-3.59160295572241	-1.93167404094706	-0.286975365560301
-2.74860816651652	-3.59268121136404	-1.91240442649824	-0.190877025678427
-2.74190220111411	-3.6101821262161	-1.93075799175087	-0.251312881039345
-2.73519623571171	-3.59892449553355	-1.90467686160282	-0.259985486015277
-2.72849027030931	-3.5664016453055	-1.89018355374108	-0.274426572737472
-2.72178430490691	-3.60096850001151	-1.89211904042201	-0.257404316033536
-2.7150783395045	-3.55592505972538	-1.87596581037057	-0.230257944795236
-2.7083723741021	-3.58129434076054	-1.87329970994108	-0.240968561189895
-2.7016664086997	-3.50146178716654	-1.86685677460406	-0.210970486559546
-2.6949604432973	-3.52402899174664	-1.89705836826589	-0.278182636886395
-2.68825447789489	-3.52225139084631	-1.86647619069158	-0.241546854514049
-2.68154851249249	-3.53501999469965	-1.85807614808689	-0.204277162386317
-2.67484254709009	-3.51558610721759	-1.86865286521602	-0.251115687306672
-2.66813658168769	-3.47343487930595	-1.85046403779353	-0.255124431793318
-2.66143061628529	-3.45596113142566	-1.85655141521494	-0.262066662471633
-2.65472465088288	-3.49056195677595	-1.83076527423073	-0.22580003403167
-2.64801868548048	-3.44236897958988	-1.82135813212974	-0.245845780827605
-2.64131272007808	-3.39198653217439	-1.79976199871603	-0.199141258642005
-2.63460675467568	-3.46211778305203	-1.84810552439499	-0.182487247353482
-2.62790078927327	-3.43304100412065	-1.81257011317788	-0.254590903609753
-2.62119482387087	-3.39695019016804	-1.81958670988944	-0.21120067938934
-2.61448885846847	-3.47448136725833	-1.78505297893591	-0.187734470247902
-2.60778289306607	-3.47675603093158	-1.7962333691716	-0.219928174566596
-2.60107692766366	-3.40969099284545	-1.7924593267334	-0.233009905194558
-2.59437096226126	-3.41565540279866	-1.77208244313609	-0.193144711218041
-2.58766499685886	-3.33789035104547	-1.78745870136288	-0.196356367943366
-2.58095903145646	-3.41317249337323	-1.75894597475735	-0.228620126662329
-2.57425306605405	-3.37735093411952	-1.76090077344737	-0.129878985889478
-2.56754710065165	-3.37054831099343	-1.7541355308002	-0.225296478235392
-2.56084113524925	-3.30697961171275	-1.73772252815638	-0.229048716604873
-2.55413516984685	-3.30070576724434	-1.74452476883757	-0.21317755203558
-2.54742920444444	-3.32816776255052	-1.74634327521435	-0.14707140226323
-2.54072323904204	-3.24948713706432	-1.74106231713665	-0.219031348818628
-2.53401727363964	-3.28921615924585	-1.72048716795312	-0.161126837324869
-2.52731130823724	-3.30096908488713	-1.73403154712937	-0.134289571074855
-2.52060534283483	-3.3141413640392	-1.71554930006143	-0.224641262678325
-2.51389937743243	-3.32532739286292	-1.70982725890132	-0.196716308545457
-2.50719341203003	-3.25584221004267	-1.70146837499063	-0.218199659967559
-2.50048744662763	-3.21418963574091	-1.69639093444495	-0.168945217662473
-2.49378148122523	-3.21579343205812	-1.68528899895288	-0.136428689286514
-2.48707551582282	-3.25699170081754	-1.71147097278015	-0.130275418422569
-2.48036955042042	-3.21894364409859	-1.67702609913962	-0.157390915774013
-2.47366358501802	-3.22568395822174	-1.68670678337447	-0.191277609220442
-2.46695761961562	-3.24004983365966	-1.67830758363012	-0.134505402292489
-2.46025165421321	-3.17949924127134	-1.67357822840449	-0.184861288190304
-2.45354568881081	-3.1816678365748	-1.65886411464644	-0.156069127914106
-2.44683972340841	-3.16489262199697	-1.67791299628837	-0.19648759375129
-2.44013375800601	-3.19922958499214	-1.65925595012231	-0.0834856566745203
-2.4334277926036	-3.20828627124737	-1.63311213760079	-0.170459405741985
-2.4267218272012	-3.16612516989791	-1.65087086711884	-0.0972926474130821
-2.4200158617988	-3.15587649612517	-1.62669171581431	-0.18862418361357
-2.4133098963964	-3.13921935088958	-1.62183052150813	-0.143057534609256
-2.40660393099399	-3.12777250385528	-1.62946626682994	-0.173529930954572
-2.39989796559159	-3.08345726902031	-1.60605825218668	-0.141290298788552
-2.39319200018919	-3.11187509219244	-1.59099635363256	-0.153371049751874
-2.38648603478679	-3.08526310331753	-1.60683561417917	-0.183730669905737
-2.37978006938438	-3.10603481122969	-1.60196659281285	-0.178644186226694
-2.37307410398198	-3.08358073808998	-1.59732634566157	-0.170994956955272
-2.36636813857958	-3.09482091810702	-1.57931886063156	-0.132368671100161
-2.35966217317718	-3.0634531195358	-1.57282842029944	-0.0594851873999334
-2.35295620777477	-3.07687574512819	-1.56916240409721	-0.160418992720917
-2.34625024237237	-3.03382362677772	-1.56927074411502	-0.090652333084722
-2.33954427696997	-3.03900694650123	-1.5732421320359	-0.119094037905488
-2.33283831156757	-3.04152089849989	-1.56916698303908	-0.0817820934016273
-2.32613234616517	-3.07643723323145	-1.55948179027622	-0.121902323579675
-2.31942638076276	-3.02941202863753	-1.56251901849331	-0.102410952226969
-2.31272041536036	-3.01084584707679	-1.54120432973273	-0.0850031450765282
-2.30601444995796	-2.99612034044381	-1.54130517427858	-0.0626819498598825
-2.29930848455556	-2.98898892433258	-1.54412716524564	-0.110452279076236
-2.29260251915315	-3.01484552180249	-1.53843680979568	-0.00995473427558062
-2.28589655375075	-2.9195548551667	-1.50637894238407	-0.14483801221496
-2.27919058834835	-2.986790476679	-1.51623728424887	-0.102396815331945
-2.27248462294595	-2.94124049158209	-1.52800843519832	-0.104386914760237
-2.26577865754354	-2.93137316018469	-1.51161168265505	-0.0880078897989223
-2.25907269214114	-2.93051884853209	-1.50054876708464	-0.108961783753663
-2.25236672673874	-2.91771445564748	-1.48984172536499	-0.148875572093051
-2.24566076133634	-2.91396067398236	-1.48556030561653	-0.0734960576298233
-2.23895479593393	-2.91082241786915	-1.47010851710444	-0.058372616773156
-2.23224883053153	-2.88808074905483	-1.46554925346871	-0.0851104037162689
-2.22554286512913	-2.87524870758818	-1.46382189855251	-0.0477392274047431
-2.21883689972673	-2.86270426667299	-1.4690968065895	-0.142423512435623
-2.21213093432432	-2.87217337211746	-1.45635340548481	-0.0909917618074806
-2.20542496892192	-2.86786175861237	-1.46946524026689	-0.0566851478827027
-2.19871900351952	-2.86374906072611	-1.455910975057	-0.0328710785334098
-2.19201303811712	-2.80461873405077	-1.42579463222257	-0.114514311050958
-2.18530707271472	-2.81756414616421	-1.4491733784975	-0.0928030706891868
-2.17860110731231	-2.8308430776748	-1.43313679308492	-0.0799259854673339
-2.17189514190991	-2.81474366098568	-1.41829642079857	-0.0754775434976714
-2.16518917650751	-2.79296997340921	-1.42209650321343	-0.0802842672485321
-2.15848321110511	-2.83324758960995	-1.40714412647154	-0.108802562138051
-2.1517772457027	-2.72386686230367	-1.4287682257704	-0.044569208422892
-2.1450712803003	-2.78214339003733	-1.39903421773362	-0.089328717958112
-2.1383653148979	-2.72431625161746	-1.38356875331451	-0.0966460031704235
-2.1316593494955	-2.76413205497176	-1.38318060224334	-0.0988125243396698
-2.12495338409309	-2.70426179310353	-1.39862745734233	-0.0659113876800308
-2.11824741869069	-2.76660721309588	-1.35923605942403	-0.0266656846195433
-2.11154145328829	-2.69095348805128	-1.37710831476091	-0.0148447464390571
-2.10483548788589	-2.71640352969472	-1.38216832811674	-0.127690535325745
-2.09812952248348	-2.70254452561707	-1.37302177013467	-0.0603213688062
-2.09142355708108	-2.65651763688266	-1.36372954122105	-0.0599808817835512
-2.08471759167868	-2.68153935097042	-1.34242947278445	-0.0426747370712766
-2.07801162627628	-2.72793264905015	-1.35543424658633	-0.0655244332175658
-2.07130566087387	-2.67488199584351	-1.32851547255149	-0.0197662195557002
-2.06459969547147	-2.63763261289831	-1.31676160443466	0.0198964376730045
-2.05789373006907	-2.66800596368112	-1.33408588341214	-0.0690021477618224
-2.05118776466667	-2.65006733452545	-1.3387959687025	0.012569255597947
-2.04448179926426	-2.6701166596512	-1.30892750033846	-0.0243832389303264
-2.03777583386186	-2.66498853695508	-1.30346401913535	-0.00130391579740855
-2.03106986845946	-2.61760959510664	-1.31739091734627	0.0197660886492029
-2.02436390305706	-2.62848510752037	-1.30531899200955	-0.058583401802423
-2.01765793765465	-2.58298274772283	-1.29376995324229	-0.0625969347245402
-2.01095197225225	-2.56268969806033	-1.28775213774356	-0.0479377687834284
-2.00424600684985	-2.57684513340813	-1.28566118950395	0.0222984329326822
-1.99754004144745	-2.59639426133128	-1.26762941352376	-0.0126758259913488
-1.99083407604504	-2.57794246528734	-1.28221169950907	-0.00895147477696912
-1.98412811064264	-2.56827823428508	-1.26797690669266	-0.0104060630297256
-1.97742214524024	-2.59765115084343	-1.2660991481241	0.00663756077519005
-1.97071617983784	-2.51810510413463	-1.25347866549837	-0.0204952436898983
-1.96401021443544	-2.50319937474126	-1.24124820480638	0.0764531993817642
-1.95730424903303	-2.5001338079629	-1.23985458370281	-0.00654139617556994
-1.95059828363063	-2.53451035018876	-1.25652853138342	0.00628295754569218
-1.94389231822823	-2.53146884388222	-1.24145551726979	0.0319788979277443
-1.93718635282583	-2.49441906569044	-1.23245214005086	0.0273079028182458
-1.93048038742342	-2.49695205923516	-1.20227604915075	0.0386758857747047
-1.92377442202102	-2.47490752822175	-1.20211052392746	-0.0376952556786293
-1.91706845661862	-2.48500501560808	-1.21226940085212	0.0104036579670042
-1.91036249121622	-2.44442664452469	-1.20844964774353	-0.0137752190369459
-1.90365652581381	-2.41735557265098	-1.20088539347144	0.0106857839375032
-1.89695056041141	-2.42686013457205	-1.19277406107296	0.0416281929675774
-1.89024459500901	-2.42339368102302	-1.18185857677593	0.0972248518183853
-1.88353862960661	-2.43657119948041	-1.18208596952692	0.0531607003684001
-1.8768326642042	-2.43330957640845	-1.16435344553207	0.0609278132967218
-1.8701266988018	-2.39849423882898	-1.1797484525902	0.0404909541377484
-1.8634207333994	-2.3995577124835	-1.16995688723905	0.0228377990239049
-1.856714767997	-2.39877905203914	-1.16027168311788	0.0451635916341589
-1.85000880259459	-2.39592031528196	-1.16768032910111	0.0298124344900359
-1.84330283719219	-2.35989160701774	-1.13786426170512	0.0909742733398193
-1.83659687178979	-2.36567906682242	-1.12274280817676	0.0592796029253039
-1.82989090638739	-2.370061885863	-1.15232042234207	0.0255024793580347
-1.82318494098498	-2.34492434781834	-1.14048130761276	0.0853698891687822
-1.81647897558258	-2.36293251897314	-1.13373731569607	0.0802238151907707
-1.80977301018018	-2.3208705288173	-1.12370950054015	0.0958452881218694
-1.80306704477778	-2.33470402983379	-1.11962594005503	0.0692391462206288
-1.79636107937538	-2.33929670579647	-1.10609082155162	0.0804317488021438
-1.78965511397297	-2.29529365158546	-1.11328690924786	0.0939683517070613
-1.78294914857057	-2.25939938317454	-1.0890609108704	0.0933124762431617
-1.77624318316817	-2.29311509787466	-1.07647419262834	0.117243353453827
-1.76953721776577	-2.26782300449846	-1.07787505054997	0.0819374560272418
-1.76283125236336	-2.22008770703632	-1.08531109552935	0.115376234511929
-1.75612528696096	-2.24277286261307	-1.06546497694932	0.0841915389959087
-1.74941932155856	-2.23340078370612	-1.07171179334927	0.145048768464391
-1.74271335615616	-2.231649680293	-1.05255991625662	0.101545700558986
-1.73600739075375	-2.24197028294878	-1.05224035442726	0.137626206859851
-1.72930142535135	-2.22289609708125	-1.04390361483693	0.0968096372647269
-1.72259545994895	-2.19945254906673	-1.03994607509407	0.101640933911165
-1.71588949454655	-2.21533577787988	-1.04797885501917	0.114335106598966
-1.70918352914414	-2.16003856531371	-1.05378360607653	0.0854783738100837
-1.70247756374174	-2.23054841618991	-1.03566571120476	0.110465331710172
-1.69577159833934	-2.19017651825417	-1.02334193138916	0.0693938705631928
-1.68906563293694	-2.17454247651495	-1.0119148564529	0.093063318150427
-1.68235966753453	-2.13962522497592	-0.993022434506409	0.0840512296575975
-1.67565370213213	-2.13429458714469	-1.00572115527705	0.141544759134608
-1.66894773672973	-2.14844575628605	-1.00985570035493	0.190699006069415
-1.66224177132733	-2.12911821169603	-0.998392369573954	0.15295632931604
-1.65553580592492	-2.10997343669939	-0.986442736829696	0.12310734839314
-1.64882984052252	-2.15349716913439	-0.983386069846662	0.161411819199601
-1.64212387512012	-2.079731642378	-0.987782728128582	0.156618109301034
-1.63541790971772	-2.11048056990761	-0.970415840171268	0.084132046203653
-1.62871194431532	-2.04430440147791	-0.967324818532727	0.142906764256124
-1.62200597891291	-2.05350303811316	-0.963002374956501	0.110863803593542
-1.61530001351051	-2.0447357090005	-0.927809245764185	0.10864784695541
-1.60859404810811	-2.04288290808067	-0.955449698681645	0.128698392624158
-1.60188808270571	-2.02476551897479	-0.951325568726415	0.0950346050304699
-1.5951821173033	-2.03608774162348	-0.933181918455663	0.145064864436879
-1.5884761519009	-2.04680283511143	-0.923242598281801	0.195441324654919
-1.5817701864985	-2.03308121503751	-0.944382394121803	0.165934416843557
-1.5750642210961	-2.0167328532514	-0.93506330797397	0.166272917323443
-1.56835825569369	-1.98660510159361	-0.924482158924106	0.125375195134666
-1.56165229029129	-2.02076018613992	-0.911793322899439	0.195193908765851
-1.55494632488889	-1.97357015618005	-0.913084123795177	0.168021406502859
-1.54824035948649	-1.95621088333306	-0.903569025076607	0.163883039445616
-1.54153439408408	-1.99454488962791	-0.8870509455335	0.173719446901461
-1.53482842868168	-1.97866100307641	-0.903515716771388	0.167692838690406
-1.52812246327928	-1.96414126476205	-0.877510569643595	0.197429508823657
-1.52141649787688	-1.91422365576059	-0.884108081577183	0.196735164576052
-1.51471053247447	-1.93691484452358	-0.879453930487412	0.205288877182061
-1.50800456707207	-1.93250243123331	-0.853685459710135	0.177324602273041
-1.50129860166967	-1.91238788554281	-0.868162352992227	0.257007985206034
-1.49459263626727	-1.88828299941865	-0.856320539627964	0.171998846211324
-1.48788667086487	-1.87816634472182	-0.844365007578423	0.211138637676775
-1.48118070546246	-1.90010409509189	-0.85441989939229	0.208601919291375
-1.47447474006006	-1.91398293952356	-0.843782833029627	0.205752978462613
-1.46776877465766	-1.88199030219349	-0.822665633374356	0.192202590277786
-1.46106280925526	-1.85588625579911	-0.822834150177823	0.198254281962238
-1.45435684385285	-1.85433744583569	-0.826291058642406	0.207262441703778
-1.44765087845045	-1.84510751657998	-0.814666229740604	0.257663002498647
-1.44094491304805	-1.81447591573719	-0.817779568579386	0.187048071716195
-1.43423894764565	-1.83094105921601	-0.80171176756225	0.218680110195193
-1.42753298224324	-1.80294872794589	-0.81118733389503	0.254298669877014
-1.42082701684084	-1.84288453171413	-0.801372996152795	0.223185605089059
-1.41412105143844	-1.8261131227313	-0.780358053019509	0.24907972779012
-1.40741508603604	-1.79006385293688	-0.78836662233093	0.18193197582582
-1.40070912063363	-1.78825254080214	-0.780730939148688	0.212060668851481
-1.39400315523123	-1.76807877191398	-0.770137697745538	0.205352629365684
-1.38729718982883	-1.73632926978652	-0.772812475652282	0.257949257223413
-1.38059122442643	-1.75239003036835	-0.755156291446178	0.237709044090127
-1.37388525902402	-1.74826486039592	-0.750653953362218	0.246952806798412
-1.36717929362162	-1.75583227519927	-0.75335848971726	0.214742398217757
-1.36047332821922	-1.71949121840313	-0.745736030623338	0.262876081556093
-1.35376736281682	-1.69103829404983	-0.736364780394606	0.268179568590271
-1.34706139741441	-1.73011814390918	-0.725904961493976	0.228827905714235
-1.34035543201201	-1.7073908596721	-0.721223442607808	0.286507285922642
-1.33364946660961	-1.67617441576577	-0.718948006633209	0.222093423259027
-1.32694350120721	-1.72187749564235	-0.706962517585446	0.218286755617539
-1.3202375358048	-1.71032884351447	-0.708771497559854	0.238635371005684
-1.3135315704024	-1.70054572104836	-0.707338977497917	0.235601898524434
-1.306825605	-1.67278010871223	-0.69424910757343	0.262766088249359
-1.3001196395976	-1.64527709933994	-0.69483001386097	0.287021111098325
-1.2934136741952	-1.6848982683515	-0.68395026009344	0.300232978473509
-1.28670770879279	-1.64216268328905	-0.68347725131599	0.253792219134628
-1.28000174339039	-1.61906129683815	-0.674133316327052	0.275833530291005
-1.27329577798799	-1.66118319487189	-0.662500365368065	0.261658602000821
-1.26658981258559	-1.64076017444745	-0.658752845281045	0.268938209088645
-1.25988384718318	-1.63547884295103	-0.658326214733077	0.30451754485317
-1.25317788178078	-1.61090110686854	-0.654899677069668	0.277935065704389
-1.24647191637838	-1.62239896019251	-0.652456102433137	0.268437024934866
-1.23976595097598	-1.55812655437875	-0.643064865398685	0.285307209442948
-1.23305998557357	-1.57217098267189	-0.637879211923269	0.258295390219133
-1.22635402017117	-1.56432369828785	-0.63802873889007	0.316499052330022
-1.21964805476877	-1.55117872914704	-0.626054912438294	0.262428436288994
-1.21294208936637	-1.53347847222394	-0.610307553318388	0.280092569093999
-1.20623612396396	-1.56798173929148	-0.627421777877537	0.317227972611067
-1.19953015856156	-1.51638239345042	-0.587267203036504	0.285137023329238
-1.19282419315916	-1.53373364092089	-0.611165564669033	0.303895703973705
-1.18611822775676	-1.51594899271394	-0.595734866081543	0.332499502322728
-1.17941226235435	-1.55432974471372	-0.591186500267477	0.346325049938925
-1.17270629695195	-1.48459541961093	-0.583989771337552	0.322742608938546
-1.16600033154955	-1.52101242764033	-0.591423001151143	0.331598912089953
-1.15929436614715	-1.49125584385114	-0.574383142941099	0.354784446468031
-1.15258840074474	-1.49839865916128	-0.577714707057349	0.367549395836396
-1.14588243534234	-1.47205260078091	-0.568062949939794	0.331620527740912
-1.13917646993994	-1.51806225232577	-0.571778624659726	0.296191820247072
-1.13247050453754	-1.44841547480622	-0.557092461211297	0.355882931988085
-1.12576453913513	-1.44180839322575	-0.561081361358375	0.331555115366511
-1.11905857373273	-1.40536289588134	-0.532000191635269	0.36214438275601
-1.11235260833033	-1.43483892575374	-0.520617328308295	0.35957901804223
-1.10564664292793	-1.40491721062119	-0.539356714204176	0.283085984768923
-1.09894067752553	-1.43405066916423	-0.521994130483795	0.367487742095693
-1.09223471212312	-1.36796944303618	-0.520845613417629	0.362938753019332
-1.08552874672072	-1.4036129856662	-0.522006724822072	0.362616922654459
-1.07882278131832	-1.3791868825879	-0.498828312448961	0.37875770670355
-1.07211681591592	-1.37503752179983	-0.514291114476117	0.346425152295711
-1.06541085051351	-1.3502915961432	-0.494438583731931	0.394634364006402
-1.05870488511111	-1.38913921995986	-0.49407902902051	0.333991549502328
-1.05199891970871	-1.38070459166065	-0.481309742070966	0.366122617284786
-1.04529295430631	-1.34959788810899	-0.47976586964279	0.363571847142629
-1.0385869889039	-1.33294551998722	-0.471900953928892	0.364093652178643
-1.0318810235015	-1.35926445473379	-0.466600449672464	0.377833230914489
-1.0251750580991	-1.35186487288995	-0.463388928704914	0.39427968904393
-1.0184690926967	-1.29893323261381	-0.466682502623696	0.422811302637111
-1.01176312729429	-1.29478351788595	-0.445835790223036	0.374247730368333
-1.00505716189189	-1.30970516523068	-0.447092682072019	0.382622268570859
-0.99835119648949	-1.2891201330466	-0.455569555268935	0.382780964428994
-0.991645231087087	-1.30729926402277	-0.43071318734377	0.436221578297248
-0.984939265684685	-1.24587398254416	-0.426682404897038	0.351828724704416
-0.978233300282282	-1.24038710223147	-0.418719953153013	0.41496387049465
-0.97152733487988	-1.27236289640142	-0.404977215156051	0.360936429855222
-0.964821369477478	-1.26023157120757	-0.409767311230504	0.415281349720638
-0.958115404075075	-1.23419320240153	-0.414202683899963	0.38748515878188
-0.951409438672673	-1.20448283637942	-0.408678645676931	0.42342062836077
-0.94470347327027	-1.24447168883408	-0.393746565336744	0.427787513915118
-0.937997507867868	-1.23108932172999	-0.391602237963411	0.401983757483211
