"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.675397704542337	0.628056861560724	0.530156790392525	0.803393454991317	0.683859370568777	0.59185537350872	0.555267381521397	0.268485890568213	0.418257204291906	0.370999892673374	0.251972227316499	0.403718146499256	103.051627429485	0.668079310531291	0.411073100287607	58.9165785293006	55.0254536464561	0.326915114705777	0.699710292925294	0.154732344936965
1.16632355753406	1.25533099366468	1.31143784025267	1.13125873964837	1.2579579276223	1.21219307388747	0.158440594882092	0.443044896978154	0.332532970214942	0.314714535695778	-0.0738893920188058	0.364495067360439	123.346605568983	1.19690976212366	0.310329928002462	123.690446151969	60.0940771621298	0.377656490531963	1.11240919226154	0.496699198551611
1.13625421813177	0.943392373165227	1.06792682921012	1.28607361857072	1.19749786767875	1.13515396270702	0.528688715327447	0.758109457261129	0.602100506485411	0.444060289278669	0.366025878957897	0.236774745492481	71.5195165988053	1.12257605600392	0.643361572639328	96.2406860921746	49.8825092208896	0.170626122818257	1.19536343845558	0.528886850422064
1.28485931821765	1.14763915771942	1.16122531711597	1.30515978560543	1.03551756207178	1.10135043913754	0.566092798297455	0.635587912395998	0.719399505255062	0.517901422904004	0.599464500598926	0.542253860342711	40.0280799162995	1.1623151478296	0.580466594581133	112.026029903417	96.8999689585695	0.218599873734447	1.32523297891874	0.557985912506335
1.34272134148874	1.36117272587667	1.29953566748027	1.50755477750586	1.19515252384354	1.06704433177772	0.713629365814331	0.535361649608488	0.648413180921107	0.752587997902599	0.664274753267662	0.705292006146448	90.4275914162179	1.29569817532936	0.661441091716574	36.234743145574	61.5920571843289	0.107710740418697	1.11598520291366	0.725587542270984
1.20874333182573	1.15030173083879	1.34324225384692	1.33927627423945	1.28555268239283	1.12826851643883	0.464374822455695	0.65879723480205	0.565589314386953	0.572350422041227	0.591048374601136	0.642490788870604	107.829946596223	1.23704654129413	0.609803669789643	121.577488824505	266.497341812424	0.15317768122688	1.16560298743106	0.576366007803997
1.12409263040721	1.32462602523662	1.45739381533989	1.3591166984265	1.32517979604465	1.29227468496226	0.255204030482323	0.255989383675128	0.365349871222266	0.14424151495059	0.441233244253807	0.167982698611147	76.2014060059614	1.27135223001797	0.354535803914824	68.4123296336012	22.9152124472895	0.257981822679954	1.45012030391385	0.690107336971262
0.857659682836637	0.703772109350799	0.79341589137623	1.01956150351908	0.870318957174495	0.873186147523086	0.674044125133333	0.371779483779304	0.562154898442623	0.543055592289567	0.623368055497915	0.20719644028628	145.865396090654	0.759881521236454	0.677744987123156	92.1356881043755	32.9974698913922	0.217334926915729	0.733075393564532	0.718871945322899
1.20915608148008	1.47861868686454	1.41524033662451	1.44663504183642	1.16036401813629	1.34215413326504	-0.113061679475256	-0.000930339446370394	-0.0474914391432035	-0.019181959345348	-0.00116306712148185	0.157752891164489	154.210371590093	1.28742224413064	0.0194817432874934	52.0899572856461	146.845773152369	0.23129201535653	1.36551402832745	-0.0840961790882268
1.03312202779951	1.0725135132523	0.968830447194147	1.08461308781928	1.0453365709432	1.04192194594626	0.348114625072101	0.492783321419227	0.414380103011801	0.453466177342635	0.37357673852771	0.338050204528344	91.4189500174287	1.0475731644328	0.342080237031413	313.822956709366	123.128142604612	0.278092929821458	0.9917464166229	0.350393076048043
0.990749530214327	0.979861522814052	1.14807698356842	0.84112345668169	0.891364034673181	1.02192254725035	0.0919085844839672	0.0485919129097062	-0.0281194895423142	0.104717296648003	-0.0732439790881463	0.0212412809541731	79.8049928354243	1.02566923316672	0.129590591374467	65.4521140228164	73.4899614143349	0.162416954975509	1.28853957369029	-0.0911629783946123
1.038282489594	0.908765146995643	1.02254390019501	1.00622496087563	1.00926666506328	1.0470533652742	0.87059594613476	0.98378044590118	0.664641271062555	0.910405107662278	0.873423501812432	0.625275513991116	88.0068939144281	1.00599120477354	0.666007486906796	178.384533314562	42.7475791074164	0.136948775629324	1.02268649068191	0.653279733476848
1.72401487631503	1.70848865387379	1.58525731444307	1.60999436352615	1.6817308264946	1.55636360353448	0.0416003452182512	0.0647623433778506	0.00330417091985456	0.0615939304425278	0.121631124917635	-0.138286813097825	131.681870482056	1.68132361029882	0.0718900168465863	108.925087849093	69.8199848099387	0.326097230680455	1.62241803477058	0.0348763944360277
1.11602175523633	0.970894662965637	0.873677190996184	1.01390284072629	1.34497967357914	1.03565968456853	0.416050706178386	0.398135193817735	0.391591414652034	0.422812102925807	0.453569650029659	0.33703639499058	116.40818274306	1.04152627508067	0.399512630172842	67.1370950605306	176.129889843373	0.298352056955116	0.824654809527734	0.416739583782501
0.938446332888619	0.992515210988014	1.2483790617718	0.970503376502834	1.02819494944245	1.04713100995767	0.122943441349489	-0.0156488204508788	0.35604438331979	0.260189237500728	0.0895871691653642	0.272127072848933	138.261655950723	1.06485069061252	0.177039295939821	61.4638446591679	53.3301296393403	0.0132779060592409	0.901413297426548	0.163708585959915
1.10572266050462	0.880196524493247	1.01279798804037	0.869862304044404	0.758210893007603	0.950452116082343	0.613256356544143	0.630707306416044	0.664676648221318	0.667020133273091	0.58205100257228	0.572188298254235	85.2882553373876	0.929721465612012	0.602687665460098	176.203269731021	132.839805893727	0.17324483320073	0.907062847432116	0.546005445788922
0.760073178432453	0.90248682202469	0.847811791518803	0.803325730076882	1.01199958222981	0.734965974122804	0.118725756477638	0.121884589636868	0.147785964738039	0.0285179788066692	0.0204365407005579	0.211765056393972	164.200761974775	0.838255042134142	0.111200642117773	88.5375803204123	83.0816843845126	0.075986945319398	0.749786903589645	0.0201313371628656
1.42235882385769	1.50676800248062	1.6456042444537	1.59634340255274	1.47137764900547	1.52310528827952	0.509992496829841	0.475171327436303	0.300761463267672	0.477939797842544	0.433339349014705	0.267294399872814	138.13867707643	1.62349522223955	0.476133845690156	53.1069843919193	55.9195591536468	0.0348518977394622	1.58337778248144	0.664032478069451
0.415858905669693	0.504022370542522	0.647885560706013	0.0645087065197205	0.734623459162987	0.464765563315298	0.763275958116181	0.453828791568086	0.450159760778702	0.38447471463927	0.468102342578474	0.40175221602281	98.5356771871622	0.58969579590363	0.548255910435964	38.7404758859728	29.257077959177	0.136458663379515	0.77742186565719	0.469369036383781
1.27503333301249	1.36252995400865	1.25887248188607	1.42100719208195	1.29089780830588	1.53961249963482	0.330059818493032	0.757624961932691	0.413174784828485	0.429007687278799	0.700428332588211	0.673533413079236	200.351809061245	1.33936553981867	0.590591981256975	104.122741388869	41.1766517331454	0.406885681670238	1.21260699685609	0.684361021718527
1.5756805211915	1.52401638302726	1.50748232250807	1.53005959598959	1.61023392983137	1.66855926246607	0.637790166993675	0.579939044581335	0.506940842484853	0.413021160607347	0.363987664113642	0.539281413298601	70.0889564340841	1.5310472594221	0.512336414592619	61.2793278665441	137.163049692644	0.429791776678568	1.52523439102144	0.677066591904673
1.15093953608784	1.13197436529824	1.24158567492951	1.09074309920409	1.11931708160937	1.4077547185916	0.69182183042851	0.914850333802443	0.711094608678383	0.770371285913414	0.787277434131838	0.63485864030752	54.0748797138829	1.13003779033148	0.765653143584001	47.6558550858978	61.9026655542747	0.268555637027968	1.09830944715372	0.938456465080445
0.635066701534185	0.916319579369036	0.77461501785781	0.662078830934136	0.887871887423765	0.763487227353468	0.667726561834584	0.357590707304946	0.173929426539979	0.513070810931583	0.248141489061175	0.0575605181639853	138.779493104926	0.727267564142056	0.321373943413976	111.323501779858	19.9258946675647	0.268645950175613	0.623805744120772	0.222696369585261
1.22486524969383	1.13311372949148	0.929230537980514	1.01662239378414	0.929531887390172	0.676020613535298	0.389974745237534	0.28465345566084	0.331675230164463	0.295794505789689	0.274776314660587	0.333744271261743	141.163811964025	1.10807948789104	0.321394927672668	64.3766704083144	159.509188773355	0.109236546044398	0.990584236668608	0.256273447787165
0.352765642044267	1.50341803958028	1.01371616876336	1.0684721641843	1.19367155403031	1.38440904395946	0.0147020954741645	-0.0411944161205621	0.00694632607240455	0.202358540257415	-0.028360075697679	0.09627377955684	80.1494791008353	1.13191865163048	0.0259629563523423	11.3768281545462	152.882961449454	0.0320818832884738	1.09423155218911	0.0879523668456906
1.34610465434203	1.35232101201844	1.39494447050083	1.38906468252927	1.53313060505993	1.56887757601502	0.316844351802747	0.0455520090506423	0.157254310809878	0.102354452252214	0.292093589522034	0.245584192834443	117.208501789761	1.43328257371912	0.21379960483188	70.0880489210562	69.7923175360327	0.114012404487034	1.57228293407668	0.276749142048261
0.959389196146127	1.07518419537279	0.873646111729351	1.33868844289552	1.10229642082227	1.08138549576282	0.591831467246296	0.472227294357348	0.37480156060012	0.496044387570519	0.234386324654508	0.646904065117149	72.9157919916886	1.14562000537588	0.450046234005302	66.3543119860307	47.6958617679281	0.217094115060798	1.05380339574301	0.692392626089171
0.197906148267351	0.283136572856653	0.0422562016209883	0.636473327042673	0.557296292734761	0.474428851663153	0.879779298404097	0.986986548416949	1.28421218466905	0.838100974773213	0.514618862549677	1.16458696238048	168.657617286343	0.472674824244114	0.868499181951143	13.3565621839179	31.146675654517	0.442900375039052	0.294366650385542	0.832122922888715
0.709603001289918	0.634470680978153	0.734049583911592	0.959022334026746	0.71688549018045	0.458976108395813	-0.514786462248671	0.132051001632805	0.261593905008955	0.389343944229475	0.258629345923117	0.450566234380713	146.341927201171	0.751793096915329	0.319811203920045	50.5365120533725	20.0077096136883	0.166933750201158	0.580125765268041	0.170205021627184
1.05209119608189	1.0261578322106	1.19296824350168	0.986491068379232	1.01656215212583	1.02134835229764	0.310140678018079	0.104019732788897	0.116273165952943	0.0685499735840849	0.0143562976836259	0.26397534188456	123.865791359575	1.09152497794065	0.0865220399540144	117.050876411583	36.341927103525	0.373464921544298	1.0972902260348	0.194868383891319
1.5849985279088	1.30464288019007	1.38718432619912	1.45553563454345	1.32461373017401	1.21654862596634	0.741506644864341	0.665165253929457	0.60162816442127	0.71584498667308	0.63207240670908	0.621508020879823	82.7440800301941	1.28833976761419	0.629388893954547	89.6623318698826	126.830948299697	0.0635619743104697	1.27418175928733	0.634648383757536
1.79647888355528	1.54560213677806	1.3648888311453	1.07588477392852	1.63243734876039	1.38427259701596	0.735462800045738	0.853532667637028	0.496544977219727	0.799550207789611	0.932402797408014	1.09656950409791	44.3272028690881	1.43464262626169	0.840289638548242	18.3583842076058	47.2060618436168	0.014922732852099	1.46087727441595	0.866996935504151
0.983398347251104	0.776154481520606	1.00773261233474	1.02237017981973	0.905620110284539	0.980560199129556	-0.13978248449905	0.242336861226917	0.224195520094788	0.109178703874781	0.0365388915717025	0.00448700877719313	213.29094569896	0.967363217605876	0.192421136116548	147.425659609971	47.0429480956603	0.164870951408009	0.909367233009638	0.162813817899673
0.763218087222594	0.767254652372306	0.773329501687295	0.624567661943873	0.890174684615171	0.749398697350736	0.488230308231752	0.767309697512187	0.536334462060529	0.86266775594471	0.58318103503367	0.562131998335225	146.457148648898	0.63482312491012	0.594929964640905	66.1063606006639	44.384744562792	0.0410005829883973	0.564772124090187	0.44062029123814
0.92145913240678	1.77470260607191	1.42602205442871	1.35108843635715	1.01115061052702	1.63628349508011	0.491157352126976	0.298946554679709	0.282872169094752	0.252556695709116	0.280299616555255	0.430010086453835	134.583232882998	1.33026069600148	0.317663566943776	11.5613386579936	144.575925190205	0.125147739780464	1.85299024895282	0.432858518417662
1.4598084692208	1.35616149906834	1.45238780754176	1.01687351603619	1.25772007383222	1.21307855745299	-0.124733147982129	0.271527201040022	-0.123655502764931	0.218832375390062	0.0420898113837634	0.2933597379176	106.013516828264	1.27031775011596	0.0664019437604981	42.7819821353918	21.9331408164758	0.331949550447828	1.37186865869844	0.306648613904487
1.32042982428467	1.26086823841788	1.13622438173319	1.00315795946596	1.50980177018656	1.21596147407356	0.633285959515932	0.710423057752288	0.823818901749075	0.761090443439597	0.589118333215918	0.634100666505709	153.669380499362	1.36687340542302	0.747168580145638	31.287631268774	44.0219503712354	0.207072834860656	1.30878158468355	1.05551471466556
1.07143857878242	1.04660787548291	1.14065710327998	1.1801103097843	0.936209173053411	1.1044699669456	0.563953042968898	0.566948137046995	0.357544992670901	0.542137064420425	0.650827823216721	0.578415386188659	150.190079934587	1.15210572952904	0.476939697353356	57.4537726995789	146.579383239322	0.481428348181228	1.08117299248651	0.460370579998314
1.20761645346405	1.35631322112349	1.24383766553103	1.39069422341316	1.3553612773144	1.33985966024298	0.165736170652204	0.118858287399526	0.118114898098089	0.215844749799206	0.357913151396749	0.0247961719594602	107.708845104215	1.28256472197806	0.0398483138539846	71.2057020443001	24.3555388117731	0.117859759198473	1.2926363658856	0.309300972226285
1.06716301893826	0.995251026334655	1.09030412074142	1.06904366861619	1.01444148201489	0.915314462779256	0.511361148681278	0.148320496449845	0.228468794791369	0.227216918612024	0.322183403979297	0.365075830095608	34.5858607821995	1.0221609393903	0.30305185944983	174.328398822396	74.2332555032428	0.372018370075887	0.975796156637383	0.360542381622782
1.41314619923077	1.40245329009857	1.34561179331066	1.28254781852562	1.39534462006681	1.34981154961431	0.466125472626263	0.221070524691766	0.421341515655688	0.376391657083097	0.298719903661615	0.4143661078231	170.992384187762	1.36057550840298	0.338590087995369	231.419096172976	53.4487793988455	0.423781323686798	1.34846751199083	0.370768691686166
1.00711970658848	1.11905838351004	0.95474537620507	1.03738631903134	1.11378285764261	1.33652445907869	-0.280797878331982	-0.00331395353739869	-0.651789305005935	-0.0182413440760679	-0.535481052323127	-0.545809095704612	107.944811812055	1.06721956993277	-0.232103693048949	107.898865568097	10.6280395762368	0.0533744362602949	1.05849536917131	-0.151240290199246
1.47616249541986	1.302292123924	1.34646530639219	1.19002891924637	1.25966720830451	1.38415943323802	0.566723243649593	0.580879914831792	0.519655934812081	0.574551660899629	0.491855162355705	0.241781051671848	99.0026858101799	1.27834071082827	0.485156097850597	146.779199268238	54.7637747130853	0.401944084822755	1.24072269917364	0.333213947666148
1.50198664802604	1.3845463267059	1.42238206092387	1.38074957802276	1.1623417283434	1.45475829905391	0.237628077114921	0.0904320250918698	0.0779642336191075	0.103692993380101	0.110164234314576	0.123331517572771	83.685122066126	1.33013007630035	0.118457921494086	102.58558960406	222.047034552484	0.463993867348634	1.44071060514717	0.123050092710481
1.27365395131388	1.27209657274024	1.45496255717519	1.54331960669147	1.36528394719325	1.20263825862644	0.45848026773343	0.37392995130938	0.40706642423008	0.417109441164288	0.429306827286509	0.396290925259579	100.395763691934	1.31833419202112	0.424708606934343	33.5293858306094	211.662936133652	0.00347714954942226	0.905833981034152	0.318720599174166
1.0833842996233	0.967955016685009	0.955867715554058	0.989750613096667	1.16182494730606	1.12383031993795	0.317138698502214	0.419794739944625	0.661573486118657	0.40053230173929	0.363978952021908	0.425543354485	108.961980318672	0.993624660153818	0.44194962664767	55.1992509276224	77.1120101824304	0.201222827334499	0.971808583234653	0.462213811884131
1.55973313331812	1.54609060757549	1.52741029911873	1.67652533251278	1.47653632043344	1.53831227279849	0.0683813256752329	0.163624701150595	-0.0981078251144236	0.193495371946422	0.109700301994169	0.00473396225953512	87.588322681336	1.52754559104608	0.202340578138082	56.4620677180688	45.5069282288435	0.387342297384254	1.73294524499795	0.1875984436671
1.0082296772254	0.869055274479944	1.11360418303664	1.27352079536501	1.25708072036801	1.15638690194223	0.285895854011804	0.445754171895506	0.394461476305658	0.535066606617937	0.431453268869674	0.439151769946055	74.3147589331448	1.12851184678858	0.343659857629367	86.2711698469681	63.2163524949106	0.032205553385279	1.09158324553161	0.45627008395621
1.1354645578081	1.1374716213152	1.08102334440959	1.04298501074642	1.34790595601196	1.07969191550782	0.321596514925731	0.418673817735375	0.35469278801434	0.318249498889717	0.237688108306089	0.285894894810013	144.075534941044	1.08484115787376	0.363518322644271	131.79339645375	110.404755389133	0.461923502956248	1.08133540574574	0.469971071117906
1.32890379103635	1.13106474157814	1.21276730005246	1.5290383983441	1.27528074935277	1.31123506728113	0.23126004322852	0.638196554680525	0.2458022036197	0.665336585612535	0.623282411236948	0.512450614153836	84.6950917237409	1.2283230301571	0.472931684280339	45.2027068272489	32.8665484163335	0.133718886645429	1.17908145649027	0.236552607687598
0.989101672559238	0.751458690075499	0.849043278599957	1.10656961180275	0.942382456996672	0.932601094457256	0.390571238799924	0.258015091305824	0.374262470009221	0.409437983867649	0.423846676625806	0.378716202782655	64.5804995911432	0.890237943230466	0.362717239008357	99.9187810317027	159.061845884449	0.10104922516748	0.8859029902403	0.495186492769655
1.26009338531873	1.26333081375709	1.1891628815669	1.24344123716857	1.23565680353591	1.11769375596059	0.760959835808533	0.755139626792839	0.84730169531799	1.11336993475592	0.817823343077944	0.567753807028255	131.819637174852	1.30853203429047	0.829512387955791	71.0451311750992	43.4110832208764	0.107363440437827	1.20145194722775	0.706461850188341
1.07992556887283	0.949040428195273	0.7721137950765	1.07929214784964	0.837425118477359	1.04175898660974	0.429453420655379	0.159686675339022	0.0449403073031489	0.0637670209823879	-0.0801345035569752	0.144847725174192	19.7581301323729	1.02148425563278	0.234619074763935	72.1337811047139	22.0169616327126	0.319801021135826	0.965763555527883	0.597196118533133
0.9956234006427	1.02222156818162	0.894227871957923	1.03854181677436	0.724912563357377	0.933057034521524	-0.0534361733898068	0.127084718517576	0.139051641859531	0.20937210447105	0.0446196588845619	-0.0553257937733076	43.3721760894316	0.968340952905457	0.137554373374245	86.6382131928997	75.4489998191299	0.329600364829242	0.830087728143046	0.143364402601157
1.07911268932631	0.69349745050238	0.810128820040641	0.39863723741964	0.136242803798237	0.299571963301015	0.762005364727408	0.699897794228036	0.684252865915302	0.58305579045681	0.656584579190641	0.690583006997641	166.434530471646	0.842113924430552	0.67503069158057	10.3642229876818	153.961633995298	0.378576945074656	0.792320400127985	0.70157575484685
0.793237657760717	0.704780406816799	0.855733785096924	0.901137333713391	0.866967694773657	0.68896280917926	0.230108561778929	0.153404332802688	0.225209632633333	0.331158677768525	0.298482455070846	0.361631868615595	183.776132527204	0.834613040576272	0.260965393759668	190.313716354648	98.2265836615378	0.474521993337614	0.764276998672225	0.149701682647257
1.55797881533759	1.51539361222333	1.61959085781895	1.57617058154253	1.60572451478494	1.32325660147469	0.394548036497085	0.300398768719177	0.386729069476056	0.186349010011187	0.385045553769057	0.0942594340965224	120.496211736535	1.4901374642966	0.33010886955671	49.7986854713846	57.5868263885411	0.423791790821633	1.46975517988306	0.263476493453994
0.594822401646471	1.11618867258591	0.578904363646186	1.04513830124533	0.666020897195557	0.829865788807636	0.488157736427983	0.598262653187143	0.786649867257669	0.748956704135265	0.838893539519622	0.581939386562179	114.2864056507	0.840495734872463	0.629279556319945	34.3477415551623	105.75766222091	0.146937101211674	0.818754632040996	0.60193539484376
1.25136406270786	1.45723329555781	1.43071010093794	1.29294685260405	1.48704772175571	1.3593319010069	0.452369284721397	0.373198753619843	0.672440150049561	0.539282917768169	0.746765054224949	0.398855098513035	253.337163791414	1.37992810251517	0.504374488775491	109.457167238853	56.9165268610041	0.0968009197734665	1.44390580881142	0.607140258535678
1.2450496279644	1.30118722659187	1.38388960469694	1.00595298116196	1.26638104078279	0.749179897027113	0.323762140899924	0.43439622138811	0.60699928431049	0.621875919663886	0.509645570022125	0.229372498009732	112.421417256497	1.21869000677051	0.445623276518234	65.987041520189	65.1360482177088	0.224890832016529	1.13103638906501	0.37801586122398
0.942686428500925	1.06460679467748	1.03679080680413	0.943853607640843	0.850188913467037	0.935837503743175	0.627134760488629	0.282910289348886	0.530244023693379	0.499388198091672	0.455339448719765	0.428023883453417	142.839501710401	0.936016967722267	0.459688092684141	168.778423262625	65.0231368319117	0.113508589454805	0.959527828844095	0.348016563348196
1.28300561520341	1.47971000358	1.33525852674551	1.50251722214276	1.44357058143397	1.58449988169982	0.424596660682028	0.508071702673984	0.496873094001991	0.5750721588307	0.4118603142605	0.349466719782145	126.349349281671	1.39964240030445	0.386806186388559	40.8134440754459	93.34728376886	0.218779419928337	0.924601483093924	0.43753942102744
1.27532005494558	1.24264189524692	1.42611338185853	1.20772589966731	1.39046975938082	1.26314347113974	0.0102819714015725	0.181491484641173	0.189134407803214	0.105384750887137	-0.00442295392027044	0.488864742327656	71.8769282731335	1.250076659122	0.0203365315546821	99.3329332856616	29.5980234034676	0.384593733155663	1.14075950132177	0.0131864632867467
1.38194273241342	1.38353207139031	1.3323093851304	1.37747679282652	1.37960436384136	1.2267009842463	-0.216829898675834	0.0359059375050834	-0.211513613701557	0.0146263662797953	-0.179184988750452	-0.0977489278577778	79.6441379177667	1.22369363180189	-0.128920180725824	90.2261049927856	56.2332598827331	0.128337257326117	1.2178839615208	0.0255458545632778
1.06822500934083	1.26687860704269	1.25572855796244	1.18755522692838	1.12762318692137	1.02969774506628	0.65599096217581	0.759415038459346	0.96344484381289	0.601725370173558	0.793504744733909	0.399306081887116	165.386967694786	1.14352572233883	0.673262885628225	70.2744149315312	71.2290377844727	0.0880170946798614	0.987144131133945	0.819456492797604
0.975552615282305	1.12678429350984	1.08586463759019	0.985330302063713	0.821964830529578	0.921427844359404	0.307291311081806	0.461877881776437	0.527938186892298	0.445237529134078	0.345462900684978	0.600384721461967	327.97577342877	0.982599693148627	0.418264727779881	50.9347753551097	67.7174933431312	0.439641509814733	0.654624957790712	0.428599196236663
1.31776111006126	1.25589588092749	1.50146710727875	1.17294837033761	0.951513910663708	0.792996395999204	0.416779278363786	0.381774984050575	0.559109976547735	0.411417458618853	0.375975343447936	0.232107417949706	151.355572330845	1.01838197712128	0.483112974726163	28.6893902663186	54.5218952185199	0.00137229199428908	1.23124550737442	0.534423399953944
1.20420330396313	0.980656028533841	1.3265009412994	0.761837660803546	1.19729691339537	1.13230911517468	-0.0107190914723975	0.101092654415482	0.161083107117156	0.133175437907026	0.10798708481717	0.168981795419181	128.018166824078	1.11578492566574	0.131829758172525	25.0740382208598	115.467418414153	0.0631794074705937	0.867512001761117	0.243032586353185
1.01226990244395	1.11137851176177	0.989346787173255	1.06978906415645	1.19381424068097	1.11294535969462	0.505942164832604	0.648476291553958	0.666647241154015	0.63289515223746	0.647686881669022	0.704333468913918	112.803319692875	1.13137810427195	0.592408576185741	114.210273437678	97.140628826478	0.308056659527529	1.14107815677951	0.484856949347366
0.865162526867582	1.18035065851271	0.904365423434708	1.14542935840136	1.1013832114655	1.02913920346649	0.45956619445847	0.221025130608518	0.239083992753779	0.474686867035047	-0.130173095285397	0.724799870771315	93.3273958034181	1.13675304397172	0.335429300821644	75.7415344429682	30.192414519964	0.259683202874267	0.992710057477171	0.140885998414779
1.05632212991054	0.914210412720604	1.09624379690032	0.869767080189584	0.87931299099844	1.11869299650014	0.763647344509405	0.764056192271538	0.679487495093511	0.686918087970554	0.634264509458445	0.885607833797702	98.029025814134	0.985450095031779	0.644049931627182	109.593342010748	115.644290714747	0.24247223504475	1.09874971756911	0.674725960194968
1.33523550795682	1.71464878383995	1.649716011379	1.67458037792626	1.66875473050269	1.32441281056068	0.583899610777047	0.487314734606473	0.500624771613561	0.549003323339331	0.346633158834936	0.417817223450218	98.5021372242284	1.51080671181435	0.479134866909935	36.7938581635	83.863310137042	0.00696066794852607	1.67421395059695	0.528614444035289
0.962087772449003	1.04453787058595	0.966733569388997	0.888423284557219	0.900116333950773	0.993508001233055	0.628568575146132	0.518153057151039	0.675641202950456	0.644247096360548	0.507624431481409	0.635649947849788	71.1623667699876	0.997803022549658	0.605690376059815	108.484853642455	180.695266434015	0.0624708493112088	0.925621950020159	0.544988041827178
0.753963616437842	0.667967271272247	0.719768193783677	0.810186385943322	0.932007205310467	0.58747037004086	0.681912314424604	0.734461100160123	0.749074707984937	0.851787309478443	0.813211214351912	0.827851684094214	132.886946000737	0.785585341530119	0.767101627490238	52.4472004464768	112.676307335196	0.0180635946120457	0.755335763596942	0.662088594992681
1.19305029888447	1.04064767236493	0.886951706121889	1.07589626911056	1.21356305253006	1.27096994424021	0.394778657474192	0.32154151944806	0.375109058587137	0.476979929512191	0.419048739245089	0.485486851646473	128.011306034494	1.15136314888358	0.425824461241007	91.3075882431916	140.028285696352	0.157438050275516	1.27359681994795	0.564402638755574
1.1740522082853	1.45547956327334	0.997489835523014	1.23820596688957	1.2463217025174	0.860870787699754	-0.0411590506461574	-0.148520071550682	-0.402295988782095	-0.157658424063882	-0.132156519788616	-0.156792744468822	42.0430905822217	1.16237918693499	-0.041151498780821	14.1783623783165	38.4102599155909	0.221393736097897	1.46515914951764	-0.221753943420654
1.0177169644489	0.588191117075253	0.61689975483361	0.881445005783243	0.841612941395338	0.737112301029133	0.716960923515275	0.616167247203994	0.661970869538211	0.689289596894132	0.740542688117227	0.791577337111358	101.965293252684	0.676679287412297	0.691458424991189	20.8169908862601	89.3225137748092	0.21627440680731	0.757964254765302	0.584430266815306
1.47760225294526	1.39463555184425	1.40243252363932	1.37376370548065	1.42519335700342	1.40764226722759	0.312266416802227	0.46562280457275	0.290044787569431	0.448568543358168	0.474794257235582	0.413622294503514	175.525629362151	1.33994222785253	0.424745793130392	31.591440948107	145.667940498793	0.402564647896476	1.27255387178392	0.0849295337744598
1.24295087300474	0.952836121956471	0.911007168220425	1.13676957115217	0.899113938593818	0.867085125245068	0.458403412701401	0.559998571780217	0.640843814632112	0.57613197616832	0.463116497170687	0.5456304446614	37.4889594914215	0.95529416548022	0.52772844122201	28.6366593888721	64.0023386716664	0.169380928886477	0.781480033560956	0.477436805663654
1.81562156025891	1.76465816514873	1.75410346200107	1.72244904996312	1.50660946838547	1.61527920461553	0.313761990520936	0.191347788358125	0.183516744952638	0.123950683014616	0.257407193468092	0.408285754974877	67.7796645905605	1.59266161687066	0.279309614507159	66.3854210568949	97.1818282144748	0.281265281461558	1.49692847234891	0.213996805668275
1.3965810219603	1.37733151330666	1.50298877913859	1.27186681339501	1.19799555850501	1.28310890886901	0.0872326927664224	0.171900887897757	0.330856978336378	0.293794707041669	0.131229478921623	0.227702578018113	152.439068877278	1.27181884664694	0.152544136364601	30.403078023748	106.766570469352	0.363805641786794	1.53420883639245	0.24177349936237
0.809480439355944	1.12028423575292	1.08545304865155	0.960117350975208	0.931553769265487	1.19150706597881	0.415986068484202	-0.144332072655007	0.320968680066171	0.358360298692316	0.306231430106325	0.373027541413571	147.504778020094	1.02048207723183	0.267186206101122	97.8385669680626	26.4822126407816	0.255203089885165	1.04730096812692	0.501235744107397
1.44893613765013	1.14463334408486	1.24210697285083	1.34815932043554	1.33938721073038	1.60175703382348	0.621179254965367	0.545689598056255	0.639395078458122	0.620643083372375	0.594094402756271	0.529745088051083	26.6860720006749	1.29914325930653	0.596884422448093	29.053968641854	130.809900049251	0.389828635391436	1.47759921096724	0.569174979317143
1.57445834826938	1.34561539050932	1.1627305170445	1.06423983518945	1.04014268808019	1.1534848843442	0.533047820818575	0.563850507987161	0.575775560550761	0.624631783489113	0.875299182049947	0.446733270484336	116.401703313825	1.21936242900486	0.529898081520187	77.0462102018444	15.2112686290635	0.266770933495043	1.24056270608131	0.699444123889012
1.10434465458265	1.1536101981692	1.07560191855688	0.74937085103331	1.10264041055384	1.2749011568604	-0.0940670295918117	-0.116478804035261	0.156691065574577	0.0543240244740571	0.177487890573382	-0.100009239914291	71.1633893926663	1.11055967210708	0.0350346537152293	49.1795510127287	18.7987789457022	0.116002494458209	1.02690274029907	-0.266858636510523
1.0889373473667	0.898767146077814	0.769244413885492	0.822876792146876	0.794980097172421	1.0508863429125	0.666785882005597	0.534629256816554	0.592691950659229	0.676300847943062	0.49371447594621	0.55000094395973	181.814691415994	0.975029635196747	0.588688092630493	27.1144862163347	85.8182107248338	0.193169199681166	0.67495115484773	0.404919386149364
