"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-3.14790818609109	-4.9948508601763	-3.10921681723553	-1.13664900987811
-3.14126405222823	-4.96489966828054	-3.08605097690464	-1.18515169939689
-3.13461991836537	-4.96593551654621	-3.08979260717779	-1.19449101122019
-3.1279757845025	-4.9742988268245	-3.06746831100167	-1.19106037489154
-3.12133165063964	-4.98891440630514	-3.06065970916968	-1.19722632662507
-3.11468751677678	-4.97945483750029	-3.07443615685811	-1.14887494748036
-3.10804338291391	-4.96747585838918	-3.06114462488746	-1.16836468309209
-3.10139924905105	-4.90537429516449	-3.04289333904326	-1.14470681013713
-3.09475511518819	-4.92890732962453	-3.05988516818238	-1.12697667443614
-3.08811098132533	-4.88279508999093	-3.04187452453839	-1.18148448774054
-3.08146684746246	-4.87423155669356	-3.0154603826851	-1.12175064289822
-3.0748227135996	-4.88576224388254	-3.02508722449814	-1.15323214445402
-3.06817857973674	-4.88900680878462	-3.01653872704556	-1.10069785422113
-3.06153444587387	-4.83055721972678	-3.03534687073568	-1.11520071940935
-3.05489031201101	-4.8597721535227	-3.01273268928953	-1.08022704948802
-3.04824617814815	-4.85038868360517	-2.98009538107692	-1.1286302869622
-3.04160204428529	-4.79306955610425	-2.98144571489611	-1.12039512248507
-3.03495791042242	-4.84717313189183	-2.96983282460137	-1.13604457616275
-3.02831377655956	-4.80747581251566	-2.97692781105796	-1.10278250425974
-3.0216696426967	-4.78313296869368	-2.95389580042388	-1.08974563217132
-3.01502550883383	-4.80598670508192	-2.93520219936978	-1.12668250568103
-3.00838137497097	-4.79623993509489	-2.94221781778419	-1.13552409191588
-3.00173724110811	-4.71979752554624	-2.94261997860898	-1.0522004261891
-2.99509310724525	-4.7969138164714	-2.91249325952971	-1.11916119149132
-2.98844897338238	-4.76510318842835	-2.91697542442082	-1.12871378862376
-2.98180483951952	-4.71988425903084	-2.92572192904849	-1.06449068318094
-2.97516070565666	-4.74991175852396	-2.91202071399777	-1.04619732486028
-2.96851657179379	-4.74894751638292	-2.89903235429301	-1.08656979703367
-2.96187243793093	-4.70903299110342	-2.89868218623741	-1.06327971008732
-2.95522830406807	-4.70422666598896	-2.87978247570129	-1.02821802536985
-2.9485841702052	-4.65318163815721	-2.89799693591374	-1.06340027273528
-2.94194003634234	-4.65792034781449	-2.87734551421896	-1.07168608147749
-2.93529590247948	-4.6277511555564	-2.89018373641242	-1.06842289753858
-2.92865176861662	-4.66477639793441	-2.85190291268759	-1.07743351135839
-2.92200763475375	-4.61120588422482	-2.84663535537878	-1.09569803472659
-2.91536350089089	-4.62128955490645	-2.82929763044933	-1.01125033484454
-2.90871936702803	-4.54859429400009	-2.81087572077742	-1.08755999840368
-2.90207523316517	-4.55955092227602	-2.83718661149543	-1.08287921873985
-2.8954310993023	-4.54073066439838	-2.84172666700664	-1.02877951076227
-2.88878696543944	-4.57461490146312	-2.82878094464665	-1.01301051937382
-2.88214283157658	-4.56473973285013	-2.79363490212252	-1.0395969776835
-2.87549869771371	-4.56387416035584	-2.80527876563104	-1.03939309110353
-2.86885456385085	-4.5353194219801	-2.778358862683	-1.05814169885479
-2.86221042998799	-4.5656424616968	-2.78610942593325	-0.995174826654746
-2.85556629612512	-4.54479922276173	-2.79436629504379	-1.00074736516992
-2.84892216226226	-4.5163270520508	-2.7722668800956	-1.07193985750913
-2.8422780283994	-4.48504784764971	-2.73143170767474	-1.02318956279122
-2.83563389453654	-4.49773040210287	-2.74481045809431	-1.04589351696597
-2.82898976067367	-4.46981603571758	-2.75533754629168	-1.02937739556949
-2.82234562681081	-4.4895549769069	-2.75389301106576	-0.993917544154215
-2.81570149294795	-4.47154335176545	-2.74161979527092	-0.981848360713936
-2.80905735908508	-4.45221772811022	-2.72490910157736	-0.985514725770626
-2.80241322522222	-4.42810019317962	-2.71691863447761	-1.0360242392699
-2.79576909135936	-4.44538234013089	-2.70427445570941	-0.991614106482445
-2.7891249574965	-4.46611880479671	-2.72165056300448	-1.01639611783633
-2.78248082363363	-4.39364110914971	-2.69101771596871	-0.978033217369457
-2.77583668977077	-4.37982212095335	-2.70784771533966	-1.0111196340572
-2.76919255590791	-4.40812353085648	-2.68731054057717	-0.934940493094542
-2.76254842204504	-4.3935394045958	-2.672339664407	-0.978974432071341
-2.75590428818218	-4.32873293341542	-2.66181753991803	-0.9592348361533
-2.74926015431932	-4.4080863860248	-2.66727932588779	-0.988105972922899
-2.74261602045646	-4.39500314455709	-2.66443996370863	-0.97337697509876
-2.73597188659359	-4.31920312803085	-2.65707032251618	-0.913343969523985
-2.72932775273073	-4.31356344050328	-2.64102785761151	-0.933096558817351
-2.72268361886787	-4.30991571227685	-2.64249353997332	-0.994314691721991
-2.716039485005	-4.29643708181777	-2.61117936335096	-0.931459420735977
-2.70939535114214	-4.28452149707698	-2.61277095933214	-0.909512672956934
-2.70275121727928	-4.27172515910508	-2.61907440154237	-0.93465424648158
-2.69610708341642	-4.23932963901521	-2.59795749313811	-0.911680823552516
-2.68946294955355	-4.2293805999165	-2.59715318946695	-0.913702720123996
-2.68281881569069	-4.23463719225575	-2.59940378555188	-0.927952766695464
-2.67617468182783	-4.21060686142753	-2.58532193057688	-0.939421329715005
-2.66953054796496	-4.21191014623541	-2.56961215328723	-0.934785391827124
-2.6628864141021	-4.19949261463528	-2.55468959555379	-0.895445715693365
-2.65624228023924	-4.1661249493345	-2.55130556595274	-0.956984545962259
-2.64959814637638	-4.16335305568731	-2.55674589535812	-0.910714449855965
-2.64295401251351	-4.2100315684967	-2.52877000054192	-0.89581268018395
-2.63630987865065	-4.14560080817003	-2.55784481924268	-0.903923275196736
-2.62966574478779	-4.15569585513196	-2.52749984214636	-0.920279455750153
-2.62302161092492	-4.16109353327696	-2.51594754560042	-0.840331168017294
-2.61637747706206	-4.13290228264987	-2.52108756312897	-0.8885334593522
-2.6097333431992	-4.11782678779439	-2.48797826877378	-0.864275770364664
-2.60308920933634	-4.07371664966153	-2.48511476926854	-0.851106971806792
-2.59644507547347	-4.09254718616351	-2.4887725511387	-0.878464762884143
-2.58980094161061	-4.084043297126	-2.50286055409979	-0.884354451459948
-2.58315680774775	-4.10147691033831	-2.48365058547977	-0.88827238633715
-2.57651267388488	-4.055067145462	-2.47128918156826	-0.889808223940948
-2.56986854002202	-4.09112164115063	-2.46757255504549	-0.841189733161077
-2.56322440615916	-4.04227777938844	-2.44605841901265	-0.856002426817279
-2.5565802722963	-4.03687514946912	-2.45430703964521	-0.865703850623591
-2.54993613843343	-4.03756074799757	-2.42727397116132	-0.811273830603215
-2.54329200457057	-3.98174057200497	-2.42894063770344	-0.79416252604559
-2.53664787070771	-4.00398876785396	-2.40136966082115	-0.783744316709232
-2.53000373684484	-3.95026317235884	-2.4294328306628	-0.893652455578739
-2.52335960298198	-4.00633403190554	-2.38847056010412	-0.786224668825854
-2.51671546911912	-3.99517849534761	-2.40228235723035	-0.836720457182731
-2.51007133525626	-3.94041790805929	-2.39544062596326	-0.808997096174198
-2.50342720139339	-3.92079427596576	-2.3772219422642	-0.821180049591877
-2.49678306753053	-3.95192458780412	-2.38413643524038	-0.850859622783471
-2.49013893366767	-3.92421547442326	-2.35327126121262	-0.809857787871439
-2.4834947998048	-3.93147813111438	-2.36604835194002	-0.817830213126859
-2.47685066594194	-3.89755759734628	-2.3850536090996	-0.81474093253467
-2.47020653207908	-3.91039708516471	-2.3431499990448	-0.782081249485645
-2.46356239821622	-3.85248415135639	-2.34948384750651	-0.793647893271652
-2.45691826435335	-3.86925586424	-2.33910316885697	-0.82113936981727
-2.45027413049049	-3.866458742469	-2.33209183122026	-0.755773308945036
-2.44362999662763	-3.83012419846883	-2.34448686009037	-0.80280318577348
-2.43698586276476	-3.84774613560113	-2.32706330316538	-0.779315460087506
-2.4303417289019	-3.84040852965148	-2.3192690097954	-0.81063528537033
-2.42369759503904	-3.78936214329837	-2.29771511202447	-0.785729680937481
-2.41705346117618	-3.79285081590383	-2.2804779168905	-0.749454677923029
-2.41040932731331	-3.76859402695688	-2.29405282452998	-0.793479505715204
-2.40376519345045	-3.78971980454263	-2.27597194475581	-0.798830337800327
-2.39712105958759	-3.76284650604208	-2.29087117823575	-0.733909391278383
-2.39047692572472	-3.76781728662669	-2.27438659649329	-0.725483716244165
-2.38383279186186	-3.79562459619165	-2.26298787466748	-0.706412746956414
-2.377188657999	-3.75205825424862	-2.25751377653236	-0.720832839779389
-2.37054452413614	-3.73901966098857	-2.25462124426373	-0.732048823104439
-2.36390039027327	-3.7535043106359	-2.21895423735741	-0.791813181362925
-2.35725625641041	-3.69179909436782	-2.23938311628877	-0.738236167527342
-2.35061212254755	-3.69574119067724	-2.21911370132804	-0.770444775435876
-2.34396798868468	-3.65762047685757	-2.21841877025147	-0.752533848861508
-2.33732385482182	-3.70255620033046	-2.19959820251191	-0.711944451931959
-2.33067972095896	-3.69908043731075	-2.18444774638347	-0.734354721629523
-2.3240355870961	-3.64417458364259	-2.19652631516188	-0.721780171596929
-2.31739145323323	-3.63928894114358	-2.17775462298042	-0.6771069179707
-2.31074731937037	-3.64546506070405	-2.18545292456793	-0.730169222794835
-2.30410318550751	-3.66977804344081	-2.16136682262377	-0.714394286933448
-2.29745905164464	-3.59869883058546	-2.1439023802826	-0.671421261381881
-2.29081491778178	-3.59706938528322	-2.15574548603001	-0.700037484792569
-2.28417078391892	-3.61323051439792	-2.1404961387895	-0.722081180058366
-2.27752665005606	-3.58629847600149	-2.1669148311329	-0.750740014744898
-2.27088251619319	-3.55852139270679	-2.14733079429262	-0.710569086234792
-2.26423838233033	-3.58109684954049	-2.13163431778116	-0.672934972818032
-2.25759424846747	-3.52844753387209	-2.12486305043276	-0.701048351089407
-2.2509501146046	-3.5592499083672	-2.12686532347912	-0.701510225511645
-2.24430598074174	-3.54521330732155	-2.10686939893765	-0.645863630403596
-2.23766184687888	-3.52384544205221	-2.10063470094144	-0.676098846174352
-2.23101771301602	-3.46324696864088	-2.07587796419155	-0.654997086904026
-2.22437357915315	-3.48763076737933	-2.06936631988245	-0.668459087608947
-2.21772944529029	-3.48922890767466	-2.07985637415032	-0.613606123861896
-2.21108531142743	-3.47599303019933	-2.05299572080508	-0.608640800505678
-2.20444117756456	-3.42650708535591	-2.04578815954397	-0.649529852007562
-2.1977970437017	-3.46887893733073	-2.05170280270728	-0.621233475462945
-2.19115290983884	-3.42205851626184	-2.03915649392964	-0.686697586268548
-2.18450877597598	-3.41893678329033	-2.05543775938816	-0.662651161114742
-2.17786464211311	-3.38796550158283	-2.03247561555455	-0.641165451403813
-2.17122050825025	-3.40505154853787	-2.0336294561171	-0.644696519162943
-2.16457637438739	-3.38705612262937	-2.024059262387	-0.62207441407103
-2.15793224052452	-3.38236267794447	-2.01462433783052	-0.596910702059316
-2.15128810666166	-3.36929607310021	-2.00449430724517	-0.630926201815692
-2.1446439727988	-3.39497592850579	-1.97666418730793	-0.606138790254784
-2.13799983893594	-3.38450362149068	-1.9840964060467	-0.618037667175262
-2.13135570507307	-3.33683129071151	-1.96777909955502	-0.635848904992246
-2.12471157121021	-3.33488343471994	-1.97150455485906	-0.576303410317169
-2.11806743734735	-3.32422422477065	-1.98495287130791	-0.565743977275646
-2.11142330348448	-3.31704887089572	-1.9508596771263	-0.575525309550908
-2.10477916962162	-3.35601653438283	-1.94587612468257	-0.586363541000355
-2.09813503575876	-3.28126069665505	-1.95027859032024	-0.562232876488347
-2.0914909018959	-3.32277407005988	-1.92528798892418	-0.557556748120057
-2.08484676803303	-3.26713792592589	-1.93287292097121	-0.549579396082655
-2.07820263417017	-3.2993797183592	-1.94238888836148	-0.53882741337236
-2.07155850030731	-3.29029292592027	-1.89679683391856	-0.539286870758096
-2.06491436644444	-3.26332783936873	-1.90385116855094	-0.563572146773695
-2.05827023258158	-3.24428548089711	-1.8944840441147	-0.574811654423276
-2.05162609871872	-3.19919536177033	-1.89915450331222	-0.583398146871606
-2.04498196485586	-3.22907099209473	-1.89730244996366	-0.553630856782344
-2.03833783099299	-3.22377676273806	-1.87035204326062	-0.593363698326043
-2.03169369713013	-3.21572960089649	-1.86276359088805	-0.534086409530953
-2.02504956326727	-3.20860326410604	-1.86874945209968	-0.549441881991679
-2.0184054294044	-3.17141017740615	-1.86846710378593	-0.554416613763231
-2.01176129554154	-3.16123008154045	-1.84439249315475	-0.477691258917622
-2.00511716167868	-3.13050415333902	-1.8503619856294	-0.525468488979435
-1.99847302781582	-3.11911534949397	-1.84015388424243	-0.512266203588122
-1.99182889395295	-3.1273285474164	-1.82801786978279	-0.503579262692921
-1.98518476009009	-3.08305773340878	-1.81811474985027	-0.504359979820095
-1.97854062622723	-3.11880138143144	-1.81492086051598	-0.536849579867162
-1.97189649236436	-3.10097857476231	-1.83722193400008	-0.462566067027184
-1.9652523585015	-3.07902488999705	-1.81548881921399	-0.533527169519503
-1.95860822463864	-3.11282304027896	-1.7967405269344	-0.517035812531949
-1.95196409077578	-3.07379637763938	-1.77742018647085	-0.484197800462558
-1.94531995691291	-3.05635343627935	-1.78792182667279	-0.506665884415379
-1.93867582305005	-3.04219275197346	-1.7626768357877	-0.450854215481434
-1.93203168918719	-3.01844915121807	-1.75619372451475	-0.477352017914104
-1.92538755532432	-3.02338670335699	-1.75531999790224	-0.484417985602998
-1.91874342146146	-3.04044135994833	-1.75720628028977	-0.451526143733372
-1.9120992875986	-3.00084986173033	-1.74302253681375	-0.460041154534812
-1.90545515373574	-3.00156003937501	-1.73193826226683	-0.481392097831104
-1.89881101987287	-3.03046485378243	-1.72876222469829	-0.4375881055386
-1.89216688601001	-2.96036649421324	-1.73155043683039	-0.447916044078315
-1.88552275214715	-2.93230036156156	-1.72638293772466	-0.434847079178259
-1.87887861828428	-2.97064276798891	-1.7009226700021	-0.499034044404258
-1.87223448442142	-2.92927332112061	-1.68810146525035	-0.415234242997532
-1.86559035055856	-2.94226776467092	-1.68330978543461	-0.400730356337606
-1.8589462166957	-2.88893872011739	-1.6866778903845	-0.416305808969219
-1.85230208283283	-2.90769972237862	-1.6547876318846	-0.433302258387104
-1.84565794896997	-2.88121946298536	-1.66890777852674	-0.441342346808067
-1.83901381510711	-2.93175483055988	-1.64219327369566	-0.401198755745649
-1.83236968124424	-2.88144369649713	-1.64821975682048	-0.398709138314463
-1.82572554738138	-2.85695742729116	-1.65122388445879	-0.436045428890705
-1.81908141351852	-2.89945617438087	-1.63500850076563	-0.425499003273178
-1.81243727965566	-2.8325250259942	-1.63203247037722	-0.384408467138767
-1.80579314579279	-2.84229488607678	-1.62796123205504	-0.415687357018187
-1.79914901192993	-2.86092013609403	-1.61307222624852	-0.376411106398165
-1.79250487806707	-2.80058896449651	-1.6143727222549	-0.414255717426972
-1.7858607442042	-2.79569223865733	-1.60449154110488	-0.391298998138819
-1.77921661034134	-2.80509706914798	-1.60924513266258	-0.374071297008727
-1.77257247647848	-2.7902280530637	-1.5852363469417	-0.358869449814127
-1.76592834261562	-2.7810932686198	-1.58859721776112	-0.384178795885811
-1.75928420875275	-2.75941915977468	-1.57950412934982	-0.368266432963364
-1.75264007488989	-2.78157196714001	-1.56880609508505	-0.382879185774073
-1.74599594102703	-2.72808829121368	-1.54474161084838	-0.370753799821882
-1.73935180716416	-2.70926101910566	-1.53554194450829	-0.381850848458842
-1.7327076733013	-2.70969354139733	-1.53797105543549	-0.335106340429849
-1.72606353943844	-2.7095040311445	-1.52695992534692	-0.311631965160164
-1.71941940557558	-2.73716513652737	-1.5250424909471	-0.362034579391072
-1.71277527171271	-2.69544594123757	-1.51769175353458	-0.287992775986264
-1.70613113784985	-2.68701067323675	-1.52606922156426	-0.366704290431156
-1.69948700398699	-2.62931375653987	-1.51292805710633	-0.335889228692958
-1.69284287012412	-2.65529960281786	-1.52371470001194	-0.334868670148982
-1.68619873626126	-2.63279293035113	-1.47464961323123	-0.322284308347984
-1.6795546023984	-2.69304782118304	-1.47308738555336	-0.356301859051198
-1.67291046853554	-2.61577567643592	-1.49052135699777	-0.277845851518673
-1.66626633467267	-2.64569457281202	-1.47096730741126	-0.361098254427172
-1.65962220080981	-2.58252050423792	-1.45268282084442	-0.337269561243518
-1.65297806694695	-2.62210646958634	-1.46776139187943	-0.262632402877117
-1.64633393308408	-2.59967600939963	-1.43860361079249	-0.342869625894577
-1.63968979922122	-2.56720831750686	-1.45061575413594	-0.249147741649479
-1.63304566535836	-2.58407766420732	-1.4180479574239	-0.303166352096944
-1.6264015314955	-2.52617121114152	-1.40136815218795	-0.286712791958436
-1.61975739763263	-2.539139790621	-1.40717925567902	-0.281642962684185
-1.61311326376977	-2.53915233125959	-1.40827792375038	-0.27601662160469
-1.60646912990691	-2.54710091110497	-1.40394673311664	-0.311955976702514
-1.59982499604404	-2.52396679350808	-1.39606002160452	-0.285862698577428
-1.59318086218118	-2.50085641036042	-1.38510432554468	-0.274872065270908
-1.58653672831832	-2.49705730730102	-1.38298189038524	-0.298315829728171
-1.57989259445546	-2.45695739519458	-1.37619746853467	-0.253857315117726
-1.57324846059259	-2.45638796840295	-1.3512829754056	-0.29653751449249
-1.56660432672973	-2.41070156145529	-1.35724558266466	-0.249036949952252
-1.55996019286687	-2.47208715092941	-1.34716047307417	-0.271215073176915
-1.553316059004	-2.44564485239695	-1.34818355839456	-0.235825234871507
-1.54667192514114	-2.44094386567872	-1.34095930667896	-0.259779570631962
-1.54002779127828	-2.42371350224524	-1.32547572904058	-0.234022824899095
-1.53338365741542	-2.4123549780354	-1.31617664241403	-0.283726154567537
-1.52673952355255	-2.36748868994286	-1.32849849308066	-0.208750277494038
-1.52009538968969	-2.40978339597612	-1.32184408715979	-0.225645736374916
-1.51345125582683	-2.3665211826156	-1.299022679447	-0.24935527854752
-1.50680712196396	-2.35405950633834	-1.29646069029141	-0.247505066633745
-1.5001629881011	-2.37753296893369	-1.27601933863694	-0.258592845977857
-1.49351885423824	-2.31395005410377	-1.28103136219041	-0.165456464762052
-1.48687472037538	-2.33881737035905	-1.27320397612394	-0.17133638845505
-1.48023058651251	-2.28228219277403	-1.25448356423811	-0.207312321204408
-1.47358645264965	-2.30656769791282	-1.24117820076552	-0.168138855552826
-1.46694231878679	-2.35269399034172	-1.24299057795544	-0.207921541850818
-1.46029818492392	-2.28482678880951	-1.23990969641432	-0.20099785133353
-1.45365405106106	-2.25917956166102	-1.22890961837005	-0.185539653457563
-1.4470099171982	-2.25098273646123	-1.21512445147432	-0.192307553319627
-1.44036578333534	-2.24736676437342	-1.20342423902673	-0.158513895729344
-1.43372164947247	-2.23499019349796	-1.20185714487375	-0.161392046920472
-1.42707751560961	-2.27628611677949	-1.19582213032035	-0.1803194828857
-1.42043338174675	-2.23637623688027	-1.17786354115629	-0.149753540504489
-1.41378924788388	-2.23951342960835	-1.18058414711208	-0.145786963592171
-1.40714511402102	-2.21432268262843	-1.18780222125062	-0.157973966535642
-1.40050098015816	-2.24140154486848	-1.16346411765635	-0.116404373383705
-1.3938568462953	-2.15641390175362	-1.17312562505675	-0.145249245481562
-1.38721271243243	-2.20768828202018	-1.15830414886815	-0.179442754492676
-1.38056857856957	-2.20230533406136	-1.14171469712754	-0.132861687128991
-1.37392444470671	-2.22718612688191	-1.13199661232251	-0.210274802901889
-1.36728031084384	-2.17882681746725	-1.12626395121287	-0.116973465434782
-1.36063617698098	-2.12976080916435	-1.12853453205898	-0.109038038188672
-1.35399204311812	-2.14625873531889	-1.11873763443816	-0.15156892960684
-1.34734790925526	-2.10319718241843	-1.09560847188721	-0.103499114142134
-1.34070377539239	-2.11124457901652	-1.11166311958565	-0.11271509404529
-1.33405964152953	-2.11255076720712	-1.09853356079791	-0.12525494045794
-1.32741550766667	-2.06756424998013	-1.09329408300048	-0.0973545648894185
-1.3207713738038	-2.0892871906411	-1.10160082940858	-0.121451791782883
-1.31412723994094	-2.07643678805971	-1.06933934776502	-0.0962065459398616
-1.30748310607808	-2.03823752650142	-1.05973662621312	-0.11606681494554
-1.30083897221522	-2.04870452411041	-1.05087225912447	-0.126413046237266
-1.29419483835235	-2.03439282286172	-1.06376379667588	-0.0712783449464498
-1.28755070448949	-1.98825901191916	-1.04742045199051	-0.115021387323712
-1.28090657062663	-2.00424225900985	-1.03235027160008	-0.0297389105731856
-1.27426243676376	-1.96073406797176	-1.03889859103361	-0.0912884453102992
-1.2676183029009	-2.0109018252428	-1.01809470899124	-0.0867708917232584
-1.26097416903804	-1.98984026393081	-1.01191890495545	-0.0666399825845418
-1.25433003517517	-1.97737933268342	-1.00195895613264	-0.0308843479761201
-1.24768590131231	-1.96088481604799	-1.00417476190314	-0.0230945331388372
-1.24104176744945	-1.96546802061633	-1.00109337487568	-0.0479026918791469
-1.23439763358659	-1.95344203805455	-0.980236421009418	-0.00799503557581833
-1.22775349972372	-1.99395763561136	-0.971330210599092	-0.0490665261434226
-1.22110936586086	-1.90758838359875	-0.963021387213827	-0.0617725803535144
-1.214465231998	-1.88873224117436	-0.96073108064316	-0.05907263160656
-1.20782109813513	-1.90145045216205	-0.958707908496884	0.0118388293992464
-1.20117696427227	-1.95823448485063	-0.947821850392254	-0.0385383557146998
-1.19453283040941	-1.88900028859972	-0.939351581606938	-0.0409787734183382
-1.18788869654655	-1.87444803966954	-0.94086406025493	-0.0177087409602298
-1.18124456268368	-1.86465176367391	-0.943148852030587	0.00645350440191425
-1.17460042882082	-1.91723435891042	-0.917555513775522	0.00527704563552325
-1.16795629495796	-1.85050093826046	-0.914023771158587	0.0130228049991659
-1.16131216109509	-1.84544705568052	-0.903000389477955	0.0262117791020241
-1.15466802723223	-1.86498137164426	-0.896487439401132	-0.0191702443668184
-1.14802389336937	-1.82467750898696	-0.887501845446016	0.0226158141099905
-1.14137975950651	-1.79344206091885	-0.883710164291314	0.0208442136139913
-1.13473562564364	-1.79112792513399	-0.867036203276687	0.0126855514539306
-1.12809149178078	-1.79837834769481	-0.851724466561774	0.0191831575303047
-1.12144735791792	-1.77252819219836	-0.86504579150168	-0.00268010504385928
-1.11480322405505	-1.75332815708331	-0.852114543003912	0.0339431576430318
-1.10815909019219	-1.7695503400438	-0.836701479332358	0.00876199871941605
-1.10151495632933	-1.74242413773093	-0.829859813607811	0.0707205873680448
-1.09487082246647	-1.72045822646146	-0.814984540904229	0.102798819224639
-1.0882266886036	-1.7573771242503	-0.812440078121143	0.0300795854556706
-1.08158255474074	-1.71654048843127	-0.817821740088455	0.0691251723469141
-1.07493842087788	-1.71007122363187	-0.794090043175467	0.0500999713837508
-1.06829428701501	-1.7032803197986	-0.795457114396949	0.0640610538477818
-1.06165015315215	-1.74586455436301	-0.790633494238165	0.0644482479294468
-1.05500601928929	-1.66633223694405	-0.798949133987113	0.100595276324396
-1.04836188542643	-1.6602169092488	-0.787361175146753	0.0931772788152832
-1.04171775156356	-1.64813168798332	-0.755958012942442	0.0657805603778475
-1.0350736177007	-1.62752040203065	-0.753179284378286	0.0819065702094435
-1.02842948383784	-1.63108763631662	-0.761574086849443	0.130971174705533
-1.02178534997497	-1.61639215182616	-0.741025319358979	0.125122380055281
-1.01514121611211	-1.62204575678787	-0.750167165537908	0.128661233553686
-1.00849708224925	-1.6055438959138	-0.739685012893359	0.133739324524722
-1.00185294838639	-1.58089402109549	-0.729081537214231	0.159045891834818
-0.995208814523523	-1.59160269246995	-0.722236248962262	0.114528474928664
-0.98856468066066	-1.58896478005187	-0.688461319704657	0.120088448152962
-0.981920546797797	-1.55820402334327	-0.695315897166927	0.106780255341116
-0.975276412934935	-1.5641472554494	-0.686426819575828	0.156401038090957
