"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-3.539912084	-0.116321112742637	0.214035207140895	0.548997924635777
-3.53288152663463	-0.119633378755847	0.219750057978186	0.567354352129136
-3.52585096926927	-0.113266148496771	0.223765871303259	0.578966725387679
-3.5188204119039	-0.110024698212625	0.218792111732188	0.555980902169425
-3.51178985453854	-0.109751318312438	0.214595928587125	0.542653468963474
-3.50475929717317	-0.108500565644616	0.213947860886126	0.534908173416363
-3.49772873980781	-0.0809586531373181	0.216168210265002	0.545199625756814
-3.49069818244244	-0.0818374943981	0.215274780883204	0.547784042406644
-3.48366762507708	-0.0906844899185376	0.211500869978087	0.527534296560983
-3.47663706771171	-0.102863085077556	0.222415850328493	0.580033097633195
-3.46960651034635	-0.0898871900571417	0.222297763533389	0.55829188672143
-3.46257595298098	-0.0943131028429171	0.211109462121055	0.529585783190967
-3.45554539561562	-0.0882188969942946	0.217475602406636	0.574337578176861
-3.44851483825025	-0.124819792508204	0.217499305729176	0.567926716714376
-3.44148428088489	-0.117087680197054	0.21683499446262	0.569282340069794
-3.43445372351952	-0.0985758277810142	0.218035556600456	0.535376907346763
-3.42742316615415	-0.106430154053824	0.217388466580302	0.538604310213638
-3.42039260878879	-0.107110685700846	0.215250699452148	0.556682037495509
-3.41336205142342	-0.0855769558599388	0.218286473814241	0.54009197644865
-3.40633149405806	-0.0996244888366879	0.209089053374864	0.533667015628873
-3.39930093669269	-0.110180646267324	0.219803023907966	0.560288947893662
-3.39227037932733	-0.116606743356904	0.220539080570485	0.55891526180455
-3.38523982196196	-0.0890316020815059	0.211935070425992	0.535213647995798
-3.3782092645966	-0.0821581724118673	0.217797462260426	0.537619539112914
-3.37117870723123	-0.101896191493567	0.208215086240947	0.558724754226686
-3.36414814986587	-0.101689176676714	0.21057581350916	0.527710530652655
-3.3571175925005	-0.0908926033825738	0.222549267171446	0.546080509798047
-3.35008703513514	-0.0992120251004065	0.218797052912969	0.546110997115137
-3.34305647776977	-0.122981132133675	0.228641179633298	0.527870423379304
-3.3360259204044	-0.107114977122357	0.204205158110533	0.538579670743471
-3.32899536303904	-0.0999457588154917	0.211944429424437	0.528294696954727
-3.32196480567367	-0.10973753265038	0.225744517956944	0.553268002843114
-3.31493424830831	-0.0880097453839778	0.21219918043834	0.539175916395126
-3.30790369094294	-0.11712291038324	0.214739500410555	0.567970678042819
-3.30087313357758	-0.107195042265767	0.210479526933706	0.554756572137091
-3.29384257621221	-0.080500478157862	0.221139592325199	0.551888396326081
-3.28681201884685	-0.0971401320266591	0.207023585172186	0.524487037242216
-3.27978146148148	-0.107535349453749	0.203641581134884	0.533734583181927
-3.27275090411612	-0.09053466036225	0.201681165462859	0.52164314639166
-3.26572034675075	-0.11700510492812	0.214711967558243	0.54655666881836
-3.25868978938539	-0.106017704050209	0.206158292386518	0.559717091516763
-3.25165923202002	-0.0869422928133906	0.211887590415622	0.527666887605048
-3.24462867465465	-0.0978221147657258	0.207024789115812	0.561193400064262
-3.23759811728929	-0.0768038817332927	0.21515153546408	0.526878723972925
-3.23056755992392	-0.0992921227866081	0.208464876451374	0.542579874349258
-3.22353700255856	-0.105796230807218	0.216276933265756	0.543037436568332
-3.21650644519319	-0.0930446781800747	0.210548298972935	0.53183419541449
-3.20947588782783	-0.09586511076213	0.207717842446475	0.543748327487912
-3.20244533046246	-0.0975922025033336	0.209110486658042	0.539518290238732
-3.1954147730971	-0.0943764147212694	0.209254896725255	0.540650519976589
-3.18838421573173	-0.109451864729745	0.207827810952858	0.52319115760727
-3.18135365836637	-0.110808930709915	0.211145374215206	0.519539479752813
-3.174323101001	-0.0876221379691154	0.219102018693742	0.533841516620549
-3.16729254363564	-0.100493933894035	0.202493974676213	0.505454463036016
-3.16026198627027	-0.121820651350293	0.214222574913431	0.546506517180439
-3.1532314289049	-0.113824803329316	0.216110220486056	0.518522351574816
-3.14620087153954	-0.0960262475373405	0.200651892948992	0.537860369183815
-3.13917031417417	-0.101251792909795	0.203209001942754	0.529806672845165
-3.13213975680881	-0.0891076636647995	0.207881422938449	0.55163817385333
-3.12510919944344	-0.0793410720825726	0.214801727156713	0.539440321879376
-3.11807864207808	-0.10062532395908	0.204737325700698	0.523376905497163
-3.11104808471271	-0.0870936714565619	0.219658771984237	0.541061502972214
-3.10401752734735	-0.100024860002344	0.205454322691602	0.546445654378968
-3.09698696998198	-0.0857897056690554	0.209238521338016	0.540570936111786
-3.08995641261662	-0.1221597459672	0.211352151061657	0.53643013895358
-3.08292585525125	-0.09779180944403	0.210584317895328	0.512999127161722
-3.07589529788589	-0.0788145792404152	0.207143218353103	0.537745805468065
-3.06886474052052	-0.0891950653532333	0.216659344967991	0.518683596945604
-3.06183418315516	-0.0810213740615837	0.213793280671187	0.526221682797653
-3.05480362578979	-0.0837748177402954	0.208375831081204	0.507770686771379
-3.04777306842442	-0.0933641957464685	0.207981752516266	0.521715364628272
-3.04074251105906	-0.102897063810517	0.21084600721818	0.529158128046422
-3.03371195369369	-0.0933115813668239	0.210089938428542	0.535237106985865
-3.02668139632833	-0.0732868047371748	0.209464015629583	0.532017423892081
-3.01965083896296	-0.098444586638614	0.20881772964258	0.533432200861708
-3.0126202815976	-0.0898876866157708	0.218372214551736	0.507136729801507
-3.00558972423223	-0.0637346341586671	0.211883969376931	0.51551352843711
-2.99855916686687	-0.0970195875004806	0.213104974244408	0.544219766419414
-2.9915286095015	-0.125981376080409	0.206518007970064	0.522612971612626
-2.98449805213614	-0.101411875144744	0.209841827873004	0.504422911953984
-2.97746749477077	-0.0876336240880041	0.207722460128717	0.509406010382233
-2.97043693740541	-0.0864364596368682	0.208272435853442	0.559593269086291
-2.96340638004004	-0.0947405264087	0.207285443419942	0.530213846782086
-2.95637582267467	-0.0983232987968832	0.1935048621465	0.514087618779158
-2.94934526530931	-0.0907839804070781	0.209182935871175	0.527030702201309
-2.94231470794394	-0.0868215064371785	0.203829929827715	0.526483533815986
-2.93528415057858	-0.0840437163384531	0.209858322395912	0.512955159202561
-2.92825359321321	-0.0937322537306404	0.209246252312243	0.512053601064102
-2.92122303584785	-0.0906857366806125	0.217055135392561	0.517116647162953
-2.91419247848248	-0.0850758532999894	0.215161979613041	0.520057959387495
-2.90716192111712	-0.0980358432789465	0.198749948295511	0.504991347631776
-2.90013136375175	-0.0775817270022408	0.22144250229401	0.52672147267468
-2.89310080638639	-0.0915643269089475	0.201178525883062	0.49182241818253
-2.88607024902102	-0.100451092814362	0.205761060008555	0.511174114976323
-2.87903969165566	-0.0844410831416463	0.202626010373386	0.54464474017182
-2.87200913429029	-0.0769655493698137	0.201482366574516	0.513917204843067
-2.86497857692492	-0.0706353507674507	0.209149072154544	0.518707701503491
-2.85794801955956	-0.0792838925598692	0.201355907223895	0.487308741745086
-2.85091746219419	-0.095618757783579	0.208859001831975	0.52056829700774
-2.84388690482883	-0.0918760689007582	0.205918626297898	0.509839283317617
-2.83685634746346	-0.0817964380081763	0.210706830107126	0.495805436193236
