"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.05479399894422	0.842321048199317	0.675363368908843	1.00656248442133	0.581420040474331	0.76714910124523	0.324790566677987	0.36984702970486	0.471292591365519	0.263281235271175	0.513137859878213	0.39494730077546	79.6645820353738	0.877433966631612	0.439407295966751	56.0923746465769	49.6693972186757	0.00371989399374305	1.08574921321392	0.434588112754531	7443.74803923106
1.0565269680468	0.854937536398854	0.684037055197253	0.99718002436818	0.570676534311107	0.797211481612023	0.327138391717603	0.369889123623279	0.464918472334412	0.26956002972369	0.513190865976645	0.40608856635401	79.0824260774998	0.849462107862247	0.440886619008644	55.6917846471634	74.1868586796373	0.00421040848103943	0.926168561840996	0.533259670000809	7435.83344658513
1.0547483129926	0.862069315570878	0.67081635738114	1.00244613203879	0.588638503477912	0.824465710121328	0.326351646510282	0.363232637869474	0.47395180570314	0.264223172611327	0.512285382785565	0.355358301318704	79.2610894691424	0.899646292492156	0.414938698004314	51.5744922925219	138.552577605297	0.0138346241182552	1.06375848216722	0.439443911235881	7441.07117384039
1.05577141822679	0.856628361203316	0.648767408436782	1.00790842767082	0.587605250628969	0.838221511489307	0.327560085326919	0.364528044518975	0.483475679015383	0.260613967106557	0.504247421106177	0.37253022786748	80.9638819164876	0.858549052733934	0.410198267874019	32.6071588779745	140.157396639334	0.0196290657721718	0.704841457436285	0.431040356110306	7446.73807937923
1.06155071410583	0.850403741016405	0.654775275632597	1.00975682517551	0.592874899166156	0.812469314189713	0.323102554535521	0.365556686431344	0.485556814627811	0.265694905535359	0.505462101491525	0.369275268116301	81.1120328672693	0.867503016402039	0.371293447681156	42.4242096630093	131.787059041879	0.016176462380061	0.805307358178875	0.342951903846891	7447.78782764909
1.07144417533169	0.841669179716403	0.648862621361722	1.02614281190773	0.604627441853659	0.85338979882493	0.320127691231443	0.369027890125875	0.477949266775919	0.256826510924043	0.501880293466011	0.348948850641152	81.0107738106649	0.795603719601041	0.329487242934884	75.266778117079	127.001903950256	0.0137248403256759	1.0244689079131	0.456888991421613	7449.63003555652
1.07300911589799	0.840941519222042	0.666184157447183	1.03794696097977	0.59431427467999	0.728466662854667	0.320722215669701	0.376726876213612	0.46984121251677	0.244314687651689	0.50452410183952	0.414979073850656	81.8217036284537	0.774789035266565	0.358245327354638	34.3164160796847	82.680953819836	0.0148454646069374	0.820465697241875	0.450978187221611	7448.92640971184
1.04199391504627	0.84216523934176	0.666993063498796	1.04427115686631	0.601467001584988	0.79215694839322	0.329096365180052	0.376489255968068	0.47948518144612	0.241149503005223	0.504900101498888	0.394705707078438	81.2706023287648	0.784485582652495	0.423536725210032	10.9706662740028	119.960255917751	0.0291876143696667	0.950891855370034	0.553935426263884	7445.95978028745
1.08886121541108	0.829868043892572	0.672679472746771	1.02040339727645	0.595765894108103	0.826495872310079	0.313559708244144	0.380429679700879	0.468088778883913	0.254719162485444	0.502029876159671	0.379306814914711	83.2886913114999	0.782445839591862	0.342896160663555	51.2253626029713	82.0973250107171	0.00097023093227631	0.902316628287493	0.514269120655355	7448.23576403793
1.07004703774453	0.832755636433961	0.659776973236211	1.01640626897593	0.604846076500492	0.871378884990272	0.318527290288717	0.376970703387553	0.475342051783051	0.267389953005991	0.495991280299812	0.358563836958785	80.7871212443108	0.957038576238196	0.44000079610373	27.463063400315	107.391878082256	0.018556604234077	0.892133267878038	0.455347893143463	7443.30485819181
1.07037254452201	0.88097273559382	0.645541715366884	1.05529332880089	0.593503433604695	0.827517790445899	0.318049945175104	0.352983900511339	0.482234932501643	0.237719790193502	0.502136835792399	0.3689547687018	83.8528031799915	0.810504168343544	0.328401861548455	55.8743492527874	91.3989939922607	0.0058066427873788	0.798171812145405	0.356935857254172	7446.95530168116
1.06715460009851	0.857475976609473	0.656508581389387	1.03648050817292	0.593514593885741	0.743335392990491	0.316023432290635	0.365011941772746	0.480267375106219	0.247526772193569	0.504022627215733	0.409516779393386	83.2968870670985	0.930207273324894	0.33024994497218	33.3081319727831	81.4363391263797	0.0121294341740888	0.671287769920479	0.427671316762532	7448.75209145505
1.05562624913359	0.823146218489452	0.667862501781309	1.0207740101524	0.613751988324599	0.770174973987903	0.320555969158488	0.380622718720441	0.469825337577365	0.25515829110891	0.496233187176408	0.416504660434832	80.6298512274441	0.737091708781603	0.436797975769403	60.8132463686918	134.39277336256	0.00826240835309224	0.657061165514195	0.507642080798137	7445.29207591421
1.0735014225556	0.850701267964155	0.655824441438452	1.03823027394372	0.600971393589698	0.74757824522424	0.325265389513066	0.371443896976479	0.478064625138155	0.251098888009951	0.501526640061027	0.426964174022658	83.8722930745705	0.930995022479056	0.322321941120393	24.2721517380677	53.2171768137573	0.011099370069364	0.573095385568152	0.297967468264626	7447.95606166981
1.06739894997082	0.835592192035743	0.663419749686546	1.04232063471715	0.598750695286151	0.784778602520497	0.324837509571551	0.373527832421528	0.47456696476418	0.245125484480122	0.505910923184757	0.384379162029946	80.2429644053603	0.74299986101944	0.435539091294016	61.2124166807783	162.820342553124	0.00865887663300585	0.631157716405186	0.475618079661856	7449.69304218422
1.06123596926387	0.823364232808588	0.663237445729873	1.03593887490174	0.598909307475298	0.83454402501238	0.321964542090694	0.379741808380068	0.478858730138984	0.249244248159637	0.503120114898082	0.355268403442736	82.1006790752379	0.905115361573005	0.327743834784733	37.1483351772202	162.491500009873	0.0014754751478703	0.659428754874619	0.469388855445663	7451.12593915827
1.05530837573211	0.829475003347169	0.654469649975965	1.03164884511995	0.599230156371888	0.780518409621103	0.325965570545032	0.377076231585224	0.484821729101303	0.251808130497842	0.503595544969909	0.40101778802109	82.8465505821885	0.763490644455887	0.452854276231639	55.4751602229361	41.5098343157379	0.0215777422510679	0.705177394631385	0.48761358912613	7451.65776158482
1.06314793962464	0.825516734661274	0.652166451925417	1.02025714184053	0.589952686603128	0.802381738174887	0.324797861746224	0.376961565670941	0.476996086881252	0.258514331090572	0.506448457254482	0.377880293499528	81.5744761147892	0.827891598696054	0.333786421921269	39.3326506025744	66.0410563559251	0.0105591700583892	0.976495685678951	0.305874564847559	7449.80724106379
1.07198058579396	0.850654730534858	0.645630075028211	1.01200135542345	0.593496015038036	0.80485905580186	0.321483820868122	0.37158293867742	0.478857757370116	0.260793192983839	0.504671217279719	0.385121333186459	82.1194214746577	0.810785978369628	0.427710819837437	66.6467510940595	193.673499655548	0.0141347873042902	0.713844577356832	0.444072030748329	7450.19831902854
1.0701612709351	0.807533898374945	0.647613262238273	1.04125243394899	0.58547961926659	0.840777001243795	0.321271978711705	0.387014574255554	0.480909312823345	0.246461856229931	0.509199175140579	0.346833282392883	82.4148605154494	0.835383376270318	0.352163255087181	44.3470410705555	28.7362496697481	0.00730542390206524	0.771625116882427	0.212195625421374	7447.93372427023
1.06562429889151	0.878153141764619	0.66233345256845	1.02238579193532	0.6147883792769	0.737145489262627	0.322137206399798	0.357446116957263	0.477991060023947	0.256431085019549	0.495821855431369	0.414888333654458	83.2502633910836	0.812145424444702	0.393299240814599	54.3795110653589	35.838614089278	0.00334793794797574	0.77592464266628	0.365397010067421	7449.69582343968
1.08341477826519	0.801280419007342	0.649776311880952	1.03044819155066	0.591194715899987	0.801444186328415	0.316118706410106	0.388518413733988	0.479899398344138	0.252100756329285	0.506917884375231	0.382466108847241	81.340967937773	0.845617984533017	0.32523971242799	35.59536554276	111.256730721132	0.00111310403155513	1.11163030053774	0.473837636321028	7449.22542268343
1.05638433932117	0.870779985321367	0.663974417360937	1.02673976377225	0.610026790967594	0.746604465096555	0.327288436512054	0.359708545278267	0.483814823760687	0.258370946639041	0.498143265836888	0.406907152178385	83.4031032117808	0.809837936509825	0.463005927703152	54.1371507713721	78.4553466793242	0.0172235234460658	1.06598597911747	0.39530925515567	7446.46257225125
1.06928021560475	0.846645857482445	0.671667349500357	1.0173311488404	0.609865316798175	0.861470478095807	0.322642887157065	0.369670030197303	0.47839981312596	0.255270735039643	0.498130520773928	0.348559214859385	81.2535587808622	0.849970094546734	0.289880815438173	33.9725999448525	107.096992803233	0.00761762014988619	0.85665566709011	0.390220486259457	7449.11062444008
1.07680200720219	0.834451214379763	0.656147452871822	1.05599338220167	0.593298747882905	0.722928813738633	0.317328225230041	0.374766656356901	0.47455473614891	0.244406635255198	0.502860457784692	0.440233824144807	82.954487163824	0.809937027287717	0.486292012804376	46.9882013576521	48.6477644991732	0.00334761026804084	0.955272144775469	0.136314120998651	7447.25868495806
1.06482863666905	0.851525774245442	0.664432008082688	1.02470032957522	0.605638946141083	0.727185124368203	0.322061363606987	0.368617848257779	0.471304038593112	0.25265618976376	0.497248347670181	0.420158788523167	81.5002067892414	0.771624769249408	0.362664125196644	24.2723112684522	79.4388198746079	0.00806642153174604	0.464902956074944	0.678972284970103	7450.0932796431
1.06416667808527	0.83732166494229	0.665416307221122	1.03040272861624	0.60834461070417	0.728559756634435	0.323185265179821	0.373796531818308	0.477802001759466	0.253178850731333	0.501588440641996	0.424140497933855	81.857152511218	0.794760693489342	0.34936314299922	30.7676490117245	62.7335944021017	0.0161666452676427	0.876499497879977	0.293365362548648	7451.83981225031
1.06135851652613	0.841710906601867	0.676120796906629	1.03731528093399	0.611279311144695	0.842434571954883	0.32696946090874	0.375382219270955	0.475126488030895	0.248653281414218	0.500514802499271	0.358820868596239	82.0703258458795	0.884611696384377	0.386125253968784	55.771736517708	144.66764865769	0.00853555180234078	1.00004767881045	0.500867550227733	7449.10567777863
1.07019850317106	0.855819722857584	0.641920150369172	1.04707457107797	0.595574965239524	0.766635637507432	0.319835817277172	0.363691226590736	0.480710352880733	0.244789905894045	0.502476478982834	0.413198444973798	82.5019973169077	0.854936263424386	0.369505893854402	21.1543352111479	64.2953282754762	0.00643588766581582	0.845900621204646	0.222919543557833	7450.52439551636
1.06958245187992	0.809093051253276	0.67138191997535	1.02506617948236	0.606675471638757	0.807290921226006	0.322962711228003	0.387560618065253	0.479965113837195	0.256299457139576	0.498997409791933	0.366451049768347	81.4387072748488	0.889202718656834	0.398027990980054	62.2852280150189	166.238661241053	0.00276958124223118	0.742606876147505	0.299136552849723	7447.6340011437
1.07208869886155	0.875680374542898	0.654495112226544	1.04179082291209	0.599184575911417	0.770369808730282	0.321721668322736	0.353927103018965	0.48197437592301	0.245122581994826	0.503110757067302	0.418714287934946	83.0185302304108	0.83192161554833	0.37952150530354	21.2846179145686	118.941822144713	0.0281623246146773	0.98477057358304	0.158873802129113	7449.84319066775
1.06138323476021	0.863886688013224	0.643449685844378	1.04621296146319	0.604322929656113	0.740791508967562	0.326707977663079	0.35860901671218	0.483002797256373	0.242017703037104	0.502043465030245	0.425890621057214	83.73096694305	0.738145626431968	0.392837381081675	25.0297507685577	79.5362100156767	0.0113984137461076	1.08297347645815	0.576535571052869	7448.76448013078
1.08144638516263	0.840869839441787	0.667304336398602	1.03256067130921	0.59919332359532	0.822738615264883	0.315053501592054	0.374725374759666	0.481830320563099	0.253116097831257	0.503102263688993	0.383893048453982	80.8921132185854	0.887797551922629	0.357756842383852	59.498808213301	96.0238007001844	0.00481772150515887	0.822396877872279	0.292079178948348	7449.5832511038
1.08201778562874	0.8344736885128	0.684091378837804	1.03196642422436	0.606289516306152	0.827885715182861	0.315603166043634	0.375984226267117	0.473902361260374	0.252600661675968	0.501396214919187	0.366418435907988	82.2324078970623	0.860469618042023	0.367776900310675	20.7960195151551	82.5350073860191	0.00723668604973263	0.641695882169804	0.372841644513066	7449.47436696763
1.05730373731987	0.846298287124568	0.648281284971376	1.02708830127418	0.601250262673023	0.767805561937338	0.325882584356343	0.370318066282117	0.489301593635731	0.250578460761169	0.499843130203381	0.412662649028872	81.4792087160976	0.890476533578577	0.392236346747641	36.2452200272052	35.0794379519542	0.00580607403810656	1.23483796394201	0.562127538430757	7449.24994184099
1.07664591972015	0.837583465599545	0.68452326521801	1.03818296654947	0.603206067560681	0.838431704466926	0.316939053489942	0.374757127222088	0.474137631746169	0.252346571170209	0.502637854745051	0.371626049491338	82.2027326559537	0.893628225428309	0.379345819812092	35.7572762626908	151.721919640955	0.00235919630524533	0.984168022984574	0.38113918548035	7448.64302875124
1.06516399973389	0.845418999510021	0.683337127585791	1.02964425043993	0.611745041288463	0.787120775451367	0.322932619567798	0.37113809062442	0.474515509235892	0.253835460848197	0.497957169202185	0.390733772658882	83.6431600826192	0.800153956802616	0.349769501195903	74.1843811931891	54.051352600796	0.00346214006504598	0.893064519695719	0.530694467205913	7449.25811665999
1.07639966357652	0.848893867531666	0.671573733588995	1.02399045473316	0.605897594454198	0.816163391080945	0.318800526063138	0.369695360410983	0.471453427067668	0.253695108733807	0.500409703838031	0.376084300128235	81.781136659113	0.820918025444592	0.360519463212874	38.6670164142657	104.924462166003	0.0193770229690544	0.716195806731133	0.420595612874898	7452.43825270282
1.08039212367339	0.841760694040947	0.66460802088456	1.0361138599455	0.608480980989297	0.756033247612317	0.314425431958641	0.374503980440818	0.475642325673573	0.248068193861092	0.499111372834208	0.41616161867977	85.1594404187628	0.7842441473028	0.452728271683495	27.6950289429389	41.676664163902	0.00603552554989681	0.448704788730096	0.362363415426566	7449.10865299944
1.07585911069794	0.834112794909131	0.666498041709427	1.03424657615227	0.608496858532796	0.752247625549418	0.317029043821198	0.3782791640969	0.476002375849721	0.250918596782773	0.499788922774654	0.410772584966641	84.8076046083711	0.778967218286538	0.463892096866486	37.7711068106245	40.3490013832731	0.00715078958728356	0.554776147772462	0.315362467748768	7450.25869467275
1.05952253524966	0.837803693931322	0.658471344804932	1.02767654172109	0.604804275624639	0.758217311185221	0.323375490970943	0.375816907547721	0.476282385806709	0.254055109969241	0.499287802157065	0.415306979195909	83.7612686355945	0.749517974739244	0.492398210797361	44.6854835876061	52.7519720678027	0.00192299546377771	0.968299004343243	0.411596557235646	7451.53158691831
1.05827183469106	0.839789621127215	0.653008158570993	1.02798305827345	0.607857565052349	0.770135509497108	0.323129978991878	0.372007423472044	0.480642815907711	0.252745908759887	0.497864394836709	0.392096435163999	79.3926682477017	0.890565480857626	0.442436906918354	67.7923582065829	72.134138846721	0.00326236781887402	0.991081604362961	0.545925610485641	7448.79358428562
1.06556184427786	0.841772969525211	0.673284966264563	1.01949903455	0.599367466633254	0.765863640459919	0.320363109061006	0.372804799393492	0.467826486004377	0.257454461628407	0.501374276390905	0.411607669124251	84.0802054760324	0.762986514918436	0.340685765430773	40.3919040571122	137.027239597987	0.0184413728884529	0.780521924551708	0.370248745385259	7449.61919251842
1.07480731901307	0.840373018096641	0.637867272073293	1.05594677150767	0.603239249320421	0.801612015706316	0.322503973446114	0.373095547962216	0.490020247406334	0.239432631636298	0.499418640778934	0.392866868652712	80.5982420965633	0.87270645682292	0.455492834171022	33.3261981892244	59.7394704728528	0.00420878423813312	0.972130127436599	0.622621434456299	7449.77518779167
1.04985096482187	0.855595729087553	0.654085763864752	0.97920897326017	0.608279424743158	0.788606397073225	0.33236841289522	0.366401015648782	0.479593291346041	0.278357350688995	0.496986163747351	0.402729183438533	83.3243601970084	0.78913646775666	0.334771839311499	54.8132077776843	182.513916341269	0.0164518573977778	0.870541018845366	0.152300878641359	7443.08552576891
1.08778533737023	0.843154999745265	0.662838058255202	1.08318505983571	0.585291434019179	0.823594889274721	0.310909140614927	0.372954059623163	0.477517916680164	0.224925557503003	0.511280197322123	0.388440041741726	81.2749711856684	0.832576879149937	0.490281643512176	31.5263442701116	34.6273343841819	0.00504826418490981	0.96558969487647	0.402077702233406	7443.81714444375
1.0518239227736	0.859346640190562	0.672105684667476	0.983867633967584	0.613150216818565	0.83300086108968	0.329231127062537	0.367223119133872	0.478928324913842	0.275629247362007	0.495734991976796	0.373880290254627	83.0231122996064	0.825272710677299	0.458698499091824	53.282805889886	61.7819611050527	0.0200625837814353	1.11594453588843	0.360382004448906	7444.59602280295
1.08968525142411	0.823502173470428	0.65872061853933	1.07714863667395	0.592489218148157	0.8004362222291	0.314462502069917	0.38291880503262	0.479370914974091	0.228426864476654	0.505541949033684	0.387961213076798	80.4886023814545	0.873410527453012	0.351319164700497	17.6209997548317	66.7662461475699	0.00245720447726932	0.43736185847292	0.182657039009951	7447.5541486483
1.05203856897702	0.857952106472326	0.662589194633003	0.988953238468347	0.618876710683784	0.819619071853184	0.329198037983266	0.361327410106382	0.479717281707824	0.273356207776769	0.495792817891405	0.381651131263651	80.7822184225904	0.709736073172017	0.450130862632744	14.1856059318783	59.200677953669	0.00439981852465697	0.457287280992245	0.514617095604293	7443.85615982734
1.08883505888691	0.830699427665002	0.65461280429505	1.0781838429991	0.589080648839343	0.806042540949218	0.314361153059242	0.377993093692976	0.474179291513678	0.228086711441676	0.508950072406905	0.377011703445172	81.8739424255293	0.7795079759602	0.450270750466443	56.3853572156029	70.4435182457222	0.00276948402154823	0.992130080834789	0.361255854337068	7447.63697509467
1.05439386085101	0.836356613278004	0.678335886456027	1.0157789283237	0.614899783701295	0.768254431531635	0.325232697804026	0.373853330566723	0.470032150670902	0.263235713169834	0.495011108045625	0.397304070638166	82.4397556927176	0.899343017756553	0.336369690466436	30.3616879532781	101.931532749914	0.0188088953373167	0.786971812280781	0.333189943810943	7448.27092469543
1.07627188742444	0.845874380338544	0.643808967414721	1.04942491944024	0.587935491948154	0.830613361815267	0.317707211153771	0.370369908463713	0.487973056544596	0.238443758262053	0.507931621563652	0.383026659665785	83.0254986617437	0.885004705897615	0.407992697691335	31.1380455695047	55.5708525711304	0.00954496405765439	1.07116552216419	0.484116991413943	7449.36189006032
1.0517674640194	0.850372656919481	0.664140106538416	1.02116723388543	0.61452690124617	0.726303464953104	0.329732601379607	0.36403692378588	0.474824239690273	0.25760794564154	0.496592559077749	0.435310963152986	81.3752587717618	0.76238217044464	0.376589260241912	32.2137268492752	153.986884823869	0.0101315468049365	0.780685588136678	0.490123522726902	7447.69687324255
1.08425644962565	0.837968932668129	0.670424596459924	1.02694143264123	0.598528200381559	0.884365732296258	0.314769210737733	0.376997041209328	0.474649171698672	0.252599290584312	0.502468972339414	0.344686763273046	80.452328786703	0.771521387393266	0.36420397475334	20.2752094285842	173.225537271477	0.0030574689715727	0.94726445095601	0.336879637158064	7449.7199852975
1.07210099987802	0.817817038778102	0.657367335877597	1.02532603420083	0.611795856942754	0.776348670053833	0.31774870174966	0.385414364214183	0.476759863928632	0.250934723361107	0.498360309479895	0.392388095031656	82.1650221368763	0.788357795093777	0.388009805810253	44.0820752452946	115.045779652313	0.00896573326792995	0.61074450644545	0.460104150583818	7449.97234130905
1.06592936902922	0.831749456203383	0.673570872247348	1.03067653534209	0.597164838437386	0.805434824548512	0.319486177163107	0.37624210762096	0.469644861755662	0.246978581332106	0.503140151295923	0.393847452484765	82.8297434543826	0.886371273219712	0.389016369537168	44.8160054315927	97.1800323159361	0.00794123595373244	0.944422468366863	0.335012470767704	7449.44342696634
1.07990297108474	0.800424358364508	0.670578386757824	1.02463598252617	0.591255869756255	0.747308625972579	0.319782044856956	0.388769543036138	0.47402956468462	0.255375746446908	0.507630873201275	0.407839986130626	84.4996615162832	0.83124536250122	0.360140230014705	92.840767170395	94.283465448101	0.0122856205409713	0.86853371615832	0.618862885273621	7446.60532379831
1.07868399954426	0.851106136840232	0.69289441948114	1.05269943502062	0.619709810568317	0.88756117760455	0.319738513165126	0.369348466400884	0.463521375410579	0.23894480590471	0.49432122056583	0.350329411203865	80.889096939003	0.820896264047047	0.387170561231426	15.1091530022155	106.390937807108	0.00166402593173564	0.706237024111244	0.527127337966215	7445.85350974083
1.06304853354075	0.857885491248363	0.637415418552694	1.00672757646545	0.589598026360568	0.753103859779082	0.326636298648452	0.369446360501441	0.487468948552673	0.262385889034918	0.506188699186267	0.416519222807613	83.2009096437124	0.808975208018762	0.386564991232032	106.479039310937	121.651669018912	0.0289686142089455	0.989122908219477	0.382063084465202	7446.92749279338
1.0677095425215	0.850374462604204	0.668125205684311	1.01778042747577	0.60845988259246	0.750792239586023	0.31962643148384	0.371320158225923	0.472831506368707	0.256990253188055	0.500446390506442	0.398059727064309	81.2671160037953	0.834669117482665	0.387373963002529	11.3919050122617	65.630030083541	0.0017865715097413	0.963712223873482	0.275551431775183	7449.85487840487
1.0552581833649	0.844055187287714	0.64952695487488	1.04488831891386	0.606607515704711	0.848701511575499	0.325273137636167	0.368179234112844	0.478852958411455	0.245667113013706	0.501392517306374	0.384202135414832	83.9161983914868	0.786903980683264	0.459697530987654	40.3665179354346	87.7689693911542	0.00642923412726102	0.628576539125715	0.532509507418841	7448.2577395175
1.08270557692566	0.85033792995159	0.668337884468086	1.0512096781487	0.603503221624674	0.928333928838461	0.316093203106902	0.371128627615826	0.477755647274802	0.243537256695216	0.502458354553151	0.340546448788474	81.0818640275772	0.940008916159005	0.262788272799925	41.7467796221186	66.3764431272922	0.0166131141474439	0.817676502982654	0.0121598964354765	7448.06973377849
1.05426364637971	0.833721563310203	0.646828494096179	1.01621558559582	0.605033652536794	0.682481048834427	0.325392774878498	0.377639315632899	0.48249377058773	0.259051454934754	0.501427749803199	0.42694479398634	83.6320069858325	0.75876897486266	0.419924011710316	36.9863408904398	78.1543323423164	0.00271761527264883	0.759969271522563	0.332990410620824	7447.83548857249
1.07361610025105	0.839984845061146	0.676329328349845	1.01584034768412	0.616811447687606	0.803422676775695	0.318871189803024	0.370719591677873	0.468697900389239	0.254818518831931	0.498391630298596	0.409468401187458	82.3096195086364	0.915911906674967	0.37347757309028	41.8575298667313	143.728687580254	0.0194202298683705	1.05616460949903	0.330471813873115	7445.43348537589
1.09185040102321	0.833400519040101	0.648885026164497	1.03440600520116	0.61951381390024	0.794775553524865	0.311644847733169	0.378884676822511	0.485712316403379	0.253660337088895	0.496404265809822	0.367997534255964	79.9929594672619	0.94481312743785	0.376616408126634	16.0813652160563	74.7467274775348	0.0027458340925871	0.758758489960097	0.673160039709854	7443.86282637472
1.07635404405988	0.834054792763201	0.64331887518063	1.04522941482841	0.612119480897537	0.861586985478846	0.318179149284956	0.37857751865442	0.48082232584305	0.245016543161967	0.495341201047268	0.341763932241493	84.3310033000632	0.872453380672176	0.358882962234248	34.3420200551134	135.341475901341	0.00494611382805263	0.94968165793514	0.360718748489319	7448.01484969436
1.06608561030017	0.85045758118826	0.668990701956273	1.06663718334279	0.599768892442442	0.791114209288791	0.318961987249231	0.37088894287616	0.472294626438495	0.233290704362238	0.504073538638771	0.368424130562637	80.0347274513055	0.836131805222436	0.40993873807478	36.6441535543821	56.3615520346052	0.0180663333474499	0.796469588976251	0.305267649145755	7446.05379358469
1.06354320104988	0.84115113708207	0.670428983093233	1.06612788553743	0.614048112286456	0.747557250381354	0.324901742781082	0.375626362230028	0.473875980322237	0.233463565563808	0.495331691643557	0.390429726685102	82.9214084819978	0.850660095553789	0.352450538748331	23.5805558691429	62.6672773710077	0.0012708912635367	1.00288010763938	0.441408425543359	7447.34577281801
1.0829319268084	0.83032636712003	0.672752271312524	1.06640975811148	0.610788866577556	0.760995319914232	0.318514647260389	0.369220222209011	0.469037497424555	0.230689212596484	0.496547181241805	0.395747631664639	81.0782073840557	0.862664712315792	0.442394149450105	22.6953383903357	45.3837479169009	0.0182332945136725	0.388324065767846	0.335902794998851	7442.70462013292
1.05262132930912	0.835398104108776	0.657571359304216	1.0003249678104	0.589135158052518	0.734018817591438	0.324964564678367	0.383377305992715	0.484202961998808	0.27080640885908	0.508291956513804	0.408408688201749	83.2687385036722	0.743752711401161	0.424528321359176	63.2992533405249	96.9608360249221	0.00355887221413451	0.784463031814387	0.473357304366453	7440.55122757666
1.0818957070699	0.845515454314362	0.669602510407673	1.06770839467583	0.619185530563013	0.835091103781672	0.317997485483373	0.363256064004385	0.47854610693616	0.229793676769548	0.493531339746627	0.355483628113717	81.8091201091454	0.855031284785857	0.265912332130518	25.1876287350042	105.297859132734	0.0129596985202196	0.846750348356124	0.32622910042539	7442.61357600644
1.08109536846657	0.854542190014353	0.680463464713536	1.04507001144803	0.607418910793579	0.885865173347632	0.317573995975174	0.359598474910812	0.464696244700127	0.241237560300159	0.498519371198135	0.355942436267302	83.6062395059008	0.916737255214098	0.34243363375772	45.4319454843505	57.7647226513691	0.0268832779453555	0.814420715969925	0.315721686862042	7444.11928636555
1.04899123816308	0.838774028652166	0.672323813859363	1.05482065299229	0.589245226228271	0.868152807230096	0.32661601170324	0.366876633068856	0.474345766238224	0.235452872647923	0.507096514203233	0.34975154940497	80.2642146918107	0.784667409361074	0.395029854821313	28.967267462726	145.654318584891	0.00223680221333634	0.598789751393166	0.359252461887952	7442.91811780991
1.07135856325964	0.826632755250015	0.644807410691965	0.997901842905554	0.612113947043012	0.805079437005386	0.31651953529632	0.373528407905873	0.481855478979441	0.261153775982362	0.497292399361386	0.378776967610468	83.7702745260669	0.840949594731752	0.361903615933385	38.1295381392698	63.6710811052265	0.0244202317524997	0.787995165298752	0.328902843060313	7441.28857697821
1.07752589381005	0.833928933343956	0.634505373051499	1.01948992077977	0.597093300707584	0.789320471589922	0.315999446467794	0.377302759387193	0.483901167238705	0.249305508130927	0.505747991925543	0.385810763607911	82.392093920064	0.752035541780963	0.420555926712585	58.2942241597461	112.409048973555	0.00888968219738715	0.924847543960063	0.448036141574818	7444.93042924332
1.06912050825591	0.868234963731206	0.651146372152626	1.02807223753854	0.606618390472446	0.734512711344341	0.320273306161592	0.368150088064088	0.479931319980762	0.251674050142732	0.501615830166003	0.418001873217979	83.3402980615993	0.967021097132148	0.410263192177781	48.1317177120711	74.2627322356017	0.00113349206335162	0.9694422610587	0.167596198729254	7447.19956771903
1.07173995362304	0.852470142819606	0.654084874844462	1.0421359834584	0.602210356368335	0.810357634082533	0.320934059061962	0.375791538834239	0.476400634364231	0.244530449136326	0.501338393641018	0.391952812770915	81.675442273492	0.745495587669933	0.36766007681551	19.3111118531521	133.590128049327	0.0358690977074741	0.840962528893214	0.414925126289626	7447.93841661174
1.07395982285087	0.84041109769086	0.657614204479453	1.04868056532305	0.592018939799316	0.784445900094408	0.320147957550783	0.375346237714556	0.488773042609397	0.24035551149798	0.508200922969858	0.405049221537983	81.3248254660767	0.789058553071002	0.414459713316663	28.1676068555327	132.073029285984	0.00524013066092574	0.756312667331461	0.501063790973124	7447.06870600571
1.05984695816474	0.836984081056547	0.67150002257413	1.01761311359661	0.619792703915903	0.872744140898895	0.321339850826143	0.372444494717925	0.482077481312091	0.258169230933274	0.49239097856643	0.361894693866683	82.6328559717898	0.813837253814808	0.39820914292606	64.8230516959205	77.360076991123	0.00625832884910921	0.868719085290873	0.472401477368251	7444.46212537713
1.06930848804066	0.837350059686716	0.667603600469987	1.05019557209381	0.605078050511542	0.736525515643928	0.324573621163823	0.37202432034731	0.47460832168353	0.240050145638019	0.501550422034068	0.414324625920804	82.4641058609897	0.775472064341463	0.365743674543704	47.2022790705088	41.4415787913807	0.0447382003886823	0.76653921852121	0.179754795839491	7451.05372060823
1.07770645988359	0.846147485966656	0.671135574751534	1.07191628437927	0.612013211712815	0.721342369784395	0.317609913587103	0.370670794367199	0.472217890185902	0.232673070661384	0.495951677304494	0.436222074312975	82.294250848618	0.788152801066249	0.316118388328223	47.8519255914904	50.3994731349158	0.00939827487905403	0.7506921695472	0.00746245383465349	7449.31570209264
1.05973556971435	0.844146113018116	0.646123529147226	0.994487757157075	0.591343090841128	0.893112147287312	0.32445215596554	0.374970293425989	0.482793605880567	0.268057691047864	0.50452955280429	0.33059825366824	81.5118414662346	0.862911332766159	0.369751826029442	55.2512823024253	147.000289467327	0.00405814753470636	0.947523152709402	0.342080718321171	7446.00190736721
