"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-2.68281881569069	-3.43555394949722	-1.88973517698135	-0.272308598627837
-2.67617468182783	-3.46915255845752	-1.87331111573352	-0.293848542250645
-2.66953054796496	-3.46670038700134	-1.86106936425087	-0.290924600407149
-2.6628864141021	-3.45734296138607	-1.86361753387928	-0.284384713421453
-2.65624228023924	-3.45915578957361	-1.85136765579426	-0.255289350099052
-2.64959814637638	-3.44071632251402	-1.8380569566592	-0.286126409957556
-2.64295401251351	-3.40574264794935	-1.85903620108998	-0.293079513057564
-2.63630987865065	-3.40931386214987	-1.83952558427949	-0.258476612423054
-2.62966574478779	-3.41991632290798	-1.82627836658488	-0.243297712823813
-2.62302161092492	-3.35479920698491	-1.8203199748944	-0.211413843067568
-2.61637747706206	-3.37541250954536	-1.82223310804817	-0.263800658510273
-2.6097333431992	-3.35116517025501	-1.81741927852493	-0.316497034924444
-2.60308920933634	-3.33009591754452	-1.82984949711301	-0.203710053948291
-2.59644507547347	-3.31617815201605	-1.8087011293854	-0.227568309329553
-2.58980094161061	-3.33731590956786	-1.80960801803667	-0.243125972458934
-2.58315680774775	-3.32720678375297	-1.80841769976692	-0.205510208316713
-2.57651267388488	-3.33911749214173	-1.8067318882227	-0.235088589890038
-2.56986854002202	-3.34160079910346	-1.79830126433528	-0.236977313980492
-2.56322440615916	-3.30034278791496	-1.79044248419926	-0.202822190269546
-2.5565802722963	-3.35617397052367	-1.77508658998445	-0.20448680708206
-2.54993613843343	-3.3175433899037	-1.78142975837157	-0.168413602159949
-2.54329200457057	-3.29685072890987	-1.7622520421261	-0.2089921868803
-2.53664787070771	-3.27648216969425	-1.77264158594575	-0.227092396979162
-2.53000373684484	-3.25469312586194	-1.75873525547852	-0.181699850218555
-2.52335960298198	-3.21575586495965	-1.73409364723845	-0.20466503747495
-2.51671546911912	-3.26960674769964	-1.73563006122441	-0.227383473850769
-2.51007133525626	-3.19929440489381	-1.74583275287111	-0.214581178456804
-2.50342720139339	-3.23823472078358	-1.74595837111285	-0.172407478060341
-2.49678306753053	-3.20643835578258	-1.72274807965264	-0.196307596479266
-2.49013893366767	-3.19520344815356	-1.72290274876391	-0.220932133885157
-2.4834947998048	-3.21325288470315	-1.71724094832103	-0.170563931227719
-2.47685066594194	-3.17544271645758	-1.70901839820952	-0.169577048822319
-2.47020653207908	-3.219779666554	-1.69599625123181	-0.118697945257769
-2.46356239821622	-3.17033019711095	-1.71146378800476	-0.211789208816938
-2.45691826435335	-3.17724584920644	-1.68277414461316	-0.162705612724947
-2.45027413049049	-3.12583931287045	-1.66245217534345	-0.220270878706802
-2.44362999662763	-3.16085509127664	-1.68479599130666	-0.208845820620515
-2.43698586276476	-3.09768213765771	-1.68421872561216	-0.153292660912092
-2.4303417289019	-3.10613138878449	-1.6677911476313	-0.186369987393003
-2.42369759503904	-3.1317364787012	-1.67297843991822	-0.163566411298821
-2.41705346117618	-3.11329992817898	-1.67323377911832	-0.197744927404855
-2.41040932731331	-3.0896976411131	-1.65677490164657	-0.157189192577995
-2.40376519345045	-3.09861923488907	-1.66173591535856	-0.184600388876799
-2.39712105958759	-3.09123747115772	-1.63897761830809	-0.188477499046153
-2.39047692572472	-3.08296331572751	-1.61246181752059	-0.206338842055779
-2.38383279186186	-3.03835912952771	-1.63463954867316	-0.150834018510547
-2.377188657999	-3.1162338394984	-1.6153803267035	-0.127222745722229
-2.37054452413614	-3.02639679380116	-1.5938657930845	-0.184530063696926
-2.36390039027327	-3.02428198564915	-1.62389804875903	-0.187822314318166
-2.35725625641041	-2.99954286449172	-1.59036083010534	-0.140916984126896
-2.35061212254755	-3.01143181801027	-1.60024333562335	-0.185902814734569
-2.34396798868468	-3.02358925612392	-1.6046555456994	-0.199151982450473
-2.33732385482182	-2.97989528003059	-1.60291761054841	-0.144747466305193
-2.33067972095896	-3.0011479016732	-1.57960328494898	-0.138827234267994
-2.3240355870961	-2.99747165622654	-1.57745396348325	-0.168594620902271
-2.31739145323323	-2.97833376634198	-1.59554879392131	-0.141639055754458
-2.31074731937037	-2.95768960638343	-1.5675589805613	-0.172745064679815
-2.30410318550751	-2.94179789799569	-1.55924397289145	-0.116539193024384
-2.29745905164464	-2.94915476718818	-1.57111397431797	-0.120447364016984
-2.29081491778178	-2.90143121683363	-1.56445209954036	-0.152362918120107
-2.28417078391892	-2.93580060925662	-1.54507570621153	-0.130097334515365
-2.27752665005606	-2.93473737838896	-1.55721563803439	-0.154850119909702
-2.27088251619319	-2.94050774377608	-1.53681575694873	-0.106378819704879
-2.26423838233033	-2.87505519096167	-1.54300126723051	-0.131994338018502
-2.25759424846747	-2.87803183190295	-1.53682537793175	-0.118808811910377
-2.2509501146046	-2.92975154515011	-1.54489907804971	-0.159800611033669
-2.24430598074174	-2.86094285360288	-1.51446145824325	-0.126119351134827
-2.23766184687888	-2.89361175370683	-1.52550964961865	-0.0515541928383864
-2.23101771301602	-2.88725755116843	-1.48857348382677	-0.0801703128793403
-2.22437357915315	-2.84323683329803	-1.48652501238757	-0.1207347139713
-2.21772944529029	-2.88436708706951	-1.4967975957898	-0.0947229615727924
-2.21108531142743	-2.81329119198278	-1.47330992883545	-0.0960059853367466
-2.20444117756456	-2.82765450975533	-1.4909149011897	-0.0913022911666351
-2.1977970437017	-2.82332021951759	-1.50218873426182	-0.131888573638201
-2.19115290983884	-2.79622535820544	-1.48087573292053	-0.0794285076068457
-2.18450877597598	-2.8038305075083	-1.47190549227949	-0.0576889132853542
-2.17786464211311	-2.78375591831634	-1.45652067900649	-0.0579834364042318
-2.17122050825025	-2.81875178611469	-1.44915911334187	-0.0931017813522129
-2.16457637438739	-2.72493700340503	-1.44614541745932	-0.0411106864187605
-2.15793224052452	-2.76669448936064	-1.44411318522131	-0.149632990893584
-2.15128810666166	-2.7368749404637	-1.43139160774308	-0.105587374872261
-2.1446439727988	-2.73699416516166	-1.43037549908279	-0.0892465098728691
-2.13799983893594	-2.7828517534727	-1.42537185007686	-0.06164354930967
-2.13135570507307	-2.7278642636665	-1.43244066264668	-0.113155583147622
-2.12471157121021	-2.73648133397984	-1.40518236532693	-0.115984119826577
-2.11806743734735	-2.70633036468491	-1.42264547353112	-0.0439687417848299
-2.11142330348448	-2.69513950207077	-1.3919624330839	-0.0471702380567018
-2.10477916962162	-2.68913579789958	-1.40292826537717	-0.0407788921751109
-2.09813503575876	-2.68327469779665	-1.39418779565652	-0.0937563489650093
-2.0914909018959	-2.67366499782762	-1.38014282399611	-0.0703914328649705
-2.08484676803303	-2.68254688034419	-1.38147330469528	-0.108665566864891
-2.07820263417017	-2.67521545193137	-1.37305718775608	0.0433967033149541
-2.07155850030731	-2.61784293394451	-1.36460634218334	-0.0332419914086853
-2.06491436644444	-2.68784625286201	-1.35398224803602	-0.0257885878609987
-2.05827023258158	-2.63792898476742	-1.3499369918636	0.00240714747775323
-2.05162609871872	-2.65684164909292	-1.34885096809632	-0.0319830671127781
-2.04498196485586	-2.62197656209013	-1.35221831910587	-0.0153152733721516
-2.03833783099299	-2.58210667544245	-1.34857024901761	-0.0704595508019144
-2.03169369713013	-2.58346690752784	-1.33412791067355	-0.0256533262678365
-2.02504956326727	-2.57331357639938	-1.32552791884436	-0.0367236413135868
-2.0184054294044	-2.58867415979276	-1.31464673759922	0.018502723523316
-2.01176129554154	-2.56203905718937	-1.32235557600861	-0.0315353358175248
-2.00511716167868	-2.56557930710999	-1.31586948945123	-0.0644243676882286
-1.99847302781582	-2.54495140704052	-1.29199003328759	-0.0140035829288007
-1.99182889395295	-2.55338511443224	-1.29168165760095	0.00558565960185894
-1.98518476009009	-2.51883386167998	-1.28330946124538	0.00655264342372744
-1.97854062622723	-2.45576115075059	-1.29230307995037	-0.0175882364748623
-1.97189649236436	-2.5134265079375	-1.27243305603058	0.000286097909812258
-1.9652523585015	-2.46082126480558	-1.28574826889457	-0.00621389116313892
-1.95860822463864	-2.49018921230789	-1.27758428345808	-0.0314802454875086
-1.95196409077578	-2.45040789854118	-1.27004280358575	-0.0176975952909693
-1.94531995691291	-2.479486197507	-1.26050734898838	-0.00198327709500973
-1.93867582305005	-2.43061224553966	-1.2627569828055	-0.0490866306871331
-1.93203168918719	-2.43901430379397	-1.25441416867377	0.00845652214984009
-1.92538755532432	-2.43741861624993	-1.23762176353785	-0.0290288563288332
-1.91874342146146	-2.45590967696483	-1.25434609927847	0.00205247886081201
-1.9120992875986	-2.44370719161231	-1.22425781334675	-0.0071319836699648
-1.90545515373574	-2.43300196383345	-1.22631493508354	-0.0162046569959448
-1.89881101987287	-2.43586209248957	-1.20852894895361	0.0131571964006714
-1.89216688601001	-2.37954405081189	-1.22596866986455	0.0352056154888543
-1.88552275214715	-2.38118157798396	-1.20568053791232	0.00955588933266622
-1.87887861828428	-2.35168961558408	-1.2118839445081	0.0616864752236962
-1.87223448442142	-2.31857594781929	-1.20859339900914	0.0356690465200554
-1.86559035055856	-2.3746297219412	-1.20305831806392	0.0540470083370903
-1.8589462166957	-2.39240508123081	-1.18627334592096	0.0462653484119436
-1.85230208283283	-2.36246283701767	-1.18524879433329	0.0217785738869421
-1.84565794896997	-2.3892732616038	-1.18753126439747	0.0149022104506334
-1.83901381510711	-2.32899445971304	-1.17143684726791	0.0655801848169974
-1.83236968124424	-2.31475598299446	-1.15777835684503	0.0511906943766416
-1.82572554738138	-2.30609332657834	-1.17779819997695	0.0253372046291263
-1.81908141351852	-2.29718546808404	-1.14813183750616	0.0930951790826151
-1.81243727965566	-2.30823799830152	-1.12128498701167	0.0267383708456509
-1.80579314579279	-2.28041928764213	-1.13590131328385	0.0414617137104294
-1.79914901192993	-2.32880627720682	-1.14636867653432	0.0497490947560242
-1.79250487806707	-2.27624252316335	-1.13784883571846	0.116657085783685
-1.7858607442042	-2.27852793196744	-1.12163794071797	0.0606662322131169
-1.77921661034134	-2.21519932599915	-1.12526973914838	0.0265894514972798
-1.77257247647848	-2.2345759635874	-1.12089373309583	0.0688609347882075
-1.76592834261562	-2.30088602437015	-1.1105855003117	0.0601061379580509
-1.75928420875275	-2.22061205676968	-1.08895860041777	0.0519208789383078
-1.75264007488989	-2.17901459024045	-1.10031922662664	0.041096602518582
-1.74599594102703	-2.2268007132105	-1.08558222361133	0.0685163251776001
-1.73935180716416	-2.20376048494839	-1.09440861582058	0.0620435765531576
-1.7327076733013	-2.19827819498375	-1.07684839579831	0.0452895605566296
-1.72606353943844	-2.23593164706402	-1.08125041013569	0.056313451921122
-1.71941940557558	-2.21353690176015	-1.06067303713187	0.105469223777351
-1.71277527171271	-2.19061616375257	-1.0747359587891	0.0722596746704189
-1.70613113784985	-2.17943239629264	-1.07474171157709	0.08633491759506
-1.69948700398699	-2.15845878840742	-1.04740660845313	0.0884811089339827
-1.69284287012412	-2.16536240919257	-1.05889731627753	0.0828630456189857
-1.68619873626126	-2.09923806618213	-1.03458097814421	0.0985541717966588
-1.6795546023984	-2.13909229316873	-1.0365392312872	0.0844646341699183
-1.67291046853554	-2.1199770944464	-1.03637349242698	0.137913708718894
-1.66626633467267	-2.100768308763	-1.01233589474497	0.154269944717298
-1.65962220080981	-2.0800264571684	-1.01361208020514	0.115949889427289
-1.65297806694695	-2.10677914991968	-1.02957436318083	0.0696858494073054
-1.64633393308408	-2.09596165485495	-1.00354015401962	0.112086879601539
-1.63968979922122	-2.10215683408524	-0.990305097925974	0.125089302898536
-1.63304566535836	-2.03046243678969	-0.996208526493953	0.126994060005517
-1.6264015314955	-2.05839444242971	-0.981394592136354	0.17821729364093
-1.61975739763263	-2.04521106484072	-0.979071521017187	0.123115738630623
-1.61311326376977	-2.04637048887444	-0.985554965706273	0.12909535976471
-1.60646912990691	-2.02013700889631	-0.966701639410117	0.0952412744675843
-1.59982499604404	-2.04032090952414	-0.965143992049952	0.151934391752204
-1.59318086218118	-2.02560479052217	-0.972355810019425	0.177758764760101
-1.58653672831832	-1.98830162661022	-0.942902654484071	0.11734158902283
-1.57989259445546	-1.98659468050785	-0.961623776837662	0.127518296139589
-1.57324846059259	-2.01149560866101	-0.945283184646886	0.113971521152148
-1.56660432672973	-1.95156524889134	-0.937787383355773	0.145675771358085
-1.55996019286687	-1.96551187682462	-0.939522088192572	0.123988503646769
-1.553316059004	-1.93418448804257	-0.923021086562245	0.196041218952708
-1.54667192514114	-1.94106206969061	-0.924924787655279	0.176469956242152
-1.54002779127828	-1.97578490208168	-0.916809187941982	0.136643861589702
-1.53338365741542	-1.96741352693848	-0.903735951181141	0.141147190483939
-1.52673952355255	-1.88950065930446	-0.910551576273976	0.143637801662482
-1.52009538968969	-1.92131024622014	-0.891041359806118	0.187586164671485
-1.51345125582683	-1.8958760212305	-0.892804592616505	0.153248398870585
-1.50680712196396	-1.91701454116482	-0.89118236742683	0.181728881910979
-1.5001629881011	-1.86069574062835	-0.900984205985048	0.212937275837261
-1.49351885423824	-1.86156183882151	-0.877420214974548	0.196077668533774
-1.48687472037538	-1.85283669051841	-0.868718619444785	0.179573497721519
-1.48023058651251	-1.88333991761872	-0.862314175439746	0.227384175125468
-1.47358645264965	-1.85333207473302	-0.862793675964981	0.162335856289268
-1.46694231878679	-1.83842161475961	-0.867939618719742	0.159595569931152
-1.46029818492392	-1.83973449705549	-0.852383828785996	0.19136297702663
-1.45365405106106	-1.81452538956854	-0.846832255046909	0.232938224504652
-1.4470099171982	-1.79810883757047	-0.84569935235383	0.179077493358021
-1.44036578333534	-1.79654607700464	-0.830836034395711	0.18061239457641
-1.43372164947247	-1.77052083042307	-0.831534183286523	0.222777527711744
-1.42707751560961	-1.84979049671444	-0.803081875988169	0.1805331248424
-1.42043338174675	-1.79724646754868	-0.816672661248724	0.223022766375131
-1.41378924788388	-1.76995828633701	-0.803496615433226	0.187153125734393
-1.40714511402102	-1.77384851027608	-0.812287791045518	0.207326542331089
-1.40050098015816	-1.78531651222526	-0.815211219246602	0.179320692834529
-1.3938568462953	-1.7623180020899	-0.807807232886362	0.228108908068967
-1.38721271243243	-1.7613741528509	-0.793199661933563	0.229302733039374
-1.38056857856957	-1.67928290537162	-0.790277605109242	0.21124180715812
-1.37392444470671	-1.70553363292391	-0.785162111053746	0.209200894446081
-1.36728031084384	-1.72300146603195	-0.787021835990198	0.240054947933341
-1.36063617698098	-1.69604125075558	-0.752391687209964	0.219293941467744
-1.35399204311812	-1.67610425631015	-0.751680854723111	0.195865712354055
-1.34734790925526	-1.74100674909164	-0.753869410900699	0.242886379840537
-1.34070377539239	-1.67436627851713	-0.741776309813632	0.237015921848373
-1.33405964152953	-1.67770207767287	-0.751092105421753	0.245082015011188
-1.32741550766667	-1.64713810279148	-0.731459816464179	0.237195352402764
-1.3207713738038	-1.65902001408022	-0.743309228022054	0.218033854717831
-1.31412723994094	-1.63665233194643	-0.731087631504245	0.26651988535307
-1.30748310607808	-1.66043111818759	-0.728190769332271	0.271714533949892
-1.30083897221522	-1.61487486135329	-0.716546103111554	0.243385636671734
-1.29419483835235	-1.6470957631862	-0.70651066616386	0.255091389512243
-1.28755070448949	-1.58337337971742	-0.70968669635994	0.268001326440029
-1.28090657062663	-1.60534767064375	-0.707407700032988	0.237766854106058
-1.27426243676376	-1.62321224983784	-0.714333933299142	0.247615795836734
-1.2676183029009	-1.64388303848938	-0.700721672985767	0.248058014827653
-1.26097416903804	-1.55780949301593	-0.690750100220171	0.280405003640174
-1.25433003517517	-1.56054260643894	-0.679422099272174	0.259079531831729
-1.24768590131231	-1.56146734687441	-0.677143686149426	0.273136938123627
-1.24104176744945	-1.56494610482538	-0.672471762037612	0.263669447871452
-1.23439763358659	-1.56436250164461	-0.664653988631807	0.277779302214028
-1.22775349972372	-1.53876517238793	-0.650218119919031	0.307165027223066
-1.22110936586086	-1.53401081393535	-0.661586717568772	0.277062132420072
-1.214465231998	-1.53345458590703	-0.665072130142269	0.298062417437518
-1.20782109813513	-1.51394801818003	-0.648537638928576	0.292753384327569
-1.20117696427227	-1.5249743095017	-0.637352569946127	0.297343885825509
-1.19453283040941	-1.51770371601711	-0.620677791007488	0.29760210550382
-1.18788869654655	-1.45151769393391	-0.618569657663961	0.314984965754198
-1.18124456268368	-1.54978749478773	-0.609534026963512	0.354073723853049
-1.17460042882082	-1.4522765101637	-0.610192858252628	0.295842167041069
-1.16795629495796	-1.45914357216495	-0.60129131127597	0.290413378095116
-1.16131216109509	-1.43125415141758	-0.586735463320085	0.318525097576263
-1.15466802723223	-1.43314513663358	-0.603140071276762	0.28778201357256
-1.14802389336937	-1.45528686294028	-0.590139254683707	0.319814447615787
-1.14137975950651	-1.41806390614091	-0.58079834553629	0.310424499309679
-1.13473562564364	-1.4245607122495	-0.57210889476146	0.324609683019591
-1.12809149178078	-1.39954293961938	-0.570834323030144	0.323218503540892
-1.12144735791792	-1.40799667314938	-0.568006938622172	0.33215585675896
-1.11480322405505	-1.41088999577911	-0.567734991017587	0.316063536543678
-1.10815909019219	-1.39109434984813	-0.556945681369832	0.328445797025558
-1.10151495632933	-1.41182900199842	-0.551720766755948	0.371755111709156
-1.09487082246647	-1.37028563168408	-0.544837833706547	0.325964994859022
-1.0882266886036	-1.38440679205252	-0.537052952956639	0.354483994947447
-1.08158255474074	-1.34827622282446	-0.539701523315637	0.37132019577944
-1.07493842087788	-1.36043692966291	-0.515963577372153	0.35132491700125
-1.06829428701501	-1.36800698230798	-0.519967921391706	0.347722860465771
-1.06165015315215	-1.33279506710309	-0.524325052992329	0.326949686243656
-1.05500601928929	-1.34802455471979	-0.513151382362697	0.394891596526025
-1.04836188542643	-1.34702011603794	-0.509540142135863	0.389600306086306
-1.04171775156356	-1.31897576792912	-0.510853606724513	0.393628714132126
-1.0350736177007	-1.35147968765655	-0.5041669516442	0.374887680346454
-1.02842948383784	-1.30771485968749	-0.483411645655224	0.368776843834505
-1.02178534997497	-1.28286968488642	-0.488843124230615	0.388103827582912
-1.01514121611211	-1.30608965961015	-0.456374069849071	0.40167335514442
-1.00849708224925	-1.26651509326426	-0.471137764101664	0.374624670154333
-1.00185294838639	-1.27646302074623	-0.456829850035769	0.372257613824086
-0.995208814523523	-1.26668666402931	-0.467269295652519	0.392012013884174
-0.98856468066066	-1.26574244557102	-0.448412904976664	0.384349474262394
-0.981920546797797	-1.19875223790102	-0.434129480111852	0.401122160709625
-0.975276412934935	-1.22945385905187	-0.454860960216047	0.404845229604531
-0.968632279072072	-1.24308649035754	-0.4363579596567	0.400126879443988
-0.961988145209209	-1.21215644899745	-0.433916806696582	0.405392505005349
