"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.73935180716416	-1.43443808599462	-1.17014940312302	-0.928405655587768
-1.7327076733013	-1.41248135854642	-1.16291641893711	-0.919358767473813
-1.72606353943844	-1.4262736025258	-1.16637720522862	-0.933275064196154
-1.71941940557558	-1.41451846086941	-1.16205354510063	-0.917888745488629
-1.71277527171271	-1.39088848634659	-1.14452371921554	-0.880325482548275
-1.70613113784985	-1.40148999588041	-1.13864181885807	-0.879970837059509
-1.69948700398699	-1.38724739059973	-1.13266456220496	-0.879684781153886
-1.69284287012412	-1.36849371445718	-1.13110184393544	-0.864407723006118
-1.68619873626126	-1.3661829740204	-1.12080495132888	-0.857941988719762
-1.6795546023984	-1.36009603557544	-1.11771855162001	-0.881638679113192
-1.67291046853554	-1.35117541946795	-1.10885432061772	-0.861644706948614
-1.66626633467267	-1.34806455294947	-1.10252408272138	-0.867072227698714
-1.65962220080981	-1.34271051637951	-1.09898089423614	-0.849978369142892
-1.65297806694695	-1.33941496687757	-1.10034837329326	-0.867499452363972
-1.64633393308408	-1.33283122021083	-1.08648250764213	-0.844886787603878
-1.63968979922122	-1.32405242118001	-1.07335532962622	-0.834029928815067
-1.63304566535836	-1.31149099545535	-1.0718592015866	-0.801856743623337
-1.6264015314955	-1.30242923742024	-1.06061606867157	-0.805600199975897
-1.61975739763263	-1.3159869764481	-1.0534806143	-0.809799165918897
-1.61311326376977	-1.29540050935354	-1.05233158383393	-0.806412239865487
-1.60646912990691	-1.31179261779269	-1.05011153237337	-0.799901894684798
-1.59982499604404	-1.29225277814711	-1.05189245780516	-0.80020769844731
-1.59318086218118	-1.29287703475518	-1.03653053112406	-0.805866109772526
-1.58653672831832	-1.2753038782945	-1.03139052528836	-0.775586694266379
-1.57989259445546	-1.26904478053869	-1.01657002762752	-0.775959278283636
-1.57324846059259	-1.26247543253346	-1.01047574702018	-0.755410731694171
-1.56660432672973	-1.25081420566642	-1.00724550689084	-0.769238209099592
-1.55996019286687	-1.24988775010634	-0.987560316583951	-0.746416845873576
-1.553316059004	-1.23938732540343	-0.993588508138139	-0.741397187014943
-1.54667192514114	-1.22834292219653	-0.980106803125137	-0.728456585663752
-1.54002779127828	-1.24334023657931	-0.983337577215749	-0.736692677744451
-1.53338365741542	-1.21953873291169	-0.973369745126479	-0.726217334605044
-1.52673952355255	-1.21153557899426	-0.96398950587223	-0.725368418059334
-1.52009538968969	-1.19734835797006	-0.958833077234958	-0.702668772116274
-1.51345125582683	-1.1960831126741	-0.956727990552054	-0.732662733122747
-1.50680712196396	-1.18985935610812	-0.948695194505744	-0.688625545023607
-1.5001629881011	-1.17348471700917	-0.940842454398495	-0.676949417609371
-1.49351885423824	-1.18204321481847	-0.928533746826543	-0.71651552162069
-1.48687472037538	-1.1914916196208	-0.926786708060422	-0.680705339718754
-1.48023058651251	-1.17484394260054	-0.923193759101836	-0.688460150449147
-1.47358645264965	-1.16354281899511	-0.917138859814841	-0.680490424660542
-1.46694231878679	-1.14616687001981	-0.90567621195788	-0.679923730734446
-1.46029818492392	-1.15124322713159	-0.904451052210176	-0.669595981463023
-1.45365405106106	-1.14537682853844	-0.901528894434387	-0.651021268858168
-1.4470099171982	-1.12600667930351	-0.891095438917473	-0.665230243926207
-1.44036578333534	-1.11406655010506	-0.885753077410336	-0.646085568111201
-1.43372164947247	-1.12012473437458	-0.87136630970772	-0.62339372926935
-1.42707751560961	-1.12516746332116	-0.869563693383091	-0.624081162581161
-1.42043338174675	-1.13877145398693	-0.858310598562241	-0.619786151052021
-1.41378924788388	-1.10408668367312	-0.855187092046894	-0.598205260540367
-1.40714511402102	-1.07702381718036	-0.843410843633245	-0.612387548202149
-1.40050098015816	-1.09132364291039	-0.848104611942001	-0.597331269896502
-1.3938568462953	-1.06861044804973	-0.830115982990598	-0.586600388020878
-1.38721271243243	-1.08044801011777	-0.830229926103783	-0.598152305133745
-1.38056857856957	-1.06626341132656	-0.828254446739548	-0.579628322819818
-1.37392444470671	-1.06022871646598	-0.823292938924136	-0.557877023267018
-1.36728031084384	-1.05588808629033	-0.80500676112049	-0.584389289132536
-1.36063617698098	-1.04539918511656	-0.805437365958534	-0.582227091780453
-1.35399204311812	-1.05296862447624	-0.794882129398962	-0.572084952637479
-1.34734790925526	-1.02222356275305	-0.790090278289294	-0.552977619989446
-1.34070377539239	-1.02362179319266	-0.778295085343906	-0.545320461672013
-1.33405964152953	-1.01875637806796	-0.790289499359112	-0.525065041425841
-1.32741550766667	-1.01120923689369	-0.773468412143369	-0.528191240587245
-1.3207713738038	-0.991759684752089	-0.769468264377508	-0.525287513399436
-1.31412723994094	-0.996222118389687	-0.768698283371707	-0.515004517887634
-1.30748310607808	-0.991726666995937	-0.751895848440951	-0.478372033987042
-1.30083897221522	-0.971912263467276	-0.742024346378014	-0.48448625790802
-1.29419483835235	-0.974172414110967	-0.747333111787942	-0.523358245939498
-1.28755070448949	-0.971668282997547	-0.737482527415551	-0.503328862205304
-1.28090657062663	-0.968142882863755	-0.722047013359401	-0.484537906439852
-1.27426243676376	-0.960716475325119	-0.72806764576601	-0.479591599932085
-1.2676183029009	-0.947442554289326	-0.71788313488933	-0.466803782513665
-1.26097416903804	-0.953279418981114	-0.710454810126873	-0.502370731773865
-1.25433003517517	-0.950413136004706	-0.704012028129687	-0.476480259476268
-1.24768590131231	-0.955863567579645	-0.693109087480644	-0.469230645418265
-1.24104176744945	-0.928915729633641	-0.687194767423894	-0.460405340229428
-1.23439763358659	-0.91717417667331	-0.679363481117938	-0.444661929295123
-1.22775349972372	-0.91833410092676	-0.67651525582716	-0.440851528383692
-1.22110936586086	-0.896893086281469	-0.671930984642662	-0.43435143607078
-1.214465231998	-0.896940009325345	-0.661683543643591	-0.411365640692354
-1.20782109813513	-0.891573286262471	-0.664023825049094	-0.435826481984307
-1.20117696427227	-0.868943871177495	-0.649682146931363	-0.415078481314238
-1.19453283040941	-0.876099003552978	-0.635185792492451	-0.418010662210289
-1.18788869654655	-0.872460944830323	-0.648954646948555	-0.406615997006264
-1.18124456268368	-0.87006285885872	-0.632184889851785	-0.39105997585074
-1.17460042882082	-0.848961857137861	-0.626537902972137	-0.392047103855251
-1.16795629495796	-0.861250469307703	-0.61596999490939	-0.388715190628562
-1.16131216109509	-0.84081724640247	-0.613031757022022	-0.374458601055643
-1.15466802723223	-0.833826997932442	-0.604221844641199	-0.390378882142991
-1.14802389336937	-0.852223600160197	-0.596436877748685	-0.35877042228028
-1.14137975950651	-0.841698385457635	-0.585068634034265	-0.368312072162569
-1.13473562564364	-0.826780067131996	-0.588434301478651	-0.346194768936711
-1.12809149178078	-0.81533335964369	-0.581142161566049	-0.333307774925213
-1.12144735791792	-0.800454100669143	-0.572037095027722	-0.360007510645314
-1.11480322405505	-0.82093847065115	-0.563909994547954	-0.333424550319137
-1.10815909019219	-0.807104944004518	-0.564515104410652	-0.336967867255457
-1.10151495632933	-0.800661926218859	-0.54516252294546	-0.303102201502666
-1.09487082246647	-0.784068447729827	-0.545421576723159	-0.312025444720524
-1.0882266886036	-0.763640370625348	-0.540420350423843	-0.302379911053993
-1.08158255474074	-0.775225866301848	-0.535332005030052	-0.30633651709031
-1.07493842087788	-0.764833153610962	-0.533173472343556	-0.301071629185456
-1.06829428701501	-0.742039339705272	-0.518941534280645	-0.292639499993716
-1.06165015315215	-0.743052791441488	-0.513171185508969	-0.276848339400631
-1.05500601928929	-0.764654990811767	-0.514908794898388	-0.296852570040425
-1.04836188542643	-0.730992254212138	-0.492529454623188	-0.265982473459739
-1.04171775156356	-0.736997797881826	-0.493443269932559	-0.267143558756676
-1.0350736177007	-0.728434906461085	-0.481319405031535	-0.252271848920913
-1.02842948383784	-0.70797739485254	-0.484796345365324	-0.265595663198811
-1.02178534997497	-0.711079056066662	-0.478088026109364	-0.226623442680913
-1.01514121611211	-0.711560993436819	-0.469862895513417	-0.237981830688885
-1.00849708224925	-0.684286383287301	-0.459681291549307	-0.236690744823108
-1.00185294838639	-0.685592265128123	-0.462924402535534	-0.225280726764667
-0.995208814523523	-0.681997096901771	-0.44512419176241	-0.217113233716917
-0.98856468066066	-0.662531517191275	-0.438414524323261	-0.212542512311714
-0.981920546797797	-0.657204617005113	-0.432302958336452	-0.223108729218329
-0.975276412934935	-0.661808883632873	-0.430844080581004	-0.194825434124637
