"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-2.95421349203203	-2.82146985170701	-2.53267163678875	-2.2636848254995
-2.94755782621421	-2.83697845822975	-2.52876537587219	-2.24237489909772
-2.9409021603964	-2.82687699993822	-2.5199983291728	-2.22494908541919
-2.93424649457858	-2.80056833679425	-2.50982750873196	-2.21723925895515
-2.92759082876076	-2.80038349606643	-2.50559038859041	-2.22189190115454
-2.92093516294294	-2.80229675633029	-2.49937777135275	-2.19550293012098
-2.91427949712513	-2.77057357056504	-2.49162912950386	-2.16710749118579
-2.90762383130731	-2.78799958417215	-2.48399578150911	-2.20424981857757
-2.90096816548949	-2.76516939075911	-2.48348494004521	-2.17336603768599
-2.89431249967167	-2.79089494894997	-2.47469584246833	-2.1822841216324
-2.88765683385385	-2.78327768698834	-2.47089658094227	-2.20179288420521
-2.88100116803604	-2.73927450657308	-2.45953195957622	-2.17478590610081
-2.87434550221822	-2.73943237691421	-2.45300411551719	-2.15521438595582
-2.8676898364004	-2.75092666651014	-2.44594841040492	-2.15395828956291
-2.86103417058258	-2.7440810914932	-2.44715149135376	-2.15284062369924
-2.85437850476476	-2.71165570297744	-2.44486843105305	-2.16044558290977
-2.84772283894695	-2.71273167676377	-2.42896982310202	-2.15134598844276
-2.84106717312913	-2.71924537768305	-2.41771019389146	-2.11880251067932
-2.83441150731131	-2.71902271333267	-2.41530744591207	-2.12069796052461
-2.82775584149349	-2.70781220520397	-2.4067290421077	-2.12531696197292
-2.82110017567568	-2.68174157633398	-2.40922787963914	-2.11202380529067
-2.81444450985786	-2.68014718656214	-2.40075843070369	-2.10886814871906
-2.80778884404004	-2.69457778369412	-2.38104500247631	-2.11645226088297
-2.80113317822222	-2.68127663635087	-2.38237026221981	-2.11156181855388
-2.7944775124044	-2.64894965828098	-2.38156179039006	-2.10516688427031
-2.78782184658659	-2.67667663545576	-2.3725364980168	-2.09535026815926
-2.78116618076877	-2.6466405183101	-2.35848200100228	-2.06175266305114
-2.77451051495095	-2.64886573525387	-2.35551270407789	-2.07502094728646
-2.76785484913313	-2.6291763529893	-2.35264690035112	-2.06117285501858
-2.76119918331532	-2.62956586002982	-2.34703863563612	-2.07715594542674
-2.7545435174975	-2.63080772304007	-2.34671382529397	-2.03964619321698
-2.74788785167968	-2.62574383306992	-2.33820067659729	-2.06103514080376
-2.74123218586186	-2.60689561791887	-2.33128144375984	-2.03390964878315
-2.73457652004404	-2.61158808620005	-2.32352190073732	-2.04380001298379
-2.72792085422623	-2.59172185890123	-2.31863212284803	-2.03828028487258
-2.72126518840841	-2.58503138251252	-2.30182042388364	-2.0188704784626
-2.71460952259059	-2.60071290501856	-2.30492861372277	-1.99781510505838
-2.70795385677277	-2.60464091598035	-2.29229391601467	-1.99999366757257
-2.70129819095495	-2.57995232736159	-2.28560182716588	-2.01205388688773
-2.69464252513714	-2.55174163443883	-2.28101077849235	-2.01051317318664
-2.68798685931932	-2.58240298480331	-2.27167818052201	-2.00708117530473
-2.6813311935015	-2.56155579714459	-2.26426752870749	-1.9676606031395
-2.67467552768368	-2.54593057511737	-2.26640787508779	-1.96927436473725
-2.66801986186587	-2.51423699406144	-2.26761494410749	-1.9789363610488
-2.66136419604805	-2.51619700459942	-2.24943022317141	-1.99183742014559
-2.65470853023023	-2.52110649220008	-2.24712599249188	-1.95049709478393
-2.64805286441241	-2.52804100474128	-2.23686151148612	-1.94908946600778
-2.64139719859459	-2.53503651902706	-2.23718705421112	-1.93958985411436
-2.63474153277678	-2.52031953045832	-2.23232860731229	-1.96547649823527
-2.62808586695896	-2.5001340003418	-2.21490246997025	-1.93728205788249
-2.62143020114114	-2.46233878653394	-2.21899187570213	-1.93462576714612
-2.61477453532332	-2.49090379233348	-2.20746704944626	-1.91814637134432
-2.60811886950551	-2.47635692874345	-2.20104506000918	-1.91831300437527
-2.60146320368769	-2.46601651461665	-2.20608584183847	-1.91895396600879
-2.59480753786987	-2.47889743881459	-2.18697034005777	-1.91368448082621
-2.58815187205205	-2.44820264567334	-2.18197751881413	-1.9236821784889
-2.58149620623423	-2.46937833829196	-2.17318293875164	-1.89160787505835
-2.57484054041642	-2.43250931602056	-2.17792027529794	-1.89033561863595
-2.5681848745986	-2.44910541724528	-2.17118440034935	-1.89307951127427
-2.56152920878078	-2.43590978437503	-2.16078242156556	-1.86449526196673
-2.55487354296296	-2.43623289701578	-2.14909168749088	-1.84938144528675
-2.54821787714515	-2.44144909637321	-2.13942963803816	-1.87940603793482
-2.54156221132733	-2.42695223402832	-2.14413273084598	-1.87653979806439
-2.53490654550951	-2.43294953354524	-2.14799109558723	-1.83492054708828
-2.52825087969169	-2.40807128925905	-2.12855408405827	-1.83452334877615
-2.52159521387387	-2.39893808093188	-2.12414362455503	-1.86344635513308
-2.51493954805606	-2.39843181786979	-2.12147420063354	-1.83367746341691
-2.50828388223824	-2.37954293140412	-2.11759027780048	-1.85437697742754
-2.50162821642042	-2.36165679472551	-2.09833689689169	-1.81881257128451
-2.4949725506026	-2.36225881483216	-2.09250897054642	-1.81682576005504
-2.48831688478478	-2.37435314458472	-2.08474140263257	-1.84466585684025
-2.48166121896697	-2.34883308511087	-2.08164465922721	-1.81743026392715
-2.47500555314915	-2.35508140415626	-2.07029025893335	-1.80555966200251
-2.46834988733133	-2.34359168973895	-2.06354094384289	-1.79552801241232
-2.46169422151351	-2.33917502152484	-2.06015061192066	-1.78813388838179
-2.4550385556957	-2.32510097073452	-2.06300318760429	-1.78830858008827
-2.44838288987788	-2.32020217863344	-2.04742811458233	-1.77100849784301
-2.44172722406006	-2.31313470433537	-2.04707362049158	-1.77826102266769
-2.43507155824224	-2.32517551505357	-2.0406308692612	-1.77122407418063
-2.42841589242442	-2.30612108831864	-2.03422919349123	-1.75650451332642
-2.42176022660661	-2.29977693322167	-2.02836068995087	-1.75070038378169
-2.41510456078879	-2.28163599003541	-2.02806862209591	-1.75398239645842
-2.40844889497097	-2.29435973384938	-2.00579656638053	-1.74264830427633
-2.40179322915315	-2.28340668500885	-2.00537663837532	-1.74193564695959
-2.39513756333534	-2.27680069382542	-1.99644920901011	-1.7238125505765
-2.38848189751752	-2.27153699927368	-1.99143782598606	-1.72579090678471
-2.3818262316997	-2.27045726424431	-1.99581047530162	-1.7099035592992
-2.37517056588188	-2.24435867917513	-1.98259346709329	-1.71881819771209
-2.36851490006406	-2.26335124051113	-1.97957436701661	-1.69743038133598
-2.36185923424625	-2.2461108188558	-1.96083526463897	-1.69554939095162
-2.35520356842843	-2.23564652692727	-1.96828130933029	-1.70140478248103
-2.34854790261061	-2.24269180406386	-1.95001227337842	-1.70126207770234
-2.34189223679279	-2.22317498237601	-1.9560128147567	-1.69018932954027
-2.33523657097497	-2.19667441816445	-1.93645488800378	-1.67579794159394
-2.32858090515716	-2.20973145447812	-1.93615721539533	-1.64374342445762
-2.32192523933934	-2.1918444745363	-1.93115225312711	-1.64976940309239
-2.31526957352152	-2.20867484685144	-1.92239755070002	-1.62668767161415
-2.3086139077037	-2.1867361218751	-1.91059602287734	-1.64310770422987
-2.30195824188589	-2.20379041003408	-1.91598439226655	-1.65232783850298
-2.29530257606807	-2.17233638335539	-1.91319873110265	-1.62335551907499
-2.28864691025025	-2.18171129557774	-1.90660940524251	-1.61285745601185
-2.28199124443243	-2.16065203379746	-1.88958615032383	-1.61552088000144
-2.27533557861461	-2.15808908450156	-1.89462601852279	-1.63978278838668
-2.2686799127968	-2.14726810301891	-1.87832223023833	-1.62357530858596
-2.26202424697898	-2.13477459446083	-1.87827110059378	-1.61369086367224
-2.25536858116116	-2.12435941090997	-1.87170486407023	-1.58739437993225
-2.24871291534334	-2.1305490828419	-1.8635575085379	-1.59746549350607
-2.24205724952553	-2.10564661964567	-1.85301948659866	-1.59110763734474
-2.23540158370771	-2.10971078787157	-1.84447873667949	-1.5774542376243
-2.22874591788989	-2.09548787701857	-1.84454243095904	-1.57059288849025
-2.22209025207207	-2.10894418235753	-1.82757856476528	-1.58526278022532
-2.21543458625425	-2.10478374150724	-1.83415846237548	-1.56805810666921
-2.20877892043644	-2.08194379536696	-1.81701702292314	-1.55623171871905
-2.20212325461862	-2.09063828466075	-1.82721749228459	-1.56084527552488
-2.1954675888008	-2.06099412481824	-1.80214208728821	-1.5504143373752
-2.18881192298298	-2.05880254424558	-1.81289712621961	-1.5664685077647
-2.18215625716517	-2.05861983974029	-1.80334055506276	-1.55200950764058
-2.17550059134735	-2.04843830873266	-1.79674092075288	-1.54052163334512
-2.16884492552953	-2.04658245368651	-1.78029897521174	-1.50860740988118
-2.16218925971171	-2.04683608815805	-1.78280275676192	-1.51585365262611
-2.15553359389389	-2.0532001935198	-1.7752462733329	-1.50741677635712
-2.14887792807608	-2.04593429962828	-1.76385993605525	-1.50122705922718
-2.14222226225826	-2.01425435014019	-1.7563613764981	-1.48940788796735
-2.13556659644044	-2.02490764724718	-1.75824745689255	-1.49088974709024
-2.12891093062262	-2.00678191182499	-1.74669868466119	-1.49608044495303
-2.1222552648048	-2.00068170627123	-1.74341709734962	-1.47730589237281
-2.11559959898699	-1.98683033884239	-1.73517820956869	-1.45969337022246
-2.10894393316917	-1.97860109255475	-1.73048729548271	-1.46133720342135
-2.10228826735135	-1.99192606380322	-1.72527385087722	-1.45737614582611
-2.09563260153353	-1.97179978208209	-1.70997256132029	-1.45065597959939
-2.08897693571572	-1.99329696500638	-1.70675047650593	-1.46600144154015
-2.0823212698979	-1.96401476073246	-1.69467642078334	-1.44166437483152
-2.07566560408008	-1.96743941158542	-1.70059014546177	-1.45627969704058
-2.06900993826226	-1.96924336240918	-1.69620486154078	-1.44011942503
-2.06235427244444	-1.94578864848731	-1.68552139096289	-1.42066792632692
-2.05569860662663	-1.93180342836726	-1.67670139085519	-1.41899049621571
-2.04904294080881	-1.92752121326518	-1.67666197658172	-1.395443310907
-2.04238727499099	-1.92819872239374	-1.66729935073816	-1.39503592426337
-2.03573160917317	-1.9233434707594	-1.66119684902221	-1.40326254203366
-2.02907594335536	-1.92552737279503	-1.65144082631151	-1.38124207187403
-2.02242027753754	-1.90320849112831	-1.64690867450502	-1.39603924793369
-2.01576461171972	-1.90390132347723	-1.6469645573654	-1.36185433748381
-2.0091089459019	-1.89756396819781	-1.64294285069241	-1.3732082197729
-2.00245328008408	-1.87299923020919	-1.62861247788558	-1.3832962305179
-1.99579761426627	-1.87055216243272	-1.62921904406454	-1.3576669554228
-1.98914194844845	-1.87216093648782	-1.61625901640622	-1.35631573780368
-1.98248628263063	-1.86764320160176	-1.60921900613655	-1.33458493713482
-1.97583061681281	-1.85789850212258	-1.60837851346558	-1.35424592142252
-1.96917495099499	-1.85161507736686	-1.60606311354906	-1.32258958357425
-1.96251928517718	-1.85781090345064	-1.59287930689013	-1.3446063888009
-1.95586361935936	-1.8487790064628	-1.58369332941802	-1.33305503877722
-1.94920795354154	-1.84661084084477	-1.58440383656324	-1.31270006720329
-1.94255228772372	-1.82491736226667	-1.57825995395052	-1.3239384107112
-1.93589662190591	-1.82807113726259	-1.56345064359888	-1.28864423918486
-1.92924095608809	-1.81532498451605	-1.57076923505562	-1.29301207407594
-1.92258529027027	-1.80851820255098	-1.54931241710481	-1.29661070809831
-1.91592962445245	-1.80961112968336	-1.54518996069102	-1.29002067575153
-1.90927395863463	-1.7973977195666	-1.54792364431881	-1.30431844752509
-1.90261829281682	-1.78892508899774	-1.52988971344351	-1.28611145143883
-1.895962626999	-1.79664359573658	-1.5302103837451	-1.25852855747507
-1.88930696118118	-1.77011006414101	-1.52398667824928	-1.2770511716711
-1.88265129536336	-1.78334467645209	-1.51872849283696	-1.26419781041499
-1.87599562954555	-1.76979810648086	-1.51547121103963	-1.25603184886042
-1.86933996372773	-1.76425289041114	-1.50471163561792	-1.25301380233879
-1.86268429790991	-1.75161759216849	-1.50389708530772	-1.23465876862378
-1.85602863209209	-1.74110297342787	-1.49635517658333	-1.23819155995795
-1.84937296627427	-1.74164635613963	-1.48442055015384	-1.22566769218506
-1.84271730045646	-1.74831116952751	-1.48271978015521	-1.22186431889744
-1.83606163463864	-1.71414326391691	-1.48014605985481	-1.21692509508747
-1.82940596882082	-1.73718734401479	-1.45703854162442	-1.22897406380734
-1.822750303003	-1.71677442259665	-1.45405839935657	-1.2159297006854
-1.81609463718519	-1.68961114032583	-1.45545380964858	-1.17477934069814
-1.80943897136737	-1.71303635921883	-1.44775972085498	-1.20435737378143
-1.80278330554955	-1.69462577096169	-1.43790196938233	-1.17853785111198
-1.79612763973173	-1.68846080776334	-1.43452708399757	-1.19592860996521
-1.78947197391391	-1.6754912840893	-1.43355690477714	-1.1751425753537
-1.7828163080961	-1.67165044053887	-1.42451030692133	-1.16039247731219
-1.77616064227828	-1.67131620108609	-1.41299564491009	-1.14025250436605
-1.76950497646046	-1.67537784785059	-1.41156667072772	-1.16231415113216
-1.76284931064264	-1.65931896244773	-1.39891426933059	-1.14837443969239
-1.75619364482482	-1.65777070465092	-1.39079608260933	-1.12524944817079
-1.74953797900701	-1.64348058542811	-1.39386594779593	-1.12732666899639
-1.74288231318919	-1.63610554242552	-1.38709352609185	-1.14280110951971
-1.73622664737137	-1.63703332672146	-1.3693057704292	-1.11613499887084
-1.72957098155355	-1.62769447006953	-1.37134721764916	-1.11038276975728
-1.72291531573574	-1.60413625526655	-1.37104202217804	-1.11399835158604
-1.71625964991792	-1.6289176498359	-1.36334729530074	-1.11028417419902
-1.7096039841001	-1.60984534180314	-1.35568253518319	-1.0920450853428
-1.70294831828228	-1.58569389271777	-1.34871920024273	-1.09881060390895
-1.69629265246446	-1.60398230757981	-1.34408766875163	-1.09139786703162
-1.68963698664665	-1.59605231386275	-1.32147862046918	-1.06696662674181
-1.68298132082883	-1.56671787542044	-1.33082682297879	-1.06663806667621
-1.67632565501101	-1.58085401958233	-1.31678090480193	-1.09268334088525
-1.66966998919319	-1.57323231463576	-1.3201639220923	-1.07413825551277
-1.66301432337538	-1.5720983484779	-1.30682547585685	-1.05882093866156
-1.65635865755756	-1.53461075897595	-1.30567014372836	-1.04461641949665
-1.64970299173974	-1.53431745568709	-1.29459906641976	-1.03580459178671
-1.64304732592192	-1.53926669406737	-1.29748260681077	-1.04794621528329
-1.6363916601041	-1.51391111012088	-1.28625467989595	-1.03754763717792
-1.62973599428629	-1.51014957032988	-1.27580446434554	-1.00265223196445
-1.62308032846847	-1.51328619969506	-1.27449422953508	-1.02716268620609
-1.61642466265065	-1.51529552763321	-1.27193738184168	-1.01177828317721
-1.60976899683283	-1.52237785764439	-1.25903148801413	-1.02207944287429
-1.60311333101502	-1.49527069594358	-1.25625529887693	-1.00480454640323
-1.5964576651972	-1.50134899786248	-1.24501369020561	-0.994545520140335
-1.58980199937938	-1.51314472042448	-1.22738667072456	-0.982873366406703
-1.58314633356156	-1.48005561336652	-1.22781226302339	-0.990617709220744
-1.57649066774374	-1.46847244703923	-1.2236812301176	-0.972153369431186
-1.56983500192593	-1.46931056358491	-1.21528693406142	-0.9828093245589
-1.56317933610811	-1.4696982066939	-1.21595944251575	-0.958660561451501
-1.55652367029029	-1.44548712151588	-1.20257611661976	-0.959279596516713
-1.54986800447247	-1.44848967534728	-1.20314225080412	-0.954856798405942
-1.54321233865465	-1.4492551448472	-1.20462717433362	-0.962612546783403
-1.53655667283684	-1.44503222990822	-1.19025162216462	-0.95610632698703
-1.52990100701902	-1.45334662505108	-1.19290963703279	-0.943417501376046
-1.5232453412012	-1.42562319088425	-1.186045624765	-0.938488014422634
-1.51658967538338	-1.42477629487453	-1.16623414492988	-0.931142505111972
-1.50993400956557	-1.42060895897744	-1.1674510051908	-0.929254541056334
-1.50327834374775	-1.39582625782875	-1.16054468003789	-0.916335667130223
-1.49662267792993	-1.39750010857131	-1.15282788945551	-0.904082017666861
-1.48996701211211	-1.41026739094738	-1.14654816722328	-0.894094279418518
-1.48331134629429	-1.36848624099993	-1.13353175224788	-0.884252439527365
-1.47665568047648	-1.38553660256868	-1.12769088010914	-0.889411355051944
-1.47000001465866	-1.36155185983018	-1.12969401259049	-0.871829723711768
-1.46334434884084	-1.36613018249462	-1.12638518949368	-0.862876872076531
-1.45668868302302	-1.3693682025891	-1.11274127173844	-0.876031269205859
-1.45003301720521	-1.35330839454022	-1.10523597208062	-0.851178146977226
-1.44337735138739	-1.33232930189382	-1.09820531931412	-0.858416446272706
-1.43672168556957	-1.34703386100728	-1.10389764684733	-0.825607661890388
-1.43006601975175	-1.33072676451168	-1.0890253891774	-0.835714598020182
-1.42341035393393	-1.32615551400867	-1.07983789290392	-0.840418346917885
-1.41675468811612	-1.32451233753313	-1.0801992174068	-0.838605824137112
-1.4100990222983	-1.30983042365166	-1.06865722125829	-0.808181266165937
-1.40344335648048	-1.29669724031356	-1.06631642776909	-0.809659960728144
-1.39678769066266	-1.29696743485935	-1.05566220833642	-0.832455113860662
-1.39013202484484	-1.2898696750076	-1.04488118003285	-0.817634268800243
-1.38347635902703	-1.28536422803429	-1.04162123544547	-0.798071820958499
-1.37682069320921	-1.30319983548432	-1.03909075358843	-0.778314796795776
-1.37016502739139	-1.26841900063757	-1.02859150169146	-0.775359847107305
-1.36350936157357	-1.26005532771282	-1.02064697361505	-0.773976608003076
-1.35685369575576	-1.26770947279832	-1.02194438690608	-0.776129941001457
-1.35019802993794	-1.26200828585913	-1.00996539602357	-0.783576411321566
-1.34354236412012	-1.23678200451029	-1.00806510841224	-0.769531138863429
-1.3368866983023	-1.2422784231412	-1.0011596851394	-0.770022800684142
-1.33023103248448	-1.24014095059203	-0.995816476825513	-0.760108382787077
-1.32357536666667	-1.22631392267699	-0.990781273706675	-0.73419227416796
-1.31691970084885	-1.21700749683651	-0.984279348156312	-0.74444982229873
-1.31026403503103	-1.21795605329317	-0.981086742723473	-0.744233106349495
-1.30360836921321	-1.20321594787152	-0.969699715737692	-0.736373291701718
-1.2969527033954	-1.1891294675722	-0.965183930141784	-0.716687573804934
-1.29029703757758	-1.21195597781876	-0.959975910137625	-0.710278715204699
-1.28364137175976	-1.1873325105516	-0.949291092905849	-0.713078392756385
-1.27698570594194	-1.19006109096973	-0.950068154486137	-0.705297622851802
-1.27033004012412	-1.18336204038454	-0.935153251936584	-0.701168682224739
-1.26367437430631	-1.1839079428841	-0.936952957987532	-0.674819190525166
-1.25701870848849	-1.16876042192098	-0.927753432773194	-0.701092501245637
-1.25036304267067	-1.17834243013744	-0.92666737932076	-0.673527921270356
-1.24370737685285	-1.14501932105903	-0.917051293234792	-0.650456335656443
-1.23705171103503	-1.14079051706065	-0.900974842675005	-0.658515868513474
-1.23039604521722	-1.13800680361803	-0.903654238800938	-0.648788641127
-1.2237403793994	-1.14246112394771	-0.894577228594608	-0.641367827119728
-1.21708471358158	-1.14333448142091	-0.885562060826236	-0.639544120952458
-1.21042904776376	-1.1293222082822	-0.888063346659897	-0.627681639813296
-1.20377338194595	-1.11128479576355	-0.87692832598289	-0.618614915959183
-1.19711771612813	-1.10879356396495	-0.862707253119549	-0.627152260667403
-1.19046205031031	-1.12258685145101	-0.866453916834771	-0.614215612922751
-1.18380638449249	-1.10749445964243	-0.854855015829044	-0.604655061831713
-1.17715071867467	-1.08669026157803	-0.853039366892889	-0.631515308519773
-1.17049505285686	-1.0962884949581	-0.846135791898738	-0.623197469838663
-1.16383938703904	-1.06913838775694	-0.833912254663519	-0.602934182637047
-1.15718372122122	-1.07758500463136	-0.834462162590038	-0.625199688519313
-1.1505280554034	-1.06497080034851	-0.827255793216261	-0.572089826392387
-1.14387238958559	-1.07210978398736	-0.820038725512856	-0.585403154323289
-1.13721672376777	-1.04971395812863	-0.803453087659349	-0.548379577850738
-1.13056105794995	-1.04912339960757	-0.81339588963495	-0.59451050017203
-1.12390539213213	-1.03504169801117	-0.799198957375919	-0.561153306821013
-1.11724972631431	-1.01862729592742	-0.787788169843155	-0.560549438759442
-1.1105940604965	-1.0339587246626	-0.790294784370513	-0.56343623386455
-1.10393839467868	-1.03294093514935	-0.785937029638621	-0.528845861861342
-1.09728272886086	-1.02372817432456	-0.782448742053607	-0.555293191697211
-1.09062706304304	-1.00554026440261	-0.770435093602003	-0.535434987501645
-1.08397139722523	-1.01120849236982	-0.767112853161762	-0.53183947696696
-1.07731573140741	-0.999475708602466	-0.765141837902525	-0.509797453594699
-1.07066006558959	-0.968202234196035	-0.746913443831803	-0.498734582232078
-1.06400439977177	-0.983807857349767	-0.743019732572509	-0.521505540484391
-1.05734873395395	-0.972800038971331	-0.734100859315379	-0.497787709075407
-1.05069306813614	-0.969120905085024	-0.731073733007338	-0.480743768030913
-1.04403740231832	-0.951943233893843	-0.719674026395649	-0.477228464003579
-1.0373817365005	-0.950374733870752	-0.713088326540706	-0.486782937913236
-1.03072607068268	-0.937140686292011	-0.714187667971132	-0.45193498163198
-1.02407040486486	-0.936725364878284	-0.707321651176681	-0.4811115775652
-1.01741473904705	-0.930916545043798	-0.696925294705436	-0.459925782153162
-1.01075907322923	-0.930942673314836	-0.694705540874129	-0.470971943715875
-1.00410340741141	-0.918641228442023	-0.686918340065119	-0.473985795729941
-0.997447741593594	-0.892206469793837	-0.681948219239004	-0.454562637441945
-0.990792075775776	-0.895383269658357	-0.675155887784425	-0.443925899704506
-0.984136409957958	-0.891496266876451	-0.669458680136427	-0.439737559096838
-0.97748074414014	-0.902001457690258	-0.660577786985728	-0.408758854345252
-0.970825078322322	-0.886665758569929	-0.65790235958013	-0.420624871428287
