"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.1205374660923	1.20782962045862	1.08785043465094	1.28069419833424	0.851782926777377	0.937375931512459	0.289270731660199	0.24475170507079	0.481540267624795	0.284063431757023	0.580604852080085	0.0262466069458276	73.8053251283991	1.17365429461892	0.333500070364163	53.4098021427623	59.9227553124726	0.0209724484461744	1.12713465937738	0.405597526699138	7428.13234817878
1.14364794646584	1.22884323869994	1.07936569025772	1.27656221080764	0.840526954623087	0.952752795760893	0.282587224062776	0.243837622800924	0.486709297307594	0.297399582499026	0.585983784246377	0.0139889226758524	75.2459048082511	1.00696693217876	0.335945448734023	70.8673340618723	29.0741619496781	0.0219609976303263	1.03972276087206	0.320568130382075	7411.5755133505
1.14106404314844	1.2453838260262	1.08242663110119	1.27199518888511	0.818555817862591	0.880030093294273	0.287204208152253	0.235391191820015	0.49339637464683	0.296050201971363	0.58823882864131	0.0633079746551155	73.6244519621737	1.11752719485882	0.305407580399885	65.7579140208709	93.6050062367706	0.0276843307044302	1.19583635763641	0.284273818387119	7400.23084299033
1.13530345941396	1.24599506714664	1.05540755134881	1.29972713834051	0.863973793712524	0.853479558207723	0.283631992572855	0.227175635132217	0.494664357465708	0.283610169073369	0.571867658024782	0.0765396155180615	74.888241943657	1.14290361221201	0.385027673769282	36.5679943484811	17.0242463826237	0.0191952645992213	1.07538290063622	0.16916357282414	7413.28211687683
1.13345655228155	1.25213865882693	1.06584876879062	1.29633166238617	0.85866554861024	0.839631394980169	0.289242963273821	0.23313068073856	0.495464077584623	0.282598382209935	0.567623854035009	0.0932437055902096	74.8113610783305	1.15713162947653	0.362047385814	27.5801534213935	18.1927733215742	0.0202453233842568	1.00906551079109	0.252049776832184	7419.14383930015
1.13636839993128	1.2223984166548	1.07383369853833	1.25479879767605	0.833673917044527	0.923311680322594	0.285251128581221	0.242588017596323	0.493433991876486	0.304417722171775	0.59222655509922	0.0356672788361555	72.7567082054276	1.00060038367284	0.346717898783149	61.4645596380615	55.3714916698558	0.0199859493018503	1.05091410028596	0.196180062381186	7430.59034738193
1.12829822689168	1.20801044542221	1.08447783688801	1.26694003311259	0.837891800012997	0.974461676746447	0.289597080650479	0.250847318777826	0.493986736188302	0.296447004988919	0.590378169974133	-0.00119419143215469	75.1677118767418	1.02582964401849	0.25130346916849	37.1670268272845	22.0583228309731	0.0206436355359276	0.969080799539911	0.220247237585639	7426.83647809066
1.13992795530116	1.22270288980199	1.07184787459397	1.25598398325293	0.861192176007134	1.00286292637771	0.281313384921005	0.24297201187844	0.489146317154001	0.29984566776411	0.574498181365771	-0.0102293139026842	74.885842508456	1.05597887677209	0.256329745481032	71.02163248291	36.0015651891409	0.0198279359379554	1.26236174053238	0.132217813344663	7433.81184515981
1.13175153238843	1.20896421724724	1.09255248448205	1.23358833765948	0.858156343839434	0.913850160407847	0.289918511618038	0.249498080798348	0.486420084745885	0.310159428521494	0.57348715635833	0.0393044246679699	74.1083098835885	1.03895842082919	0.228027671530832	94.1617964791797	46.0004467535552	0.0174426236061508	1.19863614730832	0.387341084251298	7417.77386040654
1.11949437059313	1.23641562824378	1.05425152470083	1.24500222164675	0.853270464756138	0.865102677693831	0.29618170634291	0.239842647406262	0.503180380914602	0.305730454636481	0.579340709572623	0.0774304644953589	72.8098182434498	1.09037973114851	0.468781446561773	31.7066012454292	36.760774263882	0.0237253818800018	1.06873040950581	0.555008576516926	7403.4058970261
1.12097822688696	1.2427581950105	1.07769669618097	1.25374574451675	0.84826033710098	0.875041587331424	0.293463826615156	0.236911967968784	0.487377901080903	0.301015611596411	0.576828335111066	0.0644431196413092	73.2141973755079	1.06753054458039	0.296651806559389	63.2734167663062	83.904675014398	0.0183611693780528	1.16873167758802	0.274113972831984	7413.42298413018
1.15730999955366	1.20586303044132	1.05887621798468	1.26899976010627	0.841350801350701	0.974831883403243	0.277244794419473	0.244877760984537	0.496096672302304	0.296192512011651	0.581905943161699	0.00281003109421555	74.3128561339835	1.10075970645113	0.369303150879853	53.971024062131	15.4797953270838	0.0217943640066543	0.930998479727814	0.605962701024273	7414.97487177208
1.12427012128654	1.24744597809345	1.04964886333421	1.26843808085495	0.853489628366891	0.870243772107896	0.291465583284925	0.236910613031195	0.497359753292069	0.298249263230287	0.576247078659537	0.0625423061995042	72.820086483075	1.01394241505847	0.424584756934883	29.4923240308986	29.163257860844	0.0208839899584756	0.646221898738935	0.228811438688211	7428.77588611853
1.1452518774986	1.2301503692244	1.05788525649263	1.23511762875893	0.85386361412077	0.866824954273846	0.283074744908396	0.234078563479174	0.49729338233664	0.311746882397838	0.575495628816391	0.0723446142183772	73.5122913027168	1.00289173743839	0.248151805896775	28.4698045707411	35.9992015241264	0.0189936275644322	0.995219416273493	0.249898815306395	7410.3587436959
1.13641584960343	1.22793627581226	1.054529819263	1.23896755139863	0.857539814138445	0.889223075780126	0.2869398765919	0.242853275325063	0.495874173313352	0.312924489456819	0.57322058241395	0.0560837520758436	73.1022953710359	1.01899498498922	0.240547550521794	48.6472243553538	53.5513594187722	0.015787723809419	1.22607608993818	0.0963296349570923	7409.6577527985
1.14326169331984	1.21489882020666	1.04871698605065	1.2350389555712	0.858591144521401	0.883134683303002	0.287181555680976	0.248718424454093	0.495846828902036	0.307828639034276	0.571353873754847	0.0616677709076269	74.1482674992476	1.00788867674925	0.272673636049283	66.8488507977918	48.4254018879962	0.0156215427970728	1.20796380788805	0.286696176930195	7415.92810931731
1.13727841112122	1.21101629337973	1.06070139449046	1.24717922030186	0.846317337872093	0.942543677201252	0.288978011857439	0.242761952091519	0.494475002725564	0.30966641360506	0.579498041032132	0.0211727045236157	74.3315165198604	1.15110338694815	0.359879217922846	70.5064716031082	59.2540459237382	0.0157883615141016	1.2808040731212	0.44023360824677	7426.44280250469
1.14592821651648	1.24842183803521	1.07105114702617	1.28171233230589	0.854183575150129	0.890312126533297	0.285408180421639	0.235135736934941	0.493062818492804	0.28814531020151	0.575798786176079	0.0622044694114076	74.1970351663362	1.014378504749	0.290866941891676	36.4117516025806	21.8653688566783	0.0309778520770293	1.11443525644718	0.304810793615023	7431.1311026668
1.14517154633604	1.24189023456416	1.07766456516481	1.23392316925694	0.844426376494022	0.908713929471852	0.278427191406063	0.238302474875352	0.490498174603756	0.312666195343931	0.57829363706783	0.045471730893928	74.0751286819445	1.12215207430722	0.345878707985412	56.9047341589891	89.1746933568301	0.0156761886815657	1.02621679600409	0.288833404071774	7417.90575433008
1.12386007934425	1.20340484335795	1.06647283727612	1.26144226696295	0.861072183399576	0.924889295132511	0.291199621858031	0.259719782834307	0.493194373321698	0.29857777005639	0.573902456939001	0.0320211839135054	73.5074322780967	1.04333951582554	0.299314518154312	58.1434363429909	21.0662558311762	0.0278057608517479	0.918090137323044	0.285755178715245	7418.98341386074
1.12354049369789	1.22231357974684	1.07098504350026	1.26866061127227	0.848917976727201	0.906881604237685	0.291485075338545	0.234022480568084	0.491315059743485	0.294972187061021	0.577568792433614	0.0484432588371033	73.2960994514985	1.112972956227	0.231857342315824	55.5671502974192	35.4650295117847	0.0156528779682921	1.41506439187907	0.327292883255542	7426.36737639633
1.12425995121954	1.22619370601551	1.06875478694951	1.27709483746109	0.847235961468753	0.910002181324761	0.290244789678712	0.232683377336298	0.489103525699272	0.294918556935417	0.578420806335103	0.0487298056246963	73.3205016852087	1.10350793131908	0.225418606063606	54.312767509474	33.9667012019414	0.0151980843863485	1.04850824592648	0.457324514036089	7406.06656230928
1.14896113056025	1.23605560029795	1.07167918344926	1.26452907381687	0.855789932532786	0.938931571590405	0.278200528917408	0.227728392128584	0.486998540787892	0.299575075377524	0.574036893760154	0.0223512289478064	73.8699008651247	1.08927192938983	0.405360158176933	49.8281389693963	50.8713623835241	0.0248823593728562	1.0215360949176	0.482573450175918	7423.84662630943
1.12759771190376	1.2114990503297	1.05850635766455	1.25224014190701	0.831876079817518	1.00338480381476	0.286418355269433	0.24975225701629	0.492629505749025	0.302313025742489	0.586668938248933	-0.0218578733857055	73.700270958686	1.11691361304633	0.22205851612684	65.7743473942223	36.977496463829	0.0127231693138408	1.14132181723622	0.0036756430328542	7431.85666005722
1.13297341139968	1.2069097040724	1.05617147946901	1.24101967852831	0.859666084117941	0.926056985479209	0.287462371321809	0.251850891488634	0.498642640633879	0.312788502712376	0.572355541331353	0.0305401323015627	74.5601322332381	1.14653796676043	0.205580525592313	54.3263344115926	35.8314273176482	0.0121745676525857	1.26512372352961	0.0408896764141917	7425.33941218773
1.1495660015547	1.21057804087416	1.06449604139824	1.25771789626294	0.86247617591247	0.920101033498326	0.281590608026056	0.249888236729193	0.496895745441937	0.302255514571456	0.570446879504223	0.0373283201694548	75.9643634753588	1.17267638506911	0.300314662398559	34.472753470405	54.9846847403064	0.0142883350173673	0.947002843817317	0.262870331101567	7426.71054662483
1.12479384445178	1.21639370927165	1.09366714101133	1.25168515312059	0.850517822086175	0.904195688357953	0.288486574771907	0.246787783409302	0.489418120769489	0.306336544180387	0.577835811249121	0.0460082188847084	72.1595568038916	0.948567897495472	0.354660507989118	56.9705109423669	24.4990847651742	0.0245737905347211	0.992912100834934	0.479779927190254	7421.74334389364
1.12775553761514	1.21568827520599	1.09003136234653	1.24897365344744	0.842010423337098	0.909133926326533	0.28428250677338	0.247564231083494	0.491354675228593	0.307862253807951	0.580209236697351	0.0454766235255144	75.3990513985222	1.16227507884335	0.420483865070838	34.5464178744005	27.9030770689611	0.0174416940670636	1.2596167691931	0.141432286566725	7425.58167580561
1.150675725827	1.25038125471261	1.07141857817406	1.2869830258129	0.8488245471624	0.904792558339904	0.287127821524082	0.226376958126954	0.492156431059436	0.28425078738833	0.579393289714702	0.0417141825246615	71.9917536979553	1.04047160316647	0.240464154629722	56.7452814457391	59.6029938342384	0.0222114544215699	1.06457923814564	0.157353388987479	7398.87036199411
1.13357003831948	1.21702606266767	1.07113214897985	1.25311792610075	0.866052162316059	0.935916537673932	0.284085700929441	0.24274911045483	0.492007033315028	0.30130156749036	0.573460321407408	0.0229687370168318	74.4931621535702	1.12302396878546	0.305295564443933	39.3359504432336	46.4092686084118	0.0169875633289471	1.16323709602142	0.0955153196370976	7412.22070487264
1.13464293401813	1.24304923425113	1.07651028924996	1.27111728442537	0.846269957814314	0.900587040313659	0.283076561601674	0.230546541841091	0.493604394223986	0.296939389288977	0.581337566568674	0.0539831446914235	70.6169825378324	1.08839813154747	0.32169153272201	52.3127202743422	63.5289716317896	0.0211347814730988	1.29918162726111	0.0542940804262874	7426.05829681164
1.14867416707848	1.21246052785805	1.08135626258834	1.26030347676517	0.868964780851793	0.943432505039573	0.277304817219564	0.250139480284167	0.49570014745451	0.301714725092319	0.570938291446007	0.0203596829689684	76.8429902329595	1.07956292067974	0.389708851629581	69.1319175546975	26.3563757436806	0.0203753844730826	1.25408051367867	0.306676618997999	7408.28218336788
1.1290836363033	1.23051244078812	1.05048141427714	1.27276278828211	0.850561126894359	1.00054514381825	0.28507423168916	0.235637985156899	0.503522857631043	0.291841903872055	0.579538635796457	-0.0131912558644689	73.6021158746255	1.16159401256201	0.10448514276899	44.253989848703	25.2729363240243	0.0152493287725805	1.151857288594	0.254120364791314	7412.29873266051
1.13023475943841	1.24399468687732	1.06581780579222	1.26912214425363	0.859869880846793	0.992746443725477	0.290095895570385	0.228489568261004	0.497274307116144	0.291986205349971	0.572171975860169	-0.00671285618056241	74.3379336361459	1.10032860489647	0.330948873184321	59.0543387538313	38.4779961076698	0.0187680968451717	1.13892739549693	0.370064080394514	7438.1922530495
1.11773551027869	1.20146813837658	1.0495580676658	1.29017852606254	0.847986878690842	0.96836821788945	0.292418715036756	0.242385674081852	0.495243440830803	0.280416407789021	0.578437370414411	0.00853058247449096	73.5564413610377	0.986172272730527	0.284499553010366	24.4997573997215	24.5432822451322	0.0253830629203706	1.24644388261967	-0.00191991671009312	7420.00014472201
1.11460024195203	1.18915320022366	1.05589277405283	1.30918342882352	0.864272189806032	0.931193264331424	0.295751474046281	0.256541106027313	0.503180865592899	0.276781082889742	0.571582608134876	0.030561890237152	74.7504200104809	0.959739829258502	0.303604285230404	44.9072869129482	24.957316996261	0.0252842985373688	1.11953875440172	0.297323270479311	7424.3420655119
1.15412331959987	1.2430342402487	1.10025877443295	1.2208675172548	0.831236189435221	0.905566222896733	0.277121195172658	0.233605032581377	0.476706814080731	0.318610192800593	0.58572670255281	0.0480543981926983	72.8245013403943	1.16591460832159	0.344007964430288	48.924837582698	71.5990975881206	0.0174236015479292	0.856264460472379	0.458703509077966	7416.81580034941
1.12078685099426	1.24272165600886	1.08915283340851	1.26515034552232	0.84242303250335	0.911714153942426	0.292026209598078	0.237420995194367	0.483633854402272	0.293265376640514	0.580507544528057	0.0456977758188016	75.0874881551162	1.09641316840319	0.287141176029415	54.7032869674467	47.4017801505181	0.0114114589504536	0.585663952500924	0.192093684478547	7407.37956251269
1.12383478010094	1.26126565356011	1.09001311434303	1.286702962098	0.843517231789476	0.895197297761928	0.290857124934403	0.222888922168533	0.482299329541646	0.287770663609636	0.581073973396435	0.0466489702601993	73.4261413996179	1.09097501656441	0.297760970233722	31.0704932658096	55.8191334312585	0.0262301596448322	1.01300510350154	0.179657278635785	7431.4345945924
1.13120198055662	1.25450923953003	1.08244011574593	1.24749904139361	0.850122808249234	0.914834048407434	0.287479335478754	0.224381668608935	0.48576554994265	0.305853442214519	0.577615354581754	0.0462710593269187	74.0140714190995	1.07134923735013	0.307667601866916	17.9026110350125	41.5105134884317	0.0250588670340411	1.16598899214176	0.142954532902737	7428.79352096372
1.13549696230072	1.26777248746817	1.07792804194814	1.24688611189589	0.837521688477951	0.883887921392006	0.289042610233827	0.226163828614305	0.489372821494534	0.31023198375207	0.579370155691119	0.0647733330326545	73.0338427174491	1.1081234140908	0.292925622868377	23.4652942316	39.7276822238387	0.0225165347689832	0.999273408864686	0.545995638799335	7413.61059844934
1.13251707406829	1.25011481324089	1.0908967808138	1.25156989973879	0.84091607878528	0.899518645936208	0.286208005425253	0.224580065982915	0.488888067683101	0.304627976276206	0.584332074093057	0.0536936161937473	72.5056693439501	1.11098788161113	0.330522444880976	30.5379853539376	68.7693137688092	0.0296639751438102	0.991694671861976	0.556375127318526	7432.86835781591
1.14693763464553	1.22052846908572	1.07110412084024	1.26277558560181	0.831010150112726	0.923345931897987	0.282949807246341	0.237840423529345	0.493349842997385	0.29836519455781	0.584738526687769	0.0358100813623815	74.9667621121002	1.10422193229361	0.346285480392695	48.418839980351	39.1989012761426	0.0146183061869646	1.2473551966954	0.685342380111059	7411.47718057301
1.12596983901501	1.18205060370797	1.07496399042811	1.2764877211567	0.843290420337222	0.864431343678091	0.288143424893155	0.257291365581186	0.492590639090918	0.287659912305049	0.581446785596986	0.0746359563954313	74.1500853054852	1.08692102022146	0.255752002919461	47.1176529733984	56.2244631674232	0.0205742801520276	1.06812957368596	0.256689714868093	7424.02589073974
1.11473005542693	1.2128700602868	1.0797822267014	1.2569231041494	0.838547471089731	0.877575876839434	0.293973497514206	0.239462717894671	0.489870624432791	0.297740860338087	0.584563216257982	0.0658500072795142	73.2795519222774	1.03510016921627	0.420141139848115	51.6957875052207	40.5534981272961	0.0225534153762172	1.2049424887491	0.345940775075241	7421.89579633914
1.11554938631073	1.20825440223121	1.07326242516447	1.23502343826787	0.837611275323724	0.859074613046786	0.293953562962822	0.242730656345013	0.490091980174097	0.309683284560628	0.583670114367033	0.0808148359428272	74.7022546394637	0.941318045229372	0.348000163835711	22.3846213205723	34.5555173435334	0.0197147161879925	1.19499701679821	0.536470020827477	7419.49052146751
1.12062785249394	1.22560046317383	1.09309255678669	1.25221823505239	0.847322848540135	0.871020632666579	0.294397348517314	0.240508639176392	0.484392684765336	0.306554489903498	0.577539907136997	0.0720522233568964	72.6442227065457	1.1844088509122	0.342129995584179	59.2494613687759	20.9711957916899	0.0247369342932486	1.22102194068377	0.410131577956383	7427.76631122996
1.12163706995715	1.23864444567624	1.10099045152518	1.26341905723881	0.851589393242097	0.902549950017373	0.289756722521931	0.235175240020436	0.481331770862358	0.296885518510794	0.58116463160359	0.0540073701747998	73.0578519121868	1.18003315979212	0.31366470347299	50.5073591977945	17.3144892093234	0.0210864501385876	1.36149717895659	0.19056036975139	7422.23457077881
1.15295527129097	1.23299983410241	1.05433024799412	1.27386138477364	0.841568564645206	0.915813692345718	0.27932743764281	0.238306087643278	0.501051157930582	0.295364120185131	0.578572546152718	0.0325061303258329	75.3830916337489	0.962610559416489	0.353806391342079	28.1702798313625	72.4276179557487	0.0229896377489053	1.07263890464622	0.535836195444839	7423.47913444021
1.10818454422035	1.24414200659035	1.05582516252958	1.27051037483149	0.849910255544468	0.892836806114571	0.29927072444764	0.229776556044048	0.4996869424479	0.296974970408566	0.574577451629908	0.0453368386154848	72.1227502258217	1.14493966653018	0.281327633526486	86.9651638158732	33.4679933042504	0.0173797629923396	1.09266215135375	0.202666167030539	7410.69208642464
1.16816660123442	1.2598581063367	1.07802455937649	1.24336237542467	0.843855328163353	0.92147794243761	0.271458304758657	0.231688399396502	0.48484189007169	0.311229748494775	0.583346783299644	0.0230376111352059	75.2253188404366	0.970711433562315	0.364437363033672	18.5710114005497	54.5046913527941	0.0179072108611185	0.870519099815192	0.534950654910618	7402.45517175823
1.12882239439954	1.23033782701949	1.0720461559572	1.2512979750406	0.850698391075375	0.885909951216426	0.292285082124783	0.245299760489432	0.487857154362509	0.306208621900886	0.576567712887836	0.071938847249493	73.3173313847522	1.14049121529266	0.284662726072203	100.537787975128	39.188406991811	0.0272049368118835	1.1963625251899	0.252789464179038	7416.17390312249
1.13595340836222	1.21999146439647	1.06003234655204	1.2558586244091	0.861602552551139	0.901754815857925	0.291588568337468	0.239591091258854	0.499196704847887	0.304849235648984	0.570842860819121	0.0452248399598545	73.9567601644411	1.01575396532174	0.335941105276108	37.3574766420272	57.7297654973894	0.0186571507570787	1.12833033838737	0.417823806949241	7419.49995449804
1.14063097260561	1.23528607367588	1.0674799081858	1.26663852021054	0.859763739751518	0.881698165392665	0.282599140399054	0.240326959707957	0.494406798263899	0.294623828385177	0.573209319364975	0.0559923985801909	72.7924914798443	1.08126019461724	0.342816528586445	64.7559432783723	46.0899967049036	0.0171699315276993	0.876205158199239	0.332295711400323	7412.87002577281
1.14360097991177	1.24619966644664	1.06717817823223	1.24158606086765	0.838235331092423	0.916662191321634	0.283003216497155	0.232689503969699	0.495060456961827	0.31034792031644	0.58212059479683	0.0374305712277911	74.3122065562245	1.10658060017402	0.293696919126746	34.0800993891609	36.2279725112519	0.0199889295132825	1.07666607901903	0.0838089606101795	7420.75831067148
1.13354228239003	1.22480818942342	1.05942375508376	1.27253884629323	0.849435634402439	0.92967735380479	0.285683134726234	0.241374113702533	0.490208492970032	0.292205320756693	0.578519751447654	0.0318849123319925	73.4685835729953	1.13358451757414	0.368796378618416	50.4662573563623	40.7446942511074	0.0190513958780032	1.13737986776664	0.432336596453238	7427.17000550299
1.12986565255182	1.22390977306093	1.05127744119431	1.27926236541647	0.852377335357099	0.951125381786913	0.286924506088283	0.241700170646042	0.490096666089613	0.29176432092312	0.577914126238098	0.0194681435771274	73.6254543746279	1.12695450317039	0.281267451353257	38.6163223597408	54.2415767953248	0.0254223168445422	1.18976699367967	0.307701806613792	7427.46078598006
1.14838985993178	1.24413859438664	1.07652389642419	1.28284964231122	0.848780993572798	0.904459436529853	0.280125948557693	0.233664609743132	0.483534017903655	0.286801972911504	0.579424372295256	0.0507670527607749	74.0092246708861	1.03149643348864	0.444665012805136	64.8176824720939	26.7187785705122	0.0188487818915652	1.15334263119771	0.533586449127398	7433.86062188166
1.1637207490493	1.23445013244714	1.06529434754011	1.29283551589904	0.851451874207774	0.916172510627942	0.278622743746311	0.232638820421251	0.497502781638922	0.287115052079625	0.575128528665591	0.0434648029119431	73.100862557262	1.02472569026923	0.458482830348389	47.6436743317129	24.750330468241	0.0175984402305582	1.31993872063235	0.724611113103964	7413.75190340873
1.15818183663164	1.2347233846372	1.0467358764393	1.28625688761655	0.85383056842705	0.921913889753678	0.273677193225747	0.236136747800424	0.500967947208341	0.285056634683406	0.578164197287248	0.0392382603955376	74.0783868048389	1.04718693128327	0.358940919109409	79.0031136332633	37.5906762992345	0.0205157902189785	1.09591128640662	0.407980605028853	7424.54579462187
1.13822536393957	1.22102890424075	1.07929416839278	1.25462764891087	0.847742749399805	0.932785524741501	0.28263936377784	0.24171577993431	0.487807864574916	0.301648692667712	0.581610469365073	0.0322361506606159	74.2905691053736	1.15668906333554	0.277392425565301	34.8549876703832	61.9470082625276	0.02344740420874	0.871092761291745	0.397515786217421	7438.56391616918
1.11951727881762	1.21743030602716	1.07531892452715	1.26874628156911	0.846520174645884	0.90292892143946	0.292416494402568	0.244299806069925	0.491162443295266	0.294135407688514	0.578847052903352	0.0512124544663396	73.3786635280259	0.989385788402692	0.360936448450581	42.8891295367505	17.2947655838312	0.0170750477619883	1.14146278598104	0.316888195793952	7424.23916705036
1.13774197169588	1.25235740757343	1.10381150615153	1.27248554505537	0.852479962245384	0.967740846285683	0.288025589764149	0.22867965488965	0.476987996909712	0.293770109901562	0.574422288188702	0.00513958431078297	74.5861398541695	1.05677204063335	0.327419776629696	21.5317874899645	67.4208004019024	0.0366042064116855	1.20456966447956	0.171135779446991	7411.80662062003
1.13037136799155	1.22446639792906	1.05827637315984	1.25067180301334	0.849050471884248	0.861758305694026	0.285956560296731	0.241639839956152	0.49833791220172	0.307778941320048	0.582052229346612	0.0770248209166955	73.5380920651906	1.08545357667573	0.312046409246458	99.4381875225586	28.9732033864132	0.0116710417995291	1.12730327358002	0.517879792536467	7411.54107010537
1.14471652962704	1.21987741483471	1.0888363012925	1.28551154650055	0.839178362419079	0.913644670104586	0.284651966672964	0.244883568525736	0.489022846224587	0.290175151142465	0.57935828478448	0.0421544101242158	73.7367759556426	1.09270777910972	0.235027239656073	38.7438757108901	58.8743245188906	0.0129318770470243	1.13859947697593	0.518550373671579	7427.5140876119
1.15377778290977	1.22001801263608	1.07869623274181	1.25666479023654	0.84699143799024	0.877217718736541	0.277166243390222	0.244473150700359	0.485424706158905	0.302395633443009	0.583138064418651	0.0624020456161305	73.3192986766341	1.11017034535427	0.360669861139607	60.077244571103	51.5030152916406	0.011675801860509	1.07299209540199	0.294402956575134	7406.92606132031
1.13969636765889	1.2269364000784	1.06669704325298	1.23180610612589	0.841458652596334	0.866207038883311	0.282358604823457	0.240024726076156	0.495740527405315	0.315244292489919	0.578784647530297	0.0662575074946744	72.6547476605623	0.913448546311151	0.500027928510725	49.8000636058674	23.6156785553494	0.0133552665683108	0.675900309459606	0.498427270019467	7411.62574582755
1.12248069619303	1.22653648609508	1.0401016350709	1.2564637733603	0.843390074200522	0.898202744154525	0.293414396010001	0.240406789915311	0.506288113404489	0.301799471033064	0.580156037855528	0.0497637642422749	72.3377705551046	1.05683674247555	0.392366784149249	35.3907353770204	44.1115307505	0.0184176378167883	1.29141089421129	0.409465724918676	7415.77867465337
1.14067714506756	1.18604748249364	1.03819216947711	1.26978278415061	0.848901279235985	0.932103488938065	0.283825272556579	0.262549594317923	0.507280237409325	0.298019284073558	0.577834427362601	0.0219918583019314	75.8256493542498	1.06451524632586	0.305697035300366	85.0712377621945	34.4168251275119	0.0274564352508489	1.19377142504318	0.517195630752761	7414.53620700344
1.12678017687372	1.24073339000058	1.07570389138475	1.22531468944228	0.836953174061541	0.898706830746594	0.29078659704677	0.239169219687104	0.489206872323774	0.311486199555749	0.584221780799036	0.0512189622038562	72.3007520583488	1.09214404164481	0.353916397346413	32.4709285989733	56.3077625040214	0.0170560688139499	1.25697651474595	0.173202592823488	7415.71244992281
1.12542133559339	1.24204611554883	1.06316882202399	1.28057113568141	0.845392400499566	0.917950377500091	0.291585881467086	0.233191677978211	0.494939157570415	0.29335331258438	0.579727332107765	0.036609518204167	72.1795543629616	1.09615060044319	0.317158136878321	42.303716784702	55.1770802282284	0.0249074723455428	1.06475331860372	0.316545930252708	7417.26384430418
1.13523371312205	1.26855470489084	1.07279077435427	1.23536584767613	0.8442223820385	0.864781562785181	0.288457578995917	0.220518766908749	0.491845491655505	0.309574441700221	0.580321208800934	0.076343662002144	73.396547768333	1.10148805938758	0.333655435690369	49.9807669773914	50.4062314034405	0.0214833406753832	1.18578967426173	0.634190677682813	7408.70945354874
1.12828103387994	1.28343641951455	1.07618084261615	1.26772744245818	0.854129552889415	0.904927499459587	0.290503734498264	0.216931875022005	0.496460042794976	0.301020104719181	0.574697464136875	0.0499932561759011	74.6288793167169	1.10274651793507	0.253172971358753	25.6762401642163	55.5659449757739	0.0152502650824729	1.07020434249706	0.271630064515517	7419.5823085786
1.13838064271766	1.21082112948911	1.04477394037376	1.22104734500992	0.838745215710534	0.961293195173023	0.287109261569643	0.251503505146482	0.512932525481971	0.325917670520897	0.584887628669176	0.00790269175735164	71.8846256870211	1.10269973474418	0.389468106201223	66.5022717981838	28.0176676359868	0.0174380552398645	0.838815732006961	0.837265807025389	7416.70987296704
1.13633942922528	1.21497840084356	1.05718220659503	1.22725754253538	0.852552816683868	0.908699683097346	0.286521930733646	0.250742096542378	0.491663759821243	0.321077859054497	0.579494419961032	0.0463284304704845	72.591131568832	1.00289005355098	0.38714490441521	101.87459848374	24.4889205867913	0.0290542250770118	1.16830319533514	0.373906733706083	7428.3873956294
1.13885246107465	1.22119657277946	1.07356607210263	1.22654691306324	0.849309775386264	0.929782377230939	0.286026626587953	0.237875770715742	0.49309063997513	0.313913522343271	0.577526261113397	0.0262654128618181	72.6875263305459	1.03692027289834	0.383673470509016	71.1089079314688	33.0586128052479	0.0240019607148276	1.05615743884448	0.645655293537319	7410.74258400881
1.13234310730944	1.22864613912827	1.06482795232819	1.22773172240079	0.849437616013148	0.929022714293177	0.283460627412315	0.242386570630452	0.493188039387502	0.319529548038285	0.576518765975568	0.0361612617473397	72.5954739767726	1.05852184703659	0.428916736100194	75.4444343230057	32.7056701684225	0.0242008514948228	0.842828271755694	0.560047908125182	7410.25915511797
1.11673954690023	1.22419237842706	1.06990682495453	1.26988525078187	0.855334736839186	0.890491413560997	0.288923654446157	0.24000243822546	0.488851863321234	0.295800679027445	0.572784774176281	0.0562755095510982	74.2812709739134	1.07096470259266	0.2466262719639	39.323616042792	32.1412854708894	0.0192616114236189	1.02693325770898	0.445371359091468	7423.75281651151
1.14419121816912	1.27837916777009	1.08853273779541	1.27750745714266	0.834265648444732	0.926550889293901	0.288988913922365	0.215808414895727	0.486107650344731	0.291678860131915	0.58807278748587	0.0282749662459304	72.7016156253982	1.12199016167638	0.380887131732845	54.647395674877	50.5318925821871	0.0147532063742359	0.959795998550452	0.292995492904566	7420.92467633271
1.12827762257056	1.28029117077468	1.0753656582402	1.27903542202043	0.829706853668669	0.916151697430146	0.287404284446822	0.215988710272071	0.486099834207802	0.291457852383801	0.586506302373776	0.0361625652643658	73.4107811058652	1.14764038870287	0.381514252918139	146.532451874865	42.8174858606782	0.0166003879556236	1.16554823857452	0.679824166126379	7426.15562130188
1.13572988457053	1.18439761974376	1.08087690456557	1.25937501243923	0.868343697410814	0.936142425834999	0.288970650478891	0.259290242324559	0.494279711227074	0.300306413370324	0.568377381071355	0.0330826951258601	74.4352353714015	0.951585259249439	0.298961610709114	9.97498248585389	36.6912888106028	0.0268147059639343	0.895392581139039	0.57239060348598	7434.60106085899
