"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.12793682659064	1.23399062267869	1.08742796009542	1.26144485196016	0.848816256631825	-0.0955248163661268	0.292558533394303	0.234176185816509	0.487881963151196	0.300203062310257	0.578683216386661	0.104646362259667	83.0691108804554	0.825861599298872	0.231408243452732	6.92587477679475	65.2199930780209	0.381260218712466	0.909896929282973	0.155029560532161	6506.73728027613
1.14712109076052	1.24304947786169	1.06921368054864	1.27053578323925	0.850101021274626	-0.0680864310330308	0.284910382668062	0.235425292286109	0.497469786472994	0.29518718778663	0.578037439222387	0.0811399124841709	84.2833745686156	0.989932168845933	0.399045146046321	13.4620671232178	44.1289055382687	0.403164876519037	0.903401708127434	0.281231332306711	6514.96510500134
1.14735640053457	1.25343388577918	1.0687598040002	1.26606880756421	0.844063200584332	-0.101112658995316	0.283857895299815	0.227922704585425	0.48570786056901	0.299627429464975	0.583643925306546	0.0974429370653726	82.8348448925077	0.887171605213395	0.365553194043345	7.16573153199058	32.9131106807339	0.373867274068731	0.301020794959382	0.607561226371662	6499.22477362376
1.11711564804357	1.20886888723471	1.08335509788564	1.2697489611781	0.85025244487636	-0.121307677335625	0.288203313069335	0.248154760622603	0.496637402382716	0.293502647234384	0.575312110531994	0.112341437156124	82.6001089727698	1.04964368547695	0.334933765912294	7.89230658969606	70.2285814951915	0.395554051949193	0.620096811299514	0.237497269154262	6501.11247714565
1.14195575531294	1.21575395063216	1.08157632136931	1.24659710665931	0.844808923200548	-0.0825559427250679	0.284176905334055	0.246114976973445	0.49644217308992	0.302775431039902	0.584330582928016	0.0891464661969082	83.6671617214347	0.783835869381481	0.324626459679225	6.07532989759675	35.5948097270036	0.383708997763279	0.690657255172158	0.473599819730616	6505.23213850112
1.14730101161694	1.24722280894954	1.05961338745955	1.26742835967	0.854374182047775	-0.0651118397877368	0.282074494938774	0.230192221097268	0.503049493091713	0.300598039941783	0.580133626121494	0.0764009162527083	82.9926421404498	0.987181930586532	0.287530253623754	10.4834932235514	41.5174171781438	0.416185143029121	0.501058456919782	0.198895759626997	6499.63572810091
1.12517868662975	1.22198024252296	1.10657266547143	1.25056007206417	0.850174628521505	-0.107930001379015	0.288794361940525	0.243334580178578	0.480729232688888	0.311875462367235	0.579423633671075	0.105907094124075	83.3766061555183	0.764828743096767	0.363641669300154	5.20800934653708	65.594897629492	0.368166026660807	0.0770496887365986	0.526761673515884	6519.73786482956
1.14632983627665	1.25492529881276	1.05182971047831	1.28600583160575	0.843521229237578	-0.102207480006055	0.28415897697784	0.228760210181897	0.503333317036173	0.280349284302885	0.579565880906232	0.103786552987324	82.2180555691634	1.26742012750835	0.304324847322715	6.30968243666666	38.9160549139814	0.39495861567825	0.422099123899509	0.348170034785233	6512.53021704194
1.12397738379531	1.19394559864598	1.08365091451382	1.25850076639487	0.841173435256396	-0.100692736145238	0.291280147737771	0.255798648754537	0.48639885998001	0.300947799721024	0.578596282062788	0.0945701089813475	83.967851608957	0.786683517082415	0.344075284185294	7.36187383660414	60.5764175571607	0.374384751810803	0.406848855583154	0.334760220504941	6517.77936206114
1.12168520708027	1.1931308420603	1.07098857287615	1.25461156789105	0.835759887121796	-0.0946434318400806	0.291820984439926	0.25601661226931	0.49191373331396	0.302262980295031	0.58786365824599	0.0972693860182791	84.6437956529164	0.905971343403929	0.416105832808384	4.28061278162831	36.2676965580817	0.393646447355447	0.681689835456148	0.56550973384683	6506.55516832088
1.14471502932618	1.25375077687945	1.06422230586158	1.28305888166649	0.856881907413395	-0.13206128721805	0.27980386136365	0.227808321972274	0.496171651808891	0.290490233585824	0.576002793305236	0.120384762777935	80.9849111823354	0.933106385941806	0.299783193628051	10.4426228272852	57.6237006413628	0.375134717225136	1.62166026926317	0.352313924504649	6515.04175496348
1.11882432215995	1.21662745995508	1.07651823757864	1.24672979797899	0.836323107919692	-0.0655587739663938	0.290164492568517	0.245251553274274	0.488376812340443	0.306019669291894	0.586487008239949	0.0751699832149074	84.7571945146391	1.02256356659783	0.396825878550859	5.10477295163799	38.7438661785851	0.389703774866809	1.30531934457142	0.571215957928597	6510.50882091658
1.1272026822062	1.20772379769703	1.06881024529938	1.26179976969363	0.836847105090688	-0.0972340748469463	0.287720777679099	0.252918018368492	0.496978092183679	0.301669521221331	0.588009402052359	0.0924918375007975	81.0764619684943	1.1437125350804	0.230149812275783	7.33379001515236	24.5764348087428	0.401196352207736	0.586205453452033	0.0757332377649727	6524.62527254618
1.13296877403495	1.25937554371062	1.08186462187155	1.27124707951242	0.852869346001013	-0.0535919001548211	0.289385272228304	0.228644586555416	0.486914860498779	0.296357272675241	0.576044348539496	0.0721915005415682	84.1357229222657	0.763053376026452	0.398601363668722	8.51718535784815	80.7419068232799	0.371284294870238	1.15267091747865	0.522731172818725	6515.41494384718
1.11718753108175	1.24589147840814	1.06332561900132	1.26805291660972	0.850842223525071	-0.0762370974163898	0.290027658833538	0.233752536022831	0.495524012741486	0.297832526375894	0.57909439367793	0.0884287098182281	84.7681475358923	0.826495499998667	0.290747310644243	7.31070008452944	54.2892333692672	0.386292402797593	1.22121671728557	0.241170317067986	6498.60113282832
1.1467056371069	1.21581146943362	1.07232403970253	1.2651268899931	0.844162500822854	-0.106405890669214	0.278539900353537	0.24444539307601	0.489006629581624	0.296723605838952	0.582695578889353	0.110117322284425	80.3383375882782	0.887511284861821	0.358873366952964	6.07345463552177	64.5728799721702	0.386666291079375	1.76598851010072	0.25522385348545	6495.31793403019
1.12085617059273	1.23079972140757	1.07539193491491	1.27939307035871	0.846891932611605	-0.116976061251007	0.291477936368876	0.23321759379706	0.489681748619204	0.288511458241536	0.57906077514782	0.109895949832208	84.938399415093	1.09882349763158	0.299527210023584	8.95158826541826	26.5712241197169	0.384468119739548	0.836159092114075	0.0792203726015636	6498.35582258179
1.13701360171268	1.20819890795925	1.07395743860108	1.25418130408691	0.838190079924954	-0.0919502734101613	0.285257438738821	0.245214644209429	0.491845767223399	0.301753194127818	0.583516470126988	0.0961228277571923	80.5466643428682	0.803034546925784	0.292771663967199	5.7309251152465	56.8940417183336	0.373488299089844	0.848649314860908	0.385351609076756	6499.81489486992
1.1418685485445	1.24995699180797	1.06925448777238	1.27276048016097	0.844174750083704	-0.105135980231768	0.283992401080557	0.233877521849355	0.493019983396875	0.296260070738348	0.581933924125081	0.103785003911542	85.3563734943057	1.04050315660956	0.385538247826003	8.06942321858304	41.4959996655237	0.398535674909686	1.07514637746681	0.111063944327374	6482.86399816281
1.13490433024237	1.219475781435	1.077103544633	1.25959928677132	0.850722832338992	-0.101847303388765	0.287355728836943	0.242270929896273	0.489099621656664	0.300747435533062	0.576866603044997	0.0996929191042224	84.3042215066098	1.15560894427663	0.295433764200997	6.00807625305304	14.1688720570606	0.402330233019272	0.488596339147294	0.375893361088921	6515.32466760557
1.12869616698655	1.21909312743079	1.0700070875378	1.27630380244069	0.831973092577871	-0.103554255105804	0.288591037296134	0.241125686391786	0.495592355209118	0.292014649937387	0.587495946159418	0.105056791144787	82.9254499855108	1.00156134236187	0.298004056260627	13.0323321728219	25.6362435477271	0.389028725075367	0.710079819597043	0.731133470844107	6534.12149596898
1.14597466496172	1.20926009763553	1.07960816018998	1.28243183467618	0.819926541273169	-0.124893246268372	0.281527566737697	0.244371337590155	0.491550099588966	0.290366220166181	0.589113881501976	0.117713084765031	82.7929879097381	0.923390974285296	0.335355760228588	11.255722764129	32.2714847920867	0.374510341416865	0.876601745166235	0.421512648710818	6533.11957891525
1.14043935026877	1.21790700013748	1.06708454855682	1.2817562581286	0.83538194947471	-0.11131344105089	0.282447278757507	0.243992578794843	0.493565078034543	0.290716917004513	0.583942839139235	0.102924873607694	82.712357290727	0.867705619947835	0.32682805600326	3.23368253634188	72.9543523178583	0.395786911530326	1.36840404723718	0.162120064982099	6531.36610828642
1.12593265184842	1.20606330155522	1.08588296754282	1.26414317492772	0.842195090371405	-0.13244884061332	0.28651751292133	0.250410304334442	0.48581189807555	0.299844317759261	0.583848036376188	0.113798670758394	83.8647482037903	0.877576789572474	0.331101044264579	2.46089363641919	72.4241821861993	0.398564810717154	1.9454255949068	0.304106569334444	6492.80326503034
1.12701041161974	1.25848520805812	1.05157433652266	1.26215374181106	0.853150899288049	-0.0664384311325498	0.293900838487833	0.222944142579699	0.500421546365308	0.300379991574436	0.57420389895092	0.0822766956584301	85.0118555860686	0.753106056711524	0.327989534372783	7.28817817792352	17.2864073884165	0.395656963986178	0.93075606067919	0.396211132110503	6507.92655443303
1.12420895771899	1.19372808100572	1.07205969871097	1.26179937880007	0.842013157864164	-0.0937748036802698	0.287705957025654	0.253348779348557	0.492565306290673	0.298629254683158	0.584241949380467	0.0976671827792789	80.9602407796524	1.1475809410625	0.343234550592472	8.86796221341784	108.245963466877	0.377983982093012	1.17467211923286	0.350584020657713	6500.82991745775
1.13041709291575	1.19242700603993	1.07324645939363	1.259806208678	0.842805151680239	-0.103413684283441	0.289518394449222	0.254290588449318	0.489172865605652	0.29921705396097	0.582289600276711	0.102611621901931	81.8064838574835	1.03269618755508	0.330659567450512	7.90563418386397	108.537215955155	0.376674009314138	1.27686162063509	0.27764242745425	6519.54039069703
1.13164008689264	1.21659896698519	1.06494611482746	1.30837521595007	0.836677221750691	-0.0906156642740915	0.28840010168937	0.243407545739826	0.494425745503096	0.277571543806009	0.587913028465105	0.0932460182731655	83.1424561956663	1.02388139312643	0.363235489191223	2.88525153167893	37.3674795987097	0.391698903529902	0.566906163486978	0.503203842812917	6496.25017169113
1.15129560566925	1.22353733747125	1.08883477567338	1.265465339409	0.830892749813431	-0.116666357502127	0.282803330671031	0.244281750107976	0.485112890999494	0.297856202092446	0.587250389383391	0.113974397660318	81.1162342488461	0.871910998771223	0.27351022835369	14.5924390299489	45.1463123413154	0.372375642965841	0.917710999714597	0.358946914925302	6507.13955857689
1.13673656110744	1.25228203993932	1.0442640316331	1.25865246870887	0.841517164061088	-0.0838588826336652	0.28774528026379	0.230875827352061	0.504178413336109	0.302045079713928	0.580990836715196	0.0867243604732578	82.6737588519491	0.887040264232596	0.403920691141105	2.34403649984862	52.6936677654154	0.398906566228149	0.954714486834421	0.522283615811066	6516.85854413711
1.14562993825709	1.24628300942671	1.0461377073937	1.27946138141047	0.857993944959273	-0.12022565172701	0.286202823930268	0.23414092769942	0.503197258203322	0.289473978725089	0.573891486476276	0.103956901328148	82.2073937095392	0.95781250240788	0.26542264132875	20.9481354793522	26.7090230436511	0.387869129504985	1.04711519610063	-0.0386618495449542	6526.02892954957
1.15610758397129	1.2214816856361	1.09402585562685	1.25772879862893	0.841377236145784	-0.0927825421590486	0.279329025388532	0.250284186011681	0.480367627891351	0.300755605720826	0.58146137433676	0.0970311565512174	81.5242097592842	0.983768441259502	0.379200951325125	2.10494736439584	32.9973447685487	0.372759073693753	0.795335556689449	0.287256003434304	6513.04138032102
1.15200819624938	1.24154842598559	1.09132541178273	1.26008600859054	0.839467408938594	-0.0786066859280718	0.278001448158293	0.233157767336299	0.4844676176665	0.297619072512847	0.583621553273036	0.0867031650337679	82.4810420668624	0.786768132196164	0.35559070980788	2.46835086668397	47.5608763439946	0.400055911614042	1.5552963649119	0.43690189882154	6532.04704424049
1.12905184914029	1.24261396041134	1.07421057073946	1.25486424996982	0.838535694654353	-0.12349019309846	0.292795318120685	0.232109810038941	0.492555506172697	0.300281605027543	0.583044109457572	0.115648953153213	82.3433941992889	1.06398223345993	0.38893964083817	16.1686455443432	33.7980429536455	0.37116985285999	0.889229818383196	0.244806743424194	6517.36903007541
1.14746955689629	1.21463468865841	1.07504395727573	1.28118165145029	0.851813472805693	-0.0893586057814976	0.286476469922966	0.246821694388097	0.497279742030308	0.292131050921164	0.576995716050151	0.0930146561739603	84.2997125410053	0.998978382690792	0.336425541587244	3.16905866047221	45.8318804085464	0.40528021336626	0.0113368002067147	0.344595901602849	6483.02030434977
1.11736715571745	1.24434289371075	1.07530631296144	1.25772285673506	0.851718927661976	-0.102051642099185	0.289053816827408	0.232079641496199	0.498092850917836	0.302699458649422	0.578236099206443	0.100102619173713	80.8459922717112	0.861740924198909	0.404208563797993	8.96285076576146	19.2900433315274	0.39327218388901	0.498572485648277	0.222105613761354	6514.18823443926
1.14220256061534	1.24954811860805	1.05066881295206	1.2615030630557	0.848432593222285	-0.121203132370856	0.284930881433339	0.227956707275099	0.49473552578822	0.300654986071932	0.579097471174005	0.116902405780165	81.6770064774835	0.843971420867745	0.374323881493246	5.26096663703868	24.7174577736007	0.402544007866838	0.359594632519791	0.243889999082881	6508.97431449768
1.12848759390237	1.20189838686203	1.0905313540288	1.26195574077286	0.837788417765534	-0.0631826203989273	0.288650983022781	0.252089799757384	0.488646708422517	0.302510764291515	0.581618860821483	0.0737413106263155	84.4509361280046	1.15358387894671	0.359674342441039	9.2216493766655	49.1236453132823	0.37248171944689	1.36265733473501	0.368017837731662	6519.70158201106
1.14086549173462	1.22432959440133	1.06486582744504	1.25801814639132	0.827490769075041	-0.0541021792580371	0.283738730138648	0.242057031290836	0.496182282238015	0.296810744424505	0.584996154463953	0.0662830448363437	81.6490421741964	0.884293526700815	0.288824897699446	4.84850901414506	54.7675357225067	0.420324960701427	0.0913280181942239	0.12382102471061	6508.56734829798
1.13188523306568	1.24346575025004	1.08233266153163	1.27476782840422	0.858456421110677	-0.118052655242099	0.288030298338358	0.232086377987303	0.485813074028753	0.293852454917866	0.572259157017539	0.121002771117945	84.1732761260897	0.812842801897394	0.397884699663974	6.89027250019792	39.7146568523381	0.35945200091251	0.722371213146442	0.528116205787567	6517.92638197423
1.12167290896103	1.22954400309787	1.06132097918031	1.30427166847946	0.846317577747253	-0.0795228321522445	0.292046059963811	0.239378139977049	0.495137624013295	0.277585381644605	0.578099444880871	0.0895858092059186	84.9973404799021	0.933027474942682	0.294115962617503	5.74030569551879	53.7592441962037	0.374540168553764	0.624180448367839	0.515811939846702	6508.78870449774
1.14220792401516	1.23492313005702	1.07895337571222	1.22620544112539	0.846006342125184	-0.101748212325783	0.284492814266788	0.240555038338926	0.489668747532289	0.315825015794933	0.579849578071454	0.103541976038735	82.4903925126194	1.11212989654054	0.399409984062928	7.12905279361874	41.9507727584536	0.409632848814941	1.5096407317622	0.345182434444545	6499.92408568306
1.12689813362872	1.22954961070218	1.08223632454737	1.21219038970265	0.837785051554222	-0.0806687508840278	0.288301946825182	0.237078404836768	0.486809801016361	0.322896058178125	0.583195801709744	0.0898433028338745	83.2432307659228	1.06963315946299	0.409046424408536	11.5037215718337	35.8232589998523	0.40375047605186	0.62165149203782	0.562079266842783	6519.13220102302
1.13207292245375	1.19107858597509	1.0593259923132	1.27788016262982	0.846195679141896	-0.08498814529037	0.28709574752097	0.254305206139575	0.497319118946839	0.292981990380601	0.57928542442812	0.0862111639095515	83.4811404702118	0.901975705907674	0.266022323359011	2.59313011590046	60.4453817903981	0.376827290260829	0.928788290943827	0.356321903698315	6501.37695391052
1.1481018692448	1.22943180096776	1.08603738450683	1.27823010859051	0.838448619338371	-0.103273195785008	0.284427569725171	0.235878234596721	0.487847289082716	0.28895628038372	0.580651266204156	0.104860318683518	82.5013496863795	1.29713190749824	0.377832167208481	6.41833303799837	32.611646115147	0.405613127109816	1.31095274629414	0.328989957013891	6523.69443418118
1.12710128373137	1.23100204813368	1.05071371919107	1.2582412270091	0.84315593533162	-0.0954162890956961	0.290052844248751	0.238748266439966	0.5020122597172	0.300608256222454	0.577979521111928	0.0949175579474886	83.4244458441704	0.698064055966989	0.337211616099058	6.71509788183773	62.6581397417815	0.361630864854991	0.236891744295689	0.435860148776544	6519.80392156594
1.1386163833276	1.22790158322825	1.09233518279685	1.2777920263497	0.842399477396126	-0.107468088571851	0.281225242027474	0.237054276833135	0.480915416485924	0.294701308846308	0.577919013507974	0.102062412030465	83.0023925078983	0.994385399847032	0.395736274529078	3.94729664317803	41.6799820347563	0.416211043602619	1.12484477670121	0.609345646088361	6488.50328740473
1.12245709442703	1.21952507368057	1.04949199697256	1.26090693447253	0.843635215033739	-0.0765601931944063	0.286611630874989	0.242079374007072	0.505590442409744	0.302731585189334	0.579778487903552	0.0851787964104398	81.9546172052539	0.987797921486663	0.201231530936569	14.1676312190715	31.1073573777909	0.361998022767192	0.855911771062204	0.106514384544627	6506.0138634512
1.13505602638357	1.22905196131849	1.05170947195398	1.25987789829065	0.842563620929733	-0.0527543176695	0.289186891538001	0.235982021367227	0.500617787374588	0.301460050504818	0.584197887880081	0.0654399679296614	82.9111821544107	1.07849930860003	0.20656509353893	7.67963922739066	21.7229374425785	0.366464076961823	0.340606587287359	0.22170951823249	6508.84334968247
1.14232482671732	1.238849802104	1.08783486061519	1.24495209490226	0.832207519607095	-0.112231028710616	0.287374448298353	0.236843547276489	0.484251183558816	0.306656159114164	0.587513937637097	0.104966113133253	83.8805041097519	0.6783674959414	0.428209061960995	8.50335014792924	106.728789131586	0.411029768089273	0.607982207208194	0.383967982313107	6526.03393754505
1.12568821428511	1.21816840177122	1.05812538172191	1.26883618359488	0.848195145264253	-0.0543485937164833	0.285951350310099	0.240482317812032	0.496440961394541	0.299636201625863	0.577492865176614	0.0707311345116638	82.151518986062	1.26395777613054	0.165991236114196	6.54092348906442	13.5912229026988	0.366533431758333	1.82869893668499	-0.427003628457216	6525.93728688526
1.12488383881263	1.23724977855281	1.04052037264958	1.2927751067887	0.851997357246745	-0.1226813717619	0.29157083272049	0.231922039189048	0.504696726588493	0.286611892443966	0.578177956398354	0.120448484013519	83.0863727351194	0.830051038607678	0.320647762692901	6.21308118439452	22.6753271040565	0.408280040341178	0.983605766316834	0.440847153157689	6486.26861045989
1.13256789381439	1.22944311704716	1.05161442949669	1.27629243254305	0.847552765533032	-0.112366536885306	0.287155854644564	0.235197124302344	0.503519187890406	0.288862088923693	0.578654822275337	0.113399072786283	83.8108150190587	0.756044491402263	0.434559003345098	8.29360840890044	14.5596052798129	0.397037535661132	0.455692042748796	0.510851885165212	6529.02799360452
1.12833683631958	1.20069517629586	1.10016175996824	1.26720942754725	0.839298633916612	-0.0619565808116991	0.289749755196941	0.259855404967703	0.476159899702619	0.299567375752259	0.5836015636745	0.0771709613638319	83.5202009364261	1.15277894754373	0.2768118886617	6.90546663971579	118.648514754084	0.383688556023433	0.98375748835341	0.223507582973506	6514.84669468949
1.14595681309331	1.25577597423001	1.06395139666837	1.25912522546607	0.853152002741126	-0.0816001316519876	0.281903399809594	0.223185924771615	0.496039912769736	0.295820940214817	0.575734547949675	0.0829422119130873	83.0072962260909	0.884900637202582	0.421458481206019	8.24104639226039	11.8022988716986	0.396836243845064	0.85540280371753	0.417237914565088	6491.3056312085
1.14459215440064	1.23705651270488	1.06245332900546	1.26079953444567	0.854997242649974	-0.0924250283308034	0.282663513213836	0.238631089205628	0.491747625751736	0.304215806795824	0.577243781677691	0.0959837388933376	83.5229745263224	0.888856431361168	0.428665753547161	6.77256292083909	12.220515870246	0.406768493691212	1.56120746879074	-0.0605055818338973	6515.06558981082
1.12551854503533	1.2724165250544	1.07022863123057	1.26955734225005	0.857898393466606	-0.0817234579637251	0.288284267201805	0.223531523351713	0.495757261523052	0.299639955766488	0.5743580403751	0.0865834318564203	81.9390482961325	0.766394469745601	0.387731070328691	3.9572841778594	9.4891969799946	0.4022698341424	0.0874908479771636	0.421986153010322	6516.92682681791
1.12842511790608	1.27076432459202	1.0695410508762	1.26174420923426	0.861822818017598	-0.0749251861230221	0.28928248961756	0.221804868025979	0.494216391402315	0.297706724452731	0.572420046733939	0.0845201475670705	82.1508260404004	0.73638096197488	0.37881647323025	3.78070249331974	12.2217743583671	0.405753901449732	-0.00936992479397214	0.124429824743619	6496.43629256652
1.1480171267204	1.20431437908548	1.06027966149473	1.25268928789246	0.828169805544133	-0.112892061429435	0.27737066868772	0.251179305876526	0.496454429653565	0.299493625973059	0.587018724744918	0.111298729604497	83.646927471522	1.15984274526375	0.316540825242228	11.5994871143495	130.401276819208	0.368985485553862	1.31265442883508	0.445226741221905	6487.60091347113
1.13553375891313	1.22163099619956	1.0737653875279	1.27557944065493	0.837343761847683	-0.0911772521419884	0.284011961480525	0.237648045656067	0.490747528721163	0.291869631769807	0.583651062192162	0.0961913018728183	84.0729299728292	0.881971066803421	0.353126481620028	3.89228195084846	14.8350496977677	0.412501014208503	0.678448652004461	0.364242358934375	6510.02331413531
1.14735848533526	1.24520568929962	1.06462286039722	1.2438145829111	0.842505367527883	-0.0640050141979971	0.280009966573419	0.231906559944333	0.49554117074637	0.309696852143749	0.57947320780647	0.0768458293428391	83.612605009658	0.988869631165565	0.413649718171891	7.11090642303453	46.0353213799514	0.422186808828578	0.605069479562436	0.159527793472234	6509.47943680607
1.13059261243492	1.22298660843168	1.08472062624495	1.28145987152938	0.852873636660441	-0.128423426988897	0.29070299146379	0.242243419659713	0.484920925391247	0.290103957021554	0.579160305399379	0.117260336806671	81.3042091885929	1.1205263212495	0.354964082556892	7.8087701710133	71.5136267665911	0.384810970574392	1.43712884565319	0.342298309123315	6504.07540274895
1.14434191727585	1.23343524413095	1.05976366953254	1.26698416294514	0.842009122852495	-0.0690211129873307	0.285875991884565	0.236526582210637	0.494817712971533	0.29853342564906	0.586619724480414	0.0820788099919611	85.3291009180315	0.827534773285962	0.288255803201514	7.78984741281666	36.5666845107726	0.380707793434527	0.437544990997813	0.0398431437707608	6522.00875839585
1.11346960530692	1.21644677804451	1.08661960174332	1.27821178794871	0.839398737607023	-0.101404131615803	0.29686894375004	0.243091528376253	0.483721854248964	0.292741946425428	0.581210581530562	0.0987249843986859	81.3417307824947	1.18785234294874	0.420242439250158	6.16297873664718	52.2534651018919	0.407935095970777	1.78660048718127	0.492911101240591	6508.71715126766
1.1197872921385	1.23298177886131	1.04306650410129	1.25153809137197	0.852352224007312	-0.0790044130597959	0.290373332303093	0.234962780212745	0.501950750461958	0.306620474487681	0.578674921517754	0.0850235893920964	81.2043820694056	1.20100794621526	0.344968502274833	10.4984316365376	68.4587067088526	0.381072632366001	1.56384812942289	0.219288961001325	6498.44435850421
1.11950769665535	1.2452870350203	1.04885316475586	1.25932349310466	0.855450292290835	-0.0699721566389974	0.29092892653273	0.234368914961195	0.507488110331612	0.301133551310086	0.575527067058121	0.0904504745065852	80.230328821927	1.21336294216328	0.383435875711854	6.51627551616198	78.81416320898	0.381767344717447	1.46177588330799	0.197404429565374	6479.61147929753
1.14299705948552	1.22082874150202	1.08701596919684	1.27967086955358	0.840705138182911	-0.121381088697002	0.285061285909785	0.24215654290019	0.490887440554907	0.291219613218775	0.580790003897279	0.102857735161174	84.177634994362	1.02275994090179	0.309992120923982	6.6050296396278	54.3273004937819	0.420917572099014	0.612032789395764	0.306433208021787	6494.03900427524
1.12124274929636	1.23478102930517	1.07398144393628	1.26445297807791	0.843959404575406	-0.0727650538208068	0.28840831981416	0.237654083352388	0.494927765114579	0.299255886048121	0.579011099592712	0.0894144979385289	82.4760130006925	0.87717217681628	0.397557907741995	8.78075236343778	38.3262220537486	0.3593566897739	1.24753381444717	0.655312246795532	6518.37170552159
1.12283376652448	1.23535261994331	1.07324350643096	1.26853936309414	0.847940328361996	-0.0737930196604656	0.288760924443534	0.233387827708762	0.496126601331573	0.299322444208431	0.578829531374351	0.0819183353862848	82.2312404946681	0.973343047832194	0.434788683553094	10.8202124745446	34.7876280676471	0.357444526117758	1.17048315843482	0.225227000404157	6503.18339905074
1.11933823504683	1.25318155503267	1.066830037168	1.25179403899715	0.846585978143398	-0.0658395277368664	0.296276293702811	0.225875450186857	0.491402891208178	0.305249282243519	0.580316735741695	0.0763715362581295	81.6961789893822	0.993554968210189	0.404764771158903	13.8855390217224	27.5274217660145	0.37337316670826	0.87818796453896	0.686176481553805	6516.75075445505
1.12600589576404	1.26515890421195	1.08367610523184	1.24775984195062	0.851133889538778	-0.0524228604306781	0.287687139359789	0.220189434643519	0.489625740378268	0.306773641369506	0.577096661922847	0.068859316325312	82.6359519235876	0.970567079322163	0.354164398873226	15.1024443510589	32.7458911517365	0.378643280910194	1.43088341601189	0.442817332359994	6513.56074144417
1.12309685508002	1.20691502596217	1.07469890102556	1.28827033957465	0.839498792812479	-0.147303498165892	0.292804000297568	0.250098289974385	0.498915209161851	0.288839943943821	0.582985655404797	0.128131488261194	83.4323198796321	0.978043064434947	0.321194783161788	2.3942716675119	77.7703441845048	0.393721665437131	0.375779883207452	0.21338998184879	6504.47427766418
1.14032030476137	1.22576420606825	1.0421414558964	1.26225012858861	0.855171551039304	-0.0782563178249946	0.283251158106952	0.240337600561941	0.493497052031813	0.298570832443827	0.578239203317638	0.0877589013648393	83.2982384917202	1.01163860157285	0.351992088946305	5.46999684214932	33.6424119091658	0.366950725047837	1.45452086583306	0.180479886064053	6517.72287355893
1.14546303575203	1.24396149128302	1.06834585800718	1.26423865885388	0.844244508852711	-0.0859387574846148	0.282826264161947	0.230888446692762	0.505783774152499	0.300322986126241	0.577268016218054	0.0932814695390642	83.9200634692831	0.992697602448954	0.345662502661576	8.91642658627214	52.5822040348633	0.388474443886407	1.00108806684925	0.335317287851625	6514.08085558106
1.15965795259255	1.24496022671063	1.03997380805424	1.25472819472377	0.854471384275928	-0.0840264132091586	0.275209012846962	0.233150356140855	0.501491011067854	0.302629714942887	0.577402243291097	0.087707003782977	83.1476385968557	1.034152166105	0.320135327614002	5.92690201738519	41.6651625705468	0.366130662579557	1.25449819105703	0.227015957912456	6517.74825245059
1.16972614856839	1.23518805427664	1.06448818128456	1.23264908306053	0.843201433682539	-0.0621477289974224	0.273189093158503	0.23769393138742	0.500896871147071	0.311628042450538	0.579446067232662	0.0723485484526048	83.6248471917802	0.874838737209931	0.448131340813123	7.8037972176183	37.1582571147406	0.382931690486474	0.160617517563682	0.345676592890263	6512.63658538305
1.1084837439311	1.22275887910278	1.08739323384057	1.29878132278228	0.844556146487112	-0.124000752847781	0.298699930823543	0.237436505814641	0.490504917176606	0.280974152888207	0.578291459983454	0.114632296451642	83.1126256134778	0.920150799223657	0.310642923747548	8.88683930109764	40.7520783062512	0.38468006479281	1.04992271438806	0.203540067703851	6523.22029723036
1.14875270158656	1.26711324012662	1.08851232494483	1.26835014303941	0.851566906181245	-0.131867427888433	0.281374652456315	0.224116367702634	0.488578384427936	0.295542517747439	0.575440292960705	0.120324895986537	81.1898250119	1.00962100568907	0.296181186368783	4.78105316822563	56.7702394477462	0.3904644990312	0.916913216921365	0.446290799820479	6509.93046608601
1.12070689019765	1.21014978263359	1.05467142181254	1.2682637096607	0.833662083470671	-0.0787470252399511	0.291021082265079	0.247853670370813	0.499401774983141	0.295454263360229	0.585806383943703	0.0863623088618336	84.5414974403339	0.968105686816731	0.313370359849423	12.8435859781191	18.9684356992815	0.386714302404054	0.906046798528343	0.145475452784518	6496.34946594904
1.13183614975209	1.25477471364773	1.06655605155023	1.28449801833217	0.853335827895041	-0.106246656740136	0.283814463337385	0.23046516804834	0.494138140706869	0.291577419152463	0.575133796625117	0.102480896455046	82.1383453506368	0.905671828310227	0.317602525470061	5.08300276626753	17.3762841606598	0.388578323776351	0.945516658992934	0.240181633672957	6507.70427766647
1.15437806063239	1.23196202825967	1.06799624837979	1.26991217721081	0.845706751589091	-0.0865407626278394	0.280894808252018	0.240791208410557	0.488039843460272	0.294569109897006	0.581338375121771	0.0923226463715074	83.5423413564506	1.00631468128122	0.385368816030736	9.60431933540099	81.8890187905068	0.38451387790004	0.272973260844253	0.451527163829341	6489.97303650762
