"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.52126521204113	1.36215601031754	1.35137913547332	1.51461480592357	1.27982640346645	1.37226939631625	0.306841874670241	0.494882049586813	0.247966362695905	0.533062827813698	0.470927740366249	0.5377544534118	84.3850910144181	1.34051622075041	0.470608058508191	55.4056148327569	103.121129269533	0.0359450234525241	1.49637064598607	0.462375466811103
1.15865732323391	1.02295558076437	1.27679563043043	1.16581781949725	1.09860596936982	1.02652406597825	0.384930574223456	0.255554069621889	0.382441965949676	0.306910273867114	0.293967274026335	0.242395886874503	80.4711335685231	1.15772564529014	0.285724708299455	115.888877950221	68.0305967394015	0.316092213934255	1.2560324430209	0.549449901943067
1.04672683562968	0.961702592332644	0.948014587762485	0.937948548493627	1.00991900664571	0.949275834205991	0.339665264929546	0.381040150608274	0.6289367888839	0.449709191274752	0.354128817466902	0.496607979223588	70.6324807144416	1.02648918160403	0.462316842804149	144.14064955463	77.838387536814	0.0163829933893575	1.00168091396353	0.410037477865948
1.20584455748179	1.29208552599603	1.0738917029442	1.17371170598616	1.03600080940989	1.21631952382738	0.189164946420801	0.311554124221034	0.217301064776516	0.200504799701667	0.299745860465713	0.175631087251223	268.126673151226	1.14733828069588	0.182398408902391	256.682127696449	120.3607942601	0.226778611775004	1.06883861923379	0.342022343563975
0.929982988213884	0.919655177948928	0.888989342396763	0.904919745205116	0.934697361071496	0.881171145296134	0.484439873022325	0.629477534447519	0.17169160566822	0.490037359937725	0.546578091646321	0.510474229369376	169.708917252634	0.889884218805059	0.460333234656471	142.944371999865	107.424194138932	0.0621525923931612	0.84461878846772	0.445168287752109
1.14824236043152	0.627625545353685	0.896959648334841	1.0807734258336	0.802729610771464	1.12041671778467	0.413718100171662	0.287515732452956	0.709087194623933	0.386490044717471	0.548114963797415	0.860880522198312	43.0090979693354	1.06015973958054	0.491237382810346	17.399214426493	41.2546628182293	0.263274146309857	0.938568053902119	0.620432130238061
1.31372297449585	1.3041834624947	1.36965559699285	1.14820132858787	1.26434000837039	1.06483698789379	0.205347814673275	0.172927815075018	0.40603930041913	0.545366809222423	0.262164765115415	0.0293466837752218	48.1523378097645	1.25519328659048	0.341389894152264	43.0814629826185	30.3458097182865	0.229413068261707	1.50803748317133	0.329234757537292
1.02882126272436	1.18474675673673	1.14082193447202	1.23982205465441	1.32431353145298	1.11541424720089	0.711181674560386	0.475212942985391	0.472607302463702	0.548716481878583	0.577107238998266	0.613155563323669	87.6103182175114	1.15781544150416	0.512726647788082	100.634992744922	144.438287503042	0.422210837160299	1.11425501035657	0.447184863481533
1.24233660461086	1.34532933573961	1.24265469534505	1.18534178013053	1.22786349897923	1.20439385570726	0.297607335617416	0.378006889140953	0.187284631042467	0.360559589287942	0.494481286153716	0.305675476369773	87.6557248734743	1.20874487516396	0.314749512686784	84.463687110809	61.6929457843933	0.309479766579	1.12274639357695	0.24181119118362
0.932541705035001	1.09182866982325	1.10061833935462	1.1242636029358	1.09786123008627	1.05627685621709	-0.375624944538229	0.253263845377776	1.07110548630224	0.698363794610645	0.846240177553217	0.112506876108077	154.369003926442	1.05304331210138	0.40499576418069	112.170221467292	8.85137813267098	0.182959703139278	0.943630238904466	0.292416048627616
1.38381157491636	1.43117224678179	1.28276514331918	1.36887122178191	1.4129554189363	1.26204160418166	-0.0948402816342963	-0.0803655019797255	-0.123125348763225	-0.0988364753337886	-0.201034451249129	-0.283097607621922	59.5091115494006	1.34125679968445	-0.146248313517144	238.869358333227	56.8650618199271	0.0510666244159125	1.25328258533344	-0.187668017388376
0.937404517341606	0.946230772256088	0.850556130523404	0.690819484654036	0.842261178034415	0.810646521426752	0.265393864126999	0.439739934833036	0.456733977700108	0.611483154086494	0.511983271027424	0.378804866973414	135.17931725075	0.870837765632653	0.445359381506163	99.9265430812872	59.4144835990881	0.391778614927531	0.895384932267181	0.432520634255791
1.7005667619248	1.03472013182589	1.5224088690143	0.933757417522829	1.28373454037225	1.412629807612	0.381037711149786	0.313710284762163	0.181035737565118	0.246146631816356	0.243224521225024	0.410924044905738	76.0353490448683	1.22173946458705	0.319128691406081	11.994499822621	57.6639109952387	0.0684628446529641	0.635174454912142	0.241968966656084
1.24217255555012	1.41990540704935	1.27078129123371	1.50431937824151	1.33594173791748	1.34402923430205	-0.226585024388141	0.404737945987017	0.108628054148406	0.487768078580052	0.0627807923918108	0.293512075390929	81.4258253171236	1.39280310653064	0.223030450502118	131.615964877408	13.6505086414082	0.341782957964267	1.32222452534455	0.200776927741987
1.53675992431395	1.38472849410202	1.37460263606675	1.19588522361516	1.45810558643712	1.23257248959523	0.307882353540713	0.537287817664446	0.52095145237694	0.642258016188928	0.331097926088284	0.394356310584374	49.0024798011939	1.28994658717473	0.417951431924866	49.124058744757	146.246937714983	0.0454325540490447	1.50877326814545	0.513161204020509
1.04649019913426	1.29605575833878	0.885998812330247	0.725099951904642	0.783369998237331	0.913601624015296	0.402996474461502	0.442982453198484	0.51429918081958	0.344137362924904	0.0343937438142352	0.456082887444443	106.122681185599	0.926494128466902	0.380992428672102	46.34602296101	42.1712887271351	0.143635658013013	0.788047455345819	0.295472414601615
1.36343329373258	1.42008320270268	1.41208027431829	1.28443073982575	1.33718332942701	1.43052608081497	0.347803277202971	0.518950749676487	0.468896952081024	0.312153327209909	0.240218268753074	0.347856362612341	76.4814958636909	1.35645459217583	0.315444641776439	264.94927627809	54.7675448385134	0.459672182114705	1.41118031565937	0.435347551867105
1.28642844206654	1.12770345100646	1.15679782130717	1.06993510765947	1.2084457427478	1.17374646818856	0.512020483069168	0.418694770036301	0.506140630019726	0.526630838276938	0.503310559250333	0.699002680214013	156.881720628475	1.14762642238453	0.566441232298378	44.5415781229686	167.160299872456	0.183248064601484	1.05398402335527	0.555671757033083
0.952646444647558	0.622678898139645	0.971796470491764	0.74383797627345	0.892283428316553	0.868151446768711	0.621911063481233	0.410446220484394	0.704555788957645	0.634707589158676	0.638375171376871	0.650800900578247	114.892081599757	0.85556064904882	0.588612339073767	79.2411622497969	159.442640794156	0.0707674364494158	0.877370803388009	0.424597477528902
1.11266012946931	1.31572754524073	1.25593379146688	1.51971770556916	1.13878082996306	1.2270753526689	0.412444330501448	0.563962838809746	0.460958349267779	0.515064564364547	0.690444137212511	0.394876953352261	59.691886205987	1.27203123106488	0.523871496402161	63.5415017098443	136.918051022888	0.262618156655301	1.24793706688959	0.55691697453319
1.59760028369696	0.793349129001978	1.17263026530649	0.715018896591193	0.574303107877525	0.995162892968743	0.558119721650546	0.48025574805141	0.480502075146788	0.442779021933144	0.403474918480215	0.459190543253301	158.246881236977	0.873148735560889	0.444663498077277	18.4389972209248	170.885771780184	0.41361567427914	0.888856419865878	0.435170417050708
1.08364282920536	1.05832953027771	1.04343330210629	1.21513190030239	1.12941820894948	1.12359314327474	-0.174876629485153	0.142220139469331	-0.117965398684763	0.113874715473614	-0.0510254310159806	0.028990519555168	202.821679533753	1.10509561716909	-0.0312964429241783	67.1305522657364	72.5934460491748	0.121493542775719	1.00862440009126	0.107099598426638
0.822014964427786	0.93309151633492	0.860305518202797	0.909549876786331	0.893306349900153	0.876520418695427	0.318141474475249	0.31361406765777	0.527570367119598	0.35927979754293	0.511334682288899	0.428795650532502	160.509086318624	0.846960851015736	0.395559255914107	67.118921032711	65.2099054900579	0.179213023238033	0.923292379519654	0.489175219053581
1.18729535929386	1.0787164779314	1.06780252008736	1.0698358481034	1.1432837375901	1.12088081802199	0.413231684394996	0.347046510057551	0.214447923282274	0.403651327189827	0.673592963348119	0.198197074440252	87.1294778452833	1.1333847593688	0.354291309686009	168.568249672842	35.7747891701741	0.03126977835279	1.02783794397523	0.570027576566513
0.76204673600182	0.488493050963714	0.696703952194826	0.576359048734177	0.568962147944802	0.636751648378113	0.551770195751059	0.659625761762776	0.340340048289326	0.849684392697324	0.431384989609504	0.376895238493912	76.2619561284741	0.608731332621423	0.694842603341561	156.619693061688	50.5735497228603	0.256382182496073	0.729284395132955	0.978063187128883
1.27100652162964	1.15184292345716	1.15050726474139	1.18594298838051	1.25968588381047	1.16212790757718	0.343075015338665	0.259158010782552	0.119510062705213	0.288992632304948	0.47961800366383	0.247878491990059	149.406888133905	1.20153672779516	0.321758712672883	107.368016004883	170.918965967776	0.443576179513499	1.1567998252681	0.203388713623284
0.635672773117781	1.08304639182123	0.938435801902034	1.40127533531683	1.60548118915826	1.45808603188883	0.584075003139986	0.458923575933044	0.426174911236191	0.70314245541517	0.332039794870471	0.391698778940057	43.9476560401151	1.22401278670935	0.486445621375706	11.7097962154123	58.2044570713345	0.0606150043722663	1.02963764451679	0.666521875710992
0.953526149946099	0.922796942631242	0.930844653844563	1.05843589497184	0.901771917427376	1.09423088755012	0.294847468115177	0.176940073678494	0.24256565731885	0.362935768684814	0.203354242946848	0.311812481528231	96.8781642888118	0.943110148414175	0.331331341947323	72.9721696430471	91.0753210278285	0.0494911753368755	1.07757875074205	0.280227846423335
1.37402302003982	1.27048956354566	1.7618094286782	1.12541098512363	1.63817792003728	1.38098222596348	0.0481020836914439	0.187665869207109	0.0986885413130954	0.114461950760884	-0.237309060326686	0.110555897763622	102.292149090837	1.41077409013828	0.215330249075854	39.7336877316622	14.6572430436785	0.211976502430616	1.57870330303579	0.34845798669381
1.47277252079666	1.2094657455108	1.17692422173132	1.2212514498308	1.05137471852539	1.2635362418601	0.359997583654576	0.480436817325174	0.456076384983391	0.382141645912255	0.20170561219168	0.367664176592864	144.910756700263	1.18283483771009	0.299254548306616	126.539008610644	57.6400130010633	0.417457795190332	1.27182350738674	0.0580629650842135
1.91378087627688	1.46241784487886	1.755942781511	1.40956171856339	1.55969942552981	1.67684864326876	0.518752610370772	0.430746488988717	0.483892871458789	0.305733702290511	0.521074228805363	0.598133196282202	74.6097147809355	1.6078928574788	0.448658904240093	30.1498106050021	118.221100605719	0.0593267996339615	1.71714587550878	0.279031612807537
1.13487445851577	1.13811921866052	1.36507992143956	1.19055037652937	1.15033047455755	0.949505196575587	0.331548985551434	0.31910430621554	0.640466808479395	0.681014740365932	0.73975480398994	0.13738830410652	119.260422593957	1.19427350577681	0.593976635365889	56.8591629347876	35.8722004843081	0.367100758278121	1.25949608833422	0.882238819275186
0.662747689919899	0.783267034046836	0.782294909741554	1.06827462557376	1.0885920718016	0.63229203574344	0.0985844003306186	-0.0117254813598354	0.0214156080870076	-0.0103419252290185	-0.111056816996409	0.00706735632455772	119.983876059593	0.761498403026209	0.0308373187599547	27.381141247951	139.043062862095	0.370929424837199	0.578065889091367	-0.064547011148955
1.06224903537592	1.24896381245467	1.34420929736716	1.38289302333327	1.14112590798922	1.0993886709613	0.587304725468707	0.312487828162542	0.573740210127291	0.333768841971367	0.887382264679282	0.38664588488009	168.522088943636	1.2391774750649	0.512986656591175	73.2554153893247	15.3682131959838	0.10924989329441	1.22213602638365	0.337497539690179
1.14811079988595	1.01804283082461	0.994369988252556	1.1158090343234	0.944595987696216	1.06653964524684	0.190662500825987	0.154266543595719	0.247259053974634	-0.0458462164475653	0.169264761434195	0.0180415209722304	229.847494352671	1.03444366318818	0.0973901817298451	104.12672219028	75.2568238267523	0.141149957263328	1.14924592823087	0.00230071282024356
0.717637678525696	0.991097354441086	0.845367420454506	0.896525298990786	1.56527962621738	0.851067265790127	1.16795478224918	0.8546957839673	0.88027545409869	0.626090899836784	0.618860665606042	0.81695299811568	128.156726999394	0.924865199755437	0.818892985966838	24.2088062530595	73.8147111346452	0.260616560426086	0.912031727200983	0.845507111231614
0.875154132661879	0.995600745302955	1.14684648941098	0.893212428079057	0.981107179247438	1.06568251363205	0.570706489372712	0.715802967208868	0.925499700902681	0.941086512339177	0.8881078382055	0.829019749745264	110.871124394515	0.961081727802123	0.637359550038519	65.2933060453229	27.1569461566454	0.23581026577376	1.08307088046275	0.623300128256367
1.38627349956397	1.0138453960873	1.0520108856082	1.31379537468616	0.917190829142571	1.04263147678907	0.224776876121888	0.416885431227654	0.663478886837037	0.598402158970702	0.567167879855539	0.407288144635161	70.8140084868872	1.13251060649926	0.514046781582739	73.1488204821983	63.7371394415672	0.0611991206012314	0.96995267629994	0.480636195643563
1.44944042707117	1.50133801508358	1.5052050048458	1.41943890219215	1.44563650537473	1.49143427392921	0.635148639239955	0.412711165426803	0.510402148456993	0.540688289972659	0.506451699806104	0.671887957502445	70.0778400020523	1.46957880089241	0.555103779893908	82.0482947634428	85.9076273129186	0.0149460825069636	1.27657394966234	0.566078825329159
0.961100052064131	0.885658766940555	0.788008032372679	0.814718852497838	0.890119326230825	0.81270129358799	0.324564655118681	0.319410746745626	0.341363925216213	0.287962276720821	0.428117451863797	0.437189232937418	146.802460748453	0.965099220141399	0.328233464695617	87.9990127535039	198.587253059189	0.352087974678523	0.98958190717121	0.228183781706306
0.621548285764391	0.730427238614053	0.57556745208445	0.587141113744649	0.725480375001304	0.683384775648124	0.743230552185859	0.503496560450883	0.603342341058998	0.333590607046944	0.585747714492531	0.538106828761398	86.3795504184625	0.57824690100404	0.514324073674006	39.517504982753	50.6773081542639	0.0624869930901944	0.316481920887097	0.535482714668437
1.50985724347178	1.52174656063947	1.73274272971055	1.61884169922036	1.3441758038817	1.44067203923327	-0.030565288776357	-0.00649774081893503	-0.0521383674462435	0.169673115920584	0.0376256260756042	0.0870179889644678	124.480151180184	1.6049853833835	0.0332379894740713	22.9847539034348	131.303039544845	0.376086199117551	1.64948973607715	0.0928672148676507
0.799682819413198	0.876976241538403	0.79875767614256	0.814212674301656	0.895256215845034	0.81640199131556	0.5830157068355	0.447635114956798	0.60466346531456	0.595351131890445	0.364893859826826	0.496250303067142	57.242695878064	0.84816783183258	0.440592474843169	356.258374576682	78.2306387197214	0.321300735060062	0.883984462845735	0.376284919271282
1.21905186433677	1.12964158577007	1.3758293863457	1.3428699402936	1.23087284524675	1.33304764669912	0.586443728427765	0.468587728229577	0.669355536592915	0.477262222972722	0.393485903699653	0.370486447561997	128.051481721013	1.20375298211666	0.345171592636753	83.8916433268442	25.6369396679457	0.0172505744190651	1.26794355822846	0.43285667886499
0.606633450522243	0.796866038598022	0.696785204839393	0.952981178914899	0.735828491529319	0.799876249533372	-0.142059716958665	-0.055789007547648	-0.0814334821071698	0.160771271484758	-0.119319717340756	-0.184412929827325	137.898305616626	0.827022620450817	-0.101454331870301	54.9884291271187	123.36969539968	0.458272777223708	0.857918577678618	0.0469859280004856
0.815675752587555	0.821503158411277	0.927842256479844	0.890073416021932	0.988313044159677	0.97626995918447	0.497470493505975	0.434833072916016	0.545027859966836	0.229784807263832	0.430343055701005	0.336523572880732	114.452871933188	0.939423115792224	0.394861850220105	134.941203039501	160.305169083194	0.103697314820238	0.945125064723898	0.290060974398558
0.956610945564927	0.901731367096776	0.818160290816118	0.786982484367026	0.917064820956264	1.06349031890775	-0.100556069210511	0.0493390289911117	0.0843340933394294	-0.0864332418145184	-0.227106485053503	-0.16581742370095	45.9265024472334	0.934508152780288	-0.0337159614586995	89.5443332498407	108.446290129749	0.142046957843024	0.93860502059563	-0.13231486243493
1.18767221061994	0.83708797856148	1.44213281908308	1.27463325179196	1.35477544329983	1.29298218811817	0.117110707342564	0.0336858580980058	0.19526422694956	0.326657139609304	0.0741652728265451	0.219449978207485	111.945589054544	1.26289371517886	0.144347341201265	34.2860930474168	169.869696079995	0.275974035371918	1.08985584073971	0.12220493941242
0.562608742209579	1.01649701142878	0.911750416444603	0.830086467686149	0.753503666099558	0.837246189781977	-0.101837354883026	0.0258572104794393	0.402540835534153	0.314142961608086	0.4336098952315	0.213671379985286	127.667182684857	0.86015624417495	0.306289055039925	91.0766175283104	27.5365262225002	0.113630162678749	1.11507716789909	0.308438002294788
1.54181119742185	1.56734521940548	1.45660313916259	1.59686543583503	1.73017960955183	1.68592055728227	-0.386329740681497	-0.128008082366119	-0.293569147522896	-0.459526004457194	-0.435757101432347	-0.477077549556134	83.1959006199688	1.57612086821999	-0.351989705184191	80.4599532299134	47.9145867093332	0.328954258835905	1.66691583674002	-0.424364257817213
1.42528245268604	1.32185436878957	1.48520772496015	1.20629725415929	1.53483371647455	1.61494041786253	0.324400063272799	0.725646131205179	0.281164036879651	0.47603193378399	0.0522982230526163	0.340939926275529	130.833352259286	1.3447009513345	0.373766879961042	62.4913122282769	32.3549920189454	0.0952835048988375	1.29891174351416	0.48894996405153
1.18598575660193	1.36258034834177	1.28830157868982	1.46051135143027	1.463615313022	1.12894721739598	0.847797122767294	0.890716212160212	0.689323224592295	0.782658025990965	0.915334440103205	0.644785953679787	228.577307125188	1.2994575382452	0.757066498059395	69.8130408119096	55.8660523611046	0.357183083760433	1.41584270880048	0.571959343212942
1.68949358609477	1.71669207742911	1.64186155938969	1.4903813461086	1.44850833242294	1.52361886264176	0.583570204970432	0.645365150000252	0.669505205684264	0.799198175565701	0.468244300521896	0.53488649496057	103.205960437246	1.59835071030838	0.743011686986875	31.9085893460555	12.0039091178341	0.415028728168677	1.53689696457264	0.394407235814034
1.1058233292913	0.78032230768536	0.771899857245734	0.963499142379747	1.10651142331545	0.940818372736388	0.400338661089555	0.411557293593729	0.329212930077723	0.317141750868684	0.31958774738178	0.284095083925706	175.420714846376	0.944011693670653	0.349380100804672	51.5052207895366	105.001629649865	0.261441912261771	0.952753074002534	0.392172074483932
1.23908719700487	1.24769964906805	1.49123713191512	1.19686633182936	1.27746408377999	1.54313868038378	-0.0667438169817159	0.131932115845214	0.291895987785354	0.0723806226250954	-0.112003281635295	0.547739862437046	84.0733257914333	1.39092493731003	0.197372717087127	46.1432298825556	49.8728761611345	0.49058944531283	1.48848155421968	0.162299520031674
0.979829004870573	1.00410651366279	1.10293493885791	0.890600710958769	1.05651142969014	0.913067715631475	0.587368827063388	0.503481474774544	0.597766935924031	0.387566080887576	0.583575937135819	0.580368806111907	126.809627319931	0.96911745819605	0.565126529239111	85.3601582326999	79.3809189988317	0.116368805061894	0.930699232952492	0.645157847981432
0.846465381678033	1.16484677620626	0.951760750819577	0.916250047674809	1.19097716719642	0.818863992032135	0.247402378327542	0.228777022179185	0.215190450648709	0.371416124135824	0.174144321066242	0.309532826346653	99.9539318871864	0.958916111628311	0.270703152719236	73.2682700172784	93.8044301131054	0.0741017148237431	1.06211551926591	0.257232884066367
0.81002015178786	0.747036085857542	0.747400020102391	0.822413980043708	0.747424939748803	0.886144361370803	0.241138494250042	0.262877271584048	0.241557230727132	0.145143777971979	0.361488922286886	0.191384284818096	45.6558899779525	0.776358541155284	0.264215053673256	211.94663512104	191.465855266887	0.157094086990734	0.844182034218987	0.267995968674244
1.50531556163802	1.34448001268124	1.02537215827616	1.25901549815272	1.48172412251503	1.66317404568064	-0.108678448856359	-0.329185371374799	0.0347293293970494	0.224059031589908	-0.183425843332569	-0.0145823130621429	129.664675161874	1.32493873830712	0.0203289101706944	16.0289430931278	30.4579040439477	0.390530593500301	1.56800362245906	-0.0618202605999576
1.45346782217826	1.79875299368672	1.39022644145304	1.68654997791653	1.48722221060593	1.67305519270993	0.1276224644419	0.210123018428312	0.131552396310787	0.286344445687456	0.40936908959585	0.173409180589686	72.1266211415892	1.52478331772585	0.278558948161868	21.7244111065592	49.8768394374216	0.478881417393592	1.39159421473069	0.076582938048775
1.1250749170437	1.06353121622205	0.994509695452247	1.20703366936306	1.1854672148932	1.11382677563723	0.747254517827204	0.831545296031516	0.633769693416003	0.610860703703181	0.672650982380037	0.522594396513712	183.759046934659	1.06736667446571	0.682527064704018	157.823431154746	90.5901727861303	0.142557840682554	1.15507717506048	0.560387938694308
1.48936133274839	1.68887530989117	1.58377515332727	1.46769089904234	1.52872543341312	1.65232183093315	0.550493610652294	0.744166921947683	0.562881696641587	0.621616620802923	0.636992125159628	0.53700993305929	86.9384500596547	1.54403407311537	0.546661259877637	85.4499591494994	105.02826350052	0.247907559769251	1.45363195144211	0.3868142407437
1.54157132181858	1.53714329950364	1.3441451599183	1.37352268257465	1.236426730353	1.23912940567176	0.798999950184783	0.980725426600686	0.692223864824076	0.749484933112433	0.768935116859256	0.792906059632598	44.3267499869074	1.33047607525422	0.682247385796361	45.9892636687349	15.8753805651308	0.0647182048139002	1.38577315090137	0.290819728908421
1.30786882860855	1.37569972014809	1.5402587169994	1.42413879180226	1.30175387700559	1.07409250515279	0.0520975696489916	0.0990299217746612	-0.100324530182146	0.0557383648913248	0.0419619047419133	-0.119740053692832	104.764731272305	1.3658877644931	0.0112123194480481	33.7788618275424	135.136903018109	0.341272134962214	1.50187490350258	0.0519542026513332
1.37817846407631	1.50730793530738	1.30922525291617	1.54320890409232	1.49644166622412	1.45733654748791	0.0883023805490758	0.44596307395588	0.298062331470568	0.221550366603276	0.234591792125525	0.420256611636156	149.505995230323	1.42803610630535	0.210140088493008	115.342700669909	62.6939721455848	0.165259764395812	1.47020216664938	0.374109749830315
1.40103418537215	1.29880566536738	1.3622999493004	1.08739626426398	1.21735843035482	1.60629874012159	0.390387099782761	0.410595066484753	0.597034914123858	0.21628878849043	0.205102913429454	0.0572685718055767	121.869496026206	1.33993262269089	0.281516351977157	45.1045866210474	32.4339851062585	0.115824066317114	1.46734278464462	0.293686345504091
1.16415796254127	1.45227252130522	1.36957119251627	1.3305015329812	1.3800332649221	1.25926405499798	0.201862707570204	0.117547703460977	0.222086391229479	0.321023808701505	0.251235231878444	0.337185837758864	199.150467701097	1.30313798502402	0.261609557567032	78.3440000469419	87.0049028083372	0.494354109519372	1.3361268371933	0.130224773888338
1.24082484461384	1.24464859858556	1.03310701775184	1.16192885362427	1.14273626441423	1.16518633294923	0.139227184548877	0.144138260744913	0.00832979032894482	0.129072088644681	0.31210703166436	-0.00349402381238206	92.7311178109366	1.07273845224962	0.182813101473511	55.0315880269788	104.958038687501	0.322903791102453	1.231017256262	0.197855066834731
1.08561655294798	1.07507761193552	0.945687378967287	1.1305812221779	1.12393714019885	1.23425696826911	0.155706237524531	0.298974982603424	0.403496572850666	0.336623203624722	0.237640487517797	0.1434569528455	95.1301572542893	1.08384283459911	0.245305903812793	68.9677786133909	119.900476947287	0.200773194323524	1.04031716485773	0.251526797488318
1.18047041194666	1.3540636344511	1.16948081414643	1.36514464235097	1.22391005932692	1.01505705658643	0.464361770430417	0.484357011547054	0.56978875336517	0.569764643411639	0.585620042848645	0.502364282411298	94.5809884273101	1.26215519707697	0.550853673898546	57.297843494173	170.911835963569	0.153753096807174	1.27463906903935	0.574334070101969
1.68057761139415	1.75674353187898	1.45931837084284	1.83478556586128	1.87088146028287	1.62618840369669	0.198193135458752	0.35615352214457	0.28161384496104	0.272695055371768	0.249495130345313	0.339681801912522	124.282981000253	1.68686394184548	0.246778643683622	120.206648829621	151.926108276377	0.241406709077292	1.77241151463681	0.209074449733494
1.05108355420122	1.16353361320134	1.11742136561619	0.991933602028624	1.0281786793577	1.01579661993346	0.530105926625354	0.560803448321932	0.638772538198992	0.574264826895738	0.642282611462742	0.716062843614564	80.1661809997219	1.08694411096071	0.647905817249949	158.766628233436	201.866541477795	0.0945340437488294	1.0545365610433	0.703012920112532
0.577313224281988	0.782358428403245	0.854021480674595	0.641437691957872	0.69117365322397	0.584496419679426	0.242888864990979	0.600453463733053	0.106858123760244	-0.190446277086783	0.534112028772655	0.0942118385838482	137.545308440914	0.657168169281843	0.144770599214107	108.48358293328	10.3046538671798	0.331497980984313	0.75031503219608	0.48005292151485
0.872236521521263	0.763113250593987	0.814000979315342	0.931716299934613	1.047623945406	0.970805345277942	0.325474125833451	0.707835513320253	0.323306575050215	0.318670258117954	0.640639641850348	0.29292428466128	102.497682646049	0.978044172592259	0.399108342082341	27.0636684644181	13.848617240639	0.495619946449676	1.06929583114799	-0.112860888060142
1.1252843444628	0.392045598047285	0.48549326364969	0.408434829047833	1.23606243521048	1.48910551067815	0.169036705134128	0.325161735054047	0.3774440915187	0.506702617997712	0.489534276960627	0.530707128048758	88.6676786987524	1.21480798673392	0.543913736011452	9.43627618160164	28.3047548129892	0.257026457509154	1.10653735931258	0.688735412280487
