"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.2458406927955	1.34889673437264	1.02810933568936	1.14349229645986	1.24146329269103	1.2055845066705	0.00361242379449464	-0.0104944936878007	0.102007909183363	0.0454001919753606	0.050511773995883	-0.0176119310176081	70.7199491606086	1.15988107159463	0.0279522369838113	55.1231544083703	357.278766323269	0.153053179226151	1.08606778304726	0.0727978727397435
0.259214991103222	1.14324404133183	0.763126080583582	0.626042577763549	0.531430138306544	0.215379425132636	0.466936591012825	0.756014674666325	0.584278593362809	0.418586779018725	0.688173215175287	0.733503394138373	116.22892741126	0.626731519096934	0.681004745085678	11.0676426077365	72.9055742215421	0.286706583414584	0.906354187366971	0.67878718826073
1.19069879267033	1.20518553072371	1.24631206503121	1.42531734774103	1.24406369797617	1.10941235446193	0.262075761716213	0.150178875482024	0.153695601835361	0.0992406900628332	0.101143381075452	0.354623257099037	68.2968852407761	1.22948350001315	0.151964498122882	107.303171757494	73.8349307759767	0.362629648617539	1.4417634353713	0.00949694565839782
0.551986626034319	0.79934132904231	0.722817218540275	0.808784792967649	0.696559307689597	0.87905487784623	0.0617561680316838	0.0781904332079248	0.0433167503057231	0.130416425446162	0.058624809128182	0.0312901408174404	62.7991669898274	0.680869464089564	0.0918455391301482	61.5793669978922	227.266247720721	0.0215170766927621	0.649736251841455	0.102984651601919
0.714536956789985	0.729344673698261	0.626873502910995	0.635737563214704	0.756093312987527	0.724390945839969	0.437253073727506	0.262789048996648	0.230188358891811	0.120332832997664	0.52435283450076	0.369641483142424	56.1386278209452	0.732150240191768	0.322086015499626	205.487557011994	54.7109259012212	0.336990231406484	0.791016288794837	0.450598924179036
0.891582767188955	1.12420698284682	0.900244000967745	0.940788091923979	0.835344259491026	0.799845056375536	0.878389830968272	0.857553372451303	0.799455146199851	0.880705839925318	1.08477553270257	0.855629549465685	163.130218073274	0.999243462699984	0.822128019621112	33.5608081817749	41.1672455548922	0.12875345469117	1.04705393866624	0.771045213180171
1.13471786848586	1.21244943475807	1.34942969696862	1.14159033740062	1.10411410672012	1.23234928211398	0.144228200959643	0.384451747991575	0.184258382009677	0.173567814623394	0.311713838464055	0.138095546855775	121.244922890608	1.2277351610446	0.115995639484092	93.7069049760284	66.9529419597515	0.446775587938121	1.29417711050274	0.147524314766237
0.646297769875691	0.636389317212931	0.915672416196136	1.08490942192701	0.684337178548911	1.31537695170489	0.178785572129455	-0.0766035584810152	-0.0146629296455185	-0.0193551007819141	-0.00141616665986684	0.349698351449703	244.948656332375	0.855294598489998	0.0615564930135276	4.25994663197193	62.9678565130584	0.490216292049084	0.977985994449919	0.304352111419521
0.900234219726928	1.13393760170591	1.24691678658754	1.10355659023207	0.92256959611053	1.28398967728131	0.485825651506739	0.710994474399999	0.569638238403209	0.559338279053367	0.310780076169201	0.681430341242442	148.683626844823	1.10525485267917	0.530217088237234	56.9672284633948	46.5276918387008	0.00966275242669355	1.23981277167079	0.431085907929682
0.992814788962631	0.958172284264636	1.05199760074979	1.18361406732841	1.1858968814449	1.08084832009961	-0.233064439678783	0.1056600230011	0.0459228203691019	-0.0397761567757636	-0.0888737562566345	-0.0868383636673033	93.7989397861542	1.08627138469653	-0.0952449795593316	78.0565234763548	31.1418261579273	0.323580196512815	0.922134574474314	-0.136972505585315
1.35247845828653	1.39648141262768	1.22089911724643	1.04847575826556	1.23330846970486	1.23172374293873	0.528403283275664	0.691640761759416	0.625293572249114	0.64394899367312	0.592065193230115	0.457809254775961	186.189291914132	1.33741595995317	0.546905461632657	60.7992078783019	79.8426941148339	0.416741893784983	1.25544152669394	0.660672594862079
1.49435014953549	1.7563384247387	1.55406553413558	1.26035079964398	1.54604413214354	1.53050599756082	0.184977863294049	0.308617746447662	0.195882725023265	0.0264866207968645	0.168112839944123	0.151273897791796	57.4812753588592	1.47505509257951	0.171040965599825	44.3635515589265	189.030532081941	0.00861558655320687	1.46529988650052	0.0946085196138551
1.3456441017586	1.22964754237862	1.06769762951438	1.42890769755149	0.955117875992269	1.19615297990908	0.977115845082979	1.0077859347815	0.794685278352412	0.659240455344703	0.806877557512626	1.02557314307951	37.4083693968773	1.1662392419945	0.830287710092632	30.4362857045583	72.2130956069687	0.380860018662159	1.21117641363395	0.784963091691128
1.19508636811199	1.19266002244706	1.20957945007945	1.20332052530092	1.26035835640726	1.22586310234084	0.56844998428617	0.264714877000128	0.242542478549755	0.609812547760659	0.787993161055372	-0.0507739147980429	73.1284163500716	1.22521348433247	0.372393975834524	133.789659442323	14.4780719106458	0.220697860457011	1.32411262997761	0.39058431027484
0.761881581901202	0.918759385829089	0.682363190408644	1.15628479024422	0.353646201178329	0.789092692648577	0.351594230620308	0.340991201288222	0.505195931119638	0.388184517643334	0.657020280453687	0.503499656959467	114.014494415599	0.743205057136951	0.452238368864625	37.6063589855968	78.4849309642349	0.372854674032657	0.903176412017175	0.670727829667197
1.5676029088548	1.45135194046431	1.41234065590372	1.52324966073173	1.55943178742432	1.44211837867742	0.228495348881273	0.448926331881324	0.417345719876983	0.47399778762764	0.442093034620835	0.339394450381254	41.9356948410631	1.53608819580945	0.181689846032642	157.863098989451	23.0021377444595	0.174488709078184	1.54002524438834	-0.368315951137048
0.820484315512651	0.865315270481452	0.961245119122628	0.736456556245235	0.786985036013406	0.820419195061969	-0.684262213291596	-0.643065856664552	-0.601663504941415	-0.638651123527115	-0.774180102023909	-0.675203975847507	99.0968729811346	0.847950557178616	-0.628960920556328	50.8683638018278	78.4984378784337	0.0435510011135536	0.90972103664123	-0.808496931833212
1.49468950769623	1.32713178306719	1.08436595259328	1.00292660862087	1.52580652896916	1.38986269405407	0.148574081877614	0.395903419351012	0.431766749481358	0.249757671911444	0.205642118606931	0.202759389242223	113.275556445981	1.26602028007954	0.335351066206115	40.9319999349547	85.7644544048627	0.386349978263536	1.08883171353488	0.321423682848024
1.0911607420096	0.821778360516477	0.969967017603106	1.04207263886366	1.075656296056	1.15299541037948	0.73255546440199	0.721205824605711	0.718298585836025	0.595608592118029	0.611619659514398	0.498606540059383	99.8392244683607	1.05126230329701	0.674156728640187	61.2324205312264	65.4082827039993	0.204093660485025	0.998798827933849	0.510467849246344
1.35161298565385	1.2956831777116	1.35686174412744	1.39472016076879	1.48428784918291	1.28775023631208	0.0876505680577143	0.108781343379727	0.0446409857643719	0.118053226196763	0.105417654943868	0.141614253050964	206.451254292914	1.35452668162509	0.0406538436045566	136.42287678642	89.6635737494251	0.152075591533678	1.41439165249982	-0.0346787014753514
0.91554886702762	0.944104660197866	1.08793396875225	0.811460968597552	1.0102132884016	0.937091855179701	0.246657831172372	0.333385677370829	0.299049161481403	0.165527595245588	0.137480021108539	-0.0229890815881604	64.4607878156404	0.922933045717479	0.160492116310463	86.7671996816608	82.4860663074676	0.489576158161997	0.974368643433246	0.279753643607424
1.58153815173541	1.57774649286896	1.46674580250692	1.38179609854778	1.57270850716829	1.3654686270755	0.560918710064014	0.283564254516808	0.527816813850437	0.437097519852054	0.342771571803891	0.401254525401742	47.4619385280087	1.47146141915051	0.465988746748251	79.7712938864774	52.1613062800121	0.268962957724377	1.30406429556655	0.317868019699886
1.20845288462451	1.26426430190247	1.28743609028619	1.07482823662739	1.22600554038112	1.11804911393488	0.864794858136977	0.92797568695643	0.763797285928683	0.701051555121818	0.908687098149594	0.678818272433418	99.358313703357	1.21469514611988	0.757749526517513	88.0782700594702	166.382098949874	0.232597449795986	1.22289924556924	0.816650529960615
1.10156583080954	1.1831318374352	0.724814500228043	1.22432465925473	1.17784769139662	1.08635635760141	0.0789127830906262	0.0180827630679451	0.0627597128398295	0.118781081847331	0.137016897069453	0.133783230798754	102.219049164769	0.990546081219806	0.111806047901788	44.7885688042844	90.7687596848783	0.24720901891588	1.04398445789349	0.250031626617849
0.955407387974054	1.13614244380283	1.16230270943953	1.22008353090785	1.18986308736656	1.25663497944653	0.845573912254218	0.693653434354964	0.451996521699683	0.65533165576165	0.597440946382409	0.473569639256065	103.227535463443	1.06272007830561	0.58351554448357	43.4673771744088	66.519928637147	0.248950929804603	1.19865038879412	0.548238546688088
1.18746380393328	1.12189416976652	1.18222309370477	1.19388250087047	1.12791811298569	1.21539700072075	0.679011000444888	0.462363530160552	0.463625860117087	0.477412096202479	0.735180475664468	0.447224561887467	210.065221445032	1.16138074993751	0.529599790970363	134.318283883513	117.006085607372	0.409680348463594	1.18721079865284	0.532901025526741
1.08841044528276	1.16262486313635	1.28751905529874	1.42588466194851	1.33721501264352	1.15941685702574	-0.247481985291132	-0.114001357820595	0.0113743646348561	-0.0360643523726066	0.21214798142219	0.0862091321211282	131.278571518642	1.12824574648726	-0.00473994902022823	31.2523725156093	53.1543788616165	0.436011398209715	1.02390557671005	0.0975185814204706
1.14440474516506	1.23607679294993	0.854487056606057	1.13415253262177	0.996834183782353	0.97249332446056	0.338242042835479	0.518436414883238	0.486351463683379	0.225032798048832	0.328915389963376	0.217594507691033	42.4625361387976	1.08408855286573	0.309559153965846	65.647703828886	42.8371639847149	0.0368678812732165	1.02302103353519	0.105841465352839
0.76146685525006	0.424606744600937	0.902955947763826	0.0429898719623493	0.456578036121762	0.405578597402596	0.435454942127172	0.378612053779087	0.434080496610738	0.454946506718921	0.502490610646873	0.528911115971504	54.7815094394004	0.503765130902908	0.458458665721134	15.0945906068436	165.822148116865	0.394938704075631	0.447886897664985	0.404891353326433
1.6564236014269	1.46847270278455	1.28264459283419	1.48503153264388	1.41322700451217	1.45024431370497	1.25211702369566	0.984243862465765	1.36174200950712	1.05791780773575	1.10459099080859	1.2151953521296	100.178837556345	1.55163885612374	1.14824070954236	46.2667608513273	67.1312033166521	0.22840206168712	1.40283678619778	0.972547551617633
1.16033032888882	1.48361000538317	0.945299207170515	1.32333810031474	1.46791998098788	1.15480813244289	0.143219736499429	0.188776099808853	0.164335773788206	0.24227224417962	0.203235809659982	0.220255630441222	140.518074446453	1.33995323664907	0.12740214998416	26.3370265458737	110.811716647996	0.490805879099903	1.28794241142478	-0.00235294366946681
1.53531710683756	1.55804515888366	1.61584365353158	1.45422728261023	1.69300376870762	1.51953758186738	0.197448950557611	0.388884565145692	0.467692383116621	0.377292591887874	0.45207505249635	0.158023460297397	144.892089280177	1.55642465291951	0.339239824641657	91.1565824694654	98.3845318136928	0.29801393259745	1.66148771685697	0.446379170569091
1.4578025433826	1.33079946811237	1.4522193366248	1.39456886366434	1.2170874080079	1.51173334776501	0.45525695812367	0.48595200358945	0.419146212869106	0.49888075262172	0.38785306477431	0.434068664915869	82.0658064138234	1.39342239108243	0.450025591247263	230.459964827371	102.926509934211	0.0279087668285491	1.45343277081512	0.368381950370778
1.26532355900022	1.32066609612058	1.05223428614116	1.02223877570175	1.1892561723889	1.30741524784354	0.185228123912336	0.141754369556113	0.396197854575726	0.150228034929542	0.353383297662159	0.389093224374858	238.85303172067	1.12748776600469	0.305347161442525	55.3314547089749	81.8937532113076	0.101506709926565	1.00958148864373	0.376304305178877
0.818358152361657	0.849092033567753	0.638195303843212	0.834246127884323	1.00033364821233	0.740245264703638	0.944314642034729	0.717830934720417	0.842426552322874	0.871762280984914	0.687479691504564	0.792594078260166	159.758379234762	0.956434653445371	0.857816210332366	39.4144059743015	162.836938397972	0.48076864231662	1.01834652234565	0.872370280851666
1.21565296511902	0.960794991060434	0.987322816578874	1.03870740246505	1.10314977991374	0.543151324068994	-0.0175270388423883	0.262383932313911	0.200809979740604	0.384060152888663	0.116047026795861	0.198193413099748	87.2694675122562	1.0589594635786	0.23446262868674	20.0508109423655	42.0385088502301	0.234500033625869	1.67846648514897	0.119697170082691
0.981537426462861	1.25947264046749	1.48786940408918	1.51802273783241	0.977339877124926	1.46479405861945	0.80595988485596	0.967049862661724	0.654819317631885	0.907746860732721	0.690021921098875	0.712592021497698	96.3456714817563	1.22157406764347	0.808920152244195	25.6519164425607	73.0299787783756	0.220534585400473	0.776048413693518	0.951218800992437
1.31506981602314	1.48330796832139	1.45947572047563	1.47560348829385	1.39561285932467	1.34535882632243	-0.242884841021139	-0.294977009775008	-0.306812985223214	-0.294672527487917	-0.138655363239097	-0.0660214961967159	148.762123214245	1.42943507665239	-0.261233841353027	144.337220333197	37.2653628504179	0.341904915591619	1.49050418029636	-0.202602840604612
0.923058377788563	1.02411606537121	1.32287231933906	0.764016365874433	1.09623161357445	0.848701251543603	0.474734852139188	0.505193451827841	0.647549857476006	0.412534373511355	0.292715632623571	0.270907082076386	149.677562942459	0.946874141560612	0.414486817482169	71.0243891586082	66.2181119353098	0.483682910491121	0.75182788434034	0.382193995268599
1.26008229228718	1.28693661964649	1.34061170936992	1.14675620482765	1.08831906556745	1.31815541132175	0.0933660936756958	0.191332850325876	0.211425624507815	0.227032963593104	0.110794059589266	-0.0236400812244317	84.8545795642507	1.24420383207712	0.14570917743317	139.359623358368	77.7632695829582	0.454463488461385	1.25176769235566	0.123392566181098
1.69936232165493	1.18073772245991	1.57447090538179	1.59028880322819	1.39988996830283	1.26913781582734	0.143817817442236	0.189206289868278	0.0716396549039933	0.0908185535176667	0.195171831721305	0.0516480009522136	45.9843823052051	1.53943475870037	0.0928353705881488	41.970635526119	93.2023021913933	0.289475165491395	1.57178562609736	-0.0199751792190838
1.21516194516776	1.36533946496762	1.32923554338764	1.24186450968702	1.42636790747591	1.45959174396119	0.497468165503631	0.586862103298303	0.613947495598082	0.328428066205693	0.54976639401247	0.474707078022612	122.629377887136	1.36252559499913	0.48307077180237	81.7675178187239	65.2513951555872	0.128511322220775	1.20982862867003	0.550988260388378
0.71979496618893	0.72649382944145	0.860729306297604	0.713409656969311	0.78160841268265	0.550793831103148	-0.502209056697337	-0.303250863788637	-0.0702542735892721	-0.152074559423687	-0.250986457902044	-0.37796488735088	51.8246549838053	0.66992432324281	-0.192355458754857	97.9399735809712	49.5077477843559	0.495311497755716	0.687407665729254	-0.500709635335686
0.806057463564678	0.758309404805948	0.995807994701842	0.936939922131115	0.875142554261077	1.04568549773145	0.083595507252781	0.0246512005751876	0.194852118420609	0.121153746239213	0.00268298108517707	0.145900662055234	83.4581690604681	0.927929728112635	0.0488511828545128	51.758194459152	103.707417059312	0.176345016884465	0.901552141507458	0.185155193141171
1.05391103237657	1.03125169398354	0.927165648044374	1.17068747646827	0.924272587702392	0.833016898337094	-0.0549493759283379	0.515000525919548	0.361648292386071	0.201421289590393	0.428321028713179	0.444905592926086	58.6938200517613	1.0735475351852	0.275514848293042	48.2297420758438	30.6192190239995	0.437309730615763	1.05183431455188	0.144582592944409
1.03167591375559	0.478448896352448	0.720918327254591	0.968266313660695	0.873846999492935	1.06456257219092	0.585068755412559	0.533312020519329	0.408280422062575	0.541534090495378	0.471950169367064	0.586922497800955	138.162452583703	0.921872327237251	0.432938958707262	29.8491807373407	48.8373664252602	0.493135463869967	1.14923558322584	0.32994835376997
0.949904912404788	1.11951514619356	1.07422061323647	1.19835912552628	1.1101802009367	1.25139425767878	0.910435593856116	0.832190028743272	0.820262921129842	0.972582549043648	0.9304497203611	0.580728324095636	150.906191748332	1.18005330236189	0.905014528674336	54.987788517371	39.044886847015	0.296633700146572	0.948734841139059	0.730633765200267
0.763232509647399	0.69205922294772	0.708508734649451	0.642990649823531	0.876097812599857	0.618170738317474	0.889598242565562	0.781716718951992	0.810370396218981	0.918065528601479	0.755710558054077	0.811539897662307	70.788767137312	0.761744669763877	0.83006119115169	70.5936542743052	66.6383520530049	0.373209368249404	0.689443751663239	0.925259455155305
0.792766394761064	0.863072566499856	0.86915337654198	0.857374902903029	0.851671354756905	0.777525422099016	-0.315137815130295	-0.021222721703681	0.0363500085253762	-0.15373733442957	0.241749622547801	-0.00319937807684637	230.546491549357	0.845224014498948	0.0601028973278303	109.866389789717	28.92930231388	0.290731539252639	0.85140606091137	0.420487568684536
1.45142189664643	1.22267555263942	1.38374433497819	1.49942658538031	1.10890986314472	1.32358147501824	0.19578601962666	0.0831663984197491	0.179296563895297	0.282565413728823	0.22560270479286	0.305673525492335	88.9272065488266	1.37064464320829	0.192637465857484	19.8273581886298	204.172349854219	0.0995857210663948	1.74519720715305	0.172506655882666
0.999223297872589	0.728509950641978	0.852239108010475	0.947640124038543	0.783340110259112	0.827948060897937	0.769481864771749	0.713221429482289	0.501346564971344	0.861070721546071	0.775671059345745	0.561972857410395	138.736828735945	0.930879472629468	0.742509610265548	76.0925589457927	34.9338002311516	0.208552586350368	0.996866658149887	1.07956980148087
1.11101314453112	0.912453080297524	0.972246424758477	1.02037200074137	0.905089844183863	1.08710671902275	0.35304005344225	0.410628320684921	0.336677070006158	0.599800157297677	0.694753838398069	0.580144463704672	91.2955283278008	0.970634357768665	0.559200114330045	138.164960855671	43.9287761649674	0.214889164772103	1.07263701066918	0.759232732598562
0.845191082141691	0.880512912154668	0.82517469230491	0.97040876618777	0.793288097997148	0.907582873674938	0.471377700658943	0.512141013803944	0.443820648941089	0.600512678046863	0.723020920503504	0.542363511702416	148.165599735103	0.917600254928685	0.545021758518033	91.9845055763327	86.9658430335557	0.193033258943288	0.801064735029121	0.530955265407188
1.24960346655837	1.19799084824603	1.23429092732797	1.26976335108886	1.16750295281801	1.29409519305396	0.482557509235509	0.367440174751217	0.56153918253776	0.535091820404096	0.545430566446642	0.582784735378002	114.074912185569	1.25888385871223	0.503915904343671	172.17541211087	131.311966473714	0.474542585346225	1.32580662809089	0.482984412513592
1.14125531960831	1.08806781274295	1.08409266387396	1.10043642268988	1.08974383477085	1.09626015731189	0.585622571937117	0.641908890898665	0.610630868805948	0.522584815803172	0.599260985564027	0.693862098522152	41.1437957236101	1.16193102717688	0.584813916851736	124.889724406509	107.69240645656	0.0464812191191059	1.05768949836856	0.570389641462931
1.37231816511937	1.55274792305405	1.31707422306038	1.23838473235405	1.07578981709845	1.20264020881761	0.257643039999781	0.111566127642255	-0.167201487410057	0.0910449655560917	0.043753683454941	-0.0317066677674335	98.9411672603386	1.20914900152387	0.0621648071086759	40.3075115609611	92.6528473068426	0.457710106094866	1.19253133148914	0.188853024325863
1.2995316449785	1.18296871411809	1.23872287072164	1.35760842113583	1.19016358056263	1.27619995074815	0.398999438567892	0.388110306498711	0.425547412366016	0.368950799799646	0.642632356192093	0.62713097770678	97.9139365395491	1.14938555604925	0.353650359229802	72.6261166438409	41.378709051487	0.0788957324274969	1.13820919196557	0.528475802202799
1.34250865872101	1.19426660212286	1.35701370580341	1.08513491526238	1.15767911508226	1.24034761202207	0.365638939561646	0.474859150148872	0.44890996670591	0.233919364274209	0.535276883496804	0.422100036864222	108.368141293356	1.1347822599151	0.441210331562089	78.5831773934713	80.0439168814701	0.369348928920928	1.18704548079997	0.344604369534827
1.10662007165612	1.13408978964788	0.738725178973076	0.969207212145494	1.01887569850272	0.700571167395152	0.635857547107675	0.676188115265474	0.703130654625041	0.594790462977837	0.667834207676076	0.750281691237318	134.788406792749	1.11927642403398	0.686007902014855	35.2366197192998	178.520588802155	0.27503126494246	1.08008304793849	0.752967488792816
0.794406323387869	0.846979554645559	0.949777964280046	0.817366832013702	0.784641943271697	0.755485038613092	0.498343938629654	0.468289484776275	0.418871537683548	0.50495265419508	0.483481712100096	0.485029631703318	90.4576401873909	0.79024388932555	0.4609257156816	143.057156945407	224.257153091714	0.251608903817071	0.816901136191251	0.575258844195866
0.996549043772975	1.38486628420955	0.748000766823565	0.926130171971052	0.952032289500114	0.836260604045364	0.514706141872198	0.874127711584716	0.303642098047715	0.432439022416333	0.164672102077745	0.426840175411934	79.0676623561945	0.880612486420056	0.529311564182415	19.0537533610848	20.0227469139842	0.406720578427412	1.0906026026073	0.442490283925056
1.28773593595708	1.30997073069318	1.42947430894494	1.42751146943519	1.60976655777297	1.63057949174394	0.188823293246553	0.134623497608522	0.0877246751761448	0.0768102207709906	0.188708603270031	0.0790718890497408	131.478739346632	1.47686846517625	0.0879345526273492	136.615445846958	125.450697749143	0.28451732614473	1.39406789629932	0.114586363267388
0.970338377180179	0.860567714995408	0.87243666203103	0.96211566437182	0.943253678870536	0.896747352572168	-0.145570037713548	-0.0810676936253051	0.170562432439987	-0.0253436413150938	0.0236401446049753	0.152151424247003	135.911981882503	0.949561781125332	0.157296112218496	165.931113823997	50.8090960606975	0.424189887233232	1.0301770293302	0.432636928985671
0.921771551430298	0.752181070825193	0.501744480370301	0.669306862950466	0.661269973200412	0.269046927711475	0.251226094265031	0.406590493189112	0.396523889294106	0.44457587127498	0.587247925342718	0.387984710856454	115.163773622059	0.678033069145611	0.431363108383146	20.8154795735912	117.243051939176	0.365241125417285	0.895037017554329	0.463325740516612
1.57614054659738	1.47308702311553	1.3685915847061	1.52214537163448	1.51887144605285	1.48112576261259	0.70308635477734	0.611000135168668	0.611458496497064	0.230824582682756	0.22230094729253	0.49957026620312	54.6061697625416	1.45543735010564	0.511411040857925	128.533968556559	48.3434408980835	0.48486497029587	1.4027074727711	0.427287075988027
0.794118455683303	1.32865540273601	0.985886705267446	1.20654826054198	1.01337559854695	1.24377337966177	0.776283338691359	0.780524383758506	0.364653534719026	0.574785251238572	1.03759128850518	0.959949703200178	138.726910893764	1.15523110547086	0.74930506573007	54.0687555171323	12.306581394521	0.116603556567759	1.13869565641605	1.10423951348149
1.37549447118372	0.88562647803039	1.16580564392592	1.09656382657744	0.846115776587523	0.958907773021205	0.190791595852479	0.103667579425435	0.104986109001733	0.0241393393758874	-0.0665074926272139	0.0174216595400813	197.655425634691	1.0311157547423	0.119545148778878	15.1603204036609	100.237705212919	0.0301315016538413	0.795544047892173	0.0498888986942248
0.781680053503996	0.629472253819371	0.748350828546807	0.750985437219772	0.950188172020268	0.966789308188492	0.313664683867135	0.200821429601957	0.232767545983051	0.0649219591662654	0.373073496454303	0.276292776493079	182.86504758318	0.724232275209992	0.318007378141706	88.0810011098985	31.7809474005505	0.327818933032652	0.833066690185303	0.382819500688493
1.28970880448336	1.60678828567677	1.45852737420507	1.37438913702997	1.39497532625517	1.33380136542155	-0.0294829894330112	-0.120643211746952	0.120354314592177	-0.133912272594642	0.015244720882356	-0.106555005299668	241.141855335034	1.4263657139304	0.00793684431531055	103.464689584168	130.453446833513	0.355575700094695	1.38238641435613	0.0114118350636149
1.58583121807058	1.54440882206853	1.51847582982276	1.59875364897974	1.63913119124706	1.55689653116489	0.157989113177578	0.151268902556901	0.248102831364687	0.299418486448606	0.317934210872067	0.1566626468252	106.072432516505	1.525838044591	0.190492376763273	125.358988205442	70.7960311917993	0.358645268410208	1.63199959363936	0.114033029389878
1.04092559615633	0.900636120373636	0.931603459624799	1.28147998842987	0.938067096131483	1.05908248630641	0.11763171921039	0.375625941029203	0.541049857627418	0.253243872949992	-0.0603975030282898	0.180623914647062	46.9861806755673	1.07937622464294	0.257376382587507	115.773032909208	29.7824416044087	0.472085113916229	1.16507039162825	0.123421489222083
0.994723652922594	1.01278452044313	0.943743834018922	0.931101059494127	1.17012808661096	0.879388852736445	0.533347607739915	0.446552407344681	0.655564448096098	0.581354309026913	0.633468399947612	0.471991565427719	79.6944305594406	1.12014614143085	0.560330448051183	50.8259584297035	86.7677722041156	0.218063223759382	1.04715309452896	0.676396396478836
1.29970353215476	1.53274794094347	1.42570267777678	1.44600460636558	1.55254231396743	1.44425391593717	0.213600301714584	0.468093550381269	0.381144820214235	0.480451754584957	0.5905557206188	0.337251343857353	110.854701400973	1.41263105451711	0.312863482508085	41.279119381965	47.4908576209981	0.359608979628595	1.344840347263	0.0894804817071692
0.853244621275805	1.06991114380743	1.00130221936438	0.675094216216263	0.839882564163192	0.954012240505758	0.0209861080069336	0.449737772716452	0.454803870829435	0.344756713019807	0.591790415251668	0.211942649313954	75.6509495474458	0.92496856985939	0.334996299714042	82.3701156070595	40.0686514875983	0.128595167565711	0.951461895848188	0.393283306031667
1.04628760314888	0.940158466262549	1.01700453476799	1.02674273668492	1.06920121972393	1.09571327326372	0.345729132068013	0.433879048082653	0.422427145269764	0.398474847736961	0.405607308920421	0.504149729974262	48.2918491565406	1.04658724380723	0.431281921300896	215.887642877768	218.649833156597	0.147939881180799	1.04553863768623	0.425519946461018
1.03035345502031	0.998595943532036	1.1623846735904	1.19033783182035	1.03289807528783	0.961404727167655	0.393878862491819	0.412660385812398	0.337050833306749	0.516058569575559	0.390584442457944	0.367059426129011	165.014221976935	1.08817587019718	0.395195486092549	78.5700649426486	119.215955623493	0.449395747225748	1.08933709754778	0.37943843609132
1.33583102114229	1.35916221675576	1.28119283304988	1.17407032403147	1.41946406615093	1.36343782185213	0.362741189995425	0.156264202840972	0.248484729526705	0.157670047411717	0.271961956410185	0.290606139353952	38.2179481894429	1.30343323880182	0.244328387922464	152.59241128427	154.452966200205	0.325355061088007	1.22496989626428	0.322798492473729
1.83469171455384	1.22329182265363	1.69429431166132	1.54525891888923	1.36393244017283	1.37686805347437	0.352124507290372	0.351928444633731	0.423231653216258	0.404294551067398	0.352702835814065	0.267492232822702	82.3187463025341	1.49263652950041	0.308058564084142	34.5569233173729	72.9946804821938	0.00894643565145948	1.37024168623582	-0.0174543958526952
0.814596442116186	1.05050601693573	1.08180177423881	1.86470183656138	0.810662582814569	1.08692062161034	0.338829693152451	0.228347463188662	0.0793811084286885	0.17695620877689	0.213289535840158	0.302656637959862	113.932988065224	1.19468196231821	0.23499714407816	9.45202951859438	112.949633631371	0.484103703933264	0.771844726387068	0.210862172688086
1.66832996856892	1.40216907801522	1.36056939428923	1.42758146089934	1.38014298971922	1.43646993010794	0.640850338168988	0.442408279996903	0.607019680716721	0.441678608803076	0.530499599794162	0.135440112093412	88.9186688385055	1.48027534941482	0.50789911332356	72.4327424893151	54.6213767412195	0.339463738814872	1.32351805260363	0.688792503418117
1.40936587986594	1.37387177418542	1.56681499176979	1.23430561859772	1.55260387283004	1.89804696523753	-0.399060356777609	0.519354272690377	0.0543248775859485	-0.206758120452822	0.187841302145243	-0.112225393571474	74.5312373118437	1.23497216779791	0.107357388732131	9.88351503970575	20.9839025627348	0.104243413528862	2.31430413454261	0.241167996232328
0.817343086849994	0.811288215399356	1.01706130022929	0.609427551874889	0.788117274258814	1.0135074990454	0.771698177816213	0.457162251448422	0.174227880287405	-0.125901305644993	0.513660469039325	0.240524876300062	101.633017072863	0.764548357839746	0.374088089700571	49.3774948917839	32.2634625515729	0.27950656345932	0.895476150607334	0.353154842666342
0.842512357427846	1.17372048516705	1.01968883447028	1.12449972799919	1.13020494551516	1.00518682615405	0.467715304644045	0.340413537447577	0.330915912472922	0.402639426778417	0.437532778199117	0.217146974141014	101.496787458073	1.08455285479511	0.294745765570676	75.4708741866386	105.58032986929	0.272998457065722	1.06506917179411	0.310974478906321
0.851640708565419	0.885185520709319	0.791477757372885	0.851578115106829	0.982950676733101	1.0372096560977	0.43265660283738	0.571992029423491	0.674290774565595	0.53564920611063	0.51847154004785	0.285227754107541	103.816290774249	0.933282823290319	0.503413454216552	73.2953630893434	75.1288925975263	0.0475573314306934	0.910206630158576	0.741131160569804
0.811764486586851	1.30036621273817	0.847419526527995	1.00441981009871	0.837038246145138	1.10202748701467	0.752075059537506	0.816373355972547	0.803922718140362	0.678919390342344	0.641654355049802	0.707336288989646	98.7767325568333	0.999167991242349	0.726285616924918	35.9252921018219	120.990681244583	0.452245314090092	0.693367991222243	0.841798018219107
1.17115987987044	1.3310827702208	1.21891023915385	1.15381374539445	1.38681734096696	1.31451050628463	-0.0849777620978616	-0.0240484721612315	-0.0529209660926885	-0.0144542598131025	-0.00276005091695835	-0.0413190700352796	134.515575801925	1.13805445737103	-0.0477517580066854	59.4864497431972	136.281311585859	0.312414243522857	1.09628801764423	-0.16250370831264
