"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.09120246117026	0.818850994105464	0.6760103777745	1.05888408221913	0.610158773478632	0.871590417328597	0.313092483624841	0.384040090972557	0.462466675277595	0.236629038477391	0.500107432492414	0.245032096400758	85.9551842413091	0.879741787308368	0.584392509483692	14.9614349161384	26.5002013537654	0.00127568823413485	0.970424726617068	0.857158742288439	8177.53567694946
1.05736130532451	0.852463507388002	0.657834402289126	1.06253711019502	0.61156324483346	0.826531609041242	0.326432864516501	0.365912221029371	0.473178584444791	0.236709905910186	0.500261151113018	0.281558292306138	83.7976702109775	0.833631813482339	0.289910290487968	40.3616787332412	89.1270723741909	0.000656146484668526	0.798986353932759	0.306221209132583	8180.15693993408
1.08306194452579	0.821880441784626	0.649677026075983	0.997646258409428	0.59827113709411	0.893385110718089	0.317202170990164	0.380489081300725	0.482359297108039	0.268435552455343	0.506607766993711	0.233386750201014	85.5024374183714	0.875106896089855	0.313401444026228	45.5739349377913	40.7784049209473	0.000134675083508371	0.628950621206436	0.560266688493003	8181.59783051766
1.0823503892824	0.85132063747955	0.649183484221513	1.00509322529841	0.595991686850321	0.86918995007577	0.316859433128616	0.36903052742767	0.485132297734556	0.266730397012106	0.507921482132598	0.254133058480888	84.4419985072499	0.767576337567539	0.315479765345965	51.2310079442041	81.5414833929192	0.000118446303014513	0.624140587987609	0.377054093852538	8181.71226244709
1.08000723687016	0.835142648349293	0.663842375870494	0.975048212308973	0.60722439128239	0.874635699068912	0.317011346409081	0.374003867857256	0.478569667969003	0.279885746977745	0.503253284559283	0.24808882922629	83.0770382567693	0.941205932497229	0.354333955343401	40.371104280341	60.6432537386755	0.00168156880607082	1.03163082334588	0.397842623979663	8177.05066222513
1.07880437786539	0.850618580646803	0.649754992588144	0.984609091961108	0.605549542947113	0.853622960300381	0.317564365459247	0.369428314739937	0.480172542519609	0.274507245805915	0.498544951355881	0.262161189416655	84.6985286457876	0.947044875810308	0.351575145563584	33.5767428037247	117.890520627176	0.00252998442980395	0.898474290354868	0.134955670447039	8180.7675004815
1.07371901580884	0.839904395635881	0.666031005137433	1.06307928531061	0.589208594542021	0.911349591526567	0.317581272747346	0.372103079618567	0.472365526722547	0.233216195683151	0.50953499080854	0.220521035936488	83.4313362521537	0.764037856172389	0.39020373612241	42.4599909406556	58.6108724102501	0.000433056802051006	0.500047256309245	0.39218814534206	8181.94624131681
1.05355333831101	0.837154002571694	0.636282403114615	0.995370654125371	0.611033512042641	0.906416179152031	0.328186754635045	0.375169625887937	0.485126428041753	0.265625382952393	0.49505977664892	0.222004383279467	84.3979174516013	0.922021130041968	0.357252291521811	46.4522931143189	91.5934649629568	0.00016991493487512	1.10140099507126	0.369950857379713	8178.37739075784
1.07452895656999	0.835599214911485	0.67930585131837	1.07347745730958	0.596182650937914	0.840809590375957	0.317961272491736	0.374560472644647	0.472931356697192	0.234153831965438	0.505444200509542	0.267990444807756	84.8509635413774	0.761353074138988	0.397536226033898	42.3876253217819	74.9309821923031	0.00468291018095068	0.85027769389184	0.212070115553457	8180.96223413465
1.07967649765009	0.840670415836085	0.676484630105607	1.06944886281628	0.596599845958434	0.844797831180174	0.318846968205262	0.375984037130152	0.471378326504372	0.227674596386804	0.50570434557438	0.2679231210025	84.5968126552771	0.756654145800181	0.367920197127023	52.0221137630956	101.338641526522	0.00300034086214693	0.756350538129606	0.449022237046635	8180.3008888249
1.06603497765821	0.842626102252397	0.645309558881541	1.03270362587315	0.613664123144448	0.928047568513777	0.320560253849378	0.373133622172629	0.484136107801457	0.255287748871279	0.497563431878861	0.212554928571271	84.6815145547256	0.982241714005273	0.357214506861309	26.9392950817521	52.4748775491463	0.000629939975615203	0.832566535461433	0.288413203449023	8183.29872989459
1.06572275688514	0.847745932720756	0.650877275629158	1.02459000244803	0.613728889244687	0.92184743063587	0.325974143415163	0.367390041442792	0.485596825745702	0.253167383350176	0.49485111092044	0.215875362045978	84.3636334379312	0.945611081932106	0.392967063548406	25.1142655622421	57.157844739328	0.000142539889057084	0.947924951302031	0.463318664757377	8182.51320301273
1.07959769278317	0.836285234815746	0.673484738892254	1.04931729923757	0.59425038965896	0.847619991091355	0.319350984739114	0.373544485954364	0.474348374859694	0.240561562532561	0.505861248271718	0.264499729740833	84.8454988723572	0.804015583559654	0.419070264151929	80.0324747786071	81.4832225418264	0.000392509329917353	0.921930856924992	0.615875774478249	8184.10268726161
1.06476142073426	0.878291598814178	0.663300138945492	1.0634385768169	0.607720221370122	0.843132499460374	0.324276120312807	0.357034683113599	0.47856408789538	0.237184845165892	0.499740782878122	0.269512998418145	85.3048250314497	0.924115327837777	0.395468812705791	24.2788019329383	53.1610236751604	0.00185502545598954	1.36898173627401	0.332191770415115	8182.11253419835
1.0804792149927	0.851204694536094	0.666920661652282	1.02968479896988	0.610842265900186	0.891811895961007	0.316763626255214	0.377582970170881	0.476973746337507	0.250083236933179	0.496252539205785	0.237364103982191	84.5549640425724	0.87443967333338	0.380166568192942	25.7242828557471	90.5961476565508	0.000764328971756573	0.943430531901788	0.419647515358572	8178.8122260151
1.0650631879623	0.865249844903946	0.663202004769119	1.02051912619328	0.602086459235286	0.869995886050004	0.322310269863102	0.358962553682206	0.478567457597234	0.258328472568851	0.504823190916063	0.250850149296088	84.7238222991304	0.842396603678378	0.344609808420076	14.4714511756703	97.8786583961136	0.00138390491805477	0.951241189442539	0.23501738916109	8183.75623207072
1.06764753050112	0.835693523375177	0.673863234937021	1.01363549648574	0.600272910412649	0.897491172829344	0.322730485905722	0.374642851462694	0.476996797307289	0.260629631291465	0.499764180911812	0.228395256749269	84.0021062631129	0.81152712443879	0.3747641194081	75.8994075585845	77.1556147281389	0.00116130106712996	1.03600198740988	0.343841306697758	8183.17837777305
1.07078097718813	0.853434186746222	0.670846761312207	1.02517448679071	0.60585682631853	0.872522712141438	0.320337926371101	0.371470270622147	0.478198602689991	0.256251151714995	0.499787978095402	0.251459831021688	84.9451927886828	0.814529368058325	0.348471497132709	21.4822046231977	126.14954667404	0.00103963722427523	1.03580644823346	0.295296742142601	8183.47165595178
1.06484699150891	0.843162035185646	0.667526147441956	1.02199035908603	0.61772271507483	0.869406892542052	0.322898697286579	0.367610295565889	0.482188754555127	0.255978280570334	0.493305607474633	0.246690888319121	84.5121658969293	0.894003687547623	0.423333620549301	65.1766485336966	59.2189841870949	0.00106366327427663	0.932490521948377	0.496780850462985	8180.60344171311
1.06751735171311	0.839669472876286	0.652456003095895	1.02586214030245	0.590852574127809	0.91957400573466	0.322300416628365	0.370989902408181	0.483050931931199	0.251877983092053	0.509245264428522	0.222088284517446	85.0806963456413	0.808284994417336	0.308983444907605	27.291543310168	106.588667452358	0.00136999922851817	0.687307331754766	0.253960640959933	8182.72525226321
1.0755830924793	0.840085826938203	0.655865557973057	1.01892014277326	0.622014592942501	0.910786512239615	0.31890286931467	0.37070264930151	0.480491929134808	0.2546624006694	0.492977014717793	0.220101966911356	84.2795968489693	0.787008638487739	0.275210792524105	15.4124957861415	58.7584639264948	0.000403013784936572	0.733411306368562	0.387165983859291	8182.35811382701
1.07665358686076	0.822283499816712	0.635087459301615	1.04467217239839	0.610648996987438	0.894042409488177	0.317793570110392	0.37999407442717	0.489159081344304	0.243478407499314	0.500122354785258	0.229974885953978	83.8748359946912	0.734180422947697	0.394925698907561	28.0444508171336	28.2783747610481	0.000754043243691178	0.84481905700339	0.217943254220148	8183.44060611183
1.07602274156919	0.84178126466462	0.657775843617665	1.03938032019617	0.605592700689924	0.878027844213847	0.318065861390225	0.373533503062982	0.47944594106565	0.249031497154554	0.503112224341389	0.246105523605775	85.535567342517	0.90196002779419	0.389792720748675	36.7743268746242	135.386648598874	0.00197719570298992	0.52363038897772	0.432395060540415	8185.6505407496
1.0669805998668	0.833784494683737	0.655626755632224	1.01290644684855	0.585744457445997	0.865175100148252	0.320014175345638	0.374296315038021	0.480551480981147	0.260413879266312	0.511092723063841	0.255658808217758	84.1567503280874	1.09104120005186	0.33864749586777	11.7166107317395	70.7765710405093	0.000691475539956122	1.3540942696968	0.349817214983363	8182.5684854512
1.07782328247116	0.857966983607524	0.662087021414248	1.05754278737999	0.621622785648406	0.879747340602012	0.319298640982181	0.365584315957153	0.477801856110157	0.240406784373497	0.491835410457124	0.244028318227959	85.17184828041	0.756927389385561	0.391076518661647	64.3890916313063	88.1988844034156	0.00146633989401833	0.77126162484898	0.282316195689524	8182.88980806789
1.05549579180567	0.853852396952262	0.645034445549587	1.06227976827915	0.600945070989916	0.873017085631253	0.326451194925704	0.368455906923118	0.485639800563925	0.235903792941622	0.499952221713823	0.260291301705085	83.9012673458882	0.973353804624951	0.323457944395493	32.7300911384998	95.9130632529513	0.000408474823187072	0.871929100931324	0.258707531713362	8178.0425118555
1.06624854150284	0.865498478512533	0.666507235124028	1.0414865609234	0.606652495237104	0.944318489880851	0.324588890434591	0.363443877271278	0.481523699750124	0.245451687588192	0.497459166018034	0.201888657158286	83.7586475828834	0.80988281819663	0.39774343830221	61.8626773352387	62.9667671103751	0.00303316304572281	0.603252506506241	0.278255026228301	8181.17449914853
1.07781862675498	0.828668218752571	0.663304758795282	1.02280202848093	0.591463410302394	0.824616796463742	0.320013941488277	0.38018138870835	0.48003527901518	0.25525297691683	0.504062565677943	0.283457181886271	84.850226872827	0.857235273468464	0.391272233760451	31.6478204616849	90.6865063961309	0.00157341769882993	0.701595448108092	0.38251347383329	8181.75026108151
1.0593207992746	0.838632582463462	0.659965950737804	1.03497929201807	0.617361831375788	0.873190002928988	0.322669302246005	0.372048729832643	0.475238060046065	0.255705445165552	0.494709900516444	0.246625254802288	84.3080893098237	0.827423072142723	0.355029785427792	61.0914714100404	102.235073823732	0.00143265390702574	0.873231656807315	0.220328025244929	8181.59741166639
1.05854748296416	0.824318781479333	0.649480257384042	1.01970850815641	0.60954937784285	0.886050648020349	0.327210510599708	0.377832735332189	0.482649799629607	0.262317295254872	0.499798560943464	0.23948685855057	85.4864645131032	0.837816945843904	0.358915155592057	56.8333851301804	154.68325937443	0.00142999174471149	0.900316690794289	0.457580018878837	8182.16120822673
1.07907105313158	0.836389893686823	0.681855187916293	1.03487848711383	0.595431130632594	0.87549328108775	0.317707685926374	0.375654358350517	0.464390126904841	0.250266342114673	0.506810945746573	0.246591747396117	85.2700386133957	0.821690142483084	0.357844503460187	34.4143270375486	38.9696552893196	0.000863556538314147	0.890107101313429	0.414122674333666	8183.45609332246
1.05976904547674	0.856385964513185	0.637006549986237	1.0521967381113	0.615847578025564	0.888160176001367	0.324413717774829	0.36632437492324	0.489559621052045	0.241538694699761	0.497334503808708	0.237421342971746	84.3051392260647	0.873490647318405	0.372428032639513	26.2227137597309	100.469136904012	0.000628680065292149	0.971465293519911	0.470417374005292	8183.61331459859
1.06465646130852	0.879007504323492	0.672008742692224	1.05289364383183	0.589636279682552	0.884791773834976	0.323845938251093	0.355694177077308	0.473757700174358	0.237637078422505	0.509893151378441	0.243951349083807	84.7521745206066	0.864577998678909	0.382180077238713	71.7791401198227	58.8976672658849	0.00154317578752857	0.820846868328156	0.419317368646271	8180.86982129018
1.06208306649122	0.858514142866923	0.660545815549143	1.05117017872688	0.598212361351639	0.863170151108388	0.323048026163067	0.362035936091945	0.476261457130454	0.241361260383448	0.501884916991563	0.249538643110482	84.2902584524888	0.850891646507679	0.350180457221509	46.9605856355347	33.0001458650675	0.00141867830016654	0.955141603702431	0.417589016874627	8184.2422758644
1.09230389637886	0.842972329966953	0.67183022778848	1.03447837635985	0.604207935579115	0.920539070543304	0.308749423950634	0.37186379186337	0.48024342753958	0.250479672817609	0.502508069088587	0.219400058187226	84.4727924562961	0.926110154224993	0.346929207276373	28.5797525687805	107.750089417583	0.000967713948619777	1.08980928825629	0.357649940075969	8180.03928942135
1.07966991241831	0.821574237891106	0.671702082944429	1.05618277002161	0.60951584137622	0.920449536970245	0.316805411690196	0.380196471335034	0.469722036289122	0.235717994822262	0.497373281087805	0.214920604961063	85.0563741596002	0.885510372428477	0.345671391550005	67.9892961771993	130.86740552502	0.000178705335446707	1.02213176986382	0.255421284968044	8182.42748580202
1.05541687967952	0.84111022026967	0.657172213289686	1.05046361365262	0.59247831781997	0.925405587625487	0.326246580489356	0.374576853690288	0.478155342317161	0.245888190068656	0.50641433433305	0.208593119133926	84.0900448958876	0.81255801750092	0.368213852113132	28.8327274891835	66.0062081051044	0.00297361101906716	0.889378487560748	0.323949952163127	8182.64536309257
1.0717780617844	0.843702626339401	0.660174528542382	1.04649775439562	0.608181250091729	0.900933238391326	0.319967400812914	0.374960870124658	0.478423875738176	0.247588061225659	0.498953329497796	0.225365898755815	84.0426650040466	0.879823236997293	0.398356954648902	55.8541567504319	64.4891003941409	0.000198241491361712	0.613485721851774	0.267308924450006	8184.5333861327
1.05933453036242	0.814622751639602	0.640452607943443	1.01498622958394	0.597208042638614	0.83311630184746	0.322836816072905	0.386345475286292	0.485342959421067	0.262400208849012	0.502290231538008	0.277616111986678	84.8992538550122	0.780233555898218	0.354250745423555	35.1344765531521	114.767822060204	0.000708619809897656	0.756638185893394	0.171129567980186	8180.85055244476
1.07219264187739	0.860484333651098	0.671374556644578	1.07731570562776	0.607993732506491	0.966993236026275	0.322296723710915	0.368687041965874	0.472054101086882	0.229446305949079	0.500108028496175	0.182250710134462	85.1311872963654	0.936188501683299	0.388341000351136	47.7912274281693	52.1837996061098	0.000757594069280114	1.01186034681714	0.325156177774207	8177.50619941777
1.07087009617715	0.838208747580916	0.645543224462818	1.00752040711979	0.59818397764312	0.792333780587754	0.321862052902402	0.37898565606611	0.484182570422207	0.265368974923295	0.502418098956696	0.298101484451547	84.1324635438242	0.809318395130097	0.380779189716908	39.952759300608	94.3074822679444	0.000585254358597539	0.869710482519635	0.345553326575096	8178.56302576269
1.06065834801296	0.843193700004695	0.673210205883121	1.04307173122112	0.604060177722227	0.876018323253474	0.323853430432591	0.373045224869152	0.472158010721884	0.247180020160556	0.499714808715441	0.244139998662907	85.0225854556282	0.857674420027732	0.374634838487546	51.0150260393266	100.101553515019	0.00284964822653008	0.663473786406536	0.539682434762498	8185.70358993718
1.05460538865389	0.834117331603776	0.685192897593588	1.03989670768272	0.608559818968599	0.878926311755093	0.328136086165047	0.376213215281132	0.464791232441743	0.245544095213113	0.500584114638244	0.251100015652011	81.3596507123572	0.925410332166553	0.3969451799817	50.0857666800009	54.8011455441844	0.00135699629920021	0.944901150876368	0.501952380003862	8177.07863954813
1.08272778394748	0.840589503419877	0.653618581513235	1.01683276992647	0.603273036123916	0.880632384623725	0.320614028268103	0.373478360121375	0.484086987588727	0.25694513730177	0.499246676803267	0.238531975232849	87.5606646410001	0.77854232548691	0.32729054844978	41.3813183642971	107.106918809817	0.000393688736847348	0.841712352273473	0.203316817061954	8179.64654316132
1.0893023091906	0.843439111601776	0.631741356659533	1.02383617498692	0.605801601724624	0.888056256500346	0.308580238712563	0.37010738962853	0.487377307720655	0.252720081582591	0.501816142482854	0.242700590930953	85.2200974540942	0.780357219249264	0.379296612063673	24.291340187422	114.364127388664	7.93084387729982e-05	1.23764960478849	0.397951935561126	8179.14531126586
1.06435405928248	0.840611733156963	0.667061084398647	1.04616324384677	0.601268349424786	0.901525819946842	0.318245591249909	0.374365485231825	0.478723587283962	0.245762241146902	0.504050586648493	0.236081121122801	84.493078235916	0.993259326255978	0.344144756467282	61.7479934713203	115.623205146682	0.00305531468731235	0.961517236347397	0.380158806478964	8184.08552044145
1.07089410080208	0.818457670931068	0.674166868331468	1.02739888500952	0.58997703028846	0.893004405494125	0.325215353349083	0.382351428977977	0.468338133447197	0.251973455780552	0.506063341819051	0.230823673504101	84.9476300730184	0.870330489825601	0.327049135547987	69.3539464271937	82.5350054821074	0.00203506841574138	0.881512751578122	0.30265256582722	8183.97286113828
1.06310288663021	0.864457208095225	0.676686319484918	1.02393842253258	0.585975490982018	0.854201188528944	0.324915510312129	0.366580364286508	0.472564641902667	0.252160734882426	0.508185960285419	0.258185350975431	85.1762693038575	0.732494106499443	0.370118984627248	42.5382228291084	155.794546991545	0.00081525517499692	0.977645526979108	0.379377199869333	8180.37240114083
1.0667766716817	0.84868885019379	0.677855760058475	1.03396848459158	0.60601434283833	0.83049217832525	0.322110552425475	0.37274799132723	0.472726888725888	0.249093055060575	0.500376938136823	0.277752051964524	83.023626673593	0.857200701221569	0.360434970195213	31.1432240123851	51.0908269151673	0.000213265340635526	1.12120874311421	0.136987936359269	8182.47073951389
1.07970591827058	0.834089561826415	0.631915856147755	1.035686550587	0.601351102734502	0.857871904558869	0.320034302559404	0.372341355810246	0.485919345899637	0.24586758217037	0.502434911751835	0.255833775190364	86.5469662918429	0.825682317391487	0.350468422242774	58.780355882563	150.557277168285	0.00318791368618494	0.849483733468963	0.249086683258323	8180.75742058786
1.05477695409505	0.832710693942438	0.667845005493014	1.04525397115304	0.605288150078252	0.862825067405022	0.330070685008457	0.376731121309379	0.469469640621009	0.249020537212274	0.500530384749568	0.258611657442535	84.0420225705955	0.938613095230891	0.385284470782233	24.9255068933907	57.4804699980818	0.000311602169102793	1.34839508980425	0.263574703002958	8180.9248592775
1.07594472737483	0.859184976507791	0.665932010955313	1.04119228207451	0.614716202391297	0.868391596719839	0.315585527767644	0.367306226347599	0.470113010547103	0.24448506501714	0.495494800171729	0.255364927979664	81.6278822532641	0.822517845908023	0.35612524381973	49.4076920100201	68.1679938231425	0.00362887059809399	1.06816215448913	0.268812140665844	8178.28780138062
1.05613686968115	0.840819863198595	0.656643509197831	0.997836127266133	0.597859957754038	0.914444859775771	0.328486522919302	0.374833568449128	0.483372727148097	0.267077783837406	0.50347948806989	0.21642054000127	87.8076875000655	0.881801605565779	0.361060149161857	38.8962960670638	56.676955483007	7.3278232928804e-05	0.613131866051171	0.339242127194668	8177.4031372109
1.07103925116993	0.850393027770796	0.649886104403612	1.04580772947587	0.592033224274039	0.878598977998095	0.322632105117955	0.367857710632605	0.485615266299014	0.244362965215955	0.504422918281291	0.248526719417824	83.8939341348389	0.894489698856481	0.380705829067126	40.4951048791233	103.43659323179	0.00275157256427093	0.933928200851948	0.191660026734043	8184.21251383566
1.05588118531705	0.835497437623674	0.661496769341128	1.04019213760158	0.61117933405408	0.909470739775427	0.325303465863379	0.372540230131946	0.472385538087706	0.249729247315585	0.496259763076704	0.227097565943727	83.9729534006898	0.853839687310486	0.2771537370466	44.8792658314573	43.1557951937355	0.000421667122720622	0.944890733036645	0.258628580125246	8182.60776773974
1.06896317660686	0.838150465775199	0.64622311418824	1.01379922987595	0.596953173851171	0.910352356753852	0.323317917437318	0.373497584817138	0.482225967834035	0.26303854977904	0.505605507900152	0.22270351818809	84.5375976227328	0.838198486389983	0.425655139316453	45.3535666533024	96.8354124404082	0.00091785819505877	0.798018328490856	0.424996464794357	8184.3216476401
1.07022490277652	0.837472970779433	0.64637433463276	1.01562090883777	0.59353349512427	0.9087561492647	0.323209601817866	0.373706355017776	0.482032065952661	0.263801458540277	0.505013595098163	0.222818058573843	84.2500930365871	0.827974071446285	0.432895514356761	47.4762532898173	104.955954135569	0.000611551792385987	0.846507373544722	0.452356080114852	8183.34921397907
1.06635687105936	0.859095249268479	0.674280980489711	1.04133731003608	0.613402144239602	0.872784288916799	0.322533301232645	0.365079613724781	0.47391945125684	0.242859291474502	0.495875640676037	0.254252244780519	84.9191338410939	0.929297249620392	0.323483540475386	20.4772174450594	37.0878087872779	0.00163168468970901	0.912568515488741	0.648313273389786	8182.37619186349
1.07004600840953	0.83221443983904	0.650981288850846	1.02394724452655	0.595612597528952	0.884836232596862	0.316877320446882	0.380613901029639	0.484922855575006	0.251856946914404	0.504279301266652	0.233864956302951	85.1169918406598	0.782873749492942	0.350369657152157	56.0315404666276	47.7584099565912	0.00197674428844402	0.684183934603168	0.570208942775797	8181.25411665681
1.07726673472537	0.843449433860171	0.663414690839548	1.03234890972797	0.608379408708522	0.838727735319603	0.320049159957266	0.368058245141061	0.472965797208869	0.254917188949825	0.497244920362285	0.267694719660463	84.1863650629042	0.908528795704344	0.37985913539203	34.3872022616258	140.41609327857	0.000260267858169535	1.04460426146979	0.244884426533809	8182.27847676324
1.05937850687814	0.86127753145934	0.67508476346326	1.02816207646016	0.606387926769759	0.854014050951276	0.325934856641596	0.366136781893804	0.470498757900601	0.249540492449049	0.499354171299666	0.265126115503453	84.1267259407296	0.798846171529585	0.367915958518417	58.8094643553127	53.5332098128124	0.000803115718284235	1.02312226029046	0.422795201696332	8182.16666983703
1.08630993036955	0.869633921954378	0.660451825007554	1.03122265518737	0.598226102437984	0.872778946408948	0.312921534146185	0.355603372287587	0.476450638690981	0.255002266694452	0.503666267785319	0.244632716396927	82.4929123672915	0.890031515753069	0.301239954029773	30.0837215486674	124.118875129411	8.3964880649875e-05	1.06482419424191	0.427336104013494	8180.48918275184
1.07350275828491	0.852433970241761	0.658274916006511	1.03480833754456	0.618288068956234	0.911456360980633	0.318404653809192	0.368527829893319	0.477734437812184	0.246850057704138	0.496435954040408	0.222078200349681	85.7662587774965	0.96000184045149	0.409593876396894	33.7203574389258	56.0819815432769	0.000501700311127764	1.23347942206602	0.449826217120233	8183.5356129531
