"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.968607813682177	1.19035914043191	1.01520707794422	1.19444200949686	0.925607955609468	1.36707452307297	-0.102657671318236	-0.10980832009089	-0.1798440646957	-0.189056969659244	-0.143050102171156	-0.166153957611083	175.243188180174	1.21913944703384	-0.134975134960945	22.2742245886825	259.996111392179	0.121140207591494	1.00880394653305	-0.0642322399357132
1.51244760640028	1.26544684283701	1.29816717752283	1.49901249047271	1.51125477260391	1.53373947710469	0.283461618773291	0.604161174083855	0.593429904983076	0.460078463098309	0.550228672242009	0.558882699155578	197.240399611516	1.43820962083459	0.498899877470702	49.436746869105	103.129292478951	0.35221719732074	1.71262430627584	0.682376791304113
0.989908273241861	1.35019152743958	1.4792736547243	1.12028271590365	1.06078253884341	1.47235354940213	0.564507576305687	0.969612086792229	0.412330468797962	0.791905458872511	0.891929357243059	0.653742012892	129.257085686638	1.26004941862761	0.662968870518555	48.5524712841221	27.1997075861996	0.357139876910499	1.4407158640975	0.762947909693267
1.45148624852484	1.41798321303139	1.39482650968152	1.15977802296348	1.21664585538335	1.30221496222725	0.775593295368524	0.482045660925723	0.639080017669181	0.744937735123242	0.835369773170115	0.465134380009646	100.268900842676	1.26155416038118	0.717762139063867	58.7017857481998	73.6230546123611	0.13735814546831	1.38533610123494	0.868301996414657
0.889345423781122	0.818801813727786	1.27787983167248	0.999410054989604	1.19153920522511	1.17668943867424	0.211314336890338	0.0762520455714307	0.0486563127457701	-0.0360378810700075	0.342990538748581	-0.114025770255715	101.617660507587	1.09921944386987	0.0946566848564959	70.4048401667491	31.6364786376831	0.139613961338438	1.0362583676089	-0.272450384014072
1.02128292897055	0.975285570801521	0.568017150299187	1.02500996310787	1.15271737282315	1.08024278192386	0.295066375374086	0.277212082590113	0.416170012731629	0.216365410247372	0.316686959154945	0.143019949915885	119.261504320267	0.830187476748712	0.253886005925996	38.5193879982635	168.086411481121	0.498026808877618	0.70490492348583	0.304848877217283
0.562233795112202	0.78916041247971	0.497434276613152	0.662980086536324	0.771422317363511	0.471023285303926	0.218651629817955	0.298969394689023	0.390817974879438	0.239455629540881	0.522326543998481	0.399540347729353	85.3836425201163	0.659812018149383	0.320982374295072	107.971770182386	83.4024100118394	0.161519661029191	0.679202566541219	0.450347786016529
1.25081504507269	1.26736558010469	1.21801876311887	1.06835633324245	1.15152191960897	1.10001175287833	0.271648542412548	0.233135257942259	0.233550605131197	0.100066106099704	0.114362721325445	0.191143563112574	62.4391518478468	1.10874574025604	0.18961324591251	48.2259019090045	98.8294958636932	0.451411285121632	1.1430526607575	0.187727509258124
1.2118830731771	1.14888813696455	1.20614675127023	1.27687573464977	1.35047720265847	1.19402892075521	0.492713133639404	0.521609291148752	1.08098283298198	0.627810561110889	0.851363931217353	1.04853826388477	82.1366738381139	1.23969667418972	0.816598576889196	178.366484867436	57.1984539285852	0.173108166496876	1.24882092051262	0.715311340627596
0.641740252498823	0.730572391208144	0.763315900619859	0.755102936658267	0.664755013419885	0.714223593931823	0.579569893816982	0.556150888119468	0.273235211781808	0.511028285291532	0.498929229136562	0.53399625599175	97.5517001872414	0.704194166341394	0.519191552827287	65.1859849509773	96.2999373368033	0.443945513888874	0.744443099046023	0.612652338134971
1.17546466557606	1.38849168372084	1.75778378187755	1.68026674116445	1.11018670373229	1.34761446360077	0.445641169883429	0.441013321016348	0.686386448168408	0.686356396667825	0.420897077478865	0.570735072745929	119.715856976664	1.46107922571514	0.474196270162396	23.0400752414315	97.7786454021947	0.353607451734245	1.75099966571071	0.587394862439446
0.545108098009845	0.71278334472116	0.912390188702242	0.630613357165915	0.676856970863933	0.734854032296573	0.221984987690352	0.274100793483703	0.20453755165829	0.212811853249579	0.28990362716406	0.256831880765398	121.468678711648	0.776533315375005	0.28507089887082	78.9988300720888	122.99322458718	0.319954180398984	0.759496374502621	0.329719226983176
1.35810399264114	1.17393473618844	1.3257978134612	1.66550701394735	1.35480905493184	1.50240650950725	0.508043455309959	0.469176281484656	0.276856496833837	0.603250918943983	0.27927238235736	0.398345826002031	112.950066787482	1.40064173497381	0.413531856454361	23.3325175749316	81.9649101869722	0.157484528628955	1.11166879924022	0.503756289269247
1.13662744256994	0.912266769882035	0.930948186495929	1.4379133538356	1.05774930857206	0.605101155926763	0.765942266661262	0.763318888221456	0.626981914270841	0.630068712309726	0.675354970234677	0.708668714597678	81.0936234029243	1.00454659932484	0.633455798096627	10.8138880614685	117.122882195026	0.0546597580894545	0.873971360320769	0.606266662480617
1.36398732152186	1.36979930595238	1.43899861066609	1.2595382719881	1.41404164046672	1.40990532341925	0.0713359642777049	0.243648138635017	0.199937106170672	0.230858495644725	0.228224290208635	0.163042372667612	143.374681275738	1.39601301708551	0.093949226587578	55.1128436608889	92.1642670118567	0.231294273348203	1.26868819031025	0.174547416898336
0.705955709339245	0.616330900651173	0.577925471636614	0.690735676809026	0.765213993986576	0.500668879242705	0.342317475259117	0.352114145682031	0.406521945974127	0.348056799780942	0.208890547626817	0.202738639202989	47.3129311651473	0.647257485769626	0.25282505117202	73.9089762343043	74.3122196037163	0.0548919226139343	0.514054551888609	0.283520081679846
1.16494150064548	1.10438087973385	0.843585303756087	0.961629029782736	1.05988092744125	1.00691510416244	0.00325971283264685	0.111515980907312	0.163463238366312	0.0359893715075117	0.0502554149729923	0.131712458322042	69.118404626379	1.08168814895899	0.0787739626335316	107.214984645542	97.8152574819086	0.445074198896243	0.969594346002859	0.143912165025504
0.754657179036818	0.998119025531506	0.862685520602754	0.89096519828654	1.06231007944106	1.08762632207449	0.43944128576546	0.522701437615195	0.60442173333034	0.698535568971702	0.39910727423169	0.612257414275638	27.2014140926387	0.899981219309885	0.631501067737516	61.5659476711628	58.9915619963729	0.161654822948535	0.88921882584534	0.739062429524517
0.957799782459563	1.19652497029717	1.15829373277816	1.14490684075509	1.30681190755902	0.950047068352835	0.923278422039068	0.995293849461869	0.912286972360655	0.468126705556605	0.713640084761678	1.11635827541352	44.430180686214	1.08827384532141	0.850911704019588	51.1975532916815	26.9663835509736	0.386159271332294	1.05218330624149	0.989654571905295
1.2988004241527	1.33982354394713	1.20371148850874	1.22351550173202	1.25195153759517	1.06855143666899	0.404234356452983	0.618978727970066	0.79477878785658	0.416522361252837	0.55595602321247	0.615930127162013	74.3869156137087	1.22297190482245	0.631528050191941	169.712362738963	55.9533470271085	0.0806951473652305	1.29461217378753	0.61105453284888
1.30651417436493	1.34146742082783	1.30019268832154	1.36338029190851	1.402412357465	1.52392445078435	0.123773022378414	0.299301052733763	0.173652113342866	0.261490079141414	0.139126898423561	0.200492957824488	145.876050284688	1.38836251294202	0.197952078633093	77.0245856604563	71.6304980322094	0.146893936736918	1.40702077883215	0.0327280030866322
1.25228026060049	1.29924701726673	1.39266092625317	1.15675281066299	1.13188102186561	1.21893786122058	-0.0886917985449128	0.26535934876583	0.298832897006197	-0.0982749256717154	0.182862995013845	0.270539090156074	192.509489713728	1.19045666083658	0.0791801820983713	39.0852728571597	48.3698681430845	0.195816234378235	1.21242512665744	0.0732184322886169
1.50221979297447	1.41174175185092	1.47000921244117	1.51721850470351	1.46754604483163	1.26583376501887	0.527497367497891	0.517909283725067	0.684320655637116	0.47583872898468	0.427520462390949	0.442737305380081	113.358835036813	1.40406074156087	0.528505268805842	94.5545464328103	58.1278705691186	0.313310643166637	1.40719988478463	0.580742638750083
1.36486789844366	1.39857030293047	1.39832379526997	1.40835284555847	1.32175352168074	1.34917637317998	0.0628429355574891	0.359880299328634	0.176683306565406	0.380634008226359	0.440001707548857	0.370179940596713	154.734091206616	1.35876825018502	0.353531638408283	94.0533107024604	79.6787530430349	0.157324879444176	1.39588437846457	0.28836591532511
1.03267194358424	1.1327544937663	1.06030683429821	1.05940155431235	1.20630949960565	1.03696440472772	0.183716529578828	0.123929417522146	0.2182670189788	0.393882587289349	0.225697533877069	0.256104838322443	291.67933799657	1.05243617726044	0.239834864760513	127.911451519202	116.442765760486	0.113475930531942	1.01240889634935	0.402888127352483
1.30192512765971	1.66158207842623	1.58513510617631	1.72733009684137	1.85261155840418	1.49378901147475	0.416768096927291	0.435562114662114	0.382864788861511	0.397434599787391	0.566057889057485	0.543784012692898	73.0078194068696	1.44831053760664	0.447796057921059	22.7103934857484	157.475105885593	0.00138733634693126	1.73480580646449	0.424521769263944
1.13890022135716	1.04577205732137	1.24516033623877	1.09769365337838	1.27163234985259	1.27502970827214	1.18778422706469	0.831847765931986	0.451270096291395	0.795040433182784	0.6136316529068	0.812553124693567	152.598067590426	1.23132376400323	0.706280243263964	111.025542163836	24.2891675963804	0.40610227916613	1.31000260097745	0.670879963890446
1.25467935041391	1.34886554242801	1.30875829133527	1.47795058909339	1.27581653267325	1.19555960372293	0.0379793777765712	-0.32766884756935	-0.182262940968746	-0.169105103024908	-0.0363313273782868	0.0011048382034746	126.900860190558	1.33405133484868	-0.162699942419062	46.1463772335574	65.4293364622137	0.103198371769423	1.02696120315113	0.0962238776646552
1.34557498558431	1.42047051763912	1.27236039448446	0.990441528007208	1.46179811264331	1.520436797897	0.370344154791147	0.361910725093241	0.252445451081967	0.314356754193306	0.376286681703158	0.285398903417893	88.5834702615333	1.26093306800228	0.369844596740801	42.2537163610704	111.591742164973	0.478636678616868	0.873346424528233	0.389298284860485
0.892314289101059	1.14863436861817	0.590676146608319	0.92450363678114	0.823964631311302	1.03345660574615	0.583484415206056	0.724329969075344	0.634687276133199	0.659195804823983	0.582487169444508	0.715420904767245	29.1681677083278	0.89344033996641	0.67674649371999	55.4263852134355	107.44314757207	0.226412704201179	1.1344101109364	0.772731718011502
0.453451511028752	0.410429082861479	0.488641465178991	0.386056218452625	0.391125028314733	0.639065951483926	0.648475081861342	0.67203658484268	0.558039044385161	0.576084218786745	0.533418601511223	0.538865545961251	244.665349412125	0.525963112994481	0.677218782029346	51.5661017566801	114.834566308242	0.1226240971804	0.568804989013082	0.681956866537981
0.969873562734167	0.913506040370059	0.972515186724535	1.00426330838176	0.961525256972128	0.963044668384664	0.752655339682416	0.971151378431559	0.682443927524166	0.702512324637735	0.756794472085761	1.02900904565425	103.788277800943	0.962402166550662	0.712859552293307	264.12180062868	59.2415184211667	0.288971650345047	0.999989760718716	0.585203618624237
0.68381524541881	0.983959151682029	1.268252219851	1.17543465583356	1.14856825043801	0.994178370883577	0.434627707873732	0.480690149024441	0.260269178618873	0.567476908647346	0.469831378257947	0.178316130178708	89.4646591934492	1.09291210181113	0.39637901189378	65.5696134623274	36.1971421870166	0.0638534405694324	1.00547548457224	0.0453380811141328
1.06818141870266	1.01794546756736	1.05030162675303	1.15786048193162	1.16824083079096	1.04970644846628	0.409156703599226	0.368803014485777	0.307334996998967	0.355153379764427	0.430419937079583	0.541534850669635	63.3453700644605	1.06226099070962	0.355084656466998	129.980971660823	66.9333963781786	0.433732428495301	1.33392509475178	0.0873123643705753
1.4274886077773	1.38365589633519	1.57305996081828	1.41149872029986	1.45550720368869	1.40368966708107	-0.00998069272037971	0.291493873098987	-0.159254914945575	0.150415645407607	0.173448255847916	0.131891175328856	31.5719801622047	1.44262189521301	0.149149207836592	68.2940395637843	75.9020180118531	0.297182326231934	1.48621894078839	0.0625046480671903
1.39811389647254	1.57591126543513	1.28827110463269	1.09771772741204	1.04708130439491	1.37695096466789	0.335825551604316	0.330363545347234	0.24339009978091	0.217090745854832	0.118062500751721	0.590722797896727	40.2696585935564	1.07677584678009	0.18950591676825	30.2154996969251	78.8501934318013	0.00287641037598778	1.17838353058123	0.314019017076664
1.25014324785478	1.35297196546434	1.18942875166368	1.11594268170707	1.14583564747221	1.17844652858763	0.147667367551698	0.189388239920772	0.315101814283232	0.133028187756678	0.254177547493524	0.243737870239555	76.4900808196929	1.2240968754225	0.191060650119166	33.8863934558094	67.5315078793776	0.15895020038342	1.1561258137794	0.378159128220103
0.899003668967164	1.14369585292537	1.07151956199684	0.896592200260335	0.823260682094359	0.880778630615648	0.69049848738805	0.945083801674099	0.833066083026861	0.858666318279164	0.930424840414857	0.931669704902737	140.791974611099	0.995825318521485	0.876653061969644	106.758408368073	39.0215711446464	0.0290752721486955	1.06344088198664	1.0312455873774
0.830515414610549	1.17406285708935	0.729171654653672	0.830869513042414	0.977625022952414	1.33316308990262	0.191032506456037	0.2959942686567	0.276394983751508	0.194853863760673	0.252008810479701	0.23956577676299	35.7751648712189	0.96541720204062	0.237239408983006	37.5047357654968	248.69226909096	0.169100556076806	1.10526520182231	0.188800320685845
1.32791245853398	0.982655584595934	1.15207194741476	1.15503978119292	1.2492642851997	1.39084023435286	0.505811451196728	0.342942482731291	0.131135542446647	0.35021976969439	0.469619815516074	0.364986297487679	152.946347958976	1.13719933197055	0.437436528345189	81.6656792809451	49.7118346434066	0.28149788533748	1.12649518374812	0.378839153294093
0.803682453705108	0.823946726497852	0.684781009798003	0.748882085967115	0.817415519297294	0.569448570090206	0.272309025992076	0.314871301792809	0.310005728504685	0.196698978278852	0.4699833782533	0.22429862167047	195.121320631228	0.712402937900269	0.345537480250706	82.7992712530981	124.863881624382	0.243657452265984	0.747980696981492	0.416863369842168
1.25683036286606	1.30760669949577	1.09073049001404	1.31533948943589	1.36742085056463	1.49778472112322	0.48855175717398	0.398056990628082	0.342376237232591	0.33399864635086	0.479808922181369	0.63328673674103	102.095630603154	1.30485529140927	0.407953641485763	156.957564469587	102.784970446329	0.23574048549574	1.28669365748358	0.30966245016691
1.0659645444969	0.969587667972754	1.17934893518691	0.583414736568897	0.491486716198143	0.904825941546336	0.496622609183354	0.375553392908463	0.42248940781261	0.386348737831833	0.22564383584721	0.444773551797138	115.496769344758	1.05375494709651	0.449201390143172	20.1394862222658	156.606853539805	0.232863987575426	1.23754699582052	0.565821994949682
1.14460550498841	0.91757163134967	0.957962880032859	0.957161846105797	1.05126101606925	1.05454317789104	0.496361976509269	0.554198563549996	0.458888910087347	0.383243411767232	0.378285785742349	0.448570147742358	190.33263671583	1.0050067182693	0.444818181281611	72.7824358465837	70.9413852442065	0.424375576431071	0.915512613909172	0.310830467851444
0.724307671605501	0.442095323066305	0.757853383332069	0.50261913940785	0.74263632108027	0.535941843460297	0.658936650207453	0.703965872610683	0.474820811728159	0.69141196173317	0.706385579733845	0.711116389709438	58.1441515377102	0.692867200135719	0.60230444127006	42.1253076338869	163.030240061278	0.285766614636373	0.48403190982831	0.535007376405693
0.910689995095624	0.8680599476856	0.869843247724691	0.863815550157006	0.80170556835796	0.71350027420344	0.0900908584613552	0.110151538509783	0.456869820070192	0.191805216651952	0.27125863795186	0.15104009876231	86.5993016821053	0.900760515203767	0.155401488571205	155.405137778828	53.9819874163692	0.441209528569141	0.778306092925629	0.243407331195669
1.23214591807247	1.14015139808712	1.13247295181907	1.10487730810883	1.08206013881943	1.26611258803349	-0.0614632124987808	-0.167740726035278	0.346980998459502	-0.0697860578579502	0.0766201813368644	0.175706369124779	52.8492468720607	1.20820742605121	0.0330358730965046	87.8679512255514	35.3664346193102	0.0586840796968112	1.09963819146556	-0.0684866955476848
1.21212621673975	1.07698504817203	0.959574346209792	1.03120667824117	1.48283933089887	1.24283634990645	0.37265154804174	0.237601092584819	0.664103911157842	0.433825000702228	0.445558297275717	0.616021537157683	140.333007577509	1.19397537795674	0.408043408769814	67.8417471880587	69.4010903516573	0.130194818925464	1.19042758010814	0.636905056999223
0.834610810585303	1.04663797289825	0.590073634135215	0.862538171394248	0.659185315283805	0.844700539149088	0.398630498331073	0.309129780713799	-0.0288237937089409	0.147914706262423	0.115258361980204	0.048249744151019	139.590286381797	0.761443159099531	0.112105659343393	52.1605854819022	40.7484493227544	0.375342251630236	0.942564001062819	0.16577797375782
1.23416733663416	1.26066978831928	1.39389150177151	1.48878332644999	1.31259450901396	1.53102283423491	-0.0415471956537489	0.334745312427474	0.289663444043481	-0.0584280460724381	0.0476929993080606	-0.234586807990053	117.419598051904	1.49270010705616	0.0332553967000481	55.7354721808372	14.9858733817134	0.0784890343202543	1.34150510997211	-0.00502186103208098
0.664650386767448	0.556789303808822	0.658127829306957	0.594111598098122	0.659599646229941	0.680967710711707	0.0298691866474371	-0.0603906754731711	-0.0437099356937196	-0.0178592950675744	0.0701343392348482	-0.200786455949898	118.727920581551	0.628303545987957	-0.0650097519582934	89.3570595615601	89.6194300962223	0.269406641679337	0.687055849695735	-0.122627459053742
0.894333516385668	0.622344644605269	0.865022522369026	0.816273929500925	0.765772540036506	0.863349699654381	0.146784917531112	0.560919436248357	0.328417120202273	0.246060364961856	0.320629217561304	0.388494114103329	125.388865367295	0.851406189570058	0.312936534779339	61.811810854137	133.563058566667	0.241459650576827	0.838506712397923	0.295534162642003
0.925813532514205	0.957640516821257	0.929122702367654	0.835212081759745	0.857300062775646	0.93007282097541	-0.0603382474747419	-0.19830610562186	-0.17981727407961	-0.161277955990696	0.175431428762	0.0637746277024299	176.238080613941	0.838468996410477	-0.0364899667475241	149.862772813044	64.9064488272605	0.0189092287915729	0.688243040099938	-0.138905279751627
1.38498332972306	1.32603017106039	1.28188481766675	1.26559454343833	1.14385108676209	1.0835268773879	0.237365343604966	0.376523694064482	0.788845230908259	0.316252504263498	0.516666895539533	0.705884870677352	173.405807058054	1.19481796610864	0.521999907330911	119.903774802352	51.9309787969497	0.218904130545331	1.24984337743013	0.294282914249393
0.989478663937236	1.07971944124623	1.19590003240313	1.20694706073293	0.872951132633618	0.976970774038798	-0.223078311907084	-0.164732221437391	-0.225812580628187	-0.160354633610027	-0.0979562936814967	-0.102495103348557	129.500086956621	0.998634623344359	-0.127687165297693	77.9118191608811	264.015501562385	0.477102289456314	1.14741240854539	-0.233976479306691
1.41422143890262	1.30268444328454	1.23430562920409	1.79624105929379	1.35407112998056	0.896936023486522	0.406502534377524	0.322421841546199	0.472935429749058	0.362505076995768	0.395136053386303	0.199318710920509	45.5790440787264	1.4470616967857	0.324805807180868	17.3826848773665	75.6290551145897	0.0495096823469888	1.13437807122428	0.240944990679317
1.37217017747524	1.48970819966703	1.20861763926604	1.14507227660066	1.24349182836767	1.41302700847157	-0.0114805392084236	-0.00801090333595915	0.257791338439845	-0.105237896261771	-0.175243477090389	-0.148253877193766	120.248786539679	1.2841515228946	0.080118749575247	58.9718409316629	25.6785348927879	0.246882826197857	1.56178404208429	-0.0996830281430282
1.02173851349703	1.07247716166374	1.10323870490101	0.969860112264265	0.985813044983274	0.963813976148604	0.0409089607965153	0.266291073775069	0.112213933061165	-0.130156233977696	-0.0470714166464164	0.000525119795902237	38.7034467069471	1.01655931140221	0.104908330455282	82.8933811297077	38.422980507049	0.345819638921176	1.0554615653086	-0.030941447677986
1.26489655894481	1.41736185711036	1.18673120682083	1.18028443287011	1.07627841057794	1.10815857369192	0.163862128362762	0.0820057714414142	0.420953388853313	0.0119073860992458	0.267993513272249	0.355105602154537	123.9386838682	1.22206114257346	0.221859370610284	44.0031458697797	88.9013006361185	0.173693022428825	1.08012092672012	0.252051682843476
1.40430034253126	1.38031301710906	1.41386133823341	1.46237117746867	1.50020144641334	1.53205422269985	0.170478159349697	0.116732060324684	0.0425030548961224	0.0778114796521089	0.258308224773407	0.0152610374433992	283.285054194348	1.45048280123717	0.067054846998385	210.983069316926	29.1256288020902	0.411183277779148	1.41062826938763	0.0247116573277208
0.641690711603772	0.809897065299353	1.06386079093566	0.806927198329652	0.999594722521326	1.01501174875655	0.270924943839482	-0.0797726417687748	0.018832095923934	-0.0478572785446529	-0.184257860653687	0.0291219575445421	62.9165759528719	0.913545117001688	0.0700313989008021	87.4112272716811	40.9862192650867	0.241240227477001	0.9091252400617	0.375104490938536
1.26424845464026	1.29654736271587	1.35638434165971	1.30479706558627	1.20097977438276	1.43828913692352	0.0837656387586315	0.276869936783446	0.263488746884216	-0.00630544035170996	0.230830623863898	0.181143637213273	35.5460543380595	1.34024297975892	0.203055416918852	149.221156869776	142.693274024134	0.313769853433691	1.42804109142723	0.328457153989249
0.841411519125522	1.21064193430318	1.22360064384575	1.01315401115946	1.20248557921536	1.23103849454002	0.779673766746394	0.764395812048955	0.853885869026718	0.898223680667588	0.762110259881087	0.862705875470437	155.837016185147	1.09042851873071	0.819207346730972	31.2185122780437	131.108749515853	0.47148458685152	0.87039916782027	0.860707821397254
1.02640874225623	0.874964912636751	0.990014297927625	0.887923725053995	0.833707623133485	0.836540532670068	0.316994388707934	0.318604271076172	0.264882492126978	0.0219002792550781	0.09707552599314	0.385533834544896	101.285450206948	0.912634051808585	0.314646991948717	108.384785508681	51.3471250650205	0.0345068899763713	0.826629909546537	0.328167911648469
0.743724148407296	0.540654573353493	0.624179810911787	0.633620972195501	0.76755278923925	0.434291451390608	0.30318147478234	0.37268408463676	0.408575846711815	0.448032931225671	0.409415194857177	0.436591576295922	54.2616739875451	0.569775276670855	0.419072724277854	95.6254698031535	104.59077831028	0.378019876316986	0.648940427980086	0.42590009029605
1.22967705476292	1.38943749953951	1.58540427509268	1.32293826199343	1.20437874272227	1.23602097185266	0.378112903612441	0.522918332386968	0.515261526779491	0.37296020044026	0.522197045295654	0.414664730529089	152.430485718112	1.3081575078087	0.45835808542234	69.8548539128952	144.773296995701	0.487992738824047	1.26866451504262	0.536468547636669
0.861679752175482	0.906849839035289	0.758439413083904	0.769979513783714	0.930518508254943	1.11437762367362	0.203688626986996	0.198525698674305	0.0646475367150093	0.180380126026794	0.175647651733582	0.385402393747436	98.3385276746252	0.897211817833711	0.261945951368793	43.9953731392714	58.75881711411	0.158730899054025	0.846568918993736	0.0821473009372501
1.29382647528973	1.14207611033858	1.1205083413033	1.07513481073854	1.47279943035074	1.45841033143225	0.479388379428554	0.470588949185721	0.437166899115794	0.459636811815785	0.406813168563317	0.479993647535828	83.9773037706223	1.26188367935451	0.530353740108974	82.640878713314	48.6195324340342	0.295408571327635	1.10753640857749	0.600964091608041
1.3790817902471	0.996341395260075	1.12615977807927	1.2707881145283	1.35780838586316	1.2253641604482	0.581848356293342	0.33169725500214	0.400834695078328	0.351634306773337	0.199120085713203	0.399601836550084	95.2238988047663	1.09012072447749	0.364617181836798	13.0650239871497	47.1324777736144	0.0448168273336474	1.15093364595525	0.611972232104938
0.613188508921829	0.457830852705303	0.595857341292726	0.629212936962458	0.533612786306921	0.47098900735756	0.299449799544632	0.473090530374253	0.166497635150127	0.206348315998256	0.365441844502753	0.349569562666063	97.2382154845293	0.504943650902969	0.285600416865396	112.298168341718	118.146962601458	0.302113953038026	0.406817175135434	0.294146469140121
1.34626557120922	1.60033317022302	1.51545216689914	1.61604045779673	1.62520016811369	1.45157419641592	0.0778618053519209	0.458774586831086	0.471781262751568	0.0992917232331804	0.154153523477828	0.487948348711369	177.545708463237	1.60966336146238	0.397111893656595	38.0440263325504	47.3790893096947	0.457444127807484	1.52604442836451	0.281292178633086
1.1153043629999	1.04550796189202	1.04084288269628	1.20305843637281	1.02498148854887	0.993055731638562	0.730150071373365	0.706517869810639	0.727741696341327	0.848404096614313	0.687641046855801	0.512343410617959	181.879062123331	1.0155246094368	0.7625440726716	120.380991341141	75.4492669709931	0.0912817827659814	0.924454683880363	0.668465293704718
0.844530437273312	0.875961349921026	0.784321741304519	0.602638590595023	1.01658058707968	0.902271678736465	0.338054254608896	0.153764168781356	0.195208584365028	0.0394317331002574	0.238911287600345	-0.0176214142370894	37.8061709459844	0.924419497500087	0.134024527748087	25.1949510892978	58.5303338130272	0.465797796407067	1.12521281775818	0.250927012736521
1.01424336917644	0.999553055171757	1.07103342498444	1.09788862651735	1.04364104531161	0.963983523787385	0.00481903344193686	0.00915287789070932	0.0070394263364771	0.0339544801364988	0.0996146175398458	0.118583355994931	142.755868163597	1.01281383410943	0.0235541388329649	55.8974360800864	222.188421464795	0.149029842026795	1.16530553955621	0.0937995056512384
1.38980261934496	1.35890477200939	1.31763636626506	1.32043900285254	1.17702046560941	1.41314869101821	0.319622276989184	0.482442876647117	0.456137773536082	0.279439979276681	0.556161835972964	0.311187795313647	90.140460403341	1.37262400083913	0.394455867154824	51.4061583708241	66.4827237684918	0.0892591784597791	1.4861019006693	0.526418492932785
1.51640534017447	1.49503958226371	1.4294443451943	1.39392834640687	1.52961524010222	1.55209231294183	0.172462832682593	0.266814338452057	0.340084114874234	0.391205260345118	0.274292725015958	0.162538716721004	104.249149416023	1.45777307154633	0.244936743520897	99.8200508506531	108.179603077413	0.063491438962642	1.5490987424154	0.267415276369687
1.22846110860391	1.09843880863031	1.07218018539487	1.10504223553709	1.07627739776081	1.18229883391792	0.232271465453759	0.26259435580074	0.241412156945629	0.109272019815757	0.275761884873965	0.260907812580472	150.24847660279	1.17878605010964	0.226664646859251	124.883693467499	137.30982863983	0.430390970787789	1.12309022564644	0.378296247661129
1.08919434440168	1.04480952822857	0.989003892923026	1.16432975194266	1.0024007899919	1.12772663087395	0.567770263464852	0.690616913518272	0.722250704699503	0.887180470257579	0.707690496072193	0.743124941894573	102.762138077782	1.03483758344465	0.690528434881675	167.578379573399	43.908757379552	0.421148109584459	1.02781266872046	0.634497101959157
1.01149130399517	1.18873939010201	1.1496563759318	1.17038292238668	1.19363355428024	1.26958856002111	0.62554393072342	0.598795636036319	0.466755692494639	0.52852475696131	0.430907280012001	0.479901652738294	162.174709422824	1.22525944750083	0.501641693680474	155.010511345882	119.786100377252	0.211132758370329	1.26030531172367	0.606369253633002
1.2334175576097	1.12309821465556	1.12172883717949	1.07492560663987	1.02796441254384	1.32545344473793	0.654504454647708	0.508257050627758	0.54166463133615	0.616769898111263	0.670877158859793	0.614491180305836	227.972901097029	1.10426599803351	0.562645939193482	66.1692506018018	282.539653229459	0.142215840393008	1.32077621275606	0.628359633399615
0.81313090786585	0.78219262540278	0.677454243643415	0.734794606568907	0.791857809571178	0.72801591880051	0.567369369522038	0.254816955906918	0.477918751711893	0.245991264725291	0.35015443701991	0.516261238859525	132.718455139098	0.726737500395773	0.405947079712346	251.590181545441	86.3511372536666	0.459954625487373	0.872572158122517	0.494395308928262
1.11825304205827	1.51933897717697	1.47963013333173	1.38794894015019	1.5529305137675	1.5474141185964	0.388810374948561	0.527777425939332	0.423305926423944	0.62755588252823	0.467184905041875	0.440256558979852	276.281465958851	1.37516705759334	0.514318278576456	60.5073123121363	62.4643484500405	0.143497336348878	1.37548432164101	0.693092074046854
0.81617815434296	0.865894376783338	0.760156525319751	1.04108856601396	0.819918351842361	0.839207193008809	0.750261106805634	0.742258353841234	0.826981877574285	0.82700125822048	0.717808317774108	0.769450849276889	102.151202349428	0.870432704482972	0.764174174850755	72.4443451881841	272.697555006558	0.441828802226706	0.859378890565313	0.824309263942535
0.841220832419547	0.925175904193831	0.858924840854501	0.96150569386563	1.01017199953686	0.778296174297366	-0.139737696507183	0.287505872137035	0.100158346762786	0.453157378319036	0.0363586140808364	0.0301554239987125	181.978904170193	0.937533261320353	0.163944871620696	108.302960916958	44.2978196154756	0.166252948715237	0.881466187171906	0.394240592722066
1.22971171353074	1.20173904460295	1.05751632351665	1.1423587471144	1.03083401775313	1.07365004495643	0.0202107956751747	0.425388304747341	0.119529253057522	0.17924948790246	-0.0783358238779121	0.2319775909384	87.809726291014	1.21035642888711	0.0764618757411117	101.384982507017	30.8055614835463	0.380702712452241	1.18946976385889	-0.0633197591271669
0.839414738384786	0.90586646328203	1.38914333839887	1.22846264894691	0.816152324759698	1.17060439696774	0.526099725173473	0.600250538037161	0.502661013379195	0.606094963040007	0.719637023422793	0.615213552172906	74.3499534483447	1.10178122978408	0.621114570047098	39.0035690850382	82.5323809805193	0.241918526266233	1.21646313417731	0.674519292447761
