"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-3.06569706008709	-5.01047285618618	-2.9937654807463	-1.25105188802978
-3.05901797524324	-5.01445117669771	-2.99065388882295	-1.18638939974851
-3.0523388903994	-4.94768487929138	-2.9769628846205	-1.18118273336726
-3.04565980555556	-4.95188714284543	-2.98661749214768	-1.19028233833289
-3.03898072071171	-4.97134219137947	-2.97059485173715	-1.20779900663178
-3.03230163586787	-4.89494769980858	-2.98224548516508	-1.20800738237307
-3.02562255102402	-4.91081805556185	-2.97892499448033	-1.14406076544812
-3.01894346618018	-4.92078298385276	-2.9502351860341	-1.14442706016769
-3.01226438133634	-4.89475694240626	-2.94990657986905	-1.15331009014955
-3.00558529649249	-4.81377945050766	-2.94415004580203	-1.17946603378106
-2.99890621164865	-4.85556923394141	-2.94855950798222	-1.13756999139833
-2.9922271268048	-4.82350440728399	-2.91886207310684	-1.17285904028262
-2.98554804196096	-4.8205057615249	-2.91503126042777	-1.12212584417924
-2.97886895711712	-4.78443355523045	-2.9085151444558	-1.15546494557943
-2.97218987227327	-4.76816132992677	-2.91480773473207	-1.11185384247952
-2.96551078742943	-4.85148765342424	-2.89521552374959	-1.123902611818
-2.95883170258559	-4.83202196066066	-2.88337790418853	-1.13120817077125
-2.95215261774174	-4.77461120806111	-2.87079975606469	-1.06109583673148
-2.9454735328979	-4.78538356049024	-2.8730179348102	-1.10821179762727
-2.93879444805405	-4.73775785136841	-2.86709729586251	-1.0754735577069
-2.93211536321021	-4.78346992794143	-2.85146959440293	-1.18318273681273
-2.92543627836637	-4.7204478006586	-2.83181543520401	-1.1181332671112
-2.91875719352252	-4.69949577395478	-2.85604788056931	-1.14220229934459
-2.91207810867868	-4.74992439062854	-2.82249110125331	-1.11819579187767
-2.90539902383483	-4.67845639374587	-2.83844685615501	-1.15104693951408
-2.89871993899099	-4.66239736469809	-2.81765594779	-1.13889756054071
-2.89204085414715	-4.68063923984239	-2.80535829400295	-1.04981519282341
-2.8853617693033	-4.71692940751299	-2.8123949972973	-1.1017490001076
-2.87868268445946	-4.65941063440988	-2.80697089469045	-1.09418718521442
-2.87200359961562	-4.71459412936305	-2.78871268821304	-1.06758249184209
-2.86532451477177	-4.655337485956	-2.78731017905307	-1.0764249073054
-2.85864542992793	-4.6163062679846	-2.77474351072351	-1.08139505105831
-2.85196634508408	-4.59605300184727	-2.74679929181829	-1.1282010328049
-2.84528726024024	-4.59622850698019	-2.77540274541251	-1.01016639251319
-2.8386081753964	-4.60970944038815	-2.75899479461606	-1.06144949323727
-2.83192909055255	-4.5155937043413	-2.74052383476738	-1.07574294156357
-2.82525000570871	-4.57722274506793	-2.72523169794824	-1.02833316609857
-2.81857092086486	-4.54055227386576	-2.72827170960381	-1.08052880805379
-2.81189183602102	-4.58408611505119	-2.71734000139298	-1.03797810714423
-2.80521275117718	-4.51026888115156	-2.73108827678189	-1.05060057839819
-2.79853366633333	-4.49390361760059	-2.7216590247588	-1.06903915876944
-2.79185458148949	-4.50859371557839	-2.68074080701043	-1.06359591582488
-2.78517549664565	-4.54578972083246	-2.71357736225784	-1.04985534665533
-2.7784964118018	-4.50207089113063	-2.68571905357581	-1.02439819308378
-2.77181732695796	-4.4812170908307	-2.67385281673136	-1.02217094155478
-2.76513824211411	-4.41002845303213	-2.66005984538999	-0.976237899061862
-2.75845915727027	-4.41613921247343	-2.67410492757718	-1.03177278014092
-2.75178007242643	-4.46450560917893	-2.65016844959301	-1.04376089840504
-2.74510098758258	-4.40337728716831	-2.65073918932003	-1.07273108826307
-2.73842190273874	-4.40591831586524	-2.64580107944329	-1.00443624919302
-2.7317428178949	-4.49617152168133	-2.61941394518666	-1.02820987455226
-2.72506373305105	-4.42369883748606	-2.63389139952624	-1.03528364736346
-2.71838464820721	-4.41173705963938	-2.60954867305076	-1.00518409763967
-2.71170556336336	-4.34710608124219	-2.61142535525823	-1.03675518212518
-2.70502647851952	-4.37209514885998	-2.58664441671061	-0.977944683478059
-2.69834739367568	-4.31819225008667	-2.59432965050911	-0.96888774995849
-2.69166830883183	-4.3816109243177	-2.59910845702089	-1.01850998994961
-2.68498922398799	-4.30964008701637	-2.5876030258424	-0.989706760056288
-2.67831013914414	-4.3556753818738	-2.56722237395288	-0.976949303473801
-2.6716310543003	-4.34475861714149	-2.57061126599325	-1.01842172958945
-2.66495196945646	-4.38418685855366	-2.57683982811514	-0.946408089951437
-2.65827288461261	-4.32558754674735	-2.53405539727548	-0.98434148503241
-2.65159379976877	-4.28211077175215	-2.57267342090415	-0.947778364762859
-2.64491471492493	-4.30385702911344	-2.53825903706302	-0.945153984355323
-2.63823563008108	-4.2243423149299	-2.52199962448903	-0.955118543334985
-2.63155654523724	-4.23921904983065	-2.51539025656565	-0.911655227773366
-2.62487746039339	-4.26530813700243	-2.52064134978555	-0.919389708032943
-2.61819837554955	-4.1992333930576	-2.49227977760361	-0.94586910908815
-2.61151929070571	-4.2647483348099	-2.50412631812629	-0.918184837985364
-2.60484020586186	-4.21347315638167	-2.48968322335655	-0.942212517079262
-2.59816112101802	-4.19253229126469	-2.51086153115466	-0.885326511636025
-2.59148203617417	-4.17603918146988	-2.46542077582356	-0.97081050001505
-2.58480295133033	-4.14662551074745	-2.45547543071812	-0.960733728405426
-2.57812386648649	-4.19332072606592	-2.46126766464303	-0.933636479694186
-2.57144478164264	-4.12794044980095	-2.4595176226207	-0.916380498798725
-2.5647656967988	-4.13861807741762	-2.46304727554114	-0.946268400967892
-2.55808661195496	-4.14442814253814	-2.46074232187844	-0.920903714704704
-2.55140752711111	-4.15262161784585	-2.45173185433402	-0.93461311413182
-2.54472844226727	-4.12449026108681	-2.42662843329965	-0.884868873934747
-2.53804935742342	-4.14836434179642	-2.42618610575227	-0.965642885822497
-2.53137027257958	-4.05105822641217	-2.41428843088515	-0.902466215229234
-2.52469118773574	-4.13733530728767	-2.42629233809305	-0.908817660392144
-2.51801210289189	-4.10915039184742	-2.39383135766278	-0.917420452036919
-2.51133301804805	-4.02882658496456	-2.3812528882542	-0.913221771999796
-2.5046539332042	-4.04962422970237	-2.39405215398886	-0.907534223740582
-2.49797484836036	-4.06649691630156	-2.37543211905554	-0.927410584420218
-2.49129576351652	-4.03767171338598	-2.37067391383099	-0.917939675217773
-2.48461667867267	-4.06185405806879	-2.36385255046595	-0.843382005080079
-2.47793759382883	-4.02991155068526	-2.33860618034229	-0.875629687533616
-2.47125850898499	-4.00136413994566	-2.3427951208712	-0.876133944054548
-2.46457942414114	-3.97568264746268	-2.34771637597388	-0.879306537717234
-2.4579003392973	-3.95002361581454	-2.30824960284931	-0.808319371064281
-2.45122125445345	-3.95553529048482	-2.30245519493854	-0.797451131305175
-2.44454216960961	-3.94542480121747	-2.32137970613415	-0.87810204525154
-2.43786308476577	-3.95938900460951	-2.30842758235827	-0.844439414509722
-2.43118399992192	-3.91222730359941	-2.28448828373116	-0.809205186750139
-2.42450491507808	-3.90290494857471	-2.29520077003169	-0.802976066542785
-2.41782583023423	-3.91204558778057	-2.27300762593586	-0.8090263818077
-2.41114674539039	-3.90978766447263	-2.29001294625681	-0.803535073724221
-2.40446766054655	-3.88443010891962	-2.26714652233124	-0.789224620442029
-2.3977885757027	-3.88477003171274	-2.25810987624978	-0.769015278582636
-2.39110949085886	-3.83399190122096	-2.27001348124106	-0.822764002684159
-2.38443040601501	-3.88621348204419	-2.26012397172664	-0.763799188541075
-2.37775132117117	-3.86350948138118	-2.23971179996042	-0.752779457530146
-2.37107223632733	-3.76662210013495	-2.22277976129563	-0.83264346205792
-2.36439315148348	-3.80601555493592	-2.24012689652494	-0.749175602971988
-2.35771406663964	-3.85156270974348	-2.23455677215951	-0.777306988663675
-2.3510349817958	-3.80944396384873	-2.22142005875106	-0.828730500867527
-2.34435589695195	-3.79362160472156	-2.21036669771083	-0.731729413027161
-2.33767681210811	-3.77184208176627	-2.20691694732484	-0.786458866375518
-2.33099772726426	-3.68450366863413	-2.19532852966644	-0.804815885427102
-2.32431864242042	-3.78095995844391	-2.17866692907556	-0.796072985283517
-2.31763955757658	-3.69397328711112	-2.16031498433988	-0.747675517519624
-2.31096047273273	-3.75493552310779	-2.16790034331071	-0.746965747450334
-2.30428138788889	-3.74093357408579	-2.18480629413954	-0.772873688706431
-2.29760230304504	-3.7096222688021	-2.15599898284015	-0.782051929837124
-2.2909232182012	-3.76955865798938	-2.12907508700748	-0.824209664268428
-2.28424413335736	-3.6517710886537	-2.12752128328357	-0.800431563640965
-2.27756504851351	-3.77225773067007	-2.16699292394175	-0.697727932436672
-2.27088596366967	-3.72587190538475	-2.11745129107009	-0.723137526832563
-2.26420687882583	-3.70592365742855	-2.13062657777587	-0.744662814906854
-2.25752779398198	-3.66733981846809	-2.11014484415082	-0.716892183495566
-2.25084870913814	-3.66991555246904	-2.09642008458222	-0.712132708421945
-2.24416962429429	-3.68950603471331	-2.08130372240887	-0.759632192821945
-2.23749053945045	-3.63098323785998	-2.10079763844968	-0.741612152533919
-2.23081145460661	-3.59870735231688	-2.07707015666919	-0.676048739213951
-2.22413236976276	-3.59350408202199	-2.08497115384818	-0.787107875050847
-2.21745328491892	-3.62595529764587	-2.05862771501567	-0.69819635033761
-2.21077420007508	-3.55431170056376	-2.06405432469783	-0.702202407202932
-2.20409511523123	-3.53202166182971	-2.05828477474702	-0.684671393416275
-2.19741603038739	-3.56444777506698	-2.03778137058338	-0.695965456088608
-2.19073694554354	-3.54120386248211	-2.03053653009544	-0.729149967835156
-2.1840578606997	-3.5620304615631	-2.03276254137358	-0.731668620759447
-2.17737877585586	-3.59738521941227	-2.03003684461598	-0.708065467334687
-2.17069969101201	-3.5557624558106	-2.01314416794749	-0.618379426893987
-2.16402060616817	-3.45557728361136	-1.98943271274506	-0.689781907794232
-2.15734152132432	-3.49860339880119	-2.00148670138354	-0.649049758946701
-2.15066243648048	-3.49210007605306	-1.98596699595104	-0.71931715835736
-2.14398335163664	-3.49151087537397	-1.97578119282814	-0.651558081029637
-2.13730426679279	-3.47629222490264	-1.96723891777286	-0.695228584927769
-2.13062518194895	-3.41340043796902	-1.97476486150596	-0.691899403998285
-2.12394609710511	-3.42181662476908	-1.96266856691473	-0.694446205776462
-2.11726701226126	-3.41873878766938	-1.95042001407	-0.64829188974615
-2.11058792741742	-3.40911745094032	-1.95099883962413	-0.695299199266021
-2.10390884257357	-3.41664773036831	-1.92687962403495	-0.651599211146564
-2.09722975772973	-3.37239468493391	-1.92983673818506	-0.622519764766022
-2.09055067288589	-3.38483656383957	-1.92650189274429	-0.613704192329703
-2.08387158804204	-3.39496313802959	-1.9136383413068	-0.663080859453321
-2.0771925031982	-3.34254680118258	-1.89327268257603	-0.601017511408184
-2.07051341835435	-3.36709199129791	-1.90634556951163	-0.640820582003129
-2.06383433351051	-3.38093007821406	-1.89946316454166	-0.646285552271581
-2.05715524866667	-3.24571952310735	-1.88087456540319	-0.620995710779465
-2.05047616382282	-3.31006563638941	-1.88644433329527	-0.589583082971767
-2.04379707897898	-3.29720727801788	-1.86022107401271	-0.610363085015389
-2.03711799413514	-3.30140503142687	-1.85159863943714	-0.584826124010608
-2.03043890929129	-3.27401850153746	-1.86394193595554	-0.636113273015063
-2.02375982444745	-3.24734546000795	-1.85971896550917	-0.625489077652969
-2.0170807396036	-3.23799239615886	-1.85000204916167	-0.583141352423514
-2.01040165475976	-3.20217714778388	-1.82962512366891	-0.558916364521525
-2.00372256991592	-3.24794647012325	-1.81198054030992	-0.606981687616375
-1.99704348507207	-3.21363335474086	-1.82701597632594	-0.591605537323274
-1.99036440022823	-3.19870601318821	-1.82127315842488	-0.564325673021726
-1.98368531538438	-3.23433591790508	-1.81767344135944	-0.585207386089685
-1.97700623054054	-3.20789835478157	-1.81805579558299	-0.599902631319359
-1.9703271456967	-3.19238629313288	-1.80366369374359	-0.530401040035243
-1.96364806085285	-3.15060680358567	-1.77339622232015	-0.566882595239896
-1.95696897600901	-3.16487646059273	-1.78999743661134	-0.54977053177821
-1.95028989116517	-3.14199934293079	-1.76391915155789	-0.554779669809907
-1.94361080632132	-3.12897538505538	-1.74826440139652	-0.55745144677363
-1.93693172147748	-3.13703767505794	-1.75865965702019	-0.492213180425403
-1.93025263663363	-3.14603413582158	-1.74283469743133	-0.588006019646018
-1.92357355178979	-3.17215998692303	-1.75095089922605	-0.491209844401194
-1.91689446694595	-3.10136984335181	-1.71915248095654	-0.544110243719286
-1.9102153821021	-3.09752251961377	-1.72445426417987	-0.562605657961035
-1.90353629725826	-3.05251101443102	-1.72952872779265	-0.492646200432725
-1.89685721241441	-3.06250308719226	-1.7407681288186	-0.472972918515163
-1.89017812757057	-3.06657301941815	-1.715520227921	-0.501134795429933
-1.88349904272673	-3.02695227931979	-1.7062925637494	-0.510819182606529
-1.87681995788288	-2.99135892884261	-1.68511812698153	-0.534006699938833
-1.87014087303904	-2.98379917434349	-1.6756165756214	-0.519683748030537
-1.8634617881952	-3.00695050986538	-1.67290927140903	-0.522064622793404
-1.85678270335135	-2.93633271435955	-1.66771870675294	-0.466128456203382
-1.85010361850751	-2.95790739840622	-1.65472547113201	-0.499620547127553
-1.84342453366366	-2.96595624328245	-1.64311924791849	-0.469607517708942
-1.83674544881982	-2.93095644492611	-1.6368131891541	-0.492806552185709
-1.83006636397598	-2.9255918927834	-1.62598053094877	-0.464120526763186
-1.82338727913213	-2.88266734129646	-1.6326352185473	-0.508594929507907
-1.81670819428829	-2.88053301591854	-1.61004673099045	-0.477492072195461
-1.81002910944444	-2.88275633554054	-1.62681270561649	-0.490117867528471
-1.8033500246006	-2.91067480904666	-1.62347780152263	-0.421421252940699
-1.79667093975676	-2.9446763826834	-1.60818317826151	-0.415791451569197
-1.78999185491291	-2.83578241412684	-1.57738792473964	-0.488783502888636
-1.78331277006907	-2.91300349434922	-1.59964631788715	-0.482368817982643
-1.77663368522523	-2.81449466806267	-1.58118036447226	-0.433490432977366
-1.76995460038138	-2.79592545681612	-1.56124968242253	-0.461344755575607
-1.76327551553754	-2.82822777639237	-1.5624851804282	-0.4345095111132
-1.75659643069369	-2.8158893172251	-1.5487321742601	-0.480453387757953
-1.74991734584985	-2.80018031760737	-1.5409342809694	-0.445562443096344
-1.74323826100601	-2.79087592970293	-1.5493504898773	-0.424307937136056
-1.73655917616216	-2.7783032241014	-1.5250636240377	-0.444706651084365
-1.72988009131832	-2.77798714095855	-1.53471774019265	-0.406250414478817
-1.72320100647447	-2.81946861616324	-1.5233312854719	-0.384251949108208
-1.71652192163063	-2.77791715399955	-1.52881086089186	-0.409858894779166
-1.70984283678679	-2.76429272991216	-1.50409525166489	-0.387763472709659
-1.70316375194294	-2.73263960894949	-1.48364455859033	-0.398389606819934
-1.6964846670991	-2.75036368990153	-1.48357534773691	-0.38237829372927
-1.68980558225526	-2.72728512277475	-1.47393346502704	-0.371275207932669
-1.68312649741141	-2.65824593093714	-1.47716759176518	-0.407224356478212
-1.67644741256757	-2.67877612608564	-1.47987023200171	-0.387914242949571
-1.66976832772372	-2.68940995745246	-1.45940651741924	-0.362860072055114
-1.66308924287988	-2.67458770020675	-1.45196680877648	-0.408570080567047
-1.65641015803604	-2.61880340323221	-1.45189641562744	-0.397598857886028
-1.64973107319219	-2.60858054652431	-1.42692378837397	-0.378076759362595
-1.64305198834835	-2.65090174391167	-1.42962492615974	-0.336771809331162
-1.6363729035045	-2.61981940646731	-1.42031042687956	-0.339271927083891
-1.62969381866066	-2.61736881051138	-1.4139945880891	-0.315424760552986
-1.62301473381682	-2.59943031046956	-1.41125521417589	-0.357515978366672
-1.61633564897297	-2.61692772538131	-1.40556173059107	-0.330592448397279
-1.60965656412913	-2.5605900831736	-1.39327231663635	-0.346485464336172
-1.60297747928529	-2.58665061749526	-1.39115123376685	-0.309266955189777
-1.59629839444144	-2.53959565227041	-1.4006241966796	-0.308639753623156
-1.5896193095976	-2.54944767419924	-1.39596725995001	-0.29010082572526
-1.58294022475375	-2.53351299523437	-1.37401840027247	-0.316409618983137
-1.57626113990991	-2.48883757432534	-1.36830761786414	-0.303318496845749
-1.56958205506607	-2.45530568352734	-1.35204260652505	-0.327275269798637
-1.56290297022222	-2.4773580493481	-1.33586099049005	-0.31187325188516
-1.55622388537838	-2.49315305568056	-1.33406113980232	-0.332753428753926
-1.54954480053453	-2.5046457970702	-1.33393298478481	-0.316336138642232
-1.54286571569069	-2.46483869560427	-1.31716158749734	-0.326541620538908
-1.53618663084685	-2.4458194848165	-1.30976221852718	-0.319372008617013
-1.529507546003	-2.47694632723289	-1.29772888185309	-0.289718897766589
-1.52282846115916	-2.47118297081285	-1.28085535907221	-0.277863307985378
-1.51614937631532	-2.4778055014384	-1.27414564758439	-0.231484880052666
-1.50947029147147	-2.41952478820891	-1.28454521622534	-0.326415411885736
-1.50279120662763	-2.43234981818193	-1.27237232258215	-0.255125646151608
-1.49611212178378	-2.37710286662312	-1.25876591833517	-0.291440712091961
-1.48943303693994	-2.48162803317983	-1.26799973575689	-0.264357741401034
-1.4827539520961	-2.3684525655198	-1.25150579471672	-0.25165937422793
-1.47607486725225	-2.3778577978231	-1.24395395182118	-0.200757065371242
-1.46939578240841	-2.41076419065641	-1.21911973080695	-0.219261381603908
-1.46271669756456	-2.37223848664359	-1.22061387268025	-0.278451577745617
-1.45603761272072	-2.36705130703023	-1.21194605148334	-0.222860411348702
-1.44935852787688	-2.36270399712296	-1.21133199992368	-0.245355896584128
-1.44267944303303	-2.32241222868125	-1.22380955134538	-0.2385531980799
-1.43600035818919	-2.30077035993538	-1.20483422718226	-0.249766217447769
-1.42932127334535	-2.31885337666438	-1.18795973542779	-0.238789080908159
-1.4226421885015	-2.32139240456085	-1.19092740941016	-0.210348345810041
-1.41596310365766	-2.27201527496778	-1.18545457058499	-0.190189939519274
-1.40928401881381	-2.26001440867736	-1.17170401524889	-0.192768436763461
-1.40260493396997	-2.23550832265044	-1.16166618383769	-0.218099969041127
-1.39592584912613	-2.22658131780036	-1.14773891088563	-0.196295640774458
-1.38924676428228	-2.23454817687176	-1.16775452124042	-0.20636014947908
-1.38256767943844	-2.20666942005689	-1.12869202289043	-0.177096274979294
-1.37588859459459	-2.23955366509857	-1.14168960638892	-0.166417070216233
-1.36920950975075	-2.19147579151359	-1.13205744825971	-0.147366307685605
-1.36253042490691	-2.17548727337276	-1.12858559050933	-0.188359973965038
-1.35585134006306	-2.18850410329485	-1.11294407618026	-0.119176250806864
-1.34917225521922	-2.17828157226527	-1.10116566217005	-0.157100963804135
-1.34249317037538	-2.18509499984349	-1.09925559227826	-0.114116025830232
-1.33581408553153	-2.13022661288824	-1.08779304068812	-0.160498003540999
-1.32913500068769	-2.17161240145065	-1.08971012715196	-0.125893778368925
-1.32245591584384	-2.13907216523701	-1.08551022108184	-0.155114189212095
-1.315776831	-2.07564283085517	-1.06790159418285	-0.168513852508934
-1.30909774615616	-2.17727210451336	-1.06467538048914	-0.172848778268323
-1.30241866131231	-2.0776692924012	-1.03842991762133	-0.1508613168997
-1.29573957646847	-2.08627845154586	-1.042072340176	-0.106081570591695
-1.28906049162462	-2.06925143588113	-1.0454899563417	-0.162972994026503
-1.28238140678078	-2.03740676855872	-1.03705954898531	-0.154266414038157
-1.27570232193694	-2.08587510870893	-1.02900384957598	-0.09164901576416
-1.26902323709309	-2.06582834678651	-1.02435685652183	-0.0696086323443831
-1.26234415224925	-2.03855902367893	-1.00461241255256	-0.122905972821864
-1.25566506740541	-2.02825353532748	-1.01321220494535	-0.12989883669954
-1.24898598256156	-2.02114108845036	-1.0107584068479	-0.104467798249217
-1.24230689771772	-1.98754814650534	-0.992027388185815	-0.0702293873677957
-1.23562781287387	-2.01410812946589	-0.992745494829763	-0.0466343943822512
-1.22894872803003	-1.97547030306348	-0.973398456231448	-0.0818383345277971
-1.22226964318619	-1.96524085665624	-0.96433412605133	-0.0823339267509984
-1.21559055834234	-1.9602401760656	-0.972938110533787	-0.0590217074199929
-1.2089114734985	-1.93296038720366	-0.957760348648394	-0.0340845754921791
-1.20223238865465	-1.93691229395756	-0.946380008680931	-0.0939233868787172
-1.19555330381081	-1.96154638562403	-0.938283789624901	-0.068237914550713
-1.18887421896697	-1.89472138661389	-0.933106643844625	-0.0430184861489986
-1.18219513412312	-1.86997820541993	-0.917320588155439	-0.0534842188991535
-1.17551604927928	-1.94860896409349	-0.91553777431707	-0.0452466209877488
-1.16883696443544	-1.94292251219489	-0.904555739489394	-0.0503363173107137
-1.16215787959159	-1.8825142933188	-0.889619611494633	-0.012625507515121
-1.15547879474775	-1.84690653194725	-0.890029538467161	-0.0057160441317162
-1.1487997099039	-1.84889265314282	-0.892167863239414	-0.0514007325993774
-1.14212062506006	-1.85651789855156	-0.875748509721974	-0.0363237665433222
-1.13544154021622	-1.84010201339764	-0.857575363493538	-0.0189601219787313
-1.12876245537237	-1.81741277436571	-0.861379576547699	-0.00459749529730516
-1.12208337052853	-1.81098733308387	-0.855580259227407	-0.0384533823564173
-1.11540428568468	-1.80380235341345	-0.847551684008518	0.00508871055080871
-1.10872520084084	-1.77435755887015	-0.836793144381821	-0.0425228645472229
-1.102046115997	-1.80004606848713	-0.855372834435782	0.0111831187620435
-1.09536703115315	-1.74699137008743	-0.833754177679406	0.0115374682841768
-1.08868794630931	-1.72685783031598	-0.815868406913961	0.0111178877090189
-1.08200886146547	-1.74041063763663	-0.810328596521536	0.0382392682507201
-1.07532977662162	-1.73522018919355	-0.800308583053183	0.0172084532155918
-1.06865069177778	-1.73815143660989	-0.797253169039894	-0.0096586545085891
-1.06197160693393	-1.76997375706211	-0.794482764894975	0.0267886435603744
-1.05529252209009	-1.6827229326029	-0.780715169918564	0.038860265528481
-1.04861343724625	-1.69638850862466	-0.775078189208321	0.0378992768939242
-1.0419343524024	-1.71915423655289	-0.771419746905886	0.0550269695026123
-1.03525526755856	-1.69811882339892	-0.75844873952028	0.0973183812410756
-1.02857618271471	-1.6559429155217	-0.760346749157263	0.0873845755692959
-1.02189709787087	-1.68219489948298	-0.740840545661988	0.0872071144690226
-1.01521801302703	-1.62595267508738	-0.738641066940193	0.0697559992446204
-1.00853892818318	-1.62236950785069	-0.728748620047448	0.0729500133490472
-1.00185984333934	-1.59688848024234	-0.719663797876238	0.0574462582215709
-0.995180758495496	-1.63098772539484	-0.731585385090416	0.0572741891347468
-0.988501673651652	-1.6265234874042	-0.72266197286819	0.061640116406135
-0.981822588807808	-1.59285570611259	-0.712068896697522	0.111412116361445
-0.975143503963964	-1.59303080422182	-0.686773793359445	0.114018631689478
-0.96846441912012	-1.58067027530329	-0.687640051541411	0.101757209370036
-0.961785334276276	-1.55403043199591	-0.680062516013481	0.0913423501201694
