"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-3.20363559153253	-5.05477622861055	-3.22549204393258	-1.4406394945954
-3.19677280597197	-5.03368994856603	-3.21363347071051	-1.33481775074655
-3.18991002041141	-5.06338437390268	-3.20140885202718	-1.39312087142024
-3.18304723485085	-5.06218976296701	-3.21752561155299	-1.40217249428489
-3.17618444929029	-5.04175376520337	-3.21203304827638	-1.40028595886405
-3.16932166372973	-5.04252223841081	-3.1811409423125	-1.36902226657001
-3.16245887816917	-5.05518628708874	-3.18599441401425	-1.38929281086492
-3.15559609260861	-5.0196532816297	-3.18393541372141	-1.40229674978381
-3.14873330704805	-4.9679846231201	-3.18180498611673	-1.38262076286481
-3.14187052148749	-5.00745454183608	-3.16561382871424	-1.38936318057222
-3.13500773592693	-4.94509275600508	-3.17317412132383	-1.39822087036122
-3.12814495036637	-4.96612656616804	-3.16036570187301	-1.37546317705785
-3.12128216480581	-4.97465518026119	-3.13962287443137	-1.37140094880925
-3.11441937924525	-4.89837926851753	-3.12865276936582	-1.37168838013785
-3.10755659368468	-4.91231298445811	-3.11889689040339	-1.27421018549795
-3.10069380812412	-4.95600529649136	-3.11985157997501	-1.36804652079306
-3.09383102256356	-4.98311867269716	-3.10912268737617	-1.3458935166008
-3.086968237003	-4.83939677848576	-3.08658073458883	-1.33970696175329
-3.08010545144244	-4.86203084107474	-3.10085645694317	-1.33345132771227
-3.07324266588188	-4.86220708183998	-3.08152607011396	-1.32822922296921
-3.06637988032132	-4.91955409252278	-3.07533344721808	-1.35261075233881
-3.05951709476076	-4.81669722917985	-3.08145730224978	-1.32517301206007
-3.0526543092002	-4.85697921547982	-3.08244353787858	-1.29375703679884
-3.04579152363964	-4.79663910438954	-3.04713600903244	-1.27163758105419
-3.03892873807908	-4.81427889042006	-3.04532132987126	-1.29458027476139
-3.03206595251852	-4.80804789939063	-3.02673282355233	-1.27374978166357
-3.02520316695796	-4.80054828500922	-3.04625952353897	-1.32943232888738
-3.0183403813974	-4.77743742827821	-3.00938835057939	-1.27868743308178
-3.01147759583684	-4.74566309535932	-3.00286734454318	-1.33056240898421
-3.00461481027628	-4.76169891833833	-2.9906179058367	-1.26100029610172
-2.99775202471572	-4.84990062493662	-2.99434056750647	-1.26428337090143
-2.99088923915516	-4.78732759372138	-2.99850698362037	-1.29204642634718
-2.98402645359459	-4.77376315672858	-2.9901262247085	-1.25815168887319
-2.97716366803403	-4.72907264663864	-2.97120577048303	-1.28066312749906
-2.97030088247347	-4.71047721985848	-2.95227097817984	-1.28838549811462
-2.96343809691291	-4.71188390478585	-2.95293387643333	-1.22929667006748
-2.95657531135235	-4.65438335765522	-2.9544409909133	-1.25158668152298
-2.94971252579179	-4.69083884971153	-2.93817941895716	-1.25538187795396
-2.94284974023123	-4.69330729328534	-2.94480325924111	-1.26913680924773
-2.93598695467067	-4.64604428484284	-2.9276951532457	-1.19057830626446
-2.92912416911011	-4.63237056477151	-2.91796460233225	-1.24694175863777
-2.92226138354955	-4.62527443963832	-2.9194142468804	-1.18538121777035
-2.91539859798899	-4.60440664902483	-2.88994134934278	-1.1863378680846
-2.90853581242843	-4.63466203375841	-2.88184907861059	-1.21288406071341
-2.90167302686787	-4.54744934391621	-2.89750710098564	-1.20674441597704
-2.89481024130731	-4.57343193662347	-2.87142075834856	-1.2147647387193
-2.88794745574675	-4.59683077048577	-2.87211644885854	-1.1551306124126
-2.88108467018619	-4.54953217324376	-2.87466444058293	-1.23858511656635
-2.87422188462563	-4.51743021188958	-2.85492555795457	-1.19080991207245
-2.86735909906507	-4.54857859360959	-2.85741935204932	-1.20103354995796
-2.8604963135045	-4.51496557436443	-2.8550515013945	-1.20329628043251
-2.85363352794394	-4.52257925864154	-2.84183719327805	-1.1993071646252
-2.84677074238338	-4.46235624205613	-2.83413614760732	-1.21965771944281
-2.83990795682282	-4.46809358853866	-2.83238844065248	-1.20406406762001
-2.83304517126226	-4.50449511540574	-2.80651148692664	-1.20614603397922
-2.8261823857017	-4.46635164807838	-2.79881808172139	-1.16966869210973
-2.81931960014114	-4.47049075139002	-2.79151062104334	-1.13891037375117
-2.81245681458058	-4.42745667996849	-2.77910546052968	-1.1155122650506
-2.80559402902002	-4.43249125572655	-2.77668610053183	-1.14204518813056
-2.79873124345946	-4.38344401578045	-2.77116419804826	-1.20277628699082
-2.7918684578989	-4.42670931593667	-2.76805506633592	-1.13533706936711
-2.78500567233834	-4.41292918630078	-2.75960023600668	-1.12535215655475
-2.77814288677778	-4.43337116226378	-2.7480841539471	-1.14941266432452
-2.77128010121722	-4.38594907016068	-2.76954490442416	-1.13245017807006
-2.76441731565666	-4.38067233503888	-2.73856771058549	-1.07894005887089
-2.7575545300961	-4.34160522988121	-2.72885362034166	-1.15192582004182
-2.75069174453554	-4.34045559492497	-2.69288306680194	-1.16854331334486
-2.74382895897498	-4.31609682143938	-2.71759115571365	-1.16088006734791
-2.73696617341441	-4.30848573627016	-2.72747526331209	-1.11621198616016
-2.73010338785385	-4.34807952504121	-2.70027954267295	-1.097178220616
-2.72324060229329	-4.30882975749019	-2.69810192683509	-1.15169810977806
-2.71637781673273	-4.30695729226772	-2.6844472872681	-1.07073891567052
-2.70951503117217	-4.25410549989679	-2.68090995025579	-1.10161996614533
-2.70265224561161	-4.27510344240552	-2.67459628020238	-1.08374312994709
-2.69578946005105	-4.25030106788739	-2.66984336998558	-1.13387573057667
-2.68892667449049	-4.27602737857632	-2.64313981015413	-1.13656711045595
-2.68206388892993	-4.2402549145828	-2.65816953521487	-1.05125399570598
-2.67520110336937	-4.24556720385644	-2.6341050452656	-1.04405727231553
-2.66833831780881	-4.22397306845976	-2.61844094296209	-1.08318488670683
-2.66147553224825	-4.21490918175012	-2.62284345763496	-1.0999555079047
-2.65461274668769	-4.19528724219951	-2.6118713124321	-1.03306633822591
-2.64774996112713	-4.19938654032211	-2.589646000101	-1.05637736121376
-2.64088717556657	-4.14603117890726	-2.59635511301885	-1.08044936171713
-2.63402439000601	-4.14206951646229	-2.57658801586726	-1.0834308946559
-2.62716160444545	-4.12339530519803	-2.59778462973021	-1.02843047882717
-2.62029881888488	-4.13772708579018	-2.56162856381915	-1.10540678156302
-2.61343603332432	-4.15863930434939	-2.56038351193256	-1.07243447436327
-2.60657324776376	-4.10982148721974	-2.56046243609377	-1.0219684877825
-2.5997104622032	-4.11812602568932	-2.55201389634844	-1.05610337621758
-2.59284767664264	-4.08593506460375	-2.52966790931261	-1.02034583257373
-2.58598489108208	-4.04268488952739	-2.52345710549137	-1.04687429328666
-2.57912210552152	-4.07078870504338	-2.54408901697705	-1.02150516137056
-2.57225931996096	-4.0444111044426	-2.52176387911298	-1.0098305165119
-2.5653965344004	-4.03032137823016	-2.50006326081454	-0.983991438936644
-2.55853374883984	-4.02846173254201	-2.49422732511982	-0.953462269742456
-2.55167096327928	-4.02527426370939	-2.50035443025913	-0.955731426116838
-2.54480817771872	-3.94946155866805	-2.48231537238928	-0.980853687687069
-2.53794539215816	-4.04574734887289	-2.49465274936408	-0.934044649831545
-2.5310826065976	-3.9723911207359	-2.46509049025125	-1.01076704939884
-2.52421982103704	-3.9213350199176	-2.48163646014032	-1.00188752428959
-2.51735703547648	-4.00003577634523	-2.45754802208993	-0.978712371047603
-2.51049424991592	-3.94994482881246	-2.45112933687124	-0.967696520501893
-2.50363146435536	-3.93028252238979	-2.43210685927909	-0.981131403017439
-2.49676867879479	-3.92267794559666	-2.43680459278694	-0.973292844040325
-2.48990589323423	-3.91225238856397	-2.42237609896191	-0.960716555159865
-2.48304310767367	-3.89552609934619	-2.42080057114617	-0.991221894239003
-2.47618032211311	-3.90327139337137	-2.4289994637218	-0.939906807507038
-2.46931753655255	-3.86019339690442	-2.39966537536491	-0.933720725371748
-2.46245475099199	-3.90492471281311	-2.39257498011769	-0.928664878910723
-2.45559196543143	-3.85481386176342	-2.3794560621663	-0.909083266180226
-2.44872917987087	-3.89442579439846	-2.38068486423298	-0.882828167562774
-2.44186639431031	-3.81285348255834	-2.36422711553773	-0.92172459556612
-2.43500360874975	-3.82729699144869	-2.37175076854515	-0.952950198979041
-2.42814082318919	-3.82359467630458	-2.34257777635505	-0.918113354416157
-2.42127803762863	-3.7885371005712	-2.3607445425731	-0.92155466952283
-2.41441525206807	-3.79621068355522	-2.33552283713701	-0.931000699011134
-2.40755246650751	-3.82755183760767	-2.31720898270874	-0.912150656180777
-2.40068968094695	-3.80888580093299	-2.32963014647544	-0.88292781244234
-2.39382689538639	-3.79209150325835	-2.32185608299826	-0.911645748258669
-2.38696410982583	-3.75557448312963	-2.30455118679164	-0.910728526170049
-2.38010132426527	-3.7788074839574	-2.29088114470637	-0.924047439623074
-2.3732385387047	-3.75784139944302	-2.28181405330073	-0.860794882819075
-2.36637575314414	-3.71013585834898	-2.31263778629011	-0.861593066008423
-2.35951296758358	-3.7237660714454	-2.29617872247695	-0.843809009553741
-2.35265018202302	-3.64128092098794	-2.26369416803513	-0.856291317336261
-2.34578739646246	-3.6771195093186	-2.26751562018028	-0.898825257876384
-2.3389246109019	-3.63347588950472	-2.25474018899153	-0.833903492725787
-2.33206182534134	-3.64326983946564	-2.22523639432905	-0.863111670303133
-2.32519903978078	-3.61389071045372	-2.25216977962785	-0.84708282682813
-2.31833625422022	-3.65178221853442	-2.22143611762151	-0.857123894836532
-2.31147346865966	-3.59061823268565	-2.22716166775049	-0.852603114307219
-2.3046106830991	-3.63619567990779	-2.23132764070957	-0.846383799411577
-2.29774789753854	-3.61764521993666	-2.20815703649893	-0.801336283143281
-2.29088511197798	-3.57656207805029	-2.197432882069	-0.809657205351607
-2.28402232641742	-3.58390904523117	-2.20017688501796	-0.838819713050373
-2.27715954085686	-3.6047102277478	-2.17516217286019	-0.783329122488596
-2.2702967552963	-3.57927283626316	-2.17979302928598	-0.814939762128237
-2.26343396973574	-3.52920495528222	-2.18002961182805	-0.850806199130573
-2.25657118417518	-3.54628834427809	-2.17755249146287	-0.781407728261608
-2.24970839861461	-3.57590684085872	-2.16643287663343	-0.776170129982892
-2.24284561305405	-3.56821824132784	-2.14859703578859	-0.739928147921292
-2.23598282749349	-3.52235234384781	-2.13960412139728	-0.805122488562954
-2.22912004193293	-3.51668764275183	-2.13950187544572	-0.798492054471593
-2.22225725637237	-3.4758687093537	-2.1326316268742	-0.752187651781284
-2.21539447081181	-3.45163092697564	-2.12087563032119	-0.72770813156242
-2.20853168525125	-3.4490977955579	-2.12532297504048	-0.762883941333329
-2.20166889969069	-3.44011770794343	-2.09491239094874	-0.787659229010461
-2.19480611413013	-3.38401014161141	-2.09614708633512	-0.762452331555065
-2.18794332856957	-3.4204469524523	-2.08446208083214	-0.777946535303949
-2.18108054300901	-3.4508328348445	-2.0636631777949	-0.719506777691866
-2.17421775744845	-3.36884463287935	-2.0624997833512	-0.718558177087746
-2.16735497188789	-3.40420505159565	-2.04890126345174	-0.735279289547666
-2.16049218632733	-3.35358666233657	-2.06013716718671	-0.714380225682483
-2.15362940076677	-3.38902121849166	-2.04037114139891	-0.746743663142441
-2.14676661520621	-3.36635443452518	-2.03780860082143	-0.730149217606416
-2.13990382964565	-3.40690168095477	-2.03271508533286	-0.714232496313668
-2.13304104408509	-3.37011864207282	-2.0101605195484	-0.691728598379425
-2.12617825852452	-3.33025544869167	-2.02694069789993	-0.694908808405128
-2.11931547296396	-3.32954292376732	-2.01612207310704	-0.681406380106729
-2.1124526874034	-3.33884256998018	-2.02099685890252	-0.709545406502548
-2.10558990184284	-3.31289770301147	-1.99833192274936	-0.680063392688532
-2.09872711628228	-3.31046439473427	-1.99035052497904	-0.698099689817323
-2.09186433072172	-3.26822575207477	-1.97261999463363	-0.692629208026735
-2.08500154516116	-3.29410673493956	-1.96643230758193	-0.679857996324567
-2.0781387596006	-3.25804919974212	-1.95695617088892	-0.668926959200372
-2.07127597404004	-3.23811154482868	-1.94841677163131	-0.671415879306214
-2.06441318847948	-3.22266253578029	-1.94554169542335	-0.684686632968395
-2.05755040291892	-3.24102033508648	-1.92987865365067	-0.672532692804047
-2.05068761735836	-3.2348742788515	-1.92951831448866	-0.668338221543539
-2.0438248317978	-3.22016473839422	-1.90902604256227	-0.701178621181761
-2.03696204623724	-3.16423458065625	-1.90443809392927	-0.695092544962827
-2.03009926067668	-3.1578550939008	-1.91770599005698	-0.653454220645547
-2.02323647511612	-3.16176443302978	-1.8976863669165	-0.648807662046058
-2.01637368955556	-3.1751377410402	-1.88983775020021	-0.66539988116333
-2.00951090399499	-3.15999894456228	-1.88298696215472	-0.677145304298683
-2.00264811843443	-3.14915490373107	-1.87152941933288	-0.657117890487676
-1.99578533287387	-3.14561037056891	-1.84521967004879	-0.632490936329429
-1.98892254731331	-3.14510441643809	-1.86086522170497	-0.608383202579295
-1.98205976175275	-3.13240522780919	-1.86819897539245	-0.633445302530405
-1.97519697619219	-3.06366302973936	-1.84582051136447	-0.592936249009856
-1.96833419063163	-3.09573743716177	-1.83055223545306	-0.626673975961431
-1.96147140507107	-3.10629277856839	-1.84168519159785	-0.589026233682429
-1.95460861951051	-3.06581737984671	-1.80887427705239	-0.569035977450386
-1.94774583394995	-3.05513948259	-1.82694511996049	-0.599609140577038
-1.94088304838939	-3.03343160602627	-1.79631307522082	-0.603302866355147
-1.93402026282883	-3.00287346925676	-1.79973641044262	-0.524309851737027
-1.92715747726827	-3.03164944087518	-1.78490405821747	-0.555275514350719
-1.92029469170771	-3.03805520197588	-1.78470530043967	-0.576681374737939
-1.91343190614715	-2.98350209749894	-1.76226434047655	-0.57305842383102
-1.90656912058659	-2.97550555729059	-1.75654172794379	-0.625572319777648
-1.89970633502603	-2.9476107796355	-1.75700399378809	-0.556914356932121
-1.89284354946547	-2.9481599716457	-1.75495838190752	-0.560555949620322
-1.8859807639049	-2.93228107276036	-1.73971768016633	-0.541869788035985
-1.87911797834434	-2.95325072815421	-1.73468523646918	-0.537386321165538
-1.87225519278378	-2.93704601384694	-1.74006548314738	-0.532998383991036
-1.86539240722322	-2.93735595706001	-1.72418548667564	-0.52326245903656
-1.85852962166266	-2.93966497684768	-1.70570139553607	-0.51437453694826
-1.8516668361021	-2.89773324241764	-1.71001433588319	-0.554850768051773
-1.84480405054154	-2.89145755325842	-1.7014614938713	-0.546424623059357
-1.83794126498098	-2.89380970065667	-1.68473938623208	-0.507895996457762
-1.83107847942042	-2.87350448396598	-1.70168681295238	-0.534499035501432
-1.82421569385986	-2.86081694572387	-1.65673183691755	-0.509638090186743
-1.8173529082993	-2.83774470515497	-1.67732953656044	-0.509966496005769
-1.81049012273874	-2.81565761645198	-1.64469031318618	-0.478975856492995
-1.80362733717818	-2.84247328854375	-1.66323511628163	-0.47426293192091
-1.79676455161762	-2.79022474330971	-1.64453111181302	-0.485255058752704
-1.78990176605706	-2.83964352807871	-1.62057856299056	-0.454492229334863
-1.7830389804965	-2.83238768400646	-1.61595463165348	-0.494641655720534
-1.77617619493594	-2.74702752108228	-1.6316345023488	-0.464467318828924
-1.76931340937538	-2.78451779766511	-1.60970563318903	-0.460088753441676
-1.76245062381481	-2.7622670236953	-1.59296539097757	-0.457762353127197
-1.75558783825425	-2.77996429292245	-1.59250918514007	-0.465695684585519
-1.74872505269369	-2.76168346415858	-1.59673956265839	-0.447415265354526
-1.74186226713313	-2.71305856707393	-1.57183434148197	-0.433059666428264
-1.73499948157257	-2.72391834190029	-1.5842998136801	-0.420435542393554
-1.72813669601201	-2.67314732850347	-1.56075699937335	-0.441743833526157
-1.72127391045145	-2.71577504938726	-1.56326895684459	-0.44914436397695
-1.71441112489089	-2.67783598907957	-1.5518338725116	-0.440318429392247
-1.70754833933033	-2.67236557890208	-1.5448632686547	-0.425884838978792
-1.70068555376977	-2.65669672343235	-1.54376786712289	-0.381744586982654
-1.69382276820921	-2.63555908891661	-1.51341044021658	-0.439043130654057
-1.68695998264865	-2.6074627869376	-1.50901776237028	-0.411648764414495
-1.68009719708809	-2.63014033211261	-1.49697625323225	-0.421292052790557
-1.67323441152753	-2.6286536592245	-1.49686806321162	-0.40969992881111
-1.66637162596697	-2.64064145503933	-1.48616978257964	-0.400704982545361
-1.65950884040641	-2.64804136031411	-1.48242549610093	-0.374926589522103
-1.65264605484585	-2.63902377201559	-1.4813171582666	-0.410814553640793
-1.64578326928529	-2.57416267013062	-1.49375582313682	-0.415960403347786
-1.63892048372472	-2.54090585844403	-1.46095466554788	-0.354638417522747
-1.63205769816416	-2.57476721328535	-1.47329509163552	-0.385470278453707
-1.6251949126036	-2.56031653674435	-1.44981982763225	-0.374925067744327
-1.61833212704304	-2.58387967091952	-1.44738845329758	-0.32066434350709
-1.61146934148248	-2.50670369722803	-1.42780308837854	-0.399455445731879
-1.60460655592192	-2.55227777689642	-1.42482797445704	-0.37196060222008
-1.59774377036136	-2.52401210418671	-1.40687218834453	-0.33399554965195
-1.5908809848008	-2.50156264726197	-1.41701255662614	-0.341163001801977
-1.58401819924024	-2.48533887598972	-1.40392204238707	-0.375661075661189
-1.57715541367968	-2.50063913466165	-1.38942810952709	-0.376777154057958
-1.57029262811912	-2.48615599464199	-1.39746577770389	-0.342796356815952
-1.56342984255856	-2.47645139624611	-1.38193447346129	-0.351909544382828
-1.556567056998	-2.47958113780476	-1.38255338204899	-0.303744575784397
-1.54970427143744	-2.40955824609054	-1.36067736470456	-0.330099511150486
-1.54284148587688	-2.46050289532095	-1.36870454124708	-0.317804518698702
-1.53597870031632	-2.44640231120542	-1.33331900960996	-0.325126585719048
-1.52911591475576	-2.43771833961559	-1.34901810106922	-0.289833002835081
-1.5222531291952	-2.40822754053222	-1.30972917487412	-0.342214050205445
-1.51539034363463	-2.38221612281278	-1.32971784838496	-0.294648872767279
-1.50852755807407	-2.4435120047222	-1.32422027345717	-0.282687883060065
-1.50166477251351	-2.40490459983763	-1.319964905211	-0.307139611800196
-1.49480198695295	-2.34871648844596	-1.29955261031842	-0.266158280124423
-1.48793920139239	-2.37933124951386	-1.29022719204881	-0.274787807284103
-1.48107641583183	-2.32985116950001	-1.27767913872988	-0.27372161733087
-1.47421363027127	-2.34201710295831	-1.27149918235991	-0.263735329632822
-1.46735084471071	-2.32185052146702	-1.28097654544055	-0.225898836350638
-1.46048805915015	-2.29648250159465	-1.26629090616642	-0.225860570013571
-1.45362527358959	-2.29607535771931	-1.25355052312203	-0.268161546787156
-1.44676248802903	-2.32849705214519	-1.24794497761747	-0.187298077008443
-1.43989970246847	-2.25631317118887	-1.23915650718521	-0.271117247582079
-1.43303691690791	-2.29065931820186	-1.23216726529722	-0.263453104441372
-1.42617413134735	-2.26540032207415	-1.21882686446572	-0.256714978270825
-1.41931134578679	-2.26421881237337	-1.22735402455426	-0.215210801017726
-1.41244856022623	-2.21037917190484	-1.22492350404604	-0.189366123831177
-1.40558577466567	-2.22139112621922	-1.20111803926028	-0.211496604440096
-1.39872298910511	-2.20348802812778	-1.19764317520803	-0.198071627888275
-1.39186020354454	-2.16809438539965	-1.18507714429163	-0.19895644711654
-1.38499741798398	-2.20300584008698	-1.19207094658461	-0.188733246182662
-1.37813463242342	-2.15655286343143	-1.19042684577251	-0.199084032165024
-1.37127184686286	-2.20606507019569	-1.17148101370402	-0.213020829729055
-1.3644090613023	-2.15859647430978	-1.1559819460766	-0.222720758749627
-1.35754627574174	-2.17027874031719	-1.15650239296098	-0.182161091540691
-1.35068349018118	-2.12713721265422	-1.14638503713911	-0.186533505658005
-1.34382070462062	-2.11870041282978	-1.12778750404536	-0.147710811100504
-1.33695791906006	-2.18587743097672	-1.12945925433082	-0.155070857199052
-1.3300951334995	-2.11285695041455	-1.12606916953834	-0.134804435885366
-1.32323234793894	-2.13444163350297	-1.11128052150476	-0.149816023070526
-1.31636956237838	-2.07294352469321	-1.09990311707788	-0.144255572577782
-1.30950677681782	-2.09641315256285	-1.08937981197501	-0.165360693211763
-1.30264399125726	-2.10763440190088	-1.07867633585996	-0.134968285069582
-1.2957812056967	-2.0373383723359	-1.06588121125104	-0.133911962498009
-1.28891842013614	-2.04514040701325	-1.06712312915341	-0.127703929563599
-1.28205563457558	-2.02428736811696	-1.0662648756263	-0.125182472789973
-1.27519284901502	-2.06358767367902	-1.06877427544078	-0.125717121670222
-1.26833006345445	-2.01438834019119	-1.0320075259692	-0.127286365592679
-1.26146727789389	-2.0136432153025	-1.04560365754259	-0.0777052697001696
-1.25460449233333	-2.00316697149073	-1.03331515724056	-0.124093250215839
-1.24774170677277	-2.02668313867969	-1.01938063591035	-0.107776350025245
-1.24087892121221	-1.99989311883226	-1.00921558437501	-0.0774726953307318
-1.23401613565165	-1.9384394113996	-1.00630681889041	-0.109717493485868
-1.22715335009109	-1.99607278194161	-0.99674950000737	-0.0842869930779033
-1.22029056453053	-1.99787019109749	-0.983467898916044	-0.0620890005270026
-1.21342777896997	-1.96076521072874	-0.999177807739271	-0.0931266699042106
-1.20656499340941	-1.94196172510918	-0.973212236567	-0.0463189698124812
-1.19970220784885	-1.91427970596845	-0.985252652894318	-0.0633354135060779
-1.19283942228829	-1.924654318318	-0.953323407671967	-0.0431827770636143
-1.18597663672773	-1.88907461926236	-0.975012632379394	-0.0781503683710504
-1.17911385116717	-1.89430046641393	-0.941537356519175	-0.067931884943799
-1.17225106560661	-1.87457607398889	-0.940379546340406	-0.0275561101219328
-1.16538828004605	-1.90049709910079	-0.926949688206026	-0.04910634887282
-1.15852549448549	-1.86575070127446	-0.929152661500458	-0.0120311899779105
-1.15166270892492	-1.8857684268668	-0.905206993691353	-0.0650289837184255
-1.14479992336436	-1.8748891279778	-0.918178720242778	-0.0327623602957538
-1.1379371378038	-1.89473490842534	-0.918433708372838	-0.0266047046730088
-1.13107435224324	-1.81879288658399	-0.881584743510708	-0.0306007207660446
-1.12421156668268	-1.85070928731095	-0.8840446516661	0.0179097060297128
-1.11734878112212	-1.82250813326996	-0.872303139410177	-0.0494449668578932
-1.11048599556156	-1.77120909510411	-0.871051922426224	-0.0263996755504921
-1.103623210001	-1.79202188258389	-0.850049009042687	-0.0243312205954148
-1.09676042444044	-1.75544272667839	-0.859033611259357	-0.00915527654079963
-1.08989763887988	-1.79741049337222	-0.849853212561819	0.0500365687199428
-1.08303485331932	-1.7626757218655	-0.837991612382338	-0.0157753930015607
-1.07617206775876	-1.73502877619974	-0.825267423513751	0.00340102802781683
-1.0693092821982	-1.74411554172401	-0.820655031444009	-0.00142350269337195
-1.06244649663764	-1.74913978894921	-0.812515612195361	0.0450402381761484
-1.05558371107708	-1.69694810764008	-0.789153527697765	0.0361656344677647
-1.04872092551652	-1.72506905197891	-0.799140075504048	0.0234836804699544
-1.04185813995596	-1.67364381701885	-0.809936205500733	0.0821420372855862
-1.0349953543954	-1.65456959414548	-0.791575397683069	0.0528263956413994
-1.02813256883484	-1.66753595894889	-0.785319164695861	0.0730954283203083
-1.02126978327427	-1.66678025173347	-0.766340808762969	0.0830119062296369
-1.01440699771371	-1.62334459979494	-0.767530094926595	0.0572499474288869
-1.00754421215315	-1.66754533590879	-0.750918292696178	0.0723690313860379
-1.00068142659259	-1.60312803630138	-0.746732465802318	0.0912341471251909
-0.993818641032032	-1.62920658246773	-0.740901431672639	0.0717984137327505
-0.986955855471471	-1.57247029503849	-0.740424058351922	0.0804824192454179
-0.980093069910911	-1.59169881335475	-0.724910716599918	0.098875050499207
-0.97323028435035	-1.63714262831101	-0.725314897278356	0.113385184674647
-0.96636749878979	-1.60074177275336	-0.704790038940305	0.0988370831263035
-0.959504713229229	-1.57886748692077	-0.694103820977024	0.116969562436427
-0.952641927668669	-1.57613605190696	-0.699384864235263	0.120115142740813
-0.945779142108108	-1.53533470167626	-0.68923671178289	0.128069734796347
-0.938916356547548	-1.57841028342131	-0.67092875229103	0.104624693703529
-0.932053570986987	-1.53267977703812	-0.666044015237066	0.144790904948432
-0.925190785426426	-1.52800517849967	-0.672245007633133	0.133972235980435
-0.918327999865866	-1.50511187906301	-0.663442556154456	0.145939991682621
-0.911465214305305	-1.52816493203195	-0.643442794349667	0.135887235443579
-0.904602428744745	-1.47671352286023	-0.63266447750744	0.119760374580839
-0.897739643184184	-1.43130658324982	-0.625209839317672	0.181602787087298
-0.890876857623624	-1.44046780811703	-0.628412979177166	0.113201442983
