"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-3.24092606017117	-4.16306666800235	-2.32697372766829	-0.473636705738401
-3.23428192630831	-4.18320952062911	-2.33279568365203	-0.492899070715768
-3.22763779244545	-4.20086072227005	-2.3343687206162	-0.466832353556996
-3.22099365858258	-4.11861348784274	-2.30620413980952	-0.40082462780168
-3.21434952471972	-4.17355589818254	-2.33603365140017	-0.429615663350887
-3.20770539085686	-4.1601012044233	-2.29835455768655	-0.404656674656186
-3.20106125699399	-4.11948234126314	-2.28374507692295	-0.43522622010713
-3.19441712313113	-4.13133615977492	-2.27910549906674	-0.411898159244959
-3.18777298926827	-4.12894966633886	-2.28832255533772	-0.441534318594444
-3.18112885540541	-4.0913271424745	-2.26962981234846	-0.458110047673118
-3.17448472154254	-4.12038956761703	-2.26264251214337	-0.438100701053336
-3.16784058767968	-4.05363872299944	-2.2596173696002	-0.394490796093663
-3.16119645381682	-4.11068284316775	-2.25522403330308	-0.428091680224815
-3.15455231995395	-4.05813069394876	-2.23267269833386	-0.402970756063401
-3.14790818609109	-4.07283593739592	-2.24368104207555	-0.381816399757961
-3.14126405222823	-4.03475535331636	-2.21740995076679	-0.363548597713331
-3.13461991836537	-4.04751907549533	-2.2529558119051	-0.380812819248646
-3.1279757845025	-4.02139689125457	-2.23339153816785	-0.441101032645909
-3.12133165063964	-4.04531566675244	-2.23440831681418	-0.376284036069213
-3.11468751677678	-3.99627787182386	-2.21139266451577	-0.364174048239863
-3.10804338291391	-4.03081886729956	-2.20306158279453	-0.344740950756803
-3.10139924905105	-4.00182323591495	-2.19961024665008	-0.356232432042649
-3.09475511518819	-3.96436112210805	-2.22010123234417	-0.363449161360933
-3.08811098132533	-3.97245800778416	-2.20370009403891	-0.368950520534011
-3.08146684746246	-3.93742914704318	-2.19668983112913	-0.362386838569285
-3.0748227135996	-3.92946908800436	-2.15021729410996	-0.369321588046444
-3.06817857973674	-3.94687583442935	-2.18656784817278	-0.406601348850206
-3.06153444587387	-3.97311797705576	-2.15532005720372	-0.421797371040517
-3.05489031201101	-3.91885361997358	-2.16207575279851	-0.402561401577912
-3.04824617814815	-3.91554372010989	-2.15729646793711	-0.338877147620038
-3.04160204428529	-3.93386710442889	-2.1711083450971	-0.394941331469092
-3.03495791042242	-3.91874319084439	-2.15500661354709	-0.374788539066765
-3.02831377655956	-3.91131804648352	-2.14062121582319	-0.305747438327345
-3.0216696426967	-3.83639179894754	-2.15117088963066	-0.379948270678927
-3.01502550883383	-3.87080919831173	-2.12194849312112	-0.368535106070642
-3.00838137497097	-3.83171159696049	-2.12869093212555	-0.327417804406673
-3.00173724110811	-3.89390250699956	-2.12232523827334	-0.322037910938492
-2.99509310724525	-3.80617193048385	-2.10579676936518	-0.331101562248438
-2.98844897338238	-3.84203795285245	-2.12475268512684	-0.360393292405038
-2.98180483951952	-3.80762076702334	-2.1216387248622	-0.359881614971225
-2.97516070565666	-3.82264069404883	-2.11087457372329	-0.354827471672237
-2.96851657179379	-3.80189839779684	-2.09346600011122	-0.357745016072429
-2.96187243793093	-3.78683173552101	-2.10634079318643	-0.316753587272122
-2.95522830406807	-3.83351828416642	-2.09203156386997	-0.344560312537227
-2.9485841702052	-3.74797305500129	-2.0609925519648	-0.345572452718854
-2.94194003634234	-3.75754420773065	-2.06450775808868	-0.331259698978009
-2.93529590247948	-3.75736769085903	-2.07738609601887	-0.278871517462769
-2.92865176861662	-3.75730508556012	-2.03704328987162	-0.335802536357326
-2.92200763475375	-3.70503669520819	-2.06131775896876	-0.373486610076313
-2.91536350089089	-3.71072309560547	-2.05766350105316	-0.317846827089762
-2.90871936702803	-3.73979180985647	-2.02949386694407	-0.328843404550854
-2.90207523316517	-3.72462669669354	-2.04812920442413	-0.352082074711844
-2.8954310993023	-3.77342674056513	-2.02641850578762	-0.381115657605763
-2.88878696543944	-3.74694601817396	-2.01599647489105	-0.352484061102622
-2.88214283157658	-3.67799363483794	-2.02194058566441	-0.328349029799297
-2.87549869771371	-3.68913669710491	-2.01817716071981	-0.296865309815496
-2.86885456385085	-3.68140521448755	-1.99750205684028	-0.366090024491675
-2.86221042998799	-3.6933187370255	-2.00026445941308	-0.2997924915982
-2.85556629612512	-3.68827877469745	-1.99860406961381	-0.326499416532297
-2.84892216226226	-3.6337804524349	-1.98597179859732	-0.258115414911031
-2.8422780283994	-3.69927715534239	-1.98089519430051	-0.265280232119996
-2.83563389453654	-3.61931831296091	-1.96533998741781	-0.310824517446802
-2.82898976067367	-3.61236957774493	-1.96711000864536	-0.305949626782007
-2.82234562681081	-3.62577964413792	-1.99149473435655	-0.303820984013934
-2.81570149294795	-3.66158997828999	-1.96511160266882	-0.293610640559694
-2.80905735908508	-3.58979833281583	-1.95310499668968	-0.309034159542105
-2.80241322522222	-3.64073095136819	-1.95104223565745	-0.319225465388434
-2.79576909135936	-3.59208759393303	-1.96027152781866	-0.307458900421448
-2.7891249574965	-3.60635737761999	-1.94738508431042	-0.267642668286415
-2.78248082363363	-3.56055543553251	-1.92561167425686	-0.277920748246133
-2.77583668977077	-3.54038818319347	-1.95055696711912	-0.279012901496151
-2.76919255590791	-3.53258517268927	-1.95899776919632	-0.31482390860107
-2.76254842204504	-3.53281063857482	-1.93510921187377	-0.333382805362025
-2.75590428818218	-3.52382128425023	-1.92569691089675	-0.319046304994454
-2.74926015431932	-3.50334661147682	-1.92258690514251	-0.298237662981468
-2.74261602045646	-3.48775643480708	-1.90926000737936	-0.257643513167179
-2.73597188659359	-3.5335296406126	-1.895780470712	-0.248357968985829
-2.72932775273073	-3.47255895590964	-1.8918090521346	-0.22425227202288
-2.72268361886787	-3.5266038141308	-1.87886494221091	-0.246784935817672
-2.716039485005	-3.47144876624476	-1.89551421066965	-0.259005734057737
-2.70939535114214	-3.47005939450845	-1.87114525129858	-0.283355592063808
-2.70275121727928	-3.44099800641417	-1.8649362807787	-0.26799960595871
-2.69610708341642	-3.4278434315681	-1.86070341382289	-0.247961467346877
-2.68946294955355	-3.43494612555844	-1.86470495587567	-0.22604683540621
-2.68281881569069	-3.43172115841345	-1.83754855615446	-0.251630503309575
-2.67617468182783	-3.3678168212366	-1.87532431887961	-0.242154307559269
-2.66953054796496	-3.43990864683536	-1.88319418083546	-0.254671643049197
-2.6628864141021	-3.42260415596261	-1.83354317967047	-0.256599382745364
-2.65624228023924	-3.4351935681725	-1.83626030189889	-0.260966092833376
-2.64959814637638	-3.36330669638295	-1.83761059393273	-0.236778259514775
-2.64295401251351	-3.40445126717073	-1.82931087919729	-0.263878967415825
-2.63630987865065	-3.40256819312419	-1.78233405802368	-0.231882496175322
-2.62966574478779	-3.38134202772177	-1.82300026116041	-0.269276617142649
-2.62302161092492	-3.34057998235876	-1.79650764078487	-0.219284690320371
-2.61637747706206	-3.36622658673216	-1.80806899424687	-0.297784442263885
-2.6097333431992	-3.33885306900083	-1.77916764419856	-0.238318509442832
-2.60308920933634	-3.32569313329792	-1.79599043640255	-0.268689081328884
-2.59644507547347	-3.30599771910403	-1.78251532212075	-0.214901224895161
-2.58980094161061	-3.35954512121707	-1.78629305221068	-0.273618040535325
-2.58315680774775	-3.29168649425023	-1.76588220497602	-0.257287209258554
-2.57651267388488	-3.34574570303518	-1.78420417241695	-0.264554274173788
-2.56986854002202	-3.30298137966855	-1.76565353514146	-0.249262464154834
-2.56322440615916	-3.26186053940825	-1.74962419185215	-0.247697210443456
-2.5565802722963	-3.27278337055538	-1.73997614114747	-0.149650230353615
-2.54993613843343	-3.23881875239623	-1.72615113531367	-0.219640032127505
-2.54329200457057	-3.26113062174227	-1.7277769961568	-0.236745883608317
-2.53664787070771	-3.20561863118005	-1.73906781764996	-0.183543244353361
-2.53000373684484	-3.22393469122672	-1.73134680374214	-0.209975468397697
-2.52335960298198	-3.19393178824383	-1.71468687206153	-0.213340405377098
-2.51671546911912	-3.20820096657738	-1.7175038495442	-0.209474711647185
-2.51007133525626	-3.18464015425427	-1.69936328854072	-0.215071830161347
-2.50342720139339	-3.16396964028599	-1.70774754178853	-0.185752823634828
-2.49678306753053	-3.20333904689114	-1.71616706640251	-0.193316544881243
-2.49013893366767	-3.19571124917481	-1.70977901822979	-0.218723569454237
-2.4834947998048	-3.18527652044088	-1.68593168737087	-0.202995508036058
-2.47685066594194	-3.15608863902244	-1.6643945013824	-0.212783161292459
-2.47020653207908	-3.15217425785486	-1.68336812878377	-0.165420406229046
-2.46356239821622	-3.11234463378153	-1.67727998858527	-0.224922192916354
-2.45691826435335	-3.16593509455249	-1.65828349729081	-0.225542785615544
-2.45027413049049	-3.15737771186821	-1.66549317696707	-0.241927597949968
-2.44362999662763	-3.10507579669957	-1.66657488556703	-0.153332799591183
-2.43698586276476	-3.11677706052932	-1.65687802281413	-0.145697677465722
-2.4303417289019	-3.08382287603582	-1.66516913244491	-0.216403686993889
-2.42369759503904	-3.11968823138256	-1.64980798126763	-0.215048205314779
-2.41705346117618	-3.09064775404426	-1.63657805951735	-0.136888356897673
-2.41040932731331	-3.0334980485433	-1.6285816988312	-0.169855447216548
-2.40376519345045	-3.04621202013022	-1.62967888933477	-0.187172339393277
-2.39712105958759	-3.05445494678441	-1.60809407297152	-0.213600603499565
-2.39047692572472	-2.99583787855024	-1.62558898462146	-0.19120817049975
-2.38383279186186	-3.05596411006047	-1.60908680354992	-0.166228192101027
-2.377188657999	-3.02647846078295	-1.60140460483331	-0.180616956586173
-2.37054452413614	-3.02709542919499	-1.57818528669731	-0.20369492541127
-2.36390039027327	-2.97376843986845	-1.57961309158897	-0.110841986585297
-2.35725625641041	-2.98254747526705	-1.60327546007743	-0.218399476191882
-2.35061212254755	-3.03503058143417	-1.591687382332	-0.129992624715142
-2.34396798868468	-2.95795520487039	-1.57176568923329	-0.166326488146078
-2.33732385482182	-2.97647172523591	-1.5650458543812	-0.155009182300339
-2.33067972095896	-2.92049541724718	-1.56242103163467	-0.182330586389144
-2.3240355870961	-2.96125516634854	-1.57349481581807	-0.179607923954357
-2.31739145323323	-2.98832871447892	-1.54431281417089	-0.11566313537037
-2.31074731937037	-2.92585752831546	-1.53589980828477	-0.153116807876125
-2.30410318550751	-2.95549828284234	-1.52668374160631	-0.125565846085119
-2.29745905164464	-2.89204974891061	-1.5246072451921	-0.148556736385073
-2.29081491778178	-2.90366011917401	-1.53029727725961	-0.153879127416683
-2.28417078391892	-2.91467460641545	-1.51750319989522	-0.165623326547993
-2.27752665005606	-2.88191501517546	-1.51984320124638	-0.136877693026538
-2.27088251619319	-2.90750859020873	-1.50887143163619	-0.180809103134962
-2.26423838233033	-2.8647609570472	-1.5035535397138	-0.0897616525271205
-2.25759424846747	-2.86279724996303	-1.52126645905018	-0.135075352481273
-2.2509501146046	-2.86718093956459	-1.49554027997789	-0.121082644501891
-2.24430598074174	-2.87567866976576	-1.50012709914502	-0.167926273224122
-2.23766184687888	-2.85162825997358	-1.50751075004436	-0.151133533212027
-2.23101771301602	-2.8585250074837	-1.48280920780465	-0.139546869193173
-2.22437357915315	-2.81783975902115	-1.48149530826463	-0.147861477472924
-2.21772944529029	-2.82259837628416	-1.4681114391945	-0.143512864050079
-2.21108531142743	-2.79571861475754	-1.4628959672092	-0.104015561174944
-2.20444117756456	-2.80561775646613	-1.44765369394416	-0.107064366193804
-2.1977970437017	-2.78441570107512	-1.44486510239375	-0.125221325745135
-2.19115290983884	-2.73594269886012	-1.43365875938322	-0.0968301366192109
-2.18450877597598	-2.76353298055715	-1.43490223984444	-0.110387608524918
-2.17786464211311	-2.7937151429301	-1.44191702184663	-0.128739565513153
-2.17122050825025	-2.74724950065402	-1.41717517303013	-0.0926175297926696
-2.16457637438739	-2.73810288803591	-1.4277652258611	-0.109789188546021
-2.15793224052452	-2.71191256609643	-1.41778817473226	-0.0796790377773019
-2.15128810666166	-2.73136700083031	-1.41818602511435	-0.083728010873556
-2.1446439727988	-2.72388956268574	-1.40984244792201	-0.0818737854673451
-2.13799983893594	-2.71839299587779	-1.39989479770736	-0.0962582713102878
-2.13135570507307	-2.69295126235643	-1.4054282125588	-0.110431755513725
-2.12471157121021	-2.67765955863624	-1.40150463175234	-0.130610521564763
-2.11806743734735	-2.6655332064005	-1.38874597947978	-0.0972943578650069
-2.11142330348448	-2.6709711541484	-1.38398164797762	-0.0278590032330601
-2.10477916962162	-2.69371801015235	-1.36926972931905	-0.0871323545964869
-2.09813503575876	-2.68149004585635	-1.35304552242424	-0.107272325331136
-2.0914909018959	-2.63088883669971	-1.35218250851212	-0.0955160150050086
-2.08484676803303	-2.62990790485711	-1.33471953834775	-0.0580888480248958
-2.07820263417017	-2.61813428088742	-1.34842330360602	-0.0886222130493383
-2.07155850030731	-2.61525815486794	-1.34885745565364	-0.0152745280903316
-2.06491436644444	-2.60078950784263	-1.33600843991976	-0.0925868445019186
-2.05827023258158	-2.58245821421664	-1.3463206898576	-0.113769445246831
-2.05162609871872	-2.54932273236271	-1.34171482192284	-0.0495982073387654
-2.04498196485586	-2.55948709230857	-1.32085937423079	-0.0869274169899393
-2.03833783099299	-2.57801351246713	-1.32269837904076	-0.0016412445636726
-2.03169369713013	-2.55712082029157	-1.31791553089955	-0.0496100542513022
-2.02504956326727	-2.57507511170306	-1.31744904100423	-0.0799523157335984
-2.0184054294044	-2.52934490596738	-1.30702198451532	-0.00421509518159794
-2.01176129554154	-2.54447890630898	-1.29237578756335	-0.0439886454434118
-2.00511716167868	-2.51835929554516	-1.29367664746343	-0.065574543498895
-1.99847302781582	-2.48111436330657	-1.293831549008	-0.0312811711362192
-1.99182889395295	-2.55922846720682	-1.28202781735785	-0.0353051694014047
-1.98518476009009	-2.49814527605646	-1.27604530895247	-0.00302395886718626
-1.97854062622723	-2.47666553460999	-1.26671668823989	-0.0260309936342846
-1.97189649236436	-2.50201789302462	-1.26909431452457	-0.0292003488385318
-1.9652523585015	-2.45045280543229	-1.25189406716356	-0.0196499211794502
-1.95860822463864	-2.44606200259696	-1.25246902591137	-0.0217904264225583
-1.95196409077578	-2.44564341102053	-1.23808491523634	0.0161103519659737
-1.94531995691291	-2.45184784300109	-1.24005492087774	-0.0211269132143917
-1.93867582305005	-2.46723219919172	-1.24104239279345	0.0464920845341563
-1.93203168918719	-2.44612007911168	-1.24414372900323	0.0229129955252134
-1.92538755532432	-2.40187278788132	-1.21205350121494	-0.0230516144832266
-1.91874342146146	-2.38250401199572	-1.22200775580402	-0.0167678337627392
-1.9120992875986	-2.43343329127256	-1.20538688075565	-0.0333936977289243
-1.90545515373574	-2.41566599242458	-1.21751109980036	-0.00614126354550132
-1.89881101987287	-2.40745057284197	-1.20670557688169	0.00955112828280501
-1.89216688601001	-2.37726650029717	-1.20377063379918	-0.0347323671284551
-1.88552275214715	-2.35844490899757	-1.19750880237642	0.0192310851519703
-1.87887861828428	-2.37579498658957	-1.20026053693988	0.0151990322901516
-1.87223448442142	-2.36368392620202	-1.18330243175852	0.0365388440026089
-1.86559035055856	-2.36170347287386	-1.17754872487536	-0.0287331007576253
-1.8589462166957	-2.36952042007111	-1.1688613496995	0.0541578968886651
-1.85230208283283	-2.31991714497828	-1.15423543575955	0.0254920100019289
-1.84565794896997	-2.30779851046088	-1.15353106441885	0.0221188197571713
-1.83901381510711	-2.29133704989582	-1.1517190733941	0.0167798205364942
-1.83236968124424	-2.25031377177061	-1.13981323767759	0.0234035978349507
-1.82572554738138	-2.31446854377822	-1.14602585419657	0.0398147322231482
-1.81908141351852	-2.32173840820947	-1.13988411041507	-0.0011022953823985
-1.81243727965566	-2.28274887416383	-1.12441309535883	0.014011551104219
-1.80579314579279	-2.27431798456188	-1.1170871761646	0.0316838389425342
-1.79914901192993	-2.24791301992121	-1.12073488448555	0.00882889563054289
-1.79250487806707	-2.27089245017101	-1.11205919279508	0.0237982822707031
-1.7858607442042	-2.22725691874505	-1.10819242399892	0.0215327178022036
-1.77921661034134	-2.22970579537932	-1.08929273065628	0.0611854626508426
-1.77257247647848	-2.23030341900089	-1.1097238129445	0.0388321803280104
-1.76592834261562	-2.19114812300958	-1.11138608277909	0.0534628881456023
-1.75928420875275	-2.25116930611823	-1.07026652558645	0.0235474187632699
-1.75264007488989	-2.21041442089025	-1.08253798991012	0.0550369723572164
-1.74599594102703	-2.15277385868527	-1.05427428942104	0.0745077505762427
-1.73935180716416	-2.15055418308523	-1.09241811541959	0.0393177776101055
-1.7327076733013	-2.15341387552304	-1.06969259255188	0.0849050857252703
-1.72606353943844	-2.12877297280402	-1.06642969251511	0.0654838529507365
-1.71941940557558	-2.15267946739185	-1.05877862199942	0.127354193361061
-1.71277527171271	-2.13725475499084	-1.06446669038547	0.0401371424258907
-1.70613113784985	-2.15032023865291	-1.03438932665411	0.0950997610011384
-1.69948700398699	-2.14663564649242	-1.04073588887552	0.117152471123272
-1.69284287012412	-2.12131793536265	-1.0242237178738	0.062795274907957
-1.68619873626126	-2.10258371524015	-1.03587372190141	0.118170743509835
-1.6795546023984	-2.10377649733896	-1.01306096335125	0.0810638831591014
-1.67291046853554	-2.05373470528951	-1.00845813097311	0.0736502588311719
-1.66626633467267	-2.14928563466324	-1.01077697180633	0.080305496298489
-1.65962220080981	-2.07927096787185	-1.01659718312925	0.0988159652989383
-1.65297806694695	-2.01127702889715	-1.00894080070492	0.11012831918286
-1.64633393308408	-2.07792346412713	-1.00188623505563	0.107774849135908
-1.63968979922122	-2.0590577369857	-0.983098465908085	0.119305368575484
-1.63304566535836	-2.10662379374967	-0.983481527555055	0.0976852455899515
-1.6264015314955	-2.05109928241296	-0.977795243575259	0.0956894476653408
-1.61975739763263	-2.01862574651735	-0.968253485730806	0.0994203096258108
-1.61311326376977	-2.02833027759519	-0.943445665083234	0.0976705385092233
-1.60646912990691	-2.03323039291211	-0.941062335524148	0.122044820026934
-1.59982499604404	-2.00402897974921	-0.967334688527299	0.118108400905661
-1.59318086218118	-1.97877693089152	-0.945634460914569	0.0905562672979208
-1.58653672831832	-1.96714168727832	-0.929753737780013	0.0866361266219916
-1.57989259445546	-1.97241869465667	-0.918213890587593	0.124317885725068
-1.57324846059259	-1.96325269260944	-0.932750775292214	0.124321701996464
-1.56660432672973	-1.93636941180871	-0.919183263450158	0.115178992555941
-1.55996019286687	-1.93006669786179	-0.925522601204534	0.122208936877436
-1.553316059004	-1.93786199048388	-0.910333532396538	0.184202261400481
-1.54667192514114	-1.88722802194462	-0.890966382925175	0.130326361977049
-1.54002779127828	-1.90964265258421	-0.91194362785421	0.132904012672711
-1.53338365741542	-1.91936478850058	-0.901613725649289	0.138308044381419
-1.52673952355255	-1.91075949914178	-0.894088934982796	0.111399672588725
-1.52009538968969	-1.85531677461396	-0.891135589487428	0.184784031792881
-1.51345125582683	-1.87408509040583	-0.882016328622944	0.122001826882116
-1.50680712196396	-1.88629217289044	-0.87081375209927	0.127185941874721
-1.5001629881011	-1.87246502760289	-0.864440739388701	0.200001107875294
-1.49351885423824	-1.85717306225666	-0.872105981737165	0.240216910850647
-1.48687472037538	-1.84604596511103	-0.850740536420226	0.216488187446886
-1.48023058651251	-1.87171068498497	-0.863908542734046	0.141929509047747
-1.47358645264965	-1.84352869848806	-0.860964203456028	0.17008011177172
-1.46694231878679	-1.79999290645186	-0.825009246830514	0.167102502441838
-1.46029818492392	-1.83300965506446	-0.847920646737439	0.140945538318794
-1.45365405106106	-1.78222577449894	-0.826547998805488	0.17721956574239
-1.4470099171982	-1.75142082940168	-0.827472589532424	0.198358168095545
-1.44036578333534	-1.81451500554228	-0.823581169956924	0.181889102956455
-1.43372164947247	-1.72864066571753	-0.815176059044824	0.154994075001757
-1.42707751560961	-1.7621103882252	-0.800138659288349	0.216578931826374
-1.42043338174675	-1.77222848204703	-0.820308547267149	0.188037892607513
-1.41378924788388	-1.75520352829984	-0.810864418312479	0.202647986407057
-1.40714511402102	-1.74957262548047	-0.799943632152207	0.22785388519458
-1.40050098015816	-1.76144928756356	-0.788268991545061	0.183198618996924
-1.3938568462953	-1.71255652516645	-0.766215857147438	0.185264435886039
-1.38721271243243	-1.74679987509695	-0.764400904646413	0.192492842592113
-1.38056857856957	-1.69854874464758	-0.775528746739577	0.200229834570938
-1.37392444470671	-1.70373084609438	-0.747999216121747	0.247405370022452
-1.36728031084384	-1.68079067424443	-0.752105408069309	0.205274781758947
-1.36063617698098	-1.7020512748946	-0.739381690910919	0.218466736479954
-1.35399204311812	-1.68456428205334	-0.733257726223981	0.173775429266681
-1.34734790925526	-1.66217440066241	-0.735945259710113	0.190985170240611
-1.34070377539239	-1.64255599129671	-0.747214376049654	0.176846143969638
-1.33405964152953	-1.64520543989652	-0.740463498504803	0.264234135785117
-1.32741550766667	-1.68833808413883	-0.718330032401898	0.220178032103451
-1.3207713738038	-1.61722833622038	-0.725231599130279	0.233807692010244
-1.31412723994094	-1.64005756082862	-0.722705271285163	0.213832432360992
-1.30748310607808	-1.59271287436015	-0.71078244205429	0.19165648648334
-1.30083897221522	-1.59797830084604	-0.698273565033729	0.220761237623373
-1.29419483835235	-1.65844290580551	-0.710267572564958	0.286011110972394
-1.28755070448949	-1.60554768397834	-0.683245279472893	0.275480446427274
-1.28090657062663	-1.60922847585214	-0.707133752302704	0.221102394957674
-1.27426243676376	-1.60188341109187	-0.692924419900696	0.229048292257864
-1.2676183029009	-1.55071309394179	-0.676158613216225	0.207266103585981
-1.26097416903804	-1.59581057466189	-0.668296118631637	0.304998381476898
-1.25433003517517	-1.55010943628182	-0.665751437385759	0.255652092851651
-1.24768590131231	-1.53389882409903	-0.666428357753716	0.23675781169117
-1.24104176744945	-1.59045334049873	-0.663160088703469	0.295392608664644
-1.23439763358659	-1.53763376426002	-0.645995779118301	0.258602683029372
-1.22775349972372	-1.50432004747873	-0.644735836703502	0.306175332190528
-1.22110936586086	-1.50588920983664	-0.638432254216004	0.246852342550799
-1.214465231998	-1.51569005276144	-0.629759347366512	0.304975230872642
-1.20782109813513	-1.46362581052624	-0.623735171437224	0.240966032488547
-1.20117696427227	-1.48146929175386	-0.619521642687029	0.273021487461331
-1.19453283040941	-1.48869053218303	-0.62177994379036	0.318000296034063
-1.18788869654655	-1.45388366569317	-0.614030394773699	0.294467209153107
-1.18124456268368	-1.45731288292287	-0.607045382751142	0.27279455275717
-1.17460042882082	-1.46639967580062	-0.607449261196747	0.247369599592169
-1.16795629495796	-1.49541485837614	-0.596988912937089	0.287366847227151
-1.16131216109509	-1.44051059607152	-0.591388778142046	0.320999730877987
-1.15466802723223	-1.45735524684756	-0.589421681614353	0.291878893469948
-1.14802389336937	-1.45453014387073	-0.581988722253914	0.290443598449743
-1.14137975950651	-1.45256173608011	-0.564387538407952	0.319448149827863
-1.13473562564364	-1.39321748057787	-0.576618213374539	0.31501221609308
-1.12809149178078	-1.39658595589999	-0.555197977472012	0.293827116510255
-1.12144735791792	-1.36753157022282	-0.547751229366499	0.345904473204101
-1.11480322405505	-1.35439485394907	-0.552619050704761	0.301655972429645
-1.10815909019219	-1.3819123807186	-0.553838962708511	0.370243102583878
-1.10151495632933	-1.31517106688867	-0.524678666245076	0.315541430309606
-1.09487082246647	-1.36525059275995	-0.534949037673892	0.328410704185324
-1.0882266886036	-1.3323787443681	-0.539559222665297	0.336482363307004
-1.08158255474074	-1.34903645686573	-0.522710284991233	0.316196267633852
-1.07493842087788	-1.33788818077379	-0.520930789954947	0.302418211043038
-1.06829428701501	-1.30112808152821	-0.526880840603556	0.373968793683654
-1.06165015315215	-1.33400050028288	-0.489847930754006	0.323222867928399
-1.05500601928929	-1.32654759657375	-0.490809385428049	0.321107053509783
-1.04836188542643	-1.29403867877293	-0.509008423577371	0.340717207257664
-1.04171775156356	-1.30231086452231	-0.501834581476281	0.379709527523386
-1.0350736177007	-1.31687688911528	-0.495117559178028	0.343217944075649
-1.02842948383784	-1.28136143751903	-0.474540818250489	0.402057337897743
-1.02178534997497	-1.25123179769786	-0.477274234530685	0.341050641976807
-1.01514121611211	-1.2731880641367	-0.46728917901704	0.370021564007417
-1.00849708224925	-1.25581877097399	-0.453954513437705	0.316971499499324
-1.00185294838639	-1.24502703228035	-0.449774508459644	0.341710914211582
-0.995208814523523	-1.24643470304519	-0.465993343960065	0.36874960195318
-0.98856468066066	-1.24973284476077	-0.444783070084281	0.372998966945943
-0.981920546797797	-1.21244783737611	-0.457638618926218	0.380285442906865
-0.975276412934935	-1.21244506998384	-0.446514835911044	0.369705753535233
-0.968632279072072	-1.1899095130785	-0.424917419839976	0.400326310074411
-0.961988145209209	-1.22992787936978	-0.424417574769991	0.401359646645685
