"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.13265079089085	1.25772161067052	1.05736556873975	1.28154064888265	0.845460340262854	0.836704146683974	0.286371327867846	0.226334103369592	0.49526547231732	0.288808893708632	0.579499270199709	0.613916675097424	83.2510503735221	1.02122290547987	0.542373395381569	39.7474915012711	16.1198375664751	0.203236234696975	1.06620381240905	0.502727152380447	7418.20986126287
1.14104624633082	1.21019648881417	1.06959151159825	1.23602303935497	0.847975433336408	0.830817115084669	0.285613436320538	0.249434591399919	0.491252405981769	0.312923075595379	0.580902867328008	0.60585809101847	81.9331743297808	0.989709396822996	0.410769892833254	49.6871907803364	25.0683135298111	0.207764397851589	0.719070821145686	0.469120720262649	7408.03450728648
1.13102588845006	1.19204221000941	1.04795715740299	1.28084340478023	0.858658876299342	0.863037762468721	0.289604778672061	0.255506734365697	0.501831055033466	0.289752981443229	0.575638698221868	0.589526763962329	83.4640810409093	1.10139247538434	0.372237243934694	32.9239490718438	109.804778155919	0.193844608901115	1.22519936819784	0.371018736791211	7409.92178629521
1.14092151605822	1.23417110149628	1.11757230386835	1.23714705381612	0.847252317429883	0.807329826290053	0.286053268319233	0.23815944055178	0.470053258517338	0.313864902015119	0.580367956998789	0.623029354343457	81.0667709932668	1.02699979517388	0.46603699049395	73.2693075515499	9.77142554241478	0.15976375426651	1.09120772106197	0.961618036633295	7412.25709792843
1.140160610483	1.21406353196664	1.11371398058282	1.24590136575314	0.836611683311702	0.82167464939234	0.28227930570969	0.245990847577957	0.47393136791786	0.307677811076979	0.581995730457207	0.622101927369057	80.9569559440551	1.0897333110783	0.464372053823159	88.4255223012302	19.482562536496	0.164812062626936	1.03141025570018	0.749086545638741	7415.34390963451
1.14193170640177	1.20893249053264	1.06647826526367	1.25859491988668	0.829358785519928	0.818284116964412	0.284861669772729	0.245667571302545	0.495370894095686	0.302309138787329	0.586420131494515	0.613746895302391	83.3382679620121	1.05598287489834	0.391724743114639	19.7048243538646	131.798600472293	0.201831716225001	1.23848393970823	0.392953398510525	7413.55871537932
1.13151089214561	1.21144204469903	1.0813949579278	1.25613218660507	0.857010439205035	0.827122326704317	0.288117354352706	0.250226288526842	0.482610678958492	0.300788178884759	0.576596926913207	0.623472135526247	82.3035618388143	1.07121992928528	0.472317672960519	85.0850264199898	17.4632365486973	0.175219021680852	1.25018369412287	0.560388840534296	7419.1047586741
1.14273650152524	1.20970583183545	1.06241826270103	1.27646513060656	0.857198629138358	0.812825412052285	0.28340376968024	0.245712527700149	0.496855008819528	0.293559883711605	0.576163221347584	0.630749982284112	80.3329120266006	0.990809559852424	0.334289488288627	25.9452985668611	81.5708936783932	0.211670120223491	0.851246836690896	0.430379305032851	7414.7313195545
1.13153981371957	1.20133242114108	1.04495457829848	1.26377723908538	0.839503251067531	0.831661220831938	0.284695903955655	0.24930305896737	0.504286461011173	0.299388528740607	0.584037298123648	0.607195593532882	84.5225243455753	1.10905919766239	0.501774403011855	76.3806288242357	27.2019899814931	0.164198946085669	1.26524582682225	0.472897302723913	7417.64067915085
1.1369854325148	1.22500284242822	1.06323997911511	1.26188103467073	0.841769399292993	0.853789867974932	0.289296908587665	0.243546130175391	0.498483394791839	0.299748220739027	0.58105380850449	0.608707781441181	82.7401753560694	1.11600931616488	0.417197734837308	46.3552640004424	27.4076745366987	0.174083360381624	1.15103590090459	0.409092532868903	7398.8472203933
1.15958542587356	1.22947954691485	1.05636334251958	1.26751659299031	0.828257321720316	0.809890687875621	0.280045183025586	0.244110875295481	0.498112140127972	0.294759034979073	0.585681600778023	0.625253043884491	82.1295496534031	1.07142519763852	0.426568681570419	62.4334983367899	47.4277614792297	0.176832479773794	0.801281031941582	0.551896937832368	7387.87464297155
1.154820777735	1.21550786509909	1.05842337078934	1.26668950807033	0.835686483470449	0.78903441352872	0.277202024777553	0.250995872886193	0.499743782011765	0.297213238136829	0.586231921354785	0.635040444248803	82.3468957725709	1.07671367576634	0.384101107065755	46.7295635789614	50.1030486690025	0.198234221501137	1.18519386169053	0.388674093615126	7413.43730963341
1.13753341106269	1.21240578309381	1.07184774346741	1.26215225758487	0.846391522900212	0.812144693090301	0.28210056427582	0.248469026396555	0.493262484996314	0.300014286113151	0.578433873571561	0.618395136535811	81.5123007472308	1.03464291510976	0.370324053307039	51.0263456339775	26.4495560119831	0.188731044495452	1.22796415449778	0.413145510940158	7423.79819308762
1.12744561441619	1.24363753240463	1.07489138363163	1.28072468409568	0.838981292187062	0.84271022348781	0.287105951696291	0.231953868754107	0.493708613753116	0.29642499458562	0.578956103572453	0.601582389303147	83.4464690928612	1.09742373149362	0.419954086672379	55.9551730813366	133.910625301217	0.179913452537095	1.21754747016354	0.345369642929433	7408.84332152801
1.14400528432297	1.21646678065894	1.06919349114679	1.23853367805567	0.843278643527231	0.846702374251421	0.284166750660848	0.245898769230775	0.496283042163712	0.305869825803183	0.583125853813561	0.604442402053725	81.9457995293445	1.04949799222559	0.399349425794526	39.3540781803513	17.4911703739627	0.197796641011623	1.1321723604817	0.470299310663503	7403.88028262394
1.1264456554769	1.22202728197713	1.06513136457215	1.28252384171276	0.849950503411641	0.826031812828928	0.29148916641105	0.244681661283517	0.49375515701001	0.285979631195989	0.580437323246124	0.610375124533844	82.148586698626	1.09388545833671	0.56882709889794	33.8585673034083	32.4320478198671	0.1829945913505	1.21264331961361	0.582361000974135	7407.7270514375
1.15021719391268	1.23762165551705	1.08487880586288	1.23901572444702	0.847672273973173	0.786785704450817	0.279057036542325	0.234414277195216	0.486123575543332	0.309721305901879	0.57853107304334	0.639848206063476	83.1284676796266	1.01599048390336	0.297897276939194	47.1481153852444	64.5062905524815	0.197589857147317	0.92553500571642	0.343357348153058	7415.7215374195
1.14058709390178	1.21200566463232	1.08518437347897	1.26396744719608	0.849960200530427	0.805467064297496	0.284088230891368	0.24581578864029	0.484742739636659	0.298687186760035	0.581208060949773	0.629557978123719	82.8061759009664	1.14300624245455	0.526887930515835	59.0315896627245	52.4080397015455	0.194903768737426	0.762464667769329	0.714521808703818	7419.83532065176
1.13050279169712	1.25383957172631	1.03770758616413	1.27221987010661	0.83900095119738	0.814906759055633	0.288702528262239	0.223507650466377	0.505994117767399	0.293129314894579	0.580137891114862	0.618587082909138	82.7091248714334	0.953108814501723	0.277770726581259	24.577814884965	29.1094338527295	0.183209398726733	0.857084259817944	0.424946718708902	7424.56495053645
1.12132745675423	1.25380829362199	1.07247779716297	1.251808558208	0.849953325570388	0.835036881817193	0.291520294757032	0.227797002585113	0.493617424519885	0.305052804266812	0.579122108080415	0.616705206580958	83.9144164857188	1.04855518561827	0.311091370589912	37.6529412230024	25.3613240305907	0.199484101841146	1.04238409756786	0.422176572248846	7428.99790062816
1.12563440893464	1.20427811932229	1.06399889667032	1.27094724214479	0.837011194324804	0.840149113497369	0.289544119851507	0.253234082059105	0.495975938250357	0.295805382198146	0.584779476488162	0.603153491462944	84.3332024999273	1.03622706210884	0.325951702268712	28.726130162733	33.7573781373696	0.18985757460125	1.00905685790471	0.38674772632732	7421.3997950986
1.11965737241728	1.21983329458959	1.08173351657889	1.26906619598055	0.842803502947016	0.815076082099419	0.291475589602117	0.245213388381719	0.492542647737105	0.296096997489836	0.582676066242171	0.612013922178253	81.4026407128316	0.9613469217674	0.384317481848767	50.8829714778685	61.3406467290337	0.229582992266302	1.04856394082792	0.491380232830606	7414.39826082202
1.13372823494474	1.2285556360793	1.08278972864209	1.2528091035529	0.851028883537317	0.845636783892045	0.288373864337822	0.239543113698195	0.487621230602153	0.305655074876965	0.576818868843687	0.618378205432089	84.2653023316897	1.11583935399583	0.46709291435315	26.7855278912453	44.8249320520662	0.154437430205025	0.899391148004903	0.45515736489819	7418.52173631917
1.12388685204088	1.21429544170208	1.03938787175103	1.27593836820609	0.840353451268897	0.798267101112006	0.285778436507994	0.246158256430243	0.510164152761971	0.293271515202844	0.587244437432318	0.626975219371034	81.6945822337618	1.11922966836303	0.574469337369613	32.6309928524942	20.5459798279744	0.227594846669278	0.779828328199957	0.549962871702638	7402.84777802612
1.1286490465675	1.21013036534209	1.03686964266606	1.27518174707439	0.835222071724045	0.809184470116549	0.286717968125863	0.248945205062984	0.506221690162922	0.292265922833007	0.584185833604402	0.622533119165749	82.0239965786474	1.11764653842361	0.594077858371151	32.4984317148173	21.0618517304401	0.230626084399117	1.52461724585166	0.346845070489117	7415.35325012585
1.13797668169057	1.24609848881233	1.10209472765785	1.25435913033375	0.854625478040199	0.855459037372677	0.283061808796752	0.232343580425592	0.477893691183568	0.306450234900646	0.576803319339587	0.592945495389725	82.197410391181	1.19730649165361	0.46566166572267	27.0533608858117	29.3638408223416	0.18902054649264	1.30372080879279	0.458523810675901	7398.08953043743
1.13434144241964	1.23006079416401	1.03406361394601	1.25942372300637	0.83930209226706	0.865838315629665	0.289568940286334	0.237092462263043	0.509650918959168	0.297302610416178	0.58158391806016	0.606360085885099	83.048181512011	0.968533812414357	0.349591017701647	68.3146955822296	69.1916990986004	0.188818358682329	0.82012731865497	0.142505164243407	7415.33250908194
1.12957251225885	1.22571227747499	1.06612537552117	1.26818167455564	0.843556490563269	0.820478847684374	0.289702163138772	0.239111766224131	0.49482314980756	0.292842313515621	0.580054659890252	0.613503211146744	82.5973853182851	1.09828987855539	0.489399594734732	16.615477102993	26.619080465828	0.185417184907012	1.36355425056662	0.397914253992485	7418.02048190329
1.13433811151116	1.23465506640228	1.06020427115981	1.2716504027744	0.850133947099189	0.878651977108522	0.290485750801489	0.233282655524495	0.49780937455656	0.290267955271718	0.578447597200328	0.598130194266589	82.1379157796935	1.12578556419771	0.398157138325185	17.2766653303011	24.4608294330885	0.184904460663856	1.32881412401108	0.489392869300741	7413.41540573999
1.1423085937071	1.2230368012512	1.08150600027974	1.24640758190675	0.846401412377505	0.818206254409898	0.28579426131712	0.239580121728041	0.489943830572984	0.305717684514233	0.583181032666723	0.628897491602982	83.0874928914886	1.00479841213317	0.42098453679821	68.6701251768752	123.444833222618	0.199869752662349	0.890489790184926	0.380541493166608	7421.45109220045
1.14660623008162	1.22672336303521	1.08552760288466	1.24774566365035	0.845460468175744	0.826834422888811	0.285316086061959	0.239043065663003	0.489138460888186	0.304117332589859	0.583689436297919	0.624506595799141	83.7199274719583	1.01076449594719	0.429129384098718	70.704555594656	119.421384544353	0.199432018202726	0.978281154365879	0.370278726480184	7407.78194205049
1.13540658772731	1.2500190306992	1.07718487877703	1.26740181289943	0.843258504068901	0.853172818495965	0.289886732592912	0.231766598270218	0.4978451722061	0.299287170181312	0.584784109474552	0.611636901389087	82.6923888198626	1.08154977471639	0.387857274998428	34.283426772597	25.9811058084336	0.200729475915761	1.14248463372031	0.330773652978478	7421.18634593898
1.12746475433748	1.24875508857299	1.07728614220256	1.27063533316056	0.842406909769191	0.839526488733162	0.289063721166044	0.233181968896593	0.481635542519147	0.292730678340752	0.578512396483975	0.60813181480164	83.4565600197283	1.01433165796736	0.442063215986663	71.1180758169789	52.1008287967058	0.174644864265476	0.984365912270482	0.397398790586715	7419.57419583551
1.14170407504013	1.21217922811684	1.06997571581281	1.25754024681348	0.846063053576183	0.835363483128363	0.284033968561449	0.250355796898759	0.501270996092846	0.299359349207725	0.579890340617043	0.610351713469872	81.3062847523828	1.20338094689637	0.455465745580319	16.6548387401184	36.6618559064738	0.198456818812147	1.14842202795813	0.790356355306431	7406.40099255775
1.1490585230436	1.21389402532267	1.05838506239027	1.27497003145717	0.851100509057965	0.840654814524238	0.281039905526533	0.243145478440732	0.493561390693455	0.295223781339779	0.577463499458218	0.608131176440762	83.8821434734163	1.02736050921046	0.367772286931141	34.4450564885607	87.6447257594597	0.191026630448303	0.889665001552334	0.296769799659478	7425.53640406602
1.12273100845098	1.2256164353713	1.0717874343075	1.2481194073075	0.836280697427826	0.851882549898587	0.289807811058258	0.245747404646135	0.497891343801387	0.303436461711076	0.582876379038916	0.607542310345783	81.112632899984	1.09332028708357	0.470098317926249	66.7732452221423	30.2815882515136	0.188467702390244	1.24392791448284	0.301296817393857	7421.07929913798
1.12195440397296	1.2692445155628	1.07207541528978	1.25589850461817	0.83878393951867	0.895652035294715	0.290409561260839	0.224196584143885	0.487811604545029	0.300850971786881	0.580136382766528	0.588649500604352	83.2252207508924	1.09715277261896	0.43993228257827	68.9859391711772	23.4379222861647	0.16663332224056	1.27050304403695	0.462138050031341	7417.35785317492
1.14599080751319	1.2148816283385	1.07022077647107	1.23528755385217	0.842660454199718	0.785509591520023	0.285254521716087	0.247540889874617	0.492811782005526	0.313585288654811	0.584401512401893	0.627272846832267	82.36257574956	0.976353404846549	0.305998161409959	17.5119523194778	59.8678143267565	0.205609145377028	0.87355668626023	0.163834209382245	7399.43138220447
1.14880010604165	1.2149499678241	1.08308341566688	1.23768605666931	0.839291162308688	0.801701571789591	0.281287755302862	0.24348207404225	0.490212532284665	0.312580594967638	0.579237599125954	0.632225340024482	83.0256967359873	1.04119259001265	0.296301055284544	21.5591273239585	43.5498232222627	0.236248755237054	1.11719078121385	-0.012185981178996	7389.52385160639
1.14182516775436	1.21126351795012	1.08985950232224	1.28848886820746	0.854250920602821	0.796083233391435	0.283078463134464	0.246128842396475	0.480651072519822	0.2869269596908	0.58100327765091	0.628069216041436	83.5684449064677	0.998533465473762	0.377303165989027	37.6563792463703	44.5063295518486	0.242951660992131	0.898010011981147	0.175257631413417	7423.43909858837
1.12755508446472	1.26047287201033	1.06176326840746	1.26154186410148	0.838456002387873	0.830525533430108	0.287065227442659	0.228074568399409	0.498880416842883	0.298191772044538	0.581592183360026	0.613941930093218	81.6899284020241	1.14344637153697	0.455287884233784	39.6357025553363	57.6876963418441	0.141490153435068	0.956991867524391	0.421422074307438	7418.54082825599
1.1397895367547	1.20368186851656	1.08024160689446	1.2871898983334	0.844775054275799	0.838354507397841	0.287122325193085	0.247400494591789	0.487704629182687	0.286413100313294	0.578527481287423	0.606884262257144	83.135769984537	0.998004365683942	0.42799262900821	45.7067461698225	21.2156775867039	0.244433352330129	0.803512433368214	0.190756836814237	7419.10952315594
1.1274786218572	1.21876982954229	1.06733284530014	1.26762881224537	0.859372778959527	0.844022851520372	0.290598732213634	0.250472616360025	0.494897111098731	0.296924549261592	0.572987550569796	0.603773557179467	83.6156131021426	1.13582075473192	0.380001912812609	67.5839392851645	123.810085537637	0.165637857853745	1.29651729636261	0.402340565243743	7421.10537966411
1.14360276669609	1.22568585560405	1.06125664113739	1.25359502427928	0.859270055626161	0.821094737535433	0.284051555872467	0.234683085639688	0.496058438202752	0.303091463453808	0.573223431008797	0.61501351291228	83.5594673305631	1.26200023020874	0.365877526827622	31.2044228497511	131.054519829557	0.169333365264065	1.37047045248383	0.39407990919553	7416.79480498592
1.13194121118501	1.22990738925336	1.0786087681276	1.28038441687616	0.836471291983728	0.874651833459899	0.289092900779438	0.235653065188242	0.490029201676424	0.29041129435465	0.583949188919018	0.597478909150501	81.6531029096623	0.915826055846444	0.497536811404951	48.9023876757107	19.3355154425768	0.206739081546591	0.943930526104878	0.715450439518592	7409.55725102295
1.14072584178624	1.2132473946921	1.07716478973315	1.26244921741477	0.849280240349945	0.877798901152354	0.281383064185057	0.247178514042988	0.490734146460604	0.29738438486952	0.574790820674055	0.597607870423808	84.2997581574484	1.02217887649673	0.3619627432829	12.1600405121308	69.0603648412253	0.190478638001091	0.779352591828335	0.379715664788383	7415.69932592985
1.13055146500633	1.23505693448784	1.06870502277881	1.24106317857004	0.838391305941898	0.881328932304952	0.287359591183588	0.234108043610974	0.495776899113166	0.311237438805607	0.58201100481038	0.598571087325524	82.0986997077707	1.17377706860564	0.46233343462189	67.4409671773772	57.343508425813	0.14409088042547	0.974202301475179	0.320536483988346	7426.26607241395
1.13040767710488	1.23208696118106	1.05840464284931	1.25897698932324	0.848030209337347	0.875095273701508	0.287384871366192	0.239938205519741	0.496214085125505	0.301119871501451	0.581179593210622	0.587580476160137	84.1383604762429	1.04994369507605	0.447514580538519	47.0467346956991	80.4854715155679	0.190710559383859	1.20041308834066	0.380763255415567	7412.13219789185
1.14814830494042	1.23935975372501	1.08422368572247	1.26358412850067	0.854600453007508	0.877778180830891	0.282760156657346	0.238284027026986	0.485148139683056	0.298711652222879	0.573088246631884	0.592389709517309	80.3016556001444	1.15789881654909	0.390391098351334	37.4491097818541	37.21946114592	0.202905217601422	1.13185550463949	0.566329750653941	7402.07092127457
1.14961460635569	1.24009372360028	1.08646740936445	1.26921009336229	0.850031644285776	0.811549952375605	0.281433556644971	0.240975210977205	0.487858017792773	0.29269467298997	0.579875957965366	0.631614983777962	79.9227588581286	1.09252581046069	0.462516393349202	36.7893947942722	40.0455723034543	0.181219673706896	1.21700873428551	0.608238788411961	7413.66388409902
1.13664621458145	1.20057507792958	1.05929670718751	1.26500120282227	0.844766954256743	0.831453990403226	0.285365477763011	0.256089427147467	0.501658492812283	0.294337617006475	0.579486398696709	0.60290986201855	85.3838552366632	1.03629379950456	0.359143600432015	57.5292880621032	65.5674755298937	0.183498254857326	0.982495009274212	0.300966154170729	7408.45656103281
1.14308660249054	1.19666907908377	1.0599955634378	1.27244438150301	0.847111629223459	0.827538723488283	0.28670305316116	0.250498822039608	0.502145140119702	0.297788905189247	0.579477820203928	0.602916256898013	83.4215186662244	1.04581065155739	0.347510553252914	39.4992256308239	80.0137040416205	0.193112887092195	0.889738696711193	0.412613121841884	7420.58389269022
1.11011724753734	1.26131060395908	1.06886939789888	1.24309563269172	0.841259199616623	0.806328242258015	0.295873723771	0.226546797951535	0.495346351887085	0.307810401227522	0.58105844409905	0.621437187740718	82.2883954194953	1.05861654808544	0.327112212245168	26.1394125916454	60.0410850635149	0.18476371392074	1.16722056442867	0.306984019193318	7419.34713289526
1.13813885592503	1.22081779003015	1.05564014929546	1.28236859027104	0.856802521664269	0.850930979906416	0.286571677544131	0.242493219876622	0.502942370387937	0.287556286802098	0.574651817694503	0.606222813703713	83.1509561188211	0.922024348891643	0.549916712395425	41.7182749171479	45.2820512022183	0.175684336772861	0.815647419703485	0.568029332922027	7421.28435719192
1.11799060053493	1.2388047587325	1.09988647503931	1.24562988690928	0.833405618148801	0.828208570747775	0.293209365086573	0.232900098546065	0.482695244329764	0.306935779940653	0.585373052731039	0.610134595492129	83.1095986201523	1.01291430385454	0.43006403330811	14.469464480735	38.4417898863216	0.197900157041186	1.20603574108563	0.835721685344015	7422.30438225215
1.12506001570378	1.2315292696377	1.08467025742589	1.24912013174247	0.832722644496814	0.817171538602714	0.294313546548341	0.237794103815021	0.482681682903615	0.303928564126638	0.584958356222877	0.614829120533132	82.8294611713951	0.949693729131756	0.448792248895465	35.5739461850763	34.0325734588371	0.156779657441705	0.999839884672695	0.581469133026785	7406.79588492287
1.15063774229768	1.21004022978732	1.05142388506728	1.26774899911281	0.843531309015813	0.852843980046723	0.285400611433925	0.24621751760519	0.497882242988743	0.296403349502342	0.580815767841145	0.594536843189696	83.5758480673388	1.06377746988149	0.573591051926691	40.779917368588	34.7390306097019	0.19453909264434	1.03516709511671	0.369272928522444	7405.70056619165
1.1273630992557	1.24728286711607	1.08014215774037	1.24380835083319	0.855588413439364	0.808784295654702	0.285911333226216	0.229046269058763	0.485166083556156	0.309891510585118	0.578909362883691	0.629632905828847	81.7865421782705	1.11493945877989	0.312808296403102	32.8429674020158	62.3892022290237	0.189610152580471	1.16756409280578	0.332929796054458	7417.75216293612
1.13212959174492	1.26227836839076	1.06081078813997	1.24777968306437	0.860610980271401	0.820665289754434	0.284238664997391	0.219472572398418	0.491714921040042	0.303439719606438	0.575586461706872	0.625683966078574	84.3188629864327	1.02936956881281	0.411507861872962	40.008714397329	20.7692050654491	0.190911908972586	1.03240731370155	0.702404491735432	7416.97750466578
1.13544813902247	1.21434183253638	1.08379243254631	1.27728130396792	0.843340146845118	0.862626069760339	0.284791445438318	0.242432100938784	0.480724709785308	0.291110733338868	0.581235088344515	0.595783942314063	80.796496521713	1.11415055492915	0.429777298774103	33.3670738935234	68.760387969816	0.161504863653362	0.915103641491223	0.255909161249454	7420.6312218844
1.16467424010098	1.22667267013056	1.05851394547876	1.24293571702092	0.85052548803462	0.846537096532049	0.270804728251376	0.242193139458485	0.495450498974238	0.311503356356894	0.577417679671095	0.605848509151305	84.9333761272957	1.02754482544966	0.402691935005486	74.9136336715494	58.4074009023644	0.18173568162371	1.09762508252973	0.453031760016905	7386.87528864255
1.12316854069074	1.25771471349056	1.07590612084171	1.27152977224894	0.842015814796838	0.878631849294578	0.293726085922917	0.226120965345922	0.485457144747587	0.293615693757759	0.582541792020942	0.589189509737371	80.1598854377376	1.12813694273044	0.493175111918461	24.5418806203497	31.2311004500169	0.1910435458877	1.0419807506881	0.522335304137265	7407.94644519527
1.12962647240844	1.25612828458606	1.08506790167139	1.28560934122595	0.851654334072801	0.871799606342016	0.290108245369754	0.22708477491459	0.489732410917096	0.287065188153855	0.5809862408372	0.591050482547977	81.8441648454826	1.1863699910415	0.43407078810688	35.4285291764549	34.4505611285385	0.224850798418995	0.948483803027811	0.462905428830206	7413.22854782976
1.11646268655688	1.24328694924758	1.06069754478665	1.29470775138852	0.84757599986239	0.871609811216524	0.292801682417824	0.235344075265967	0.494759402106206	0.280997433679664	0.575315186984245	0.59618416708837	81.2457757215268	1.21048712099447	0.498590242628318	17.1505410517403	86.2955711937359	0.177729020575174	1.16519456246556	0.476759865606804	7414.49447136046
1.157574884042	1.2460363141624	1.05535106514689	1.2473391715432	0.853228000549267	0.813615052409242	0.278702448786126	0.227667101897798	0.495551743226992	0.30958154992963	0.578125413611875	0.621314883820371	84.3221280920805	1.03811014196183	0.283617068778498	48.585412604642	22.7559519332289	0.199574221981303	1.20122081833683	0.295589029936006	7408.00699747557
1.11614782141544	1.22733182741864	1.08334027111331	1.25754158257703	0.848323285908262	0.818341758575797	0.295847673444132	0.236580775928675	0.482257587060137	0.304239322718058	0.575171382613578	0.61985788894947	81.9656726110539	1.08509465137848	0.470062407934453	43.3763391406668	84.1785760081918	0.188146493644474	1.12204647384724	0.578606224800163	7412.70562006912
1.15602860612147	1.21949631702801	1.05682993058952	1.27262281396286	0.839892417447986	0.871931785179447	0.279325757714554	0.241647138516346	0.501082949847716	0.291853789186781	0.580487978769194	0.591378472691178	84.0852455737816	1.07359438964437	0.355009649751618	31.1855748620579	36.4184749629154	0.214084489263841	1.54978880339014	-0.031992434526309	7419.04536070553
1.13843035861849	1.21639361497583	1.06591961494047	1.28250976563226	0.835121080614704	0.84163337188445	0.286241641407287	0.244888122305792	0.492102929964571	0.290269957495278	0.582139997785716	0.604018794387468	82.9821443998077	1.09038118445525	0.531467391158508	45.7882613519984	52.0990746768301	0.178668812852107	1.03887630084597	0.712992583695171	7417.43050071126
1.15850184541363	1.20235644368976	1.05857401790273	1.27086866965675	0.846635033408789	0.798865578164638	0.27950794282777	0.251678461355624	0.495785740579063	0.29618341188457	0.582455305524837	0.625024242704548	82.2647130989322	1.0284850173985	0.304843461459732	45.7319425632674	47.611279766621	0.192195601922145	1.10857599908081	0.256793849248577	7418.70719657565
1.11858239171487	1.2322363016288	1.06151198653821	1.25073819433469	0.835007501098516	0.887104647470294	0.290780300176337	0.238095999798686	0.501002922570115	0.305116411747161	0.582384886946755	0.590872422884114	83.1876301528375	1.08311319870824	0.503133978940686	50.4910784565303	49.5792956056547	0.190059727065777	1.06536200810335	0.494406726474448	7409.38697164312
1.14459649134455	1.21980819760613	1.08552630999892	1.27658774673362	0.853796607935692	0.795129126062312	0.285897113253939	0.2433900550016	0.486751158420201	0.291655692879682	0.574482892565017	0.630339168590354	83.8705959759563	1.17535483639817	0.459919163829079	20.9136705281997	32.7574538367444	0.162530640814415	0.990775727317957	0.39245478090517	7413.74865208428
1.11748501716272	1.20577170200888	1.07271446196702	1.25379688302461	0.837077813653023	0.863981916432712	0.290098061580389	0.247992960847236	0.494047930713539	0.304454802137581	0.585268906560128	0.595210834661869	81.8749762062662	1.00348623707081	0.503207431702732	77.0749876145316	22.6759917479894	0.216213063645019	0.986475181795657	0.25655290986814	7427.5735305076
1.13081423283801	1.196707929365	1.07335031969499	1.22912583241985	0.853049604888918	0.854458372755891	0.285742324600831	0.256076508893476	0.496463195256653	0.318429025710649	0.576249852092227	0.600512339935857	84.5320980465334	1.09152487043724	0.368938343844007	36.2421881079517	101.565181641812	0.178904328672414	0.966565909833592	0.430673037912535	7397.77902347191
1.1328296809006	1.25388266926006	1.08014682136034	1.29762753038166	0.838281698519119	0.826752891839014	0.285046777866207	0.228279173020669	0.486205901951889	0.282796660215353	0.58346634313779	0.614200246874939	80.5870180303228	1.14829910662684	0.487067245125667	42.8401773271033	41.5534112203519	0.199183246485288	1.17248914266991	0.523456909507334	7424.84135668041
1.14184564901101	1.24867136435468	1.08267980222373	1.26724106743246	0.849651844664137	0.829081008816513	0.28268193995109	0.235179995675133	0.490250587404293	0.294229070010969	0.577740835731663	0.613000225258808	84.1784621440361	1.05534435639502	0.40460523421784	68.3597603876592	88.3356201699438	0.179976319648517	1.03912029643277	0.638887137876257	7421.43660364874
1.14852449683246	1.21678293388211	1.08519278301398	1.28323735468358	0.845515349104842	0.800191907524489	0.280008203369803	0.240654556714003	0.490288202916353	0.290942601239962	0.579681263895446	0.627395984071222	80.7543117011641	1.03519675237875	0.442262985287186	31.702668830229	44.4303202525896	0.223786074232018	0.989599186691229	0.339780184066495	7420.68227131509
1.11747959602282	1.20579303800005	1.07555266945814	1.29461338688842	0.864661834056302	0.870052720931534	0.295117438796347	0.245710521221851	0.493542342082425	0.284582455489105	0.576311607793916	0.593776015034645	85.3031196404162	1.04128555121675	0.543054343329535	35.9129794852292	26.8108006012223	0.162595850071623	1.0097450869415	0.246421923518493	7408.2306447493
1.15465642122428	1.251788405991	1.04507499176345	1.26628137524189	0.834736484195268	0.804444966214831	0.276937777905396	0.23346016899897	0.501021163610782	0.294820441556339	0.580385034695169	0.623811412848892	80.12301201583	1.11983237214068	0.306246167052145	47.1365597445945	73.7399282497816	0.21787884388444	1.05848787030401	0.470113560510383	7414.68192762593
1.11083091362372	1.19730209348281	1.08043619018425	1.24411325400761	0.851747123302429	0.887338021823813	0.295273425247878	0.253934374444073	0.491718524328426	0.308967640753332	0.575905862736828	0.592571035095742	83.9851675131306	1.20191158307697	0.56960590890496	13.4687006231227	32.5754075751269	0.164711740523526	1.02658730026382	0.328302815507846	7413.62238790473
1.15636436015707	1.2379209178298	1.06751171523256	1.2823788081335	0.836364664928311	0.83166077197254	0.278904661122027	0.236473753628212	0.489927819909987	0.28921042641921	0.581411524056985	0.606850373770612	82.3495432460343	0.996977119964085	0.32872779843637	107.565174796956	74.0844434315205	0.214874414031186	0.717002715807996	0.503952744166873	7418.73951123755
1.1174794150016	1.21661570238042	1.06627533234876	1.23813447458177	0.852004039205892	0.84487208176128	0.293717117799147	0.239597724505535	0.490042958771104	0.30528045556004	0.575363275707783	0.60998316774859	83.9651581759917	1.20013588247817	0.492300487135834	19.9200270219664	93.0895442532688	0.173637380757641	0.83287195492902	0.345126933072534	7420.06610246284
1.12045004850134	1.2290823028777	1.0749571839183	1.24629182732741	0.853775299816669	0.832723801071395	0.292499609103988	0.241483277118265	0.491150131337456	0.308954950778821	0.578437248664755	0.617700959131005	84.2058059702735	1.17312601494011	0.486306944276877	16.5647394391537	122.72619594047	0.178520299218307	0.63914422873219	0.696807550546855	7412.8385078826
