"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.11189779116472	1.27453724180021	1.04385330290947	1.26382845430435	0.837932465380693	-1.18827257970944	0.295726863162332	0.215842552844661	0.498847929896196	0.299357447740473	0.586392081902136	1.35664411744863	70.236133982437	1.06495441018115	0.532877925674937	2.7743001465811	7.00701760849878	0.134025160991796	0.454513520256681	0.406613468624071	6832.77713646561
1.12745220804519	1.29275258515953	1.05559465447924	1.26060106763683	0.833240051882692	-1.15687550270312	0.294776233211462	0.211772350380677	0.501218889648591	0.300039723802375	0.584059775158662	1.34221887919843	72.7895665063395	1.15014046974643	0.296056326216573	1.72598828281688	16.425707148176	0.145594377825033	1.48819859978432	0.127416999200485	6834.5749396737
1.14517890468247	1.20960065034458	1.08316965352566	1.23662266285558	0.841868841383987	-1.22632714228701	0.287489704343077	0.247400364075619	0.489064391758123	0.314221095987111	0.579556643283875	1.37236117424593	71.3281112532029	0.815313324796973	0.754989990036739	2.46244579444712	5.31868778700683	0.144356203273653	0.464533777763098	1.26588083719693	6833.89025355291
1.12989888574079	1.25041062126249	1.07365966054452	1.28734139966337	0.83257008035292	-1.13499776312073	0.29449192969246	0.228093188468127	0.492232611347354	0.288920957607425	0.586375587010255	1.32819374278139	72.3068287833607	0.95084095595367	0.392341380011544	2.31767231919581	17.123980487909	0.136252888105538	1.44995866177228	0.31996071864732	6831.68257558771
1.14592752570316	1.21584768717986	1.04009172912441	1.28942468622549	0.828915311520382	-1.24342324866712	0.289167689917065	0.240220345083593	0.50801986537292	0.28476541578914	0.588018874852662	1.37970230222996	71.6084286995875	1.04910742253141	0.714184959791581	1.92063563427854	8.20072409696795	0.142974832409633	0.478449441973961	0.925174697270293	6823.8667329722
1.13609198255384	1.24991883345886	1.08714375826141	1.30786046029712	0.850559778086556	-1.13276618935162	0.293050791596118	0.226202946050516	0.487116941733912	0.277102779496318	0.57780824048555	1.3220645733144	72.4439806141096	0.884105638031217	0.317024117217103	2.26139492427091	16.0701513126994	0.138270884582887	0.782463377818375	0.151297531883505	6825.06858022734
1.16332388878041	1.24216346858931	1.05971467447242	1.25759922088945	0.830520961171543	-1.2276470005359	0.281965423506775	0.22957016177179	0.500175400969029	0.302497122248159	0.587651368847309	1.36325437176855	71.2620068580688	0.84253112661894	0.695707240546276	2.63800621869329	2.41894408526045	0.141057850563293	1.2973458170788	-0.099801041208841	6833.21424068693
1.13931300848804	1.25029337481422	1.0506933564504	1.27416730552019	0.838058834439419	-1.25652619653858	0.27865803647283	0.226337330391422	0.498568714451201	0.294266166882772	0.582552708869685	1.3790312823962	72.4147869580651	1.12922911799442	0.690388569730366	2.57783714564711	3.15069110855644	0.156728837692518	0.601855247288412	0.76479833702804	6840.49443431186
1.13787823374053	1.25235356616091	1.05468957234557	1.27791341274983	0.8366702125662	-1.23783693906988	0.283304853565308	0.23120954645741	0.499454865085398	0.289882423417183	0.584796175937068	1.38881885746897	72.2222847384104	1.1054297165979	0.66960731465935	2.47611161662829	3.35068098251817	0.163944533748249	0.484583829441915	0.480277248059742	6822.9365047878
1.12190900530352	1.22332256205449	1.05919894606332	1.26736278868985	0.835395295880456	-1.24471320719631	0.294963643856659	0.24421787415736	0.493957665596885	0.295452099904137	0.586160632706701	1.38054035698678	72.2903406256165	1.05519878291432	0.456251419984046	1.95547349373113	9.32583053025926	0.13478541498336	2.25422303892281	0.646060251669637	6841.26403352635
1.11690209475452	1.20612711208177	1.07935862727374	1.2637661248537	0.833363219507497	-1.25322895775311	0.292114380654988	0.252375080590548	0.494878544413224	0.297319014913758	0.58815358638795	1.38052233413674	74.48267841463	0.829041883411601	0.6045216600416	1.6847695938311	17.0549103504055	0.177912452083596	0.561905235489917	0.896190222517171	6838.21575884816
1.13126705306511	1.2116144452757	1.05532977746237	1.26368982246865	0.842061870568174	-1.24448917935082	0.287653597947601	0.246319342204642	0.495393497054239	0.299905609590965	0.580747296914935	1.38416444911187	73.5798092213671	0.899937513842129	0.668656283712795	1.11059841133165	17.7274578803244	0.149092343238948	1.5748315254025	0.722438992291897	6830.05000471832
1.14759273881629	1.23438566032199	1.05360902750031	1.25574343166085	0.831688719171825	-1.16912403667282	0.281523801673517	0.237831135135629	0.495841501214927	0.299512118230463	0.586703252760795	1.33365559870369	70.9625624595308	0.981042253700801	0.348179262661848	3.88088508553224	5.09181552944011	0.128543198135834	1.34428532773387	0.695781623319406	6818.69325341209
1.149515462562	1.24330228290974	1.0459360792945	1.27467195010855	0.835126038381006	-1.17165989444856	0.279807007236942	0.231066320507108	0.502871457770336	0.294392840657071	0.584636655882251	1.33523280601688	72.9772146488215	0.842788177170151	0.3681028029532	3.22518276182845	4.1956960543508	0.163875734035521	1.24004779298189	-0.791010267689858	6816.05586304229
1.12276732980713	1.2466863724987	1.06895781061768	1.27465469507367	0.850335781567791	-1.18756512679181	0.289612662404475	0.229304395542387	0.488499245499094	0.293344187259911	0.576881125903503	1.3566383689454	71.1826772644132	1.22110948172381	0.58925551956043	1.20834208186345	18.6614373289144	0.151374359658067	2.72175914767814	0.979584571636838	6839.19704185698
1.15137838037636	1.25190300142097	1.08377488924606	1.2424187156629	0.843002851302042	-1.17120596178227	0.280407001851329	0.228833839166549	0.491644614604055	0.305322849077356	0.579603806588522	1.35528660497194	72.977848311377	0.718097468090948	0.405080241253559	4.39961258196798	5.67120638771131	0.140362527299486	1.75144847738271	0.702132362656835	6829.81332563718
1.12588040959904	1.20513387461515	1.04700313883304	1.28535314905846	0.843732365331644	-1.19558119829801	0.289799531859574	0.251034569975119	0.498570013360823	0.291493345324401	0.583248488227643	1.36346216429559	71.2790482100368	1.26922377187909	0.610252892631605	1.35379580063836	18.1353869135655	0.160594955944982	2.93136422077949	0.646515447872462	6831.71481964059
1.12441630568737	1.23878412368111	1.03735175110403	1.27928331386258	0.827329915201029	-1.20420816394776	0.290968819779503	0.2345371103952	0.512999903953588	0.295212248894227	0.58680740544789	1.36890087745065	72.6343083302664	1.06534107400598	0.645924846634755	3.64099210014815	11.6573341405109	0.132950543597825	0.841002564807971	0.0710738014043744	6817.05619920035
1.15015467359822	1.26402154581769	1.08446368011322	1.29004073107332	0.836377045304893	-1.16262723014324	0.280899968979942	0.223243047980356	0.491428482369771	0.279614200957943	0.581868058187071	1.32908491795867	71.3250625726451	0.649979941711523	0.332322141111156	1.42319527248044	11.2109889416005	0.117503390790054	1.44148334459634	-0.0316867917627424	6818.76733308723
1.14935297796744	1.23215786625128	1.05617880737315	1.27062765839091	0.843425714093083	-1.17508428662102	0.281175296236061	0.237222483684601	0.503259720031809	0.297601552837764	0.578419642690661	1.35940817749415	72.5114470542544	1.17721689428805	0.456133863737357	3.23981361542669	4.32824375605493	0.131068938419994	0.828389542708459	0.50262644080193	6822.79290885929
1.14174186558091	1.24459056113561	1.05918552015322	1.26103249179759	0.830668728322782	-1.20350178512444	0.274830550738752	0.231965341839322	0.500062711366935	0.300187806693087	0.584890973046117	1.35341445319594	72.0889071115162	0.498918136966929	0.402620070772381	2.19603112969946	9.69326593379292	0.136410886213328	2.08503567480974	-0.0786095675819505	6823.26318040298
1.13883569185516	1.21997257275267	1.06157458220157	1.25517792208847	0.837165290423287	-1.17410226654959	0.288632541345788	0.244705146884114	0.496587894032805	0.298737167820584	0.582504305812954	1.3270557399588	72.077228679285	1.16405714521135	0.634524088650899	3.4828851721239	12.6477946369417	0.161820443191468	1.05919047630584	0.745551702534234	6818.57159652434
1.12926082590822	1.24183267673749	1.06776136792987	1.25638627542407	0.844549683099544	-1.21305337414477	0.287814557355042	0.234827312699054	0.49967289127406	0.301258241930374	0.579340523445288	1.3483375505969	72.8717824047648	0.805683746673473	0.54237191318729	1.57509201868968	13.796655944415	0.15069999371335	1.03458196625742	0.226866134374727	6834.45450448997
1.13323618066931	1.20646157311911	1.07668875570096	1.248656741388	0.840523350046856	-1.13215614684557	0.288329199504336	0.24845959306474	0.483753942228021	0.307197333916952	0.583968979927029	1.33205123387907	70.9453064893708	1.1108839735756	0.491766951072144	1.75784155352383	10.0179443115987	0.171787987656257	1.34669748704808	0.632874569588941	6825.68447018398
1.14308888553877	1.22133498360699	1.07242865889354	1.27508628427365	0.84291602249261	-1.10518207355932	0.284361000929657	0.243475391424062	0.496144384494541	0.288765173094935	0.582599888577413	1.30995321737589	71.6880673047659	0.85899343506997	0.583191511239374	2.72825186965847	10.4133029578779	0.112946324157952	1.24826064111449	0.491410513641669	6816.43943721054
1.14384486060699	1.22715327727954	1.06845806967221	1.27368193051091	0.84244942235429	-1.08199515702085	0.286566806597152	0.238390478606501	0.497423874937127	0.298264678085464	0.580806476253806	1.28725437520493	72.5424469599958	0.826515075042537	0.656187475952636	3.7987072250975	14.3326502287404	0.123837997322219	0.728768162624321	0.78760324055255	6818.67749767831
1.13383788430676	1.24277441384495	1.08771417306185	1.24562665439458	0.847942230211883	-1.16003741213667	0.283583795157627	0.232904179984851	0.480550530330642	0.312257828809763	0.579162524617972	1.33639589461792	71.9955042864084	1.06691503586586	0.526899980877713	2.20881855269501	9.32086716605511	0.163461100051107	1.23335469451608	0.396152799438367	6844.93973259315
1.1271728894258	1.19900498688942	1.06913796986787	1.29583884745007	0.851079844339079	-1.21081748874123	0.285029329254705	0.246965902923616	0.489077912302592	0.279963423056914	0.577693914581708	1.37621446920879	71.6508274090706	0.893000204909005	0.324785447274077	1.58626504523344	5.83409868075834	0.168528846204969	-0.165911667128804	0.523928653220996	6825.69446725021
1.13107217512697	1.25967120967299	1.06600145364023	1.27954539059584	0.858102097822328	-1.13812762004273	0.283776924410151	0.220318733060378	0.492054781470958	0.292839252906939	0.572406324524853	1.33790021337435	71.7760040647155	1.14968184878672	0.609655243339613	1.78092193240939	20.0616828484554	0.163512033299446	2.10419360133671	0.474224316023764	6830.21894353054
1.13392899035188	1.19848901058741	1.0730421640205	1.25108435318945	0.828937290222118	-1.23964031491011	0.291860655359746	0.249464943449732	0.49148729310571	0.303058782456141	0.586653235720709	1.38147388777639	74.3021888057606	0.589176776583038	0.421478193488554	1.53505287300831	5.42852742407632	0.140111183103945	2.80119823185825	-0.0385584641369839	6837.48261472635
1.14681916468204	1.21558360684285	1.07699643258066	1.28015136853975	0.83590777380304	-1.11789015531399	0.287696700002802	0.241159084716212	0.491536846366318	0.28752364045283	0.578729547279437	1.31009816821881	70.4747408467287	1.18553210603497	0.585451591835546	2.93684221861157	11.666156362696	0.11582541211882	1.05259792711312	0.676537793433076	6829.73026107055
1.14114895067535	1.18217127779177	1.0917417646758	1.2783477129962	0.835974118920675	-1.20999812654016	0.282876711765337	0.26066989416789	0.481463591747295	0.29063941095931	0.588605115116666	1.36671727115253	71.679376177892	0.714520017060761	0.483706924021789	3.06495087245894	11.4534475038808	0.170389624391087	1.00706948401296	1.11309060393301	6840.44478130758
1.1692956442886	1.25022432383421	1.07109601789371	1.2760839438935	0.859488945432579	-1.17505645676413	0.276326009531276	0.226111777619403	0.495187017409282	0.292257672204771	0.573914123525938	1.35405537819946	72.2201369440438	1.04585368193823	0.558836106024445	1.73355188894403	11.1861023741848	0.158176290426634	2.27709807230361	0.625656861297289	6816.57235754129
1.17838937657299	1.23739269859649	1.0675499703581	1.27139475550843	0.854894908260435	-1.14201149894237	0.274889001946264	0.238485171385735	0.492456628653772	0.296005050289524	0.577080709112515	1.33076582487774	72.4912181291087	1.21964097589478	0.234322404910404	2.0356785457512	12.0351196977018	0.120466873160836	1.32738086191346	0.0105881101903973	6816.58671044166
1.15633258710546	1.22230525955632	1.04904658966902	1.2757502659029	0.835123700372514	-1.24063747560931	0.28299676746119	0.245448592744693	0.502257299006655	0.292397141242072	0.586831792901793	1.37665531727872	71.4944149629835	0.501799375924925	0.737284565964967	2.66460347867667	9.6976123950849	0.125556610085056	0.10735041653465	0.370432976948196	6840.48260274352
1.15089860199545	1.23058948495496	1.05187287374272	1.26500905661638	0.838183787544972	-1.19929311555334	0.275781020358025	0.24196710249046	0.501781295377139	0.295781904759122	0.581974449569216	1.35750265072768	71.8361227252144	0.559811193837537	0.834892588061895	1.65888896684311	8.16104716858868	0.155128133156272	0.744820413859439	0.965700024047716	6839.78725650667
1.12385791871695	1.23647895991142	1.08826220335543	1.26877394865093	0.853824231159686	-1.16046554462394	0.286282656643826	0.240005208787972	0.484294203154609	0.294222745850664	0.576193387596045	1.33555233659995	71.8722807197701	1.15712833934896	0.262704917166763	2.66030782524051	11.3066656320985	0.150653111805771	0.847188508492843	0.1257709810894	6819.66368441756
1.15107957490844	1.24766636909996	1.07247424636119	1.23867351810995	0.835465205467384	-1.18077662260473	0.275972499274886	0.2365539396894	0.490989475420243	0.310053451770367	0.58235809329612	1.34941755992572	72.2150483446748	0.729623342237967	0.564233062805491	2.21474772036045	5.10208546913747	0.155394427555665	0.124889952499998	1.21396114378437	6833.97662115529
1.156079351496	1.20418389467394	1.06717997233901	1.27536268280745	0.838624548387975	-1.1737124457176	0.278802385697575	0.246890633608251	0.495464251144515	0.290960613123486	0.581618439649201	1.34230090799949	71.2845730600857	0.937563613599233	0.448418376714922	2.6846191519904	12.2687837418998	0.155802055571446	0.579710625095349	0.445177912186975	6851.06078618028
1.11385676072115	1.26323408908582	1.06066042748187	1.26850247312643	0.852519028303087	-1.18581594704223	0.291024919316416	0.227271318924154	0.494838379119219	0.295892836169091	0.579264100841914	1.35284680744244	71.4689190058351	0.98034163895	0.58631197140098	1.24980220662467	10.8548791488077	0.133084991941763	1.25644859911137	0.349552366582771	6828.26186427072
1.14518797919802	1.20805486685725	1.05702154442518	1.24745977418167	0.848230374049031	-1.15063023382643	0.277621510324653	0.251909961278643	0.497454675421006	0.307783561718639	0.581498745901509	1.34328422307176	72.2783331092255	0.788981741539872	0.383467818106619	3.43302196210016	13.7509912873755	0.134303288495753	0.897154871390757	0.0367213244903189	6808.116634525
1.13127145075584	1.22604818274102	1.10960842797766	1.27988706800124	0.858794649992779	-1.20557932342146	0.291044861520089	0.240042450297268	0.476341525445356	0.292932634636096	0.573845636346633	1.37335590486634	70.8855103988893	1.10978376912161	0.633433903786903	1.26431714363287	8.66710603354577	0.142826180608342	0.381658205998453	-0.110348637937664	6821.47708701038
1.13040044351954	1.21555435993407	1.07974014899981	1.27815912459937	0.851374294538039	-1.14322372477652	0.290537515310973	0.245534601273375	0.492416595635873	0.293865673956754	0.578599068453291	1.32694070469525	71.6961414568633	0.749589024153003	0.333355461198696	3.79222103632577	8.42641218252693	0.136864465302387	0.902933573286572	0.408966033459997	6846.86360397798
1.13094709133908	1.22104748191329	1.07575529085681	1.27168999557998	0.84680626144672	-1.14927862925679	0.286747301101282	0.242625410957884	0.485137504996697	0.29304181112257	0.578096830085668	1.33117607960242	70.2798729300401	0.671380151877006	0.293291178476493	2.31000589411368	15.2743830423653	0.138370600678974	0.908822923921423	0.218356857289775	6831.290539204
1.12569148740177	1.23927347493275	1.05819300513422	1.25648119255723	0.841325530546738	-1.2130613037475	0.287275923224154	0.2323045648877	0.497267916598897	0.301035658105874	0.581772169612334	1.36762101658685	69.2312223169775	1.20211449818736	0.827413553919384	1.24674582074758	5.95032719934205	0.138501691712857	2.15212882543164	0.911412473486452	6828.14253882141
1.13352132724361	1.2470439542343	1.05727652582521	1.24884269380642	0.837886925217314	-1.20053734377988	0.287831227792191	0.230812515739642	0.495999855075726	0.305242977023023	0.581669030236264	1.36048766597897	74.5517876292614	0.864962195471805	0.812298451336692	3.57006135242908	3.32973487011454	0.167602299548684	0.699510148616693	0.822029313033778	6840.76431992112
1.15181724265057	1.24972321374153	1.07627470753829	1.26869813295386	0.835099637737336	-1.179510795705	0.281616079406216	0.228833231404788	0.486857847856243	0.298862462317139	0.583031361086979	1.35566079768941	69.2990486654447	1.05551043479416	0.636704403536718	1.30916001940939	9.45566406564593	0.130740473546628	2.03845279189149	0.605221133497995	6809.97266104999
1.14598957845332	1.23402472041297	1.06352267631291	1.26533374087947	0.85606969148971	-1.12743075449419	0.282583003476854	0.239972121604031	0.492509823793847	0.295345757048928	0.573195681311197	1.31554648613377	73.9563154035958	0.656218892370752	0.36133566793884	4.54464928510235	16.4149954164195	0.152778079980369	0.556468789502398	-0.0919080573165593	6818.85263311165
1.1344640754005	1.21863988440227	1.07613820914149	1.25056780724081	0.86066011010639	-1.21070861147755	0.286757403688631	0.242902034519183	0.494093989418496	0.303648146223315	0.580063398974188	1.36389296389319	72.4839661840172	0.924919413848101	0.597799009856456	2.30321725446137	7.92657053799512	0.146905217762124	0.9363473985722	0.474731208722481	6828.15816245931
1.11766679814193	1.23703307703327	1.07524146548508	1.29767197905021	0.849223606454973	-1.14332221778759	0.290207051432464	0.228580120333773	0.490399067761713	0.278696249835001	0.576302231803044	1.34416294121185	71.4298466452483	0.90598165888803	0.623574238357087	2.19910166945511	7.19385392664235	0.132222190153504	2.15463936050297	0.991051426349957	6794.91912454849
1.13127448177586	1.24417652000383	1.0472930543118	1.25484018356555	0.842860285974261	-1.26366188460017	0.284852615838517	0.235875448062681	0.502799660372846	0.305796534576653	0.579193808813879	1.3946334588936	72.7920649875011	1.08080266424281	0.445997121713618	1.66117721345981	11.4979705043505	0.13865345420929	1.91921421810131	0.250596027661252	6824.3402227082
1.13085195755253	1.23826017802001	1.06853137630243	1.24440824963238	0.835589181196961	-1.18711099982951	0.289676727969295	0.239764626166584	0.493453611568729	0.311038657841472	0.583439678087431	1.35007710339788	71.2869115467979	1.0344884555253	0.368072707604998	1.84602411136413	3.35616905033422	0.163521532810855	1.62469915311643	0.138960685278749	6821.79973573779
1.12832241995118	1.22675876576644	1.0638648617742	1.26960691160983	0.835175920450775	-1.16641719246813	0.291766744994396	0.235988853580354	0.49459625407148	0.2910543488501	0.581244534394023	1.34376198716747	73.5242096917408	1.08618399389708	0.292685723847464	1.57496103977244	3.75842509435138	0.159334069800298	1.44416872440434	0.610635753000584	6830.48276580757
1.14349021001296	1.24454425993503	1.06933667393094	1.26421316083593	0.852758246681115	-1.19301210392233	0.285726594645462	0.231339530780375	0.491467536879861	0.29511563447969	0.573991173696939	1.35336819782554	70.1417036887277	0.809057019000748	0.371679271488327	3.23405865783854	9.16097789946964	0.123911874295742	0.96336745763474	0.592145195185933	6818.56385265001
1.14829577488918	1.26208879678518	1.08165297455769	1.24124597197303	0.860864202308184	-1.17859635634874	0.27908295976672	0.224930474457363	0.489299051631655	0.307352499438778	0.575328582728739	1.34412294925608	72.5247694818083	0.679434305781898	0.323110484545937	2.07398207518062	4.57640582564559	0.16273953439933	0.142097242874199	0.397405733391365	6851.81362984788
1.14380975405816	1.27627360880806	1.07134370631346	1.26320861234394	0.857858568966436	-1.21121346724664	0.284171702224099	0.221476012854257	0.489207879074337	0.298439727233092	0.576089162485747	1.36184418608301	70.0180148743494	1.12560725487164	0.483588197539896	2.00503975033408	6.40757763072225	0.144930361501168	2.59679948125112	0.280583226219652	6827.12367203407
1.14034186778576	1.23411993867715	1.07483884594235	1.27278902752697	0.864301835342525	-1.2690090681226	0.28367729109383	0.236644007232704	0.489969719957709	0.297115764744882	0.572128739522838	1.39647835341621	74.6247670236926	0.839090444478767	0.345784161348533	2.42070846459252	20.9034422040333	0.160389156156176	0.595370629469943	0.396141043572238	6855.03388594427
1.14864292079557	1.21081169504821	1.05043273969954	1.26519250607212	0.824815269590901	-1.09366549317375	0.282544232688543	0.250805408183537	0.502333809773205	0.299775772164871	0.58845443562506	1.30443881697542	70.2475012975865	0.972843045827793	0.766816550048485	2.61969806346815	4.03587851182832	0.12883879801452	0.044599330688412	0.748475388390064	6810.71551172633
1.1608952656995	1.21701889511343	1.07105800871536	1.26487232668393	0.848652696057306	-1.26628417107255	0.280046933232686	0.242608512502436	0.492096894905096	0.299341540946157	0.577257368301408	1.39806687541975	73.13312556908	0.626299761653352	0.583881694920253	2.28358309733417	11.6989111675769	0.123835481821021	-0.574416587896476	0.818624470451933	6835.50600685652
1.13308574078888	1.26464786332988	1.06360379273165	1.30255824630175	0.848435981413572	-1.12949615246895	0.290849184522546	0.222031552167002	0.495457979216418	0.279497505047309	0.579064289927827	1.31888153662506	71.3367615995487	1.26661455997715	0.530858378577695	1.8400543794837	12.1466299341105	0.111792474217219	1.06966752750288	0.543242540798087	6832.05725303774
1.14911455437912	1.20932608655853	1.08638981052897	1.25466271954485	0.842773710975794	-1.25177817840825	0.278471318759244	0.250480702902218	0.485934206403521	0.302119785888144	0.581285654653435	1.39170283077374	71.6563872093942	0.715043381038944	0.467980699212354	1.38494590969274	9.37842920833043	0.173432558185354	-0.0839144333369414	0.052727654404404	6825.3265156774
1.14140836536779	1.25341442426532	1.0876539178519	1.24075067873591	0.844659179571894	-1.20366153353905	0.286680980854855	0.225716014196519	0.484189634239948	0.307223009650884	0.580878103757003	1.36139332604485	71.2933357897595	0.544636218405667	0.488511647788712	2.21855744348289	14.8003620411653	0.118770056894462	1.01906947540477	0.501796602284601	6825.85948292414
1.12591039239949	1.20758581837667	1.05941502528986	1.27780143882636	0.841371225266688	-1.15892829165123	0.28893684353122	0.254211933363158	0.503438102951157	0.288065477517836	0.580861919611772	1.33699759374374	72.1667533015266	1.3627873180001	0.557344169034839	2.21946571232368	9.0846863253272	0.127142579580708	2.13053341276447	0.149139266422335	6832.12705884622
1.14458172257067	1.21088967570392	1.06014948306452	1.26898604348686	0.85282166081142	-1.15022193866199	0.283185567036102	0.251879208194358	0.494347092203142	0.292417613082353	0.577929104395633	1.33317544214308	71.060407330612	0.76944785004456	0.683145958509714	1.9562184702749	9.82087745976435	0.153851293889427	0.814254609535512	0.894964528226085	6843.51209244289
1.13368060465268	1.19972419530258	1.0518492521261	1.26989827965476	0.864368730911865	-1.23089791054798	0.28594757715062	0.250404712702981	0.506615280182637	0.293096584925431	0.569950490023498	1.37687417080786	72.7033137210134	0.951575565129577	0.56211001687125	1.32233777236566	7.70592737662144	0.14041677626298	0.914737349475405	0.979122658257012	6844.87792735323
1.11682538234316	1.21587643141569	1.05503858234707	1.28135048786271	0.857940762490554	-1.16572131031633	0.289947363819802	0.246913184756692	0.499567008800807	0.288874340955255	0.575770116353744	1.32942417816961	70.7896800607321	0.967592847480859	0.59252216078539	2.20198128042865	24.4881356115759	0.12926774386246	1.71505071895884	0.456326239518758	6803.08805070931
1.15349911758637	1.23605605696461	1.08499675565483	1.25249175085428	0.84003998340324	-1.18375481468891	0.283142432727863	0.238134577074915	0.489313512156265	0.308096189604749	0.584047337891882	1.35813963908857	72.1107498864676	0.863725839068942	0.351874016614159	1.79085434139745	4.50461410884121	0.153442181260779	1.23859116439866	1.2159950179189	6835.82299418981
1.1589101878557	1.23791815648412	1.07329242986819	1.27164017335267	0.826662736571014	-1.16038910538604	0.279211462433049	0.234729754491247	0.486438264485617	0.296687336436524	0.590286584986307	1.32286239956765	72.8831358399385	1.02992958659131	0.245294395722806	3.84392979936371	4.53610003367717	0.125294554566127	1.28344541510263	-0.36665685994715	6822.37273197724
1.15761644033652	1.23958871175303	1.07654838171913	1.25865877561932	0.831769395821374	-1.15717389313641	0.274920482944548	0.233147580259465	0.492415323384769	0.298981933201859	0.590772455992459	1.34575740843717	72.9262187898292	0.99558990513871	0.246529681633202	2.64409444144697	3.92451120029616	0.155332410283546	1.11816466406439	0.322899123130004	6822.21951295405
1.15658567033159	1.20223441046086	1.07062054821183	1.26414639948536	0.865392856633099	-1.1988923796907	0.273201177606707	0.250797449447081	0.496033227606551	0.296381168162568	0.574159437760438	1.34507519758328	70.4988054703224	0.822437103601287	0.286440841415703	1.99545145849388	7.62400074043451	0.135173962895809	1.53707637034242	0.723792245461233	6820.3383896029
1.17499542870411	1.19751319170316	1.10341939992324	1.25826913730701	0.84296392065406	-1.1894715880168	0.275077151912895	0.256095647826714	0.476084509061885	0.298624890211872	0.582878049168713	1.36917477186259	73.3658042150509	0.856481943201577	0.471690157332143	3.52895283052694	6.02105888425424	0.179483991177383	0.995115754673604	-0.319743151020332	6822.42945596531
1.15481733400505	1.24504899879237	1.11016794991757	1.25714437418245	0.843644965552751	-1.16868952243071	0.276625493208963	0.232582681143124	0.471443608208169	0.295424394991481	0.582863568989423	1.32787954608429	71.3563215680099	0.913649428886224	0.606931036897362	1.26901381770206	15.5729927593426	0.123810267778963	-0.189645785353163	0.645792365775179	6819.56955364399
1.1185407810448	1.21898045818389	1.03911157195403	1.2804754401164	0.85017340106297	-1.18174394782357	0.29444681436417	0.24526817675682	0.511882388607242	0.287810266401411	0.578884888284925	1.33962888323724	72.0543255585134	0.824154589733184	0.347411830429554	2.03912590597798	7.01532052174544	0.163796876689544	0.555791823092746	0.0487930713464022	6824.99065682641
1.138141178881	1.20391176345291	1.06661106014873	1.22071649180407	0.854311965219559	-1.17628620147609	0.284694336262641	0.253203213404958	0.500793202359911	0.318056269716377	0.576396680724065	1.32997679875765	69.745616674725	0.787805059777066	0.517452529480541	4.00022703134941	5.75118819543599	0.107754815899146	0.417323679177098	-0.255749951303885	6831.93512293816
1.13985258607052	1.20201159758018	1.0491395976985	1.23472561296591	0.857098495225957	-1.1849547297792	0.286272098108973	0.250292729314157	0.498065112713897	0.317479828932544	0.577663890588984	1.35600879212483	70.786915798428	0.834823025885651	0.469060095257651	4.24043685547446	3.77630989713309	0.121793672879428	0.698682440153184	0.691909691328211	6832.77163190479
1.13422943963667	1.23442644101993	1.07754714640046	1.25696847552326	0.856470069742277	-1.14335575742264	0.28635357044446	0.238682379257918	0.494243437150035	0.3046797817533	0.572831553858474	1.33032023728379	72.0894141424248	0.888466827211904	0.510596137372489	1.24545727407469	4.23474461459267	0.15570036177689	1.11592840464214	0.542891858365126	6831.2067489657
1.14343538148913	1.22020374284273	1.06961348718199	1.29119410132456	0.84303897480413	-1.11297899563557	0.283021424445664	0.245955673050523	0.487269913503852	0.286948504252775	0.583606169620827	1.31284067969272	73.7873071954477	0.683529485893761	0.440172347806175	2.01426981439099	3.03425575028284	0.136227407699815	-0.196419157813583	0.359942120597796	6822.34299046685
1.11068147947796	1.22905284890383	1.06773918391249	1.30932181895082	0.851711616918714	-1.25414410963811	0.29659495490669	0.238556785732053	0.488234101684207	0.271423143697435	0.57948447772013	1.38800489510396	70.1320136700915	1.03038260750894	0.667753466684624	2.08247531943239	9.09363677971321	0.134311429102785	1.15359384469581	0.921519313989446	6826.74107306705
1.14640322097138	1.23162724162563	1.08379256075417	1.23237686047011	0.831755377836001	-1.13830172685347	0.280375942093449	0.23742811335385	0.492508702421982	0.311780938158411	0.586591830828847	1.32898944593042	71.4065729173367	0.896675587139666	0.320041657629551	2.93367823610398	14.5284555538092	0.14807512405959	1.51317168951789	0.170269466260432	6844.49865287152
1.14200524813234	1.22635353243897	1.08617299781046	1.27264705887763	0.835122571153458	-1.20411049938028	0.280791328734141	0.243896334332104	0.487212363585558	0.295503114476721	0.585735203873036	1.35754910055878	70.9176128194677	0.961834741683733	0.568355840303674	1.74711941665366	5.8939488887633	0.144983010331622	0.714286165222434	0.897214545716624	6842.31487678692
1.13915933744131	1.22045164287107	1.05787045035178	1.26743896295043	0.848803928120453	-1.15167046708194	0.283456429543902	0.239874065552646	0.499890344145436	0.296556975757605	0.579458604727732	1.3315045508519	73.0247202141425	1.00736733672058	0.470672657676355	0.917621121299783	29.0777463142745	0.148173686669064	0.374932408847879	0.763679632799359	6835.19885215867
