"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-3.32065566652553	-1.28695925344387	-0.823638638913984	-0.297707670328601
-3.31401153266266	-1.29602540320409	-0.825665946530028	-0.293516346780564
-3.3073673987998	-1.30028376257604	-0.817406335707208	-0.30611811919527
-3.30072326493694	-1.3073551047335	-0.82152891797832	-0.296839797611005
-3.29407913107407	-1.32191903726986	-0.808440787563538	-0.308835803328884
-3.28743499721121	-1.32037549835072	-0.816222075413487	-0.278567674939216
-3.28079086334835	-1.29558108121813	-0.808553684835262	-0.27904947373851
-3.27414672948549	-1.27574658151076	-0.801104820221924	-0.25938460700683
-3.26750259562262	-1.32064941220842	-0.811080189629617	-0.288553205214116
-3.26085846175976	-1.29048725081709	-0.799824157561466	-0.292729005397834
-3.2542143278969	-1.28581399503286	-0.785808421120789	-0.294000093985285
-3.24757019403403	-1.24467746106064	-0.787594304086028	-0.261455355899116
-3.24092606017117	-1.26953361662965	-0.779488025263496	-0.252900689182252
-3.23428192630831	-1.2600007704126	-0.794237268035555	-0.238490869831451
-3.22763779244545	-1.24177495534755	-0.781161537867557	-0.266968820026269
-3.22099365858258	-1.25133310854685	-0.777317455075045	-0.26932038016345
-3.21434952471972	-1.25289184998201	-0.77743675250137	-0.250826880133526
-3.20770539085686	-1.29167389409693	-0.774429785748868	-0.265931978328142
-3.20106125699399	-1.24935836149322	-0.777703355275445	-0.230007402390271
-3.19441712313113	-1.25247429099434	-0.771000032376044	-0.231589014715391
-3.18777298926827	-1.22895510174197	-0.77308142711359	-0.240029223425694
-3.18112885540541	-1.24017289035664	-0.770346495055064	-0.243436123305272
-3.17448472154254	-1.23395549597092	-0.769504379507469	-0.220977690973029
-3.16784058767968	-1.24339418009463	-0.753181698064933	-0.276303921013775
-3.16119645381682	-1.21710922536114	-0.75837250776368	-0.255560939985625
-3.15455231995395	-1.23722355627318	-0.742422284406506	-0.258767303423219
-3.14790818609109	-1.23235449675692	-0.756205808339867	-0.235990272258724
-3.14126405222823	-1.22439067280071	-0.742813306014194	-0.225199575909543
-3.13461991836537	-1.22568535433998	-0.741538418848945	-0.238787758512018
-3.1279757845025	-1.22277681250534	-0.745878147955383	-0.19738818764205
-3.12133165063964	-1.23760474348849	-0.728765794240968	-0.244079020527508
-3.11468751677678	-1.20157234393635	-0.733479567177549	-0.223556023704101
-3.10804338291391	-1.21544338573317	-0.734865010570561	-0.233051723723829
-3.10139924905105	-1.21379546395042	-0.737196695448779	-0.244974262763718
-3.09475511518819	-1.18205069525943	-0.725494799206379	-0.201134582399365
-3.08811098132533	-1.19707239010689	-0.726332920649358	-0.223568392921648
-3.08146684746246	-1.19482578833505	-0.712798340167792	-0.22791695975174
-3.0748227135996	-1.20460066742852	-0.712991451900902	-0.202905340688187
-3.06817857973674	-1.17009133416488	-0.713034902560927	-0.191512556296943
-3.06153444587387	-1.17720192565506	-0.716368608504677	-0.231800097032266
-3.05489031201101	-1.19707839713826	-0.711032071876948	-0.208052038837838
-3.04824617814815	-1.15067738315335	-0.697520438868891	-0.212877176072177
-3.04160204428529	-1.14292099568415	-0.701325316320701	-0.207884027498311
-3.03495791042242	-1.16788780261319	-0.707735734949536	-0.210715898131702
-3.02831377655956	-1.14839113823485	-0.693826690007625	-0.208851011537616
-3.0216696426967	-1.15554337449291	-0.695906496378716	-0.179664263545749
-3.01502550883383	-1.15256584209219	-0.687975270014951	-0.193119886250083
-3.00838137497097	-1.13875864237001	-0.689504254392175	-0.184909079650704
-3.00173724110811	-1.15356027809868	-0.687587890752414	-0.178759116926761
-2.99509310724525	-1.1647841633361	-0.674889899808366	-0.196175394294151
-2.98844897338238	-1.15544246209421	-0.67851245109031	-0.149593447339863
-2.98180483951952	-1.15537022131692	-0.676498803179814	-0.194500251643109
-2.97516070565666	-1.12959966825431	-0.679397564460582	-0.192797524721437
-2.96851657179379	-1.124805318391	-0.67001435411362	-0.169770239097688
-2.96187243793093	-1.13003405662696	-0.675717148696192	-0.164666097920555
-2.95522830406807	-1.13218816552682	-0.658900496760263	-0.157644393531952
-2.9485841702052	-1.11832012923541	-0.662245714465483	-0.195774701648354
-2.94194003634234	-1.08386115302833	-0.656729480849281	-0.178267101107439
-2.93529590247948	-1.10423691665969	-0.665371557978301	-0.157241284237314
-2.92865176861662	-1.12235857197792	-0.649803296917484	-0.174991874705883
-2.92200763475375	-1.10188177323062	-0.645557508828177	-0.170189949874422
-2.91536350089089	-1.10435236409152	-0.645483708663065	-0.164825035554296
-2.90871936702803	-1.11198950441196	-0.649020744091272	-0.169853418590557
-2.90207523316517	-1.11809923129646	-0.639001925011708	-0.170571445377249
-2.8954310993023	-1.10230049565825	-0.646842424457305	-0.13768086467669
-2.88878696543944	-1.09012669068016	-0.642346049284138	-0.158578712464335
-2.88214283157658	-1.09465156632656	-0.636597149220454	-0.154681963747665
-2.87549869771371	-1.08383355833595	-0.629857814916941	-0.156681742577087
-2.86885456385085	-1.07939282260819	-0.630690502977226	-0.156939871413389
-2.86221042998799	-1.08530194622559	-0.610818966794827	-0.154369381316999
-2.85556629612512	-1.09455475195133	-0.621483142414041	-0.120490298320429
-2.84892216226226	-1.05124259199408	-0.609925575401248	-0.155612219245656
-2.8422780283994	-1.09031938094392	-0.605518732040495	-0.125213207483969
-2.83563389453654	-1.07399004587238	-0.60589914523432	-0.135959857521572
-2.82898976067367	-1.03963112246062	-0.609506810434106	-0.141568269228148
-2.82234562681081	-1.05805718369051	-0.607667244887989	-0.119633122983914
-2.81570149294795	-1.04683953427194	-0.607998390060838	-0.135825392159438
-2.80905735908508	-1.03909672506507	-0.589071620647647	-0.118648369537724
-2.80241322522222	-1.03972626914367	-0.600255535567283	-0.100993423767907
-2.79576909135936	-1.02048787576587	-0.597155423801434	-0.114568987173321
-2.7891249574965	-1.05395757875638	-0.592907370722502	-0.123995669300388
-2.78248082363363	-1.04858476584969	-0.582210490132703	-0.103783388869559
-2.77583668977077	-1.02390062662201	-0.586527375619968	-0.121205592496228
-2.76919255590791	-1.01861520219552	-0.584746154804609	-0.114973349030323
-2.76254842204504	-1.03260701377202	-0.586194015473503	-0.120391933579669
-2.75590428818218	-1.01684158412843	-0.580034736935272	-0.0956168627866299
-2.74926015431932	-1.03218743785609	-0.577333495821308	-0.104233903040775
-2.74261602045646	-1.00164584680574	-0.571935182703345	-0.0950580711494506
-2.73597188659359	-1.0093323539049	-0.57129743099539	-0.0742256787006196
-2.72932775273073	-1.00217096278128	-0.556271247702225	-0.112074143396855
-2.72268361886787	-0.972200671791376	-0.557027206531457	-0.0800151431127469
-2.716039485005	-1.02292385713183	-0.56060356237488	-0.110492384226095
-2.70939535114214	-0.998736314753887	-0.550959018337041	-0.0900437701221061
-2.70275121727928	-0.989040178622906	-0.562447117971556	-0.0668852759649655
-2.69610708341642	-0.988336428913998	-0.55008742115241	-0.0852997851893509
-2.68946294955355	-0.970000156126656	-0.543967040132921	-0.0905082469206686
-2.68281881569069	-0.967126728955251	-0.548704371292645	-0.0908185463215007
-2.67617468182783	-0.992395509724726	-0.539504983791997	-0.1171212696629
-2.66953054796496	-0.974908103525899	-0.536037175011641	-0.0883274320976473
-2.6628864141021	-0.966840478477008	-0.545694203772123	-0.0787010487211381
-2.65624228023924	-0.967853189252684	-0.535802382258831	-0.0735080319278699
-2.64959814637638	-0.952866370515916	-0.52674139045917	-0.0440407567123023
-2.64295401251351	-0.965145315132389	-0.525271062590756	-0.0690874072721597
-2.63630987865065	-0.946470016329918	-0.521559356206756	-0.0940966859288681
-2.62966574478779	-0.948039845995325	-0.519916519819485	-0.0731433209824302
-2.62302161092492	-0.959263034085129	-0.519458930118175	-0.0846785188250507
-2.61637747706206	-0.956169959779309	-0.511138094847656	-0.074742560119447
-2.6097333431992	-0.933380263589043	-0.505936185319107	-0.0660236432462824
-2.60308920933634	-0.915695372613468	-0.505234210591155	-0.0821794536883597
-2.59644507547347	-0.924283995368314	-0.508312262783044	-0.0544201021345484
-2.58980094161061	-0.918647558091164	-0.507644933618939	-0.0455424589448605
-2.58315680774775	-0.912564677029996	-0.507570694971557	-0.0596671463460254
-2.57651267388488	-0.921305968619467	-0.497013343615713	-0.0480202474286023
-2.56986854002202	-0.903524239563791	-0.488934118422625	-0.0355432056454399
-2.56322440615916	-0.914401880933168	-0.496041622522458	-0.0464939360079339
-2.5565802722963	-0.928101545607499	-0.484811458747164	-0.0530021487092777
-2.54993613843343	-0.910728317512896	-0.474222651677038	-0.0290420817023862
-2.54329200457057	-0.914804368358647	-0.489634316761034	-0.0229243539588302
-2.53664787070771	-0.870094815112559	-0.484670057407483	-0.0374737968640493
-2.53000373684484	-0.912970309489708	-0.478074989853002	-0.0584762428760089
-2.52335960298198	-0.861858128591118	-0.479852407765767	-0.0248532618559043
-2.51671546911912	-0.864997097069329	-0.460474556562546	-0.0140158924155419
-2.51007133525626	-0.876209779814373	-0.456872304785317	-0.0314929954183147
-2.50342720139339	-0.872864815194895	-0.476433612329952	-0.0342850241761545
-2.49678306753053	-0.884533071838219	-0.460868743776247	-0.0179877059807872
-2.49013893366767	-0.852299323299194	-0.455491230766375	-0.0226838586827151
-2.4834947998048	-0.867051014619598	-0.447260929697558	-0.0178512327153781
-2.47685066594194	-0.902411146966337	-0.457063928895105	-0.0248071264786765
-2.47020653207908	-0.846826627913039	-0.451065604591436	-0.00795260829682701
-2.46356239821622	-0.857305732216159	-0.452825170973606	-0.00606544861770203
-2.45691826435335	-0.862786254328702	-0.43447703759226	0.0212950931750448
-2.45027413049049	-0.854449856806577	-0.439420672017663	-0.0166511291249766
-2.44362999662763	-0.835605243045552	-0.431370829874658	0.0266194231693324
-2.43698586276476	-0.835978255452969	-0.43147206842636	0.000808954170866388
-2.4303417289019	-0.864574479453804	-0.433564742411878	-0.00434939127038879
-2.42369759503904	-0.832493401146013	-0.419914145056498	0.0214722629284859
-2.41705346117618	-0.818685363332353	-0.434840401484892	0.0132754030011243
-2.41040932731331	-0.856292882068386	-0.42214869095916	-0.00261804464968367
-2.40376519345045	-0.848030433660882	-0.417943167359292	0.0142861019038644
-2.39712105958759	-0.811254222447432	-0.418354548302217	-0.00561300037709578
-2.39047692572472	-0.808274436090382	-0.40818656453183	0.00277490431199322
-2.38383279186186	-0.808004273594764	-0.410661947143193	0.00402196360192418
-2.377188657999	-0.819085436808214	-0.400558480363301	0.0281949601278837
-2.37054452413614	-0.804850072244504	-0.405781697108447	0.0569344442403997
-2.36390039027327	-0.830050965767416	-0.395148639268709	0.0226605760757864
-2.35725625641041	-0.811651939771964	-0.401751873604144	0.0221775136756108
-2.35061212254755	-0.81628456186456	-0.395791409362134	0.0364252940933266
-2.34396798868468	-0.79791168670719	-0.400188424520785	0.0303348386524998
-2.33732385482182	-0.787070268089568	-0.394222305699634	0.0046865420227306
-2.33067972095896	-0.800017302954777	-0.379266916525701	-0.0113596294494533
-2.3240355870961	-0.788692037702987	-0.385797236008072	0.0562831690089257
-2.31739145323323	-0.793833504977182	-0.381037194772573	0.0306732494993642
-2.31074731937037	-0.790446684980796	-0.374899010479565	0.0321399360798948
-2.30410318550751	-0.777561922327423	-0.372877252667441	0.0403106628971496
-2.29745905164464	-0.785542394072193	-0.381126381567099	0.0519653599915921
-2.29081491778178	-0.766916450339805	-0.371473757375004	0.0539177166123355
-2.28417078391892	-0.776363218597841	-0.369194506646046	0.0413140182537725
-2.27752665005606	-0.73078552930258	-0.360011877532186	0.0373017734433148
-2.27088251619319	-0.795063629259641	-0.369924712554298	0.0634731903719476
-2.26423838233033	-0.763902540629005	-0.356128251710375	0.0687620618456244
-2.25759424846747	-0.748830748181557	-0.354201099768104	0.053125022351376
-2.2509501146046	-0.741991478118077	-0.356956988006263	0.0545297026373341
-2.24430598074174	-0.759568260249461	-0.34197809105297	0.0928005730001277
-2.23766184687888	-0.735911244117305	-0.346595316436665	0.0584650167095515
-2.23101771301602	-0.719209896460584	-0.344778321683917	0.0541241330862747
-2.22437357915315	-0.730412609952141	-0.344320535566445	0.097386248310457
-2.21772944529029	-0.745216371751209	-0.333634901337574	0.0654022678692129
-2.21108531142743	-0.715915296837132	-0.342317403366916	0.100401435119341
-2.20444117756456	-0.726244050416315	-0.331989364925505	0.0829146124091306
-2.1977970437017	-0.72537215075717	-0.324050712868817	0.108617135777138
-2.19115290983884	-0.69202000841896	-0.335312629933293	0.0660104367331917
-2.18450877597598	-0.709933626715631	-0.314906257111144	0.113652017165411
-2.17786464211311	-0.719777029218524	-0.323107915375857	0.0767798530380717
-2.17122050825025	-0.719269550988158	-0.315414697737916	0.0889407278164453
-2.16457637438739	-0.702180563463521	-0.3177559503703	0.0997342661478195
-2.15793224052452	-0.703477877471384	-0.310702153078296	0.0763563368252263
-2.15128810666166	-0.682058308441072	-0.30783941893258	0.10383701389811
-2.1446439727988	-0.669695245318504	-0.307068889738808	0.113999565876653
-2.13799983893594	-0.666677176231559	-0.302684374166358	0.123463076049973
-2.13135570507307	-0.686972388035439	-0.294796020273775	0.0841865483818175
-2.12471157121021	-0.693628798566314	-0.296018405566488	0.11099673182871
-2.11806743734735	-0.669883948402027	-0.28944462611181	0.118390621050388
-2.11142330348448	-0.675818264550078	-0.287852297915071	0.127624385923653
-2.10477916962162	-0.692020252198171	-0.286818145871181	0.10794266595274
-2.09813503575876	-0.672067296457756	-0.27889472521524	0.129077356507622
-2.0914909018959	-0.64823491964662	-0.274017786554963	0.120813847537688
-2.08484676803303	-0.666095607091612	-0.270157519755711	0.109493718798915
-2.07820263417017	-0.64301502483938	-0.270893567562249	0.14288521551721
-2.07155850030731	-0.661030052584809	-0.284734670533358	0.118257603062309
-2.06491436644444	-0.642443869974563	-0.275268491328013	0.126442122323988
-2.05827023258158	-0.673406118252194	-0.265574485949404	0.112991150195108
-2.05162609871872	-0.629697360930548	-0.261958857119846	0.140614997164835
-2.04498196485586	-0.631009834298179	-0.261278175148386	0.101568061187405
-2.03833783099299	-0.625189354101722	-0.263697878742828	0.137818883359952
-2.03169369713013	-0.649340533015976	-0.248587072647213	0.136562927537294
-2.02504956326727	-0.621806438295478	-0.251342522641574	0.140993194694435
-2.0184054294044	-0.625042823886299	-0.246756736139741	0.128326784916674
-2.01176129554154	-0.647693364126519	-0.237533055821663	0.140154946739804
-2.00511716167868	-0.615675311318752	-0.242984755208311	0.166808094665855
-1.99847302781582	-0.605328991321125	-0.24606389831262	0.147458776910501
-1.99182889395295	-0.618689943485548	-0.242585737496103	0.152414300825765
-1.98518476009009	-0.618770232025312	-0.223434791169559	0.169918099044522
-1.97854062622723	-0.61615866466788	-0.231587403363668	0.146391280471214
-1.97189649236436	-0.593030326121096	-0.23019584722302	0.149486399456971
-1.9652523585015	-0.602023932788138	-0.221565803843033	0.17304090397903
-1.95860822463864	-0.601162552143771	-0.21338618670043	0.153779941714705
-1.95196409077578	-0.576844041136933	-0.218757564736936	0.167644986353967
-1.94531995691291	-0.592866000998624	-0.210247018362229	0.155523769928605
-1.93867582305005	-0.546358502717078	-0.210798203654513	0.182075069083757
-1.93203168918719	-0.583754708535071	-0.207178827736873	0.157878775146754
-1.92538755532432	-0.584037800674327	-0.206590147977074	0.177367156540594
-1.91874342146146	-0.603286463641197	-0.200038460736457	0.180626596330728
-1.9120992875986	-0.562582778150507	-0.213231937859458	0.170430641584478
-1.90545515373574	-0.554519775027049	-0.200324986641809	0.180957957923867
-1.89881101987287	-0.56028247482385	-0.193505901132709	0.19680428927657
-1.89216688601001	-0.563275730754205	-0.191736429745843	0.166763652753349
-1.88552275214715	-0.564292992034787	-0.195131368002539	0.169275666083655
-1.87887861828428	-0.532870083109612	-0.181023628210622	0.186510534508935
-1.87223448442142	-0.544958637152724	-0.182683736342326	0.19427697027941
-1.86559035055856	-0.540098304804372	-0.180713255173136	0.191926945904196
-1.8589462166957	-0.545118876525007	-0.172793379433789	0.206731425260976
-1.85230208283283	-0.531641156527002	-0.174069215413637	0.210121669511349
-1.84565794896997	-0.543189338395129	-0.16587874078351	0.217091828830269
-1.83901381510711	-0.522231018859433	-0.167698885442518	0.235162371907022
-1.83236968124424	-0.531561467846108	-0.170283869986684	0.199455824026361
-1.82572554738138	-0.499664203969681	-0.162220892316226	0.21438763238687
-1.81908141351852	-0.526644529213717	-0.154415431096531	0.184877628108011
-1.81243727965566	-0.507761316268274	-0.157588954608836	0.212923940436213
-1.80579314579279	-0.522638795288868	-0.149860170698544	0.197275231375047
-1.79914901192993	-0.503385366135653	-0.152079195583453	0.253119527192125
-1.79250487806707	-0.51257265831482	-0.146837567134034	0.215580785330506
-1.7858607442042	-0.506543456870347	-0.142526461815337	0.255331235278617
-1.77921661034134	-0.490243361791199	-0.127960684450164	0.246842728007713
-1.77257247647848	-0.493383258561223	-0.14710940086995	0.226591786357048
-1.76592834261562	-0.472048775378072	-0.136823073947568	0.22829971522528
-1.75928420875275	-0.498168492186444	-0.125319387539573	0.232618344074727
-1.75264007488989	-0.481474822853796	-0.131482415367103	0.238111323793553
-1.74599594102703	-0.477580106726046	-0.129241977287004	0.24718635826944
-1.73935180716416	-0.456720456031934	-0.126557562642203	0.23468720234323
-1.7327076733013	-0.459482033967862	-0.122113556646535	0.259509432384191
-1.72606353943844	-0.463914916837493	-0.117463925319202	0.263360816640119
-1.71941940557558	-0.448667694730346	-0.117070931051008	0.25264858578861
-1.71277527171271	-0.46501302244619	-0.109961753578225	0.241259850363845
-1.70613113784985	-0.447615496465146	-0.111442150242341	0.246756408930029
-1.69948700398699	-0.443098770242772	-0.105710271275009	0.255881732115538
-1.69284287012412	-0.418613749288803	-0.0978183021998326	0.253614584762302
-1.68619873626126	-0.445729887674383	-0.104787160745789	0.245663589997214
-1.6795546023984	-0.423787287251914	-0.099916456315728	0.281459166121887
-1.67291046853554	-0.460675955391237	-0.0925701316847757	0.285330795834299
-1.66626633467267	-0.427620412913839	-0.0922765925721894	0.264304870835976
-1.65962220080981	-0.437211625794365	-0.0881075503504219	0.266342869646735
-1.65297806694695	-0.42396608150234	-0.0874669160467281	0.279182092336516
-1.64633393308408	-0.436402514974709	-0.0648263319012693	0.274704063750542
-1.63968979922122	-0.41628728115595	-0.0793935411924318	0.273919886951508
-1.63304566535836	-0.41552285898111	-0.0863145286010359	0.284980343090938
-1.6264015314955	-0.423479227821374	-0.0860312088319916	0.276003413276039
-1.61975739763263	-0.415859659689591	-0.0634070727027319	0.28102549961118
-1.61311326376977	-0.410934267598873	-0.0754757315884597	0.272996841084794
-1.60646912990691	-0.394650002940746	-0.0623671661961965	0.289147430789373
-1.59982499604404	-0.405230889321725	-0.055094037395503	0.293492603576958
-1.59318086218118	-0.374341216222607	-0.054971419618557	0.294280249648653
-1.58653672831832	-0.395964178926991	-0.0509785531247175	0.304220971962878
-1.57989259445546	-0.401358583391295	-0.0566667812094858	0.308021965727446
-1.57324846059259	-0.385825883372337	-0.045359351696506	0.310434268789522
-1.56660432672973	-0.372799708720851	-0.0525631803753722	0.318555394909203
-1.55996019286687	-0.386293408420132	-0.0451331993469323	0.312277163933835
-1.553316059004	-0.368176868004956	-0.041667386899603	0.294706388556952
-1.54667192514114	-0.357605127092373	-0.0320470444132103	0.319638904614342
-1.54002779127828	-0.363120219625612	-0.0323457051705463	0.303549098460832
-1.53338365741542	-0.365119214524247	-0.0309520789887485	0.332698935866015
-1.52673952355255	-0.350985992827058	-0.0274963290311391	0.290356679605771
-1.52009538968969	-0.330299126204287	-0.025313094665787	0.319832140073026
-1.51345125582683	-0.342693289544477	-0.0240542572278709	0.298316028455886
-1.50680712196396	-0.350172836457157	-0.0282710881549053	0.317962748880022
-1.5001629881011	-0.337990494719994	-0.00792072591614258	0.321802095772238
-1.49351885423824	-0.34031257626319	-0.0126871489462069	0.322333792533933
-1.48687472037538	-0.342298613342366	-0.00574473070237817	0.33173588441117
-1.48023058651251	-0.319763322633603	-0.0153855559399826	0.370221991379764
-1.47358645264965	-0.341685591009739	-0.00990152192950006	0.33178770832167
-1.46694231878679	-0.333535083063407	-0.00856899491370086	0.338117595066477
-1.46029818492392	-0.350566535858249	-0.00251945870724458	0.34934002251938
-1.45365405106106	-0.326866014149465	0.0071928044079287	0.337086638664956
-1.4470099171982	-0.323981624728751	0.00471513427890985	0.342462024854003
-1.44036578333534	-0.321771332862453	0.00726446130148437	0.374037558486443
-1.43372164947247	-0.313091855459975	0.00828344880054245	0.360007464428556
-1.42707751560961	-0.301406827338759	0.00976078977430781	0.31913203291851
-1.42043338174675	-0.325004243815433	0.0194642686273735	0.375582997774746
-1.41378924788388	-0.302207205815104	0.0220023769309064	0.356738989309342
-1.40714511402102	-0.309386516774088	0.0323686846879873	0.374038809495373
-1.40050098015816	-0.287354720910218	0.0337821925829572	0.345237047430028
-1.3938568462953	-0.304234180514951	0.0352981748226303	0.361508061384274
-1.38721271243243	-0.29391293300518	0.0401810496854549	0.353838948489363
-1.38056857856957	-0.285069001489753	0.0283471361451707	0.378163777363574
-1.37392444470671	-0.259197560410937	0.0337711389348617	0.369676625273155
-1.36728031084384	-0.271663389882228	0.0454456690339477	0.376367463996492
-1.36063617698098	-0.281320229549639	0.0446480863369976	0.372233617435332
-1.35399204311812	-0.310636069059428	0.0433414185399287	0.39811520326623
-1.34734790925526	-0.274863937085744	0.0514498427699763	0.352242173226796
-1.34070377539239	-0.280122045046951	0.0626919987269305	0.378440710193366
-1.33405964152953	-0.249563234863067	0.0561433832735898	0.388027322202684
-1.32741550766667	-0.267974394331705	0.0548228808899748	0.3665150672586
-1.3207713738038	-0.241951748402502	0.0617753994269221	0.390931194654992
-1.31412723994094	-0.263666361099229	0.0711354945567022	0.396725943505412
-1.30748310607808	-0.261431416712024	0.0649263276855258	0.369221410110876
-1.30083897221522	-0.244580188790344	0.0749224834767665	0.422842689833341
-1.29419483835235	-0.242044621336307	0.0738470342368294	0.40110631326569
-1.28755070448949	-0.23349671444055	0.0721548399034023	0.386873320060397
-1.28090657062663	-0.226218793984237	0.0778417308104484	0.407799819383523
-1.27426243676376	-0.228099405104734	0.0909906790209767	0.408710861856
-1.2676183029009	-0.201128458573022	0.087175653640576	0.428831594222251
-1.26097416903804	-0.217248955055524	0.0830305276630277	0.422258651542927
-1.25433003517517	-0.237412697091384	0.0879357821538315	0.429127495585673
-1.24768590131231	-0.213570293883089	0.0963086861271234	0.433028050521952
-1.24104176744945	-0.217632407264226	0.104831464166608	0.427469647641729
-1.23439763358659	-0.232969769615191	0.0961471199576101	0.409395896903945
-1.22775349972372	-0.20202612159373	0.098368595100312	0.408640997485255
-1.22110936586086	-0.21392598046746	0.103287910825455	0.42180220991378
-1.214465231998	-0.192423028618188	0.10740333238155	0.393693669678195
-1.20782109813513	-0.205062034054002	0.110497820769054	0.419431606149051
-1.20117696427227	-0.171026997064556	0.11033047422911	0.439780022178107
-1.19453283040941	-0.196172022294062	0.121550545848883	0.423860452107433
-1.18788869654655	-0.186409401282074	0.1252990417874	0.444136254423168
-1.18124456268368	-0.199230560346383	0.125247832532101	0.448484458333109
-1.17460042882082	-0.18390045503694	0.123647902093653	0.429369347297707
-1.16795629495796	-0.173326411252284	0.131986691926047	0.435124012948516
-1.16131216109509	-0.179315959933894	0.139997862864464	0.429166385799654
-1.15466802723223	-0.148417437302991	0.136253958001215	0.443384920656273
-1.14802389336937	-0.170011936184428	0.137433263680024	0.46185153935383
-1.14137975950651	-0.144148038983194	0.13809649189364	0.437689642727309
-1.13473562564364	-0.167463709254315	0.146911577788442	0.471721302560507
-1.12809149178078	-0.135180888007144	0.152189391507073	0.452751630571448
-1.12144735791792	-0.152692145437334	0.162468941358968	0.457659057672206
-1.11480322405505	-0.162915714374198	0.157449124528223	0.476170601190615
-1.10815909019219	-0.144882661935869	0.158470184446482	0.466714476132784
-1.10151495632933	-0.1398177957975	0.161902565758227	0.472128783333292
-1.09487082246647	-0.118462399311913	0.168601351062769	0.472311532472803
-1.0882266886036	-0.113783041136862	0.155945878917129	0.456168456302087
-1.08158255474074	-0.135372366944421	0.165698686278926	0.490491018804024
-1.07493842087788	-0.143086492971858	0.174577349054365	0.478641688521313
-1.06829428701501	-0.11990633177844	0.174867553306791	0.490972858378654
-1.06165015315215	-0.114686202571283	0.175474926298722	0.46804966746355
-1.05500601928929	-0.136545969718675	0.178336294713044	0.468813629125327
-1.04836188542643	-0.103743876074994	0.18239081375687	0.493378794932154
-1.04171775156356	-0.111604930767426	0.183739773851421	0.496512729323863
-1.0350736177007	-0.142085280482879	0.183163767372028	0.491980232638611
-1.02842948383784	-0.0836154210812974	0.190571655877395	0.483983319841387
-1.02178534997497	-0.0848783491267901	0.190402407711543	0.494197833598002
-1.01514121611211	-0.0899948140581972	0.196874731581028	0.5270973333556
-1.00849708224925	-0.087406891661567	0.202546101993371	0.489352641095347
-1.00185294838639	-0.0901170700016648	0.214341292928883	0.502364321739958
-0.995208814523523	-0.0812605800776698	0.208532555966726	0.498595062964292
-0.98856468066066	-0.0788020688148509	0.218806310304875	0.507762735901752
-0.981920546797797	-0.0838218086279865	0.20681865285095	0.52317535994414
-0.975276412934935	-0.0673651845585868	0.218019583315553	0.520617071498645
-0.968632279072072	-0.0757307762116659	0.217072602528504	0.514129892300346
-0.961988145209209	-0.0248049309858937	0.238435676649448	0.538020446876978
-0.955344011346346	-0.0526664928952815	0.217683276185214	0.52745961144347
-0.948699877483483	-0.0649282737720583	0.229057429971556	0.509978024367621
