"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-2.49678306753053	-1.27724869734989	-1.00718177374969	-0.755230960849883
-2.49013893366767	-1.28915670871275	-1.00709503207081	-0.748954279438656
-2.4834947998048	-1.28198627905062	-1.00754730279583	-0.75561633917656
-2.47685066594194	-1.29117345230604	-1.01354574412367	-0.767590074228314
-2.47020653207908	-1.27928981869287	-1.00297187888363	-0.781961893735019
-2.46356239821622	-1.29618783263305	-1.0078413351147	-0.759502344099512
-2.45691826435335	-1.2856745886473	-1.02455634867037	-0.770528993558172
-2.45027413049049	-1.30381198892491	-1.01458047856969	-0.770139167557709
-2.44362999662763	-1.29413690078221	-1.01919524688179	-0.770514920109555
-2.43698586276476	-1.31642619722869	-1.01479804096515	-0.77338399723039
-2.4303417289019	-1.31403503489142	-1.01656336890005	-0.766637609643513
-2.42369759503904	-1.28032784428474	-1.01996975129983	-0.768537346072068
-2.41705346117618	-1.28501756920905	-1.01253707952863	-0.777007920901775
-2.41040932731331	-1.30382584758987	-1.01824235091691	-0.776381013848828
-2.40376519345045	-1.30418185703033	-1.02725318512475	-0.789712951852365
-2.39712105958759	-1.29700208006695	-1.02388375549678	-0.781803160497398
-2.39047692572472	-1.31951868510612	-1.02514854533895	-0.795646310819296
-2.38383279186186	-1.28649650340036	-1.02356587826584	-0.778049946752065
-2.377188657999	-1.28679862279083	-1.0183452512527	-0.777761857994424
-2.37054452413614	-1.27400969777637	-1.02617638862182	-0.806400506106066
-2.36390039027327	-1.28968482570429	-1.02160442953499	-0.777347401477732
-2.35725625641041	-1.27846275134574	-1.03252228559887	-0.780140045249679
-2.35061212254755	-1.3053941006378	-1.03179020406108	-0.788144179998979
-2.34396798868468	-1.29881335572133	-1.03436966687408	-0.771493678996809
-2.33732385482182	-1.30328418094756	-1.02381587476961	-0.780403166163275
-2.33067972095896	-1.30644144248561	-1.03914293894271	-0.796040504075183
-2.3240355870961	-1.28484869389038	-1.04819417355867	-0.803132287399961
-2.31739145323323	-1.30585653867278	-1.04165635849927	-0.814759542223992
-2.31074731937037	-1.28842939376368	-1.0340186270251	-0.797465444643173
-2.30410318550751	-1.29308188673284	-1.03873300076876	-0.786530756690853
-2.29745905164464	-1.30145387736571	-1.04307849992289	-0.806311851650344
-2.29081491778178	-1.31022987264101	-1.03293778934189	-0.791182825842407
-2.28417078391892	-1.3061987541939	-1.04476434015281	-0.793047521913855
-2.27752665005606	-1.31559917974484	-1.04464929535661	-0.803482475206181
-2.27088251619319	-1.31579700697937	-1.04172416581526	-0.808399823337179
-2.26423838233033	-1.29268024118458	-1.04470476359601	-0.816678004310538
-2.25759424846747	-1.3038719774618	-1.04365314889636	-0.798195833876492
-2.2509501146046	-1.32149245463723	-1.0402139389504	-0.817144316247061
-2.24430598074174	-1.29488476998911	-1.0430587231729	-0.816283401573948
-2.23766184687888	-1.3102455487055	-1.04506101863807	-0.791992636131289
-2.23101771301602	-1.29196356998989	-1.04705040290382	-0.789486572241557
-2.22437357915315	-1.31721401614327	-1.0473568089532	-0.804387150999519
-2.21772944529029	-1.30368869160912	-1.04631958861342	-0.840071371303362
-2.21108531142743	-1.30784017817529	-1.05364340791425	-0.817241677432583
-2.20444117756456	-1.3227304315606	-1.05352979507206	-0.820917673563492
-2.1977970437017	-1.31102721251731	-1.04985599304168	-0.820419518098605
-2.19115290983884	-1.30746676494884	-1.05804676162269	-0.815378451723469
-2.18450877597598	-1.32578545141513	-1.05258782090589	-0.819885749260982
-2.17786464211311	-1.30550855855722	-1.0652333707993	-0.827512984520981
-2.17122050825025	-1.3203173095591	-1.06369744428143	-0.810653406700909
-2.16457637438739	-1.31118840087773	-1.06486868968089	-0.821785964810654
-2.15793224052452	-1.32938499749944	-1.06719082909941	-0.808632255832784
-2.15128810666166	-1.32813086837906	-1.05970232314304	-0.82840311827693
-2.1446439727988	-1.32069957445164	-1.06551561426784	-0.8379336323281
-2.13799983893594	-1.31789265521846	-1.07040398713519	-0.829160710685853
-2.13135570507307	-1.32753788439825	-1.06447932006398	-0.837361927811859
-2.12471157121021	-1.33579184276484	-1.06660830979041	-0.826865930520422
-2.11806743734735	-1.3312075901757	-1.07024094455337	-0.839207874753253
-2.11142330348448	-1.33060351770944	-1.06789535986554	-0.838284009555189
-2.10477916962162	-1.32267018472269	-1.06040238452151	-0.829584577912863
-2.09813503575876	-1.33327193437746	-1.06883901606079	-0.839703806062518
-2.0914909018959	-1.32605281350991	-1.07524991497134	-0.818607730020853
-2.08484676803303	-1.31635411703607	-1.07239313619517	-0.847247302793252
-2.07820263417017	-1.35103238506235	-1.07715595667703	-0.835152730108861
-2.07155850030731	-1.30538810677783	-1.0741780288985	-0.847977767382399
-2.06491436644444	-1.35206286959415	-1.0742550664429	-0.841423434774432
-2.05827023258158	-1.3302015769516	-1.08452095001862	-0.841324600012637
-2.05162609871872	-1.32210365348359	-1.07159887284886	-0.848645652119428
-2.04498196485586	-1.31002578766815	-1.07588654559327	-0.847600280116609
-2.03833783099299	-1.33834347687414	-1.0827532570266	-0.835464666623256
-2.03169369713013	-1.33242423721947	-1.08780622822497	-0.855559132543709
-2.02504956326727	-1.31826233062861	-1.09228207654191	-0.845707919870184
-2.0184054294044	-1.31577229236444	-1.08203065339232	-0.845536798761135
-2.01176129554154	-1.32836593296161	-1.08508228860309	-0.873002287906417
-2.00511716167868	-1.31989652065718	-1.08008445953416	-0.871651665654115
-1.99847302781582	-1.3205515193302	-1.08280330423416	-0.853829602963403
-1.99182889395295	-1.33121951821828	-1.09008956538264	-0.844024351785583
-1.98518476009009	-1.32878413107479	-1.08812491708674	-0.86123989982844
-1.97854062622723	-1.33197206462492	-1.08450402628637	-0.850969367473654
-1.97189649236436	-1.33263381020607	-1.09260700521881	-0.851443519089772
-1.9652523585015	-1.3191682443036	-1.08967280872831	-0.835491757502743
-1.95860822463864	-1.32200769638292	-1.09430619941375	-0.885887844035692
-1.95196409077578	-1.32549311044015	-1.09312180924489	-0.862216172532762
-1.94531995691291	-1.33584794857593	-1.09371007277311	-0.858815867845262
-1.93867582305005	-1.34649448827425	-1.09351829467109	-0.857150323116547
-1.93203168918719	-1.34280329045351	-1.09322765049007	-0.869850756892462
-1.92538755532432	-1.33061030053965	-1.1014556880943	-0.854641703953237
-1.91874342146146	-1.33372903331788	-1.09158963151448	-0.868372187672354
-1.9120992875986	-1.34090277667552	-1.11237082778128	-0.883895560176086
-1.90545515373574	-1.32905712893633	-1.10481708233871	-0.880817923892091
-1.89881101987287	-1.33583886587013	-1.10461249434867	-0.866900259974681
-1.89216688601001	-1.34232545994879	-1.11279475334502	-0.862995906385863
-1.88552275214715	-1.33182918979105	-1.102100623528	-0.849451322509448
-1.87887861828428	-1.33699128261144	-1.10569480578276	-0.887117701223977
-1.87223448442142	-1.33059271530455	-1.11042980906335	-0.874877213985136
-1.86559035055856	-1.33063246695491	-1.10728717540555	-0.879634842279226
-1.8589462166957	-1.37622711660216	-1.11041205739467	-0.889021002574359
-1.85230208283283	-1.35360207728931	-1.10046640150539	-0.867763031602603
-1.84565794896997	-1.35231734492869	-1.11030442922078	-0.893465511633401
-1.83901381510711	-1.35467586380694	-1.11290717348918	-0.895171402339106
-1.83236968124424	-1.33989935295324	-1.11088686295224	-0.885407158960992
-1.82572554738138	-1.35129295084731	-1.11178795115925	-0.893704677117764
-1.81908141351852	-1.33347632394226	-1.11890353093321	-0.888040768235562
-1.81243727965566	-1.35407004945155	-1.11551352377626	-0.904388955299253
-1.80579314579279	-1.3553800369016	-1.11824295643879	-0.902720349471685
-1.79914901192993	-1.33452716497074	-1.11687823686236	-0.869878823992277
-1.79250487806707	-1.36508640467078	-1.11925601732644	-0.878697323864874
-1.7858607442042	-1.37064556534455	-1.11810612158772	-0.88798208349264
-1.77921661034134	-1.34512710455219	-1.11942556879026	-0.8940363418542
-1.77257247647848	-1.34886747142748	-1.12008260562258	-0.910581476450764
-1.76592834261562	-1.36593127155966	-1.12107896064963	-0.907080019967936
-1.75928420875275	-1.36191104775556	-1.11960379598571	-0.895729212207368
-1.75264007488989	-1.3778736651328	-1.12321189392197	-0.901507483601741
-1.74599594102703	-1.35988546220913	-1.12868861638987	-0.905399200908805
-1.73935180716416	-1.34775235556612	-1.12902493978577	-0.900596990983926
-1.7327076733013	-1.34419957545906	-1.13111233835853	-0.899013707892414
-1.72606353943844	-1.38307564446969	-1.13115418250927	-0.910074015915715
-1.71941940557558	-1.35853494050263	-1.12811267903836	-0.908951915269365
-1.71277527171271	-1.3777323585009	-1.13402108089463	-0.90859945185741
-1.70613113784985	-1.36049024533665	-1.1271647391193	-0.896445608856731
-1.69948700398699	-1.35701707784867	-1.13709608812939	-0.906788983006428
-1.69284287012412	-1.35346801254743	-1.12496776443488	-0.90150633889313
-1.68619873626126	-1.34881541294366	-1.13492322725258	-0.910125790752091
-1.6795546023984	-1.36507429083575	-1.13639113916681	-0.897902933032705
-1.67291046853554	-1.36736257266986	-1.13965667187399	-0.913536141559725
-1.66626633467267	-1.37107218146752	-1.13331071024367	-0.915006423342395
-1.65962220080981	-1.3769604500931	-1.13501541593419	-0.916209149718672
-1.65297806694695	-1.36572677625059	-1.13905429818149	-0.926868926018363
-1.64633393308408	-1.37099488727752	-1.13714185345264	-0.901112351990143
-1.63968979922122	-1.37359274806056	-1.14585235960546	-0.913775197426427
-1.63304566535836	-1.37468924383712	-1.14972765880139	-0.912920958530375
-1.6264015314955	-1.38694255512158	-1.14515815059427	-0.915114452210009
-1.61975739763263	-1.37160562020137	-1.15589128182856	-0.919629041655803
-1.61311326376977	-1.37940493611049	-1.14044042655308	-0.89858396314957
-1.60646912990691	-1.3865324229172	-1.14475332790528	-0.920969040751148
-1.59982499604404	-1.37141592866896	-1.14684462941794	-0.937121422743171
-1.59318086218118	-1.38488412946829	-1.15481794592493	-0.918247548790463
-1.58653672831832	-1.39026017330291	-1.1560482415297	-0.934447019489824
-1.57989259445546	-1.3804326402232	-1.15756316043781	-0.911706750598687
-1.57324846059259	-1.37754002080078	-1.14860889540855	-0.921739904601715
-1.56660432672973	-1.37985664809837	-1.15220978477354	-0.932453652877428
-1.55996019286687	-1.38081248643743	-1.15365319531531	-0.940298284900263
-1.553316059004	-1.39123282770228	-1.15629280989643	-0.927624903380425
-1.54667192514114	-1.38906688710079	-1.15496513726767	-0.936162381239395
-1.54002779127828	-1.38752679690386	-1.16216162911918	-0.911473722212815
-1.53338365741542	-1.38152990459993	-1.15694801771449	-0.9315651701708
-1.52673952355255	-1.38444710870084	-1.15361989333427	-0.927330174931617
-1.52009538968969	-1.39684047890923	-1.15832896797614	-0.936171062525129
-1.51345125582683	-1.38021551921642	-1.15644492078983	-0.939986661222048
-1.50680712196396	-1.3862702396874	-1.16342947614436	-0.933136121156239
-1.5001629881011	-1.38358679823354	-1.16553041444209	-0.932347890371382
-1.49351885423824	-1.39633074828303	-1.16480651967834	-0.931883194802609
-1.48687472037538	-1.40538716018939	-1.17017172352333	-0.958428359197318
-1.48023058651251	-1.38096781210549	-1.16683389544442	-0.953807825322938
-1.47358645264965	-1.39519066707023	-1.17010885635145	-0.961927060025487
-1.46694231878679	-1.41252071118575	-1.16369389130242	-0.939877232393116
-1.46029818492392	-1.40042673099296	-1.17540101033964	-0.946516498249103
-1.45365405106106	-1.3940497508558	-1.16787258547253	-0.949193624984491
-1.4470099171982	-1.40573400303567	-1.16315351553926	-0.946352940977357
-1.44036578333534	-1.390081882445	-1.17562380182968	-0.958142066279862
-1.43372164947247	-1.39482077803938	-1.175192441464	-0.955797640619284
-1.42707751560961	-1.39681030282476	-1.17278631801953	-0.955038733831114
-1.42043338174675	-1.40646003955813	-1.17910272218526	-0.939789208854078
-1.41378924788388	-1.39713551112434	-1.17774460096247	-0.943159012957267
-1.40714511402102	-1.39816571701512	-1.17892682637911	-0.950946569806489
-1.40050098015816	-1.38953619364997	-1.18002421361857	-0.942674399998532
-1.3938568462953	-1.41248016278461	-1.18670174413377	-0.96920616258111
-1.38721271243243	-1.40760281940216	-1.18372801879839	-0.957110692681425
-1.38056857856957	-1.40484726030063	-1.18483667499578	-0.953152120417972
-1.37392444470671	-1.40705506256741	-1.17747580367739	-0.960554832521235
-1.36728031084384	-1.42034158962869	-1.18772374600614	-0.964483855172703
-1.36063617698098	-1.3992063697644	-1.18678077813672	-0.961244254549579
-1.35399204311812	-1.40015534315983	-1.18795288856347	-0.956607838800945
-1.34734790925526	-1.42832890138803	-1.19329121066966	-0.946582738848335
-1.34070377539239	-1.41196749043654	-1.19078578998636	-0.966593229004774
-1.33405964152953	-1.42602831646594	-1.1927353969455	-0.97292433248242
-1.32741550766667	-1.41152301238311	-1.196971475164	-0.965598239505583
-1.3207713738038	-1.40455677081395	-1.18517115478663	-0.96395750430474
-1.31412723994094	-1.41018160897844	-1.19385647931841	-0.964245436446493
-1.30748310607808	-1.41915965576807	-1.19997978974725	-0.984079732655877
-1.30083897221522	-1.42229175075452	-1.19378743279119	-0.970104633804574
-1.29419483835235	-1.43757146523801	-1.1944911885275	-0.962626625496688
-1.28755070448949	-1.43163983100454	-1.1976785464917	-0.970599832388165
-1.28090657062663	-1.41565401302356	-1.19914340301812	-0.970322920794772
-1.27426243676376	-1.4251688604705	-1.1983317652515	-0.959772050195713
-1.2676183029009	-1.41506514690146	-1.1955220772621	-0.97498893177201
-1.26097416903804	-1.43290662652515	-1.19888399021786	-0.974129145908394
-1.25433003517517	-1.43933138157224	-1.2001190862988	-0.977899154334269
-1.24768590131231	-1.4380763727054	-1.19694316980356	-0.965468794690988
-1.24104176744945	-1.43989926332797	-1.19566274176185	-0.949342122967471
-1.23439763358659	-1.450617088096	-1.20806121920503	-0.978945927552939
-1.22775349972372	-1.44406928116193	-1.20541989234103	-0.965894297306112
-1.22110936586086	-1.45544257792676	-1.21007311248066	-0.993808640394364
-1.214465231998	-1.45246145955597	-1.21396463258986	-0.992346225524628
-1.20782109813513	-1.44686262227719	-1.21210591035741	-0.9579903568901
-1.20117696427227	-1.43969316787845	-1.21476691033744	-0.97049689930505
-1.19453283040941	-1.44369091313894	-1.21558823529875	-0.982494023514005
-1.18788869654655	-1.43337598853792	-1.2178042152309	-0.993726100798957
-1.18124456268368	-1.45352275025014	-1.21694224293897	-0.985705866530121
-1.17460042882082	-1.43790929540852	-1.2194990424133	-0.981642914053023
-1.16795629495796	-1.44898092912269	-1.21771325310916	-0.976180836971323
-1.16131216109509	-1.44784098934664	-1.21963126385623	-0.998944876223621
-1.15466802723223	-1.45020882600751	-1.22002954369661	-0.969136397427207
-1.14802389336937	-1.44649310839227	-1.22220893803532	-0.976167316951321
-1.14137975950651	-1.44949062027094	-1.22178850224186	-0.985391407086262
-1.13473562564364	-1.46803357580901	-1.21870004733674	-0.993479033426855
-1.12809149178078	-1.44714052711459	-1.2131787700171	-0.995812551662439
-1.12144735791792	-1.45663913817265	-1.22094511456153	-0.976313152849188
-1.11480322405505	-1.45236290035535	-1.21920265292361	-1.00072728298438
-1.10815909019219	-1.46056825826086	-1.22421941533836	-0.995566340604301
-1.10151495632933	-1.45096059556626	-1.22404759913664	-0.998078126097093
-1.09487082246647	-1.47141197260366	-1.22516591032597	-0.993589019138293
-1.0882266886036	-1.4574353326737	-1.23374360628571	-1.0037134110491
-1.08158255474074	-1.44917211930878	-1.23065935723518	-0.980986326091867
-1.07493842087788	-1.4581470719722	-1.23232646074792	-0.992878540479629
-1.06829428701501	-1.44704904494266	-1.23280777096509	-0.98083718784831
-1.06165015315215	-1.47114300429905	-1.23072458272417	-1.00876216511999
-1.05500601928929	-1.47575047254941	-1.23410796636727	-1.00490895065513
-1.04836188542643	-1.47131532967098	-1.239262774842	-0.990158363320112
-1.04171775156356	-1.45821351424067	-1.23164494323567	-0.989407207609215
-1.0350736177007	-1.46563673911175	-1.24309709020737	-0.997386069051913
-1.02842948383784	-1.47100625650533	-1.2297825136774	-0.994654671241652
-1.02178534997497	-1.46038932139409	-1.2332411993338	-1.00579345175624
-1.01514121611211	-1.47873069675445	-1.23783057152621	-0.996135725213321
-1.00849708224925	-1.46969879630228	-1.24607776998583	-0.989615925725549
-1.00185294838639	-1.47481008934381	-1.24526486970569	-1.02026225689222
-0.995208814523523	-1.48748908160786	-1.24556878654183	-1.01274334537772
-0.98856468066066	-1.48049202769126	-1.24162086932438	-1.00556415440341
-0.981920546797797	-1.5024015253472	-1.24337361705426	-0.998253360130524
-0.975276412934935	-1.49271823518609	-1.23629799605083	-1.00496463544794
