"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.982359280859072	1.02758812002718	1.12312220436039	0.913460700692996	1.25313097175538	0.98255373490112	0.445251934073108	0.471634338540603	0.462601116744044	0.570047890340407	0.460760614989966	0.120132789393871	73.1256005257648	0.99939164666891	0.48147076432994	65.9921293666188	33.2303856784353	0.229937425243956	1.11836138255232	0.452398030227039
1.02365530265616	1.01407803277265	1.08089845764435	1.19033975174047	1.06291700920695	1.05546069481688	0.621926536593822	0.690474748232414	0.772175673922894	0.62620624082458	0.653269995054615	0.688382014447896	45.2571670964543	1.03285475305843	0.703311912105654	91.5662637911201	106.393629753053	0.0905863923441757	1.01355428795447	0.653271744889324
0.961605903307504	0.967888255599918	0.672887738927872	0.744760591400199	0.862427054648866	0.813625078706493	0.316420403375246	0.210108740098866	0.212493437845328	0.214451214219851	-0.0482847916081255	0.379378766615282	122.996657653186	0.794761410929673	0.268356903479019	94.0147821206012	74.3594876911386	0.0971086902317346	0.617125852529834	0.412161850506882
1.37743890786007	1.44776317947823	1.41709338155577	1.45800099498846	1.41514730505804	1.51491232780017	0.605843571258315	0.650523813579911	0.578730694753199	0.647031161726933	0.682195767723139	0.748486788494475	91.9977629354059	1.45747198718425	0.658674537377769	57.8550681310671	119.62398894659	0.236846134471133	1.48041119184944	0.685947449305571
0.266568386292051	0.339161863250575	0.620039136333532	0.253201976256898	0.499539271031198	0.53593364242806	-0.118938791733957	0.151196791859564	0.22348299135941	0.194094934330711	0.272852619409855	0.217385558294427	230.636518797594	0.53643594834587	0.101369044786565	29.6089451239979	32.8424939806702	0.380296609460147	0.319610397369326	0.126686533805193
0.943744277672155	1.18518058956551	1.29071148005292	0.892357973167151	1.05618829332737	1.13727666226209	-0.0724304873275319	0.0816965330312827	0.145415938123152	0.250927223398437	0.00527604403878728	-0.0433201024842738	115.974310583095	1.03477063797753	0.0123153849298923	63.8779735597799	113.629576652883	0.493573347780531	1.08007128235076	0.132002989132349
1.0916750128011	1.04586382700564	1.08871033469973	1.13937031002565	0.912401162481486	1.22815820533581	0.234887077657749	0.303290242854529	0.470556711928214	0.686283565229807	0.266554255145621	0.391457454237368	58.799736245301	1.04781374462384	0.402268712528671	75.2231565626211	93.911584526549	0.00349534386796857	0.946777003490395	0.472625771346063
1.44912382528941	1.31358349333076	1.22199770314796	1.26965714118723	1.0661655859503	0.927415790090339	0.519043635545267	0.899669637930488	0.403191501386645	0.559224172180125	0.307709877494874	0.621313785320672	116.833493147038	1.28397592943246	0.412915484439896	27.0673345423926	24.6145618419058	0.436583891299653	0.872744214563402	0.385591972668324
0.812093077759885	1.17186130282845	1.24344907085918	0.809158383986794	1.004326165284	1.00921343275881	-0.061944777733568	-0.0707275177544299	0.048902984554553	-0.0287721339573527	-0.0656774398436477	-0.0449772382382723	216.892761483957	0.987580455731553	-0.0555120043539776	35.2602745700178	271.20668942216	0.405641046299194	0.901518122306009	-0.0354703462791182
1.34359493620002	1.32174975075743	1.36114382732479	1.36366094766014	1.37362745894939	1.19398359130403	0.50696980561982	0.268470660542666	0.396386370629317	0.604164094966787	0.464724286062186	0.689404011914918	107.543678013684	1.31168933161028	0.428515122308102	114.251755236339	67.5647684513732	0.0364133252909155	1.26441193086971	0.299585345418336
0.429284340643123	0.593411878256295	0.66049146922809	0.493468567786046	0.538006465104993	0.30210739796379	0.499637062942073	0.52939603797027	0.406081364082668	0.490713921320242	0.503358334224835	0.650518573037932	26.3602541325476	0.476105348479146	0.469553528297266	71.4269523743816	172.252429924539	0.340317040340633	0.34387458280484	0.579453979895336
1.09677544853313	1.12910878660786	1.10847405912982	1.4778604957161	1.20074587574678	1.08703434708704	0.243431224998836	0.501776574693908	0.523223071996004	0.376917924554386	0.68408531960615	0.777980782291939	134.019140439694	1.1330628305704	0.481350777625923	62.2620676962077	30.5992532949944	0.292916227686589	1.12276933052204	0.198233445461531
1.55918920012961	1.31731318757406	1.56113447893944	1.43836954752731	1.56979080627508	1.30453628377106	0.621883902488422	0.417499177423159	0.409883816154181	0.526901299505738	0.545255143199855	0.573782672848253	127.611670044717	1.5019747576103	0.429554893943673	55.2606871436829	77.3297521893054	0.216838461881554	1.26067383215396	0.496585402518935
0.776701738694781	0.817705881524253	0.768094114767347	0.689760342556589	0.607972424125175	0.907443086274742	-0.135653540439893	-0.224183017902222	-0.279580693662818	0.0150768334157072	-0.206824005671324	-0.0346632062489406	139.874446356191	0.758688625057026	-0.0727233848103964	57.0598792091288	32.9850468098134	0.406536596576752	0.983691855405625	0.104486361329802
0.646147015382591	0.578137079695613	0.693183016820951	0.643837973331432	0.768548024031904	0.643978457716239	0.0331120193674288	0.303258298113736	0.186632771461875	0.151958696069262	0.26053173599641	0.119324909288161	160.591139085654	0.743637564459072	0.234260541161195	116.276249060905	47.3434925889963	0.337506916385887	0.79379539618026	0.225224382869347
0.792624340494593	1.23533646808705	1.02859157564093	1.02574235921467	1.17928683959574	1.05900072257966	0.44974410535868	0.185867975862716	0.362190267874632	0.254541425831756	0.231670425889714	0.451335752865962	136.583942444144	1.09442423321222	0.384953880792436	109.530380756444	79.0101683078948	0.282493461759034	1.22014520910396	0.382328676995637
0.880995546291935	0.538031210808599	0.825125489965475	0.757127072207444	0.720517324695328	0.767722401034364	0.41543329671153	0.596627047298918	0.589888418480971	0.37586882115331	0.600114111994296	0.376060645577994	82.8936300111567	0.728289921015899	0.437379234682093	84.204042162357	84.1758554503455	0.413645471247616	0.731562073299927	0.339981560808212
0.567544030909719	0.595615409956732	0.724047709468868	0.714335357560422	0.716393984394291	0.522502935270338	0.694363445482398	0.406416431517363	-0.322789224655881	0.245627592675859	0.244698542616795	0.464600611195095	167.311667771738	0.642178723570901	0.33025808474742	119.75687517945	12.9518175489629	0.237566506690681	0.621300081910996	-0.0658073950759049
1.31293235817302	1.33999836354492	1.16654812360204	1.17368639945508	1.24963429137283	1.4357302898012	0.247624903970449	-0.217760505658235	0.659691989771457	-0.292909779209257	-0.258104952300271	0.541252370197539	67.6545878255937	1.22577067337211	0.0931971067173616	112.141042409609	4.5566077185976	0.186949877104577	1.0608827752317	0.351358068762351
1.44086762501797	1.40443930615093	1.41466642466316	1.38494636609577	1.49640204491592	1.39505479275112	0.0994388711095926	0.257232340029944	-0.0671584818880281	0.12248388305709	0.0863474839130159	0.0543246043741149	109.635271011078	1.42096229854708	0.0748009376189093	242.335172859534	103.463122482921	0.36824905484422	1.40247841423301	0.0948577523343245
0.526747046053696	0.673865711290006	0.495828030160014	0.382370799592086	0.644681780446318	0.690728230403373	0.113602630947653	0.339711664949133	0.328504023075235	0.243745232925826	0.228280727019564	-0.0604756155916928	37.4072790715355	0.642473065087695	0.12922025123454	37.6242734875253	47.0630049945774	0.253338485624227	0.825919347958279	-0.0391620723348614
1.08621162385072	1.28808306632762	1.03547232539407	0.922227611233073	1.22146520971937	1.09878263049284	0.0633614030220545	-0.0135070938168472	0.200655321598139	0.228831545224174	0.121306153293824	-0.164213404308908	29.5535175773495	1.04938176778785	0.102989546210308	50.475738447392	72.7882859136023	0.201841080495311	0.93757783086686	-0.0651979659720247
0.644028075420832	0.382115796183055	0.683632885020985	1.30165696725681	0.966508922800881	0.694572148451195	0.757675018346353	0.933331348933276	0.878161175139637	0.971711039582411	0.984444960352422	0.599456389135263	127.595540743098	0.828055847425843	0.670145112455103	13.287889307779	18.6508027265961	0.1385471943836	0.91943082957795	0.464580681575154
0.877987254373307	1.03998563497644	1.02148842637853	0.826617744396274	0.854302815380146	0.993647758783808	0.66693294136538	0.318131772855515	0.265434834991436	0.272379466080037	0.249994886371184	0.191029885599117	94.5166851997431	0.973345888040371	0.326846704355978	112.240623124079	35.8420325475534	0.429052256000458	0.843305766941757	0.552364064287549
1.38822322947811	1.07120965383008	0.968396721681247	1.09214234518436	1.03704556707651	1.25380581143503	0.568052524749555	0.317187535061352	0.552361330713528	0.579476781404671	0.496147609756992	0.305354761680702	60.0752997901568	1.13322198038047	0.488655137290574	43.6702582754742	93.1241070769362	0.0316718412673931	1.15492616657781	0.527186525025385
0.804138962022717	0.889465121086056	0.841254946286725	0.410405636671882	0.65781371945289	0.604895023199252	0.181401421126059	0.455495651339389	0.318057986380552	0.421509900670082	0.230736072942074	0.328597241102668	136.659974190949	0.662552494726843	0.376321168370274	32.9015945509676	81.5366535569424	0.496773941080346	0.599663112074175	0.42679390238436
1.18541553491657	1.13899516543535	1.19688807864771	1.56944480242277	1.52259709010352	1.17269005047003	0.497478709197629	0.593286627058376	0.459424076184691	0.669994338716417	0.407897835470778	0.568613207399446	87.3300312160229	1.3494221829143	0.429232355028574	78.4618794746383	50.8704103865003	0.174391328588898	1.34351781521109	0.422118711972441
1.42818498508635	1.23757391472253	1.13542418392456	1.53565794876291	1.16856378721121	1.19381446536803	0.307628088448331	-0.0378694526956943	-0.0777773997785939	0.248067481486655	-0.010507140557712	0.0921297035935368	135.866262817146	1.33901744611053	0.133206957980424	50.902956650891	38.992642008493	0.00432290945750205	1.37407373087753	-0.156688848571398
0.909317049903328	0.893376344095807	0.829752570593702	0.963790808360046	1.03925668150914	0.950707136910398	0.738956797375023	0.723456413536378	0.536579025122231	0.78612951326603	0.781429301116724	0.629197029444211	99.0981193739162	0.957876796206371	0.713519160788262	76.5046649863195	50.385645107363	0.201457508991168	0.967109750142991	0.659962767987458
1.36850887769342	0.812189011936815	1.02617286322873	1.03731356097227	0.805315711061672	0.78807385284312	0.510091668900473	0.460845441593518	0.3441454149472	0.475819359897139	0.365009985665771	0.500360292424188	108.870223474059	1.14937126687285	0.378367350175397	19.7781850754845	43.7366527745954	0.161947829382267	1.37071511986745	0.427871751921073
0.993157143134786	1.05351506187862	0.932807377985789	1.0605015477958	1.18412758435887	1.15772130915549	0.212276920814972	0.0517722139413263	0.139109600823094	0.337009266428167	0.555199215650193	0.0894572551033067	117.592389893081	1.07610294551098	0.16480882670109	66.2746983035562	21.7769065716975	0.330347944009082	0.991797540247242	0.389878586288175
1.45546985753109	1.30274866389157	1.50642985245446	1.35483854253865	1.46591290615265	1.40426776120396	0.263707935532463	0.333159047313797	0.130988557211567	0.126904329252893	0.406638555003197	0.279401484733486	223.440574606404	1.45975739795721	0.269715149135813	67.6007486847749	23.6669058327538	0.296980661591672	1.65408312678193	-0.0314968520218871
1.14386184269924	1.37065372153652	1.16755217962707	1.22646192653438	1.43070977402313	1.33150354281204	0.19255521449532	0.18333024667292	0.458027677798977	0.33258100806062	0.187871981727311	0.360972495418624	138.294731999943	1.27198674862353	0.229787415783395	60.3979953134352	39.3275459357438	0.358797846760887	1.22407245766114	0.110803967035923
1.79324466785999	1.67282367010981	1.71329956801558	1.57155599935975	1.47465640765202	1.43302094349562	-0.0180619817374729	0.426582968347111	0.117980157384014	0.137506817405872	0.156824443952303	0.0673313286266981	159.267247296008	1.5384600772121	0.172816443788421	120.772435600409	77.474279780059	0.291761649582303	1.49994525930343	0.068249215974146
1.44483684391403	1.469581641161	1.62245262712173	1.392066957533	1.36059482452642	1.21855172153054	0.155544024571319	0.232410191016174	0.46623652193944	0.103457739604048	0.0620690977948736	0.28826103813546	71.7429578009971	1.41669804961665	0.212370826774918	46.3916186245482	51.8272338894843	0.413462637717736	1.44626656488815	0.155318225093094
1.69412368085685	1.49780269831628	1.71115988502074	1.54598286775193	1.54760531040336	1.65177123677927	0.0517589466653307	0.438250612704499	0.107700146705166	0.126679987165574	0.356956010793247	0.417739339028153	76.800022398121	1.60619826824239	0.327959246960456	165.878400332852	25.6135860063281	0.311100086548649	1.50274645616561	0.190448951831796
1.17387785270067	1.1213239248035	1.22603984188659	0.998148252466994	0.975039887060341	0.830572841014839	0.297458905971927	0.529642870111567	0.242310597204416	0.404594495924241	0.283093202965757	0.40122219866018	185.948716600826	1.07209314569511	0.352653329092638	42.2754514155946	48.1172407038844	0.470437982332737	1.27498125751975	0.206190167879955
0.960709347179735	0.92337198610694	0.8072317169561	0.698617116471434	0.854715002510016	0.774269966952731	0.441535208382927	0.538533664037565	0.451300617211213	0.244746563688791	0.396813159860677	0.644690745472134	167.790921379892	0.858646586184635	0.449372075268315	134.847661904544	77.1646721036462	0.293268172638986	0.930353043337445	0.473249889467333
1.14190600151731	1.36587781807318	1.26364759091282	1.17997576073288	1.33953436092471	1.20972080982783	0.18941261142053	0.293110652702684	0.390660541091114	0.281580285810012	0.154036039703191	0.17215772532987	118.633853169715	1.26724402260279	0.171022872145244	110.907575646712	77.446107209905	0.175945928381453	1.05408473412106	0.147033326628294
1.33371625102571	1.35771462564958	1.45892085906792	1.41974428516949	1.36769839996824	1.40225705106086	0.330715671061609	0.361147459167772	0.408669595088951	0.268311889109301	0.343695699514802	0.043542700853747	159.374366711409	1.40238123555205	0.305632883657054	125.314817262021	17.9578166389404	0.286900957894271	1.40595269823567	0.560456800494685
1.22105570214844	1.31962331145361	1.33314710509936	1.37003855991869	1.37705564212864	1.13402122125867	0.606303937251364	0.651740971493446	0.703224531703622	0.629076570391185	0.683356880891126	0.571341836014297	243.17302238444	1.20134001448598	0.636548209077884	34.2405168062765	219.731404821436	0.180308191807244	1.08068336090881	0.6535267891673
1.16028375912698	0.627037939487971	1.25161529473916	0.503100492625778	1.37852183651159	0.756543525396886	-0.0414136277205834	0.87956622273696	0.394597607781707	0.37761251119745	0.357707293695202	0.160037087644223	50.1315949529136	1.05266430530499	0.454258623872156	13.0014549535924	34.4182991771211	0.445794882177543	0.979936320467625	0.367167249946528
1.40480318976592	1.22114399167613	1.42467515105671	1.28864071096932	1.06493794472825	1.24272863803874	0.692036866521775	0.729319948002705	0.561319557779473	0.56014905362981	0.586161738320415	0.430640876565146	71.5809739832418	1.17510037410197	0.590748028424231	41.9681271731185	45.1404401046095	0.408930848430867	0.991762534636784	0.620022126282698
1.42183348330407	1.45366990085639	1.31073147206615	1.39380780358102	1.4202176298348	1.3460091477475	0.2333411713187	0.334309412745691	0.350455140722499	0.283790918608807	0.310682332119365	0.228407026846435	168.054041848659	1.3913761057767	0.266796732618199	108.068961910595	114.992540900788	0.0677713946571294	1.40634010598515	0.117499888943998
1.19566749085689	1.23937782300049	1.21445505050706	1.31967925054491	1.21694384135739	1.34492126206849	0.416146304782162	0.15234411351201	0.304885657756932	0.10697956517174	0.689231442970497	0.556435419227169	59.1849210054335	1.28438671145385	0.233417064603147	195.221366131042	22.3620097210217	0.224274372350236	1.27286835230673	0.164068982231844
0.891603288694939	0.686465286209231	0.630913179434873	0.773754463791478	1.20890727723233	0.865328762299871	0.0760211787529822	0.0493589483749578	0.0334203649121221	0.0104433319726978	0.0135531834011656	0.0230258473262004	59.9986668662869	0.81977835106468	0.0728345443225001	23.0220636504045	99.5219163380544	0.13027489544062	0.751738665409188	0.0724027119824698
0.818100457227677	0.733388317805038	0.787522632719696	0.912352307654028	0.800402075292204	0.594292504592196	0.28627658311052	-0.0386319673764284	0.221958025353984	0.0332637988621032	0.113593601441039	0.191803891115191	76.3505436368187	0.817057513222364	0.269657924623734	97.2528799736865	24.0695616379862	0.331271291938299	0.783379861895735	0.381565459599857
1.03932467422964	1.06671053693676	1.18597095318885	0.995711565722983	1.12238193829359	1.16256022569929	0.605558013472556	0.445206300170861	0.494253603097838	0.699253904427083	0.591635956765717	0.658842752650358	73.3638944507078	1.09338928688576	0.590725571428071	122.466688069029	85.4472110790645	0.458338288784536	0.796911446404313	0.67116992833299
1.22262561874654	1.06449576687777	1.1166499375429	1.25485187227999	1.36546172960873	1.16717996409651	0.533121639438528	0.48127206021221	0.505544740943278	0.409871684534042	0.583316719526302	0.471139836549027	92.5774003114784	1.17895409844944	0.432117143796047	83.8710007739387	123.663840465251	0.118689410019335	1.44013816109373	0.183160203064469
1.25705984272187	1.16269519171822	1.22250553421049	1.43021329766279	1.2039546519892	1.24314608108745	0.719896134056935	0.667085210853296	0.864466997553722	0.589547773408675	0.706854755600444	0.739055429368287	59.3802097224096	1.19177314058536	0.763270503863274	130.01634693449	27.9501549269388	0.228673480062708	1.04272319694304	0.712489332748469
0.74109423192744	0.809060325316287	0.716115148746562	0.792820346719168	0.923384184674002	0.785697829759351	0.401636562712562	0.406098256561069	0.751563062662656	0.558166089401894	0.571335160183988	0.438164884877097	203.057718515154	0.794555916681093	0.529967522192664	98.6253077275545	83.995180554857	0.351114286899487	0.790181614090249	0.542401409388961
1.24261696447989	1.35217214196749	1.31572652380541	1.32376421725148	1.30645851081671	1.10514541318713	-0.0673553974057121	-0.104804730311603	-0.218413419173138	0.149059596261216	0.0769878214594094	0.0451336363849695	169.709470033886	1.33365621355739	-0.102678433973445	124.738168757603	65.3646076959203	0.031033868747257	1.25352893646313	-0.0564265811015083
1.2005628175425	0.697985235905405	0.938245183278622	0.69600359232698	1.1067300701434	0.787598824429769	0.150844908630906	0.631050451390713	0.450949056165409	0.330279092595397	0.11230492546266	0.172663593695286	163.438367329746	0.934096666002783	0.252697543894024	40.3897654395958	13.6044100689406	0.142978580340817	0.76145382536796	-0.0735247622298857
0.631306283797302	0.806832147824829	0.932064286561224	0.732004827398119	0.811277469466241	0.917307672337647	0.497493170017581	0.520187021042543	0.715363255580112	0.63669470669934	0.500434822746389	0.354950753287183	110.232746801535	0.948940918880192	0.475143304734273	53.0175899163039	35.162774848813	0.390600301600818	0.824277712377715	0.483868820978669
1.13558152771811	1.06563816256225	0.92675148078494	0.948391426246756	1.07442300553118	0.850269525906809	0.426339865272208	0.701102084052418	0.779233865829277	0.560666341416192	0.452197252567826	0.361063285174245	47.3993620807985	0.987647149129866	0.524909725102099	54.9880857459393	42.9664773873477	0.0617779485475754	1.18511290535028	0.751745416515531
0.92374027701861	0.851968754437972	0.967508259100917	0.810392536062764	0.825016199886445	0.659969617087934	0.213674282559683	0.0428018021820725	0.307759189644842	0.221919788860788	0.210812912124581	0.284474832253573	90.1206753271735	0.865849897869853	0.148939926107001	86.8167847409444	37.1086243136549	0.221000977561848	0.71249003522653	0.150602302669213
1.35873196517561	1.21232029743331	1.21767201338922	1.17739013872191	1.43160447915248	1.1816483480856	0.168363513776058	0.229007290802037	0.443754179632284	0.22616798614733	0.372787639354445	0.486379369284944	158.843715266226	1.31212124371304	0.304838714251307	112.234433656934	78.6373761425906	0.0786913457640706	1.34593136554823	0.263650981911115
1.1857282137571	1.35592544823357	1.4071429115459	1.23411931265851	1.41135296439187	1.36869514992989	0.239307560923571	0.392139024892943	0.24760610169591	0.217329895692975	0.269714792892922	0.329099529367205	242.508477534882	1.32785129673917	0.281561709986133	128.897415728349	98.0613790928749	0.320483346032709	1.24081829672331	0.459106234225839
1.39706660025662	1.28358095989451	1.14682717494215	1.31033665082188	1.29839247342179	1.28279813500574	0.621137812972649	0.677780954487593	0.735709868404959	0.700493137919112	0.634660344792933	0.889499457698559	86.4733054273314	1.32923781831356	0.673762454597078	123.082668780967	71.6200937668452	0.272144867062782	1.31638797090649	0.522627776599297
1.30749949328558	1.38902149489346	1.43763898313288	1.49494943289853	1.54650301408678	1.56090089710203	0.0303244990217188	0.348310874483026	0.227142269992464	0.321417436821793	0.101641043699196	-0.146201404776149	214.013406424465	1.48725516537302	0.186415487717313	100.555954875497	24.5222941440609	0.277520456289295	1.34837211682232	0.423937926229314
0.798006244455638	1.04115631577606	0.799717709151638	0.797962953995132	1.1579169712329	0.61285434866271	0.324325884952245	0.157972821841363	0.163366247366111	0.177155629743964	0.131725066414341	0.117901292808303	50.7946028014717	0.816013614770442	0.184762164130484	18.6457650454934	87.7669349300697	0.00970391781746267	0.907283866220157	0.253349814467244
1.49342930447307	1.45961680992176	1.47164199381679	1.39623751592556	1.35675677089419	1.37389926962076	-0.118298503800273	-0.361795220282011	-0.298928680470908	-0.332673816747615	-0.0353979860339076	-0.212692156779188	54.4856128216139	1.43966516591914	-0.161171162948836	102.016628237881	74.9803974263922	0.250837899545235	1.53884653231517	-0.132606900037624
1.41717101805882	1.53910319047487	1.59302850666233	1.25432152571171	1.45069652000675	1.36884947195102	0.158022528793971	0.348137338096684	0.337128091176611	0.165178410108248	0.418427874765271	0.26877993781077	102.199547336769	1.42216524109826	0.273652046657414	127.531597793322	91.952939582473	0.186128427976298	1.45091308260837	0.160834086913642
1.08138928649343	1.0519947235635	0.858933202994085	0.682079938566991	1.00306450224543	1.02873628266661	0.481820222811105	0.540339911669087	0.425265607643327	0.399612036390118	0.532521462821377	0.347030156681683	93.9449077877718	1.02176550989051	0.394462299663578	48.7508854261967	260.107785510424	0.385560052543024	1.16563737394975	0.43296504119802
1.5233914820836	1.15757129326246	1.37933851824423	1.40426567490631	1.25192693502889	1.33603423608162	0.187273788945726	0.178798251162797	-0.0886315123935026	0.141920935421646	0.289956617858903	0.0599662025650792	179.381718530801	1.39619947925637	0.120571809559114	165.028165758993	55.1371142930942	0.424164863525973	1.31265660358655	0.116284227832825
1.34794676076006	1.33196245212109	1.36220798928241	1.40445712380472	1.33894972947009	1.31466907774143	0.260013603932914	0.408779932911022	0.167663367555724	0.339399069012031	0.0385053374975604	-0.297046725160995	181.536126915664	1.32737098091017	0.0136660048619628	94.8769805507854	8.97176808153266	0.402530170566214	1.20551978571465	0.160210808285294
0.975335304299882	1.2523347122728	1.05693950158512	1.25377492265207	1.17129599682897	1.222543416873	0.539172612939578	0.368999977131516	0.341013744908449	0.352598773090748	0.358845824910235	0.508498247108376	72.5155730435604	1.22142274548685	0.360252604892016	70.0607277776585	145.606242628902	0.215190461141234	1.14911504425758	0.527853410429156
0.476093352083557	0.351249130670643	0.425602758429726	0.377093550026553	0.368942314827432	0.432447503396206	0.0935921641260202	-0.0853372345763982	0.22434767766364	0.0977001295783011	0.0943950162951694	0.172779941429191	157.600202837202	0.456328869507319	0.109411472340759	140.241617831799	53.9070967750417	0.0331198414081272	0.423089751062719	0.152544595058671
0.943207991545929	1.25215300874094	0.929754679583641	1.25545306846308	1.1130215777404	1.00203902024714	0.513013977417045	0.187091448293254	0.358251308961061	0.375056792328264	0.274034332029629	0.326986121205381	56.1888076747541	1.07093427453262	0.334383558555034	77.7050250900994	71.8409651554206	0.0580373960506246	1.12051808938146	0.205424376816562
0.714361302331707	0.907875197929548	0.676711442295574	0.939480315734865	0.641541498889056	0.623725623869391	0.498851214202664	0.596448238494223	1.06269242743483	0.598203963930323	0.558786627343959	0.705004616898247	124.424261682276	0.77830299190646	0.519305432284825	46.6286699145262	37.7652438124861	0.446874514190111	0.872336238410087	0.489519315462951
0.818229489630923	0.73487431835849	0.720730714548783	0.792485488629887	0.711708775641107	0.799492288999397	0.528101035494313	0.480696634352915	0.539971314936191	0.453745978833633	0.508537494528154	0.658511767275432	78.3915938426461	0.778169887120709	0.472023447256149	188.630696877587	76.8149976202527	0.336567416295781	0.743996695157526	0.557853219224397
0.930215930937747	0.882447092776223	1.33357282507031	0.952945385970482	0.884167662978055	0.828871973227638	0.136768890825082	0.218157039667628	0.239121742491455	0.348728608041284	0.187508796469578	0.0656174900134132	335.693296246337	1.05649665630989	0.190343443205168	26.8043499142357	25.0630826477988	0.182259108253887	0.991069829013632	0.15201579382384
1.06921200306871	1.37243305533981	1.22628548960352	1.41337210715134	1.37544145527259	1.08807182645816	0.282662924997779	0.133169115728924	0.0549863306839639	0.182082110182659	0.0606239650019137	-0.0369355484970481	62.9452889805629	1.12768938442791	0.187109400248456	32.2965169706393	74.9903736914798	0.357431756676701	1.19617059505876	0.16457004389915
1.06713899117411	1.09384730578051	0.960585080248834	0.918454080286472	0.992277872337141	0.889773905234326	0.593283169314197	0.841112543108944	0.807419250968992	0.835657157248788	0.723995078352891	0.832361269228193	83.7956893079254	1.08112822866408	0.75324412498141	64.1085891042735	64.9925316779259	0.197618517323952	1.11519200871268	0.606783756763832
0.850452159028194	0.680771448333873	0.493443232358497	0.934409802919459	0.799214097132379	0.854457546153735	0.80100498645734	0.790401153561381	0.619934793642501	0.872122092951267	0.545156648993289	0.68121664133653	176.309496971365	0.838721751704364	0.756141007494137	46.485195555264	122.836315445503	0.266414392931218	0.514399423877555	0.837551329826743
1.43063806514701	1.3613346460137	1.19448149316616	1.33686027603267	1.54543336859717	1.43079280938355	0.0311680521556258	0.213748385778833	0.100911881015223	0.0519188945434265	0.0506477050277291	0.525739039077947	81.6087960423314	1.4132955839409	0.193222419587469	69.6491680845571	17.8444754887267	0.133172537876683	1.23710507196141	-0.0306110777167646
1.29482787007285	1.15603775648113	1.23149776637607	1.22638851266002	1.22715720797668	1.13520789267591	0.305323602285651	0.316970877501866	0.517050422398827	0.71053920517286	0.317358423444651	0.482370592528244	112.372044737095	1.22448278922175	0.347945904157317	144.58084959944	67.2411180155496	0.167571737389625	1.16766904504775	0.308924645548641
0.672664360727149	0.663056547647472	0.595177050292518	0.547361583405322	0.669635458682651	0.679199605024574	0.676338622691086	0.67062178277259	0.84034503635649	1.22398023376557	0.972409294727638	0.844681082604267	149.066794606827	0.590577527533739	0.810948319311272	131.076961417253	40.6438218114389	0.228902572852383	0.677057613920287	0.771424765452708
1.15582757631035	1.06230358815806	1.1352232363672	1.29782164504038	1.17854962311472	1.18227637146097	0.653428333344795	0.89696041976383	0.903324153384471	0.694041342679798	0.949821350887429	1.03254403504891	27.7628728594402	1.17722642454383	0.824698390078034	160.583045454122	60.9136087811368	0.185681519316794	1.15598533649966	0.917304473065805
0.792549148546468	0.957147448808447	0.779576116250525	0.872288012743781	0.990791773753748	0.953824598580069	0.557413253653045	0.483122726639474	0.69823408075614	0.629966716377899	0.652525442678782	0.636774632306353	54.0557127435605	0.800492416774236	0.604447516996501	59.6450191449049	31.9188090804797	0.233135854382852	0.758040042190384	0.834991915241257
1.05275437554454	1.11172283056003	1.15360698473202	0.890194097655559	0.956540719745746	1.06003077004241	-0.413936514692325	-0.373527205545933	-0.0782744958441829	-0.366751300736498	-0.181376230369983	-0.365681719958898	120.330413760505	1.08451643132803	-0.27640110880433	62.2180589214213	64.6694767761813	0.175380049079044	1.15896395298929	-0.29617258515377
0.719624378226063	0.853353403025508	0.679182311113637	0.930863201052054	0.901011155278002	1.05819857281028	0.150287472314724	-0.0210291215313398	0.0759666680664182	0.311462298335971	0.106892537355027	0.135493861766067	37.8644593352648	0.815689160803351	0.08936604123033	36.8797035650302	129.81476812211	0.0643457449198393	0.579451071103802	0.0870137045883311
0.766723612901453	0.668399609410855	0.735012749225949	0.776284783680865	0.773279737175673	0.691609005639919	0.233670444503001	0.300029643240681	0.266068726075111	0.163882575927944	0.447441999228801	0.197720510677322	176.693992507386	0.714841092456836	0.283443610947631	99.2799872102197	100.479440528893	0.383912212455855	0.759966047106689	0.363120134566118
1.16758317837904	1.14987306573994	1.28151102905269	1.26523625072959	1.2331075820242	1.23307393494036	0.287811053047133	0.575145162634785	0.676678349165018	0.582988322320217	0.500547534777436	0.496845918350527	86.4244669734991	1.24251102834289	0.54957996916528	123.378895807741	113.433439412481	0.404343519021544	1.2226237420081	0.816020449553607
1.67237435916267	1.73970340818299	1.61355026344758	1.44235431489941	1.59895761235911	1.4725831901621	0.307162957753919	0.279238586080094	0.309509055343975	0.344723004705462	0.250906801833633	0.253916240078193	94.4318228803442	1.5723286086844	0.332566552955373	87.7482898574506	164.700513182873	0.255163690747729	1.65316395503662	0.37788500299107
1.13675194587204	1.04360332763914	0.927511860107784	1.11886895168685	0.873321995970722	1.26155115170212	0.461317344308447	0.543948571101905	0.629234157817795	0.79872295332301	0.711754759662641	0.760941306509425	36.9161248452172	1.05947646922429	0.752322413193661	65.2567710747849	66.2608570563915	0.403414944509829	1.30377330199915	0.810190068302498
