"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.38042941448739	1.22869528307132	1.23254354012973	1.12210077502762	1.10779678480977	1.37965451635986	0.0461335072165199	-0.226916355060267	-0.254053598091615	-0.099447275981999	0.0108743705613861	-0.0731791948819068	102.353923268393	1.22709900522633	-0.0498437146712824	93.0168956555472	61.1668394393049	0.219515876322223	1.15038557211884	0.0480224563071349
1.00875455173993	0.899307731970683	0.954635752073078	0.793125563344361	0.850970267926598	0.919079803740072	0.36631846790143	0.31557978801297	0.614022616532028	0.423026814659086	0.295749241461499	0.282950259554045	98.6315857468668	0.976839404957586	0.414687013705597	89.5009687659177	62.9690503651067	0.0962671243022069	0.988657922504517	0.531172232681418
0.942543859319755	0.993634965618516	0.896331720519017	0.943826750227642	0.796896059106218	0.973278333347915	0.319279404842452	0.326438712955449	0.330711670194408	0.164251345030443	0.287432091893562	0.425898498151674	188.088962842605	0.963535808179076	0.361366483755548	208.693381420914	121.440825715945	0.444025958043631	1.10555232803705	0.367243695400692
1.22313267871074	1.19169574617951	1.12752272027017	1.23315316326933	1.02988000943435	1.20888752003927	0.455639781382917	0.419658282950348	0.382737664282436	0.319951308461244	0.301404531925491	0.504142009685355	119.102082503191	1.22055082996529	0.474768787482878	58.2314511095413	91.575437778006	0.386278100879824	1.20039388583694	0.455822949915073
1.5653401175877	1.46829163281927	1.81302004856447	1.27460672060377	1.39819733948777	1.55361317685443	0.483098842809778	0.37111532631133	0.576826439253623	0.541578244677834	0.596602485573291	0.518077296862948	109.194210312626	1.50822576443552	0.532785633585254	70.4376997845639	60.8040528956009	0.421629447611111	1.36057897332634	0.591939170643576
0.996645887131643	1.06459233918083	0.959582318414261	1.17345892227027	1.07690771694647	0.975763889116845	0.0466520654560913	-0.221743504981569	0.00289175986977229	0.039109490420758	0.096811565085587	0.0707579290334187	80.6541983274189	1.03943892315841	-0.0258030647603219	93.8259118864321	66.3353393132006	0.0569426647373797	0.919307052507418	-0.0841802486404379
1.02560246067545	1.05603209051348	1.01091732053061	1.26587054565333	1.05432116088226	1.07063053639312	0.336461050787777	0.0751972628512209	0.364124543963219	0.155993720740229	0.400984254554317	0.115080611862611	85.5735175267825	1.126332665994	0.243352499526689	32.5388382706131	116.559328087766	0.331821835384088	1.04861382844091	0.204915917037856
1.10029497166176	1.28925449375026	1.0193328320528	1.17632170710368	1.08911817368272	1.11173432108595	0.432775080399371	0.248611473408005	0.247146772206813	0.220131267864948	0.299236948289497	0.398562743843692	36.345824599044	1.15279180452411	0.325081195429266	65.7561392675309	67.5622559773024	0.191331164890193	1.2357622439424	0.286455531263185
1.419414197147	1.31333051757522	1.60315139089504	1.31510809621942	1.32802998613175	1.6122062314214	0.342344807666178	0.278947366248023	0.149009844596555	0.259505548962147	0.318722492993418	0.372670830734417	162.281956403599	1.40689235176378	0.320306582287079	73.9279878876583	163.595270468733	0.446897564424756	1.43389077083363	0.253676449152787
0.887565054646456	0.973738660611424	0.871547247040071	0.877043625652559	0.892658195845092	0.968324057694586	-0.0424859454724261	-0.308530482055131	-0.102638010909084	-4.85356519860647e-05	-0.00887420008850617	-0.3708105983413	150.678101292117	0.938136104912655	-0.130503917394454	230.409922433468	24.7469955910233	0.062234852394181	0.943214830360142	0.0468658679087572
1.47774857707142	1.49505034784332	1.46765509769912	1.17744910908991	1.43991795624633	1.11702861882218	0.608564478753237	0.469666493627457	0.552688731155511	0.419950737063742	0.506955667107562	0.498514177020456	183.150787374791	1.38179618770349	0.514738835267218	71.1233147245513	125.256851464844	0.195833873395674	1.44397538103999	0.538850029363666
1.37958027829158	1.11035128249771	1.1199861062618	1.07600174450293	1.0718029216412	1.078956715991	0.200317494746249	0.383745225792154	0.269947597994013	0.229276862132275	0.388426348787337	0.225360607765457	65.3555661748669	1.07078373943758	0.320531085337371	36.9554676269993	194.728334984222	0.457459854819601	1.44079594458848	0.209996369988048
0.556754084824963	0.720326841763093	0.761976178302196	1.072805200314	0.958446240403258	0.785816675582477	-0.416636996815572	0.335067227508305	0.607732015615507	0.290630681969472	0.483653768670409	0.510795420091166	81.3066542466689	0.759027026905252	0.431742016783797	50.9131548498637	14.6763864630553	0.249328579493918	0.710914081775443	0.537252491956085
0.972432025512993	1.21978828995755	1.3091507532167	1.20165117065817	1.00723179464074	1.11003945883924	0.218991183071362	0.0327644733660613	0.184777616589508	0.1350626203843	0.12912469573846	0.0244869484997884	124.258821753596	1.25895865942323	0.116022891996709	34.5713450896571	75.5315962468533	0.168733842676091	1.21704324020215	-0.118950565560696
0.872682810747012	0.825318334995217	1.02430781764077	1.00103665707654	0.910224405554293	0.972233175708082	0.945008732467806	0.803300226506835	0.895263492916789	0.587807920306614	0.700969562573237	0.925856584496783	104.38963106163	0.909741097252902	0.772542473679179	94.6800913076676	115.576213555749	0.0319450077355237	0.881218526578938	0.705403461912767
1.57510564421405	1.52452802829167	1.53736007273815	1.65424040337678	1.45868952629725	1.63902152587341	0.813605594520938	0.369452703097463	0.38221003989157	0.20621745697141	0.212992735833919	0.17522457766382	118.065027892868	1.50968109810719	0.446460581830496	105.683789300191	34.7979726735854	0.475493555605619	1.36068980038951	0.290901070750659
1.02290094940883	1.01897336563314	1.02411691350376	1.3887299221728	1.577355263314	1.1260810125203	0.64745147398683	0.637059233998511	0.645300488459112	0.641316450260758	0.918301695086946	0.526443558257267	97.6967183026585	1.13785214089734	0.738601160159999	37.2421917832473	72.3335502096226	0.0656514815734827	1.05590357587526	0.850725403547218
1.12860003193257	1.26821250423099	1.07687260378914	1.2897525433636	1.29183006040241	1.21557101395143	0.392937260121906	0.298712001278157	0.693607902392009	0.432884919825454	0.494479876612967	0.535837446627548	109.498656839335	1.22211181097046	0.444688812534296	89.6797492486661	79.3104088974898	0.218444919114124	1.08173924846252	0.327493514474364
1.44812593207252	1.55499252434132	1.74288481950838	1.64781342793574	1.65946966478755	1.78672874614246	0.147308244003314	0.227282451823424	0.213678078297025	0.091925536958508	0.215551673310586	0.259108515712513	103.131018202003	1.63846993037947	0.19895714696036	55.6865367759029	79.2600176594181	0.102733459014016	1.77839825868341	0.28961988412287
1.21199656832293	1.34799363681933	1.37040535727645	1.34036557460858	1.24050422695853	1.3279382217522	0.388177858510823	0.179908140470943	0.37023997965477	0.110548397612934	0.308129805208232	0.203237649652685	202.501333111775	1.3002700074337	0.245118809069759	75.9447781914255	150.641581392039	0.371364318503687	1.27775317880843	0.27646799578772
0.88953573869094	0.736086975817959	1.08988192068943	0.851108428989996	0.942406651330551	0.879908020707026	0.384264844975143	0.364290756746311	0.196050705600825	0.482655951978337	0.612340037705319	0.357516085126903	87.8211635509995	0.919656890999001	0.378936286596874	118.969253479382	38.507268727835	0.318072357147104	0.894786171455144	0.274310334650823
0.927461972850513	0.874839091877642	1.34062027065771	1.38183298425063	0.802034280357083	1.15409882049751	0.549255524364649	0.782228780588922	0.61323862445307	0.640544361954559	0.8866504143618	0.899931456233628	72.6703520438727	1.06363244715096	0.698077760978887	22.964724120438	58.3807534580577	0.419645451283785	1.05454744650185	0.753688422278856
1.31105658160075	1.28066207623038	1.42595104138097	1.22929266344593	1.31182904200935	1.01838091865215	0.578135202199506	0.332888739149918	0.344308163114247	1.01501701968502	0.648270600311074	0.375998049292195	74.5181286474248	1.1732971295306	0.544515455053297	41.8563389755043	6.22787595912782	0.0690714586247436	1.21077287403823	0.445507713896786
1.25082714279162	1.29803877775579	1.39968602080525	1.40370485614409	1.35053294328759	1.37946711228665	0.0669537164767522	0.0396018624966218	-0.116154998270082	0.0609712297563341	0.0744761727757396	0.165819337128927	101.564271555814	1.38162278413902	-0.00339157438469584	126.905568551542	97.9697054043087	0.159873396507051	1.46465153999433	-0.131207173800335
0.879832564418765	0.820448638238925	0.842863034442488	1.00555240984205	0.926778712607233	0.902546237563102	0.714943210053951	0.548673421975897	0.677917768036441	0.531679252089813	0.599410979957508	0.565266059038474	136.660495431413	0.93928484473535	0.614393218894259	70.7432866544231	152.59971801477	0.25779850649213	0.879110361561822	0.661966815604402
0.834911855574901	0.834494069988518	0.74254496623527	0.834949064498156	0.887321585834029	0.767547729683156	0.44115984881617	0.675664844681552	0.788708536164993	0.56461057562891	0.678032083746563	0.587926254646221	166.738693658807	0.82175815743427	0.531405570033728	126.268358713905	15.515452685795	0.376773887268526	0.796344570436153	0.823426170768158
1.14370747581258	1.14298664836761	0.968940545462189	1.063950039075	1.00877452419036	0.942968121913466	0.340654509205862	0.410296348019924	0.509827767513756	0.375517925031819	0.586947693833826	0.397266299538394	157.525472647299	1.09107983966523	0.494348548909083	126.11846054481	67.6007385677485	0.210699546439648	1.16826992915375	0.445439063269484
1.22027871257498	1.03773139519776	0.94033339501353	1.1788899554973	1.05094956371933	0.964209628591999	0.481202670245617	0.360220645891961	0.818748945156074	0.768256232155533	0.961023756962327	1.03960092416583	86.3473492962619	1.03937240442681	0.747482878377738	102.507762535713	15.6242061790863	0.483674024742081	1.11152760218829	0.735083962771562
1.25057484915988	1.44451861809188	1.31552070041323	1.32504378508751	1.33385916569901	1.29030508288246	0.162261399921523	-0.0571025958010534	0.37085913771017	-0.0076471843311246	0.216177633069737	0.201541413388242	97.2606871828708	1.31649659321861	0.248396398448359	235.403294236155	54.1845205207402	0.076164240972197	1.29696020071101	0.368691951289984
1.07894794031985	1.13225354760636	1.09633628641497	1.09335146560171	1.17001444796519	1.03270927374847	0.135458400067158	0.276713160666774	0.109872555633255	0.219577641505992	0.0561422970987654	-0.0384973380994982	150.105186956075	1.1214113139791	0.149096380718729	147.752067574298	78.8133859571259	0.412206105864479	1.17443828426154	0.165735077979746
1.49325692426186	1.53001720570184	1.53097406650998	1.43979072201957	1.50965142742649	1.58442482380003	1.07082841049894	0.862052839448296	0.522233395572494	0.487456102094862	0.500421489692773	0.931934887284309	129.299512049948	1.50632331930987	0.540835615740665	117.181394959707	22.4513413304229	0.166681115438499	1.5957379283634	0.167454997705529
1.40216445827403	1.54683520714257	1.39590630126602	1.23034827293238	1.51325909075715	1.39580481628135	0.371063522205561	0.297768489011518	0.202145732206791	0.161421596122818	0.159920311812542	0.376294134234897	122.164624159107	1.4252240721003	0.396461038721383	129.625909455226	31.7281992609245	0.443032434024284	1.4493091908561	0.75290688230383
1.15077968721645	0.880023382659479	1.03402640095285	1.20697965351489	1.2149636740934	0.984820660109469	0.664022254163692	0.689389814942157	0.618762528876275	0.595821404153399	0.698442671194886	0.521630248516307	119.351330328871	1.08519824555811	0.614430948371661	38.5052653290392	234.090593645484	0.466053865189027	1.14986455993664	0.663805509207455
1.06516899962866	1.22129805839865	1.44400590518185	1.32815345598689	1.40946083125373	1.25893246744142	0.833744315438093	0.692616952813254	0.798958442694356	0.865249580314725	0.829561571334434	0.81968488279172	150.459850250966	1.25089723137862	0.7864714585215	55.0123166419923	90.4458293143071	0.0198374819969868	1.15036325001469	0.873075384070957
1.13847971037486	1.20092889969882	1.33981851657915	1.31576361504233	1.16935268041561	1.26017416238605	0.271368139487897	0.0894935547961297	0.271762588260304	0.174424708414883	0.197379285642323	0.117696020379194	128.524072037335	1.19292643350507	0.206305877896718	61.5350323654286	194.244543505905	0.241046536820942	1.14663317093392	0.176564072705583
0.503508195917942	0.897548575855567	1.07749788524374	0.733213788876665	0.979119698668875	0.714401051265616	0.740705220779789	0.73585799499249	0.820236171699983	0.834483316536375	0.625050050158282	0.763594758717656	173.039868718014	0.879042843587692	0.70999302728696	78.2188318291972	115.174868298394	0.313412295399912	0.860809608352391	0.750213889246188
1.06163408694933	0.82256299250008	0.924091469552198	0.989483238530294	0.96307125400612	1.31721769852758	0.0357573042987667	0.3484292208105	-0.0652265236800475	0.13646281661512	0.110548354214942	0.0757791319522738	180.743222477917	0.999940410576357	0.105237312481598	28.8225904142365	93.7094455036597	0.438110284589922	0.994639339045902	0.0388192546500574
1.34265083601946	1.49099647494574	1.22126996611498	1.34097513123751	1.17033979965388	1.42071475641566	0.274927876684279	0.717285030562055	0.750334629091504	0.517932774236291	0.669076535517711	0.976712070737111	85.6115040314788	1.27483203689912	0.685051893055471	103.259406516289	27.7441154992435	0.205086754931817	1.11025975486019	0.763407343602982
1.04574864898779	0.889620930036757	1.1174428514165	1.21506952621722	1.39329785575326	1.30361103354906	0.0998737147491503	0.208784561227238	-0.0298233676229583	-0.112781440511595	0.0314438400157601	-0.0779030050006472	146.185749382523	1.08257386820471	0.0509523934056603	37.4959894579895	82.4030053139088	0.267214286131984	1.31663645327439	0.19640791361269
1.21422611551254	1.38796213643662	1.32545086032449	1.29964357137687	1.20029505688301	1.32011038787202	0.539539189674703	0.545589365721486	0.602360018688453	0.764962569297025	0.800463222016636	0.5530196916589	127.369712028509	1.43124148634182	0.664187025704384	32.8278843283154	143.708419345391	0.328125702784774	1.28037044083093	0.77770796892596
0.611758321262653	0.989582727411084	0.516956176383591	0.999849469239704	0.645461162014489	0.663682345249149	0.369436820025902	0.373393844687145	0.153586911623197	0.266969190615502	0.184986961567832	0.0697490594502513	202.006998823172	0.730382577056242	0.201838921401868	32.2415816409707	61.2036138183929	0.470592636834349	0.724913610647949	0.12114573043435
1.16630000100359	0.895503532998373	0.829172956224917	0.85272618298598	0.822790990021176	0.824779616830396	0.445383637681024	0.356913996832644	0.530232384923088	0.595004214611065	0.520747106892216	0.330967780528751	109.854132523929	0.913651435028801	0.43303909706145	54.5303883687187	104.512969198085	0.398685002600267	0.846524296978146	0.384100496853908
0.891463645809139	1.16715055334263	1.18050519075836	0.986300498565829	1.12236839925644	1.15193432943763	0.468629359848996	0.447970843399803	0.37322231180351	0.449863662956109	0.40614450860111	0.471675056986133	75.5791902581503	1.08255245637185	0.497730264387058	83.99622345472	62.0591460082686	0.283294188959198	1.095216913181	0.419400258079096
1.16096762551957	0.982352148644726	1.15515266716735	0.792164144133552	1.14107189947845	0.97766774318344	0.584337965679854	0.501164303285162	0.349819409222014	0.375432693681441	0.485032965749179	0.462079554015083	171.346023202377	1.06717870277434	0.486245959368806	37.7559035096858	142.821845872756	0.00555220035719184	0.701716085687707	0.529782138816305
0.422195237951625	0.548736772870604	0.346470166873438	0.596306276169842	0.619403346127395	0.53227048554326	0.137395680937418	-0.10769060062789	0.0372534921546229	0.0752516674146794	0.0862768859766599	0.00149182293625372	225.402779093713	0.472972821379862	0.0516539872040446	54.3329884837326	103.454025980395	0.363292701655613	0.281462600749552	0.147256348374736
0.866914574317375	0.834003394120438	0.666144735233149	0.946312140912593	0.706236391729018	0.750295425698022	0.388137755594987	0.592473352180072	0.52852608247942	0.376625918654439	0.449503724614993	0.508589717657584	49.2154575733378	0.775866929141425	0.46222131948136	117.522838663166	170.095503403558	0.394119788610517	0.873688611968327	0.370452754330145
1.22963880924903	1.51585667442612	1.24818107630722	1.12802658563163	1.2156788239901	1.00849426000385	1.32921658327889	0.805448781941749	0.999967217560407	0.735026636451827	0.729877656593577	0.933259629177752	71.6846840949632	1.2715042223574	0.752530308401609	26.9674530593358	43.2472838481722	0.264703016152819	0.827043651325798	0.81294253011176
0.998724815096347	0.918963646436234	0.988080837045674	0.991509266423267	0.894490490202043	0.879503957903383	0.286464268471788	0.242703957901204	0.248248410807568	0.0244146549784074	0.380990442598255	0.163149939119054	63.7915803637752	1.01474321348191	0.276750515671777	145.526671125489	73.5616139760379	0.0246859349417456	1.08781697709702	0.42239719489649
1.10274854970203	1.10825949499203	1.52014633471615	1.30478827405967	1.1324401606513	1.41797856229535	0.52515086104065	0.766814044304451	0.730779749525862	0.755165669418447	0.53390313089446	0.785090632512188	87.4763471488384	1.28501706868415	0.648387145837549	45.4921004271227	39.2645983421619	0.223623337797638	1.04186136454134	0.740254606299582
0.881930837219537	0.894277822451778	1.04993754405781	0.958613322080547	1.06982617800371	0.965963374428031	-0.112528450150028	-0.208357963911856	-0.0640633056733116	-0.011996531666047	0.133097640493049	-0.0957508488477	71.8413082279068	0.972352363205469	-0.063136165718038	65.5147849678688	60.2016102691535	0.349473838021397	0.862266198409854	0.142951249078861
0.702121033602238	0.742059531716552	0.594339916985569	0.796347672538919	0.672918421777752	0.666281114292628	0.69468293818581	0.753558847635862	0.73065966808673	0.717959477208853	0.782524826987113	0.702330679754288	99.3974575200034	0.691813254602174	0.749144754049068	102.835127724292	146.299919587167	0.402241864284873	0.761415707855055	0.851952625796606
1.33417628077432	1.17762541018889	1.11290189996589	1.34065837773555	1.26343274070716	1.20959643026044	0.196690335943087	0.0596510405211049	-0.00306005180334071	0.20044967887289	0.246428799032284	0.195455047934127	59.2558655364651	1.24883357918561	0.154303713603617	49.3588851004811	62.2724055385753	0.354366291302955	1.45173755324094	0.269075627496791
1.34217824651843	1.36172957865849	1.44412816261702	1.34529381286171	1.35781937889823	1.25005225128057	0.136469345170792	0.15079398996995	0.306087634815026	0.261919705832204	0.399402844056756	0.356549111301847	84.6759173559453	1.39173593303169	0.293956633460285	100.746008352469	148.558149194899	0.371265999474039	1.29119518608014	0.403069267920561
1.18172635622284	1.2208477447959	1.25491892737824	1.03768678524817	1.00843488756272	0.96216708992893	0.246665819981116	0.10340234332373	0.472454709466291	0.506954232754005	0.535006652152847	0.375366822312473	99.7446128072498	1.11255028485365	0.304362829941508	56.0711594259083	70.8975042091586	0.0989586703993593	1.08484860366982	0.171895113500556
1.05008787006138	0.995526945508012	1.3117700708873	1.34686430735654	1.4740393824731	0.95672498835723	0.238963348992306	0.192788886242325	0.170421422308577	0.341961784988567	0.309622609964235	0.169271304437895	78.520791631481	1.23080359984545	0.231918046279394	61.9192209868866	59.5877244657714	0.174926668193049	1.19721623417005	0.239891217059436
1.52182017878264	1.26063180438279	1.31092210392581	1.12129851395294	1.17610913561936	1.04047919974195	0.348640148423079	0.603734635321222	0.656109240054919	0.412585753960893	0.437668824712417	0.370993107598976	84.4613782689965	1.20905278761089	0.53617932205992	30.9956083497613	29.0370754042248	0.354348959621978	1.32366075834737	0.690493373025295
1.55937954233524	1.58270647146988	1.6403607822121	1.52256177077662	1.54699237564595	1.52897277245851	0.326697354063402	0.296231189544386	0.340365025018501	0.20235036073009	0.0986167198214279	0.442395233484696	76.7660125868061	1.55024566501402	0.241153774037784	181.931960010902	61.8123337929733	0.0435536381535292	1.43070561520307	0.241035946252837
1.07396303191507	0.957950047229436	0.92951984132239	0.87876596369188	0.929691170140039	0.879895287479888	0.58075476072075	0.631021830297606	0.372623608738051	0.752262731916594	0.522086275625141	0.581592513853135	123.303839733595	0.881494641967736	0.51526154086036	96.97228047736	64.626869478806	0.45027378468008	0.805184470044105	0.590255066997359
1.16672417726653	1.30320032632683	1.31401454147884	1.30784630435991	1.3265159964609	1.22537445924974	-0.0303171909244332	-0.195435435935474	-0.218400735111576	-0.016064119729161	-0.208922500803347	0.023684185421164	158.623440388707	1.22982135139431	-0.0555871160479766	231.012803013471	74.9739785619515	0.307130597491391	1.21692001675909	-0.0115690001761073
1.18579035639714	1.11247115957661	1.13675215120637	1.26142694929578	0.971738118932622	1.21341493048515	0.175983390072975	0.203630845518499	0.168823370371816	0.279304437180454	0.307727376910086	0.103615229916994	187.294184436949	1.14288441853514	0.335843038370401	165.450080997107	79.1796500378144	0.389539572177643	1.22114467855139	0.336140899534442
1.24975490017454	0.930775996275094	1.09171840160384	1.06769056605542	1.3082764428567	0.93775618181836	0.688581228676495	0.374413691153479	0.534378282497767	0.290865104641659	0.637959499816893	0.283952016106792	223.502759198748	1.08473756572764	0.483576416035192	40.8824059112853	65.2008621738956	0.306580606552741	1.03743036279366	0.588483304846056
0.7322546215462	0.844564565871679	0.679532183583761	0.158962846680971	0.6099093505181	0.436622098325746	0.554907433405976	0.569834833125178	0.660352352250792	0.699404796030822	0.72883210125596	0.60001864398307	332.808363205813	0.745487491100986	0.600033395969994	30.4372032368661	199.158289805854	0.202142027851294	0.936149066949597	0.532719885047902
1.22457834865448	1.00581198891344	1.04558646085114	1.12845008362684	1.26567228209283	1.13059123493326	0.40612690202843	0.596262841256783	0.398035085126109	0.585116030588679	0.441239116671014	0.0498419168888873	163.185694480454	1.15214881879701	0.408288900350798	76.7455057818756	31.3108284307868	0.312244982390231	1.20015390064703	0.621101861571472
0.814744240606674	0.889364866184691	0.840337214399421	0.713266760513261	1.02578998030247	0.800303932363057	0.431879163205343	0.829680723418356	0.486674797883209	0.654642346763556	0.732291709571286	0.730758060103871	104.468324248438	0.876572937604901	0.622583651873667	78.166814016501	44.4242332178272	0.215434578027285	1.15905630114839	0.573626486331242
1.19602637757238	1.376513540537	1.3627359703953	1.4577432437985	1.32014082478967	1.19064237089053	0.22273816741969	0.220507254991592	0.284069583136113	0.182812549725085	0.283312540251366	0.174864653288545	79.7791531798246	1.3273414388057	0.245329478325342	133.91561546721	54.1324188662084	0.392319068656973	1.3114184150097	0.244553358768419
0.855321804427968	0.756115499074419	0.923162473946284	1.1235703621	0.946462985320684	0.862595704492645	0.791667233272182	1.03891294930833	1.037180583249	0.798119656631017	0.888266770757374	0.951803140888548	141.681841576901	0.882785546149867	0.943527796652802	89.3577204232794	103.986075178166	0.0341598856904312	1.04581815113939	1.04402784691737
0.857469140201628	1.27032583092193	1.01753603782976	1.11526204369349	0.915397710291397	0.875880019213779	0.580126144303571	0.407764275327541	0.375415519493014	0.571906219393067	0.211598955062461	0.397127909043809	54.6371348469244	0.938743814958614	0.30217139737331	69.6236718028762	58.0689979318807	0.292990238264743	0.945383701491378	0.179399094208471
1.05939912344847	1.03130573880352	0.979191782660827	1.07732123978804	1.02492489989475	1.18336957237829	-0.0437592551559979	0.0036256842662506	0.0233092250401229	0.0450776577932723	0.0635309503068417	-0.0628941708194596	72.3595900526925	1.02579146072774	0.00012267299342833	105.145970275234	166.452043058948	0.420527808910884	0.98001353693227	-0.115547225339204
1.40547762768409	1.58270862152525	1.50328386264304	1.38600191691699	1.79774723363283	1.53564622961121	0.288682712687074	0.354342975091642	0.591628478184134	0.530546132555149	0.258225562188999	0.502488695479638	67.0719813032758	1.42054709743985	0.496239742625275	21.9007464351723	26.6846427869465	0.342306231119826	1.3591108586671	0.656778611464639
1.08164295829875	1.16439846348998	1.06886079184164	1.2012470649239	1.22542018772203	1.10796096982954	0.423029167631243	0.320122913419536	0.443372697250776	0.757250841245386	0.555537653346186	0.69771630466242	227.096402387251	1.11686889578493	0.509010307354792	137.704894434158	24.1440631223793	0.370339456875433	1.19669835091758	0.43338219727511
1.48758957359568	1.37368923086402	1.47705267282814	1.44938720208486	1.4405236777057	1.4210076139837	0.222823189898988	0.516072088195789	0.428027694560076	0.507025211626427	0.369611697747524	0.244774670758396	45.250180698833	1.41233884547719	0.410807203053294	128.954289956813	132.695502369225	0.19596198659983	1.42479452500345	0.260099122580202
0.609276134748225	0.384235508078026	0.690994442594455	0.814225976940577	0.488497147407773	0.613358421422632	-0.0338030666242901	0.838701696777267	0.733040543508298	0.675147243332011	0.582275478502414	0.807745132206821	104.343442016435	0.61014135446837	0.606837154139448	82.1968556575445	23.1010762865628	0.0317896323902106	0.568580079685248	0.432233734192556
1.20923763796769	1.37908191882768	1.10908673767121	1.2909699345874	1.37246781895852	1.08071305035044	0.258430742730081	0.48700847143447	0.570096749465476	0.368278911501162	0.504748319976024	0.409497524527325	75.7020972620901	1.14934390324907	0.336977452768965	108.964372033685	74.2114416342055	0.00131848599453913	1.25250631396177	0.218228153426689
1.33332558900272	1.24064053180203	0.957949269852237	1.18147831794859	1.18619599505559	1.16459995989862	0.287325621986446	0.0930090258916236	0.197334525898295	0.303835207123436	0.0146254988768405	0.218625356655941	76.1737804000947	1.15526016948438	0.202749269964782	52.327655480502	126.39612615142	0.316602321913373	1.47745540737737	0.193863041428914
1.45901967457088	1.52081599518016	1.23772423369843	1.33138665549484	1.33071502274695	1.41204923973231	0.692417372280015	0.507257115350041	0.560121049529513	0.551291238686439	0.453569772404492	0.54396147758328	145.031951698361	1.39177722845242	0.623806770254943	92.7927929877681	68.3817143508347	0.420045498117764	1.4365858650399	0.681855504084559
1.46409495855728	1.35976874435672	1.25686083594387	1.39373925986514	1.41030873704974	1.14045505723922	0.615191573169746	0.787238746300875	0.753114962059669	0.617250308483803	0.72165721021809	0.74620876176731	88.7612241426672	1.32112542220475	0.699563966627292	145.015059554712	62.5693139383192	0.440281370824295	1.27250368961244	0.872920472234782
0.865338673955016	0.958866335276932	0.94694984040756	0.826352313854708	1.05575065223388	0.651157664243505	0.398193685116274	0.78493039078071	0.639520963480403	0.767326376817795	0.603255728823557	0.863644394818479	156.45019912304	0.95165127657497	0.638894492971507	54.5049665337017	71.8603929961874	0.125472768810884	0.748228244083364	0.560454361820795
1.31378489712691	0.925189368601257	0.953408114873775	1.12586225099382	1.20456559776378	1.27189626708453	1.18848990122864	1.03029577974529	0.886160664217608	1.22716294516169	1.19711104284572	1.21598301627055	163.533804808135	1.1211104731177	1.10417308092272	41.5993363825584	90.9132369101929	0.119446670763387	1.23068148348419	0.828394557756792
0.487778587648208	0.355976017769282	0.480909365274981	0.462483317775702	0.41279526666949	0.41235522378475	0.811228632989142	0.864684492738676	0.848905672855074	0.634737245504597	0.826280685301605	0.798230051832955	125.875895530545	0.418191459237857	0.812025005804375	237.346939282149	108.570338576229	0.377499181760908	0.342406274572835	0.8285114811037
1.03009758125374	0.792896340321886	0.756716432804219	1.10618522432912	1.08153187835235	1.52798084240646	0.242387967459311	0.566619607219302	0.420477501749463	0.694016330066744	0.4465442868985	0.350259237882451	141.332501966284	1.02666309978376	0.476311966961598	20.4789995553422	72.7830568153608	0.438949774368517	1.15483954864497	0.356439324321185
0.892531435182672	0.977415419806318	1.24421042276574	0.964879658979536	0.817801336623731	0.949213817435958	0.022556884387799	-0.0287771553128179	-0.215605003741411	-0.153966959831221	-0.431355577091176	-0.344709797866638	179.91571165376	0.972084369198576	-0.143271647688963	35.2377822710417	62.699609153083	0.310039000661743	0.934069924421334	0.0113717744022532
0.901221680559818	1.10355812363155	1.01700974628828	1.11596096736852	0.974374912267204	1.02131274618026	0.612086567272251	1.15517050032339	0.688979298939414	0.597877682195823	0.944964886284324	0.240327917153095	140.492022984339	1.06788794683873	0.546385688703414	77.920302017758	8.33444719216506	0.354303436107047	1.18342963182414	0.315140528431708
1.00800316321496	1.28316474064367	1.326306653268	1.39984109059103	1.29516123222136	1.37741053466022	0.724261163000279	0.869320079223072	0.641955132737294	0.868048395847917	0.757499248033333	0.70756270197925	140.464403604162	1.25213762468902	0.766035462901959	71.8195545536857	111.618143231406	0.0398673750127639	1.39147662866485	0.925777846147461
0.962051275133926	0.734487558574147	0.831307573171613	0.925661885209097	0.679985281712498	0.706631631330592	0.253268431987317	0.0898147826119026	0.310990952073468	0.163752984174871	0.442032340336122	0.159847057524333	174.716072842418	0.889015232278711	0.263779052637229	81.7330499267356	123.476304144687	0.0526840975651668	0.845815923299228	0.0451673872941075
0.634487030396022	1.00210470330804	0.895965312030845	0.722397068003209	0.664469749750836	0.908182409281062	0.473675086278992	0.451819460199695	0.507120559738168	0.352863036465859	0.561990929046853	0.51302201944174	112.941225488533	0.797852437618267	0.476151241294722	44.8699614661244	53.4969695208915	0.0343397909091888	0.476604534015282	0.55605786648798
1.08851385312357	1.1027394259616	1.22905993080493	1.22883249727104	1.11846851499896	1.05677045223862	0.0169961991319513	0.170553525240134	0.0719512741637598	0.0578973285448904	0.0619321979928131	0.0772442054572231	138.938752165094	1.09619920512494	0.0388181570848017	34.2682344202317	160.004893468574	0.0149070742921943	1.11042925315572	-0.095395248936805
