"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-3.48500979951552	-4.73388691289911	-4.48614236046495	-4.23479284108199
-3.47814701395495	-4.725759921075	-4.46850573216934	-4.19905991981072
-3.47128422839439	-4.71486590790794	-4.4739373431965	-4.22893262039054
-3.46442144283383	-4.7278544861694	-4.46361856106864	-4.23104364293337
-3.45755865727327	-4.71068524551973	-4.45980366821854	-4.20943727611838
-3.45069587171271	-4.67496343308974	-4.44718914105522	-4.19697106254427
-3.44383308615215	-4.68642603882719	-4.43420439713659	-4.19545423222532
-3.43697030059159	-4.68803934071602	-4.43403566880558	-4.18656089617972
-3.43010751503103	-4.65665913399272	-4.4204948437194	-4.18060441693084
-3.42324472947047	-4.67830939385816	-4.40554294245801	-4.17331227097007
-3.41638194390991	-4.66276615869938	-4.40242638333146	-4.13264424595465
-3.40951915834935	-4.65253952031297	-4.39939337114181	-4.14853141221524
-3.40265637278879	-4.62184940546193	-4.38623954499036	-4.14606726734095
-3.39579358722823	-4.63899038981071	-4.38062539195214	-4.13625103104589
-3.38893080166767	-4.60625690069022	-4.36988800295737	-4.13063749093852
-3.38206801610711	-4.59485810742113	-4.36287298410274	-4.12010250140453
-3.37520523054655	-4.60130137968655	-4.35713543042538	-4.09962102955491
-3.36834244498599	-4.58747899426234	-4.34654278110327	-4.10492839975241
-3.36147965942543	-4.58917408571031	-4.33603196483121	-4.08770084585689
-3.35461687386486	-4.58032409023205	-4.333131663036	-4.10013285760023
-3.3477540883043	-4.54380184424781	-4.30254334703045	-4.0672841596429
-3.34089130274374	-4.55708624143575	-4.31310022593981	-4.07460131028486
-3.33402851718318	-4.54853886446997	-4.30855242880395	-4.05214543827115
-3.32716573162262	-4.54887507446278	-4.29381960779235	-4.04765433280296
-3.32030294606206	-4.51413667784039	-4.28042290259766	-4.04657138906305
-3.3134401605015	-4.50892129789034	-4.26813507894941	-4.03623877941963
-3.30657737494094	-4.50293472906066	-4.26369461745611	-4.01545390023015
-3.29971458938038	-4.51507230321825	-4.26486606720918	-4.02385882795271
-3.29285180381982	-4.48562343690378	-4.246575612508	-4.01755031063902
-3.28598901825926	-4.49520089644567	-4.24067700453965	-3.96936614282481
-3.2791262326987	-4.4711274793425	-4.24094120024348	-3.98890010790446
-3.27226344713814	-4.4705069378502	-4.22767661630372	-3.96227770912805
-3.26540066157758	-4.47097271446883	-4.21513276441173	-3.96154943810357
-3.25853787601702	-4.46576269675664	-4.20637605513895	-3.97010600777951
-3.25167509045646	-4.44568829545329	-4.19707525980415	-3.94227833065421
-3.2448123048959	-4.43163564387392	-4.19424401617502	-3.94290041863624
-3.23794951933534	-4.41508937754969	-4.18118169176758	-3.95956740786325
-3.23108673377477	-4.41569569055545	-4.17960177396238	-3.93387315353216
-3.22422394821421	-4.4036271960246	-4.16651173419352	-3.92733024618168
-3.21736116265365	-4.3927093715672	-4.15904583124585	-3.91181830537894
-3.21049837709309	-4.3753420016333	-4.14659396347144	-3.89754482308543
-3.20363559153253	-4.393591761894	-4.13984847824721	-3.90209707121765
-3.19677280597197	-4.36334594396097	-4.12036228398787	-3.88820717276578
-3.18991002041141	-4.37667998748864	-4.1253418442305	-3.88545175696797
-3.18304723485085	-4.35458955040617	-4.10686274509871	-3.87206465092269
-3.17618444929029	-4.36434334239341	-4.10135195263468	-3.84869723929602
-3.16932166372973	-4.35314614447436	-4.10404415576015	-3.8601276200432
-3.16245887816917	-4.3297710763117	-4.08472646211054	-3.82883501725107
-3.15559609260861	-4.31133750468913	-4.07583963696218	-3.83409224160402
-3.14873330704805	-4.33313956747511	-4.07544772169993	-3.82180113882062
-3.14187052148749	-4.30112635388633	-4.06209896948226	-3.82257107304545
-3.13500773592693	-4.28716551681338	-4.05289857195005	-3.80724216082845
-3.12814495036637	-4.30033592919981	-4.0419560785199	-3.80078274702458
-3.12128216480581	-4.27600048451494	-4.04415997933066	-3.78148967425562
-3.11441937924525	-4.27462724065645	-4.02682411075598	-3.77215870227177
-3.10755659368468	-4.27511391072265	-4.01319231329712	-3.79852379032764
-3.10069380812412	-4.26529299275377	-4.01005255641368	-3.76520849330919
-3.09383102256356	-4.24899739594061	-4.00070890460715	-3.77191532776652
-3.086968237003	-4.23266578069348	-3.98813221518234	-3.73015148806627
-3.08010545144244	-4.2278897189291	-3.98185033147037	-3.74364729143222
-3.07324266588188	-4.21608820444091	-3.97610007803451	-3.7222312439062
-3.06637988032132	-4.2033042462283	-3.97106763246973	-3.7086420998823
-3.05951709476076	-4.20822543138002	-3.94786078274444	-3.69996761757022
-3.0526543092002	-4.19802898765367	-3.9457966596707	-3.70411585278215
-3.04579152363964	-4.18487199764987	-3.94814951564303	-3.71095167664204
-3.03892873807908	-4.16417319276446	-3.9372022507926	-3.6843855301186
-3.03206595251852	-4.16549457660127	-3.92408772117846	-3.68478838583601
-3.02520316695796	-4.16191135215793	-3.91173398496296	-3.67621482595457
-3.0183403813974	-4.13860686326881	-3.91794615133644	-3.66047718599626
-3.01147759583684	-4.15560830646234	-3.89777971836661	-3.66021864970741
-3.00461481027628	-4.13647541203242	-3.89239394708663	-3.66498599355926
-2.99775202471572	-4.10975758832669	-3.88402321254539	-3.63747810103988
-2.99088923915516	-4.14163975359862	-3.87655566910921	-3.63789681348846
-2.98402645359459	-4.10256353795743	-3.8717035190759	-3.61201242817587
-2.97716366803403	-4.09532318399919	-3.85369469816297	-3.61705500909403
-2.97030088247347	-4.08612347421898	-3.84404708926802	-3.61514406684592
-2.96343809691291	-4.0834198510394	-3.84000379920687	-3.60831741778196
-2.95657531135235	-4.07208399457417	-3.82745077113059	-3.58143154505139
-2.94971252579179	-4.05392276595829	-3.81837743667933	-3.58504027921647
-2.94284974023123	-4.03928725416	-3.80872267530059	-3.54888965850747
-2.93598695467067	-4.0434010525843	-3.80504654716995	-3.55235546166474
-2.92912416911011	-4.04491174429494	-3.80402829701796	-3.54734490339388
-2.92226138354955	-4.01041540777138	-3.78327109957405	-3.55055293125561
-2.91539859798899	-4.02491888498471	-3.76859468229124	-3.52933446861674
-2.90853581242843	-3.99800474269899	-3.76585159990952	-3.53918988522634
-2.90167302686787	-4.01352038875083	-3.76071551211881	-3.51785411998085
-2.89481024130731	-4.02519903032288	-3.75184540122283	-3.50448915852864
-2.88794745574675	-3.98957063148247	-3.75187490137939	-3.47330545349459
-2.88108467018619	-3.98354614444216	-3.72941856133637	-3.49450938122513
-2.87422188462563	-3.9659728518429	-3.73209101399743	-3.49066130133102
-2.86735909906507	-3.94869642997756	-3.71392066381829	-3.4767599480317
-2.8604963135045	-3.93576000457172	-3.7140337740279	-3.4771372179525
-2.85363352794394	-3.9405443059944	-3.70581101036237	-3.46866926822312
-2.84677074238338	-3.93681288302894	-3.69625655244223	-3.48381105843488
-2.83990795682282	-3.92003776923261	-3.68798340095071	-3.46146523948373
-2.83304517126226	-3.91074613887478	-3.67695275356539	-3.43630761384676
-2.8261823857017	-3.90279136517786	-3.67783707029333	-3.42892961874185
-2.81931960014114	-3.890670988332	-3.65645791282774	-3.41144656455742
-2.81245681458058	-3.90749530060058	-3.64901203506553	-3.42079225638354
-2.80559402902002	-3.88351526385952	-3.64392246761171	-3.40805940687595
-2.79873124345946	-3.85459926701115	-3.63381819561816	-3.38475249422774
-2.7918684578989	-3.86439942916954	-3.6321137164451	-3.39850480913309
-2.78500567233834	-3.8484812657302	-3.61960484323323	-3.36102234417614
-2.77814288677778	-3.85218950958198	-3.60456180746259	-3.35368541082656
-2.77128010121722	-3.85810053492809	-3.59803119383322	-3.37948850879351
-2.76441731565666	-3.83395369398518	-3.58999128353322	-3.36130352549947
-2.7575545300961	-3.84569781811424	-3.58907303740532	-3.33418161943606
-2.75069174453554	-3.80114312893207	-3.5781697864886	-3.36461374889942
-2.74382895897498	-3.82137791972412	-3.55767445130672	-3.32219424739718
-2.73696617341441	-3.79963317548459	-3.55831972911673	-3.32138705572543
-2.73010338785385	-3.77833227930434	-3.54982529660571	-3.28158409297233
-2.72324060229329	-3.79059895169245	-3.53879763315231	-3.30003676242031
-2.71637781673273	-3.75664211426003	-3.53803887255333	-3.29868805216956
-2.70951503117217	-3.75571810159954	-3.51815166884921	-3.2881661342675
-2.70265224561161	-3.76418590117713	-3.51439684705919	-3.28622210101033
-2.69578946005105	-3.75219404796887	-3.51236445298207	-3.24757509849026
-2.68892667449049	-3.73531634009874	-3.50246184365936	-3.2546547174116
-2.68206388892993	-3.74722081947689	-3.48367837437679	-3.25019887956533
-2.67520110336937	-3.72509835070281	-3.48181455078132	-3.24414609212182
-2.66833831780881	-3.72120514526498	-3.46628676213103	-3.23779620676677
-2.66147553224825	-3.70386746486637	-3.45975137301692	-3.21864194363697
-2.65461274668769	-3.67419600741029	-3.4490476500843	-3.21382163613617
-2.64774996112713	-3.68314303732708	-3.44723449684615	-3.20572674556862
-2.64088717556657	-3.68035313885581	-3.44146297124236	-3.21551111896164
-2.63402439000601	-3.67542276341161	-3.43047548767811	-3.17069263667313
-2.62716160444545	-3.68772272453657	-3.41238229965439	-3.19693662593058
-2.62029881888488	-3.6506411427201	-3.41443172194732	-3.16228623799818
-2.61343603332432	-3.64671279781166	-3.39857893202677	-3.1607507951866
-2.60657324776376	-3.61402719914404	-3.39125070704571	-3.15648757938537
-2.5997104622032	-3.6115989514805	-3.39180919053804	-3.15924449233013
-2.59284767664264	-3.61766027373007	-3.38302817513449	-3.15844093226519
-2.58598489108208	-3.61693088595645	-3.37645991654266	-3.12986469444482
-2.57912210552152	-3.59765930493965	-3.35872218282499	-3.12472176230576
-2.57225931996096	-3.58546430227877	-3.35105482041187	-3.11765701704446
-2.5653965344004	-3.57452279250581	-3.34624077130187	-3.11818647000424
-2.55853374883984	-3.57057357484199	-3.33649634232727	-3.09524380350975
-2.55167096327928	-3.56105934734692	-3.33898950722462	-3.09054364073737
-2.54480817771872	-3.5533376660834	-3.3239423466474	-3.07425751072663
-2.53794539215816	-3.5596524775152	-3.30837355056844	-3.0753360339676
-2.5310826065976	-3.53782137608788	-3.294074135767	-3.05824202902551
-2.52421982103704	-3.52913141124063	-3.2931583203242	-3.04686621745144
-2.51735703547648	-3.52277039818924	-3.28123371081584	-3.05122472090858
-2.51049424991592	-3.50052051078035	-3.27776066288226	-3.04319276989031
-2.50363146435536	-3.48600990581844	-3.26697970625663	-3.03494152172521
-2.49676867879479	-3.48384146909598	-3.26454725370033	-3.03929662969374
-2.48990589323423	-3.48191725721824	-3.24837729134751	-2.99490317901765
-2.48304310767367	-3.46473247024419	-3.24137784229818	-2.99631149977567
-2.47618032211311	-3.47602496096496	-3.2337225975932	-3.00931946393886
-2.46931753655255	-3.458222254499	-3.22114826281732	-2.98206716730103
-2.46245475099199	-3.44992497197026	-3.21591606416975	-2.98516339883748
-2.45559196543143	-3.43235195442161	-3.20740537827046	-2.96790774129017
-2.44872917987087	-3.42814224290228	-3.19733683856323	-2.97485966118925
-2.44186639431031	-3.43036318490083	-3.19739924086481	-2.95998102617615
-2.43500360874975	-3.42168399610025	-3.1846576913452	-2.93549186224819
-2.42814082318919	-3.38632592079217	-3.17089687141818	-2.93315869523048
-2.42127803762863	-3.40212474983222	-3.15509395615352	-2.93223652257501
-2.41441525206807	-3.36746704710999	-3.15008180467138	-2.9439909046823
-2.40755246650751	-3.38876223606036	-3.14536826873608	-2.90659955366586
-2.40068968094695	-3.37064290982327	-3.1309277507475	-2.91477982233911
-2.39382689538639	-3.36361053285615	-3.11729199497825	-2.88712916213074
-2.38696410982583	-3.35459607631839	-3.11607937880714	-2.8840957681024
-2.38010132426527	-3.34051825448871	-3.11951061625534	-2.88989070567623
-2.3732385387047	-3.35331155265932	-3.10257246166832	-2.87112982984749
-2.36637575314414	-3.32896752512042	-3.09229347472721	-2.85314260166647
-2.35951296758358	-3.31711638646859	-3.09204886677486	-2.86409467933371
-2.35265018202302	-3.31410081535199	-3.07490809389506	-2.82753835404543
-2.34578739646246	-3.30259497656037	-3.06231830155655	-2.83788962682143
-2.3389246109019	-3.28335379076899	-3.06268818421241	-2.83271061658878
-2.33206182534134	-3.29151911205047	-3.05278437587405	-2.81904993973359
-2.32519903978078	-3.28587042807292	-3.04450495185659	-2.81195674349861
-2.31833625422022	-3.25944993328964	-3.03197280413109	-2.81149973793471
-2.31147346865966	-3.26040392860449	-3.03678325478616	-2.80411821972926
-2.3046106830991	-3.25748477863872	-3.01877012576226	-2.78817894196367
-2.29774789753854	-3.22210167166948	-3.01010872450179	-2.77386407745595
-2.29088511197798	-3.23042312360531	-3.00662828996468	-2.76207505138652
-2.28402232641742	-3.23117451484014	-2.99366392801435	-2.75381316471305
-2.27715954085686	-3.2074435861019	-2.98600358698326	-2.77026285587639
-2.2702967552963	-3.21902441351403	-2.97673213091336	-2.74281968347993
-2.26343396973574	-3.18762221017519	-2.97122475248141	-2.74828879429613
-2.25657118417518	-3.18592489725439	-2.96030305050102	-2.73574963966599
-2.24970839861461	-3.20014628523757	-2.94428725742219	-2.7220056533998
-2.24284561305405	-3.19631811809728	-2.93919616597755	-2.71430187732388
-2.23598282749349	-3.15390537306804	-2.92052190894543	-2.69379122662845
-2.22912004193293	-3.15386367531619	-2.9267387628058	-2.69162011724821
-2.22225725637237	-3.15806195914369	-2.92381284188256	-2.68992679096552
-2.21539447081181	-3.15340345865998	-2.90982039532019	-2.68137110088132
-2.20853168525125	-3.131376134119	-2.89682700596839	-2.65964614886382
-2.20166889969069	-3.12076822860737	-2.888907024525	-2.67669358558846
-2.19480611413013	-3.11033986314749	-2.88431060770113	-2.6397908304634
-2.18794332856957	-3.09468297119127	-2.87086101615056	-2.6239238393009
-2.18108054300901	-3.08656131509104	-2.86442400925696	-2.63678670196591
-2.17421775744845	-3.06121780679258	-2.86011639453321	-2.63340780286277
-2.16735497188789	-3.06375328985509	-2.84948593704824	-2.60222520346318
-2.16049218632733	-3.06304055291874	-2.83051521977081	-2.60990158535156
-2.15362940076677	-3.06754167178632	-2.82887169184045	-2.60131381634512
-2.14676661520621	-3.06526219901059	-2.82210410012437	-2.58732240547643
-2.13990382964565	-3.04397998442183	-2.82296144747594	-2.59716047900045
-2.13304104408509	-3.03302075590263	-2.81144859059029	-2.5710252017633
-2.12617825852452	-3.02454201304823	-2.79972554156536	-2.56445566947303
-2.11931547296396	-3.0276406781468	-2.80651737090131	-2.54392140831214
-2.1124526874034	-3.00031490931403	-2.77699787267882	-2.56347316781942
-2.10558990184284	-2.9840726656066	-2.76717240878446	-2.54961634301307
-2.09872711628228	-2.97471013572077	-2.76443729342878	-2.52727209680366
-2.09186433072172	-2.96630376693722	-2.74770609753602	-2.53050819164274
-2.08500154516116	-2.98141063797208	-2.74322781943838	-2.51620978584844
-2.0781387596006	-2.96947428091274	-2.75056172562122	-2.51323900756795
-2.07127597404004	-2.96652598137907	-2.72819255164378	-2.47935807474894
-2.06441318847948	-2.94214966180861	-2.71133924493106	-2.50741822505779
-2.05755040291892	-2.95880614742933	-2.71844590236533	-2.47088825659513
-2.05068761735836	-2.91234174379774	-2.70702845333484	-2.4749993987729
-2.0438248317978	-2.92105287841202	-2.69576230815198	-2.45033137419605
-2.03696204623724	-2.92241096920065	-2.68278334707174	-2.43573473556405
-2.03009926067668	-2.91860217583932	-2.68280089456376	-2.42832278577969
-2.02323647511612	-2.90745986071995	-2.6694728298634	-2.44057655344662
-2.01637368955556	-2.88615316416809	-2.65084353217265	-2.40747917652352
-2.00951090399499	-2.87924842736232	-2.64002191963946	-2.41499850530787
-2.00264811843443	-2.86435957332079	-2.6400822038435	-2.41417722450827
-1.99578533287387	-2.86589571324342	-2.63188109207261	-2.4080598259564
-1.98892254731331	-2.84849959074143	-2.62040423385895	-2.38792017026995
-1.98205976175275	-2.82472252760447	-2.61427791197511	-2.40502792058078
-1.97519697619219	-2.85006051927731	-2.60455484326618	-2.3596351971115
-1.96833419063163	-2.82243219017884	-2.5931580540946	-2.37710342508861
-1.96147140507107	-2.83142741595085	-2.59022180707264	-2.37577889311058
-1.95460861951051	-2.81787462155605	-2.58909215504262	-2.35981247075569
-1.94774583394995	-2.80360892975233	-2.57732685010166	-2.36274565171952
-1.94088304838939	-2.80314835010468	-2.5687048548436	-2.33290089577841
-1.93402026282883	-2.7791060123622	-2.5693679285086	-2.32049786424666
-1.92715747726827	-2.76645204719787	-2.53642436476279	-2.31409763028133
-1.92029469170771	-2.77622767038556	-2.53789916032331	-2.30791625218914
-1.91343190614715	-2.7500077358301	-2.52588558023794	-2.28922270555488
-1.90656912058659	-2.7712187413043	-2.52288802207167	-2.28465139014603
-1.89970633502603	-2.73429832020433	-2.50775565243715	-2.27859068268536
-1.89284354946547	-2.72349285565356	-2.50142832499708	-2.27357035715322
-1.8859807639049	-2.740672360421	-2.49610480039235	-2.2766303731545
-1.87911797834434	-2.70557029648262	-2.48935613737162	-2.25802395598279
-1.87225519278378	-2.69700470109585	-2.47563018992348	-2.2545196319207
-1.86539240722322	-2.69507284716878	-2.46533592244534	-2.24172392988623
-1.85852962166266	-2.69894996231447	-2.47050132577357	-2.22714816256264
-1.8516668361021	-2.67910893105523	-2.45837968371158	-2.21767782902451
-1.84480405054154	-2.67182163925452	-2.44586648998917	-2.19923784828924
-1.83794126498098	-2.66583658369184	-2.43089940122181	-2.19601741024812
-1.83107847942042	-2.66167096314193	-2.42990163110309	-2.21183963778901
-1.82421569385986	-2.63979756746531	-2.42006282813621	-2.1938381731868
-1.8173529082993	-2.65915541783375	-2.40544935313808	-2.18144699057978
-1.81049012273874	-2.63966069571705	-2.40226361095309	-2.16827658548352
-1.80362733717818	-2.62443862283898	-2.40058913305674	-2.16137792247749
-1.79676455161762	-2.62888381359005	-2.3899733997995	-2.15407923065931
-1.78990176605706	-2.60555012555274	-2.37606700870953	-2.1340843030416
-1.7830389804965	-2.59228892493623	-2.36690680936511	-2.13700817216767
-1.77617619493594	-2.58182682164172	-2.36620421094884	-2.11133161873948
-1.76931340937538	-2.57244855271695	-2.3441688564165	-2.13191352781384
-1.76245062381481	-2.57749126769742	-2.34036256411464	-2.11372195930695
-1.75558783825425	-2.55251914455211	-2.33669013020968	-2.10372223789596
-1.74872505269369	-2.53466087439414	-2.3271177932233	-2.0965159606123
-1.74186226713313	-2.53001571637756	-2.31387101044581	-2.09537942068346
-1.73499948157257	-2.53928946845082	-2.31504473462468	-2.07904480283523
-1.72813669601201	-2.54381969327085	-2.2914695198347	-2.07548528095359
-1.72127391045145	-2.52371564177564	-2.28850865134116	-2.05259378065373
-1.71441112489089	-2.49404014046544	-2.2791183325619	-2.05326501015146
-1.70754833933033	-2.50332210396922	-2.26817923343635	-2.04594581123753
-1.70068555376977	-2.49408872161936	-2.26183855531078	-2.03995922970707
-1.69382276820921	-2.48522198662672	-2.25418421371792	-2.0307301210633
-1.68695998264865	-2.4826486979972	-2.25008086830002	-2.02869711691783
-1.68009719708809	-2.45878132316093	-2.22952563438989	-2.01535290687195
-1.67323441152753	-2.47233160601704	-2.22587826271174	-1.99916952558008
-1.66637162596697	-2.44512347212159	-2.22318781209349	-1.99172039500045
-1.65950884040641	-2.43012930927784	-2.21138569618983	-1.97833656739915
-1.65264605484585	-2.43658581124956	-2.20532580315551	-1.9786562348487
-1.64578326928529	-2.43300256728052	-2.20411112731853	-1.97294829183082
-1.63892048372472	-2.41699035491256	-2.19617246547252	-1.9805524149975
-1.63205769816416	-2.40080846996866	-2.1839257489799	-1.9433204971956
-1.6251949126036	-2.42159454523102	-2.17832297249814	-1.949120219117
-1.61833212704304	-2.37827084508078	-2.15968193675973	-1.928128280608
-1.61146934148248	-2.37692635138288	-2.15667264067071	-1.91027422369074
-1.60460655592192	-2.35811437130576	-2.14341331812769	-1.91076130480914
-1.59774377036136	-2.34296849957189	-2.14148723932624	-1.92090650193119
-1.5908809848008	-2.36278678515145	-2.13846748645621	-1.90679938821995
-1.58401819924024	-2.34264483841748	-2.12369258447864	-1.90961650034591
-1.57715541367968	-2.34308033384251	-2.10312450339015	-1.88978775428325
-1.57029262811912	-2.36053069594135	-2.10583526540941	-1.87682721411704
-1.56342984255856	-2.32069221560068	-2.0983085584406	-1.86050767895207
-1.556567056998	-2.32211001712623	-2.08886421295919	-1.85731026968053
-1.54970427143744	-2.30519816995739	-2.07480401871757	-1.84494655834199
-1.54284148587688	-2.28434166775005	-2.06504702049603	-1.83935376607158
-1.53597870031632	-2.28124946879127	-2.05809440681484	-1.83483668184988
-1.52911591475576	-2.27551871831997	-2.04723884305591	-1.83316441072322
-1.5222531291952	-2.27273228315994	-2.04061936547321	-1.79779289490837
-1.51539034363463	-2.26731268108265	-2.03743273646432	-1.80805176512118
-1.50852755807407	-2.24337150782791	-2.02577824109155	-1.7921249838656
-1.50166477251351	-2.24931606027626	-2.01927763736765	-1.78354095152171
-1.49480198695295	-2.25620232717148	-2.00990515571814	-1.78708531854765
-1.48793920139239	-2.23916237521096	-2.00345900707753	-1.77743305890524
-1.48107641583183	-2.21706897608012	-1.98742747446328	-1.7558493510821
-1.47421363027127	-2.21588209701149	-1.98260838535129	-1.77817218261404
-1.46735084471071	-2.21721263728629	-1.98074618697169	-1.74788567860418
-1.46048805915015	-2.20197960928238	-1.96671390009798	-1.73250069808811
-1.45362527358959	-2.17966089598678	-1.95767790912539	-1.73787479167942
-1.44676248802903	-2.16579225685086	-1.94420882117159	-1.7192304564524
-1.43989970246847	-2.16584069367165	-1.94174697082576	-1.7138116110946
-1.43303691690791	-2.16151585454647	-1.92723567744083	-1.68519528584468
-1.42617413134735	-2.14961452870845	-1.92327499701808	-1.69480318491838
-1.41931134578679	-2.1292447780071	-1.91582691637098	-1.66842453274337
-1.41244856022623	-2.12394795089978	-1.91227648539469	-1.69969590780392
-1.40558577466567	-2.12484790451941	-1.90342907671132	-1.67126779464649
-1.39872298910511	-2.11089314201157	-1.89017618253069	-1.68043236581655
-1.39186020354454	-2.11813091490405	-1.88043516072992	-1.65332677149175
-1.38499741798398	-2.08882107264073	-1.86759771449242	-1.65842305441058
-1.37813463242342	-2.07868557710376	-1.8643980506903	-1.63173555958462
-1.37127184686286	-2.07494203217363	-1.85874825530637	-1.6375252275017
-1.3644090613023	-2.05989327044871	-1.84519760870155	-1.61916556586888
-1.35754627574174	-2.06138181552365	-1.84333679887325	-1.62132711356281
-1.35068349018118	-2.05456073190179	-1.83186362797528	-1.59877454929737
-1.34382070462062	-2.0461801534054	-1.81507620038639	-1.60044118991948
-1.33695791906006	-2.03569507748606	-1.81312836606004	-1.58888317031127
-1.3300951334995	-2.02668166237787	-1.79841631629754	-1.57600946618909
-1.32323234793894	-2.00021914240955	-1.78809669072161	-1.56718141088394
-1.31636956237838	-2.01560895680209	-1.7859311919404	-1.56506975997311
-1.30950677681782	-2.00826955380437	-1.77711761342376	-1.5505956090152
-1.30264399125726	-2.01067797249681	-1.76749287607797	-1.54109768423922
-1.2957812056967	-1.99039102737912	-1.76709490573294	-1.55263226457203
-1.28891842013614	-1.97408687258583	-1.76297524436527	-1.53180658295391
-1.28205563457558	-1.96936757239242	-1.74755418315094	-1.51176554536127
-1.27519284901502	-1.96003191407536	-1.73469289730735	-1.52349449354223
-1.26833006345445	-1.96556613336099	-1.72746126649957	-1.50768235792336
-1.26146727789389	-1.94441995385414	-1.72376983582295	-1.49296012324765
-1.25460449233333	-1.93490483315242	-1.71038799843653	-1.50246696657932
-1.24774170677277	-1.92382117056766	-1.70249447717584	-1.49060678754512
-1.24087892121221	-1.91341888658012	-1.68350900441484	-1.48305288395408
-1.23401613565165	-1.91448582441843	-1.69329995995007	-1.46188615902126
-1.22715335009109	-1.87978777056276	-1.66646093412689	-1.45338992046375
-1.22029056453053	-1.89429644034721	-1.6626981041005	-1.42472448387486
-1.21342777896997	-1.88294551413024	-1.66748396671351	-1.42969254565847
-1.20656499340941	-1.87439859548715	-1.65860703948907	-1.43168332960182
-1.19970220784885	-1.870087139266	-1.6390562239245	-1.41998673882679
-1.19283942228829	-1.87662528219282	-1.6374416132094	-1.398889868999
-1.18597663672773	-1.85237538228467	-1.62052541849572	-1.40246265641441
-1.17911385116717	-1.8307994289158	-1.61236509546726	-1.38634550461608
-1.17225106560661	-1.83499127696063	-1.61200245814623	-1.38613253146248
-1.16538828004605	-1.85142625257104	-1.60154564280222	-1.38659226258946
-1.15852549448549	-1.80744287329195	-1.5925312503237	-1.36841301780427
-1.15166270892492	-1.79802925725194	-1.59061768218154	-1.35766226687347
-1.14479992336436	-1.77868263528455	-1.56495969230285	-1.34603262077311
-1.1379371378038	-1.78156508715995	-1.55557516052504	-1.33724770971902
-1.13107435224324	-1.80064680030777	-1.55929410482815	-1.32526162599707
-1.12421156668268	-1.77018393497498	-1.54904998451842	-1.3287690647667
-1.11734878112212	-1.7603834581251	-1.5400224996094	-1.30595441328564
-1.11048599556156	-1.74471962392314	-1.52948093411381	-1.30306376548041
-1.103623210001	-1.74615831232067	-1.51832072007632	-1.2913103534932
-1.09676042444044	-1.74678449605074	-1.51328100048973	-1.27374897506935
-1.08989763887988	-1.73415677172268	-1.49915531135851	-1.27268579016449
-1.08303485331932	-1.7283239406406	-1.48707674504981	-1.28134646821946
-1.07617206775876	-1.7101591233221	-1.49480928649966	-1.25604465047971
-1.0693092821982	-1.68172712827318	-1.48424721720824	-1.25713448865082
-1.06244649663764	-1.68729211875004	-1.47034876925259	-1.24307783692543
-1.05558371107708	-1.69622637781474	-1.46327635307786	-1.24331530554839
-1.04872092551652	-1.66500696286493	-1.44844778613367	-1.22662836630633
-1.04185813995596	-1.68428828562539	-1.44548759242326	-1.22816062169307
-1.0349953543954	-1.65301472870593	-1.43354383935522	-1.20191563378634
-1.02813256883484	-1.66328771214675	-1.4223350048293	-1.19300121870555
-1.02126978327427	-1.66960244334623	-1.41770134315356	-1.20273502128259
-1.01440699771371	-1.63165517872217	-1.40060893817566	-1.17474172634252
-1.00754421215315	-1.61796006522084	-1.39584481980899	-1.20137562574782
-1.00068142659259	-1.61178879444081	-1.39292758878817	-1.16394442213804
-0.993818641032032	-1.61196947442358	-1.38099573787382	-1.15349668083508
-0.986955855471471	-1.60668302518121	-1.3766903899577	-1.17152901154489
-0.980093069910911	-1.58006617321636	-1.36109149129989	-1.14541413565551
-0.97323028435035	-1.5867111256128	-1.36143138847558	-1.13886936197877
-0.96636749878979	-1.5700317299684	-1.35813053361122	-1.10679506146761
-0.959504713229229	-1.57747845226301	-1.33721339998667	-1.1350100248659
-0.952641927668669	-1.5679944830795	-1.33935898572575	-1.12645016574237
-0.945779142108108	-1.5476455833047	-1.32571564711352	-1.10228100451972
-0.938916356547548	-1.53857015887396	-1.31691293812365	-1.08279195393092
-0.932053570986987	-1.517460595719	-1.31266902180178	-1.0762445075774
-0.925190785426426	-1.51266624554672	-1.29001317700023	-1.08221449120132
-0.918327999865866	-1.53142962632692	-1.29251665596268	-1.05947864539766
-0.911465214305305	-1.50042953688369	-1.27501506077539	-1.05026255725263
-0.904602428744745	-1.49878928475958	-1.27056147290324	-1.0425763684571
-0.897739643184184	-1.48616172522518	-1.2661189209194	-1.05185370032866
-0.890876857623624	-1.47792279981559	-1.25880973169181	-1.02264804785001
-0.884014072063063	-1.47132799688226	-1.25056132763268	-1.01843104306124
-0.877151286502503	-1.44240307269773	-1.24389648080697	-1.01174676109266
-0.870288500941942	-1.43853143805264	-1.23009728779557	-1.0134369273479
-0.863425715381382	-1.43593875228552	-1.21728648266371	-0.998515056004619
-0.856562929820821	-1.44562097905931	-1.21912415216201	-0.991079970586786
-0.849700144260261	-1.42529473009898	-1.20582672820374	-0.985113414061939
-0.8428373586997	-1.3989559775856	-1.19672956404513	-0.975857868603891
-0.835974573139139	-1.41047188189854	-1.18566666720247	-0.981901649426967
-0.829111787578579	-1.41028527067848	-1.17709993067448	-0.960872197461102
