"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.03556749785687	0.798033656451264	0.645864010575696	0.857770583896065	0.836352275463891	0.653533335319192	0.48414830319589	0.467496529164547	0.34048319433208	0.827296855661403	0.838670946878566	0.816290374474771	150.103096543962	0.779832227376056	0.671953154652886	42.0548575707085	10.6425173641217	0.403495276440211	0.810697021619768	0.54484143906504
0.577866860509413	0.642217791435014	0.636209090328469	0.447902312120494	0.62342343368132	0.723969257161501	0.136875298715073	0.243283452062642	0.358799119003791	0.196236029963852	0.390233322709355	0.310460861325214	64.8472693852061	0.624235218658353	0.278633621526513	64.266569488166	66.0132772725529	0.0746225430246157	0.840784539526155	0.222693383150366
0.788286480098104	0.737018031175566	0.872769930157198	0.811015984265096	0.935633042190481	0.942305671343557	0.146559526223119	0.50970888183222	0.0232912957617219	0.231116789563325	0.167571954909182	0.126864727674434	71.3672286596951	0.792445422059427	0.252002043952994	75.5059866521486	56.3887506093996	0.230992966036031	0.909207957872817	0.0568794698119809
1.23091627562019	1.1179896491364	1.24056148509489	1.07365966394898	1.18254815816021	0.990799694565291	0.319682426468162	0.223472529812745	0.228866472889752	0.332180432060794	0.229904087690984	0.351918077338866	103.32262395496	1.18406561156372	0.330333466547997	14.1304056549509	120.918779402425	0.355401644280432	0.642544515035807	0.382517200518567
0.996159735434405	0.666082182297071	0.7085928245473	1.03645541475161	1.12689738902267	0.949248355192127	0.818960535338247	0.721705677025372	0.685197661866822	0.827553312557548	0.921805783133003	0.968771367479003	63.5911129321319	0.934548602963299	0.813463594880181	49.214137459215	148.714635480857	0.240187894392833	1.07032426209688	0.686922273138892
1.21245016153602	2.28676614861374	1.47830025705751	0.252680774730826	1.1914168595061	1.204454049555	0.302410020462709	0.380292380055492	0.323778890332519	0.346282839479643	0.338491342024885	0.581711557114036	183.660887610914	1.32777610643412	0.461188762188712	2.36908438125204	59.095078775808	0.272641652239106	-0.0632025390812194	0.475288845549598
1.1329894925225	1.35731821214889	1.15456133085286	1.06464857413338	1.06911465512594	1.44940351486582	0.421933151843151	0.515551338324514	0.528139950445756	0.342830165756402	0.342431284087194	0.341179685299849	89.7522952795184	1.14795208574708	0.40433205212149	57.0723677773359	166.735644491056	0.0328904866839675	1.46752497775748	0.498918145678561
0.749590167788154	0.813895349335305	0.927977325523046	0.768483384770223	0.866590740073969	0.681015706412316	0.718606032582354	0.711110330874988	0.719997291989743	0.863404733879469	0.827693788726281	0.648310503421217	128.380394477354	0.789161500488184	0.745121268042557	42.0529469690955	99.9430130418252	0.288112567634173	0.817144726873711	0.795657982466812
1.0574375179466	1.11152922144358	1.22410192514378	1.07895328174185	0.806436986809767	1.0561705469122	0.657156367707775	0.674391934410381	0.486617526908412	0.549555873340896	0.530662082319791	0.671341163435945	122.329122209037	1.09530829026463	0.573194064629069	76.5064811352671	100.263810094155	0.479780783532722	1.17078607872847	0.664776832712855
1.13527231933192	0.788377253208472	0.94228411034838	0.586614024936384	0.585591792868861	0.652165340856791	0.494041065720502	0.472095494104134	0.264091189636837	0.349953812141042	0.423152467025713	0.511300462407193	156.786907582475	0.801876798649693	0.379391625316617	16.9551500268071	91.1911339558188	0.0780417887547956	1.06914957930801	0.304010518782382
0.982145015804242	1.05301016899766	1.05631165689206	0.784808013940895	1.08641518170774	0.807563417589662	0.56792416556002	0.575419398158935	0.687662264502693	0.392523331555108	0.64871543126534	0.585747749617257	157.901207352303	1.03545868344553	0.500959285314631	71.123590139165	85.1359869302981	0.294138102464321	1.06361762090422	0.377556180765468
0.561385402714093	0.493846120420253	0.747910513811622	0.461331531005719	0.569764100938524	0.540977624074815	0.454062916649961	0.385470676725338	0.429670052094837	0.424950468337009	0.5048527132463	0.555196358712505	110.138457541992	0.532337510155279	0.400079626201853	74.0446085930025	121.285296824974	0.349590352300913	0.431364549668023	0.248921059495506
0.900646030149818	0.737614884569956	0.964941964085568	0.767216001983398	0.806966373429812	0.693004632402474	0.138650106993094	0.14582587788837	0.190928156619889	0.06579235660584	0.000949720142602722	0.153012426648077	20.356065737024	0.833033501182509	0.151283502424288	100.496146234922	182.869662603363	0.0729133962982111	0.878142721499163	0.0921356350646504
1.31080289780216	0.997573865594315	0.88475492253956	1.09080902555429	0.829338062422766	0.727206387656962	0.255093917945989	0.448256579757103	0.106506228080427	0.237207294860014	0.299293885827691	0.159186826526858	116.606638411949	1.00220940618847	0.283299980946093	46.6739795688501	84.0089794931429	0.300812573810053	1.14687209185772	0.276354876384604
1.03755665385936	1.0177939098266	0.885286971627526	0.978286610370856	0.899546672189294	0.925904849011499	0.237107097296177	0.331457965442563	0.358225243560223	0.431529640979762	0.581471556901929	0.299124376993934	203.024953671282	0.923200191351468	0.413439625211118	125.656886384533	86.8378551533847	0.111224742171042	1.03331204435795	0.514449703622095
1.13911486427493	1.17139999006875	1.19077443337707	1.25256852859015	1.09970541498838	1.10214501448941	0.307886653172892	0.556459846542409	0.576997606012658	0.581743575126735	0.216688655526507	0.146010604105551	106.634943099025	1.16483953994857	0.415727368978819	58.7157452017698	60.0929558949668	0.156177315363311	1.0486755725894	0.413298807931357
0.477231082625965	0.454932265465949	0.74771064748848	0.289571130601859	0.833414422649303	0.318298790805134	0.0593663314438107	0.152191677512075	0.210464299663961	0.19127299316248	-0.0667887144791333	-0.0425940022116511	196.723618061377	0.635911286189998	0.148764489768683	14.8753411618583	54.0957789020425	0.417363519497804	0.750214102434556	0.222205247286863
0.803269363654924	0.633570124042317	0.746971410926673	0.678669770011991	0.705313831372342	0.80315745248205	0.123172626426751	0.239164039637416	0.126632544683236	0.114544859144241	0.387960249540398	0.317227818780734	275.863665858971	0.722765598426971	0.224901176936901	153.470115714497	52.6247501163641	0.122298887706224	0.765228130526152	0.0020082218425517
1.09017627450033	1.39443704739933	0.798863619087	0.905721725669236	0.895477790296571	1.2186615905981	0.57043384548477	0.242157015797139	0.581242527428511	0.540698043220846	0.505839400898066	0.357244126330474	238.628502383951	1.03148164514403	0.266992126810265	23.7992852606795	29.3620857816622	0.453868414057737	0.894670468498385	0.248804949477692
1.57602823045687	1.61691075027591	1.64903783756302	1.60122348844903	1.57908092201091	1.57430636114021	-0.0947682625168807	-0.0731072708479092	0.0851319721625431	-0.170839146046428	0.00305435399466678	-0.0934188050092855	92.9652842344594	1.59644942060335	-0.0803368244687958	271.276558976651	56.8030044485954	0.439693700901074	1.63127589455113	-0.357071999227302
0.508935547251652	0.915942629050452	0.664422202334661	0.802851308019537	0.383283788062349	0.921101180372853	0.383312226050305	0.402263380322355	0.463882325149297	0.381079786009941	0.413745992726819	0.447772980390045	130.651594369253	0.713599627869863	0.41154131458449	31.3184507120847	184.28254092143	0.323954145591732	0.872235391200158	0.393218746936201
0.807792558858547	0.481524867617353	0.667142938386552	0.657649294600197	0.831624467318028	0.729909826202957	0.729858546530061	0.634455998138129	0.535221121387357	0.586002276174305	0.440952703886053	0.719552643842406	74.1045602430548	0.654291352803354	0.556654574211624	49.4822354513361	78.944655873228	0.244311584164759	0.700415605672321	0.733944823142473
0.980558733484792	1.06766960976925	1.15929678049509	1.07919048596665	0.625246159060642	0.741679272096724	0.00358425321370291	-0.119658069122961	-0.103802220858217	-0.0639810677843654	0.0745255835527175	-0.0974028125860912	61.752824815064	0.996949475455524	0.00694705727888129	36.6072528178559	78.0464652934551	0.232537275412216	0.973899053678846	0.0218726839201157
0.818015568766979	0.360699613056068	0.895071055599838	0.598560779658869	0.308660645965974	0.872332891096349	0.64483242016324	0.692705990530686	0.619937467985875	0.903005287149537	0.614045848396884	0.730718069859179	56.0641286789611	0.659970615107194	0.663880629116709	18.6902584546936	78.1083700189093	0.00371501912339201	0.805292536164406	0.741738520249161
0.805932918682613	0.645857637611252	0.700231112852489	0.58837910792393	0.761426214306608	0.944254853396917	0.119844321040345	0.566015987966767	0.37444037634663	0.265539669669923	0.109830591226312	0.353687772915282	109.444574258629	0.828660996047574	0.355000798597523	95.3371315302214	55.9292242378169	0.0529528062576155	0.821013914059759	0.215340160702828
0.37948661253044	0.224997782880442	0.279130173712758	0.416012970210825	0.373214714685435	0.601226292916033	0.389035839222241	0.324028106184428	0.535371392033736	0.513823131052987	0.420420748399484	0.469129395542967	63.9597049717282	0.384234654458693	0.385829244136052	64.636650640577	39.9186812664584	0.267045633618685	0.191887558380352	0.368362950630488
1.38274986605382	1.45117624091062	1.39268030313393	1.26119674971551	1.26430215508103	1.17445872725944	0.83501144226741	0.898874596281621	0.720908683882939	0.912877310018469	0.77390942742441	0.827395208438854	173.762595493426	1.37500043806272	0.85642710112181	83.7426710810701	102.473769171973	0.021599849852541	1.43249004604494	0.828840501597591
1.21721458281619	1.16752610182869	1.08748933886047	1.15691577644245	1.09922573168604	1.19930553394437	0.316192134438919	0.428954538916533	0.427783604887272	0.453078505234822	0.275654023994887	0.402734511329794	107.764537229944	1.12697740036919	0.428326255587412	37.4109463560314	208.573596412935	0.275858296185645	1.15867919741331	0.400527855399749
0.596162846471327	0.506277067164158	0.62982102079168	0.555857977978578	0.493566679716361	0.547869209893883	0.0542013285143036	0.212360757619313	0.186572182858194	0.362063883857396	0.159054748073341	0.259506116088337	120.738298592924	0.533125880987223	0.226929796752997	125.551271723292	138.32127307516	0.465294662637329	0.531760349362463	0.242350935182332
0.816527623459952	0.830542939841843	0.870568199207497	0.736316891391947	0.737828874546686	0.884566769688755	0.439881229035854	0.344322194119052	0.300613985531311	0.499369459138057	0.485212495677924	0.742704761458744	166.181612134	0.825379239573184	0.472299772857074	297.394989532964	63.5170366816115	0.22453763792768	0.931205204053306	0.322269524893444
0.198495658702778	0.386549944408577	0.0471789848919775	0.326226006368013	0.109944097704329	0.0785447546472171	-0.221824725710576	-0.0589406907147576	0.0955642365494088	0.178759454732399	-0.0389737710401262	0.0582622566653074	28.0364722084649	0.25142660281776	-0.000522463443845489	59.8947377287543	53.9186289335966	0.232701314153295	0.13575029455749	-0.0255398650406472
0.613706828760105	0.759357656058676	0.602769513323072	0.74063815759893	0.616164246571244	0.69624161116127	0.565535834264319	0.647699099630732	0.665369811128648	1.03554585328648	0.608284783972166	0.531681897415898	83.4944935006693	0.670245520670691	0.568169845268986	101.734955346948	39.1742141992191	0.46181230489903	0.757743740876882	0.651464530912471
0.94193163570192	0.905527858377742	0.558692070950775	0.72484813858699	0.617383933356616	0.777014842933785	0.370015463205159	0.313425793939196	0.342848193584625	0.324983485859466	0.18316288298387	0.118610605937205	79.0320053379899	0.717225653420749	0.267535639615212	85.6278897070045	126.252200226011	0.193532247861742	0.9692394209198	0.290883142981686
1.23082719418382	0.943338120575532	1.28545304877719	1.28772837185736	1.18343194511149	1.21466790045954	0.397221420813299	0.443437418419903	0.531633852265563	0.183595536862637	0.30129619524511	0.374246758976503	221.947406592835	1.11775334058867	0.391847855372617	91.9525128321204	35.7595364374726	0.213802860764342	1.36662577900566	0.932967705716143
0.885049277352348	0.896758553341337	0.832840551097957	0.791849887921347	0.804046722716147	0.749276985046316	0.35503222111672	0.508941818805273	0.14481575417358	0.743458985711778	-0.0281443381753009	0.185227207717972	110.244401186814	0.800475888549067	0.252556044977197	89.2780481417097	28.6457123951601	0.373272155691593	0.579955244309308	-0.178743820267514
0.77037075828206	0.964893619951192	0.62386017339056	0.644534884844795	0.896691666420181	0.649718527871506	0.477037937910457	0.779637128897309	0.618874594783522	0.577885117380477	0.624893731551878	0.536512658570767	75.024592128423	0.64023667645537	0.608868796259492	52.5505951724451	61.6941278415362	0.0280711031118943	0.201857415049269	0.447289013699539
0.72903948968327	0.85282465642279	1.00760144764718	1.05362404244477	1.12300271056752	0.795248191520751	0.565577736173718	0.559496047748454	0.407072632657056	0.578150551642135	0.489813390257047	0.660024965964942	101.040952135088	0.992241916562781	0.544432360689284	29.2972776490034	149.130611236284	0.0048817400447231	0.881140484988928	0.515090353844919
1.3368921565886	1.30841401755787	1.17530833725378	1.59898286588713	1.25464532513289	1.28737495657687	-0.17861308878672	-0.0145191032856583	0.373539808085062	-0.193764344571316	-0.302986871997872	-0.28022430723053	66.2808011088652	1.25342219554145	-0.130592213316481	58.9465266507536	31.327706491006	0.489628319911675	1.06521144815161	-0.289744559117824
0.608959558733087	0.657148440093195	0.686882440655688	0.714134108794951	0.892977856610036	0.572319754242443	0.458609526542632	0.406091356352761	0.605005613475541	0.591441075775942	0.514187672874355	0.474391917349968	115.041675567893	0.677158432838199	0.447172327497964	31.8264548097944	80.9647431778826	0.352543670134039	0.526303335663139	0.512998949795858
1.17547856873251	0.982047410262261	1.05718766753574	0.904051323515073	1.00549845710098	0.897171124143321	0.129924544948821	0.201832451828266	0.189365701370508	0.251039883546279	0.0429991611828474	0.169789776574522	111.929242337003	1.04731918160385	0.16031200666422	73.14203696618	120.651553478748	0.400579743762434	0.76503970359359	0.12859623908602
0.900302185486796	0.769647284721276	0.738908017181456	1.00594909596381	0.815729311970696	0.901178877181468	0.221520847037821	-0.0384334200714565	-0.0470734612359355	0.228363793744154	0.121351029719508	0.133200636452106	162.847790948942	0.850302332100793	0.119979576960181	77.4119428417042	126.87240604693	0.227856942031391	0.696376553970574	0.274844136147535
1.21790972653862	1.23538436740605	1.3266714993424	1.33328826600959	1.1507544391518	1.4429386383133	0.690085417258238	0.73197588252144	0.763392385911505	0.637878685437586	0.865092448017355	0.607731312656025	113.226557552415	1.31068386748606	0.759474622409958	142.514410241064	111.181001794678	0.482753953438643	1.19542539801678	0.555503191390037
0.838539696500205	1.10127677527914	1.15786116634662	0.915570367250173	0.883747646812815	0.705700088844928	0.699185087462294	0.744892776232341	0.649164061583684	0.757470930299209	0.790560981746556	0.78200913007632	58.9023535212092	0.825093215410356	0.636190112315129	27.6175670369293	62.4689918085059	0.339464874562798	0.867201365636492	0.702412394709701
0.523174478824673	0.736371553262612	0.482788624338781	0.576380709180309	0.568402565811826	0.509518949430969	0.0812370889936193	0.237072055600088	0.444981504716414	0.256707047870571	0.399483662869039	0.500712214818287	67.5207904713896	0.510058929820688	0.284613128522936	31.6812122640867	59.5079201831312	0.126252105626129	0.912167552987857	0.415446333030934
1.11852964190665	1.08859567535292	1.15651744224236	1.14341230344979	1.05351289051367	1.21283286630209	0.0957215083128166	0.399196878286508	0.500671109166941	0.17460100605691	0.0744841640787636	0.0541683062722983	81.4455207567019	1.10358691009975	0.290261532966691	154.632987222687	21.6579562501613	0.0698351776254481	1.11753464829991	0.162488964607263
0.97981580833728	1.07131183999314	1.22211917264196	1.17803711289032	1.12386119843033	1.16520972612824	0.454178625755464	0.367964519716985	0.410791629068866	0.411925495970058	0.430479752326642	0.445765298151699	79.067553072219	1.09845262521909	0.42189495781523	103.202085376551	186.219764970968	0.491243887342035	1.31493477328733	0.449024571498109
0.308765164202966	0.244445891941201	0.548275279428702	0.673845040521491	0.314489787087537	0.397803631870692	0.483377582173119	0.362308541608992	0.318784304909641	0.532063610327532	0.603343527925439	0.626542733569522	297.446962070454	0.394981479384313	0.466924176568877	43.6736030220635	58.7594197122051	0.227986736505693	0.639684487964702	0.277423951438805
0.885656437364953	1.06082361781554	1.20614439917991	1.0376375887684	0.946680327862151	0.922862606551192	0.539420420529879	0.515007044099205	0.605400708649224	0.696024043784939	0.743076790513584	0.49645200372323	27.8832277749949	0.975999908226101	0.539542053258895	67.4052585642577	92.8352755773392	0.169937717316041	0.938989396211246	0.46070288790177
0.946286009454521	0.936029261184056	0.863134414822583	0.78963860948862	1.01860969246084	0.740264891162595	0.300424132055635	0.362614990607739	0.320887937086003	0.385982660794333	0.323406854844769	0.356106108374744	152.918235663798	0.79651265681609	0.349108589219521	72.0219437379963	155.826451954215	0.0230791424330353	0.670616043853514	0.421194975570659
0.693507127599897	0.601877692694684	0.740147901565163	0.718285732427358	1.08924067723841	0.556778353077877	0.202892140411882	0.154140209632344	0.141236517024535	0.208540358838595	0.232576702120331	0.170003078994055	95.2426787348323	0.774344661459301	0.223921185572488	42.422264586326	213.949684722621	0.0776978871701371	0.809068613324432	0.259192392713694
0.702951899747254	0.817285004639011	0.78270337812084	0.912418279799749	0.686373670630192	0.274750460144798	1.01210639324714	1.14800593552003	0.707426109843412	1.02463215908394	1.05629073901445	0.654306843138204	70.667238284198	0.709420251703374	0.883596163309139	24.2761181149422	51.2141557152823	0.343397190576493	0.522213474699228	0.577752097069321
0.412833318538191	0.73717912319077	0.582951009778619	0.680568321781114	0.691310339349798	0.540813708139107	0.735869524277065	0.935310613834761	0.564181297203078	0.803702738422149	0.788865227839741	0.928589251387133	68.8087032505406	0.734839934740405	0.721937612133858	43.6135088005936	31.1504630005595	0.0234427761827031	0.808030024362315	0.546796674550752
0.935321135285229	0.832199965882103	0.884349403665733	0.886966242371561	0.901958822576456	0.813041327566359	0.445426678280168	0.229596440225445	-0.070385239186022	0.18211918332715	0.211036064012363	0.36758731837591	114.379763990678	0.861608968801696	0.21575108591263	111.485121397408	45.415049894712	0.0791561889031121	0.813339425750765	0.386461240912841
0.726421509669328	0.571680349438551	0.598617714729185	0.509801786391726	0.527139886327204	0.549399936763218	0.866125753332332	0.920145402302032	0.946548643989468	0.864527323479353	0.936969728034245	0.830573367814912	90.0210844147806	0.567523768130694	0.922905733207402	37.0611633438357	119.054820581496	0.0768756990373647	0.684456636885093	0.865037413218599
0.905513784931051	0.841881474829156	0.555259625513918	0.665957403932169	0.929668973840693	0.713296291899549	-0.109107376941883	-0.154299404472838	-0.0175673699283138	0.128922432318722	-0.0293018382084777	-0.0881761510595638	109.280177127617	0.849397151910533	-0.0721339454180753	57.1531323259901	88.680550892275	0.363405856887299	0.981614250914597	-0.109638470590411
0.996860985063842	0.567860239867342	0.856923440935083	0.972170861303615	0.862129347997341	0.548257316398529	0.449386190892489	0.401885600357208	0.198519904298443	0.337279283276138	0.232456750281776	0.328816362092006	187.813435015668	0.771738017452196	0.332421599161296	14.2743642060347	105.610060107351	0.0638073226378438	1.01099130323836	0.267125313468412
0.499854439691627	0.613442533688288	0.607541228877042	0.535664817716366	0.580340646532458	0.477088603191617	0.759882754076214	0.901229769550586	0.818842451720348	0.72169881805104	0.902965961587432	0.818799218546265	95.8511589309191	0.546810665431309	0.827294726876534	121.67615932341	141.940472839727	0.00837211623787973	0.531773719774542	0.829900783558202
0.982050892190351	0.941895252111271	1.04980976597712	1.11958154386506	0.794081071984053	0.894871148281241	0.765442890489463	0.170469946745243	0.687332358829247	0.723344878453207	0.813920481258437	0.660111241372383	47.9732626100364	0.883505052335368	0.583090182967427	118.455468578659	42.261532884389	0.468006061040108	0.896928354636907	0.63004123983666
0.454444809379895	0.458763697394923	0.480503992195935	0.467410510810564	0.51564930631821	0.48637211290051	0.479588501090715	0.677395014349085	0.203098437105622	0.427124476567068	0.301909323924428	0.540216926498644	105.997974611685	0.47010328630959	0.388704880098037	176.586862601022	37.4357400646828	0.317419376595908	0.487789714973883	0.287128985322998
0.745439690246064	0.729091604365182	0.73836661534825	0.86291266958414	0.747641135440588	0.810046051855878	0.453360364318688	0.421821577032171	0.534165028423833	0.28870954815136	0.291108077448714	0.577791975810012	76.8702487083974	0.799994926578369	0.345963035765115	206.154654731526	105.632195329106	0.485700994157365	0.723316298137321	0.456238703344365
0.804221990546429	0.950715742325726	1.07615396535933	0.691424840747442	1.25915075449523	1.04141663473734	0.558075710129526	0.648411734141126	0.477953029796008	0.795964978394603	0.452963080256621	0.431087590448728	103.301007358477	0.994923725436048	0.526337318009125	23.7751366585526	61.316634057732	0.0440543604961946	1.04207000378513	0.406406138353332
0.733920817730729	0.484987646584697	0.801192138311326	0.795233634759528	0.829304643047262	0.605781775518188	0.341128809949856	0.335580703794239	0.274875528840725	0.33156355504851	0.40398388690359	0.305580472591302	75.4907109050772	0.701850492514557	0.313170279162212	90.6110586412167	118.866390795307	0.451503864410022	0.714982070400185	0.280028121349899
0.322838137068136	0.357230514405485	0.250058903025538	0.325572293160887	0.0862401557651059	0.193821933436128	0.650086069507127	0.52029855799729	0.541186242283118	0.744055104184384	0.437133329566035	0.668309845634407	128.411060841461	0.354628391796275	0.632943154684305	33.6157075489397	81.0379548213874	0.29620197134715	0.159227771229981	0.638623942457739
0.678739659931275	0.771244571062595	0.831148095694922	0.709700503701924	0.858947007732748	0.83362777703066	0.337996738486786	0.368352028645987	0.293572765428761	0.342777986195119	0.41347285829878	0.424949313115896	56.9464192565071	0.816149907071539	0.356255280232945	79.7277458506192	90.6368909086162	0.279614057413679	0.9568421225695	0.462563053548034
0.988040800482848	0.917635353642111	0.827345931529842	0.944977873478016	0.901147537267666	0.854942248387839	0.589138699647463	0.406082270245163	0.322383991753089	0.340863168088974	0.325908574452591	0.355044490073926	185.24805107214	0.963173573054589	0.345056724502652	95.7987578102221	79.029916982018	0.243061785308325	0.863421528358409	0.431735256688527
0.902976775944113	0.737166015306701	0.6776413696499	0.790216699423024	0.702253763819122	0.611067104015273	0.295986973827851	0.321961125230951	0.444692533674812	0.486128657701236	0.479965171532003	0.325887586712454	109.997807947463	0.788544689038293	0.379765134395376	130.423272300388	106.273028288801	0.427768793556893	0.81584354104826	0.405978618284778
0.696334674891674	0.686525373099469	0.779493214535305	1.19629606037197	1.22058680237682	0.777512590545643	-0.1107429838983	-0.157552173186194	0.135733519564896	0.25913147197677	-0.0652585523923747	0.012086697668781	161.244676483201	0.983578729710299	0.151004763711181	25.0036925854165	35.1831686972099	0.0908420182822335	1.11692914118376	0.0276452446091596
0.570079050208227	0.79656316103487	0.524446325785262	0.487593111101556	0.646837153355078	0.684949324851977	0.421612021516448	0.526769306123165	0.372412802880074	0.519250145166249	0.486143248168373	0.393061309035557	155.595871116745	0.591442486443034	0.508800422321004	82.1691516959353	168.886512900357	0.431579582912775	0.715418371454851	0.614764045274773
0.539267753980408	0.728638214607592	0.60135038892688	0.535329807316978	0.470118175329476	0.558554716298753	0.34449023892146	0.453206076756383	0.318771230188678	0.396041618723505	0.448197694823641	0.44319905488096	224.371046059619	0.624261302258871	0.344181381474242	85.2791453725001	173.976589715854	0.127475107304221	0.619628276719486	0.411100774667216
0.597391366179081	0.727113070159432	0.707609020143578	0.761713940911621	0.584595929778576	0.712631191005183	0.522182552171223	0.467831019592846	0.474220821020338	0.434452829285034	0.456974153802272	0.418612128112449	57.541790844493	0.659621324848387	0.466210534953936	88.2136225818816	147.284793124241	0.392936787238607	0.559736039320708	0.397380439042065
0.783437380835748	0.926743030454904	0.864773556026421	0.871914168509833	0.943806103214129	0.736278448836763	0.1158406279677	0.223060848949457	0.148852226098356	0.00698192773527564	0.156647985151937	-0.0262576298385662	151.83023638832	0.803107919178288	0.148924842176711	53.0125510374862	98.443680618939	0.118877385381355	0.759322926202667	0.154117738911897
0.463391901918458	0.507771773724817	0.440048404237609	0.525782459406276	0.57343938727241	0.366340105485355	0.204936500499377	0.116991507553877	-0.140412706350791	0.241196291316382	0.109749528891711	0.295994133672027	55.621690449081	0.493024462880999	0.176126631877154	161.320907115389	31.791921406356	0.448347721275829	0.460519378592352	0.462440371696116
0.948540386289152	0.736488738360523	1.08833177494163	1.08907763964069	0.839456672194582	0.794204879317701	0.361233846942257	0.105215886178823	0.142741203678191	0.294127914463567	0.0537792495324727	0.179567213958375	84.8857234895092	0.974205476697777	0.184404191865186	63.5953466462572	164.579499941349	0.112376228749918	0.885726825244292	0.28953532565233
0.831108659401654	0.684029191011052	0.60635792381883	0.625124180245651	0.635596229336632	0.869217929840995	0.938635913700417	0.993603414232657	0.940785132849997	0.841028622225537	0.932576495970358	1.03743138299421	283.934841717024	0.792061363619174	0.884890205625479	106.079649002911	138.335412742659	0.304708954507937	0.800371107933496	0.846842536764151
0.996874781937032	0.954043155430299	1.00939977492223	0.987255281444971	0.942718437094211	1.1319389707759	0.274884504980568	0.398389858092579	0.488405302023669	0.363150871482948	0.494629610765763	0.38098935053534	154.558960639722	0.942826590783795	0.377120240688849	75.7900301473056	78.1608993991503	0.0295124848084867	1.03552996870062	0.452330522861751
0.903543652326728	0.86210829355936	0.851367005646584	0.935913515749898	0.782758771559612	1.06835825523553	0.206168404194309	0.182275742262976	0.0880840483337561	0.176924318702786	-0.0523205944127342	0.298428755898238	115.212759681841	0.911293303607405	0.21476366742769	114.665193004656	103.651058229862	0.190517613144831	0.809371017628705	0.277179886248581
0.896907923482653	1.01718976689544	0.941354167356035	0.948689284416771	0.764988505400039	0.837170594653054	0.802059046069214	0.612959079205186	0.673982035034911	0.778343782556266	0.690643557469526	0.749160160126378	57.6892349938028	0.879126282691176	0.748643841313499	88.106936262869	99.3598549801892	0.245030019698935	0.76262217342721	0.685034073115712
0.705097751048176	0.567189639868783	0.796485730699088	0.833178419631149	0.668563293803665	0.79582196033315	0.481043658959806	0.745632248672617	0.452843379474681	0.580522321669099	0.681227552803116	0.794993626663728	131.717116307995	0.792904311467388	0.666246146497588	106.672805130602	76.2157721758057	0.0525718082306793	0.631817525637873	0.825407056767628
1.1356352594373	1.15538342255998	0.917495407945505	1.12937844940325	1.15203631651068	1.17472494499252	0.658748416109602	0.807224920013028	0.557105218635639	0.662384186429443	0.54134055849964	0.538017032012388	126.04017271048	1.12920019300545	0.532675584728653	129.223337535492	103.612066323539	0.325538408009477	1.03896445791423	0.306013708466759
1.11505743707041	1.13338859393831	1.1050848172182	1.03076468171118	1.18592107257641	1.17805214447376	0.173294100531629	0.115533044405784	0.1888058837905	0.336806853434472	0.1937663020981	0.158923689220035	176.295817541954	1.16125998368909	0.206047611222238	163.839788767969	53.2131630088303	0.240032592854836	1.11164461896181	0.119258346287445
0.859732284256101	0.913296842221949	0.731672375358613	0.669001737981674	0.622242815383309	0.809538748874017	0.0692161548557641	0.139970711768559	0.235275869108836	-0.0148143775410966	0.175766301989065	-0.0104379470525212	102.646376230102	0.816847018079939	0.0649149197331123	80.4074225657978	80.7860772352956	0.455035571769373	0.467125519201357	0.0845325930582679
0.744170464185609	0.656280653613026	0.740282179117412	0.780390217270598	0.755123166837446	0.77402595596235	0.48669108230667	0.518397616149845	-0.174560488903783	0.19819837396744	0.139291661885473	-0.312814115168466	51.3898017190587	0.753597563174777	0.0215501343308057	244.829146596692	3.14491204700051	0.131792636743824	0.797645096445093	0.561702717519384
0.811897615339689	1.30840479229385	1.10211863248885	0.991853491819981	1.1529189037273	0.972891816219968	-0.195193438176447	-0.240088956373731	-0.222388345245743	-0.222894410386349	-0.157295048695199	0.179572816759282	174.856447092983	1.12447530369533	-0.151389136050448	58.3965226656441	22.6453316206227	0.208012448804952	1.18744784699709	-0.323614304634933
1.18694755663371	1.15449761191559	0.977040238962144	1.19730093698149	0.915439102354702	1.02186820941481	0.406935222396361	0.22622029427269	0.398806370998134	0.36922454227151	0.448507534830382	0.341739320105716	198.521338612847	1.14774706287001	0.290100658232	27.4386667432805	124.664932913065	0.0585364997545904	1.27893491574267	0.253212801463011
0.505005952316732	0.502759389061312	0.624038649322623	0.431690691774287	0.562738157154994	0.505786535813058	0.283005087316695	0.265537373582209	0.222018234495309	0.297475923861621	0.311451552587232	0.232034034477642	82.5002229658984	0.586061096980564	0.25184965396198	59.5888909087204	206.650774581395	0.378166426449228	0.617583001381802	0.258048592918882
0.600215954721375	0.791622889415613	0.523553766797574	0.658673035892521	0.660717734130422	0.277560867949485	0.297486357796587	0.829797634125109	0.32973881986919	0.202811062095486	0.66370181863346	0.210101029348336	108.553983556294	0.748514863390731	0.333936511112278	22.4207650583766	40.8279925235101	0.445055186876443	0.556225691927547	0.256227023629039
