"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.12569845998686	1.23335562755982	1.05858597395698	1.24826976887571	0.838002914398907	0.861501037163512	0.291346231840044	0.24010592087086	0.496444741665389	0.30477223930611	0.58545142372567	0.474922246801287	81.5869797007189	0.963552746984436	0.342737191043927	20.8239779529535	87.1198434617419	0.0158551339723791	1.0405051029242	0.115388901196668	7612.75894352418
1.14458451499832	1.2196924503826	1.0582602065108	1.2683376923089	0.85188574795724	0.850847665677052	0.283726880448983	0.243279289168451	0.496801784022315	0.300077914663992	0.579290954464361	0.462948720910269	83.2475345400188	1.10311002915441	0.39980652409387	94.2466835863397	30.5772062033422	0.0352657703152467	1.08576351234848	0.647762666930237	7616.45644374448
1.1663076187825	1.22074887610463	1.09217333523967	1.24590155566589	0.849419698883471	0.923573783295915	0.274755455302535	0.244458223872196	0.480521412323367	0.308293494901391	0.579824604626689	0.404413768159281	82.7573846650157	1.05777519472018	0.366162705873302	30.6388646062898	134.96695783908	0.0158775159264077	1.13733332999267	0.35070567313788	7610.90246909621
1.13855042112738	1.179298010625	1.08154360122247	1.25903393027006	0.863123118914846	0.925729941063677	0.281588026035664	0.262024812391053	0.48879297827445	0.30265306474008	0.572607440473487	0.405050722750191	81.2852999947389	1.00423168369649	0.392494772907153	72.9507962451414	53.9376058968881	0.0176791304460765	1.0498462844699	0.329499190892257	7608.8447766841
1.13825903054254	1.18116311147586	1.07576966483168	1.26211520477637	0.862673507433506	0.925066421980039	0.28354795170702	0.259242042184711	0.489580805621344	0.301676904797743	0.57227762262846	0.397602318379004	81.2056625186604	0.992192913488981	0.390614682703309	79.1760594683985	62.8518085517024	0.016387816027538	1.21774900632611	0.349435402813835	7604.86107237412
1.15484385443503	1.21935797196463	1.07373870494204	1.27241912017285	0.85515177210046	0.87745859406025	0.28515012362456	0.240897313080882	0.493614818797277	0.295246167888914	0.577118366837357	0.440952354571786	84.4552348469437	1.05934320371984	0.420220997971899	62.9661046322445	44.2627151161	0.0226385659378395	0.999706738748559	0.529406047242099	7611.92824547497
1.14002785385785	1.22311653073567	1.0872369067992	1.27161684054532	0.841464752993451	0.88069433542971	0.27992096240355	0.236820879175629	0.481505261522634	0.289239331394806	0.580857552492284	0.43800666076095	83.5624748591293	1.06724475640506	0.352731153858536	68.3957116497272	27.7383616643057	0.0362034157339015	1.02432187105986	0.189343124122686	7613.7913738778
1.1483571690323	1.19814908108309	1.0946866929772	1.27320213442669	0.840986473689931	0.911373099457696	0.285766365101025	0.248415340515219	0.485339891631164	0.289013546615557	0.582317892554393	0.423526182819695	82.8157500933818	1.05977157660965	0.264463980213396	52.9477072058188	34.3127815329165	0.00843974313465297	0.803324833806323	0.375404184241534	7604.81306591325
1.13006579993774	1.23310374200675	1.08948754216631	1.27753939715794	0.846673163786729	0.873066762567683	0.291247665564502	0.242043715016643	0.482481404350588	0.29576762175141	0.579604722095289	0.441073722739849	84.4078925430184	1.2363744954222	0.340629586127715	23.6178384860745	44.4071263763754	0.0265224512496547	1.27019373694049	0.0319458719896678	7612.58270294781
1.11575827583975	1.23569469526953	1.08844618818282	1.27848796136922	0.850634294107859	0.803195592823914	0.290026873874697	0.238441199263592	0.484556581277711	0.291992426920464	0.579172306828154	0.501809946520776	84.3884016312395	1.11999465351451	0.39677529021566	38.9664393046462	32.5403528109641	0.0226975563011962	1.19164477358528	0.510379194473895	7608.78348854257
1.12529609134519	1.22274252936957	1.07030583915536	1.26494093550706	0.865861704084272	0.886267484370068	0.286734526604062	0.240378530002645	0.49143836714554	0.293930222036187	0.571825893770892	0.442751027470286	82.2659179542556	0.964183007035654	0.423134930449353	37.0251868077905	66.612844929227	0.01924526159976	0.71574401602104	0.436392248975173	7608.17376480408
1.1367546781152	1.2271625146508	1.07199004976905	1.28368024052865	0.855922678609368	0.870704214294402	0.289138089802784	0.241265002499692	0.494772782756501	0.291007221150844	0.573078580132076	0.455731015365196	85.1074386758086	0.911483630075856	0.359311824853865	47.3825283953876	52.3243726420539	0.0296653355896585	0.859297010979094	0.187877017930146	7613.63194964185
1.13344744212491	1.21823680798583	1.07540548757992	1.2727021066738	0.859360158491016	0.857345034194887	0.284251252458494	0.24648979532969	0.488474075908521	0.293005061407158	0.575554643031204	0.466955342253186	86.4356553377988	1.00904781217818	0.390874992857213	71.4420588419481	105.049790436153	0.0310892909951616	1.16230156889917	0.406596642028991	7615.46834129867
1.13164932083556	1.22485290755355	1.07788746300449	1.27645393982222	0.852927449978535	0.920622985560288	0.288652156434224	0.239437502431854	0.486194450939832	0.292325145335213	0.575814508489644	0.410801761330798	85.3302630712138	1.01306734445224	0.461361321831001	69.446848076701	108.227009141537	0.0325377382644329	0.958966120231362	0.477039941258237	7617.74438593457
1.11740430801997	1.25272453064743	1.07995732239743	1.26863716161065	0.848928871427585	0.888952468869563	0.293862848204296	0.229974929717498	0.485427022773226	0.29525662553133	0.578585039926161	0.437109877058441	81.1180295409997	1.20178046380809	0.241810312065144	30.7704882023758	42.863079647727	0.0171653745569149	1.05871980107731	0.190432754571439	7614.80446018988
1.15624662734058	1.21437841490641	1.06908344734724	1.27117128567861	0.841738337555259	0.886327597750683	0.276470332658804	0.244277640810753	0.495943778080635	0.295839176541574	0.583840914621244	0.43959414938446	84.76143184043	0.992001084641735	0.511176152470707	70.04253570887	68.7627254681849	0.0203562312927487	1.0821431220314	0.679731388228629	7609.30562040606
1.12039178904222	1.23013395407921	1.09961967713697	1.25463671980373	0.847909645838775	0.847300143184608	0.293637658753375	0.245169736267285	0.477902504606303	0.305146045451859	0.577263135485691	0.481873224917979	81.9199991387058	1.19468095531308	0.256845779189022	25.1821297503012	43.556163271618	0.0213166342236359	1.09590874730127	0.308070390881781	7613.6483270566
1.12460079165584	1.22067546438044	1.10411696733814	1.24670607644706	0.835626038653192	0.84764216085105	0.289350612425125	0.249517353270975	0.477305919532043	0.309094920733286	0.585472202864616	0.470182212722631	83.6782842093009	1.1728910079996	0.279153634252742	34.0822271802545	41.0491688256827	0.0376457799738479	1.29802406061942	0.293751890825909	7614.43991246944
1.12052630945537	1.21290719091471	1.104961599832	1.24669083701821	0.833664739589815	0.856052354444271	0.289196050207948	0.243325183278624	0.477733689706384	0.307250222290413	0.587090550938735	0.464014583035741	83.877076492194	1.12770739518628	0.305200875511397	31.3166058281437	38.0533805267864	0.0283028407861586	1.23362785676603	0.062992711309111	7614.1092866014
1.13913400993163	1.23449932495034	1.04080302890743	1.2751086548579	0.860420771638656	0.920886105327758	0.281954280172879	0.233268512981278	0.509459567522246	0.292965926466555	0.573968108570977	0.409328739395218	81.3916653854932	1.1322010496026	0.410030660422813	31.5986131930073	126.568404131544	0.0195639331745139	1.31546614096685	0.407374534548488	7613.6958859515
1.13902241856338	1.20565400846523	1.08058352984167	1.27464139505542	0.846051178210633	0.838781491650694	0.282659832889371	0.248227716889979	0.491250833267065	0.292368100750883	0.580458093154235	0.483175328445256	83.498053036055	1.15665150797489	0.346593836058158	38.1576985332921	36.7919886574961	0.0163766411549088	1.12466534954346	0.683681099784255	7616.58029847622
1.14178412254674	1.21068054382446	1.08591126839055	1.28421324823407	0.834111498379471	0.825728627694998	0.28048440101629	0.251491738505331	0.483477963052185	0.287054583926874	0.586082083457276	0.482085795355648	81.8474799062775	0.984713877308629	0.466872009524722	66.599080450015	102.114467490496	0.0292291814665149	0.953634293712256	0.292773005359318	7615.00270965592
1.14158134455532	1.20621213137762	1.09332795547029	1.2612168253774	0.834333947532524	0.789248863889413	0.281062432290247	0.254581698909006	0.487366908559611	0.299832843701347	0.586664208464747	0.521037568280825	83.0617163093176	1.00843121142787	0.379372395352463	37.9523003965021	28.1297969349542	0.0189710507916675	1.19790760172449	0.305253512351259	7611.97155246089
1.1374202017914	1.24654977000068	1.06473409682617	1.26826274828399	0.834996362259984	0.851424529169671	0.283308786754253	0.229202923310605	0.500200546448658	0.294861197434808	0.587108191860007	0.458727825187348	82.9556273984718	1.22112249003555	0.413161493991623	28.1109723265318	153.737022359982	0.0248697163659653	1.26535837566893	0.409979520442575	7610.38012221262
1.13911407375473	1.21472718853493	1.08207354519848	1.26734233599229	0.858983211959388	0.868657290085592	0.286357057219038	0.248019045467113	0.490994763164527	0.298117652636844	0.571604474174083	0.45388921684091	82.8994324768836	0.952398585050516	0.34358761642724	45.2892225469836	21.2020360388945	0.0179303716002149	0.968283823581984	0.351512595791807	7618.71261242381
1.11646295878745	1.2340466616886	1.09549306154976	1.28058396990369	0.846710307656776	0.884465624558427	0.292128377793035	0.23439858894279	0.488203767523382	0.288323663742903	0.577705714857259	0.443781026027964	83.8855899284339	1.15635520937588	0.428501098570192	40.0800610772455	146.596393419292	0.0260883584746788	1.15001221757434	0.489429306579641	7616.54010094772
1.14726518373908	1.21634273649612	1.05854861483031	1.23984674022633	0.842592128542789	0.883915667111893	0.277823814895719	0.245975511496663	0.504083471803563	0.307620614908956	0.579804041567431	0.444403881790542	82.4568567353595	1.02637110944106	0.425031773869122	65.974557961772	20.2072900780976	0.0221566496198662	0.938872654274128	0.51799124554101	7615.3808330209
1.13574176971038	1.22338052321753	1.07292893419258	1.24289275407788	0.852721842404322	0.874021956522759	0.28129010775911	0.242577074787419	0.495434794798849	0.306282637271624	0.575943993200344	0.449947302669396	83.0631843437572	1.07721473801425	0.529051415917323	31.4269020030383	45.2637222793007	0.0210555005409888	1.37151965225631	0.63145276595569	7614.23102282789
1.13283308354288	1.22955526227545	1.07654352799008	1.24381193517685	0.852666485319892	0.789685677553246	0.292847483264546	0.238531056480573	0.489757169814172	0.306452038305051	0.577668050000703	0.519999588823976	83.7593407476916	1.06326521996886	0.406359321351989	28.0488431776539	47.8722418993278	0.0272574816626937	1.25549369288711	0.439289300168547	7612.91119846226
1.13786579784707	1.20466159197687	1.07389808881806	1.2464803292188	0.849789595197567	0.801292744557887	0.279916739343926	0.25003429694458	0.491844898070219	0.30736576654883	0.576807415679354	0.510168790498706	83.1324967958825	1.08411073451395	0.41503439920752	45.8616516046333	62.1888844068106	0.00864092239288296	1.03026485925651	0.374117981251682	7613.8395916102
1.13810595934342	1.24714165925083	1.05261365503202	1.2736494086293	0.853945467118991	0.906941035504667	0.291142421748704	0.22883300324542	0.498338149493237	0.295384101583834	0.576653952697042	0.420565577268266	82.1142291196172	1.07708123872764	0.379191818540253	43.34502624055	72.6388245934	0.041349038850236	0.952882181395429	0.332209306128787	7616.00330202427
1.1295750952399	1.24311672456777	1.06140066734362	1.26651566006096	0.844198275540197	0.880735459511888	0.283106210154399	0.233991089706564	0.497645127503826	0.296737715408582	0.580118250913751	0.441918534619082	83.5273861199729	1.11905528688868	0.406776615082865	33.1213427767596	72.6690878601021	0.0195012855724744	1.15889454050603	0.545302384875083	7615.7077025084
1.14760405105286	1.23779195434672	1.06638622512278	1.27582783550322	0.837132321110224	0.885341189772236	0.287367813041389	0.233041426569191	0.493284215474192	0.29348391308387	0.579875573462459	0.442490856856903	83.731003477987	1.02639148968371	0.440842145839723	24.5937787133948	71.7229327036665	0.0177836819076685	1.16227638993106	0.387295851770438	7616.42534744139
1.15251176249669	1.23915820249482	1.09700834141447	1.28336977783762	0.839230635364842	0.886620457618635	0.278563890293399	0.233959347710711	0.487275481778722	0.292362468317786	0.581818252251607	0.44853642142196	82.7940856584743	0.956306710680725	0.330477934615826	17.6920987783154	66.3524871692864	0.0151669744172696	1.07845504507307	0.185154109026448	7602.39610529666
1.14142002789147	1.22674383502513	1.05897070989885	1.27388842725217	0.840664129058517	0.833815515630918	0.285289807416588	0.242587335119799	0.493707185364474	0.296669124649201	0.581517423205697	0.487067555498383	83.5436643165564	1.00390982858063	0.245684754195795	42.1901124618406	20.1718122560315	0.0225263509472771	0.962416072673505	0.353020185271686	7616.37714981343
1.13189624037817	1.23577742042119	1.06968912972777	1.24599770777781	0.841222859790698	0.863942087710884	0.289943127153821	0.238406133461578	0.49454325974172	0.310661390976832	0.582934789734367	0.453634410970223	81.7507774218266	1.17712193261624	0.411702143547082	35.6984710439726	52.8466827691652	0.00929793999162629	1.15264903298137	0.344352564339723	7611.42091536131
1.13429776527166	1.23061793574071	1.07451130508554	1.28726733408541	0.851296067633631	0.8735574127739	0.28529714311584	0.23940001521136	0.488534683427238	0.287804932719648	0.576316469326658	0.449780102337229	84.3584266518771	0.988207217317318	0.40601044169446	62.7672016578901	84.4565691769458	0.0238878811418182	1.02578752774285	0.481612637311586	7616.73363614424
1.13585435242702	1.23471914148251	1.09007154238484	1.26083852194969	0.839252946595147	0.82952657186144	0.283638627181561	0.238943543327225	0.481969003487726	0.297274034790584	0.583064569456621	0.490832666106013	84.6942970166337	1.03109465704038	0.391638045735972	18.7548898238344	64.9343826320907	0.0116701631415036	0.810788751517453	0.295421873864289	7614.87557935204
1.12906564444528	1.22658454300095	1.09090457773358	1.29139106214905	0.849499133511635	0.949854714121094	0.287599145690348	0.240271606104419	0.482758351514588	0.286659695909631	0.578250316972916	0.380921249041025	82.0113890801321	1.16034755148257	0.393283021838512	81.0333321806595	40.1857030194514	0.040190480300022	1.20061881089291	0.111327540008294	7611.97726034012
1.14661876593769	1.22140823727295	1.05707577054496	1.25943254336505	0.838708930282013	0.825963777215857	0.28252059398712	0.241456583247188	0.499157500518997	0.297899641363313	0.584411332040667	0.493419779253664	83.0389397042096	0.964757563475826	0.370731026073605	25.6489606644488	103.142844393575	0.00824426871112995	0.93921682483192	0.368893423013748	7611.43432817268
1.14109814041715	1.21617146465085	1.0784817920422	1.25291569386839	0.851221107694222	0.869720631240068	0.284732301097741	0.248550675299675	0.487422538656669	0.304097614449532	0.579510853023872	0.459135513091507	83.0977668300409	1.09210248895207	0.432696293893766	96.6869160784479	44.8081213708849	0.0199937822717371	1.16266882768425	0.736961116402437	7619.7112809832
1.1351821141487	1.24961266835981	1.07614469975791	1.25421268698375	0.851910687664277	0.901544852176016	0.285840181405059	0.229931705290435	0.493693794695266	0.302995539002798	0.574698690645492	0.423543576387022	82.8156852203775	1.01203697366451	0.377066452119736	19.0216081678447	80.1155983751187	0.0198035790599292	0.871384484077539	0.341740912680862	7611.59073504997
1.14396338666765	1.22005188098197	1.07266497098975	1.29056546422562	0.846214697095696	1.02667036020793	0.282277027640095	0.245390572228497	0.495558450913554	0.282624103326226	0.577222302290492	0.327173691204335	81.6637101716479	1.13800603782267	0.341772593550157	66.6070570967357	62.8627450357525	0.0317835514271505	1.16085259766691	0.310828988568015	7599.66991349277
1.13826383119452	1.2222168994521	1.07018121848779	1.27764322265266	0.847617583191254	0.885220867191944	0.286051220143704	0.239943333185134	0.489297411860286	0.288903753395528	0.58176950448258	0.427637317637822	80.7763712159133	1.12787719496976	0.390005086308189	26.4180085355693	70.2762480542947	0.028065533363205	1.33477292895516	0.359400460705047	7613.05384117969
1.12717353517048	1.22916232764698	1.07309188469486	1.24973605384273	0.841108055488358	0.873596953515084	0.287584821083992	0.240982543614432	0.49563279642746	0.30449211906819	0.581112609199397	0.448991868319628	85.2838799477358	0.940393038456463	0.380439478477015	37.6816331727921	79.3260432639367	0.0167420386663617	0.922079965980738	0.419367885996102	7615.27181246257
1.13780940401866	1.2239452300827	1.07339680138453	1.27559075367948	0.848434844714682	0.859617579529535	0.283801354381495	0.243586223489552	0.493907634839986	0.293224231825795	0.57926284918911	0.468378591477865	80.907908312073	1.17879173637082	0.406762091000979	57.9570637525225	88.2210357637435	0.0329508362077201	1.03377370298131	0.368820867448356	7619.4560075627
1.15246708861829	1.22714228209889	1.08868170127077	1.27401144114407	0.851128829385947	0.843936124343649	0.280307057569818	0.242105178869926	0.485866594606915	0.291708976657435	0.574425874405626	0.475151920833499	85.7990496804741	1.03443426519207	0.350019822986283	41.4239445575476	57.3862308114782	0.0335842345711611	1.02278607870491	0.512078956741707	7612.68485494678
1.12771929883305	1.20959138120434	1.09460116609845	1.25807573057366	0.835642201939122	0.787034303082779	0.290448961246057	0.249738305851203	0.484689152745949	0.302927993451256	0.58213692606771	0.504526847566918	82.6547968524026	1.12888557747941	0.452220272567747	28.7164330885553	89.7582530013609	0.0122711332459797	1.22233576473618	0.400205057150739	7612.3318438601
1.13344154287187	1.21005280741397	1.08495925428876	1.24780212954964	0.844504387998108	0.790689346206969	0.287182272159673	0.247097569484616	0.486439762312707	0.305445423907028	0.581896254053688	0.504145688177288	82.4738279750836	1.07616873870469	0.449588683383359	46.3710474804683	94.8996098363262	0.0145877904966499	1.02820945914227	0.466998033122019	7615.19478291806
1.13628502642081	1.24030279857537	1.07849613854061	1.25902548891938	0.848200640397638	0.799263025921641	0.287554741001322	0.231815938753191	0.487112962459062	0.299517711586875	0.576181751225753	0.521672257606786	83.6846755741913	1.04897664769849	0.453662287849053	71.1029201069788	89.8470971519109	0.0140423437143298	1.028409735154	0.245186430694674	7608.63234034325
1.13215316557742	1.21695379610067	1.0612357669402	1.23429420426737	0.833738646630343	0.907531558297624	0.29006453003553	0.248117456643508	0.497096880774263	0.314698573382064	0.58299255659355	0.409088367518507	81.5954225282847	1.02902486516267	0.368953621343988	36.7448336773604	59.0680869316828	0.018175628367679	1.16724647120693	0.343838599586487	7610.60510402728
1.12676795760993	1.21937705890957	1.06456523122384	1.27533296967208	0.834620247462572	0.852195305614349	0.287655794902931	0.244352580113797	0.495072649394876	0.295182944351287	0.5871817839317	0.456192035075237	80.9557752377044	1.03946321618347	0.330367846297651	38.1144136095322	87.7889289368911	0.0261848486498577	1.00908706329973	0.395607924266059	7614.16812257307
1.11709399371212	1.23925125156318	1.07454805435581	1.27186054225486	0.834031472271246	0.80709209495378	0.295515808687876	0.234580551322748	0.490865416191998	0.297469443959738	0.582675438761892	0.512470620490731	81.1764200139549	0.95035455680175	0.45479135311763	17.6651417453326	32.5687896235409	0.0148478537661355	0.98707888761406	0.455549530243377	7616.40307315958
1.11543318077788	1.22232237853378	1.07804348770136	1.25350116673367	0.848250225526325	0.831339300888968	0.292905194763364	0.244195365250963	0.491515473282028	0.299205362039303	0.5756390714424	0.475218808107111	82.077846571701	0.968860451340096	0.381259188840074	31.5477890185917	105.72664028431	0.0199510640763475	0.913002911693959	0.405155906261545	7611.70141564552
1.13947121427775	1.23976438564917	1.07395507036412	1.26753991810907	0.836323945379576	0.857415740995614	0.288021323036689	0.236704035766011	0.491889776973416	0.292043852615782	0.583925619653805	0.450134092763723	83.1517103372106	1.1398643475157	0.447875617425635	42.7799238366223	32.609991404212	0.014504390367826	1.23118542501274	0.436801712477977	7612.86336757044
1.12536629504764	1.2093229720645	1.06409100943818	1.28752844519361	0.825090096121836	0.926210713968183	0.290774721084449	0.250805098016709	0.496311316789689	0.281704152718363	0.593020197060346	0.415307388761113	82.9567054265014	1.0560559506881	0.382438248396063	67.1815282877051	85.5711852945938	0.0199070699216177	1.25413282769025	0.344959622526279	7608.42315285785
1.12638453587612	1.25511619013398	1.0644419140935	1.27872871243634	0.852396050030594	0.881778602115523	0.288013436959547	0.227050969051025	0.50099464979346	0.290956681170283	0.577567666136851	0.434880774207585	82.5139923326599	0.989297582668415	0.400758756219755	20.488406281144	36.5108579825465	0.00889309987924829	0.964407143016709	0.361741381151991	7613.55868584847
1.14242012765898	1.2463308782783	1.04572403255791	1.29606295594464	0.850692691033297	0.834141684692154	0.287241883052134	0.230060736072938	0.500209007649152	0.281277953555823	0.578469581604305	0.476534995930389	85.2920588418354	1.06624735830751	0.440239822136314	68.9795865978153	83.0320689600295	0.0180255205392296	1.09620188322841	0.716598724233295	7612.17847032467
1.14297337880848	1.19102026372009	1.05818514556123	1.2827196835305	0.847266391705318	0.77968212974442	0.287934362994826	0.258439012413578	0.49617685785531	0.28904281364947	0.580772230966191	0.528355209834653	82.5079740201165	0.986984310475797	0.368293237216495	27.8972338183753	81.0600335019915	0.0208577288833725	1.2609524882689	0.289550928748452	7616.21127995523
1.13507051067308	1.19298986360029	1.05428320307164	1.28480482816571	0.835361904797101	0.786391547810795	0.281380953739173	0.258261547793313	0.503342159227164	0.286890451050996	0.583870005307769	0.521757261570461	82.1768187485271	1.03914946136295	0.391617006632572	25.7415007575129	122.097606734572	0.014392435551588	0.8185561965004	0.420860449145752	7614.29226725164
1.12767906677375	1.2105038215545	1.07834746706245	1.29525947858229	0.85484152811215	0.850738182157306	0.283944926254573	0.24282073492973	0.49284291010936	0.285477263318822	0.574229676037998	0.472122709624695	84.7451994663277	1.09870488721664	0.417074434679428	49.9226696103695	43.2264865523242	0.0144388186064504	1.1637848417336	0.611556403215901	7609.5432472133
1.11784726198663	1.21081386920486	1.06833548128594	1.24864157574541	0.845107992874045	0.789240773119439	0.287231564952459	0.252903358743852	0.4944417181571	0.304678885784194	0.578864416666646	0.514248907558455	82.2937166100452	1.09335358189242	0.373792901752501	14.1944215011037	74.5454443722517	0.0402976126738249	0.665975360694941	0.312238379401606	7614.41972224267
1.14671226676437	1.25294270887784	1.07819830522109	1.24040525267546	0.850868304239015	0.843455178098484	0.279820551018943	0.232484043913985	0.48745594023041	0.309116998413213	0.579191127222057	0.474273749868292	83.165450993728	1.09583520556048	0.439087476640324	74.8229739950167	60.6317827028836	0.0106946790337075	0.770756277591894	0.494388572158327	7614.54916854065
1.13351498522372	1.23145669536328	1.08343638220545	1.25889308048144	0.846860011771542	0.774532300303373	0.288264833155459	0.23852296268073	0.484835319221075	0.297041510364788	0.581352489453558	0.536456026205848	82.0589153607301	1.14250421735613	0.353430291711796	14.1826768611531	73.4000533040268	0.0411456676041957	1.12602210305447	0.393598896559783	7618.46620742879
1.13784370421941	1.22583717287661	1.06012727352993	1.25975723704251	0.846858411316475	0.9689539559836	0.283853403041359	0.241259890610217	0.496337285100078	0.29515522666763	0.580539002914613	0.374660939441292	83.2321958702466	1.1391273430239	0.45674129100288	80.112964576615	26.2966832887705	0.011937521117638	1.195505570417	0.270397083538084	7612.6597789023
1.12652704194089	1.22499404514758	1.06487625205875	1.23079491649537	0.845683993257921	0.818068849512609	0.28796462368191	0.241731960755993	0.495040238117207	0.313171498830758	0.580966602209803	0.505197803170398	83.1185490526033	0.961347912693355	0.447276737378254	32.9017580388868	34.6860833032923	0.0395988406620263	1.35773029310069	0.357656703564121	7614.21438632959
1.13986275703066	1.23417164712308	1.07738583006671	1.29298390219706	0.848202678098834	0.906461040302227	0.283781523566726	0.23752578285178	0.491677286576337	0.281267747117027	0.580431090225196	0.431259917018559	83.0262358898397	1.13295508459448	0.343616879007166	33.8949942774551	121.427284027817	0.00928784283838218	1.24776610330615	0.468129286949519	7618.96101505554
1.14208587747699	1.24256571476336	1.05000964775006	1.28418290234377	0.845640746427644	0.922881303213943	0.285625856177666	0.233067711100468	0.4934424373867	0.283625020789502	0.579863138041386	0.400707014095374	83.1578749864945	1.13856607906858	0.420031768405279	37.337076793013	82.4902217957596	0.0071201230059727	1.13867571663719	0.344817995474116	7606.63052025204
1.14500802166483	1.22421660158608	1.07708387336561	1.25783347120475	0.850220369398599	0.868077650932195	0.281314816167381	0.237106067869926	0.493651876839532	0.304480093084339	0.578159714003388	0.449652000946863	82.5296787735686	1.11921300681412	0.374904506457025	38.4586263078482	45.5028202055791	0.0326517148269483	1.2216620008974	0.708051142932052	7610.83268172976
1.1483951258731	1.2417009532583	1.0682779679928	1.25271566088058	0.849294889997648	0.902137574600559	0.283566851028996	0.24048354614824	0.49226108716377	0.302402571169576	0.58004496334073	0.431808716248026	82.4577303658047	1.09618743271702	0.409035645234091	52.6788914865541	30.4060593511253	0.0255652511312817	1.10988325147259	0.346962025521997	7607.83881379097
1.15428417514108	1.24570419592374	1.08140616434313	1.24940288205179	0.84719336831798	0.888593351876571	0.278579103086391	0.230092780407037	0.489835069499195	0.304241418035554	0.576996227031997	0.442724212332712	82.7489977550927	1.12173751427705	0.446157026075146	43.8451604358448	34.2894746297947	0.0230246750256093	1.11426486083469	0.489329301114627	7612.6072971277
1.1116202934307	1.19979347655621	1.06770459664236	1.26969097305413	0.841232522609512	0.874477543150872	0.292511391790606	0.24979090256309	0.498074308690041	0.294116167322736	0.582480553720291	0.442143959849364	82.7934997764636	1.05605894461953	0.36299488098005	51.6010194172839	129.192000761625	0.0109950662135724	0.982343597755858	0.339668503124777	7613.32721211715
1.12026939041773	1.23301234336605	1.07122373016366	1.27807959055963	0.836002319424929	0.89566894384589	0.288969970076295	0.240550392003886	0.492951572990878	0.293891335130832	0.584927945922751	0.436323858051901	81.8905803897066	1.0223452883036	0.422496882403418	50.4701716139525	53.8647223527646	0.0305044572807351	0.932582100989028	0.563904453172616	7618.15629863864
1.14769013665664	1.24737655357325	1.07805588166066	1.2091740890488	0.845776642958455	0.899609353985061	0.281033526007802	0.232197458592239	0.490332719086234	0.32683371097511	0.579026747226599	0.432407583070263	82.669787420893	1.11963531494587	0.386146257243239	59.8197241180281	57.6880132879065	0.0160297883489659	1.10350522982023	0.290154404453913	7611.15379580805
1.13395139162906	1.20109752653247	1.07583102557102	1.2973426051979	0.840913358205386	0.915597355563305	0.288311554072605	0.251929205583834	0.493543168351903	0.282882482762316	0.583241096105065	0.417872182034401	83.6235509430822	1.025943513781	0.384671808739314	48.213794400071	95.1846028675446	0.0150577011790879	0.987548387887121	0.372190718778151	7609.52736066611
1.12495352412821	1.23311445120694	1.08067556091687	1.24320658097093	0.852029789100744	0.790735735983324	0.288981539001387	0.241231595161386	0.485023499081075	0.306976829388542	0.576555901086951	0.516671282724414	82.5978250058577	1.15251943430335	0.402175314583586	29.1967974208834	51.9196958431907	0.0240091288121974	1.08383188634689	0.307867884844962	7614.81836822874
1.14635179404277	1.21527583395328	1.06700987134426	1.27418030805687	0.851897606937815	0.859241166911148	0.282517111390976	0.243495871371042	0.499314899455205	0.291263213538621	0.577404242419865	0.463826389605146	83.2243938043979	1.03502968721582	0.381484328642263	48.3156317261548	61.8251557808404	0.0187329104713445	1.11831505301866	0.582211068991919	7619.858170159
1.15383938529168	1.22160500240886	1.0742525541892	1.28824990452111	0.843706849557479	0.886958965781329	0.277611922199653	0.245105769126096	0.492979121232415	0.287238843932207	0.579091247143128	0.440334860957346	84.109386218426	1.0727920794924	0.341234619014957	54.1152704932939	86.2953874457177	0.0151873644401384	1.09650877145445	0.430457256022619	7614.87408070494
1.13505898757236	1.1793064131569	1.06149978908726	1.27102785793511	0.847847980570151	0.828530073143626	0.282657195093869	0.260340901823078	0.492199773765997	0.294635588057664	0.579170766447511	0.488248019232192	85.1905523357928	1.04368558873745	0.350791728122606	30.6848834380258	54.2897930856593	0.0223095847127709	0.892403218066629	0.319257310245475	7611.12237095549
1.13890033680127	1.20073015928483	1.07259993575469	1.27516510709454	0.845070957603889	0.916415636349285	0.288583175780072	0.252703685935148	0.496223707535135	0.296169716465692	0.579892058351201	0.419255320886364	84.5339375582622	1.06536968340987	0.359556107759782	39.404144259707	39.429437644173	0.01882932807878	1.05061803537857	0.356626344519571	7612.81801289849
1.13771960860971	1.25565796595615	1.08261029239808	1.26167231089982	0.845701227271274	0.854548863716615	0.287087516209213	0.226695359980248	0.489841306875382	0.302809166845595	0.57889873907255	0.464368832685721	81.7160409469968	1.00982546218628	0.412327637218469	33.6700191401384	137.721020889953	0.0269184553343845	1.01912337903629	0.393024669847047	7619.52341542998
1.13464287099515	1.20477259932616	1.06273671971691	1.26068914077474	0.843490988814716	0.87680168566901	0.287596194365135	0.24881715054139	0.498876867690458	0.302654477025069	0.579836190266229	0.44948891095844	84.3002059166553	1.08566810763741	0.339290747282496	50.3439753534099	30.3636027513788	0.0199175121002396	0.918117603926745	0.47086148257873	7615.98131171958
