"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.31865349733834	1.2558082074878	1.05217200885092	1.14626622642702	1.21691312367135	1.36934579939231	0.724913514646043	0.408913189214811	0.589930346307208	0.376080894053072	0.575793825715993	0.822661480765326	237.96134352905	1.19828149863905	0.629552243421491	71.6572804460834	77.1030322983545	0.433911287140274	1.13482492892141	0.737701398953153
1.22729726118197	1.35078604925466	1.471069510534	1.37798458830388	1.26613918667049	1.03212133270424	-0.06088934257195	-0.0759222681037947	0.0339889400930186	-0.181678250012083	-0.0447216199214237	0.0692912115442584	79.5950980773592	1.23529156675752	-0.0308508617059999	16.5477167717039	219.563632806149	0.335227089621839	1.40425176612354	-0.0459548026565875
1.16419473022213	1.2876758913876	1.16689609097521	1.39333072443909	1.3242890479061	1.36494186785905	0.773888990034904	0.4509645663297	0.5882986419525	0.669269772773107	0.852511951726295	0.650581648306529	93.0284252502812	1.29008631860594	0.615447278427625	184.599424640376	58.9289075399291	0.223306188687837	1.22073434788487	0.468643746582554
0.897376857531116	1.00253817178495	0.775555852716379	0.918806397330064	0.991751439080049	0.997439609902583	0.359123312225369	0.457697819757477	0.53720851382074	0.538402756006358	0.412678926177921	0.345304105300618	129.319064822351	0.986978687888276	0.505731574894228	44.3220230453448	95.3798188322738	0.434744894918083	0.869547459816363	0.619936482495704
1.65784107456923	1.31366538887567	1.2964036277734	1.6328237074141	1.49656416661112	1.53259057677862	1.13124525645384	0.630921150969102	0.86884816533794	0.730925758420616	0.974736380982376	0.98142936861966	39.3114194720016	1.50922903060453	0.905445491913353	66.8281162867323	96.7041403710611	0.195812080912217	1.35178635946035	0.826811638704076
1.41118058739699	1.19576020422126	1.22686671996471	1.42316007655352	1.41778054073909	1.6007574887341	0.237345383971496	0.143880250629663	0.203073202492242	0.0686707330044917	0.357472563184104	0.38494154024483	61.5950062422128	1.34409723289812	0.131690519776403	34.6413889851522	89.2332596232872	0.36525842077668	1.57869301361547	0.0427884253699171
1.05072651388862	1.11179626908106	1.12180063972204	0.885553742538527	1.05380642448882	0.837983830693199	-0.209114715754473	-0.319838744060081	-0.143526346921752	-0.12700604870224	-0.23182248833311	-0.151156950123554	39.1758078574698	1.01246075166434	-0.225282588599948	65.3464771361522	111.854520219223	0.0979224929685399	1.25593155341452	-0.28924736287324
1.33920938605892	1.10090492466748	1.20102889041408	1.10545273105777	1.26951425176281	1.34212162369703	0.590897142200122	0.495623399159629	0.478277963059377	0.506515077875731	0.409876356135364	0.626100605921855	89.9107409422449	1.25145833107706	0.477504177984817	107.21926482566	154.40342408106	0.419892729311611	1.16067498663857	0.497661488551021
1.31290671312925	1.49235588703358	1.41421176695473	1.40151780279773	1.40584001183618	1.37284073253171	0.754024814721756	0.740529586964757	0.781125193353229	0.692175165017753	0.712671423516627	0.964916736836957	189.657326664993	1.37337470327918	0.833365950485	188.769902094367	50.4138743620693	0.0424800583409541	1.38379616046362	0.941719022353936
1.23608419236495	1.22578383295986	1.26317822195926	1.26261242233089	1.2729500064838	1.67507572483952	-0.0595379224993875	0.0562512450770724	0.0149746820274671	0.161852580199376	0.0901093602516541	0.122665154349304	85.2149672659975	1.28921633398659	0.100757755971832	84.3551949416743	100.931323628025	0.115277650027479	1.32220756679252	0.0894462411330224
1.14601257326733	1.3556633015576	1.21066323288916	1.23902198480874	1.21952111679841	1.11321101156102	0.734229289267357	0.76772705638693	0.666359844317928	0.718407560258143	0.427801466150899	0.517429590825971	194.995867229367	1.18907623627593	0.604498943767389	121.548401605522	39.2251583779332	0.25278496939666	1.22815936523429	0.482551977452286
1.38215115536921	1.30001445208608	1.41197565786087	1.5017835335904	1.39241845773047	1.24898324548469	0.580850114949059	0.642282494417317	0.349376175507684	0.492306756553907	0.49159627688409	0.495312492728645	74.6914348274046	1.36367345524887	0.452136019768501	67.6482134632603	74.759252374013	0.128236544331695	1.61881040537672	0.489444940183214
0.730895778006218	0.927417751218125	1.10730693236389	0.997471900880046	1.02436221062516	1.0490393637243	0.598921154083105	0.799913607825448	0.46626749946251	0.636132080855208	0.788963205488707	0.589828853036751	107.866692776519	0.964847808309151	0.64331976815279	42.2267292971275	81.2336238251837	0.171124175058994	1.17104803668366	0.782339723489086
1.31371322043582	1.53917436731743	1.36615720354807	1.64591429758921	1.32944224179691	1.09481216266279	0.414762339013388	0.366070796588406	0.509825567077371	0.510707754714916	0.581391117238589	0.748672253615115	217.729925914576	1.39544252980727	0.454138501703966	60.0012909384516	96.3820133511984	0.432908017295454	1.31429932475099	0.384137489499763
1.40931733123608	0.644641902445309	0.69191136469948	0.85674770175943	0.590300128653669	0.667628144859496	0.394824195745302	0.653069836860042	0.337608067849767	0.407110535571457	0.726937763011639	0.738855156931729	106.391332822661	0.843515217113805	0.490756559491137	20.847569240637	85.9140060337282	0.431676133593613	0.666731083104707	0.47106111557643
1.58688435677082	1.70180502972773	1.63513654374986	1.47903463740974	1.40308018676863	1.59650892799774	0.138847743567993	0.104973606402877	0.316120575128996	0.116139307701417	0.0685481388008009	0.111220932108966	106.223996525258	1.58626565885983	0.0453085979195101	117.6156489855	88.4631545714035	0.0112918207752968	1.72051995383336	0.167451065706098
1.03740649854348	0.948361368319006	0.897233003805774	0.970813534633576	1.09482129939215	0.811086531140919	0.0907361734843124	0.220696747138907	0.50195908601528	0.330374095315573	0.210694641887326	0.228557178787359	60.5507748699739	0.907413473474071	0.223622189217627	66.6834818943313	105.00621019404	0.41231850695768	0.823868952118201	0.146529862219198
1.40377237459377	1.39204134162792	1.51814117073522	1.30593256993485	1.49868654577997	1.39366911496354	0.388133826626394	0.435220922771414	0.341792482017755	0.491164006280725	0.306929705588674	0.301395721399293	70.9074906724812	1.39016215817761	0.35775025976129	80.4337753810973	74.6677648517956	0.294271022922968	1.26280061804184	0.331813982657412
1.15028777810484	1.27959152306804	1.17751639690048	1.12741165521102	1.11784572942149	1.52239537637964	0.828670741697726	0.711477728186814	0.849411896292806	0.943580712800382	0.768714356860065	0.58553056335429	134.841222663494	1.14440184718633	0.746729826821082	61.3887415873748	50.210601716145	0.185477184574603	1.36967991451038	0.950850621965049
0.732815755610738	0.817995774413929	0.671779875930986	0.748596101988345	0.650129725794539	0.845562247363884	0.0380369020118452	0.470190626126509	0.344807814767044	0.173507990084405	0.100373616221552	0.412598309256536	81.4898403640835	0.771636579722423	0.362264323220301	85.4075276885452	8.93503165255422	0.152691552942374	0.816606404792706	0.563239107019243
1.44389041655999	1.51375450488459	1.3673972459808	1.63175799534182	1.47015078607216	1.4621328265366	0.233705085854553	0.245716689197376	0.392649549011485	0.312366068310091	0.292891624596584	0.548201752570151	87.3260454013062	1.52848470583227	0.340658100994276	107.001855064379	93.9548047741574	0.379296004827813	1.57790064700353	0.289852840584914
1.20519673224654	1.12655369272236	1.12159774870047	1.11999064029448	1.1177936773163	1.12806448346312	0.682835902864003	0.632750314853946	0.748595589769502	0.755899516620981	0.6516908351832	0.773490705401131	31.6138648127217	1.09735237323105	0.657152878137268	41.9314248534631	46.1317007965257	0.31288442500311	1.10460868248321	0.440539743898057
1.00745138785584	0.973583426675335	1.0165359415048	0.92391929565666	1.02473733944054	0.912838235061203	1.14472484119519	0.913405908815547	0.436735675693512	0.848486560485088	0.848414385897979	0.476421106410411	132.425715098308	1.00905996854428	0.873862975988766	172.185361398226	30.5854873966237	0.0589539341489032	0.980741516470916	1.06856930464887
1.12367828695375	0.963864221562977	0.947523383043316	1.12908687801555	1.07603965844172	1.22232080721041	0.36410624012446	0.346372202968225	0.310021974265977	0.259397987541248	0.258866718789978	0.359228115471526	142.719751166974	1.05428053839042	0.267224324794003	66.7805981734509	60.6108938661139	0.0394198945211763	0.997654661903785	0.336997612536991
1.0643419567963	1.03153731805924	0.954532629739429	0.912268426211917	0.808912359357019	0.865313657331374	0.795107524479185	0.758103422480987	0.680427425872932	0.706028922929898	0.74901489315228	0.526258822068587	41.8877447632742	0.946554278415756	0.591287855582943	207.97584760772	111.597718856755	0.0786521610636664	0.921802069414826	0.613888833597548
1.15016410371602	1.37511682799602	1.26092412306777	1.26244379595519	1.18876466189831	1.23602705340207	0.58660950916566	0.17919483237996	0.273489741563305	0.398438116013527	0.0751123034804539	0.312653232760049	41.6979049063788	1.25030885915869	0.268743073016754	113.999416391751	21.6337705001086	0.100584582029969	1.30265267248303	0.395329598449224
1.1603707986321	1.08655537003138	1.01262705986133	1.14246801667266	1.04740579737073	1.11948376560397	0.136530398603235	0.125335687467275	0.144009195126732	-0.0360589100284425	0.171769050599684	-0.012449786532605	96.2939066308321	1.05890569199955	0.13747985397902	128.96257638662	83.1739612579703	0.208514659633981	1.21822437058117	0.216661594917206
1.65841538299542	1.78428145303829	1.789596272591	1.42851699052196	1.83656340028947	1.84513429208627	0.617000842139583	0.682189826364277	0.643240673327064	0.589356119180185	0.633705598923913	0.680728052860618	68.8131883950246	1.70264697168735	0.684855615219998	41.2663009238892	142.329290393217	0.314929612718498	1.79323335235753	0.703609482339805
1.20097424480276	1.06148532550096	0.918842259490233	1.09595239218452	1.11843745813539	1.07687935089068	0.478243784882039	0.48983943885523	0.507522246593575	0.519360301279239	0.522143873811225	0.473476837670486	50.8817447670381	1.1532386582963	0.537516177080391	84.0834178559152	155.138950044408	0.402261622992577	1.18105829705446	0.66964579045078
1.22080920616323	1.18272866677744	1.37641226378554	1.30208334180777	1.38691911769318	1.3586897836737	0.553637711350839	0.605063566950712	0.598164799022017	0.478650808482789	0.666396814505884	0.535592603571934	74.5141803914918	1.28597320396492	0.63053199414755	78.8353187297802	80.6063366360174	0.243040977465699	1.26146035858402	0.494365595508584
1.09748856907045	1.28425684087842	1.22608149947269	1.85195643315363	1.04934408433939	0.705652057139937	0.554554804365772	0.319525924014307	0.361631606327792	0.399653568682705	0.482524611471436	0.586894377135831	146.488693140474	1.09914151720167	0.444598110832646	19.023713357357	43.6728836357349	0.169629771769121	0.906447959997536	0.480668559390294
1.13622068922503	0.984113350893901	1.13210950573432	0.94733915160297	1.18843301493919	0.932236251394737	0.469073394520758	0.565730513376179	0.70895533049347	0.759297296027437	0.457294023803605	0.650791707052429	213.135151218168	1.05338593936589	0.648140183110704	112.233492412347	44.0207198922432	0.219895895994756	1.04371653720648	0.721035628001522
1.16678426799879	1.00084085185822	1.30664587322297	1.14812490991501	0.9538473851585	1.27722292843679	0.648119207580334	0.606444293471238	0.570463706201454	0.628107008581881	0.317708632490444	0.589399976537727	52.5183739927849	1.19250307230406	0.579683674863015	95.9959412356578	58.784733261411	0.325858525011611	1.29112222283407	0.573647447919209
1.00716625837075	1.08773497998408	1.40461421841473	1.03601410129646	1.02605684691326	1.4179467713103	-0.107923679277018	0.128763491825155	0.18369560080941	0.248620656557899	0.0787764348118816	0.117797708289091	128.332159299586	1.14343693479213	0.14607857935864	45.3594752526718	43.3669837791583	0.21026288745115	1.20136717265417	0.151922673372355
1.24049475445315	1.47976535376169	1.06525421712999	1.04904608900375	1.3349930290359	1.17506505240194	0.679617465967508	0.305623281027694	0.588089499187625	0.588713914650374	0.567046561109794	0.869494035836094	49.2642311178293	1.23770961159784	0.704247662593482	50.9783729923758	27.8945329655478	0.286864774613814	0.967468333489474	0.579028845993561
1.52856700320852	0.936504582680561	1.48644178956394	0.568214129480875	0.834321266501808	1.10738831776218	0.45272147257062	0.579821305782879	0.366451585053515	0.402425492023575	0.292967784217212	0.508467217018341	221.196274331942	1.08012599598212	0.405589136371955	12.1202904039255	174.286929575465	0.306995633245271	1.31284124743054	0.365366212126726
1.12683386164014	1.1496539451525	1.07549014777895	0.813914973214059	1.02191403177987	0.98061542199029	-0.110445550279455	0.0945256580542386	0.169904852146012	0.139016333715869	-0.144561951676387	0.178236020447195	77.0283609465165	1.05937223648259	0.0123247454680871	31.1406187628815	33.8368027116254	0.052945110273212	0.997929213164153	0.056752977097129
1.13528696201827	1.22330022334449	1.19277439134768	1.15311102093131	1.24546168359881	1.17888485297973	0.608315720570897	0.565708306798703	0.772241103855509	0.499363280181534	0.647602799015124	0.692587063129878	113.725558540675	1.17666632290091	0.604390525134534	99.5036465354113	121.768092602866	0.428491805843215	1.23944661085257	0.497577583454493
1.16621457817954	1.1124254032436	1.17143632737926	0.94733495903303	0.879251462104045	1.00040674714909	0.604158641471146	0.616365759396823	0.603993518553171	0.523382502938632	0.564062049110638	0.597848035841174	118.433741087799	0.984372655683265	0.52674183599975	47.162316007075	206.020469021682	0.0308046104149877	0.776676610795821	0.470435928976469
0.799278341971117	0.913355851013038	0.863440788588182	0.858193795774665	0.933759202085516	0.915262230620166	0.258198943258391	0.22211327113329	0.133466867586037	0.149783274183976	-0.00503954992133403	0.124466202039011	274.784869181193	0.896625104792666	0.0655475798093564	173.950892772931	43.654067392431	0.405974622775716	0.899228374479818	0.324805808402941
1.3760132173131	1.40026967373863	1.56179514215223	1.32118476559973	1.17198351362935	1.17509649418557	0.626334042084667	0.343291489531289	0.803928026689696	0.52851320288486	0.795644927711702	0.459373924699962	88.372610241228	1.38975080015269	0.483621059545772	54.5469085873071	35.6919275177636	0.255900481719264	1.64626757972364	0.431239721109151
1.12790221348667	1.12643046096353	1.15132398947949	1.30096095130123	1.22955612832589	1.04121610916313	0.174706521963765	0.15109892618151	0.237280764313715	0.24130694185451	0.153314377600649	0.231359351706981	42.2922226973247	1.11099423003581	0.160919835035105	49.5082508050805	89.1672022123662	0.325543323763053	1.34873077997867	0.0751329746061634
1.1295205699585	1.45498723845481	1.1778513620659	1.29030378390468	1.41744519484601	1.20926560139784	0.576117003330831	0.465887817615964	0.415491741838493	0.314489562103064	0.594980580697191	0.365810385802979	119.069063091389	1.22801170318194	0.473152234881791	50.080392105802	77.1814084918773	0.173286477989814	1.0972300826889	0.572328198390479
0.942726001735397	0.930747651784928	1.2720416668336	1.25462599967637	1.00565976013025	0.854075623199884	0.164037984886017	0.310143933934344	0.301030516462011	0.212595213392916	0.291858657039924	0.117391042834035	174.109603268862	1.08153000049159	0.263338628319841	36.4087237122727	95.4071911428344	0.0872428943416518	0.944903703135502	0.458832003455689
1.28806690525137	1.35489413597619	1.28564252328903	1.11386172276899	1.25460069367996	1.52488101531393	0.88361582277907	0.935509195491807	0.78444866474938	1.01058304918109	0.806082662425192	0.846679125110022	66.1115048622184	1.26197495899674	0.811516140497021	27.9305102547796	143.916517567603	0.0713150238772352	1.47876778703698	0.788388031414155
1.47132728977435	1.42399831755617	1.38882868162496	1.40109160666869	1.15367090531911	1.34906448067183	0.271807985175158	0.334840666942248	0.164329160676697	0.131145785240631	0.210674569385721	0.247575666830436	25.371927067679	1.33677522750449	0.286516275431108	116.65572099226	100.042963737323	0.402984508619023	1.3005005044588	0.222703908150752
1.07918372092356	1.24276069996645	0.983166815899823	0.836632615766164	0.782211167928944	0.970987567888688	0.219935133651817	0.113250795261105	0.22148428769883	0.0978277550616282	0.0851969113042733	0.0917576486473077	111.711200357152	1.00972016454724	0.141905330219557	52.5824492541479	117.897958568109	0.284054538201862	0.980310336421832	0.189772772683808
0.980500764470069	1.07157759947521	1.30413304176226	0.839716263496246	0.936129123439498	0.941357661643897	-0.203985872353412	-0.221732734514465	-0.133850180906208	-0.0897580497086028	-0.0914226189544591	-0.0985770501533452	174.755750397883	0.968326841471701	-0.159370253754041	65.1562326630606	73.7681473103606	0.461534341886618	1.0244831865669	-0.193549813676851
1.40969929691778	1.44503284998146	1.44306012356232	1.30730293098586	1.27744935249514	1.3267764147595	0.220228909151307	0.317950345055627	0.303116434695958	0.230851308700265	0.185311740426767	0.344694817080511	89.0636253034455	1.36721652259659	0.247097027375722	60.2185432872439	73.8443881041189	0.184178632609249	1.54410620602344	0.185285975417566
1.48057442804019	1.0639840614735	1.25375882208272	1.04239639225216	1.22446570494175	1.24126814641231	0.5478707835429	0.820419270806525	0.9412488988208	0.848451850963427	0.710964313528926	0.8626143882478	92.9660671302656	1.2171243336805	0.774717285375947	58.1491100241317	46.9710215280346	0.37324045603102	0.996578189471337	0.709510171971883
1.17609131035509	1.16065373023247	0.945337556484421	0.924438877220314	1.28965998440434	1.03005217797258	0.490212379107371	0.40886412883429	0.489184980864449	0.477047744824882	0.559059412740546	0.372712173788551	96.6299678866355	1.06844381360131	0.434542125915835	50.5089929967441	96.6849413516339	0.0335760458314512	0.944136930992826	0.261278661368866
1.13056184459435	1.06444625840381	1.40731869965863	1.25265355519278	1.0526091951294	1.23103029677295	-0.00500989866796109	0.459409093086361	0.730401235237588	0.529795063296752	0.50382730918711	0.577945040613307	63.32284566422	1.14011689127234	0.514096600476271	29.1188039872924	20.7263015308154	0.1086469340807	1.38299127267227	0.295823835351954
1.11397245468344	1.15476359912641	1.20365314177387	1.00188965702106	1.10389757806306	1.08511329196994	0.264078563932071	0.162709580140053	0.277821769621612	0.290082549684615	-0.0294908404511533	0.228825607751367	206.740942533846	1.07796502434037	0.249102486276925	169.733098775562	36.8429831219432	0.0320660533652085	1.04767654077942	0.650626345289723
0.828766735416348	1.05197072082089	0.844431230719574	0.787062637776061	0.892410787634124	0.778552862092527	-0.0305823270615123	0.418290536546673	0.309240991161668	0.272494998471998	0.12686304173033	0.352096842587407	136.69635983556	0.914907170379166	0.133310638115006	73.9097683206224	19.156883385487	0.193953735372061	0.844421935436626	0.282242076150436
1.0564766837385	0.983024551875383	1.06647129928989	1.00168371913527	1.25133071643974	1.00952555038395	0.368510047647313	0.396643007121986	0.376901260029087	0.274076309722609	0.669051707713369	0.604814473231421	66.4598021589115	1.11914091872416	0.481989347872867	53.2503380694402	54.6650617623245	0.411709124179084	1.43846515386256	0.353549901928251
1.04141718448465	0.979753847404942	1.1218519122638	1.06189683213725	1.05024031066496	0.984412425515586	0.766279829027255	0.529566433059519	0.0685621354249126	0.496630423789201	0.548739371594073	0.464861561637969	59.97426179274	1.02750399708489	0.424088362107443	150.703646560639	41.1990325607114	0.483629405075744	1.06568166370726	0.436679177488548
1.51242755266778	1.76074321601776	1.86633067269803	2.00820484221066	1.75586357002661	1.70053567131256	-0.161255368073144	-0.108948457711424	-0.226001450979919	0.118892617493029	0.0586170239767325	0.0275143789793132	106.89696557514	1.65389651877538	-0.123031754647398	18.0313264875082	92.1249973872265	0.491168263247456	1.62518323838436	-0.188567626344634
1.17394543687083	1.32054635092332	1.3776616272372	1.35135545614468	1.43248205424503	1.43810963683512	0.197073924182662	0.215796223584688	0.299993622199226	0.231836811676372	0.357167327645612	0.192251547255009	193.888976432781	1.35112365895518	0.219274182960354	52.4699573708677	171.437054612248	0.0613205825321237	1.33349070644033	0.203505075369747
1.17627971973606	1.36365791855812	1.07470154596599	0.906202273121127	1.45206034483459	0.944693772621003	0.397337198719658	0.462660391906897	0.302306874489743	0.538184923252303	0.326772160789256	0.250224007324567	192.334271066524	1.19754040042775	0.374722408802126	18.3540961624307	135.497928390429	0.411544290554155	1.48689212882437	0.246916172350078
1.35945976153083	1.14164989918724	1.14192816370671	1.23032720638626	1.30453167610719	1.12755360367504	0.443462932159266	0.484096539080529	0.413852677299987	0.248482411199198	0.516395449331442	0.271726994906248	183.421770870952	1.24507164194907	0.498818968111972	94.5267174167687	85.3566904669815	0.313896364064462	1.18710763577046	0.360062370704618
0.820790848160901	1.19557411642989	0.787277568606417	0.926841569534782	0.954477172334106	0.860733964520513	0.307235657493909	0.271061836286841	0.323893848171769	0.488837780140655	0.306474093699046	0.306980212717065	123.710216232088	0.859493829564507	0.352662830804542	50.284923671599	129.171305858833	0.100795808559488	0.876753444674019	0.463591526123888
1.51477090683467	1.24866819849662	0.876846400328902	1.22069163367611	1.38077017266827	1.34633989841248	0.584355152401666	0.5662033505708	0.544735587770882	0.656412254951675	0.622888478605142	0.649941834324063	162.027115419812	1.24390143839145	0.527563970040437	21.0093364909602	129.703319725384	0.0883246458116544	1.59122994976933	0.45257837482933
0.862990613897302	0.879514618584064	0.904569489107889	0.85965474469672	0.794379109806318	1.04227930565743	0.0189390324398503	-0.0789700527888196	-0.144008378502065	-0.209994231996296	-0.103269016944709	-0.188074051869163	32.8120479124494	0.898834939797063	-0.0894198722226975	87.1934090768367	86.9488635163909	0.0483765353729865	0.959779637818389	-0.122894615232473
1.02699644825938	0.926512469269534	1.05797967897791	1.15467403826538	0.900179684726488	0.933459539229715	0.913784315207468	0.66498356878031	0.452986857575087	0.698145875962066	0.588526355784958	0.430821345669994	60.2972938473414	1.07193205705603	0.621938155297174	105.61075227157	38.471984498715	0.383631671076791	1.04329195577828	0.492574242400097
1.35489902373101	1.09808530115253	1.02053509950704	0.973478130843749	0.793700640512962	0.999041679591814	0.31494015205324	0.427371422717308	0.318980038408117	0.619678930798515	0.151458946054562	0.476009145359435	92.8373771939917	1.10246317973438	0.364306100248612	26.9335636617114	134.067858388401	0.452258151208144	1.25897396628549	0.524983257846488
1.44627929819367	1.44538152745379	1.41195490728946	1.27201003466108	1.57522301168499	1.68198312595874	0.27108549149164	0.226321659126271	0.366078772232682	0.377312229012803	0.416160179290492	0.274746981675874	76.8709116056209	1.49438608716316	0.276003474437013	74.5821288223787	138.652255467065	0.209524247105739	1.4683916239454	0.377515528559211
1.10412114300005	1.35179755934232	1.31178451726747	1.15192728051447	1.41048899646901	1.21087725309513	0.760283601283769	0.740743623859163	0.783773111258447	0.751585410154195	0.847834536251553	0.943926981005595	101.493568716268	1.17920007167261	0.821203362289352	32.2280800441471	101.585985073589	0.371578837258639	1.26575581158969	0.694700973147194
1.1032718605288	1.0808462209795	0.97080005079723	1.05032172624532	1.17629425085926	0.991597900331349	0.790307378646603	0.914994756389217	1.08088631314404	0.442048107291702	0.898181441679735	0.922022615231719	184.941698145275	0.990001687239742	0.87258537096443	43.8389250058155	37.8546534227962	0.284963140267334	1.03418955291525	0.53179904425236
1.17744474537961	1.30624411442814	1.50269023900488	1.36621056762173	1.2735153707335	1.43791965323511	0.0961824937094213	0.253994768068026	0.0939238467666269	0.256425473082066	0.0498798441954153	0.316997323448958	74.2919619393213	1.30945534414494	0.17466266703829	177.168732240869	193.881492260751	0.363148216498432	1.42737895042917	-0.00117522335525919
0.76811908525666	0.980558761509896	0.958256605662926	1.2037603176757	0.830551181946898	0.933762600788957	0.478171632300333	0.578183348212163	0.474795620124359	0.47798269129205	0.529489782520263	0.526766275696468	61.6735276612761	0.890711847461622	0.584813823953978	63.3911449754088	76.8152885612716	0.310254741777623	0.690305357502649	0.547456748320653
0.774786241078492	0.861445012246726	0.942957015459568	0.637229913093463	0.849174244411688	0.819483795050377	0.647814707284736	0.42935694981356	0.272196435472155	0.107270115680515	0.314694672018791	0.201981037813405	82.6001422607712	0.836368519358437	0.358008396748353	56.2094328536315	42.5958344381084	0.0964522146596063	0.665976820173758	0.293783950809071
1.0135210205721	1.29371319954962	1.1112105384018	1.20810090523633	1.04773165839145	0.911660116037928	0.0323900034832709	0.363898945345174	0.431760029771975	0.288734198486051	0.304348259042234	0.298505974771987	147.685077755207	1.05989240363991	0.279786227710016	60.4788870726421	25.5924948751607	0.229341743385135	1.11716573052488	0.029063145331873
1.27868848787738	1.17826223694749	1.22653316673906	1.18008052125572	1.37291792407525	1.2114073747915	0.412288851098624	0.433291874573444	0.678476129402042	0.323700855025442	0.505316917738877	0.583205311513776	99.0174701750088	1.11886781388009	0.365342283018027	40.422921485094	53.4264663260539	0.0483784017435007	1.01475796549685	0.414004577730655
0.925231853374908	0.74030076006098	0.802601358451254	0.978785821056361	0.93596011037787	0.908287339558803	0.307004818469476	0.125605827549705	0.266730186077966	0.218897263216467	0.30394343024548	0.310425585214017	88.1611483300342	0.938267306380483	0.299319548129111	55.0877977765246	156.5717100159	0.334125591318496	0.878740199141209	0.322399619057058
0.957310950872886	1.00620627673422	1.02032765062289	0.830640094919498	0.86783325379773	0.934108045425275	0.0707427866997705	0.336320024957862	0.294534490963613	0.0232630114068476	0.235635837309529	0.216433560358492	64.374439115319	1.01548783400777	0.108335423295135	97.115334654906	34.3234671224628	0.126990944343256	0.964959778807029	0.412572512236968
1.06850201312951	1.13567995859048	1.06066905580974	1.03995397830126	1.19015313938628	0.972640711251193	0.994392854015004	0.877267160104036	0.985936218667114	0.801808844304573	1.06512045162625	1.24032010735525	133.358674631849	1.09058317152264	0.939171122764862	106.133166492171	60.2293774220248	0.490296041670004	1.30081768815494	0.782651556862705
0.909237404603026	0.912393256146205	0.776625360142894	0.931956557946771	0.677555219384546	0.827324395430622	0.0324745400089922	0.147880384609099	0.0156397908454684	0.0807276204796646	0.245171265226783	0.147792580081701	39.9502849333863	0.799877981283712	0.102675407597722	145.806437341452	194.879829841941	0.0970765724073095	0.78691518500382	0.0640437991456723
1.23484265347685	1.16475186649444	1.22792029852651	1.21908072863882	1.29269910347706	1.12710816490839	0.436619202591114	0.715847116826716	0.364612279041098	0.590892334834319	0.779361592798862	0.316103922698718	142.537871556683	1.22169600386865	0.566108954756474	234.363855701313	49.3411016964166	0.44276921431448	1.15684255685715	0.658618487641054
1.71137569824323	1.52444861863727	1.62239955921662	1.40978008118294	1.54006723670646	1.2519076822393	0.350085138842637	0.374155175515581	0.229402354534748	0.407671609985062	0.416901903991815	0.652532578061603	154.438756603141	1.45326283572231	0.377958284591626	43.2826953308313	105.380185704305	0.364425665857553	1.47517209398996	0.397086779887829
0.671323450522867	0.744173052909826	1.17385790068708	0.97825938375821	1.21797652135532	0.892035781121859	0.0183000746959591	0.371623385665168	0.437755865372486	0.552392948466203	0.53677820162305	0.611903893421492	99.7522080967683	1.00446451430988	0.453950489393642	30.841279907972	30.8813933382655	0.122836331866646	0.73283076710388	0.673872829327775
1.36292829354194	1.39416562978012	1.46522053404223	1.26136186171759	1.45099186672839	1.37415061758024	0.0825110393074333	-0.185130127845431	0.234092944655658	-0.27919989322666	0.35239148442915	0.258096350981128	23.4925968346161	1.37957774004177	0.085596319281253	151.357079554803	21.5235791750214	0.123588669639372	1.47945390489198	0.25941835150392
0.929596162073885	1.10461469713409	1.00717491349094	0.951853060473856	1.05448149625593	1.0177097953632	0.0413968176658794	-0.0619896344691715	0.151918640658375	0.136682252552584	0.107931293868428	0.196840602972013	148.374615706571	1.03388521049553	0.207407283042464	106.093726297308	39.7632758560864	0.100145968195309	1.03447841839507	0.470817321927516
1.4208320902163	1.17741908141714	1.23467583228442	1.1652844596811	1.27054629042475	1.18125364269741	0.240838577191162	0.201189339713349	0.222548281932667	0.2628127202137	0.20544399919664	0.182220336239438	147.386694849085	1.25711367836878	0.222152001804663	78.3662772437446	214.212997501502	0.03622477763115	1.37416808621134	0.294217799839733
0.878692292392493	1.02447399574178	0.921201990220442	1.13400865280404	1.11733034334168	0.883093756164952	0.560565834350392	0.469711114216143	0.364002197510078	0.497752924276791	0.428160364902501	0.412981760779953	211.422882697936	1.0655897259543	0.391086180020785	93.3486608521135	88.2767813569812	0.138051027838322	1.11120962106302	0.258166672173563
1.44145093444537	1.67262357687402	1.37161982392302	1.15221514968271	1.45437118055844	1.46326232126883	0.373770062370989	0.373119686003098	0.581814685034442	0.507312088893032	0.28989305808503	0.4412588497117	74.0015602423834	1.48986985021144	0.365626690390197	33.1242461514543	68.7779625659104	0.226164250145725	1.50658343608148	0.337949366219439
1.24249853954541	1.00730354747763	1.34291407326773	1.51046790865466	1.04608644312377	0.868354049647325	0.155398942393358	0.327627918201862	0.0877437909205868	0.279350218984423	0.168193432719381	0.0370697031507198	161.095838677588	1.24567091300512	0.180376080138853	44.5930342609316	71.2832296852303	0.221189094484906	1.13039967375834	0.112484729743975
