"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.13501510041601	1.24554655566475	1.0913089439753	1.26695636287096	0.845575228516835	0.969913740484026	0.287038741399268	0.230267673225604	0.486956839388754	0.292153677177376	0.580803561080399	0.529317279441695	87.0883509334144	1.11963179178255	0.372094398649302	48.5260769590203	86.928351385814	0.0162804317817526	1.03427308306301	0.219580210608682	8415.61321629205
1.14015731059496	1.24678366657635	1.10080373394814	1.27771339992668	0.848487934202349	0.962908889809801	0.286469554255277	0.23449600837643	0.479304607058735	0.293683763565384	0.580035140492827	0.524637898108346	86.8810725085308	1.13086847771315	0.368105563231052	50.7879222802514	103.395133349654	0.0243605191787688	1.04767751871588	0.46404896935839	8411.8166003597
1.13960973843256	1.23439387894724	1.1097474734936	1.26714568249635	0.846086671125841	0.960667831466489	0.284275687233086	0.234141040129806	0.475287675422547	0.295014746968743	0.578449644402731	0.527099988927593	87.1423220477926	1.11561043144396	0.402294790838487	64.1022083386768	79.5345330394223	0.0126589311746799	1.08058450183258	0.462750491628475	8411.67948351024
1.13380118974933	1.19277166746914	1.03692202672485	1.2574288243768	0.848181586398815	0.968226957431712	0.289026919802139	0.254330450091875	0.508732417722013	0.301298690762325	0.581796373778439	0.521286239651336	86.8583129709514	1.07061007104868	0.407927218880962	41.2381094956151	55.750358610517	0.00699956498371122	0.91718938221494	0.530295369223796	8409.7731373126
1.12579910287452	1.20814954190732	1.05306054544327	1.24954747829064	0.848025751589978	0.954737290341532	0.288764663574049	0.250563210250093	0.5000122034185	0.305722032033421	0.574429951569002	0.531406910736802	86.8206147120166	1.08419935929488	0.459060176132833	36.749616819758	40.121585845186	0.00848308116016148	0.916705509614281	0.623347243368171	8411.28781232552
1.15645834675142	1.23196880921333	1.07696113636801	1.2887007285243	0.848795761741897	1.00458538427719	0.279866774388111	0.23870513587697	0.488943185136169	0.28752325981691	0.582879488695021	0.494651060337774	88.4836778056895	1.09150293774955	0.301814203899836	49.6444266533997	63.0069494432574	0.0130139264221619	0.916759291609368	0.415191314884561	8410.19033790928
1.14970895431067	1.23568023449565	1.08065903523951	1.28363827575418	0.851690987485154	1.0035603648882	0.27917507734752	0.234337691128814	0.485890021681177	0.288604954771837	0.572028044634314	0.491712958950573	87.4409461959522	1.06733934942079	0.317427385271719	47.9465157327366	58.2375026922766	0.0166183133285289	0.894109294549854	0.326020603789683	8406.79212494021
1.13347899434018	1.25434376403327	1.07479376547317	1.27333210227416	0.860004044916159	1.00196402034251	0.288526782184092	0.229735219203901	0.490318716086997	0.290553935407764	0.577920164524525	0.502294473148406	87.091398143064	1.02470961644954	0.398858566949178	95.8719619377288	46.4779495014447	0.0141156316670917	1.03516703085097	0.24006847764579	8410.48128763981
1.13169872101463	1.24317082243919	1.08913708038722	1.26385149791365	0.850385617075595	1.03600746106853	0.288745396509063	0.235064362931662	0.485368969606874	0.296759986814907	0.577638069782303	0.4716065945788	87.6400525567845	1.09800115554904	0.376713667627007	39.3871746603731	140.05259707079	0.00812889069318335	1.10828736365368	0.355209479222526	8405.41829856928
1.12598479989361	1.24584585394369	1.0776280112185	1.2603229374792	0.855339095050029	1.04451060590342	0.289521476677628	0.230561732601209	0.486976662279009	0.297409310764139	0.575447724677156	0.473927438111093	86.8114722682589	1.11883003193456	0.35245512253447	51.2232156758375	166.415600369192	0.00623569012269284	1.10317157808218	0.38548377573346	8409.958582986
1.1318868643535	1.24529333219373	1.07955229235505	1.27432505362596	0.844696413876659	1.01475163135792	0.288066764060379	0.231561666397598	0.486616303862432	0.290631821127555	0.580308057570838	0.495619950391898	87.5706943482661	1.10757124904485	0.363738644233303	107.422916828057	36.3459290109114	0.0106478018733371	1.12688530609593	0.287536520641051	8416.88676629486
1.14990592952441	1.24723199715153	1.03531587259621	1.26415682091725	0.837746342550307	0.989601808594806	0.27569954307999	0.230694461656645	0.505306834483165	0.296095374704149	0.579071885548255	0.505613937946968	88.4810761879106	1.07367128630034	0.417243275524268	52.7022455385549	33.6645121158775	0.0132557374819781	1.07386732884408	0.698972361193746	8405.40147125791
1.15052944270043	1.23237284345529	1.04843453786356	1.24946988328431	0.848368587540684	0.988915365555244	0.280395057666229	0.234460200878368	0.50267865487894	0.305646143498705	0.578805670081714	0.503596888105993	87.9023765863098	1.09098199531908	0.415685012223599	46.0651806111007	31.1916129853751	0.0149984273696758	1.1305781012605	0.379299047635281	8411.76390032506
1.13812944384818	1.23838643347808	1.06520946177397	1.26178737576238	0.84589185899672	0.938544364209159	0.285910456059332	0.2378989224739	0.495026661658675	0.299733325535409	0.578554192341166	0.543278217834887	85.4013052037868	1.12350831252746	0.391406057679866	48.7901923880757	133.019404632286	0.00650852224491749	1.07718363175213	0.388219293668552	8411.11453395043
1.12675030320657	1.25600957421262	1.03530795556362	1.24268443842295	0.830129070348664	0.94629370507084	0.290483715694429	0.223506542119549	0.507633047320449	0.30891097012089	0.586627306483715	0.537852286837537	87.6335009618931	1.03694329628168	0.439664732858316	80.7037396483638	28.0852406770239	0.0154420277266643	0.938373031740975	0.422142927929568	8404.20041717098
1.12665382213266	1.25117003428101	1.04054463942684	1.2501883945395	0.83534758003725	0.95215526977049	0.289480934827091	0.231346604147507	0.508697668541896	0.30839200373851	0.586430898593114	0.53626195729657	89.0454173324875	1.06155304905673	0.497686386046546	87.8152242378739	70.2920486101628	0.00727014683126285	0.931353398771355	0.0881657113755813	8413.75052259671
1.14130785934597	1.20116131471009	1.104008390068	1.27235285510235	0.857549749081712	1.00180956194887	0.280518731656011	0.250416799579721	0.478382862522716	0.29432540881332	0.576086142220439	0.500913284632563	85.4713088787319	1.07538166895988	0.312049527587143	35.1566044127337	62.9091959249282	0.00947370234473988	0.95531092474352	-0.0136969658307001	8411.72053010517
1.16448094777993	1.18654602253837	1.10044775906255	1.26153708927653	0.858472270870398	0.981317536644878	0.278457321378675	0.256714766172846	0.478602140064947	0.295470221836815	0.57261589120742	0.513439885123736	84.3322747124407	1.01745736855848	0.347724580940706	62.4414650400976	40.7649188625877	0.0133833841377093	0.943626178275712	0.107569929561706	8401.67539904383
1.16087664670854	1.1978541873951	1.10438923242629	1.27927630843329	0.863853807832367	0.98563870925022	0.276253451524298	0.255944434566699	0.480370190971904	0.294789334357964	0.571553015452709	0.51182639023579	84.3203082090691	0.974520554409427	0.313602146968291	73.5710741937169	48.5870833182622	0.0127682637639728	0.965894174603327	0.249913598125927	8402.26204917243
1.11895322946936	1.2359362513441	1.05499890024713	1.2648640456242	0.827991504789683	0.96722461849712	0.293744233290849	0.232829767074217	0.496704015934638	0.294369400277927	0.585169489000478	0.522489481861795	90.0927901530538	1.03551016412727	0.449189326007488	5.45482652745581	70.8828463837311	0.00783128649454052	1.09151159932112	0.380457344179479	8407.53025728639
1.11891489504185	1.23826367821124	1.02977260144798	1.27032978284192	0.835442933376111	0.967619899655651	0.29320145022504	0.238449719097403	0.506878693465177	0.297389239529979	0.580867187953605	0.522797677560372	85.9654034060332	1.01853060292	0.343420580268102	56.2689350624487	59.4926164705179	0.0131550075314065	0.829607172998614	0.438007391414094	8403.06285745135
1.14444338244067	1.21887150276701	1.0731792473884	1.25138673996723	0.836080030042271	1.00010563531082	0.283735737389395	0.244711941474553	0.485955040597446	0.302683484469246	0.583658955109905	0.502381868362246	89.2592954381456	1.14333331435986	0.456692531546002	59.6352209962987	66.2224137480361	0.00925920922203527	0.988056442269805	0.519667995202923	8413.10658361344
1.11741205121064	1.2539364251419	1.0797324947012	1.26200600224161	0.874787075953905	0.934343958227299	0.293782599448906	0.231374924920175	0.4847386168562	0.299538769409615	0.571057040320799	0.547616289745704	84.8485534542017	1.03774078003848	0.351526129607539	60.5076803899031	62.2210187791395	0.0115752660663075	0.975669328178974	0.33927580987471	8407.62234041071
1.09856859593382	1.26776161583924	1.07977596499965	1.25785968193985	0.847119597955279	0.984880760767961	0.297994248100395	0.221466734790282	0.489533032690812	0.300998138896387	0.579486032522051	0.51231964115387	85.3030652742959	1.03644451732748	0.413607581738926	59.023407490177	70.7987373160934	0.00957999698733068	0.94535093546056	0.481459813681873	8404.74848118721
1.1469245795642	1.24738941762945	1.08720045041454	1.28246100480057	0.841321421680327	0.99587648064045	0.284643672689686	0.232467408963003	0.485735881406259	0.289515948357265	0.582681581874935	0.503412352949949	86.5339849759327	1.2232835005872	0.378296397359229	32.7248295287251	59.6483497247134	0.0119156952679317	1.29589630923801	0.310050865946386	8417.3112315909
1.12991976614832	1.23186860260076	1.06352347770975	1.28395655879746	0.848775151262293	1.00137055257026	0.291719996178269	0.24071892950551	0.492157736735574	0.28723864134221	0.579116019160036	0.501591857283496	87.0289480907716	1.07319859814843	0.42446815263333	77.3137247183467	90.3882758271379	0.0117210057333546	0.86043282694764	0.324327804429589	8413.11834620837
1.13189858532384	1.23495974194948	1.0748287546786	1.25095282406575	0.841600303768666	0.992594709211029	0.286549690449007	0.239138676189141	0.492223458538516	0.304486265863831	0.581518359396898	0.508168318108483	88.1713190170673	1.16085016254737	0.379434355869962	32.2992128504397	40.7907383284291	0.00943177769339171	1.18203380303469	0.448943567475483	8414.88458209144
1.1342879376966	1.22292138066269	1.08949245363241	1.25694324165103	0.851319718191396	1.01869820735424	0.285531622437204	0.240340036787677	0.485558404771657	0.303400775403854	0.576843454454458	0.489019452651813	87.8522275360564	1.04111337897004	0.370587166449936	82.6665151546292	55.9398069232819	0.00837605101807769	0.996604222667783	0.27506196551921	8413.13040088283
1.13419094244908	1.21942170918821	1.08782368734143	1.25263985486938	0.843662442078765	1.00550845661283	0.285627727354799	0.246019823361109	0.485440147106334	0.303447999676231	0.582214128982852	0.498830645292207	87.8184199592057	1.15659044683212	0.505542463177313	57.6643239574389	52.1764684320664	0.0123605358080757	0.884782775957369	0.677948474111644	8417.58419262206
1.12481472346117	1.22025088075877	1.08399805691861	1.25154351833188	0.841571590813781	0.990878051348902	0.291977077952842	0.23951190057714	0.486507048459606	0.303401798069449	0.580958689197066	0.503670078929997	86.5276022814333	1.18093045292747	0.44506585008334	52.1847243468695	85.7487955681528	0.0085785382426882	1.3457682698435	0.521396634502868	8414.33077851462
1.12569806634532	1.22259977511984	1.07194126648998	1.26950538747986	0.842329776095024	0.948612135951735	0.286380888428312	0.239622077967323	0.493097089772835	0.296039016921708	0.581398393491809	0.540518399166655	89.0491746938051	0.985741558474333	0.490169652338934	58.0098431060519	17.9230683781399	0.0130858628070834	1.00041277680213	0.621711686537671	8414.98408376237
1.14912575445122	1.22153345124966	1.0696320646143	1.24499869119368	0.843133507255764	0.976005997804718	0.279136010464701	0.245354667313793	0.494148994155042	0.306970437913327	0.583323559482931	0.520348408826252	85.2538831323347	1.15482494497443	0.443483068446944	41.9764935536301	67.7707894736109	0.00445733054304291	1.05425921204073	0.361540076443105	8411.92545391548
1.16505912697825	1.22993144674105	1.05859708174069	1.24229330742601	0.840176308409321	0.977612965834888	0.276369054496979	0.238921541468499	0.497425105605176	0.307884535251515	0.580508017986952	0.510932860181564	84.1626921859058	1.22639103938326	0.446891815136961	49.0626101767159	30.6741239320657	0.0033296059092403	1.32047313753882	0.366243287208088	8406.81808505474
1.16757883262874	1.22920983483143	1.03557882864202	1.24768777554711	0.834278471906814	0.987800764544038	0.273599809418467	0.239192544497628	0.500525805958391	0.307537104798502	0.585506784624223	0.504916432261714	84.3640407538442	1.2293371551708	0.416431550852165	58.3510949926932	24.2295026453649	0.00362497774699427	1.52312245452309	0.352207100626887	8402.7250992691
1.10727883285	1.21462678856372	1.08798026116054	1.28893925928501	0.848389927917192	0.998796899207097	0.297296156496906	0.247917396283821	0.489776158286864	0.284999812125597	0.578637687543306	0.496956410055268	90.012494442821	0.947861104757652	0.466322015388831	27.5639930386579	78.2176485277826	0.0121720542537728	0.897867529372397	0.582730824366709	8410.1632143813
1.1621522207042	1.24481731520852	1.0641521069108	1.26192260478236	0.852451070007758	0.936225093060166	0.277645525912887	0.231234215321924	0.493119874124333	0.300628739014491	0.577069767616533	0.542121159050763	85.1975868150816	1.15787502988222	0.361327356641212	55.0926492898633	34.3650987996253	0.00928633976640157	0.977349906019429	0.529642268621688	8410.45421221283
1.16241120784496	1.239181102953	1.08051968023215	1.27144823984705	0.841624039486222	0.938320913653942	0.273379427445811	0.233449790108827	0.48707360235408	0.295850731804157	0.581610238893921	0.537447801666127	86.6724302250965	1.10176352198653	0.383774896385193	97.3279030825387	36.8666609668861	0.00841076280282807	1.01154488423901	0.738412852256778	8409.60575022438
1.14145164173391	1.21578633189594	1.07536776074484	1.27727264487182	0.842539375512523	0.977023574797359	0.281495512635271	0.241476810112879	0.49530021425284	0.290858551284892	0.580038024969894	0.518674493301113	85.9121918130462	1.05552385313408	0.393931504120449	47.2365268389308	37.9294241896244	0.0143189368343273	1.11779322824445	0.337945860254276	8412.60573909149
1.14760344767938	1.2312954176614	1.06911053218757	1.26827479040362	0.842956722336223	0.994704687893271	0.280172063862645	0.238348959274277	0.497716392536452	0.291740685220981	0.577264698967456	0.505047163793477	86.8652219532882	1.12693675335947	0.354001408783313	76.6641306230001	80.2893685152895	0.00902901685912378	1.14776496621317	0.341198068265758	8411.35140277396
1.13035868918727	1.20230980904754	1.06194295586659	1.23406856526476	0.839346478565134	1.00963960835759	0.285230407408494	0.250665844376635	0.496361180975701	0.315678964817528	0.579230328516799	0.487072080704747	88.6863107583278	1.10549444970475	0.377755043125998	41.0203318671651	37.9480382375433	0.0118042054546962	1.06183614184346	0.309687203841189	8406.43478160502
1.12933798436575	1.21211499000727	1.07074876247242	1.22990761473003	0.843988803289606	1.03661221755494	0.287051712791265	0.249210787748791	0.49263717807935	0.310965146950331	0.58417002359906	0.474668010062709	89.228738739937	1.08263981723752	0.398241843255837	51.7447138725071	26.2814163278011	0.0127479191230968	1.0641552897737	0.740994344224184	8406.19207256988
1.1249840776056	1.21582016057992	1.08644585620601	1.26733526631578	0.857474768372525	1.01520854289647	0.288381867728859	0.244365610547928	0.484788212481847	0.296110667535638	0.577893438474328	0.495576229484312	86.2349305291665	1.10070190285279	0.411726390907949	98.5270353425268	112.940633439951	0.00485048581124313	0.959802909368233	0.564993843346323	8410.2175818765
1.12843215830474	1.23721889974388	1.08366701805892	1.2829833678119	0.841698875013108	1.00261144990298	0.285162791176571	0.231805755014301	0.487642242355998	0.2874573915798	0.583628850013878	0.495607206216152	86.0232771659135	1.1225568746954	0.373847446295285	34.5353802473405	64.2140188347664	0.00967464617402229	0.894438328025374	0.309258039295685	8411.252856446
1.1134349766693	1.19852388982734	1.06411626296948	1.26139017376562	0.836059064959912	1.0054910703415	0.290436598822478	0.257416158522945	0.49323703290252	0.299179823203897	0.586477395146971	0.503228520558609	88.4260257716867	1.07321872118329	0.434915598242527	95.4177862966293	95.7955315653089	0.0136487750619832	1.13341335133875	0.549087712468409	8410.23295660924
1.14252371050043	1.23026167167143	1.07848832690986	1.27931752451791	0.851542893051613	0.982054910173258	0.286683458548995	0.239048724548334	0.489566566904251	0.287623268847237	0.577832982063091	0.509368884205745	86.3701179274907	1.10198970696337	0.364734087290804	36.5196449181202	40.9185829809495	0.00883979725851409	1.33586396088301	0.74431188694316	8406.65818557597
1.13396296174507	1.23681560369478	1.06313011671267	1.24534598833964	0.858814513569607	0.98423189693814	0.283664385078823	0.237971852509045	0.498105786016648	0.306520077251426	0.573543865256367	0.512266999869295	86.3486398843167	1.2060207106863	0.340639692760298	22.8791266679643	99.0969800307567	0.00964684268927728	1.41524012926994	0.22654942223034	8409.30273566631
1.13411980679284	1.2407317517484	1.0821193714815	1.2687938960279	0.835655479101273	0.925256709608649	0.288183207181046	0.235832688615151	0.485696138121136	0.295727559090749	0.585228464640669	0.55454638315077	88.8897309288977	1.01299126679428	0.522405085007086	90.5847163978133	25.3057053831224	0.0120374062991748	1.00984726765219	0.762676377585282	8418.25968187724
1.13765502661482	1.21737771830324	1.06102731622878	1.2644488591532	0.839139466865213	1.00853223387016	0.286972344906885	0.243686659477431	0.49612814980952	0.298821824534963	0.582018016132569	0.495168869754857	86.2787036590048	1.18593998755665	0.303921957485377	33.3734457921286	89.7370190227991	0.0131197940076636	1.02889105644818	0.224973147733571	8419.81367837856
1.13856556485726	1.21275731594648	1.07065664677548	1.23397739990663	0.854737728156624	0.961934116130895	0.282892642600623	0.249230804128011	0.492259265893195	0.31355384757495	0.575303846889026	0.52877832884718	87.7569226370508	1.03410639279431	0.533462257617332	93.8973040550147	39.9680530087648	0.00766125743691039	1.02816486958303	0.737172091032658	8412.42965194525
1.13904681567252	1.23074511295155	1.09907755548032	1.29278403105612	0.830934983043207	0.942858458653115	0.285313815284262	0.239627265669474	0.480772881027225	0.282325010703183	0.587609627127229	0.543259999690456	87.0425269714625	1.16756623443385	0.344895627084003	25.4374621730733	58.1064929991281	0.0146216366371158	1.55325380105712	0.307495987829288	8415.13848075315
1.13171050062406	1.19648297040333	1.0904226367821	1.26631163248071	0.855696260237657	0.970610988278019	0.286850734179946	0.255442386665598	0.485289980577133	0.295380478124718	0.576415013331659	0.517487346056714	89.1048820593907	1.06044692595948	0.44801137584975	67.2126331181715	58.4339444321417	0.00614379336996912	0.932401815479821	0.22959071199265	8410.77396963855
1.1403268255658	1.27157610307018	1.05637210105107	1.26564509195516	0.834753577687871	0.966406801642078	0.287648452493649	0.218959688954099	0.498666883529143	0.300014830862346	0.583006822400469	0.521978365813378	85.5481240880621	1.12423548993966	0.441271456092004	56.9602321795618	29.9363978757604	0.0159003520239544	1.05814024709469	0.636467812364022	8410.32755354987
1.12736348099239	1.19762073714452	1.0500490670485	1.25848153653554	0.853643133748889	1.01003683768491	0.293712809170268	0.254321897342045	0.5008430567203	0.298852212953505	0.574839593044957	0.493031008616016	88.2645003054746	1.0865533339473	0.39542303898483	36.3198272678948	87.314600254975	0.00900635981484502	0.951302404408441	0.425180645191546	8409.08447263365
1.15047280584262	1.23307327875552	1.09178877662136	1.2758114675623	0.841562978145127	0.951806347834487	0.277623162984251	0.235602472096254	0.482809195088383	0.291827548156432	0.583387352639846	0.53864081719067	84.8809033794976	1.09104064099665	0.419157593537086	84.423411733905	26.7092171714857	0.0114480177771477	1.10264644024697	0.335038787811607	8410.51585337284
1.1285523967087	1.21470313421334	1.05950191492094	1.27723213536162	0.860599088651731	0.99678608596504	0.292128119924661	0.244941054523639	0.499741856153374	0.290633358447239	0.571703519065835	0.508105693341883	89.1752120342095	1.12465427149528	0.38537064965477	33.117195796033	134.016129222881	0.00954982840991618	1.16983221465057	0.342263479971211	8410.92233400414
1.13756825995362	1.21730190329373	1.06793818294556	1.26845367194458	0.856285776240989	0.970222618602558	0.286013207586523	0.244143812781353	0.489235148332264	0.29515654462636	0.574472759156213	0.517802222388459	87.6965347626485	1.04419071831327	0.443634955075033	68.0508001911656	35.5417422068831	0.0154614364517182	1.05046157849108	0.397436468798157	8404.84562657276
1.13754621420037	1.23459245728267	1.09174767625748	1.27606017911385	0.85483612940216	0.978289257121673	0.285158777448271	0.234843495322806	0.488709920919222	0.289722444022786	0.575654752238376	0.520088533010488	86.2280208006685	1.07641910436044	0.388716107600604	35.1204337672963	52.4548515919828	0.0111274570996862	1.23821394010129	0.471741366340415	8416.36210142736
1.12238815931289	1.24128635967649	1.06234114385897	1.29080919781979	0.850941353583525	0.936952911634849	0.289098434795294	0.234826496495903	0.495255239801032	0.285549332690972	0.58092286847418	0.540803434409792	87.8038434575281	1.12580559455245	0.423364272930814	41.2394155421695	62.753732706363	0.00915975794515411	0.967556651251445	0.390826691332945	8411.6561674062
1.12244576320406	1.23173314240979	1.06562250206282	1.27804223861701	0.838456373619034	0.966683400401457	0.292802328361276	0.236121454007159	0.495996470504022	0.291495984781516	0.579659133545761	0.529973166570558	87.8458370374157	1.03967595512553	0.456879000108775	53.164504715046	44.2793762926621	0.0168636469412653	1.11713962218276	0.480186790860395	8418.65940332864
1.1373478801169	1.20104774808059	1.06137602750728	1.27153702550189	0.847617235676163	0.94764783219895	0.287464357866082	0.249982365269499	0.494401142029778	0.290110795395468	0.5740190697591	0.533486138939575	85.5344436721114	1.12148898567994	0.441953198221652	49.2123007904267	62.7742750276518	0.0087398854651637	1.05979901827782	0.447336436316173	8406.12683361974
1.13599391238312	1.2313054925491	1.08854163925336	1.26003542540609	0.837895296799742	0.942421676061128	0.28561278321504	0.240768567142805	0.487440549799848	0.304767958082165	0.581161249528614	0.545712952676945	89.3406813994645	1.05864944758927	0.450963486138718	61.6308804278694	37.3999491805479	0.00889980656504838	1.09621012491309	0.545164587193709	8407.06459416397
1.1381607401809	1.22938395870648	1.06106554079563	1.24944780376931	0.849298891246121	1.0711307938929	0.284853376402982	0.239679399728309	0.494782521214781	0.300056312866808	0.579066298054373	0.446331211736201	84.9950317800467	1.10165435006755	0.350311908235122	24.4865311495947	88.4095834641471	0.0117287267268983	1.11434864348865	0.23665957004888	8399.67829408024
1.14160411033712	1.22962416967455	1.06312906396522	1.25399568757338	0.852740171740059	1.06618323653844	0.286049626819049	0.240879436261616	0.495749506781931	0.305785435330509	0.578577493617241	0.456595490364061	85.0013188112073	1.12784482023876	0.336608112743126	28.0176417723461	88.7916498905362	0.00995181816282607	1.12388876341458	0.37645241080998	8407.26940172623
1.13923151094278	1.23381665753592	1.07982444495369	1.26289855837051	0.85285259616817	1.03483717990596	0.283322640858755	0.236601273474293	0.486212299506607	0.299152040238279	0.575260149053977	0.47314256823773	85.9660462471374	1.08335943940902	0.424355182625459	53.4616176657614	70.1097215195646	0.0106716448600256	1.13587168521386	0.324652118663725	8411.67487094375
1.13736458767408	1.21827231305103	1.0491212871645	1.27863632017961	0.843101340383551	0.982088169089648	0.280849356705721	0.239985463168477	0.499910525123559	0.290560116598774	0.584476754602311	0.516595985197745	88.6406920725701	1.10233164497131	0.355465209115138	62.5788066908321	59.9308081645414	0.00966699661970573	1.22134323195382	0.246074456632944	8409.22995847379
1.13307673316363	1.22595484547894	1.09842183483513	1.24553751001906	0.845159389597605	0.974920384964744	0.292180429941986	0.23922684562181	0.482776558232128	0.309373968986288	0.580037287376276	0.517791520289041	86.8783077685758	1.07262688247693	0.437828584304795	53.2327349205248	72.908921261688	0.0118511450258958	1.10210818634674	0.627560225840959	8411.23205094251
1.14130153467398	1.2209931873106	1.05243358843824	1.26198473947342	0.84631708614092	0.977964083486063	0.283467484838553	0.245178202277667	0.498669458060134	0.298401502160705	0.582256967807297	0.520959682385119	87.6863327876175	1.09406397904027	0.35529751293536	76.9912196830266	65.6380872112699	0.00902242582245271	0.980721519201024	0.286963773680554	8413.57036697623
1.13950885478686	1.2220693037038	1.06096516269594	1.23986745070537	0.854719811541726	0.967380425889754	0.288758979337211	0.242378479544106	0.494186622613958	0.308384327674655	0.576093838554504	0.533087729736452	86.3928100040232	1.06888250770513	0.45664313817006	50.1869764531154	67.1501499032121	0.0144441721725846	0.917995642976751	0.434272378238562	8408.9050945588
1.1462336222135	1.21547754111067	1.04815974218124	1.24605764978017	0.852426079142675	0.967365367257619	0.280853215773077	0.244994978077165	0.505132057781774	0.305088215466322	0.575261186097168	0.520597538129049	87.9358809716578	1.07698065534015	0.484856757830861	97.8712656050003	40.0653248880932	0.0158909378911008	0.850823872208983	0.430479202177327	8411.41415976861
1.13134698743031	1.21641184958982	1.07444245485815	1.2641468768432	0.860675173817687	1.00230642705681	0.285761810909424	0.245086095742729	0.493290311494837	0.298435726385554	0.572416801846501	0.498637107576604	86.7821023068483	1.09005912499935	0.331395825262186	81.9036166086228	60.6900211829802	0.0130284319623986	1.02290212630376	0.334046870992146	8416.91397251303
1.13351932073976	1.22072304438057	1.07001842188548	1.26268443959802	0.828203916322702	0.95946598238251	0.287937095569629	0.242465910046659	0.49170831713867	0.299619749878749	0.585028408340535	0.531405139307188	87.8714706008636	1.1887016545233	0.533018963550246	21.2833030898277	36.8095686318969	0.00644871418685749	1.01830461451596	0.366156400100949	8418.13086654292
1.12205236453158	1.21827794139193	1.07851121275276	1.25884288777623	0.832181611857102	0.926312085376208	0.293003459030768	0.244558873369072	0.488337377167631	0.303615164735409	0.582865479734238	0.552646633902677	86.8283870223336	1.15207841361812	0.428699637681812	29.3538288817489	48.3025245042545	0.0154838797911888	1.15148549112924	0.47612827347451	8416.37879135005
1.15442070630897	1.24710279619943	1.09057327044383	1.27498073741418	0.848616890695303	0.932946828871864	0.281962276546886	0.229635151534201	0.485996025000354	0.290756126231719	0.574828644651099	0.550313961088845	86.4396919823427	1.20159780869348	0.329341796841648	5.91887260369289	43.5309469671202	0.0085709684551438	1.45409911777281	0.425249673851827	8410.11325577376
1.14534861287448	1.26003488914324	1.07015725306256	1.27012146984534	0.845502557057017	0.969000484997708	0.282924080273104	0.223799285816626	0.486454796896435	0.293243257780814	0.582834577509861	0.519989834979789	85.2669061347172	1.07568227335898	0.430584949492578	23.3484286009834	45.225016015203	0.0100796917669649	0.91747251966406	0.410182062940764	8399.20050120431
1.13837361722204	1.20773546169943	1.06738130679992	1.24803822264928	0.843533136421203	0.937297354685659	0.284427547272852	0.24945542869953	0.502720046706643	0.302859241023585	0.580670782920691	0.544184457625439	89.7562278699047	1.06761988739827	0.395418119344673	83.4224080120641	77.3091881086518	0.0115654655662675	1.05286963984072	0.257241310341644	8404.66684747332
1.12833370312795	1.21212257309048	1.06345834935853	1.25996688886241	0.847772964266267	0.952662620615732	0.289429901287156	0.245835730578653	0.487748582213382	0.298530732869558	0.578161898573439	0.534326925791603	90.8496268703426	1.01909578434888	0.340694991861122	70.2137560922335	35.6005327384586	0.0147691870290092	1.00843403532386	0.423313730548813	8408.57021368547
1.13518792131289	1.20047292042049	1.06558764275138	1.2913569490038	0.835846815846321	0.978425677984251	0.286691584776602	0.256921753031076	0.488979386483522	0.284172087910036	0.583801123488289	0.513023365858581	87.3497946561267	1.10761724009021	0.325762147479222	47.8748006872904	52.7318932849567	0.00808798221809262	0.960445773206444	0.389365361066936	8411.77026805313
1.14632104610524	1.21470488892196	1.03607031134309	1.27027408121767	0.832833964046886	0.981973761494324	0.282089902347727	0.242471087183722	0.502035153179502	0.297536072953534	0.584254265798467	0.50829857982862	88.3905989925328	1.05118511373278	0.478288404718124	71.9135717212115	84.1794955874091	0.0146007554155833	0.942718600929277	0.344324846906254	8407.92197243017
1.12037368162559	1.23936729777617	1.07744371899917	1.23445302548682	0.846982290395813	0.962995779990749	0.291562824224809	0.236669131465683	0.486614838140185	0.311109048281343	0.577426489392864	0.528407443186502	88.0366478026004	1.10496200850634	0.290974802671634	57.5001745758954	27.3730495935315	0.00878723584662175	1.09075883170848	0.354460249069977	8407.65365003918
1.11673726757764	1.22491017609436	1.07824814801134	1.23763269491004	0.849894097656648	0.968205951919994	0.29290162069429	0.240338787808513	0.488616761418201	0.314963070810092	0.575902153044897	0.528407520238042	85.6611418279183	1.02544413793619	0.448024374428732	64.6295095070456	41.3131738465663	0.0153488212252576	1.04222578065629	0.878631674223072	8414.2586126345
1.13890274543794	1.22691940107065	1.05322179551873	1.26407736665583	0.84187343708346	0.955480265158238	0.283034432990079	0.245119425826586	0.499594273875928	0.301690101748523	0.582909925266993	0.535821534173724	88.5997083578606	1.14377611627881	0.372385982930747	30.8610274376433	93.1597994317415	0.00811188690216191	1.13939731271764	0.396464020771266	8403.78618485447
1.1411355166758	1.23545953890534	1.0858638561502	1.25469215054129	0.852412145699299	0.982539644822278	0.287222250129016	0.231579236611311	0.486964562250243	0.299332328913663	0.577541885615812	0.509851549754875	85.7801898801556	1.02502154326268	0.413538695057906	69.8129080718668	37.1010275441655	0.0124334420955623	1.14375973716672	0.142187480331221	8410.78960821611
