"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.28450004910646	1.04499646495266	1.03806918746048	1.06696959274831	1.25452997867911	1.09036577187278	0.695706552919942	0.59503728822448	0.660050871270273	0.537518700309391	0.657220094762146	0.788460117754978	67.1884065481112	1.10698943228733	0.612015822830471	109.912317888984	103.033725198711	0.173072117559706	1.09570353824932	0.611778105362303
1.24129499955686	1.25278285250201	1.17556432357365	1.26943026878015	1.21287613592626	1.24169326945284	0.286963422028521	0.385166613522981	0.35581256162364	0.581791655929354	0.641288730979996	0.550962184653427	49.6874392176733	1.23425627003905	0.360439097980374	301.518753455999	21.1984211335861	0.270233478508927	1.21002440536004	0.850047093258349
1.05131229222908	1.46538500393059	1.23533175947085	1.428534947967	1.28911559517492	1.49858929524699	0.443854762234374	0.273383501994976	0.163289847882935	0.0786113295309122	0.301341773640946	0.203940080267325	82.5643729332037	1.34035854097847	0.310974373780174	23.1317656727555	31.7736273828756	0.0511324214271215	0.983324831886362	0.335524285509864
0.706540421257779	0.737839620467806	0.756999692542755	0.903470294041014	0.949180128397463	0.671493594956743	0.850726734360453	0.916824139066824	1.03914306437146	0.879154520758614	0.767504014742413	0.886634478081337	181.551261438999	0.859561392889194	0.743713102927341	90.0016883249315	49.682289646842	0.0226011550723106	0.907194298667596	0.659498323322182
1.22110094090417	1.06032588566611	1.11695607229822	1.11681248896691	1.28046461284437	1.19230844779105	-0.363049467950232	-0.0615397598507186	-0.241678779720296	0.151682064845497	-0.11351280794782	-0.161936766476567	94.5847564071587	1.12106252797326	-0.13524777900946	73.7574934947089	55.8197426562283	0.417578604729734	1.08834654359426	-0.425440621484179
1.25138385419924	1.07183482051558	1.30210255573629	1.19090310491814	1.13103612131607	1.0552798258658	0.617056840540047	-0.0187817222682633	0.699291728531746	0.166179654685697	0.587876130135496	0.399410564189292	59.5849140861576	1.13434559310059	0.367609636681981	83.0525834441643	48.0711437924224	0.320261182283266	1.03626523449871	0.430524345897707
1.49282228976309	1.06546076989521	1.12611316010102	1.21590546764817	1.3117007949711	1.10685102652997	0.281180685902523	0.907685812148062	0.680959397308576	0.444174893378269	0.433660543483837	0.281171222628337	102.131482626247	1.24287508849344	0.482753828893051	67.3099532224855	24.8869942094333	0.49749274308997	1.11700531976019	0.520238984490524
1.52986465848271	1.50831059072834	1.16711699623267	1.4997544303416	1.43217006205194	1.37619822674098	0.28582085421406	0.305382698632296	0.249681778669485	0.203853700722704	0.23317363336443	0.349426450503304	62.5933184044546	1.38973771297697	0.289773610503351	48.135156324757	160.228829070966	0.0959329811158759	1.68213049768544	0.354169017089901
1.16351896608022	1.13432039529044	1.10292957743624	1.19192837400067	1.19731126496527	1.164596291051	0.247845483750394	0.564407002675045	0.102058344311857	0.22777688427227	-0.0823706118193474	-0.318180518682361	93.5156788256141	1.16876630502992	0.27680300571025	173.547776697171	24.590540592832	0.162463603295325	1.14914569311479	0.519172500914002
1.01894964319487	0.912400507723448	0.890082378162463	1.11570241982496	1.06886264842308	1.00434860328907	0.931312522582458	0.832749049892939	0.746536415127731	0.812863465676994	0.952640690644259	0.936100911447082	102.649855259429	0.899338219129997	0.831031489655162	43.7855649653601	27.328031719233	0.361573572780624	1.08000749370479	0.489397635933006
0.643719022502773	0.57755472907907	0.713007590515433	0.750669763792674	0.612651798638269	0.714002933367623	0.388320768226471	0.594835297398471	0.507912387939351	0.724729872357666	0.739057635069577	0.820642200200547	167.601875182107	0.687742943047968	0.648028187475523	67.747899177931	36.5017955538835	0.20143348436024	0.583185931155088	0.522401247203571
1.14699299494806	1.35367623387913	1.30963354181956	0.932654844250496	1.09971044275744	1.2975657335953	0.634495833857034	0.545145551499577	0.691314670283628	0.728484813355473	0.803964582653633	0.657297296245704	257.755909511296	1.30702712059393	0.657062076555867	37.5832099430526	113.549583112633	0.00239579435719099	1.40165083885343	0.581260557220684
0.734942139808117	0.754667395316247	0.873345879403289	0.845722893478772	0.819659615014793	0.604329202110718	0.304245710632625	0.229623344036109	0.238083317740849	0.331703457000966	0.359627333224781	0.118051968686131	112.07135202389	0.818629576477986	0.225357277269763	73.3304713010574	70.2614638622464	0.309436742733959	0.845114331573209	0.507295497388568
1.21938283292586	0.985937843739235	1.41641146232892	0.399241490544207	1.71596585395585	1.18206119542518	0.272719804983449	0.29029062981343	0.175650546031303	0.4190655452731	0.17257573307183	-0.0863602987135017	112.836089713655	0.993443913735326	0.155528760594773	11.9406239001595	79.5534951039162	0.448341824839542	1.1636272824769	0.0266697417191784
1.31042048987427	1.09181741904241	1.3518991033221	1.37925076390053	1.1527764177733	1.0479594169651	0.432013671362549	0.489494238329833	0.36527920065328	0.498289522267443	0.481486864091114	0.491074107842147	31.5931444665444	1.20289016398919	0.53360980825101	119.281200461502	176.762767544515	0.176195573132867	1.08485943665379	0.607205188803361
1.14679801434797	1.23035722875886	1.15474090219309	1.12711166477808	1.09831019002284	1.21555953484118	0.171203347178292	0.0502359995411549	0.157523713721942	0.460241672895392	0.350852922541333	0.400654300163683	151.039141477994	1.1116267113795	0.199871878924588	59.0898824557279	47.0379883276148	0.0888939959206077	0.784618722501512	0.253011879045096
0.864400752050024	0.872593634348438	1.05579520762987	0.74561365268767	0.868089069482569	1.01718434543908	0.357698689399234	0.268333690564822	0.315090253543121	0.253282895377163	0.409837179508309	0.265414368740968	113.572119446601	0.919383304317661	0.344542108397673	71.3392128932479	109.999804198089	0.0349993645259856	1.0302686363111	0.503963106399976
0.983137776641665	1.12703233668809	1.24445920913533	0.807281976611634	1.17109001054579	1.28655585456452	0.491353483139254	0.41163985156265	0.432925845956867	0.530156028357929	0.522100690800082	0.632357997190483	174.553615360158	1.12683057665312	0.472732623889879	49.002882690764	147.393184695281	0.329740052510819	0.962756054270008	0.403650036349667
0.684566588579099	0.705718235399867	0.857345530045519	0.520802153850816	0.842638690190899	0.517996824055623	-0.0380816536953343	-0.395036699574152	-0.318872346482705	-0.0461656932129021	-0.276846993243877	-0.201948672106813	41.883532682422	0.694065820037408	-0.0977990490140179	35.2463145221633	46.0464784559439	0.207781131085557	0.712715984395422	0.070303342516546
0.881082338523889	0.869163995340806	0.88748012452808	1.01631422106506	0.826649480741992	1.17160530276836	0.383039501499942	0.214791647847418	0.119153276850023	0.133789150482992	0.284948658073532	0.150713887104492	68.6255467062664	0.913280341173121	0.285359297350734	135.092778232253	49.5880882772927	0.306651666002368	0.78939697742703	0.420158752058748
1.15323553668827	1.21932863508821	1.15113012758974	1.17090435438334	1.05857313942375	1.03981723931812	0.166978381385845	0.210949029027378	0.27144009823025	0.183844858266691	0.232900690349827	0.075400524949905	129.680233087358	1.13566370630852	0.222761454789465	185.014057157279	185.946500705535	0.429925562103092	1.20929333910673	0.181455079360779
0.775090290217197	0.770565703425249	1.40439102198995	1.07869154483183	0.732875273827452	1.23825532627391	0.13966339998107	-0.0152433802487066	0.0999853254633485	0.131367420197831	0.0892783284344167	0.128352313921013	42.4880129231682	1.0479163616201	0.109556429109331	31.3082075730935	166.432298578235	0.492988542838495	1.08683795857494	0.0642349418366624
0.832428624109674	0.578367110220613	0.604882513983039	0.630528240489145	0.949846453996656	0.834292333868261	0.0198638086493737	0.233937096284009	0.187355795070088	0.207323840210457	0.131024746860266	0.327896460887788	91.5530400833176	0.70050215428866	0.163521386944215	24.7263609573988	138.630411166482	0.198384767193855	1.10435822252772	0.219106902960557
1.39003684521948	1.62043942645147	1.37642842800514	1.35880667023858	1.23864252528135	1.38636433863198	1.09819933454621	0.917702334138755	0.902082288883032	0.986798712425145	1.04441473831201	0.936676722415023	62.9685124557415	1.34965339605865	0.958033524211749	130.372827019589	233.346149753982	0.179335541521598	1.26360205531669	1.00997744929988
1.07007704352437	0.84521770278312	0.786048754158301	1.11488916649734	0.893219431985796	1.02148711793288	0.425636610142066	0.277014174178357	0.309744408000906	0.326180932749806	0.264725601099146	0.592708941518394	140.197646082567	1.05899293538571	0.344275241317416	47.3981764595925	82.0122623251118	0.225183624711722	1.08972274445138	0.402880137441288
1.99787287485763	1.96011824716456	2.0842491336351	2.11842992548844	1.71558525425226	2.15310989905442	0.825923187532818	1.09518883639504	1.2633968230071	0.976145036010023	0.974512059756347	0.925164366938454	111.467277895074	2.00108085922757	0.998196092674571	56.6226711880192	48.3085106915338	0.413168798448759	2.0528883777826	0.927105583213868
1.11199639369163	1.03136230403138	1.08135562094018	1.14088181749089	1.00254489326136	1.29102167400048	-0.0159265715258136	0.0961122758350083	0.264299302886824	0.219545144569253	0.0574111888534033	-0.229710912023859	64.5343200328662	1.06157181665065	0.0619032510965023	98.769511367168	19.786174003812	0.489603509710125	1.1186482274317	0.362661912853677
0.985124271332153	1.2920622446568	1.61772482158062	1.04128430400932	1.45358937119281	1.16245299526341	0.646194743897488	0.468217133267905	0.733620305395728	0.436845043947963	0.641748295454334	0.328011193285069	108.904971338863	1.22867205147036	0.455590750083257	41.9247407543333	23.587057533576	0.193444989452264	1.28736366711027	0.40466028022827
0.592089976867398	0.92772932758612	0.975236913814572	0.764777197379402	1.04540965927838	0.760821148558677	0.128505995907961	-0.1264402786442	-0.111070474534317	0.0480776846296202	0.132358895116445	0.044403784874376	68.6494189188071	0.795719841359092	-0.0669478860347196	84.0595463926546	66.0411829741849	0.406246508908085	0.850846315788711	-0.137755980951743
0.542449707416997	0.595599025778772	0.636137444661382	0.681577591045043	0.634813218874082	0.755312803431111	0.207339183583407	0.224842118706666	0.00981010450058498	0.384873426338851	0.509809910407966	-0.0723872341321257	104.920919767784	0.687508784393039	0.226365415905476	79.4580396600392	43.9547621805171	0.170414784297194	0.603440622805364	0.163142814450551
1.15436921727958	1.44447609127998	1.54807124712606	1.3183284015985	0.936143471077582	1.16837398625063	0.819396281102359	0.790107300187106	0.711054510791332	0.671881602115387	0.928587639658751	0.845478580324967	155.15296480539	1.20486029273079	0.712569575151106	32.5860022534757	22.3035107652035	0.237605924221738	1.2632290546934	0.925186234174494
1.30265309471219	1.14253153701016	0.985505789021674	1.13202931849234	0.762972079712157	1.22801121626676	1.02524757050062	0.774191349451506	0.975164647584918	0.889268838213938	0.637782324592697	1.00120482685799	89.6632929044009	1.0702131300251	0.886296156932679	50.1266390827455	81.4542157020619	0.491396756963861	1.12810551874704	0.800788798852538
1.26193117642854	1.20690056485133	0.941400858300196	0.942298473129838	1.24744290956358	1.2978386274429	0.356170674147493	0.311256840936117	0.370790353671067	0.383442736941096	0.570470548483192	0.349939168348804	93.7916684136049	1.113526200716	0.345535363136582	29.8000357235438	108.028500249704	0.275333150838805	1.50935439806992	0.476963971285506
0.605477273011428	0.597912363240434	0.640888432522859	0.521027496786016	0.615614084783565	0.588931649713932	0.552891311206281	0.762692620775716	0.670005655369353	0.423160105416434	0.79645067410115	0.768516176208804	139.430429230128	0.552504477927441	0.761696750561195	214.090685286036	41.2686831737406	0.388836396364463	0.539364193141294	0.818446301522477
0.616042426960995	0.604416094610711	0.80218809159475	0.879803977185404	0.76447964900962	0.889546181030956	0.146389201656964	0.343714678336281	0.212896052389324	0.30605932376351	0.093156972559483	0.206022932171511	148.64263101553	0.696631446360495	0.28863040664592	73.9047766606398	58.0200764276404	0.272149356037772	0.577239595082646	0.230512012226703
0.680633307703963	0.782209589835472	0.846262066504706	0.721387201849224	0.745277346178007	0.683276073747651	1.14614052811798	0.991952087989056	1.18171409402963	1.07841471842259	1.08157549350191	0.891757521780942	36.8497527217565	0.793064947974862	0.945948559716686	121.141359002827	55.2158576766665	0.391787888805269	0.861340118186364	0.84379950998412
1.59516423121813	1.59529732883857	1.46236853635973	1.30649762312507	1.01901117199349	1.31364531685074	0.332617605565525	0.351713079831752	0.301257449773921	0.766535650403817	0.101148031567247	0.742986931847556	93.8982844554663	1.39188983592059	0.357630943696987	40.0307771776177	18.2800950534566	0.343593048653101	1.33216279445802	0.717672766237408
0.872895977842209	0.821782864372225	0.908738839303405	0.872619907412928	0.741013453297452	0.859936035295681	-0.211154949710621	-0.082348602598521	-0.264213120643594	-0.351885410150536	0.0100912378499145	-0.227627879753848	195.906783743669	0.840737854543195	-0.0319337011390906	123.717075717654	29.523200521594	0.433068201990735	0.629397128422424	-0.163258008999485
0.675473072836484	0.84184985197672	0.833710698326953	0.941676461504534	0.763896341608905	0.572550049573202	0.365687577732937	0.5197578880589	0.570660068554957	0.342187589574627	0.49326184970328	0.592898417462315	82.7392167022332	0.869346338013996	0.513531805871178	39.6085775141785	119.078177008613	0.226352827607814	0.622945532627777	0.593363040038741
0.836414298307578	0.926623823534165	0.828777499384747	0.799496062386903	0.886583517246664	0.787713186171743	0.255200630906666	0.313308145305577	0.183653337110652	0.426889813318284	0.369040298653132	0.312672590829166	78.210435490947	0.799929023766257	0.3459131052034	126.491613580995	55.5681178865208	0.137295641846687	0.707843438353793	0.418857027159724
1.05711871989407	1.09557815616914	1.04905962947095	0.997910787203922	0.930509448225126	1.06046399247516	0.40210585828964	0.49836407696535	0.356872988137432	0.298260458754056	0.323863050467309	0.572154689714667	108.275376962135	1.07998283428189	0.385923360091578	104.68506673184	65.2166554053495	0.466947514869965	1.13011016177182	0.281088871408879
1.21964175611067	1.53987316873691	1.27576753009734	1.50081693421926	1.65069086626742	1.43756396970721	0.243942397940832	0.320207145955186	0.429410979442154	-0.0826994719428004	0.312868571029131	0.306029120287979	49.8094298878658	1.50269118488568	0.4195477144072	80.646150461489	32.7660626788624	0.223063257608302	1.53132597521513	0.353443704384718
1.11616178573291	1.15776689068904	1.30484296977308	0.970377290557161	1.0226169674737	1.01891341221694	0.445530759038809	0.374163312747663	0.463751804662733	0.403851231627191	0.301667289095474	0.42653938841436	100.69196495897	1.04920267912509	0.420203121681381	84.1412271314986	87.5812591114743	0.0384911151184868	1.06505425910185	0.235617814162516
1.61461684484968	1.59514656904237	1.49059666741684	1.54198323920484	1.46997589673773	1.54476718200145	0.0503225843250032	0.0235644192394365	-0.141008547678454	0.14583457995529	0.0182483778017911	0.179983938951355	181.624404172012	1.53738338262788	0.0827140295426479	47.9795082568124	126.165916812917	0.449815745784042	1.45268313906827	0.13543326084648
0.746755529078078	0.583462722117568	0.791519860159298	0.45469147063171	0.467704969362091	0.583698381669022	0.644099936048245	0.380980445967862	0.339126282316603	0.323887645172206	0.380098760743573	0.652100464782496	130.668537448036	0.578074536244491	0.478229152311697	61.1823960339506	80.1067466698403	0.308036963684102	0.744280164287437	0.353117834085255
1.71660156359533	1.58726424538869	1.58074429211526	1.49995518883241	1.53094716337682	1.49884348947212	-0.0405544526824144	-0.18101058354576	-0.235002957193721	-0.256307173867081	-0.345017639322419	0.160301021860732	72.6640383790451	1.5567820959911	-0.117116614621611	110.831198871648	59.4268162337663	0.270809034020443	1.56680128011764	-0.262380670455296
1.17299442401395	1.19929865843412	1.18550699073043	1.38068943740178	1.20808141986541	1.22567573409565	0.494861859805424	0.258274155683131	0.141729928149353	0.163607668064066	0.359284763659906	0.296557189944237	127.146011469937	1.20999480177491	0.290269657149766	110.714118504256	62.6558096639627	0.207848659425501	1.26778366729653	0.208975226062577
1.73848518205408	1.53508896068181	1.73315238316148	1.87564082178812	1.59032254211057	1.60598466459003	0.210446137556441	0.165346538171463	0.212656177232722	0.422622856317067	-0.0283310218920705	0.214874301328972	83.8077393434026	1.66539933022718	0.227563079165014	116.720900112259	60.7449636310668	0.10734302095673	1.70483313967167	0.176022738129533
1.19218584896163	1.34135096310008	0.825433489750497	1.25631734734735	0.991334804246547	1.19606732415061	0.749766751757981	0.710103053829605	0.586353268126489	0.754990865239039	0.405351043454062	0.6704704512025	147.816695551231	1.15185000360826	0.617469078755275	46.0434565942869	72.3562958291174	0.153426529930291	1.17909052643315	0.699759574458976
0.900936684650362	1.07730570399513	1.12702882081536	0.93885407343974	1.15393177205478	0.792168320107066	0.525729381326095	0.339305335720424	0.453968835084555	0.392818307132451	0.548906065810947	0.331619354961155	23.4334492545657	1.00700320751471	0.420165253737478	57.0569800717528	75.9040244973916	0.143927459082455	1.20948013319217	0.528472107771426
1.19046297436314	1.34095275043438	1.27719243116158	1.1344990067894	1.28809048627219	1.31874189704339	0.172860365887583	0.282024165617752	0.135014984062521	0.0079682621677562	-0.0758875048866943	0.191442728250263	220.327972095108	1.13499468876059	0.181616775054974	67.2686672368224	39.0132710578372	0.316223762089034	1.17893689611622	0.224906120937585
1.3824235974659	1.44468781927762	1.33822604767694	1.24703577746109	1.1872041477901	1.25105579693467	-0.565217642157632	-0.404623002641798	-0.348440716585123	-0.159100948085869	-0.484587670340049	-0.345093214812194	87.5181077796277	1.26866071954708	-0.196595285690294	63.8239036958371	22.9500949506499	0.27884524151715	1.48398781202921	-0.220412224875344
1.20847639635562	1.23389821115988	1.30112313830249	1.52005578189438	1.32801249169753	1.26205237402867	0.701789578229553	0.563111794552302	0.695975626732923	0.812564290864261	0.71352203772874	0.666943312957915	70.8146197792286	1.32065593574942	0.674242941239698	42.6318805580708	101.467297194262	0.192367160713103	1.34245752018866	0.729973644404626
0.777004536579683	0.869796352749213	0.74375722353593	0.883896144934821	0.773876753526661	0.866666978782599	0.00232068620633499	0.177513455815274	0.267343544985002	0.247303452147365	0.306584637093737	0.189740245024129	43.6212195059353	0.80057846029897	0.18601131953689	130.962704486754	119.065146721885	0.251550418154027	0.68377881779702	0.273549760986161
0.546002867909087	0.800779335708667	0.647431572174801	0.703304613928216	0.761215882684044	0.817783143795865	0.300325022118809	0.249290023504025	0.327079389798782	0.261622198591972	0.333159383144094	0.234288309951727	143.83504736313	0.653184659388449	0.240217415694287	59.8878960398343	219.34119795096	0.495823766636124	0.62882311192909	0.129804277971738
0.893302384227427	0.903762336284409	0.812475338236301	0.756738137924228	0.768264085046368	0.834758664504605	0.088368504250161	0.141154863942193	0.25349715998053	0.208999464589714	0.243713996246848	0.196974847835543	78.6763285133124	0.809720644582729	0.149812556169096	180.472247847547	107.481747305338	0.470062358270103	0.859518584056813	0.00447420174331448
0.639770050312303	0.682879621307025	0.500446668360806	0.4750492459611	0.464909343743193	0.484686882386727	0.127976945474314	0.255683226557221	0.147209427298384	-0.0116439353630302	0.183819281710962	0.0407554306667666	94.6611908301938	0.508599667950662	0.139759526007165	154.913515776607	156.41883743661	0.174163204141909	0.407415346223523	0.226807360253237
1.75315945858562	1.60026436898193	1.94658669476997	1.61598979292099	1.62403302106294	1.67196319697609	0.596938465273125	0.635866381170634	0.634104704811833	0.724255132137907	0.793660280716741	0.970539349757978	57.7967995753701	1.70755600857631	0.664261624530797	79.9714760993165	88.4166297293428	0.306217162094394	1.77006030648118	0.682015037410291
0.404178202048346	0.376240545796384	0.481842895104209	0.612740194368754	0.444309463094058	0.39983594412601	0.456218500101098	0.499416951179389	0.247697504959244	0.214541942750408	0.338658184495821	-0.0146515345531698	68.5927247631759	0.568994038471494	0.31157323189949	67.6209330991469	13.9446443164673	0.184926662782064	0.508244921741342	0.471495152862146
1.35266145956476	1.29997467190545	1.19240324688702	1.31804077010618	1.42563710899661	1.36676504036591	-0.133155189980476	-0.011440608664023	0.0635632425340055	-0.199901475382079	-0.0932224606810897	-0.0118254571550611	97.072052703594	1.33734634117581	-0.0701460791549308	51.4967438515823	148.061774088755	0.0342095214603557	1.50604835890996	-0.140065457010897
1.3104285155476	1.48608288093088	1.64023978181002	1.27140021414256	1.72036055316153	1.31459947419454	0.346541927995553	0.420677688045143	0.152910938490643	0.354176912480316	0.144162734445925	0.288931082719551	102.658378046155	1.40872179657214	0.22649298708733	28.3247259560226	69.6315134317891	0.263954698201317	1.38833870586148	0.335965118807425
1.19609406687407	1.54776688355746	1.0791618274306	1.07915598406087	1.40863477389471	0.995876346823036	0.89450668785579	0.929974137200267	0.91211901510826	0.926747967538376	0.980834964262298	1.0987138179927	166.54978047907	1.23960038234047	0.950052712870516	32.1676041688404	216.635999233642	0.3189275608993	1.61782047243888	1.04014943468605
1.56138512502177	1.30135263969569	1.37817728583765	1.13255249941365	1.77029246944944	1.48916338486865	0.410434206865764	0.278167089395696	0.309133333466805	0.48349464796038	0.436338847840707	0.428035099915166	119.24836242063	1.49657555152844	0.381187553325586	42.351998458416	45.7877164994819	0.0636196355201717	1.25029428833833	0.193650255872995
0.950491192661939	0.97044003697946	0.8433320009978	0.902206862777299	0.865247267376006	0.974602574273847	0.255336010561913	0.332860418536007	0.422820792834324	0.261317434189893	0.24192025364576	0.10865539044951	193.052571307151	0.929871715895707	0.33319975199144	210.346444443834	41.5378815355925	0.0438714522276748	0.910245155177096	0.344355991867617
1.3609055703568	1.35370139504496	1.24076828179542	1.35965754816601	1.00688069812764	1.12032323920965	0.313723609306893	0.298432785785734	0.190020515718642	0.196017167507826	0.266529854716655	0.283766019311417	53.1998479776822	1.28365539212523	0.298462589109292	70.7966622170765	110.439837377694	0.409285973849983	1.22824201425218	0.358363184151982
1.27752994028009	1.0656439811111	1.15477805713836	1.22133751246133	1.22017578681198	1.25270102869804	0.653403943990222	0.612709777154475	0.758696826766493	0.715432233109167	0.692228810079511	0.676062792001859	13.0074218760229	1.15480033787117	0.776601068641984	167.53299841646	19.0803332420311	0.217794361165871	1.15851482247385	0.792239954878012
1.44263475412372	1.20935199942204	1.49015102982996	1.18761645755899	1.34842010767258	1.35917230500499	0.218649880042361	0.308144730620956	0.65610511201053	0.637843769094841	0.524519671557618	0.886031360958324	179.480934358732	1.2353039138497	0.469368431323665	102.171065941586	15.6521137762345	0.156963127897507	1.23601931651145	0.769743033217541
1.06307998997968	1.18733196085379	1.19619058150654	1.25511750030447	1.2287015901264	1.15928171009884	0.381853542043187	0.55391126315656	0.164828861787267	0.595653300287245	0.276030936438627	0.596501836665787	123.322094713917	1.14516554987974	0.459202553820017	157.790901153694	28.9568745715373	0.439763614358227	1.01970977116055	0.361001021441353
1.40642329713496	1.3137209829882	1.17086782310701	1.37321097147129	1.19750245193517	1.26810957792523	0.279192492000238	0.277042823383017	0.410333957971742	0.247828884304741	0.383429492136284	0.31920010885862	249.473012074688	1.29639628579209	0.336291687792596	100.122561927537	127.071213461627	0.114339651927915	1.20844201256625	0.313265523749121
0.895511318143662	0.711470768320619	0.860324443737952	0.743059731794794	0.703310515306777	0.907795400405631	0.206871416748066	0.248241622239488	0.411672430956182	0.248463520573625	0.444243058243091	0.194618904573807	142.967004026544	0.865833134091762	0.21951478251051	110.140231669856	51.6290639527349	0.0305683869537345	0.989561766018542	0.252349406187348
0.932600332132182	0.91299987490004	1.03935056892057	0.872398109296411	0.867427167346629	1.08054085194794	0.089590082451562	-0.210899471917984	-0.0655818740813255	0.0270788706020995	-0.165902818697953	-0.0690304093869527	101.536580272221	0.926117537053756	-0.131270394192406	147.992680087851	72.4535709404454	0.407657431232994	1.01646729555496	0.0904612216671208
0.620376194464741	0.56500914021279	1.09072811598033	0.910533023935566	0.746291431826862	0.926015151466224	-0.0789137886081552	-0.0256177429827857	0.140481786243582	-0.180958334374534	0.0256170548915115	-0.121616806009198	176.915458930187	0.731696339461178	-0.203612763864942	27.2204286435719	38.974421559962	0.031257673254311	0.74168735454187	-0.507156694172074
0.830592996597139	0.836374947733983	0.891151623600657	0.923009958380448	0.796514856249794	0.946431964056514	0.239410605173138	0.288438320135337	-0.0730259114189271	0.388586543903181	0.104975259813922	-0.237238315272962	61.2149671346569	0.854860577242171	0.150747389935832	156.31747855323	37.2441588663127	0.298213040757143	0.95811411091873	0.203386763972274
1.14432500992615	1.04263374456576	1.06270538352418	1.03461082226264	0.849457854768978	1.18713933517066	0.478287478647857	0.69313815054329	0.591600014399798	0.661867281496083	0.43018292389135	0.598119483578684	60.1978453803983	1.10209260811206	0.63652850184561	44.2798792126267	56.3107992044275	0.185797596340344	1.15723791934994	0.742174131947683
1.58743200457868	1.52580301333869	1.42659671030751	1.39272645410404	1.73130679054633	1.32750241195763	-0.0568981253841413	0.0263422593633535	0.0849233818583094	-0.0119586442114994	-0.101102754926973	0.067492923910152	153.573881510897	1.41532258069086	-0.00707957040877838	23.8384499167582	37.8187371205215	0.375442291744071	1.50501724834709	-0.0508513370477783
1.55062512646267	1.30108873074654	1.40861063492364	1.23197811813812	1.55499558695471	1.55540608536463	0.0595391744995909	-0.0456058551212888	-0.00688413959289956	0.0207718692852966	0.320514988730488	0.142175150207723	82.7922364280469	1.33177950745904	0.104054515679668	29.2320126905437	71.6902319442895	0.134384428876015	1.60817570625802	0.134462234709761
1.09237363559938	1.06872280568543	1.03279493686466	1.0067355643312	1.13068760649517	0.980906384082487	0.517977070814035	0.401707197940837	0.529839825681583	0.665350917063429	0.303527059855007	0.509326022466671	75.0499982575495	1.08853525010335	0.479769574631484	146.066638225997	106.209588059183	0.181747796074632	1.1077083270403	0.409776590674935
1.31344027016863	1.23313466852752	1.22007868574274	1.18668978786686	1.30300007263981	1.23227444835865	0.189019460759269	0.0030122906784931	0.102752855149417	0.24681184105363	0.269555442515027	0.222558758338074	99.3126279518511	1.22734085760343	0.174165754864792	74.3081663471305	88.8507049719256	0.103077158734498	1.11209745038994	0.112538753832977
1.04610986038783	0.952644135730971	0.885538987170493	0.978398136030047	1.07841836349164	0.909003959978846	0.181211299971513	0.164563483772259	0.0916299968463554	0.00411553982315857	0.184847645066685	-0.0144608098724308	62.393222578627	0.978360718157397	0.0923155220947762	39.6288970320153	126.581169126049	0.365063573417937	1.01029693929855	0.206299567665335
1.18597070921328	1.30277870410322	1.36645460623095	1.3140335307516	1.35546407712735	1.39415974882624	0.0880034396969928	0.0526689961946669	0.149383234761622	0.0671613841163712	-0.126689458810544	0.0183985338179816	107.163637130485	1.3475586377453	0.0288242985138699	53.75755624449	76.0916869349171	0.390591693385917	1.32137785179338	0.145126153740007
1.36122601028389	1.51774471872064	1.14727106147529	1.18093736130743	1.26466155769023	1.17558600161424	-0.114195035655535	-0.320614141749909	-0.0504914941577524	-0.118424369618988	0.0482256196352898	-0.100279205860738	104.62180671804	1.36606977063189	-0.0607743199936707	33.6052256776727	78.7412166212779	0.459103838532665	1.2465571074007	-0.0854845749445431
1.07681986688403	0.744642416025138	1.06587348789282	0.988658659493793	0.173432381650808	0.942612681543765	0.22568140842006	0.0954148676564099	-0.00783268379286903	0.13944117236657	0.0711209926973447	-0.0868878775649821	110.854135127299	0.9473946835851	0.0179454884990646	12.7833724837174	90.6700963589211	0.0538630106636411	0.699459128490822	0.0377766657770553
1.01095594119234	0.817018641385741	1.04177992940233	0.969481185642767	1.04746489166747	0.864765180162342	-0.260531837737079	-0.270876213486019	-0.260203510171439	-0.273966243552627	-0.271880816231332	-0.164847883619158	207.534891736784	0.933883107970704	-0.204993654147379	129.294702584866	110.905984584275	0.188348127621198	0.976305822703323	-0.0696935044528216
0.707121076429101	0.560357832936363	0.639489820213799	0.610134926469594	0.707883920780994	0.692038286921733	0.355462440943959	0.458199422806881	0.391812921714211	0.46238854048862	0.422061045410519	0.505071739154167	71.4681420637002	0.678710230073725	0.47939376851776	62.9335680445433	113.682977839885	0.328047430241517	0.6590672104933	0.444157491369804
0.927268518038502	0.861893911694902	0.798903309757871	0.785615683621178	1.05712034427644	0.789714357175294	0.819919378314593	0.76128199547489	0.60710017877104	0.7243194555961	0.630983240841546	0.663415883273975	129.261833964383	0.873835453997435	0.672453194551953	108.974191713468	62.0715890816979	0.356814492580502	0.855419915120631	0.539635270198584
0.638686253434559	0.883774548405618	0.959580692334014	1.00278030001029	1.1482120210925	1.01970407256592	0.869107512998003	0.764129623879098	0.855039630108717	0.816672449290838	0.637009056293664	0.743779515315601	115.335513449535	0.91585609382001	0.7517130396381	46.5722241166775	114.134607299106	0.0316656088564742	1.0838167475518	0.789858526070868
