"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.17738454233033	2.19061997337467	2.43705136881572	2.65632927486206
2.18406362717417	2.18914691435167	2.4351092727677	2.66769738293135
2.19074271201802	2.21440846912852	2.44778750733056	2.68125647820842
2.19742179686186	2.22317346451124	2.45592736594244	2.68349771902748
2.20410088170571	2.23744024699031	2.46239706052845	2.69242726197114
2.21077996654955	2.23891459592346	2.46318441775031	2.68491376810965
2.21745905139339	2.26302399541536	2.47452497395021	2.69813282371062
2.22413813623724	2.23071676285775	2.47002220273256	2.70475428587266
2.23081722108108	2.26772766314576	2.48784986527654	2.72531980681969
2.23749630592492	2.24939088811487	2.48318594919309	2.71542245381823
2.24417539076877	2.24179061185601	2.49604666696249	2.72379938307756
2.25085447561261	2.26163023379072	2.49802313163879	2.73320396592483
2.25753356045646	2.2857167891164	2.4951405081431	2.73211482947055
2.2642126453003	2.27321139107779	2.51725773746126	2.76069397312577
2.27089173014414	2.29184646502181	2.51800289550755	2.74799855486755
2.27757081498799	2.29564139393995	2.52144752686883	2.76283370449195
2.28424989983183	2.29035401870636	2.52641918858211	2.76796536431793
2.29092898467568	2.30272459889272	2.52991068652458	2.76749047951675
2.29760806951952	2.31082248805631	2.53642884196907	2.76322532870041
2.30428715436336	2.31098619955376	2.53677526325732	2.76323697536018
2.31096623920721	2.3221667969817	2.54292895878698	2.7855395559521
2.31764532405105	2.32672162268794	2.55318537178514	2.77703789087056
2.32432440889489	2.33600786942715	2.5571351715077	2.77913594103152
2.33100349373874	2.33247115626181	2.5560275053407	2.79879430178702
2.33768257858258	2.32125057645084	2.5707402807193	2.79790708303909
2.34436166342643	2.34794736798432	2.57890443399275	2.81115959679481
2.35104074827027	2.34315795215797	2.5781587162701	2.81482446862296
2.35771983311411	2.35094565928411	2.58309447015292	2.80060718802145
2.36439891795796	2.34209591018093	2.59788425168338	2.82156213551974
2.3710780028018	2.37617578979261	2.59869525319774	2.83000801719991
2.37775708764565	2.35825134477641	2.59218366779895	2.83493123127156
2.38443617248949	2.38164704452661	2.61603482935842	2.85495877480306
2.39111525733333	2.39021136876887	2.61733605515032	2.86434516487166
2.39779434217718	2.36799545502198	2.61954252946908	2.85508682953843
2.40447342702102	2.38188314619947	2.62661592687341	2.87494970607169
2.41115251186486	2.39252363575148	2.63242394028373	2.88405395700537
2.41783159670871	2.4007083004784	2.64295998070526	2.87370478765838
2.42451068155255	2.4092506293308	2.64766632926618	2.89055052593371
2.4311897663964	2.41244017275757	2.64585824017829	2.89722600010221
2.43786885124024	2.39254680342393	2.64601175227557	2.88343969108654
2.44454793608408	2.42630445500462	2.6540577069281	2.88413900055628
2.45122702092793	2.43551141897252	2.66559054720885	2.89973585058996
2.45790610577177	2.43714299832547	2.67544337870734	2.90647930692735
2.46458519061562	2.44550235505012	2.6827698665364	2.91196982905473
2.47126427545946	2.43661272676102	2.67819346815672	2.910550695469
2.4779433603033	2.4471770268031	2.68869262442111	2.93218136657162
2.48462244514715	2.4579863507474	2.69570041920673	2.92925716682645
2.49130152999099	2.45201320006326	2.69960962704061	2.95400289996686
2.49798061483483	2.46855984800415	2.70615799615925	2.93926222029724
2.50465969967868	2.46952274540496	2.70868422944649	2.95004008066182
2.51133878452252	2.46503126475446	2.71989398549464	2.96082695809434
2.51801786936637	2.48059941419051	2.71789126340589	2.96742637904342
2.52469695421021	2.50625166614862	2.73059107157326	2.96551457578586
2.53137603905405	2.50307575974931	2.73125403613347	2.96349906531501
2.5380551238979	2.50818104447215	2.73945471517549	2.98448584177992
2.54473420874174	2.48147165380062	2.74804401594591	2.98930223873445
2.55141329358559	2.49984355957034	2.75361016206467	3.00428478469587
2.55809237842943	2.51379994504012	2.75030860568451	3.00235619510931
2.56477146327327	2.51315178846952	2.75889391288463	3.00513256005721
2.57145054811712	2.52211604845133	2.7708072931492	3.00590725221407
2.57812963296096	2.52582624769843	2.76759136001428	3.02303248062959
2.5848087178048	2.53717004890746	2.7802210397219	3.01290695174712
2.59148780264865	2.53451789575749	2.78224654354879	3.03462978222016
2.59816688749249	2.54394277744692	2.78927529595558	3.04512272934492
2.60484597233634	2.5517293821628	2.78815532224675	3.0301024450603
2.61152505718018	2.5578229125322	2.80088471645264	3.04350314988777
2.61820414202402	2.57554993836317	2.81271250973205	3.0497738918491
2.62488322686787	2.56795820332151	2.81778286205632	3.04131069165005
2.63156231171171	2.58074657788721	2.82264083187353	3.06080400947515
2.63824139655556	2.58413719369373	2.82265980455005	3.07176077437809
2.6449204813994	2.59005947651128	2.83003625338865	3.0702176062697
2.65159956624324	2.58273939766573	2.82908498866881	3.07911904755318
2.65827865108709	2.59343036210948	2.83939529916075	3.08406549402202
2.66495773593093	2.61367489298521	2.84711712333751	3.08953668400006
2.67163682077477	2.59778662136809	2.84843463813794	3.10429093480813
2.67831590561862	2.61966271246964	2.85418566613138	3.09248730717196
2.68499499046246	2.62991923489392	2.86409517080063	3.10719040554267
2.69167407530631	2.62185795336509	2.86905465591346	3.09613679241319
2.69835316015015	2.63994953508319	2.87304676617403	3.12977981460066
2.70503224499399	2.61730828584595	2.87358852537746	3.10931514721959
2.71171132983784	2.64813644290931	2.88759848751459	3.14143931870976
2.71839041468168	2.65720312074277	2.89266145043	3.13351505014453
2.72506949952553	2.62878398244798	2.89914341540447	3.13944870120122
2.73174858436937	2.66508652842693	2.9053162932795	3.14761586029197
2.73842766921321	2.66144928669319	2.90808615389053	3.15340678639125
2.74510675405706	2.66740745906834	2.90692514282993	3.14556898750582
2.7517858389009	2.64451650901129	2.92402383063864	3.16302178579039
2.75846492374474	2.67123643006135	2.91976448525671	3.17843784909638
2.76514400858859	2.67347599861311	2.92097357442865	3.18635728274918
2.77182309343243	2.68296291528413	2.93560851199785	3.19100977729625
2.77850217827628	2.70966734553246	2.94208969054338	3.18591151389181
2.78518126312012	2.7099239407967	2.938313989028	3.17513940889949
2.79186034796396	2.69342379992994	2.94534720379627	3.20760480730122
2.79853943280781	2.71927122560413	2.95234998061161	3.18473102126047
2.80521851765165	2.71555513820605	2.966006020516	3.22751402542869
2.8118976024955	2.70625363334873	2.97155059128105	3.19987540024601
2.81857668733934	2.75642263244467	2.9714167720199	3.20928530355676
2.82525577218318	2.72807253629673	2.98492869301509	3.24023224600494
2.83193485702703	2.74000027959192	2.98295180346	3.23570367941814
2.83861394187087	2.74401600664945	2.99348044584384	3.24013498718795
2.84529302671471	2.76866057457286	3.0037825940253	3.23385463250418
2.85197211155856	2.74761087077243	2.99847588329248	3.23479723549487
2.8586511964024	2.75594405750259	3.01040000386709	3.23592777192705
2.86533028124625	2.76377627983368	3.00980335959636	3.2580143911742
2.87200936609009	2.75498518063203	3.01633910093937	3.26037233342181
2.87868845093393	2.78006970105955	3.02243409788663	3.27434592987196
2.88536753577778	2.76861688169411	3.02773996767415	3.27451161391773
2.89204662062162	2.78635034415052	3.03817533766502	3.27577798112659
2.89872570546547	2.79170612295889	3.03281403519024	3.28170441206438
2.90540479030931	2.7959788940319	3.04630396139001	3.30026592392718
2.91208387515315	2.81524701847545	3.05192774598416	3.30401260489939
2.918762959997	2.78856928241122	3.06502080479109	3.29469142376091
2.92544204484084	2.83207266362594	3.05638883761756	3.32508054565063
2.93212112968468	2.8321676908405	3.06497031944214	3.33735773340196
2.93880021452853	2.8312827460792	3.07122500252584	3.32039042892616
2.94547929937237	2.83425383636208	3.08166240810614	3.33462424535229
2.95215838421622	2.83141956151563	3.08704618914033	3.33227741745706
2.95883746906006	2.84744905049048	3.08837968802562	3.33513314611629
2.9655165539039	2.84542954604875	3.10152728296217	3.34813412385998
2.97219563874775	2.83842531428141	3.10269978694304	3.34309697895485
2.97887472359159	2.86647117505687	3.11166764555807	3.35325808190376
2.98555380843544	2.86650529457383	3.1066809914827	3.3589762287495
2.99223289327928	2.85578792946224	3.11370604928718	3.36755290027501
2.99891197812312	2.87537915488358	3.12513181982058	3.38137998772579
3.00559106296697	2.87043465103235	3.12935840171354	3.38492876894757
3.01227014781081	2.88545799806179	3.13889932148458	3.39694561703715
3.01894923265465	2.90723377379629	3.14489242148392	3.40583263968781
3.0256283174985	2.89560125602423	3.14083042273195	3.40524316876721
3.03230740234234	2.89434971553986	3.15534192112913	3.40475223833151
3.03898648718619	2.92109291598544	3.16281715565589	3.40502170406621
3.04566557203003	2.90504125667258	3.15964895372613	3.43107525711633
3.05234465687387	2.91267837583909	3.1739329600887	3.39860382874832
3.05902374171772	2.90905697815772	3.17102863510206	3.41934323639701
3.06570282656156	2.95408429267302	3.18555915432888	3.44293454221329
3.07238191140541	2.91899430838197	3.18740233647254	3.44451676096922
3.07906099624925	2.92604569155182	3.18699023675588	3.45434965704287
3.08574008109309	2.93811940960129	3.19960024926512	3.45745758238583
3.09241916593694	2.95156833063218	3.20147702247419	3.42619960553034
3.09909825078078	2.95415025891411	3.21043779375206	3.45146345832108
3.10577733562462	2.96877869324222	3.21577681983743	3.46531421383073
3.11245642046847	2.96271556065293	3.21932215361132	3.46414980361035
3.11913550531231	2.96485417530396	3.22118059568025	3.46864364443167
3.12581459015616	2.97498887826763	3.23617194290985	3.47395071162797
3.132493675	3.00248410892014	3.23584819816008	3.48490807867105
-3.539912084	-2.64187148198432	-2.36017162598832	-2.07278894437823
-3.53323299915616	-2.6264153059501	-2.35232423143965	-2.08134829481542
-3.52655391431231	-2.62158482271381	-2.33994789428738	-2.05455961700634
-3.51987482946847	-2.6503130969013	-2.34276509929593	-2.0460132407708
-3.51319574462462	-2.64306128420768	-2.33782431203033	-2.05027216868542
-3.50651665978078	-2.62673417023979	-2.33261765936637	-2.04120332515968
-3.49983757493694	-2.61454399335143	-2.32815578468577	-2.04649015368846
-3.49315849009309	-2.6219329545622	-2.31809847890561	-2.03093358650402
-3.48647940524925	-2.59626933650089	-2.31083276159368	-2.03572296283987
-3.47980032040541	-2.59507193214028	-2.31775018531282	-2.02364063992779
-3.47312123556156	-2.60544494853621	-2.30619707547421	-2.02625438986813
-3.46644215071772	-2.57285100110737	-2.30242384400619	-1.98198280917943
-3.45976306587387	-2.58037337891952	-2.28847990821178	-2.01455582280761
-3.45308398103003	-2.58452526407127	-2.28809459592663	-2.00858440098707
-3.44640489618619	-2.5753727163367	-2.28042371399644	-1.99003232374442
-3.43972581134234	-2.56561262889761	-2.26929950147278	-2.00918647539421
-3.4330467264985	-2.54868905076388	-2.26423151047524	-1.97784671959578
-3.42636764165465	-2.55880425770366	-2.27178457413847	-1.99228806654228
-3.41968855681081	-2.55332255062885	-2.245967762106	-1.96931519196233
-3.41300947196697	-2.53456373624574	-2.26124005234543	-1.96999027030945
-3.40633038712312	-2.53528115161043	-2.24689530227853	-1.95909487567099
-3.39965130227928	-2.54325718368713	-2.23824995328162	-1.93668392853649
-3.39297221743544	-2.5074636297731	-2.23026838358752	-1.93766902995522
-3.38629313259159	-2.51688051655235	-2.22930822809034	-1.95073390260046
-3.37961404774775	-2.52256434795679	-2.21987978967141	-1.94461656061883
-3.3729349629039	-2.51702427772387	-2.22291412464898	-1.92174725970892
-3.36625587806006	-2.50695429684223	-2.21189908345862	-1.9392272316289
-3.35957679321622	-2.50465858128893	-2.20738741088655	-1.9179970366241
-3.35289770837237	-2.47703055047193	-2.19500584619188	-1.89657964862998
-3.34621862352853	-2.491883583264	-2.19865093802411	-1.92778241011152
-3.33953953868468	-2.46828988268862	-2.19074783745663	-1.8919137213885
-3.33286045384084	-2.48253534136006	-2.18654781121139	-1.90454262714635
-3.326181368997	-2.44137638924511	-2.18107999819544	-1.86001430154201
-3.31950228415315	-2.44747253549814	-2.17788199097482	-1.88206000559427
-3.31282319930931	-2.4497486394577	-2.16263037934831	-1.89714732999142
-3.30614411446547	-2.44583022766744	-2.15825578856206	-1.89706624979688
-3.29946502962162	-2.42990375290345	-2.16046082133446	-1.85215488059339
-3.29278594477778	-2.43169266572203	-2.15423313702465	-1.88411894021547
-3.28610685993393	-2.43665039456493	-2.14677121960031	-1.87177448467695
-3.27942777509009	-2.44100355889733	-2.13777035781804	-1.86177819810471
-3.27274869024625	-2.39970668173264	-2.13734203255984	-1.85218611509115
-3.2660696054024	-2.3985803755663	-2.13393918700755	-1.87115804219358
-3.25939052055856	-2.40507171514041	-2.12670631795002	-1.83884361083489
-3.25271143571471	-2.39816534305986	-2.118442616533	-1.85929975392664
-3.24603235087087	-2.4094868756269	-2.10866884066521	-1.82465827163542
-3.23935326602703	-2.37461534402841	-2.10219041228878	-1.83900228908259
-3.23267418118318	-2.38422090963407	-2.10653416466199	-1.80752051958094
-3.22599509633934	-2.37195080085347	-2.09539834281707	-1.8230218943147
-3.2193160114955	-2.35966745785537	-2.08785144915101	-1.81281650412088
-3.21263692665165	-2.36043860421001	-2.08409022512665	-1.80830981511263
-3.20595784180781	-2.36262379145479	-2.08011630744087	-1.80770890451027
-3.19927875696396	-2.34021119643896	-2.07261389562503	-1.77680599553536
-3.19259967212012	-2.34289054796433	-2.06370308671396	-1.80723886593805
-3.18592058727628	-2.34645607907755	-2.06126031289233	-1.78258203038543
-3.17924150243243	-2.32483037438183	-2.05641529626186	-1.76946351680071
-3.17256241758859	-2.34407397500643	-2.05008923761932	-1.76010245885612
-3.16588333274474	-2.32480148074534	-2.04716862333447	-1.76594327368646
-3.1592042479009	-2.32653388467634	-2.03947889008459	-1.76658562918226
-3.15252516305706	-2.3014889912135	-2.02924919174426	-1.78455166986178
-3.14584607821321	-2.31752891206435	-2.03116598705396	-1.74754471268669
-3.13916699336937	-2.31261001055141	-2.02183217824139	-1.75522363075072
-3.13248790852553	-2.31394023871612	-2.01475261366687	-1.73788785774386
-3.12580882368168	-2.3015302489281	-2.01449160694021	-1.71746882635006
-3.11912973883784	-2.27635219690316	-2.00333863608051	-1.71500226828994
-3.11245065399399	-2.30433399925079	-2.00351436155562	-1.72837222530913
-3.10577156915015	-2.28318335342724	-1.99428186553242	-1.70863671513525
-3.09909248430631	-2.25594403751878	-1.98685456153406	-1.70551136602245
-3.09241339946246	-2.26298107184002	-1.98510459608097	-1.70509521563827
-3.08573431461862	-2.28156113139182	-1.97708353811218	-1.70557970353338
-3.07905522977477	-2.2433022900987	-1.96541472814085	-1.71913296607179
-3.07237614493093	-2.22022728862876	-1.97642017436288	-1.67983680414347
-3.06569706008709	-2.24157459736075	-1.9584439120017	-1.69430231317022
-3.05901797524324	-2.22664927867143	-1.95171370885088	-1.68450537132289
-3.0523388903994	-2.22880492648634	-1.94590564322199	-1.66830170736503
-3.04565980555556	-2.21701040891246	-1.94171915781262	-1.66258031542012
-3.03898072071171	-2.22033032882174	-1.92994268181625	-1.67891547261961
-3.03230163586787	-2.18449361970913	-1.93703146148409	-1.66451997016871
-3.02562255102402	-2.1957473546627	-1.92442485907374	-1.66780088327481
-3.01894346618018	-2.21124302211323	-1.92636397948909	-1.66082702829603
-3.01226438133634	-2.1853109447593	-1.91961792440349	-1.65070920267202
-3.00558529649249	-2.19350251256731	-1.91336264599634	-1.63931237922268
-2.99890621164865	-2.15957236571646	-1.90609010760021	-1.65681965351917
-2.9922271268048	-2.16568002531521	-1.90103238159342	-1.62886066280837
-2.98554804196096	-2.17274191978299	-1.88227641843463	-1.65082699506239
-2.97886895711712	-2.14492649090822	-1.88410254034725	-1.62566288858005
-2.97218987227327	-2.16247829747101	-1.88294615139585	-1.59079220858876
-2.96551078742943	-2.1374469907649	-1.87895798324607	-1.6044235076786
-2.95883170258559	-2.13455316547521	-1.86292726499397	-1.61840648776174
-2.95215261774174	-2.13131379854807	-1.8671268487418	-1.59223280866509
-2.9454735328979	-2.14834290775763	-1.85223633365466	-1.59905192958475
-2.93879444805405	-2.11640730263347	-1.85673957529408	-1.57388090369301
-2.93211536321021	-2.09927404722639	-1.84819978594542	-1.58864944385903
-2.92543627836637	-2.11323073295513	-1.84063827452822	-1.57881384383798
-2.91875719352252	-2.09338492221736	-1.84827860223991	-1.5764670828325
-2.91207810867868	-2.10407723007903	-1.83401852945193	-1.54714900698744
-2.90539902383483	-2.10327677155047	-1.83063518244162	-1.56117809405001
-2.89871993899099	-2.08683331473766	-1.81758690081933	-1.55097982914715
-2.89204085414715	-2.10080081869816	-1.81809255207105	-1.56352732625811
-2.8853617693033	-2.078560296532	-1.81337521919306	-1.54556946300092
-2.87868268445946	-2.08794228598783	-1.79832406465837	-1.54831277684409
-2.87200359961562	-2.07010158733706	-1.80359070900721	-1.54636878560076
-2.86532451477177	-2.06369024156791	-1.79388015543918	-1.52879818098038
-2.85864542992793	-2.05924942031365	-1.78446544448871	-1.53185387788592
-2.85196634508408	-2.04479863773876	-1.78430674529132	-1.51306621398305
-2.84528726024024	-2.03017477000936	-1.78002844463381	-1.50369014317232
-2.8386081753964	-2.0360105785658	-1.776734844024	-1.49805033380197
-2.83192909055255	-2.03646659803046	-1.75734107470731	-1.49745633512061
-2.82525000570871	-2.02953080313883	-1.76392591874931	-1.49441524207549
-2.81857092086486	-2.01017117773711	-1.75794466163344	-1.47014776579598
-2.81189183602102	-2.00406874023283	-1.75175809008852	-1.47883230840672
-2.80521275117718	-2.02977768829964	-1.74917143615214	-1.47379588632745
-2.79853366633333	-1.99294614174687	-1.73506488702642	-1.46586618749367
-2.79185458148949	-2.00118800686805	-1.73426506222674	-1.47599165541352
-2.78517549664565	-1.99073794761561	-1.72467431305961	-1.46397129598233
-2.7784964118018	-1.98701656718206	-1.7163146408816	-1.46187705859472
-2.77181732695796	-1.97280572011765	-1.71678841204402	-1.44900430566221
-2.76513824211411	-1.97012982383849	-1.70374190323535	-1.44942982476604
-2.75845915727027	-1.95248724454223	-1.70675398166987	-1.45014759771274
-2.75178007242643	-1.97127491844887	-1.70220176459122	-1.42810269908824
-2.74510098758258	-1.95819645896192	-1.69973401716362	-1.4429405126366
-2.73842190273874	-1.9473583101099	-1.68201136919866	-1.42011997108287
-2.7317428178949	-1.95579986606274	-1.67938854797509	-1.40601026895571
-2.72506373305105	-1.95278840603976	-1.67446436194635	-1.40396204460641
-2.71838464820721	-1.93217293173349	-1.67132485902008	-1.39719106001013
-2.71170556336336	-1.94491243648244	-1.66371853605541	-1.39436857335691
-2.70502647851952	-1.92167500786235	-1.65506098449993	-1.3931177047215
-2.69834739367568	-1.92900975369839	-1.64682640358991	-1.39571227882535
-2.69166830883183	-1.91890503472292	-1.64974919315081	-1.35895536904101
-2.68498922398799	-1.90185542338182	-1.64139265127371	-1.39768438791252
-2.67831013914414	-1.90813891302909	-1.63531194582165	-1.38261152627038
-2.6716310543003	-1.89799406098733	-1.62979962987887	-1.35563521448567
-2.66495196945646	-1.89290963957283	-1.62832179293267	-1.36189470082171
-2.65827288461261	-1.90336205521661	-1.62273217029914	-1.37515368047566
-2.65159379976877	-1.88484097609386	-1.61492349214328	-1.34793686054785
-2.64491471492493	-1.87714455121062	-1.60890386774918	-1.34731836652501
-2.63823563008108	-1.87081910449952	-1.59757831076716	-1.35062354214125
-2.63155654523724	-1.87244876440351	-1.59625796260751	-1.34069283245696
-2.62487746039339	-1.84004807212807	-1.58629279538732	-1.34605436138161
-2.61819837554955	-1.84937837874853	-1.58957094340934	-1.33572771310024
-2.61151929070571	-1.85307059155796	-1.58743147873036	-1.335794092472
-2.60484020586186	-1.8383012851852	-1.57997635396994	-1.32127213427852
-2.59816112101802	-1.83456079772576	-1.56865163913371	-1.31115429656563
-2.59148203617417	-1.82932520846482	-1.56052114887844	-1.30226258420881
-2.58480295133033	-1.81776217321222	-1.55104034952891	-1.29157472113871
-2.57812386648649	-1.82129085152575	-1.54547731592935	-1.29892160024309
-2.57144478164264	-1.80068700447973	-1.54736000070466	-1.30052961373331
-2.5647656967988	-1.78410290451777	-1.54599099637675	-1.27104710176066
-2.55808661195496	-1.80909060647807	-1.53647526666413	-1.27644293360254
-2.55140752711111	-1.78020934422028	-1.53515789613151	-1.26101305919819
-2.54472844226727	-1.78308294895845	-1.52094550065774	-1.25656164052438
-2.53804935742342	-1.78268159621536	-1.52340431407801	-1.25962055178806
-2.53137027257958	-1.75701203735952	-1.51493624473183	-1.2689946323313
-2.52469118773574	-1.76006392026551	-1.51046634331359	-1.25249454117626
-2.51801210289189	-1.75078777891625	-1.49887994359523	-1.25646746024089
-2.51133301804805	-1.75825044133266	-1.49389105539019	-1.2322998355189
-2.5046539332042	-1.75388708555685	-1.49358315764042	-1.22487255633069
-2.49797484836036	-1.71827371829588	-1.49208669928504	-1.24553305956261
-2.49129576351652	-1.73464950210457	-1.49222715416144	-1.2316827609932
-2.48461667867267	-1.72596756305462	-1.47677301762187	-1.21916528340108
-2.47793759382883	-1.72315267683917	-1.46441132918725	-1.19466713076505
-2.47125850898499	-1.71510366224217	-1.4710369080048	-1.22582498450834
-2.46457942414114	-1.6946215167917	-1.44968279522504	-1.2060369015867
-2.4579003392973	-1.70073051075849	-1.45015393890968	-1.18873330718483
-2.45122125445345	-1.70675075989171	-1.44289552284804	-1.18570572701054
-2.44454216960961	-1.70176100157372	-1.44015383866195	-1.18823976397376
-2.43786308476577	-1.68649374709014	-1.43325410020697	-1.1838703119622
-2.43118399992192	-1.68538231503649	-1.42750415604401	-1.18207568050771
-2.42450491507808	-1.68562422191577	-1.42230727045258	-1.1694410662338
-2.41782583023423	-1.68889421059854	-1.41780782009145	-1.1620454901095
-2.41114674539039	-1.65748124252294	-1.41492158225805	-1.16922033570925
-2.40446766054655	-1.66147138819002	-1.40569687992191	-1.18576151410671
-2.3977885757027	-1.65620417608262	-1.39347752620428	-1.12753197062985
-2.39110949085886	-1.66461492303044	-1.38703205461262	-1.14531441023031
-2.38443040601501	-1.6471899459198	-1.39260304720889	-1.13475804940998
-2.37775132117117	-1.6559959407136	-1.38807393633092	-1.1327525653074
-2.37107223632733	-1.62718530511456	-1.37399246927432	-1.11406642285528
-2.36439315148348	-1.630012509234	-1.36802908698862	-1.11284208659638
-2.35771406663964	-1.62869095961342	-1.3754952029116	-1.10560099678658
-2.3510349817958	-1.62867846014786	-1.35624704303627	-1.12717539668965
-2.34435589695195	-1.61169853404298	-1.35949648493641	-1.10825395394166
-2.33767681210811	-1.58301640384135	-1.3559709888654	-1.08264098785093
-2.33099772726426	-1.58366760619541	-1.34285633230547	-1.05746693097295
-2.32431864242042	-1.59923112963565	-1.33787198216402	-1.09079629559505
-2.31763955757658	-1.59767850248871	-1.33366453186386	-1.07374260240564
-2.31096047273273	-1.57011015252682	-1.32839298176484	-1.05978402740532
-2.30428138788889	-1.58001271478412	-1.32518927467397	-1.04464238754976
-2.29760230304504	-1.56863663577415	-1.31279437655629	-1.06989562459096
-2.2909232182012	-1.56730999314072	-1.31111161437268	-1.0509235824192
-2.28424413335736	-1.5572809949692	-1.30165023919196	-1.05670457171648
-2.27756504851351	-1.54586809930578	-1.30129411423016	-1.03686850115753
-2.27088596366967	-1.5518135895121	-1.29893410486236	-1.03171269721364
-2.26420687882583	-1.53803682869721	-1.28070938912876	-1.05654299326033
-2.25752779398198	-1.53936361650656	-1.2822858189608	-1.02626218972749
-2.25084870913814	-1.52498420820494	-1.28474769586351	-1.0287764198195
-2.24416962429429	-1.51423271493645	-1.2754649734583	-1.01726495877088
-2.23749053945045	-1.53803912137205	-1.26469212384332	-0.997291757683835
-2.23081145460661	-1.52233739309695	-1.26488089148958	-0.993724792832405
-2.22413236976276	-1.51332271136051	-1.25807445960672	-1.01875386946863
-2.21745328491892	-1.50719271786106	-1.25356578596769	-1.00870194126916
-2.21077420007508	-1.49285021695268	-1.23764968410252	-0.994178668249852
-2.20409511523123	-1.48422594693633	-1.22973454067867	-0.982168564399802
-2.19741603038739	-1.49478491326213	-1.2295421177058	-0.97975881782019
-2.19073694554354	-1.48188616317899	-1.23503928436646	-0.994274029176615
-2.1840578606997	-1.4735887009031	-1.22422065089287	-0.96896985022161
-2.17737877585586	-1.46993506339473	-1.21303761482812	-0.959499333159628
-2.17069969101201	-1.46970662640268	-1.21032059556701	-0.958269785497126
-2.16402060616817	-1.45007075946088	-1.19646339201752	-0.974075939277053
-2.15734152132432	-1.43872509598419	-1.19939926571853	-0.945655716631198
-2.15066243648048	-1.4520676056225	-1.20208335460061	-0.956865704247604
-2.14398335163664	-1.44003710947061	-1.18453378209531	-0.935055544471725
-2.13730426679279	-1.43952821755965	-1.18618476900808	-0.94979061218553
-2.13062518194895	-1.41250954770207	-1.18137196128204	-0.913005177607216
-2.12394609710511	-1.42547352552937	-1.17197550160144	-0.9338879615359
-2.11726701226126	-1.41430511499393	-1.16482033623275	-0.921982532096128
-2.11058792741742	-1.40289089471237	-1.16028040101401	-0.910783781302901
-2.10390884257357	-1.41127633656513	-1.15640519150556	-0.919506776571841
-2.09722975772973	-1.39531067830027	-1.15242487146385	-0.902699352526498
-2.09055067288589	-1.38433760630851	-1.14693664424134	-0.909408710088669
-2.08387158804204	-1.37749541014014	-1.13102405491839	-0.882532560788076
-2.0771925031982	-1.39385260959061	-1.13090333074273	-0.877606993658295
-2.07051341835435	-1.37025442539269	-1.13092807175666	-0.878733497690662
-2.06383433351051	-1.37350274562448	-1.11591096310518	-0.850991240754523
-2.05715524866667	-1.36598913331195	-1.12076042945092	-0.877970717970601
-2.05047616382282	-1.3696952881196	-1.11180917502459	-0.890643516490321
-2.04379707897898	-1.33951422938314	-1.10189505260466	-0.87415153595367
-2.03711799413514	-1.33655352898971	-1.08796063972149	-0.838170186200628
-2.03043890929129	-1.33485546805102	-1.09030002791648	-0.841252056743324
-2.02375982444745	-1.33919071159579	-1.08280853946654	-0.84553563107107
-2.0170807396036	-1.32792189962764	-1.08483754526778	-0.832152342515692
-2.01040165475976	-1.32082987919324	-1.07811016083496	-0.825204558760966
-2.00372256991592	-1.31060001598627	-1.06943465260275	-0.834672008815072
-1.99704348507207	-1.30706509514679	-1.07106525499275	-0.788107144090581
-1.99036440022823	-1.29764183282032	-1.05567735314012	-0.795064001799685
-1.98368531538438	-1.29201600090459	-1.05426958292884	-0.814314742458124
-1.97700623054054	-1.31079024777845	-1.05171244501107	-0.805468545944031
-1.9703271456967	-1.28048241865231	-1.03484526909401	-0.793952043058785
-1.96364806085285	-1.28976700379447	-1.03953224904489	-0.787998135637737
-1.95696897600901	-1.28509761461106	-1.03095415956174	-0.770440516577153
-1.95028989116517	-1.27245349191387	-1.02029790449453	-0.779058099726619
-1.94361080632132	-1.28267639751282	-1.02192835459988	-0.768185708258273
-1.93693172147748	-1.26828188326498	-1.0260000358314	-0.774634500440954
-1.93025263663363	-1.25519159661949	-1.01493099795787	-0.761198525415826
-1.92357355178979	-1.25767214352778	-1.00076080787885	-0.759845847855253
-1.91689446694595	-1.23650961619547	-0.995458909530886	-0.76458627340783
-1.9102153821021	-1.23442173613357	-0.991580107438311	-0.757758761342014
-1.90353629725826	-1.21887564171158	-0.994041154514279	-0.764998051630884
-1.89685721241441	-1.22596840703198	-0.982239997126965	-0.744057996248823
-1.89017812757057	-1.20337293149486	-0.970915351599426	-0.718344107331715
-1.88349904272673	-1.21712222785202	-0.973138718265556	-0.749095421644906
-1.87681995788288	-1.20553124919443	-0.963325869552055	-0.740776744799458
-1.87014087303904	-1.19914955835141	-0.957046918996775	-0.712240229595539
-1.8634617881952	-1.19271794491128	-0.956007360280991	-0.718850494893559
-1.85678270335135	-1.19388468695456	-0.95116842556541	-0.706398498081362
-1.85010361850751	-1.17926998013358	-0.948968057822184	-0.675361936008487
-1.84342453366366	-1.17784740572848	-0.92886235663332	-0.686441894626625
-1.83674544881982	-1.15463719559333	-0.921354511035108	-0.701627347999943
-1.83006636397598	-1.18149106496929	-0.923519199666761	-0.701739315601193
-1.82338727913213	-1.13728182165045	-0.916721800075839	-0.665615558874059
-1.81670819428829	-1.17416886087698	-0.913327950039388	-0.670598740246808
-1.81002910944444	-1.15313668859976	-0.916766257342355	-0.678758132826656
