"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.50976195302095	0.576520075801003	0.539061494622776	0.668927390445588	0.586614223293208	0.636858686282002	0.28626975270687	0.308673344110571	0.435816380052319	0.129711115546918	0.130468050447648	0.440976219997739	125.23291349955	0.676617016613069	0.342994407579694	105.730082849298	47.6885083984099	0.31474844159948	0.679538690179	0.376000909432083
0.678142696218771	0.941010128673508	0.912692552592494	0.926816195556529	0.807402308759362	0.893565636586321	0.964207516443333	0.858514118268666	0.812814462704822	0.991245255022127	0.668137353064651	0.804246927120518	139.118578344112	0.853414799547202	0.800535960807479	119.967159845209	78.5529105518829	0.127640731622047	0.900393605016257	0.814875182336787
0.820253612987674	1.04504517827165	0.957191031851017	1.11175838130127	1.01273038595452	1.07585093694103	0.276100623474934	0.528729026751717	0.475369676205677	0.500185997880798	0.29399329089042	0.400685140761679	72.5464937616095	0.995573730705603	0.443725898152731	101.541371856339	109.266384686363	0.360030812892434	0.897963225124145	0.333976811027674
0.90862221190225	1.06057589970883	0.910048566528971	1.1064063905902	0.906851078482259	1.08780700302068	0.622538659783429	0.826442896681629	0.687064883833652	0.716169655446969	0.555031400958458	0.856772808052634	109.699281528916	0.964062590481562	0.646301320170658	167.165638648476	71.3680018077299	0.0750790326654896	0.919933873754472	0.754294978249075
1.08552731779485	1.18759864917432	0.921915429781704	1.04674072047556	1.17280815134521	1.11544474266502	0.570680579683945	0.688046742074722	0.572990642295561	1.13947251764496	0.830611615885136	1.03307168451361	127.242960673366	1.10092577037947	0.858586527135647	77.2359072138473	17.1987820425449	0.0255477194195166	1.03860406736709	0.773365976973495
0.83918498650218	0.906230900814409	0.704825170856408	0.77854357832191	0.876102091226595	0.662832289980255	0.459502326617585	0.325092464796254	0.44236296373338	0.415543830799084	0.346949459110344	0.289571995421779	113.024220090605	0.811424031552706	0.414983459854851	159.446732159071	135.88336946239	0.172531757661016	0.870903003710127	0.360277003860135
1.04029479181719	0.990650037048628	0.996711813865854	1.06216693054855	0.966052137862359	0.833841191840624	0.292470868153284	0.547989226340339	0.434657274713101	0.318041485446205	0.378409921574626	0.417982790302576	58.5814027235529	0.966679779622253	0.409448018811479	122.14166787591	129.916160303128	0.145683078341533	0.994524155834805	0.340823963761007
0.678944350895627	0.822482961059614	0.813793923752343	0.48172245580717	0.995351389771092	0.883767841767347	0.601890394752425	0.569000813872605	0.35005413827577	1.13071787529139	0.785706683213286	0.74849197909714	206.029974231604	0.786396436779355	0.765927998439855	101.977072443061	18.4150032731804	0.207937159288021	0.912596140933105	1.11189405119903
0.774203019071487	0.818837684285082	0.798178304128151	0.821678612717981	0.719571221371695	0.729211696281043	0.220073279722828	0.325856475558551	0.351918480633114	0.262779681520193	0.425843985414551	0.303876947780092	82.3252786685874	0.777658055653095	0.233946006022535	127.348538914473	68.7279088847073	0.0807263226911722	0.729974433029114	0.337371477652244
1.09743550891262	1.1135814094436	1.15844423711501	1.25005649634954	1.17051179215917	0.984438613960106	0.0595426949868943	0.00767764509039513	0.15839212150841	0.0647771542106458	0.0680894204821732	0.0752159455887661	110.924513906471	1.12383328845513	0.0805908840072918	123.329170472342	262.591187751744	0.457986386207319	1.2078366991537	0.0489065313869358
1.15098676913588	1.25633657267363	1.1418941217968	0.973830840079908	1.15579125915849	1.18184271648859	0.150012140954049	0.251599633059646	0.290675515445637	0.310564203997799	0.224295037134583	0.350828867749376	142.847561801038	1.03611874724451	0.292599081065302	72.731584792337	145.79719937677	0.0534787669774024	1.11405595145916	0.228785142278273
1.0208637244446	0.595931368036355	0.901947581486711	0.736947257466891	0.78249292005675	1.07165498852523	0.325221381194011	0.346243702172115	0.547511909434469	0.650817676554019	0.66758559175146	0.46177324656066	40.9746964291561	0.897041344824446	0.519710699484022	17.6085147901245	39.7386089168534	0.449707987799722	0.446386501100099	0.422122139707455
1.31260770555566	1.00038805222339	0.843094742204826	1.12932141612584	1.02905702067327	1.14592266384664	0.358901182688964	0.275397681912024	0.294272589772433	0.211636078236819	0.280630754421656	0.192813538982761	129.658501897592	1.04118510091026	0.255358697790755	93.2033078619681	116.493963150592	0.415329553754228	1.10320372207196	0.353632375251067
1.55221367055515	1.40866506744423	1.30828628302717	1.53938412664293	1.56903707785963	1.38699181783234	0.349440611159398	0.572733146566711	0.40811135103604	0.242118078196443	0.406102671996644	0.482233524339084	99.6829691084467	1.36727777372769	0.450038719600692	45.5646565773564	160.892152177919	0.456185866953798	1.39756951919832	0.479483790420351
0.803771508402608	0.702845923315554	0.908773072953066	0.867705523582963	0.868145355153577	0.852955624362357	0.7236538023346	0.477461362994907	0.656872547654807	0.476892642227569	0.589443010970765	0.70162927788934	78.4773643701467	0.874462081328176	0.599589672396726	43.1164605570341	108.38289118392	0.314695471927435	0.971595278824172	0.705215102269648
0.853984063508445	0.793665311120908	0.77871654947178	0.817863632353001	0.750315415812756	0.621438772585131	0.304734632584686	0.200417448678558	0.284342964932528	0.619667448588967	0.158151419542943	0.177434127379689	163.896358525925	0.812461283706508	0.225366094240089	72.7167194163258	52.6232137844425	0.0925572295486563	0.71915520836794	0.415666494861902
0.808320994828523	0.833917793059542	1.01648358194108	0.93481618978469	0.894279506380981	0.905598275742565	0.286639661988772	0.376885361867887	0.453272688566092	0.246288233631447	0.159880888494031	0.30253902229083	169.149500170544	0.896503202393086	0.30051095767805	61.6660611668484	59.9574685114549	0.173391258302912	0.80766018298876	0.286075474496615
0.880150849112144	1.1769440136818	1.4572439501971	0.976248342833005	0.849169772212674	1.17919737732172	0.484771747924778	0.280896259999256	0.352362947629249	0.233101265833518	0.353580301756906	0.218768433758707	128.715011120113	0.975249053588683	0.37936528664835	34.6034143432926	96.1013356523046	0.492133045254015	0.875448850930123	0.434365737868929
0.900803720194336	0.938998490932193	1.01119250779174	0.725583577920847	0.994405919337974	0.846215551881381	0.243769968115131	0.170435909939339	-0.0244717561599878	0.446881901849617	0.238053049349252	0.364974169445095	225.551570489307	0.938631795477332	0.21462466410399	110.084228769198	24.9804395591246	0.031433462027124	0.789338133812018	-0.218619166126125
0.795064727808891	0.899701384871394	0.948938106084868	0.911195919640691	1.02356579572726	1.04329488621887	0.258190981265999	0.124388275562855	0.221500235823075	0.301124079254253	0.178878916682567	0.315136592061896	149.806736758008	1.01981818357818	0.204841435180467	22.2636107545303	106.999514747087	0.256264486368162	0.976587203050663	0.219166335473641
0.872821887254661	0.947272167157757	0.921309542072507	0.843798879562126	0.789986924271407	0.975044662862899	0.21907029316067	0.0177801390174592	0.0581066489451603	0.0241756120366813	0.183003602768607	0.144281538359853	62.1249134599839	0.838520860838273	0.134454918822316	176.048522235913	171.403088027027	0.385133273024793	0.934748036954559	0.0947818821362487
0.757332870414976	0.652464847896123	0.85286173711698	0.517101891963593	0.379309436208222	0.79907548616837	0.988995454078851	0.931457476619402	0.758341278108556	0.866026402537392	0.665436969241961	0.735693341344624	81.4834218615548	0.54820742635684	0.835414242708191	34.1674696179864	33.4929917027729	0.426496035036938	0.255545967599024	0.893955993918378
0.705306985428603	0.669404781745402	0.743909612757458	0.779833046645008	0.996902103116105	1.2101686729697	0.446165112776269	0.572587841124227	0.609950948543077	0.270370718000414	0.66123202506485	0.325067293700082	73.4005016110342	0.878800296016941	0.402202172569249	18.7252982343531	40.3743781335694	0.44279311531233	1.14912742460426	0.440100890651951
0.632309843373582	0.649537001818068	0.957413309209803	0.87139720067081	0.676549496405369	1.30103419752565	0.48865626245033	0.615462450779637	0.579188819791209	0.536148372912746	0.48575469761818	0.590417572987123	198.160497351673	0.854690103939964	0.547567992283285	15.3114770807083	343.997114682658	0.392307757976682	0.701915577086953	0.461678953969355
0.700558290221825	0.753638767292813	0.7574988591488	0.767662440949237	0.796792932743012	0.827838260976307	-0.0157234132091503	-0.0177834993344001	0.0111371382106779	0.00630492211107622	-0.00217323534326638	0.0863508562727574	141.128911323329	0.812446157281845	0.0130078809937265	152.974241943933	231.984613415503	0.426583969819463	0.743593017925036	-0.0579403959483644
1.02951671573845	0.863415241359801	0.447746584615361	0.741684137610233	1.1057143703612	1.0359222842538	-0.159412121443447	-0.104527025888887	-0.252700487263539	-0.402566360490918	0.0777280961931224	-0.0622524129465207	117.025297978483	0.807114179067098	-0.136184395166309	20.0093851221801	65.1927938115989	0.349453783618764	1.00681358807336	-0.111750550190047
0.817969429556545	0.837588818857788	0.802452350427552	0.827933313731921	0.801646282262253	0.638920587376279	0.171804285602417	0.182127354148973	0.14667244098973	0.0840712066305306	0.118480587947326	0.0832194906424125	120.21540152065	0.816305427333786	0.140839767877269	152.860825453356	149.619024529649	0.309965469249073	0.875121556067069	0.190283482459157
1.06679952445174	1.10244283296096	1.17833236232395	1.08859733136742	1.13731289796172	1.12148225851221	0.391604556845644	0.659603628513997	0.617509582443528	0.834227662692734	0.587674921568196	0.604813090320162	73.8491254881396	1.09774872364522	0.647795831619491	148.534042868458	56.4783003834448	0.154878123113661	1.24854347373441	0.624649217377012
0.967109020072171	1.25080827620342	0.764290476958454	0.758256334976072	0.50419124428498	0.942846574505841	0.438437419778712	0.602662934191709	0.650795060845001	0.541003668391151	0.599692270528506	0.849832376860178	115.077484148398	0.878177654358211	0.470092808818231	30.7837970378596	25.2798496369491	0.276866272236453	0.658208315386298	0.441989453930944
0.851697937245638	0.750967360304796	0.928954115424197	0.960969696044902	0.840477467107711	0.743387486354721	0.157294707949305	0.219980852052083	0.24762286249778	0.127689890450488	0.223076023476778	0.0991465710105293	139.609448964594	0.899134684952076	0.176152538710072	145.247511932055	141.561970191062	0.20494139037326	0.914198962902729	0.227285507681594
0.226874384227623	0.558694735636614	0.379706453037948	0.48885569551666	0.440699932309782	0.271501533033913	0.560032590115646	0.82773167813482	0.712104010352156	0.796633906050508	0.688506772223698	0.567435182748618	56.4949791039529	0.359247013713021	0.663388495179533	62.0164088774715	36.4082506781777	0.0123551877041097	0.22701644085035	0.591396077642767
0.42940595768533	0.421772272348935	0.284114700767373	0.317355555240487	0.161958517666879	0.439608571349613	0.393901853601631	0.422473898839927	0.186260382364236	0.637104403481298	0.30184868568023	0.37483891138761	146.637069697581	0.303788924147172	0.387960195979075	70.1345013475039	63.8353318215192	0.200001051276964	0.213011171987354	0.447524904779569
0.954805055501937	0.892855050149684	0.92338773863114	0.926033582534695	0.925668680906151	1.0112981541429	0.144959183806905	0.0653930049708671	0.0768774586110431	0.0196915317133739	-0.0540264084518337	0.198554571120828	116.088831686466	0.898235735284284	0.0774645237039087	266.336099762448	129.527834027513	0.0887869098855528	0.995457134618227	0.217540913373278
0.811589206552078	0.889328025657325	0.776336505512996	0.774281966873388	0.947934767071547	0.884001729255129	0.937007340482094	0.308239541477444	0.422390002022255	0.611003284611808	0.437155778863103	0.513999135061858	125.463445821794	0.900658277851259	0.535279535772998	89.3405874842767	26.6040966059556	0.316934573583479	0.755152133076177	0.440373184350434
0.604719332206885	0.29752341243764	0.490240242754962	0.340531095205558	0.383003499320577	0.375481088795464	0.289277851681051	0.275304032775276	0.310301534374411	0.281467779615778	0.287453327096606	0.404257772033059	196.39955935223	0.422297037041994	0.222200452824542	101.328290416055	90.8257749607274	0.178093769734755	0.374257655237507	0.172737628163829
1.21607682413748	1.13634870653709	1.17380575017598	1.31336929703856	1.14966044113085	1.23721796778933	0.178993198816915	-0.122126943214127	-0.282637977818901	0.198051054885746	-0.298397244208946	-0.101968595297361	139.60266265106	1.15613455648425	-0.17976577121286	95.7048388091112	19.7548310464782	0.38168711975454	1.19083003900551	0.0488059981326092
1.05368274407917	1.07087189925946	1.05002784464071	1.27039125491187	1.13116693401724	1.12308468321728	0.422192275333763	0.537882157606086	0.321933478569191	0.251292131234094	0.419617856990886	0.291286638057425	128.454015871797	1.10368566983718	0.353634939683184	93.7509086984973	58.4642785447828	0.272421648925292	1.06556708964339	0.341925788843902
0.90767618532007	0.817866689480377	0.738197125113855	0.812684042908177	0.716942174799627	0.834788455360566	0.565928979662625	0.82690809557276	0.663252817723593	0.435312976504619	0.388544256126244	0.818349546101182	99.6065024694826	0.848276810421739	0.531825162959752	133.715887779737	45.9264750808688	0.385988781552313	0.867670543776671	0.364871095572478
0.833492361713495	0.529052572633379	0.954359601559202	0.654117908022129	0.49956807860791	0.538981522137124	0.354326166012915	0.389952417926755	0.364211586505389	0.325438240691882	0.26786927206408	0.320627182243383	217.440358897734	0.618293733579496	0.268341655274872	43.6394236318362	114.92756188765	0.467095864317494	0.622867523549141	0.288955709900767
0.587260289403243	0.554775498917391	0.583807912723099	0.340055113323036	0.356698881953097	0.363758878682415	0.604798480780419	0.333704062594456	0.265476785800341	0.531102113690967	0.290111885456353	0.468260978082698	211.498214430536	0.569843204417715	0.302222024098265	31.4126249628553	35.5902151791831	0.169724842112668	0.386948197371414	0.351283463124639
0.54425594437136	0.649047971729044	0.724756764485545	0.519086096082024	0.851926797166007	0.58692493178106	0.296562174862088	0.0936174067499262	0.0864923844275371	0.362398053278988	0.227957267295661	0.122761736504188	56.2106365013875	0.656384341517595	0.256553636708433	71.8516448619965	79.4546403675216	0.475013809907803	0.799866831422647	0.23601119168418
0.849002004668138	0.752776459492312	0.93865491217911	0.812533588591516	0.842851033127456	0.963740864265736	0.609914079288089	0.728087252404655	0.773235313112937	0.838307311379312	0.665102839592369	0.697430248686046	22.4066467559162	0.842292835609271	0.672666806834647	99.3247633281194	86.3342327181957	0.377958286555676	0.700484932493614	0.745349564753833
1.4329928850939	1.45594668866764	1.48335765065423	1.30118630791541	1.54105203113903	1.36253941528497	0.584067812353211	0.500745832019678	0.322450935138779	0.244562377838289	0.353825333555156	0.368966238536074	62.4565847139799	1.40809356033861	0.356118996632764	157.819070128242	60.1359702062175	0.150516393102896	1.49297027265256	0.418635423082559
1.27921400735336	1.20192321780198	1.10112094499922	1.14610334734144	1.29153605201412	1.21116057832158	0.202227344193561	0.0478828945660661	0.159030800185486	0.340718485779443	-0.00673628100846241	0.22452281024832	40.4276215956763	1.22724270011528	0.196121392517612	144.954593937724	39.9297328316051	0.494097790910122	1.32240792655398	0.119340071923695
1.08828219063648	1.22685533578391	1.10674162167126	1.05970962250326	1.09131870233131	1.1521047107169	-0.00683412615661649	0.337824124098626	0.552777325498927	0.253543139191357	0.264477986294042	0.363945750365572	95.8288210546147	1.06885288172385	0.334867300328764	71.8613142294588	35.5491482275095	0.19960316674126	1.08766844502632	0.222672891200659
0.721054776473662	1.02682186436584	0.802828979733377	0.821517150365098	0.606031829150705	0.759876623075343	0.538402976320469	0.494622356470224	0.677564868485188	0.716963469586958	0.646682928191485	0.875062510465785	134.937951329908	0.675971100343407	0.62042073182929	33.4957804114895	36.5929195871634	0.352186946332491	0.400003715372396	1.0786660538932
0.6824401430945	1.00601427622269	0.60671497336265	1.02327100777432	1.22032738176595	0.787533660812144	0.910237252365468	0.953816996152835	0.957790935697931	0.8834022068473	0.954225164028971	0.986049787211163	79.0547983216143	0.739435909535181	0.937858855925464	24.7999436886359	133.8674934291	0.361779010441618	0.632920311318741	1.03959434313529
0.337783722467364	0.4099878841459	0.384965213719937	0.39473113456428	0.508457616460495	0.609254583703478	-0.00883336012972578	0.036295307242452	-0.0561437673596089	-0.0130634611663722	0.0791991788576842	0.13195334425158	113.451181703247	0.410052747854141	-0.0427178772415319	30.5762550570787	52.1906823974551	0.353271090603114	0.669770649618335	-0.216909652978789
1.13519067229149	0.992560641225321	1.17984889033824	1.09723948802263	1.12961069432693	1.08304418031294	0.136025050837087	0.369934477403939	0.346883770442503	0.376971981596486	0.250816950124953	0.310507709205311	103.999057946753	1.13490833342765	0.374620299173163	166.422694636763	41.4733379494254	0.0552711788347556	1.29944321382418	0.455401806796555
1.05117051203418	0.914646758469501	0.867980490535844	1.09396148295643	0.831009039188441	0.925519831972343	0.0928730778967329	0.131073649596551	0.0811327751590501	0.11206163525064	0.117877657602011	0.0947662239935216	86.5476182709802	0.953775556284903	0.044583305344476	126.747440727429	55.6412078667409	0.255406937079968	0.894863787923881	-0.0429837259489165
1.05607864108288	1.20434625208509	1.11089130327894	1.1350925570404	1.07777958867661	1.18211243657828	0.431662742521801	0.46339167202604	0.742551081545409	0.61058770952381	0.462172510823641	0.452329663965381	57.9962738417662	1.19532171000564	0.509033168046304	78.7312269549626	44.0396973483588	0.314596876993464	1.27780275281905	0.424431134864761
0.860112927991507	0.808566596564581	0.733716951486554	0.901008246890263	0.819890800927795	0.842597787571285	0.32567850041595	0.726734258669582	0.297896282841534	0.426698870986917	0.46081590851824	0.309785640186816	101.312310801112	0.791965995370709	0.415571897435408	116.713838535451	24.2460921399433	0.16062747189494	0.806793451673	0.0764605168326724
1.11861516890257	0.686775807251445	0.823682374187105	0.927020124442115	1.32978624766217	0.271566169647289	0.691361459565477	0.268516160491367	0.441797234758293	0.594337156604385	0.572827803555803	0.502938212906939	80.7645378059845	0.779887117106382	0.618925309409496	27.439504748697	44.0612136462337	0.182529632559767	0.605312671220869	0.713602136736725
0.641102289221359	0.551821233580292	0.364797709081743	0.477987793645674	0.807414038759193	0.376607160296805	0.440416440770106	0.355141858270413	0.532972691379548	0.48623858234879	0.476196898772694	0.569275253056008	116.919767245291	0.541277424927232	0.459007582671798	60.2826777488856	112.058633784528	0.0965855621296718	0.482997529976595	0.478860120625728
0.815106010130178	1.24401226628548	0.93675262806307	1.00958894921607	0.878485720102821	0.835013906738649	0.560684019340179	0.768976071090958	0.418416960526125	0.954348627949687	0.724605058983087	0.673730393558178	96.240827678388	1.02903482806351	0.654590896804166	45.3224063008382	31.8718332531233	0.075672811599384	0.973064960217633	0.702790929726219
0.993775854558404	1.01619500816886	1.14895386906533	1.20599236476848	0.940100348301792	0.963222992391769	0.350548820832499	0.84436564855462	0.514464766195532	1.10929636676939	0.538563444876444	0.536763856960767	87.9506438820252	1.11899149597967	0.531569938165264	108.260403594254	14.4425544450584	0.0742179643748072	1.09850383833677	0.583845415000283
0.605384595239356	0.69932514440609	0.884266850981134	0.753207384181986	0.698599871788557	0.737923283868205	0.659342542013343	0.653965743826902	0.602395771162541	0.870114686194941	0.720847050897687	0.800630426929971	24.786986075406	0.753218749049969	0.670916779297862	139.768881697636	75.8910183276689	0.0779504027235017	0.675280022870322	0.668156641451618
1.30056638579576	1.05793653565845	1.12789591775078	0.891968555199414	0.860456714466898	1.0517836363523	0.452096361909323	0.454756270448835	0.61997461804525	0.5477149952609	0.430041713943827	0.450228325374499	117.385126266195	0.988750921409753	0.496471275471216	56.5434077299283	49.3315097763788	0.470965619433226	0.783347653065447	0.494292354697646
1.93750770244009	1.13842050939204	0.0761841375141997	1.16704076911294	0.687125974713277	1.87716498819477	0.381079098301696	0.38462892745315	0.372443877208263	0.167099601624858	0.303243636050627	0.295683695854996	82.6167733576755	0.866689076823171	0.322538261240708	4.53299507889566	75.2410101182966	0.246793591521796	1.10425945024606	0.364320927257381
1.16413846749915	1.37975760127642	1.29291743720287	1.12293263258417	1.15166082168423	1.23816966728524	0.128557534406077	0.277190174307507	0.12862577075489	0.339285773645952	0.165493912683061	0.003087320210483	152.683309853373	1.19033097766517	0.187791059739742	114.146821551281	67.1928847285877	0.237742505011081	1.15543616050358	0.211123560660784
1.0851581909941	1.06821622161463	0.963297175431892	0.811946961521137	1.10437721455373	0.984380512238849	0.750819827503104	0.662932840719055	0.565698463858536	0.660607701242188	0.558477392733495	0.740743873837611	60.2940699259531	0.928774654112647	0.663445004513151	81.7217280426752	83.8328992117749	0.381717625226693	0.919673523409955	0.855609564663232
0.798530774463754	0.677023396947303	0.6595368205384	0.679956742155846	0.665495315622595	0.585944849778156	0.599060143241342	0.533895546437335	0.665752476275319	0.652027486986351	0.560994313889355	0.711649426856017	134.324390195388	0.701114404601884	0.655001916825117	167.266265523817	105.071858176931	0.0779166532218606	0.754800212688668	0.559475150664279
1.32246420296724	1.47793640814584	1.4631587294245	0.946525055447133	1.2732898889071	1.07971790291502	0.245013542350226	0.198151359911654	0.235554230272872	-0.0913086211276299	0.333281399998425	-0.0332150371378182	95.8429103461641	1.27542524704308	0.14744228052414	17.1254064039048	52.9312398879772	0.0761279794606409	1.61652142222426	0.0317517487889162
0.614558264146907	1.00625924157898	1.10236311072805	1.0783950872151	1.12978649776842	1.04317447030791	0.455068319366268	-0.0997295569756487	0.133055527733142	0.239452440741873	0.0147144293440881	0.151051456713258	197.342248228495	0.97914332258724	0.318866032882109	28.1940816830301	25.0673330437379	0.323000763206773	1.16798938310399	0.233284049642699
0.551231451129017	0.631769833840569	0.505012085134314	0.788429194140721	0.52882995922805	0.640579448556227	0.677154374919273	0.683262913859053	0.948244760092575	0.644140760133897	0.548168028372915	0.518611998666378	78.4059122825339	0.577812684797662	0.709762975465593	75.7352820966975	17.9740760260966	0.312934700824499	0.426110181168513	1.18922670647784
0.884229172738725	0.773021519461393	1.0242898085334	0.83842935325554	0.779051384972268	0.84414916517126	0.484772485841662	0.398738649425101	0.536004142216597	0.546240198523584	0.503169615148511	0.530479486015022	189.092172731683	0.813460521056212	0.454532886045027	33.1356898482261	65.0450101963622	0.260409278746321	0.924505795842469	0.671247714365971
0.361186081513618	0.413406997588024	0.411022688076633	0.464538137299936	0.46492486536961	0.25618754527727	0.149147224400826	0.0340359828489554	0.031895125501341	0.328748597074972	0.175650618318293	0.133375322737226	123.923958380508	0.381568412608111	0.182198640797009	193.780058364705	59.4877835168606	0.0526157564134128	0.289270374987486	-0.00213528029130131
1.04587156098168	1.07578954495818	0.987083661582235	1.2120513239805	1.24909758627221	1.00851839062272	0.0554962366948246	0.111113913467756	-0.114355528554509	0.00203865738742639	-0.0434295821285498	-0.0105874119303608	121.36848659899	1.15927769545532	0.0314199377852427	70.4877634655728	122.140153734146	0.477951741127227	1.18074905831787	0.172227556140931
0.547933309599587	0.803585715839428	0.722456331795732	0.636143373646666	0.685303956129325	0.866695411261572	0.271161791465426	0.276669496490468	0.697335874019207	0.418786569740613	0.297374685621597	0.525978511192236	260.129418077669	0.748643480968611	0.428665846612718	70.4638243442447	34.7350368346521	0.205275248574871	0.817046059120633	0.0280601251513328
0.804442837448583	0.676596395898973	0.868850435563979	0.960253166168397	0.703377076663279	0.635625101150861	0.831127198700051	0.751355833596596	0.544782876369009	0.949718345602727	0.658594365356924	0.772646705147511	112.279192742187	0.790953602991921	0.716309532947134	52.9148254365815	65.269744049528	0.441291777859951	0.817469663267958	0.765612846855034
0.586584741891291	0.572841078222424	0.526162667921858	0.386776772122425	0.403857785137249	0.918218419333955	0.419163975222697	0.141135247046237	-0.020156187929208	0.401683577386093	0.330012505769144	0.0470433210654027	94.9939243298098	0.566937414622164	0.216621796002553	49.8281913456465	62.8358529382379	0.36591830941335	0.627679788352131	0.395441487771203
0.918314485870536	0.786430347689689	0.794469365556844	0.858305198456073	1.0270957971226	1.00041657129356	0.535161069077161	0.398743301837955	0.168842415906743	0.510050557744243	0.329969750050373	0.302835004684381	72.2529293857359	0.907497263874002	0.368352873871167	104.46508394666	109.357693202871	0.371542068176259	0.892369261915842	0.410164310644542
0.409642389612222	0.281528907807022	0.507490816586017	0.415968238562094	0.341123503616406	0.342791218630979	0.0137019987515858	0.0471730757579822	-0.0222306697984544	0.128867852680845	-0.0426344540374192	-0.000959062868743976	154.193099428006	0.338536478676169	0.0268516393856959	69.2390517876235	66.6040038520896	0.0671345071278362	0.458288557906012	0.174712307893169
1.05731773490755	1.29385670757635	1.40116410201351	1.28057768210635	1.12254559402587	1.27875607976472	0.193892319406059	0.414651415874943	0.42986676831798	0.366470557618611	0.488457213944163	0.145479260305498	107.249553646979	1.28082943416159	0.399251161291408	60.9700029484542	89.7404490706842	0.20866419977747	1.16694834231347	0.183093649241164
0.566118244290034	0.29598172486308	0.829131524708678	0.505988368907148	0.706868817325063	0.339938063530758	0.318158169681712	0.363875088442916	0.266275806825224	0.109526255005745	-0.0413426557370597	0.0446757717689326	177.498601925038	0.575347713384764	0.140443934246357	22.6622274931266	50.993127112695	0.332934636917142	0.321173652384412	0.013755224479638
0.519156359510567	0.920335018256366	0.524256336709116	0.778965982097164	0.712305233607252	0.663756719559063	0.168496620179852	0.163261487588488	0.253094923337239	0.187111413223132	0.150482980517101	0.304423521118929	65.2707244564986	0.651115985532253	0.236505274013411	68.9400737575219	74.252361949869	0.3883277950325	0.673216727800124	0.263229719606478
1.01755584228505	1.02164444341861	0.931951609300184	0.970797335692357	0.923663405620518	0.881913359896849	0.434561221875175	-0.066861543239711	0.268386324435577	0.345412548265087	0.515848146604754	0.260175124751753	218.907141191796	0.985139096732541	0.19973339797826	106.790683580206	46.0748977329674	0.318146737693166	0.905005731522973	0.174598174225976
1.23805701680636	1.33550936924656	1.25044499295381	0.96475538442405	0.776793189560623	1.53997901382507	0.256274511382648	0.401155261501579	0.395562650834957	0.551969493305198	0.493187392073434	0.261032325542922	64.8082806165771	1.27576195553521	0.430997713811791	56.465702855662	96.2871699574533	0.110877095970991	1.1801827823475	0.603529153853702
0.651554923323586	0.604256601316471	0.741951951931252	0.780260760485502	0.850671675243288	0.92942523187167	0.376547981251386	0.450009098443199	0.461241013999464	0.348546635377002	0.351655076986861	0.352065347908724	129.811743274768	0.798662504175252	0.354536985105186	72.0908231314305	302.317700293123	0.397767069613546	0.770038130565283	0.43743599668184
0.312086869557096	0.376624547678677	0.356244344971507	0.420864995050791	0.296732619300487	0.42575207675232	0.587007289716426	0.363164683761734	0.312498713392032	0.392013015361916	0.521425006993811	0.0108011098023844	129.233753378017	0.422473112063352	0.332456813834219	87.0152359105594	103.92354353058	0.440041344307156	0.347063419503587	0.16904927414072
0.824501078940425	0.849875363944431	0.91244786388455	0.967195417709081	0.731798087456369	0.797314961684866	0.808485063757452	0.772597423545961	0.761721740243334	0.805117230038692	0.777975648014309	0.653857389257327	100.489489024225	0.82598228150161	0.736189969813596	96.6845427552094	176.430744121784	0.298407152836684	0.892132289815866	0.808372007238291
0.768704667438242	0.366189900287817	0.0823483627425413	0.324663077606458	0.360072314763264	0.503463676005713	0.599327855172698	0.627247716861904	0.712131127440331	0.762817196064095	0.704848590141248	0.556673370236989	61.4816814043263	0.532128737836229	0.673338911198415	32.6735512093311	109.196121913352	0.291073568180356	0.785758245354178	0.72652589968674
1.56434078329328	1.21430028963032	1.32865026891214	1.48151507841757	1.48302919601846	1.47327804024736	0.352278916003502	0.259594711770713	0.384257718270751	0.562236925802877	0.491403282430247	0.393195519473035	94.9007305545627	1.40253219701577	0.402863588187548	139.675021753254	69.3918835422693	0.338507144531056	1.55412220282026	0.342278615623132
0.924576941830338	0.601796347952505	0.209657438722686	0.742096757201034	0.870710868241699	0.58687331070807	0.519584264305735	0.647554012456519	0.517792503075019	0.576840401471768	0.524719110563141	0.413628355777956	191.322315719955	0.406283396665433	0.548678745746473	15.7460055721237	71.4085016154661	0.230426079973878	0.151806862306598	0.416936437164117
0.975474778490977	0.996207259647395	0.750754554083666	1.12239178092074	0.842589573661974	1.15266930778239	0.237687828006752	0.32561471594429	0.209380845997584	0.286102176641398	0.434531488549288	0.415855684985419	149.463108367586	0.946324682798448	0.328814519114206	73.3054581615214	81.3931313649954	0.458076498654941	0.908784585347052	0.435400186750371
0.872787237433862	0.723018108547833	0.682830767651221	0.591727481374093	0.954275307485604	0.826542620456743	0.705931252269915	0.663871997159893	0.864298793649741	0.868262135547639	0.928910788536555	0.804991693737281	124.880934274127	0.811121387982734	0.82244608020796	56.2506428647625	70.9924917336245	0.481456886700025	0.615934680157127	0.904896752495576
