"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-3.28743499721121	-5.23990526823925	-3.31102314938279	-1.34598986929136
-3.28079086334835	-5.22383455703827	-3.30947153021469	-1.3552489984195
-3.27414672948549	-5.16522414927912	-3.28759807736579	-1.26017499363284
-3.26750259562262	-5.17386941008182	-3.29799725147658	-1.28100784664093
-3.26085846175976	-5.14807128098758	-3.29297042527992	-1.3042376699199
-3.2542143278969	-5.16105934434837	-3.26666838535413	-1.23322457141027
-3.24757019403403	-5.09790051362909	-3.25937904662794	-1.26937717273047
-3.24092606017117	-5.12500964518055	-3.24283116658242	-1.25175063264783
-3.23428192630831	-5.1630041319373	-3.22607304451885	-1.26027161920397
-3.22763779244545	-5.16795084906371	-3.25208090705204	-1.25876140898464
-3.22099365858258	-5.11192544326896	-3.23365505196504	-1.2420943186934
-3.21434952471972	-5.09955696504044	-3.19462102216409	-1.31705696104142
-3.20770539085686	-5.12433504531997	-3.19507939093866	-1.27995035422725
-3.20106125699399	-5.10221856800857	-3.20363880002216	-1.18460587017271
-3.19441712313113	-5.06493103992827	-3.1979358399645	-1.24391611511833
-3.18777298926827	-5.07027863099166	-3.1812229617809	-1.27910312052315
-3.18112885540541	-5.02183664119968	-3.20042534263048	-1.23330312015663
-3.17448472154254	-5.08705888972273	-3.14839878968113	-1.25316639670432
-3.16784058767968	-5.069526772604	-3.18910643766923	-1.16511758337541
-3.16119645381682	-5.01018114084298	-3.17339446825847	-1.25882245849425
-3.15455231995395	-4.95653399169998	-3.16139671135198	-1.20259234383584
-3.14790818609109	-4.95095021262282	-3.14475496273957	-1.18204969773793
-3.14126405222823	-5.00442612503531	-3.13002877607959	-1.2296536491806
-3.13461991836537	-4.91195432823203	-3.16138111279458	-1.25274826596062
-3.1279757845025	-4.94541083969553	-3.12012625881405	-1.19596643272144
-3.12133165063964	-4.95069478166377	-3.13328532144367	-1.2416568458731
-3.11468751677678	-4.9550250828099	-3.10353545142907	-1.17170190664962
-3.10804338291391	-4.89847720285911	-3.09395057919342	-1.25010435281519
-3.10139924905105	-4.92584626022694	-3.11255595684322	-1.26653089685051
-3.09475511518819	-4.91980872323985	-3.08485879439471	-1.21147582546762
-3.08811098132533	-4.89385887342744	-3.08598625972593	-1.17863670040162
-3.08146684746246	-4.91936480139161	-3.0817768387268	-1.19070713110724
-3.0748227135996	-4.87343372231156	-3.07226226198489	-1.22392227348826
-3.06817857973674	-4.84835304249744	-3.06905397043113	-1.14884072448849
-3.06153444587387	-4.86776608750978	-3.04018338884229	-1.10700843939718
-3.05489031201101	-4.79478221591607	-3.05296967936575	-1.22149788291653
-3.04824617814815	-4.83384571168286	-3.03239379210065	-1.03757804792106
-3.04160204428529	-4.8207046009487	-3.00377771214864	-1.1323139797399
-3.03495791042242	-4.8064180680601	-3.00529817224742	-1.1625747201015
-3.02831377655956	-4.79153110545375	-3.02688578441356	-1.11575128671284
-3.0216696426967	-4.75895081203507	-3.00219443599363	-1.15817143743486
-3.01502550883383	-4.72971550579278	-3.006124599271	-1.14590996065312
-3.00838137497097	-4.7321319517188	-3.02228147750432	-1.18387104323305
-3.00173724110811	-4.70893047659001	-2.99297050485212	-1.134118676487
-2.99509310724525	-4.68223867742963	-2.96353637030285	-1.14634146547699
-2.98844897338238	-4.70436664074627	-2.96280305539559	-1.16705881055579
-2.98180483951952	-4.73342060395664	-2.97649158898616	-1.15611996763717
-2.97516070565666	-4.69010184807047	-2.9430058138595	-1.04292535208002
-2.96851657179379	-4.70152867328845	-2.95834085982453	-1.12711534194709
-2.96187243793093	-4.69250868007162	-2.94021317045805	-1.12789649028203
-2.95522830406807	-4.68412174895546	-2.89842563196762	-1.13704616142644
-2.9485841702052	-4.65469202938046	-2.92426641170944	-1.12728023880144
-2.94194003634234	-4.59524111497955	-2.90949640012297	-1.09669382356332
-2.93529590247948	-4.61414032646303	-2.91673904446067	-1.12740548042691
-2.92865176861662	-4.61145485985718	-2.89401715201649	-1.17079532831524
-2.92200763475375	-4.62355350944013	-2.88885083876199	-1.02112032672068
-2.91536350089089	-4.61562657863886	-2.87650941330258	-1.07793438922378
-2.90871936702803	-4.56500898866586	-2.88575315020067	-1.01526221130441
-2.90207523316517	-4.54541546673067	-2.89882222679452	-1.12143886322917
-2.8954310993023	-4.55943776497816	-2.85844910265849	-1.13523854991539
-2.88878696543944	-4.58579102503904	-2.83555283694614	-1.09270870598707
-2.88214283157658	-4.57037174274596	-2.83817548215503	-1.06656633511659
-2.87549869771371	-4.54736052241685	-2.84856711384813	-1.0309323863981
-2.86885456385085	-4.50152507226458	-2.80871954306852	-1.05511085614214
-2.86221042998799	-4.54184234580223	-2.82678080657014	-1.01573758875904
-2.85556629612512	-4.47862123728155	-2.83270535827993	-1.03920055641667
-2.84892216226226	-4.46768122184111	-2.80976724439515	-1.11231805988073
-2.8422780283994	-4.44666653115058	-2.81386067115528	-1.02536545994977
-2.83563389453654	-4.50026743039573	-2.77758820605987	-1.02609072986588
-2.82898976067367	-4.46764453903398	-2.79496783864774	-1.06237934790695
-2.82234562681081	-4.44270444675938	-2.7719118537597	-0.987261605273927
-2.81570149294795	-4.46579458953636	-2.76443097490969	-1.08989893274488
-2.80905735908508	-4.42771901224928	-2.76007574309627	-1.05602504786625
-2.80241322522222	-4.42898588219504	-2.75296698382123	-1.05348795747482
-2.79576909135936	-4.38672107534728	-2.73900134926619	-1.00506054587733
-2.7891249574965	-4.39979394614521	-2.74521728521009	-1.01032539765381
-2.78248082363363	-4.33417138128422	-2.71945787945736	-0.953514978446963
-2.77583668977077	-4.39680498757985	-2.73833911116887	-1.0073194774601
-2.76919255590791	-4.36612049922574	-2.70626665892247	-0.983580193733591
-2.76254842204504	-4.38659341518805	-2.70480652375088	-0.949220768108994
-2.75590428818218	-4.35048780714604	-2.71448022859304	-0.976400051225947
-2.74926015431932	-4.35939835293501	-2.70133167191706	-1.0454516267377
-2.74261602045646	-4.31892162682277	-2.68698561344056	-0.970580894816634
-2.73597188659359	-4.29751965599449	-2.67641445946453	-1.00845675377449
-2.72932775273073	-4.34269531494291	-2.68371342701287	-0.962436968836315
-2.72268361886787	-4.23518985255209	-2.6685081259883	-0.966854927872726
-2.716039485005	-4.29936528922526	-2.63356702653508	-0.944122765185281
-2.70939535114214	-4.23042535900741	-2.64617241175176	-0.980713500906998
-2.70275121727928	-4.29959004625544	-2.63981075231676	-0.991320422173314
-2.69610708341642	-4.22861982380383	-2.63237135231901	-0.938283719843691
-2.68946294955355	-4.27704436888149	-2.629950599688	-0.94730780507162
-2.68281881569069	-4.23382717461319	-2.62658502805281	-0.952223341674092
-2.67617468182783	-4.23753103038162	-2.60479730854213	-0.91830891055644
-2.66953054796496	-4.21276476575038	-2.5886346619726	-0.945026619127231
-2.6628864141021	-4.14663926971055	-2.58558357897378	-0.952377963317369
-2.65624228023924	-4.17823264834018	-2.58650595226642	-0.914182162359359
-2.64959814637638	-4.20349553146502	-2.59650791313002	-0.846225644782002
-2.64295401251351	-4.17040970060103	-2.57851939593148	-0.962678871146188
-2.63630987865065	-4.09414947948175	-2.55413389721857	-0.923127734217224
-2.62966574478779	-4.15155678236232	-2.54742439617846	-0.969371442746439
-2.62302161092492	-4.13900370369079	-2.53742031005824	-0.898769410822887
-2.61637747706206	-4.11104091714667	-2.5370980219494	-0.927733154949319
-2.6097333431992	-4.09438385555872	-2.52493172240381	-0.914237472091445
-2.60308920933634	-4.10692480873481	-2.53105008755224	-0.992513786569763
-2.59644507547347	-4.08162215157682	-2.51747574549748	-0.910632757408953
-2.58980094161061	-4.05696481421185	-2.5156987908735	-0.918447735242902
-2.58315680774775	-4.05341467451973	-2.51722987126328	-0.885669007213266
-2.57651267388488	-4.01300177195408	-2.50201547672716	-0.834781440224077
-2.56986854002202	-4.03224575358678	-2.47541561262624	-0.828209570967666
-2.56322440615916	-4.03856992613937	-2.49663927194746	-0.882892937011821
-2.5565802722963	-3.99566759234857	-2.45949294505525	-0.815486592663914
-2.54993613843343	-3.99624936909816	-2.46944983472923	-0.837411568586377
-2.54329200457057	-3.97580147945215	-2.45583134467266	-0.847486983858947
-2.53664787070771	-3.9449474799282	-2.4555215443459	-0.86184898635627
-2.53000373684484	-3.99913736258976	-2.45053166780903	-0.848232891940449
-2.52335960298198	-3.94624384848507	-2.45357889056233	-0.836614225970122
-2.51671546911912	-3.97545688331712	-2.43807495000348	-0.80471563700284
-2.51007133525626	-3.91705562074205	-2.43408082708258	-0.930507398720925
-2.50342720139339	-3.92064421713441	-2.40988386210001	-0.847717559700759
-2.49678306753053	-3.91842378459577	-2.42041230076385	-0.810488432789765
-2.49013893366767	-3.90377537044596	-2.41056874572481	-0.84865010340167
-2.4834947998048	-3.92501348560505	-2.40290995812538	-0.803714132578773
-2.47685066594194	-3.91562403479027	-2.39818738088866	-0.788937872125742
-2.47020653207908	-3.90967204585735	-2.38119589184083	-0.816530042108649
-2.46356239821622	-3.85973514441839	-2.38098275057598	-0.830235369226553
-2.45691826435335	-3.84203241375191	-2.36921032547388	-0.801603512365763
-2.45027413049049	-3.80037285245642	-2.36664438250901	-0.799116359394774
-2.44362999662763	-3.83457957995134	-2.31367311061142	-0.809433518320335
-2.43698586276476	-3.78027973750498	-2.33384885498299	-0.780846400513959
-2.4303417289019	-3.76659605818992	-2.33051075853302	-0.786967151241642
-2.42369759503904	-3.82679040464412	-2.29898678100003	-0.79178599145989
-2.41705346117618	-3.75157367896001	-2.30871897901702	-0.8001849667121
-2.41040932731331	-3.75247388312241	-2.31965177897268	-0.828839948848186
-2.40376519345045	-3.75855751002153	-2.31200235748487	-0.756137905631019
-2.39712105958759	-3.73319005618544	-2.3029337637014	-0.839642568718123
-2.39047692572472	-3.73214882811482	-2.26231851824228	-0.803908409941496
-2.38383279186186	-3.68637700550939	-2.29970100212501	-0.776516927481177
-2.377188657999	-3.66478148215654	-2.26582532699892	-0.776118877053573
-2.37054452413614	-3.71940347071149	-2.27173869304868	-0.735505187437556
-2.36390039027327	-3.72030835941713	-2.25695824277197	-0.780756370204088
-2.35725625641041	-3.68271691932915	-2.24898277444829	-0.800715746673955
-2.35061212254755	-3.6318275727474	-2.24433952812733	-0.761716102462642
-2.34396798868468	-3.63732016667104	-2.24126479622204	-0.738862712689304
-2.33732385482182	-3.63939019527141	-2.21638238892365	-0.766858305053251
-2.33067972095896	-3.66017033402559	-2.20939250662359	-0.738302110952638
-2.3240355870961	-3.62688689005139	-2.21360326511804	-0.67625937612372
-2.31739145323323	-3.61649032129025	-2.19937372244937	-0.735036528010559
-2.31074731937037	-3.57978692592468	-2.20641722663751	-0.77318569096434
-2.30410318550751	-3.57739258145597	-2.19922968178688	-0.791309551872991
-2.29745905164464	-3.58566077988212	-2.18272942517771	-0.73160551923024
-2.29081491778178	-3.59418417386125	-2.17322550095978	-0.785025656084853
-2.28417078391892	-3.52043057747086	-2.16149989096058	-0.762629738803806
-2.27752665005606	-3.53127805831836	-2.15750653947863	-0.683824353626099
-2.27088251619319	-3.55469880832192	-2.15774193546473	-0.696852969078982
-2.26423838233033	-3.50943804797103	-2.15549964551469	-0.68615586354197
-2.25759424846747	-3.5426128882345	-2.13532708895826	-0.672706315004415
-2.2509501146046	-3.47820558684635	-2.13459614750759	-0.716326428790477
-2.24430598074174	-3.48396618152782	-2.13219580680995	-0.697690329694863
-2.23766184687888	-3.46882802791035	-2.1056703366343	-0.647444237142174
-2.23101771301602	-3.48342406764852	-2.10879360967541	-0.723771427619333
-2.22437357915315	-3.44462365639619	-2.10279939124015	-0.709101475604421
-2.21772944529029	-3.47907663439008	-2.09891540444129	-0.684547029958016
-2.21108531142743	-3.42651078950692	-2.08928616435935	-0.677254139988436
-2.20444117756456	-3.40846567696602	-2.06998503233874	-0.703035053288732
-2.1977970437017	-3.41947406572835	-2.071928738693	-0.723165415195822
-2.19115290983884	-3.4385481686908	-2.08511009706325	-0.646587759606862
-2.18450877597598	-3.38768981745101	-2.06322227923887	-0.699473364196759
-2.17786464211311	-3.41915668221235	-2.04012809729205	-0.690471324123036
-2.17122050825025	-3.38890284215219	-2.04868185094733	-0.629301262891046
-2.16457637438739	-3.36087310497478	-2.02282815232587	-0.657957209393764
-2.15793224052452	-3.33729340672103	-2.03673461851515	-0.672818006716423
-2.15128810666166	-3.32714254102373	-2.02702353052623	-0.647950538455801
-2.1446439727988	-3.36023529441505	-2.00935569565074	-0.59993982099329
-2.13799983893594	-3.31169455541232	-2.00897534850529	-0.635325250610773
-2.13135570507307	-3.29761746284216	-1.98693645250112	-0.672619428116217
-2.12471157121021	-3.29231714115574	-1.97456315443656	-0.656937456815726
-2.11806743734735	-3.28151867909567	-1.98859647794746	-0.615321498683119
-2.11142330348448	-3.27111962630642	-1.95351573645463	-0.606767018263008
-2.10477916962162	-3.27301142557775	-1.96120235811646	-0.62100388407196
-2.09813503575876	-3.25956722356113	-1.96719634981065	-0.561901896030747
-2.0914909018959	-3.21318793063581	-1.93699154527208	-0.658487846381087
-2.08484676803303	-3.21817135506113	-1.9265093400964	-0.579299534165403
-2.07820263417017	-3.23830188703896	-1.93626826370127	-0.569533678519723
-2.07155850030731	-3.21646636166238	-1.92375681017498	-0.572816487579347
-2.06491436644444	-3.24093072701792	-1.91764590281152	-0.566602585331218
-2.05827023258158	-3.1696530979546	-1.9131410805401	-0.601683460168628
-2.05162609871872	-3.18996031831914	-1.88396583248535	-0.58491313998045
-2.04498196485586	-3.19153587516392	-1.89634326310819	-0.631228668691256
-2.03833783099299	-3.18435371792603	-1.90222403846287	-0.562239327498899
-2.03169369713013	-3.14258231944691	-1.88466002366353	-0.558502068904711
-2.02504956326727	-3.12118451445066	-1.87009564116753	-0.578008784485434
-2.0184054294044	-3.12797758046082	-1.87896768446335	-0.551965929487561
-2.01176129554154	-3.1160504093938	-1.84448429116036	-0.573196408516773
-2.00511716167868	-3.09443124663614	-1.86043123666126	-0.552767865291354
-1.99847302781582	-3.10829280834821	-1.84923610003415	-0.556931968202885
-1.99182889395295	-3.07944841825922	-1.84486912186985	-0.570035299452686
-1.98518476009009	-3.05880402153884	-1.84119841675929	-0.530687303533201
-1.97854062622723	-3.07018810066605	-1.81787701834718	-0.501011247016008
-1.97189649236436	-3.03204121813818	-1.81588232729397	-0.502631409002631
-1.9652523585015	-2.99338212987704	-1.80937922281931	-0.525102631714616
-1.95860822463864	-3.0228797356546	-1.78944764358334	-0.531025620417448
-1.95196409077578	-2.98720711544056	-1.78379811286152	-0.500413725632943
-1.94531995691291	-3.00920014068049	-1.79087921868453	-0.502155560397386
-1.93867582305005	-2.997844368243	-1.76117891338261	-0.540352417723087
-1.93203168918719	-3.0187281900583	-1.77164715543861	-0.484696849416737
-1.92538755532432	-2.97227978015089	-1.78009586530876	-0.503228601867244
-1.91874342146146	-2.93860372654465	-1.75450387389611	-0.487563921810057
-1.9120992875986	-2.96820445223664	-1.74406543299849	-0.490584773710821
-1.90545515373574	-2.93330778319232	-1.7217470501702	-0.44301598274027
-1.89881101987287	-2.90472124220265	-1.74064542995012	-0.479161798944058
-1.89216688601001	-2.94064832741327	-1.72167272984929	-0.446571338175585
-1.88552275214715	-2.91851683659834	-1.73008309817378	-0.482304108465922
-1.87887861828428	-2.95122360395248	-1.71984484316408	-0.459171699062339
-1.87223448442142	-2.93132436736977	-1.72567623719685	-0.461456790329231
-1.86559035055856	-2.89389502678878	-1.70455678776254	-0.501545413566451
-1.8589462166957	-2.90406110565974	-1.69693970860775	-0.445692300223761
-1.85230208283283	-2.88683781834946	-1.70124316969039	-0.471290364352537
-1.84565794896997	-2.86653678555217	-1.66815333124827	-0.477156591076538
-1.83901381510711	-2.84046909659877	-1.66247698825529	-0.452762334252248
-1.83236968124424	-2.84526256720146	-1.64511173985407	-0.503434465551497
-1.82572554738138	-2.81743200947851	-1.65919084829024	-0.407924880927631
-1.81908141351852	-2.79395142803478	-1.63301652731392	-0.464347653413889
-1.81243727965566	-2.74996444277063	-1.62894848746597	-0.433756413957599
-1.80579314579279	-2.79366956709514	-1.63915890034745	-0.405472602989112
-1.79914901192993	-2.72090576378211	-1.60896419508307	-0.431979314134418
-1.79250487806707	-2.78438568618204	-1.62187981780336	-0.385528489076566
-1.7858607442042	-2.77061404237587	-1.61446239617521	-0.439183234505695
-1.77921661034134	-2.74184937993161	-1.5942711445371	-0.394037956807093
-1.77257247647848	-2.71987702594988	-1.58424022192711	-0.446396905814398
-1.76592834261562	-2.69313569171951	-1.59094767459046	-0.397732664508749
-1.75928420875275	-2.70186352828029	-1.5770576443804	-0.448697094864363
-1.75264007488989	-2.67920212392745	-1.57576991083272	-0.392359910737858
-1.74599594102703	-2.71621799928105	-1.57562097771487	-0.376896096287475
-1.73935180716416	-2.66724948456269	-1.55260546466424	-0.404495310949233
-1.7327076733013	-2.6612132798091	-1.55499360450548	-0.409958597214414
-1.72606353943844	-2.65415661545192	-1.54265835368144	-0.360912036023465
-1.71941940557558	-2.6235674096846	-1.5296229124534	-0.376845098409834
-1.71277527171271	-2.62551933537299	-1.53721547489243	-0.360085387637875
-1.70613113784985	-2.64533049160548	-1.52063678990859	-0.313249349825656
-1.69948700398699	-2.59973832301956	-1.50459818717581	-0.342132841484202
-1.69284287012412	-2.60169243062824	-1.48730445322436	-0.363737842009962
-1.68619873626126	-2.5981395497162	-1.50050139577161	-0.356632050911618
-1.6795546023984	-2.56835100907392	-1.50056805287664	-0.321446169794495
-1.67291046853554	-2.55959985014268	-1.48316682895326	-0.368383113372636
-1.66626633467267	-2.56639472942738	-1.47772572227115	-0.310809800359516
-1.65962220080981	-2.53492421004208	-1.47717346698441	-0.353037625179519
-1.65297806694695	-2.5343699417887	-1.45744144556721	-0.325671441121994
-1.64633393308408	-2.5288872922371	-1.4433873111692	-0.325797951981454
-1.63968979922122	-2.4900815153342	-1.4506141844352	-0.323652220273211
-1.63304566535836	-2.51551529590585	-1.44601831684552	-0.317640417247546
-1.6264015314955	-2.49973287147019	-1.41373957821217	-0.335807850290905
-1.61975739763263	-2.48332939474318	-1.42814610916937	-0.373020838256814
-1.61311326376977	-2.51096339502746	-1.40953526635922	-0.349657895758756
-1.60646912990691	-2.49719142481314	-1.41717477376659	-0.322825654389624
-1.59982499604404	-2.44311267320776	-1.4097912507595	-0.308293257975155
-1.59318086218118	-2.43488709133575	-1.40142407165764	-0.315825152589587
-1.58653672831832	-2.42854285975041	-1.38012413914795	-0.343594135108468
-1.57989259445546	-2.42631859320759	-1.37376208025656	-0.24356594045676
-1.57324846059259	-2.39714981460753	-1.38793125007222	-0.292785955023789
-1.56660432672973	-2.399528412725	-1.34875072569382	-0.315889487332204
-1.55996019286687	-2.37743702498659	-1.33686496091263	-0.279043006153347
-1.553316059004	-2.37857939713632	-1.34594702111846	-0.289091098882261
-1.54667192514114	-2.36895113065955	-1.32900182721448	-0.290613299602025
-1.54002779127828	-2.36047453167245	-1.3292386173354	-0.263296827087525
-1.53338365741542	-2.35027542381939	-1.33342300980883	-0.269360100001361
-1.52673952355255	-2.35193550898012	-1.32128873564127	-0.303773756754878
-1.52009538968969	-2.31905726644125	-1.31719316027817	-0.283345522227259
-1.51345125582683	-2.33883040861615	-1.29108795427397	-0.299626486273528
-1.50680712196396	-2.3337433324675	-1.30625795094846	-0.239967931845262
-1.5001629881011	-2.29841303063364	-1.30666473243539	-0.311609047232728
-1.49351885423824	-2.295010586034	-1.29378307828312	-0.249837603972723
-1.48687472037538	-2.27343476558774	-1.28851090265738	-0.232681838355032
-1.48023058651251	-2.27991311819879	-1.24604531016562	-0.233634230684969
-1.47358645264965	-2.21998466280597	-1.2655762893207	-0.227379734140464
-1.46694231878679	-2.23268438138941	-1.25163047372468	-0.198004650039829
-1.46029818492392	-2.23046411345742	-1.24023815377871	-0.256803542621319
-1.45365405106106	-2.24844581276253	-1.22678968338727	-0.211566068642451
-1.4470099171982	-2.18801247581182	-1.22840338029711	-0.211518890814127
-1.44036578333534	-2.1853507136113	-1.21404228484511	-0.214205608030821
-1.43372164947247	-2.23864830821539	-1.2047093920536	-0.203848714591886
-1.42707751560961	-2.1861537766666	-1.20810301147666	-0.212349826456917
-1.42043338174675	-2.17846193765516	-1.21783627571361	-0.215975079674811
-1.41378924788388	-2.19499428499122	-1.18074392031888	-0.202943078602535
-1.40714511402102	-2.16704282752388	-1.17696187026586	-0.140956499614022
-1.40050098015816	-2.14900976099185	-1.16842201240173	-0.184297382494181
-1.3938568462953	-2.1546618800297	-1.17713427501462	-0.168712093066181
-1.38721271243243	-2.13044331580435	-1.15071462129468	-0.174678480819531
-1.38056857856957	-2.11903922300828	-1.15858431026507	-0.182395927522529
-1.37392444470671	-2.11808601008665	-1.15970428211222	-0.213740117462763
-1.36728031084384	-2.0663053959485	-1.13501856879414	-0.141739060486135
-1.36063617698098	-2.05687512142417	-1.12613417448211	-0.17458860141889
-1.35399204311812	-2.03235345852001	-1.1205453257945	-0.143907687208367
-1.34734790925526	-2.08017836433138	-1.12689562387526	-0.174641229685258
-1.34070377539239	-2.05897808167131	-1.12566214712657	-0.130552842671705
-1.33405964152953	-2.04085668189924	-1.10908043462249	-0.172983811324251
-1.32741550766667	-2.05906203180044	-1.09150632349871	-0.10932239531575
-1.3207713738038	-2.02208636833987	-1.08378571461985	-0.11390168606858
-1.31412723994094	-1.99766788191747	-1.07362284179523	-0.1673973272371
-1.30748310607808	-2.01019847570125	-1.07616031282075	-0.124707951162215
-1.30083897221522	-1.99473882542111	-1.07565133865047	-0.114388097627683
-1.29419483835235	-1.98884004487529	-1.05509580883966	-0.0819558747389267
-1.28755070448949	-1.94294140168749	-1.05835455895583	-0.11774019455402
-1.28090657062663	-1.95445344094235	-1.05802565364425	-0.120470646991321
-1.27426243676376	-1.94623858228616	-1.03040812787234	-0.0923371561637758
-1.2676183029009	-1.95558631946598	-1.02738527188802	-0.106090751944846
-1.26097416903804	-1.93555531115792	-1.01598549413874	-0.114209123100099
-1.25433003517517	-1.8938511777433	-1.02042280359183	-0.0854602076952816
-1.24768590131231	-1.89429383151955	-1.013214844795	-0.0685473802164181
-1.24104176744945	-1.87688061885518	-0.992695559065109	-0.113458930123329
-1.23439763358659	-1.90756332106058	-0.995117145895446	-0.101799876790239
-1.22775349972372	-1.8515506065365	-0.98107049974764	-0.0727203406554358
-1.22110936586086	-1.86341755274364	-0.973403584312799	-0.0395542587617315
-1.214465231998	-1.84942652630482	-0.974793207903622	-0.083368678869409
-1.20782109813513	-1.88035907735936	-0.974896813840879	-0.0534620682436707
-1.20117696427227	-1.85438773689559	-0.959986771378325	-0.0714386397185129
-1.19453283040941	-1.84655028298718	-0.950967370036737	-0.00609213207146373
-1.18788869654655	-1.8303863945888	-0.931163885817013	-0.0441154250128919
-1.18124456268368	-1.81788399497018	-0.944567424913425	-0.037131725105134
-1.17460042882082	-1.81160404572328	-0.918863452607989	-0.0301608030835207
-1.16795629495796	-1.82523769163511	-0.910277125506096	-0.0595105459252083
-1.16131216109509	-1.81209890469286	-0.917058032049838	-0.0371951603737363
-1.15466802723223	-1.79488140669155	-0.899707490097938	-0.0447767355098336
-1.14802389336937	-1.76740707813566	-0.895878756600351	-0.0184414270458094
-1.14137975950651	-1.75897863507871	-0.891212930742331	-0.0580186484396372
-1.13473562564364	-1.74728042888191	-0.876740952432083	0.0116488921573772
-1.12809149178078	-1.7326580146052	-0.863019803098564	0.00371224771385617
-1.12144735791792	-1.71760158140871	-0.876461096256248	-0.0256657704042097
-1.11480322405505	-1.67373766883898	-0.861149913555712	0.00374869062308835
-1.10815909019219	-1.725680324843	-0.844181787307401	-0.0139514344465558
-1.10151495632933	-1.6814259641961	-0.843061955613074	-0.00567598844645597
-1.09487082246647	-1.70923011909926	-0.848464180706174	0.0184447818480913
-1.0882266886036	-1.652814518008	-0.822186432338368	0.0136601193119585
-1.08158255474074	-1.66882640589273	-0.830794087675762	0.0292813245906633
-1.07493842087788	-1.63034120653502	-0.821959958957568	0.0570604936341481
-1.06829428701501	-1.63913198440661	-0.800218335192321	0.0254293256948415
-1.06165015315215	-1.65494149250797	-0.811802655630599	0.0400745290826433
-1.05500601928929	-1.58373969948639	-0.797436788908575	0.071249283627289
-1.04836188542643	-1.58834916789557	-0.788951958421092	0.0608040315070552
-1.04171775156356	-1.5805352127321	-0.776538803037029	0.0411555534305667
-1.0350736177007	-1.57681129388499	-0.770887853339539	0.105060684255842
-1.02842948383784	-1.56316520635091	-0.772949301890316	0.0690580748643937
-1.02178534997497	-1.60427403545023	-0.76971889300352	0.00430579340381288
-1.01514121611211	-1.55594295401673	-0.749273151937163	0.0583465815826776
-1.00849708224925	-1.53776451651251	-0.740996307399594	0.0700991153631331
-1.00185294838639	-1.54159597647894	-0.731806373385031	0.0714588018509964
-0.995208814523523	-1.52180561346162	-0.737136511456089	0.0691902737216964
-0.98856468066066	-1.53627358900146	-0.713648267133073	0.069175372122021
-0.981920546797797	-1.49355552369041	-0.71322164621327	0.0924605268343487
-0.975276412934935	-1.52684108387922	-0.710806576092679	0.101328234322683
