"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-2.94194003634234	-4.63432305966304	-2.97064605148761	-1.11946571446494
-2.93529590247948	-4.63968987178174	-2.96739880585868	-1.07252716944771
-2.92865176861662	-4.63869927866245	-2.96809340724005	-1.08921051040828
-2.92200763475375	-4.6538886966136	-2.95464047511132	-1.06918757697032
-2.91536350089089	-4.591956284853	-2.94698169269695	-1.04355458920824
-2.90871936702803	-4.6414135535185	-2.94033919729872	-1.09525047146456
-2.90207523316517	-4.63471927921216	-2.93799199293175	-1.01105747844748
-2.8954310993023	-4.5732070798683	-2.93007446627393	-1.07209289255481
-2.88878696543944	-4.60063060756199	-2.91632537832743	-1.07470009623883
-2.88214283157658	-4.60045381644996	-2.91466116297257	-1.01937795352351
-2.87549869771371	-4.57647553929019	-2.88289884290844	-1.03855003446892
-2.86885456385085	-4.56556897480348	-2.89458516441151	-1.01464631777476
-2.86221042998799	-4.53438752851451	-2.87491422664931	-1.03148482893123
-2.85556629612512	-4.53198805618108	-2.89201605592141	-1.02838928878055
-2.84892216226226	-4.50376550858808	-2.86778972254517	-1.05107100360733
-2.8422780283994	-4.53196266457192	-2.88058904086579	-0.986111574870712
-2.83563389453654	-4.50596999319276	-2.8441789791988	-0.981960166099086
-2.82898976067367	-4.46136370700875	-2.85455953388312	-0.981196995078433
-2.82234562681081	-4.46830224738511	-2.84799767346458	-0.998273871384519
-2.81570149294795	-4.44481017406742	-2.83431044847377	-1.01463363096711
-2.80905735908508	-4.43962743851923	-2.81249430191743	-0.989757033492293
-2.80241322522222	-4.44152013353155	-2.83623229313958	-1.00579853006761
-2.79576909135936	-4.39552971922152	-2.81423769327409	-1.00008202083206
-2.7891249574965	-4.43742728369129	-2.78712474854981	-0.979629570855554
-2.78248082363363	-4.41640480388754	-2.79583520158241	-1.0027738242717
-2.77583668977077	-4.39422068480682	-2.77847028115845	-0.966312253629156
-2.76919255590791	-4.36788697375206	-2.76560727529588	-0.930952343956965
-2.76254842204504	-4.3496798484801	-2.76932868420394	-0.995529483220536
-2.75590428818218	-4.43350254612512	-2.75762151697633	-0.956126593851865
-2.74926015431932	-4.35115023378891	-2.75808967587442	-0.970686259936825
-2.74261602045646	-4.33490363053045	-2.75068070729853	-0.98730097139423
-2.73597188659359	-4.31563727382441	-2.73945210360532	-0.968764680187872
-2.72932775273073	-4.32468232238146	-2.73407031398594	-0.940369604656738
-2.72268361886787	-4.32311318372438	-2.74197705665437	-0.973015199572444
-2.716039485005	-4.30855711842345	-2.71173289432965	-0.926594079465842
-2.70939535114214	-4.29821981424105	-2.70625882588589	-0.900053381360592
-2.70275121727928	-4.28726419367818	-2.70513322586781	-0.939433954100582
-2.69610708341642	-4.26134162090463	-2.68795381134038	-0.894900146519473
-2.68946294955355	-4.22507754668681	-2.69277811900472	-0.948183694175904
-2.68281881569069	-4.26247352620017	-2.67917415427241	-0.922752422945453
-2.67617468182783	-4.23490848486434	-2.68331273832128	-0.941064904312782
-2.66953054796496	-4.20020428113983	-2.6567598134595	-0.90481377763078
-2.6628864141021	-4.2052094470119	-2.66851909882716	-0.890582566097595
-2.65624228023924	-4.19063753753096	-2.64824798603392	-0.933695355230003
-2.64959814637638	-4.20708603388851	-2.65467712127865	-0.9124900298705
-2.64295401251351	-4.20536312051466	-2.62962473477545	-0.893961030935258
-2.63630987865065	-4.15461377407729	-2.62271525748073	-0.896881070528802
-2.62966574478779	-4.16197513453053	-2.61248718861988	-0.923588257080926
-2.62302161092492	-4.15275804474962	-2.62128743192797	-0.928790000490916
-2.61637747706206	-4.10915927947145	-2.61287356664304	-0.866027033772216
-2.6097333431992	-4.12393638912194	-2.59906443809141	-0.881974479447998
-2.60308920933634	-4.11822972714812	-2.60567099113905	-0.900610627352503
-2.59644507547347	-4.0978900986006	-2.58696950060371	-0.913967589016867
-2.58980094161061	-4.10210549803704	-2.58545844113655	-0.899971606571628
-2.58315680774775	-4.09685560033873	-2.56054745352277	-0.808982136848857
-2.57651267388488	-4.06766353307407	-2.54665756005558	-0.824305082397227
-2.56986854002202	-4.07275899373144	-2.56224654103569	-0.856504179373352
-2.56322440615916	-4.0534643117532	-2.53958182510429	-0.884930047194883
-2.5565802722963	-4.01631569609699	-2.53242983117076	-0.872397847759238
-2.54993613843343	-4.02685436159339	-2.5371791147096	-0.792166996780503
-2.54329200457057	-4.01473712071378	-2.52625586696021	-0.849800451943902
-2.53664787070771	-4.02162119821017	-2.51437097456038	-0.84688990118461
-2.53000373684484	-4.03122382478029	-2.50975587895352	-0.836152068699519
-2.52335960298198	-3.98601916271126	-2.49426290164189	-0.799415634547316
-2.51671546911912	-3.94007693166835	-2.50053953890996	-0.799744328137264
-2.51007133525626	-3.98249687901519	-2.4889197432253	-0.803926251650392
-2.50342720139339	-3.98249461621016	-2.48784194443933	-0.828154398866012
-2.49678306753053	-3.9588492580957	-2.46437385291275	-0.815594749709276
-2.49013893366767	-3.93673623356678	-2.46719454200942	-0.834300992079488
-2.4834947998048	-3.90358748045071	-2.45510768187351	-0.830647020316136
-2.47685066594194	-3.86139447730989	-2.44522086020611	-0.840648525280028
-2.47020653207908	-3.91952262233065	-2.43745942039723	-0.815835802041381
-2.46356239821622	-3.89072209239153	-2.43971566736612	-0.794666723008998
-2.45691826435335	-3.87806391320268	-2.42832606944181	-0.757630515080129
-2.45027413049049	-3.84822205244741	-2.43747093670558	-0.792445091561987
-2.44362999662763	-3.86120812939929	-2.41831105232338	-0.812547456906384
-2.43698586276476	-3.84379789978991	-2.41206539309535	-0.789951099498399
-2.4303417289019	-3.82320148600839	-2.39296029475861	-0.754241854108514
-2.42369759503904	-3.82899904481858	-2.38821400090567	-0.752526986356133
-2.41705346117618	-3.816453277857	-2.39367415701435	-0.735087845389691
-2.41040932731331	-3.79033337001637	-2.37627200659876	-0.765625266862721
-2.40376519345045	-3.82639288724392	-2.37148087233086	-0.818527560493032
-2.39712105958759	-3.80669145212385	-2.36236893154519	-0.708302639556197
-2.39047692572472	-3.75838697680071	-2.32665966810708	-0.702240692287067
-2.38383279186186	-3.74802548137046	-2.33111964936904	-0.7596244092721
-2.377188657999	-3.75936784004984	-2.34141135767383	-0.720081201256359
-2.37054452413614	-3.75414756194905	-2.31887129421511	-0.739350578012228
-2.36390039027327	-3.72820074203272	-2.31660810627499	-0.705155373355195
-2.35725625641041	-3.73091979333183	-2.3097027174787	-0.733707441935592
-2.35061212254755	-3.67420099261578	-2.28132022102651	-0.764697567328222
-2.34396798868468	-3.70341930018122	-2.29523413939435	-0.66611248383904
-2.33732385482182	-3.68280970609721	-2.30169482532765	-0.700606853666002
-2.33067972095896	-3.67345185162285	-2.28620762545452	-0.728664706645068
-2.3240355870961	-3.63227058024257	-2.27163367134142	-0.704724491109001
-2.31739145323323	-3.65758015837707	-2.2669975973442	-0.704401348487996
-2.31074731937037	-3.68977240234904	-2.27505891728025	-0.698827310469774
-2.30410318550751	-3.62371754193261	-2.26816066549098	-0.694792221775134
-2.29745905164464	-3.63542861370294	-2.25779662128657	-0.718334444788297
-2.29081491778178	-3.62336036528984	-2.23163033550425	-0.669015025389837
-2.28417078391892	-3.60949810895101	-2.23841234285142	-0.662576715291589
-2.27752665005606	-3.62869657329393	-2.22424184971442	-0.69977019895346
-2.27088251619319	-3.56343988778353	-2.20454005963658	-0.664643270703673
-2.26423838233033	-3.57395240102533	-2.21878490866519	-0.663773071711721
-2.25759424846747	-3.5178165437261	-2.20461818153534	-0.679795956191901
-2.2509501146046	-3.53092232959708	-2.189699190723	-0.627929991794856
-2.24430598074174	-3.54073090245001	-2.1886410728413	-0.698072399447815
-2.23766184687888	-3.49332952934912	-2.17905335883184	-0.676324348632233
-2.23101771301602	-3.50580932907099	-2.17852002596636	-0.663374284216206
-2.22437357915315	-3.48040591829132	-2.17356283947422	-0.644008467047116
-2.21772944529029	-3.49707492571941	-2.15141607757736	-0.650207768731009
-2.21108531142743	-3.51201115515791	-2.14586620028617	-0.618183418055881
-2.20444117756456	-3.44477037267444	-2.1350869801194	-0.632660215347687
-2.1977970437017	-3.47319628920683	-2.13010987442613	-0.620213560373634
-2.19115290983884	-3.4410896275844	-2.12921038424905	-0.615787807504962
-2.18450877597598	-3.40695104324138	-2.12379886969795	-0.651232048670524
-2.17786464211311	-3.43516618589644	-2.104075993825	-0.605230036282341
-2.17122050825025	-3.42569848386734	-2.10205248114252	-0.646165963603175
-2.16457637438739	-3.4107958885123	-2.08879477502743	-0.62446229789914
-2.15793224052452	-3.38629301189976	-2.10332169361462	-0.649721994033806
-2.15128810666166	-3.3695527392778	-2.05530164321275	-0.583042351844518
-2.1446439727988	-3.36460311586106	-2.0757706428933	-0.599911819245165
-2.13799983893594	-3.36176413748739	-2.06829021226687	-0.588619393772428
-2.13135570507307	-3.37415383519489	-2.04585047193205	-0.609931916798964
-2.12471157121021	-3.34275182904374	-2.05747407823047	-0.588039753669815
-2.11806743734735	-3.31547669070107	-2.04274597188688	-0.567588516652772
-2.11142330348448	-3.31994753021229	-2.02640523916953	-0.586747121518506
-2.10477916962162	-3.3338397209511	-2.03164407249934	-0.601189862040964
-2.09813503575876	-3.25624852773135	-2.00458276546789	-0.604484240276241
-2.0914909018959	-3.27060434991177	-2.00554992939828	-0.56871974563094
-2.08484676803303	-3.23855032655977	-1.99265929010863	-0.577085762266135
-2.07820263417017	-3.26131507812263	-2.01158377235421	-0.587354481945068
-2.07155850030731	-3.25398508636252	-1.9848992776585	-0.591237255623339
-2.06491436644444	-3.24813923688772	-1.97710577170257	-0.558843801822616
-2.05827023258158	-3.27996569995733	-1.97101262594137	-0.612672084502644
-2.05162609871872	-3.21110723352124	-1.9528088713416	-0.568792430471919
-2.04498196485586	-3.21185484244874	-1.95420634615157	-0.542262670454504
-2.03833783099299	-3.199642309235	-1.95587825376034	-0.559729764339652
-2.03169369713013	-3.21054783326553	-1.92571995802306	-0.541583348368996
-2.02504956326727	-3.22003124492946	-1.93733820555716	-0.52392111774204
-2.0184054294044	-3.1627568326793	-1.91535274489033	-0.556970261928748
-2.01176129554154	-3.14910714348983	-1.92845929111284	-0.498468391117623
-2.00511716167868	-3.17684695481415	-1.9176115259382	-0.50230529249125
-1.99847302781582	-3.09268973358739	-1.90251563520257	-0.516447423200484
-1.99182889395295	-3.09736028423378	-1.8860391531887	-0.544791669198237
-1.98518476009009	-3.13905495963837	-1.91025061584724	-0.525763724507462
-1.97854062622723	-3.11775194752863	-1.8718534702984	-0.467234403430074
-1.97189649236436	-3.04197795537751	-1.87848390361796	-0.530597408072277
-1.9652523585015	-3.08238478372222	-1.87160721873095	-0.497696160684662
-1.95860822463864	-3.08696928341347	-1.86631019992574	-0.452937941057095
-1.95196409077578	-3.07897764513661	-1.86726378553436	-0.496133724705216
-1.94531995691291	-3.06273749101503	-1.84527375252597	-0.501808506921115
-1.93867582305005	-3.04281859914653	-1.83298131503411	-0.523954528931484
-1.93203168918719	-2.99154437533656	-1.83770944324218	-0.45622244277734
-1.92538755532432	-3.01977018297721	-1.82490203073499	-0.449752765040915
-1.91874342146146	-2.99068380431935	-1.80686333401045	-0.465617458327527
-1.9120992875986	-2.99113394142456	-1.78898520564512	-0.471142649503125
-1.90545515373574	-2.96472295736253	-1.804847505289	-0.493815007918958
-1.89881101987287	-2.96217648664785	-1.81598420819145	-0.453778376997859
-1.89216688601001	-2.94674066251814	-1.76069951875752	-0.481800290414325
-1.88552275214715	-2.94645743148609	-1.7724029755888	-0.460949730544356
-1.87887861828428	-2.93371164481784	-1.76456814982179	-0.449380556317528
-1.87223448442142	-2.92818892228439	-1.75534132888177	-0.430135717188798
-1.86559035055856	-2.90095458247199	-1.76258011022202	-0.465775959149383
-1.8589462166957	-2.87223307461969	-1.75115571089748	-0.434060866508906
-1.85230208283283	-2.92031787515316	-1.74454192987834	-0.457366622954559
-1.84565794896997	-2.91879078676808	-1.73458342666747	-0.416700004333793
-1.83901381510711	-2.90776081264007	-1.72621517770378	-0.394865007900948
-1.83236968124424	-2.87878919565247	-1.7192157027079	-0.395217599057825
-1.82572554738138	-2.86103198591341	-1.69849110372584	-0.393631978004348
-1.81908141351852	-2.83499190700922	-1.68421235697887	-0.382807018451035
-1.81243727965566	-2.81572225343816	-1.68975655366859	-0.370788103575359
-1.80579314579279	-2.82101465180401	-1.69658215691859	-0.423207917026564
-1.79914901192993	-2.80418106135923	-1.6785680429482	-0.393090230550526
-1.79250487806707	-2.80346436475327	-1.65375621576081	-0.375300154072741
-1.7858607442042	-2.80556892264092	-1.66181936273354	-0.397178404139549
-1.77921661034134	-2.76476132278742	-1.64390371972604	-0.414999200686409
-1.77257247647848	-2.75314862534967	-1.67144428125904	-0.399945450385673
-1.76592834261562	-2.75969362823367	-1.64884625807618	-0.397230128918778
-1.75928420875275	-2.75449588294755	-1.63748510549117	-0.348042342931009
-1.75264007488989	-2.77501259673321	-1.62036150981747	-0.358553630132607
-1.74599594102703	-2.74740584072261	-1.60325662222402	-0.419045248782976
-1.73935180716416	-2.75556611902599	-1.59953151371968	-0.342088180402425
-1.7327076733013	-2.67680293562897	-1.61134356714133	-0.359727517259996
-1.72606353943844	-2.70899442821113	-1.60101285350017	-0.342528101613627
-1.71941940557558	-2.67470431242705	-1.57353696965867	-0.359571693517021
-1.71277527171271	-2.64902271761898	-1.57750767284161	-0.372565118533516
-1.70613113784985	-2.66132403519354	-1.57773980214574	-0.348588445382031
-1.69948700398699	-2.63670453349509	-1.55618752814272	-0.33214800268141
-1.69284287012412	-2.70998475947439	-1.55787315517938	-0.279878730314695
-1.68619873626126	-2.60581533687051	-1.55904617116481	-0.326827218099143
-1.6795546023984	-2.62798053990424	-1.53356919414136	-0.339276010785644
-1.67291046853554	-2.61903412286439	-1.53282963479713	-0.3248427570271
-1.66626633467267	-2.57997367658777	-1.52085593119849	-0.271351157123845
-1.65962220080981	-2.59583778650877	-1.51948116653859	-0.344936004647881
-1.65297806694695	-2.59081826431831	-1.52186077200677	-0.281767617967255
-1.64633393308408	-2.53989861480426	-1.50160975156765	-0.304041808387079
-1.63968979922122	-2.57188498767337	-1.50007035502268	-0.298834733045313
-1.63304566535836	-2.56319132373816	-1.50515963721271	-0.292020314139177
-1.6264015314955	-2.51378761557833	-1.48294760943975	-0.272519078794818
-1.61975739763263	-2.55270188814574	-1.47969678889918	-0.280563555396405
-1.61311326376977	-2.55540560986005	-1.4587778982324	-0.283607758314487
-1.60646912990691	-2.52872187867604	-1.44994288257911	-0.267719635518319
-1.59982499604404	-2.48489290753472	-1.43666633993306	-0.240392031907207
-1.59318086218118	-2.44202245447919	-1.44165771209775	-0.304380801393661
-1.58653672831832	-2.48106484856433	-1.43508472694857	-0.274296743075574
-1.57989259445546	-2.44828572009952	-1.42623059165477	-0.268588727835367
-1.57324846059259	-2.46893279148644	-1.41202062508405	-0.262779506083898
-1.56660432672973	-2.44773794309359	-1.40361857329884	-0.244876382246757
-1.55996019286687	-2.41299194635319	-1.39491057505586	-0.221764047549575
-1.553316059004	-2.41189977346488	-1.40315525836661	-0.231281378043496
-1.54667192514114	-2.39536005215905	-1.39586673101368	-0.285982726834066
-1.54002779127828	-2.40675709562415	-1.38638006957419	-0.23701479982966
-1.53338365741542	-2.41277243401172	-1.38218494826696	-0.254905895355776
-1.52673952355255	-2.39513576331669	-1.37308079849841	-0.204037565544234
-1.52009538968969	-2.34965140267422	-1.35602334600125	-0.220060292500052
-1.51345125582683	-2.34101044226836	-1.34150987245113	-0.20663978086339
-1.50680712196396	-2.41063144635084	-1.3280685805194	-0.200000095957444
-1.5001629881011	-2.34203579915579	-1.32790106034512	-0.174918965095375
-1.49351885423824	-2.32457484735014	-1.32367704700273	-0.224529371545477
-1.48687472037538	-2.30381829684231	-1.31846885056688	-0.208377663855434
-1.48023058651251	-2.32312684996968	-1.31709979111635	-0.202628678514839
-1.47358645264965	-2.28484487453213	-1.29529603238779	-0.231602154131532
-1.46694231878679	-2.27456654563687	-1.2872447563374	-0.225931947570812
-1.46029818492392	-2.29973179938297	-1.28891651038498	-0.211029640355439
-1.45365405106106	-2.24456944150258	-1.26480963891081	-0.171226279256117
-1.4470099171982	-2.262865057155	-1.27293831063921	-0.154085653131001
-1.44036578333534	-2.23640632057871	-1.26373256620806	-0.204697086584487
-1.43372164947247	-2.23449512719394	-1.25652950855755	-0.165298379193315
-1.42707751560961	-2.23570262082989	-1.24473355405873	-0.140777193635808
-1.42043338174675	-2.17994699952503	-1.24014297159719	-0.167260545448488
-1.41378924788388	-2.20718652653339	-1.22151759054287	-0.148410036124104
-1.40714511402102	-2.1861902741296	-1.22960381649795	-0.157041681555589
-1.40050098015816	-2.13935260856715	-1.21853104709603	-0.121694033343402
-1.3938568462953	-2.2037944412615	-1.19216743810367	-0.141667904679849
-1.38721271243243	-2.15224645305036	-1.19368074158379	-0.101165417528937
-1.38056857856957	-2.17342520956715	-1.20246579876971	-0.0810441265218619
-1.37392444470671	-2.14296881484634	-1.17546973114092	-0.0855869874028032
-1.36728031084384	-2.12096668963453	-1.17147203451111	-0.144439351739021
-1.36063617698098	-2.1646764531675	-1.1689997890823	-0.116193500476231
-1.35399204311812	-2.11925652141571	-1.16354630217834	-0.122578618556632
-1.34734790925526	-2.12815998370891	-1.15568725428601	-0.123080655864758
-1.34070377539239	-2.09923266726725	-1.13674140903687	-0.113749676821509
-1.33405964152953	-2.07334535598353	-1.14341282510964	-0.128819644692851
-1.32741550766667	-2.07910660702058	-1.12695160315205	-0.108477058986433
-1.3207713738038	-2.05793837226746	-1.13705102093678	-0.0987416760303751
-1.31412723994094	-2.0694520516381	-1.11909472355712	-0.0987663246148373
-1.30748310607808	-2.00614202932534	-1.10594712579829	-0.0859309287573624
-1.30083897221522	-2.01373931171455	-1.10892205593954	-0.0250969093010008
-1.29419483835235	-2.02374241867532	-1.09039225722418	-0.0785833051305861
-1.28755070448949	-2.02907189291873	-1.09503160762152	-0.064756375868394
-1.28090657062663	-1.98684841890735	-1.09664383977545	-0.054702751616322
-1.27426243676376	-2.01287099680906	-1.06592679423038	-0.0716896857794998
-1.2676183029009	-1.97916125467914	-1.07913734250788	-0.0518755420671626
-1.26097416903804	-1.97851292557502	-1.0597940185541	-0.0504596918414499
-1.25433003517517	-1.95351864278473	-1.05682909165016	-0.0925813826380963
-1.24768590131231	-1.95300641266503	-1.04397420229358	-0.056660026011283
-1.24104176744945	-1.91237209093238	-1.02264757900622	-0.0377831147120696
-1.23439763358659	-1.93690252000602	-1.02369546963061	-0.04945194305775
-1.22775349972372	-1.88699560243377	-1.01195295233274	0.00920156063355249
-1.22110936586086	-1.90481042595844	-1.01825438584534	-0.0436110243559224
-1.214465231998	-1.88455080029275	-1.01444238747267	-0.0272993345136669
-1.20782109813513	-1.9010954956519	-1.00173152264486	0.0177958093298144
-1.20117696427227	-1.89500808907533	-0.991759117071447	-0.0292105788980851
-1.19453283040941	-1.85005441450362	-0.975334238470062	-0.0556378118919643
-1.18788869654655	-1.86284857776488	-0.968086835179153	-0.00528429356315739
-1.18124456268368	-1.82077281017059	-0.969066399601904	-0.00810263271771901
-1.17460042882082	-1.84785188115346	-0.97279106238918	-0.0288738323846689
-1.16795629495796	-1.83022929543373	-0.960810065309497	-0.00957103783565526
-1.16131216109509	-1.80474424200967	-0.943099400369821	-0.0202378134402217
-1.15466802723223	-1.8118363820652	-0.927804086140237	0.0124636384089825
-1.14802389336937	-1.78585437815713	-0.930538575721487	0.0234669130423687
-1.14137975950651	-1.78395617654181	-0.911092790870194	0.051022772678645
-1.13473562564364	-1.77844054792041	-0.91872231757441	0.0330191711620715
-1.12809149178078	-1.74418457785869	-0.896094150104001	0.0355310238895445
-1.12144735791792	-1.75716757200613	-0.8971362183159	0.0529821375440123
-1.11480322405505	-1.7158920620939	-0.8899990464352	0.00106177375663394
-1.10815909019219	-1.72718015390888	-0.877538849795053	0.0500827735924718
-1.10151495632933	-1.70582042292604	-0.871802825311948	0.080439959559439
-1.09487082246647	-1.72296657572242	-0.851583949665795	0.0725988156878569
-1.0882266886036	-1.74289068902694	-0.867851541807574	0.0491418109960189
-1.08158255474074	-1.67885275362797	-0.856162368091546	0.0682617241649675
-1.07493842087788	-1.66584381030295	-0.855905552549469	0.054691182219799
-1.06829428701501	-1.66754421107233	-0.836883467622236	0.0884786343498445
-1.06165015315215	-1.66724989511651	-0.827314107640126	0.0821184983641232
-1.05500601928929	-1.63887218071369	-0.82442955900787	0.115205157883637
-1.04836188542643	-1.63067396804804	-0.798317168860402	0.0947027129072743
-1.04171775156356	-1.63110716598175	-0.797683570245644	0.0851534478956218
-1.0350736177007	-1.62760823289293	-0.802939444703752	0.0612004961879831
-1.02842948383784	-1.63143872574036	-0.787018829729328	0.121981175294816
-1.02178534997497	-1.5993024366093	-0.774610036015997	0.136308356872764
-1.01514121611211	-1.59285974878738	-0.758837091860403	0.112728928309854
-1.00849708224925	-1.56811788417728	-0.754634090371441	0.139356156231729
-1.00185294838639	-1.55094860166661	-0.764964133040575	0.119294543409355
-0.995208814523523	-1.59106211874693	-0.747430499441955	0.131848117751787
-0.98856468066066	-1.54917911571052	-0.752772033095276	0.133117959293676
-0.981920546797797	-1.56862789829797	-0.727433377574043	0.0975062423973677
-0.975276412934935	-1.54633263791368	-0.731182886720405	0.132875327109256
