"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-3.20244533046246	-1.42587202772699	-1.13000829421022	-0.83451459552501
-3.1954147730971	-1.40068375438546	-1.12527275254966	-0.842230160121394
-3.18838421573173	-1.38880262374035	-1.11126529556259	-0.852378357488609
-3.18135365836637	-1.38951791734776	-1.11525429252285	-0.833835606385059
-3.174323101001	-1.39573465374496	-1.11761013275783	-0.838033073638925
-3.16729254363564	-1.37568299895729	-1.11489123720376	-0.83253729958132
-3.16026198627027	-1.39333603262193	-1.11053863965425	-0.823733661024731
-3.1532314289049	-1.37828049368286	-1.10359128048164	-0.836978966418669
-3.14620087153954	-1.39866105400067	-1.09873321801155	-0.830650096995248
-3.13917031417417	-1.37237597511862	-1.09150526977435	-0.814469470080964
-3.13213975680881	-1.37013592113795	-1.09089447073705	-0.810426589663519
-3.12510919944344	-1.36305289498199	-1.0932373734724	-0.827230978604891
-3.11807864207808	-1.36519358614939	-1.08328551911625	-0.813413050479666
-3.11104808471271	-1.33524736694804	-1.0805871314047	-0.788692642214153
-3.10401752734735	-1.35048667929742	-1.07322592885969	-0.778337654769322
-3.09698696998198	-1.34679069090235	-1.06909403589161	-0.799190790304352
-3.08995641261662	-1.34287402961392	-1.06772998996026	-0.789078184375797
-3.08292585525125	-1.35448510552811	-1.06884005161511	-0.777919951924887
-3.07589529788589	-1.33044593464152	-1.05934699929806	-0.792477215837547
-3.06886474052052	-1.31457781693418	-1.05380981523142	-0.779587225283987
-3.06183418315516	-1.31680240436667	-1.05470693054127	-0.783249215158404
-3.05480362578979	-1.32131856057872	-1.05565826757928	-0.772226183871019
-3.04777306842442	-1.32223796185977	-1.04546098238313	-0.768947045959777
-3.04074251105906	-1.34111488584137	-1.05278563698644	-0.769475462042053
-3.03371195369369	-1.31036890253831	-1.03390759585224	-0.766946785184724
-3.02668139632833	-1.30286924762865	-1.03250034026693	-0.753959633027761
-3.01965083896296	-1.30218118929422	-1.02823556520219	-0.7573823392114
-3.0126202815976	-1.30931887625452	-1.02847388613612	-0.767417331895207
-3.00558972423223	-1.30154967490665	-1.02051304135255	-0.734644195142983
-2.99855916686687	-1.28984224322878	-1.01296295421936	-0.737956767038953
-2.9915286095015	-1.26196649788519	-1.00461944197705	-0.73994675708794
-2.98449805213614	-1.29116299666575	-1.00770009914843	-0.744615206961823
-2.97746749477077	-1.27722906594629	-1.00884438071851	-0.727871668220547
-2.97043693740541	-1.2675520967178	-1.0099947557069	-0.743543064968653
-2.96340638004004	-1.27808527180841	-1.00128016521585	-0.727781359296135
-2.95637582267467	-1.27866711708111	-0.994306159187708	-0.73788979749336
-2.94934526530931	-1.26094220012023	-0.99190441140616	-0.735323224073022
-2.94231470794394	-1.26163459770566	-0.986632045941519	-0.711973465716022
-2.93528415057858	-1.263577448502	-0.983324415853952	-0.691290219124308
-2.92825359321321	-1.24268063251203	-0.983786889446227	-0.711388584446094
-2.92122303584785	-1.25923226703453	-0.972688234651609	-0.701774555005811
-2.91419247848248	-1.25243269129921	-0.966576606561482	-0.689359785638303
-2.90716192111712	-1.23377110948995	-0.974066034886238	-0.681408355160892
-2.90013136375175	-1.22564548427347	-0.969897482243789	-0.700692410826782
-2.89310080638639	-1.24739616914447	-0.961879911769342	-0.688008030305581
-2.88607024902102	-1.22134052676606	-0.957050703478487	-0.682728353474397
-2.87903969165566	-1.22821649362716	-0.952184140573667	-0.683063315465132
-2.87200913429029	-1.23138127946422	-0.949491897027422	-0.67037055668646
-2.86497857692492	-1.22031059605963	-0.944411033075008	-0.664426297080068
-2.85794801955956	-1.20998095103371	-0.95217441953743	-0.670554387007521
-2.85091746219419	-1.21154983566037	-0.936706991644387	-0.664177834795953
-2.84388690482883	-1.23291875856042	-0.938656193300099	-0.662111889394421
-2.83685634746346	-1.20288100233737	-0.93216600423914	-0.645351635041355
-2.8298257900981	-1.19232339160137	-0.930770444816533	-0.628026992801637
-2.82279523273273	-1.21103936659023	-0.923566769119534	-0.647212809576186
-2.81576467536737	-1.21126092589134	-0.913625371072684	-0.643507203667672
-2.808734118002	-1.19620124193656	-0.918814834635514	-0.646118688170111
-2.80170356063664	-1.18305912641892	-0.905249348649445	-0.618798476897523
-2.79467300327127	-1.1722968153909	-0.903478100418983	-0.631009234985697
-2.78764244590591	-1.17478882809876	-0.907979575763917	-0.611008247339447
-2.78061188854054	-1.16637838636724	-0.902171440239528	-0.646985257334488
-2.77358133117518	-1.16251152364559	-0.90187145018858	-0.608432194001773
-2.76655077380981	-1.15509814424849	-0.900084662101426	-0.621078952262537
-2.75952021644444	-1.15647090409955	-0.88691205629376	-0.634106660053456
-2.75248965907908	-1.16142706984586	-0.886913267448648	-0.635465206562581
-2.74545910171371	-1.1355916560586	-0.885124543442663	-0.599791804159578
-2.73842854434835	-1.14458286992708	-0.879652294245019	-0.60979565798298
-2.73139798698298	-1.13451998723854	-0.874998635526061	-0.615233784550423
-2.72436742961762	-1.1283070645596	-0.868795777950689	-0.624626160966904
-2.71733687225225	-1.14067843066339	-0.864676312174739	-0.588844405833268
-2.71030631488689	-1.11578985135838	-0.862889846784475	-0.585859553743282
-2.70327575752152	-1.14821795730521	-0.861617008142815	-0.610217261478762
-2.69624520015616	-1.11404600187313	-0.857406997179271	-0.586262215540175
-2.68921464279079	-1.11679360944484	-0.855961648234709	-0.579664908681551
-2.68218408542543	-1.10097797407506	-0.843808879877572	-0.602731940723176
-2.67515352806006	-1.09378776467108	-0.844932355787273	-0.57911725479927
-2.66812297069469	-1.12077711740388	-0.850784248199946	-0.592048817489989
-2.66109241332933	-1.07381318997637	-0.836414948918371	-0.563167144989702
-2.65406185596396	-1.10330982788633	-0.839771111102904	-0.566518274263708
-2.6470312985986	-1.09009746598084	-0.829343846099602	-0.574818650878367
-2.64000074123323	-1.10271369059015	-0.821161070977426	-0.537678990679974
-2.63297018386787	-1.09061504645028	-0.8203006435903	-0.575886425749165
-2.6259396265025	-1.06711532475913	-0.817271361755096	-0.562169197203915
-2.61890906913714	-1.06811863013395	-0.809379952991363	-0.564003228529796
-2.61187851177177	-1.07602340400574	-0.813381058932482	-0.528252066327197
-2.60484795440641	-1.06561511704688	-0.810254688408215	-0.548373075223638
-2.59781739704104	-1.0775712025655	-0.789613540223581	-0.533926248058898
-2.59078683967568	-1.08426759423914	-0.800878816998533	-0.514619727454913
-2.58375628231031	-1.06002391747777	-0.801045266785586	-0.544114759064915
-2.57672572494495	-1.06999612574021	-0.791263751771218	-0.540422314843724
-2.56969516757958	-1.05380526242792	-0.798958361752008	-0.517346244039795
-2.56266461021421	-1.0417965324276	-0.779610094665577	-0.520817255404702
-2.55563405284885	-1.0414291164768	-0.78435112715454	-0.51770401423461
-2.54860349548348	-1.05873024524829	-0.773751593900563	-0.518875081623026
-2.54157293811812	-1.03971816297586	-0.770971793913816	-0.520889092309929
-2.53454238075275	-1.02126969524696	-0.768668520779158	-0.519536656537957
-2.52751182338739	-1.02392279694318	-0.768661751878714	-0.515707928786271
-2.52048126602202	-1.04083367334145	-0.760822664730084	-0.500218007296096
-2.51345070865666	-1.0198904467423	-0.762509474199843	-0.48717373438817
-2.50642015129129	-1.02333229486247	-0.763124376958208	-0.514150607041088
-2.49938959392593	-1.01315647800881	-0.756010597654421	-0.494789300808493
-2.49235903656056	-1.01702334676341	-0.745961887234855	-0.498306276857684
-2.4853284791952	-1.00562024443065	-0.740616242169355	-0.478782951640874
-2.47829792182983	-0.994465830216765	-0.740465570713589	-0.494589672645257
-2.47126736446446	-0.993526997243604	-0.732815394005206	-0.459669582035786
-2.4642368070991	-0.998501998016877	-0.737495569005789	-0.467217321989275
-2.45720624973373	-0.990017756721615	-0.729235417444397	-0.456590460149912
-2.45017569236837	-0.983169910186388	-0.723639314180429	-0.447847904543794
-2.443145135003	-0.979161069917186	-0.70917235249937	-0.474960641363021
-2.43611457763764	-0.980537899832846	-0.713974262827855	-0.447866989808047
-2.42908402027227	-0.983463927285978	-0.718183107366654	-0.431978764116543
-2.42205346290691	-0.984793110814526	-0.707592021427666	-0.458796322098741
-2.41502290554154	-0.979856380251458	-0.701924289845433	-0.447177394113054
-2.40799234817618	-0.96934115512943	-0.702762081548327	-0.446857478713251
-2.40096179081081	-0.960900265547778	-0.702274488595561	-0.434841012708036
-2.39393123344545	-0.955569764177674	-0.692437869646411	-0.443929396000693
-2.38690067608008	-0.942601136241545	-0.705643514243081	-0.428364374770757
-2.37987011871471	-0.942487056423517	-0.684644036997397	-0.407124566397373
-2.37283956134935	-0.960078871783964	-0.690191074619995	-0.425138112369068
-2.36580900398398	-0.941124657238368	-0.673924530542164	-0.423714246918822
-2.35877844661862	-0.938752508603792	-0.677790746834271	-0.415465527884715
-2.35174788925325	-0.92460509067126	-0.677227583426609	-0.41989278438682
-2.34471733188789	-0.942907971947297	-0.662684585139242	-0.401700819765113
-2.33768677452252	-0.937551883954851	-0.661868215467869	-0.429088770317615
-2.33065621715716	-0.940206128003929	-0.667615346512038	-0.427743809480682
-2.32362565979179	-0.903530860606101	-0.662015877850596	-0.383910360949346
-2.31659510242643	-0.892465238096917	-0.656542793977983	-0.396707441473972
-2.30956454506106	-0.90884085349008	-0.652743614628017	-0.395214206116536
-2.3025339876957	-0.892680876345392	-0.650489009779649	-0.38283648571144
-2.29550343033033	-0.896254010333341	-0.653786357485433	-0.393920467369063
-2.28847287296496	-0.900646417669961	-0.641032088058553	-0.387813175319244
-2.2814423155996	-0.909466787494009	-0.630537326619209	-0.397414759065347
-2.27441175823423	-0.892991610083852	-0.638245135245676	-0.364437645530516
-2.26738120086887	-0.881742220586815	-0.623700945784387	-0.362096888991613
-2.2603506435035	-0.880129930008114	-0.616630268381192	-0.370010744945211
-2.25332008613814	-0.872887984179774	-0.624124392893903	-0.35714781493134
-2.24628952877277	-0.885127541726137	-0.620170902361308	-0.366035481979977
-2.23925897140741	-0.864506727489524	-0.610652110941529	-0.372020198276513
-2.23222841404204	-0.850508502855177	-0.599768091560435	-0.337726060499405
-2.22519785667668	-0.858840471446981	-0.607828507150444	-0.324652126112846
-2.21816729931131	-0.85285176385529	-0.603310617611324	-0.33128293100263
-2.21113674194595	-0.849041226809455	-0.596509976258166	-0.338142583826148
-2.20410618458058	-0.846815560827483	-0.596604095840806	-0.325267912204635
-2.19707562721522	-0.827595779724276	-0.587140602432355	-0.342400067101276
-2.19004506984985	-0.827582095235875	-0.5855982783862	-0.337583701706292
-2.18301451248448	-0.839390471749367	-0.576065572504804	-0.32234584620593
-2.17598395511912	-0.840174351135504	-0.583162757517978	-0.330186764295839
-2.16895339775375	-0.827625175579344	-0.580541079053663	-0.306509445765066
-2.16192284038839	-0.828132891203748	-0.573717084376652	-0.32430025754903
-2.15489228302302	-0.821176359620264	-0.56535362675063	-0.319436172913399
-2.14786172565766	-0.831648068548874	-0.559887564358056	-0.313960728138442
-2.14083116829229	-0.827998313441723	-0.561505659765852	-0.306127870473257
-2.13380061092693	-0.803830591812577	-0.556645644386113	-0.282137268197117
-2.12677005356156	-0.805528516585316	-0.55316108860896	-0.288235460001054
-2.1197394961962	-0.819950917002953	-0.54379829469675	-0.305321035187721
-2.11270893883083	-0.803958073418241	-0.545612652602637	-0.283650130199135
-2.10567838146547	-0.795264378533193	-0.548395040246251	-0.296632384513177
-2.0986478241001	-0.786665348673987	-0.538664200759401	-0.271145445823912
-2.09161726673474	-0.77436125971914	-0.535491757307967	-0.296970427709305
-2.08458670936937	-0.778202058239818	-0.5276582967146	-0.279954854014342
-2.077556152004	-0.797524370960207	-0.525435070733227	-0.275600542487721
-2.07052559463864	-0.759370211890385	-0.52809615131312	-0.274103484763792
-2.06349503727327	-0.756625979904434	-0.521053215341069	-0.290749063667362
-2.05646447990791	-0.75699756468842	-0.518636989959877	-0.255178399645853
-2.04943392254254	-0.767617634444292	-0.512337351965593	-0.237895662792047
-2.04240336517718	-0.748565055964294	-0.50928253244485	-0.246241910365553
-2.03537280781181	-0.761796758471944	-0.505774304899739	-0.244639571383008
-2.02834225044645	-0.73691449383882	-0.502102492045949	-0.264128948319651
-2.02131169308108	-0.74650534656535	-0.495636166466511	-0.239543931135239
-2.01428113571572	-0.744856931606084	-0.491214698003221	-0.233605674130162
-2.00725057835035	-0.734071213969157	-0.487102897613265	-0.233588223139506
-2.00022002098498	-0.722275713137027	-0.478519247813862	-0.214456249104742
-1.99318946361962	-0.732219240627608	-0.478397087871345	-0.218618741171773
-1.98615890625425	-0.738044343410641	-0.482883250615264	-0.21752979743266
-1.97912834888889	-0.727203250434784	-0.475665279181901	-0.212204051563108
-1.97209779152352	-0.727472477307795	-0.469838172215763	-0.220017067881779
-1.96506723415816	-0.728704466594539	-0.465696031851997	-0.192508004663413
-1.95803667679279	-0.702357706356821	-0.45990228332019	-0.198889508922769
-1.95100611942743	-0.695590406724912	-0.456906660625149	-0.195526098476614
-1.94397556206206	-0.729677342818645	-0.461315134518857	-0.203943491565247
-1.9369450046967	-0.711435444452254	-0.456619444180023	-0.2031043027061
-1.92991444733133	-0.702651191872138	-0.444620911344358	-0.186024583015607
-1.92288388996597	-0.681971905919753	-0.444812986632194	-0.190971330439901
-1.9158533326006	-0.683084512541593	-0.439622055849529	-0.198926555845502
-1.90882277523524	-0.686930318991128	-0.433235770370957	-0.179487748277983
-1.90179221786987	-0.684018555254065	-0.433449567499522	-0.186794606673096
-1.8947616605045	-0.664744620007292	-0.426582238460179	-0.197736841174599
-1.88773110313914	-0.664918835357259	-0.438678024370213	-0.169637513426036
-1.88070054577377	-0.676386369025461	-0.426647688420316	-0.164839435907709
-1.87366998840841	-0.665673532033254	-0.412968576651885	-0.163731300702724
-1.86663943104304	-0.673585221628049	-0.414931920210578	-0.155803130609673
-1.85960887367768	-0.634724862454133	-0.407737855299014	-0.146694353117387
-1.85257831631231	-0.658821300591613	-0.413920179878218	-0.166665932860281
-1.84554775894695	-0.657859249408526	-0.404974945219603	-0.135865387618089
-1.83851720158158	-0.662763162186544	-0.402212345495014	-0.142819175995025
-1.83148664421622	-0.648926240118198	-0.398730720444049	-0.153786151281791
-1.82445608685085	-0.630921512044488	-0.384585446174879	-0.13838991869878
-1.81742552948549	-0.631107956777654	-0.386897411314045	-0.138949547719739
-1.81039497212012	-0.638151926884548	-0.382751844034851	-0.137509024918298
-1.80336441475475	-0.609983405492352	-0.383855549815015	-0.126992953217915
-1.79633385738939	-0.604567769727884	-0.37950102314691	-0.133737502183356
-1.78930330002402	-0.624959580008468	-0.367736114757398	-0.137674707121975
-1.78227274265866	-0.613153832334271	-0.374403042053102	-0.130084364335309
-1.77524218529329	-0.596612114822558	-0.366738008450099	-0.127421867088638
-1.76821162792793	-0.602522294202623	-0.35797737115615	-0.127633282714375
-1.76118107056256	-0.604424470087628	-0.357707059040443	-0.115841450616127
-1.7541505131972	-0.615891905119202	-0.354032314574356	-0.117117971625222
-1.74711995583183	-0.593633483045683	-0.35407571087603	-0.120633254165815
-1.74008939846647	-0.60415686198806	-0.344241949804303	-0.0967012158033316
-1.7330588411011	-0.586765117106175	-0.341957792590279	-0.0771658759960914
-1.72602828373574	-0.583618362182223	-0.344827049573505	-0.0777842017565168
-1.71899772637037	-0.587764515766028	-0.33468488501616	-0.10107952499599
-1.71196716900501	-0.578272369991302	-0.322597947036729	-0.0695531881419132
-1.70493661163964	-0.570215716239202	-0.331270705953286	-0.0756964502055825
-1.69790605427427	-0.569372821431773	-0.325914712711762	-0.0538842663003643
-1.69087549690891	-0.554997143992475	-0.31644132642241	-0.0818850026390129
-1.68384493954354	-0.556143854101184	-0.324474036290176	-0.0837209913950404
-1.67681438217818	-0.555755163586858	-0.314038696380086	-0.0754510208209602
-1.66978382481281	-0.565479841189672	-0.300133807717162	-0.0555828937985992
-1.66275326744745	-0.564059349342874	-0.315592456965017	-0.0647041642832482
-1.65572271008208	-0.549844317179108	-0.302699227452708	-0.0631159990891032
-1.64869215271672	-0.552119263428402	-0.29701168529911	-0.0451129804783665
-1.64166159535135	-0.526911902634111	-0.300277114734795	-0.0686621960756089
-1.63463103798599	-0.534348145680212	-0.288060961074547	-0.0393258868873827
-1.62760048062062	-0.527695306708966	-0.280082754925137	-0.0470613658472531
-1.62056992325526	-0.521293817846399	-0.286084008354801	-0.0344975446860432
-1.61353936588989	-0.52328651948114	-0.275211076035156	-0.023595759592752
-1.60650880852452	-0.509542909190046	-0.275370522019638	-0.0206872700276829
-1.59947825115916	-0.520866998933725	-0.28167866642316	-0.0349422277748773
-1.59244769379379	-0.520141589422282	-0.26464029797693	-0.0257117535776153
-1.58541713642843	-0.501429306150429	-0.263862451137809	-0.0093909214500147
-1.57838657906306	-0.499118516936735	-0.25267656239677	-0.00821867461313217
-1.5713560216977	-0.49063443178307	-0.263105966106116	-0.0315408984336584
-1.56432546433233	-0.492527459808473	-0.256712278952704	-0.0152754259957804
-1.55729490696697	-0.494025800980078	-0.252496084814271	-0.0264512549540933
-1.5502643496016	-0.457078067611725	-0.247762559117701	0.00240223305686612
-1.54323379223624	-0.481595491693603	-0.244275533853926	0.00208813633125201
-1.53620323487087	-0.488188466294445	-0.236334421714323	-0.0101655516379594
-1.52917267750551	-0.467655163470126	-0.235830392131482	0.010831250581111
-1.52214212014014	-0.472869360896659	-0.221402833316375	0.0147990194875589
-1.51511156277477	-0.492670744223933	-0.232584422627306	0.0187639593497204
-1.50808100540941	-0.462063992465947	-0.217112005896586	0.0101980187408218
-1.50105044804404	-0.471868046155057	-0.21830548319742	0.0355913753418124
-1.49401989067868	-0.469586142933257	-0.217843509871154	0.0303320504018166
-1.48698933331331	-0.452604012802761	-0.205986972110644	0.0339177908777394
-1.47995877594795	-0.462409603440083	-0.205390725209982	0.0201792643202928
-1.47292821858258	-0.435673384254528	-0.208159595519321	0.0252333585738807
-1.46589766121722	-0.441941459164562	-0.199562936076199	0.031332051919729
-1.45886710385185	-0.424255639986154	-0.196587337331677	0.0491990464821837
-1.45183654648649	-0.459148191335955	-0.196691576027546	0.0353630311187061
-1.44480598912112	-0.427627006051981	-0.194006055756767	0.042923897065193
-1.43777543175576	-0.422719504584102	-0.189425731961371	0.0512911428813916
-1.43074487439039	-0.414380460861537	-0.183637068218426	0.0643262499626959
-1.42371431702503	-0.420074464083465	-0.175091999477316	0.0781333402210097
-1.41668375965966	-0.41572705855634	-0.17458195847093	0.0529135873483887
-1.40965320229429	-0.423671394066431	-0.178958471582899	0.061435501256786
-1.40262264492893	-0.393439665662637	-0.167686490434564	0.0598821994980623
-1.39559208756356	-0.382923216909188	-0.161544019167657	0.0854359627736611
-1.3885615301982	-0.396449280088564	-0.155573688325764	0.0764181954168933
-1.38153097283283	-0.396798714141675	-0.157154360070272	0.0883850462520679
-1.37450041546747	-0.373478317712771	-0.150141188661364	0.0855645356499783
-1.3674698581021	-0.3916544137249	-0.147548524559796	0.0778352414138631
-1.36043930073674	-0.384160068562674	-0.13845918726863	0.100638100120615
-1.35340874337137	-0.378980640355678	-0.132718441782495	0.076779162405726
-1.34637818600601	-0.379104479038213	-0.142624106973069	0.0928226341711663
-1.33934762864064	-0.385578719729347	-0.140883732566543	0.114248968083424
-1.33231707127528	-0.378515038538938	-0.122523189296605	0.100405609530421
-1.32528651390991	-0.364779315926131	-0.125918071689204	0.119300421259583
-1.31825595654454	-0.345956540977229	-0.116288100213072	0.105892521864432
-1.31122539917918	-0.370290705066607	-0.124272304638611	0.120258070599436
-1.30419484181381	-0.349576889666447	-0.118679339332836	0.117228965000609
-1.29716428444845	-0.345937470746039	-0.11129669101793	0.123833970197028
-1.29013372708308	-0.327768956204978	-0.102721849283626	0.13330437574272
-1.28310316971772	-0.334485303699269	-0.104649519815963	0.142572149134397
-1.27607261235235	-0.330471862946205	-0.101245411449888	0.127940141216652
-1.26904205498699	-0.337874704956694	-0.0937996909123937	0.135990895808637
-1.26201149762162	-0.326059689629088	-0.084717393376454	0.157818415422859
-1.25498094025626	-0.31704955193405	-0.0903934019613091	0.151317223621828
-1.24795038289089	-0.308850938228269	-0.084631078494632	0.134583095393289
-1.24091982552553	-0.314100118412143	-0.075785606721051	0.142712784797399
-1.23388926816016	-0.318902497402586	-0.0758623373814721	0.160702043096877
-1.2268587107948	-0.310820287981051	-0.0668430966678066	0.185534275669055
-1.21982815342943	-0.31703895105504	-0.0628137898756957	0.162756064219284
-1.21279759606406	-0.303231931644897	-0.0663824811197297	0.164141506634513
-1.2057670386987	-0.319410319310853	-0.0615279741049677	0.171187992292516
-1.19873648133333	-0.305917353202632	-0.0571420698358332	0.168322222346215
-1.19170592396797	-0.279446490874316	-0.0507315712655039	0.185356388151558
-1.1846753666026	-0.293119187359422	-0.0442900981306852	0.191546591933687
-1.17764480923724	-0.287296081331021	-0.0424750147105544	0.193958956972747
-1.17061425187187	-0.273166341708588	-0.0471335256811701	0.194516791993166
-1.16358369450651	-0.293676786495794	-0.0365760342989219	0.204623583095981
-1.15655313714114	-0.260114609153803	-0.0310181302219662	0.199707197119043
-1.14952257977578	-0.259018480937397	-0.0324646292835859	0.188388237248237
-1.14249202241041	-0.264321133545269	-0.0263154446450355	0.223350891422931
-1.13546146504504	-0.263481840981903	-0.0220049351074219	0.229698041525495
-1.12843090767968	-0.24462067652027	-0.0130818743819044	0.214822416569556
-1.12140035031431	-0.24702624578345	-0.00918986033871705	0.226961831080984
-1.11436979294895	-0.248134136411065	-0.0136290174334556	0.232040951367915
-1.10733923558358	-0.257954331982201	-0.0142805520889958	0.230485043777102
-1.10030867821822	-0.233321672301921	-0.00427054388108917	0.210117815387468
-1.09327812085285	-0.222996663109391	-0.00144455603241887	0.232562874617987
-1.08624756348749	-0.240533460461711	0.0088523577380487	0.240905944475248
-1.07921700612212	-0.238547649577189	0.00636511406367305	0.243413415675258
-1.07218644875676	-0.219201027615543	0.0104066287497444	0.257176425361822
-1.06515589139139	-0.209306890377101	0.00592184800391021	0.248704485612706
-1.05812533402603	-0.210474505383492	0.0104957427701168	0.242915858194663
-1.05109477666066	-0.201329121037949	0.0302704113082805	0.268977074694844
-1.0440642192953	-0.206356229227575	0.029738404678578	0.251359850663519
-1.03703366192993	-0.210983590705437	0.0274948578302767	0.266297866225429
-1.03000310456456	-0.203488694563425	0.0347961880553154	0.27010248404187
-1.0229725471992	-0.196069296342598	0.0385086608266212	0.26996601771328
-1.01594198983383	-0.196909745530922	0.0386485047330573	0.256350218216157
-1.00891143246847	-0.191282215692102	0.0473073190050329	0.270269917959012
-1.0018808751031	-0.181264553020198	0.0461407827712131	0.294171976239096
-0.994850317737738	-0.189098564609042	0.0553148949749362	0.296136822064457
-0.987819760372372	-0.175055561789172	0.0513082126437267	0.270539641840654
-0.980789203007007	-0.182830942078454	0.0619762377449344	0.303625248801308
-0.973758645641642	-0.166530636139069	0.0578116601963424	0.299846348112563
-0.966728088276276	-0.16650573564801	0.0652034482121668	0.299320014814752
-0.959697530910911	-0.161397337219209	0.0668251038266015	0.292108549624512
-0.952666973545546	-0.163553504518136	0.0769418863951107	0.300115901662482
-0.94563641618018	-0.176104813618623	0.0833762552926415	0.313142429812978
-0.938605858814815	-0.145179618759162	0.0820898551571553	0.325412140166791
-0.931575301449449	-0.147714688766008	0.0841001359058015	0.32097068429841
-0.924544744084084	-0.138108985988241	0.0957562563292097	0.333550214158918
-0.917514186718719	-0.126315647512705	0.0931930452742988	0.306740558993501
-0.910483629353354	-0.136857591165439	0.0980397746504655	0.343947522880895
-0.903453071987988	-0.12999878898082	0.105632265921353	0.34147301413511
-0.896422514622623	-0.128953378568837	0.0977682162899402	0.346651452489764
-0.889391957257257	-0.119731621511632	0.104093967926658	0.337630977601573
-0.882361399891892	-0.121797568682201	0.109570830372503	0.348989865074202
-0.875330842526527	-0.126262639642088	0.114631540743173	0.355474345377199
-0.868300285161161	-0.0976413267600798	0.115466536385755	0.344702022215147
-0.861269727795796	-0.113860869705367	0.121632804447662	0.367431075331985
-0.85423917043043	-0.112320694914218	0.131004032719826	0.358777825669089
-0.847208613065065	-0.129734379154232	0.124519834934004	0.353729000624598
-0.8401780556997	-0.0824517284450872	0.141363379209596	0.36432420771913
-0.833147498334335	-0.0997148390959701	0.137663296426337	0.362732945271645
-0.826116940968969	-0.0828656603776411	0.137113198945794	0.38200062523578
-0.819086383603604	-0.0786446974181399	0.145515069896726	0.375557340703549
