"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-2.90762383130731	-3.46050093233571	-3.15300031534982	-2.83743180589197
-2.90096816548949	-3.46630818316597	-3.15385212266943	-2.86347847383486
-2.89431249967167	-3.45082877585926	-3.14365836517901	-2.84038439049795
-2.88765683385385	-3.43348987463248	-3.13799084661478	-2.79181914899506
-2.88100116803604	-3.42988053965316	-3.13460992865016	-2.81133506988026
-2.87434550221822	-3.42465126315832	-3.13289678493813	-2.80636181695963
-2.8676898364004	-3.41661693407721	-3.11269525101214	-2.81063223865671
-2.86103417058258	-3.42905573262687	-3.10756893742266	-2.78766038918711
-2.85437850476476	-3.39440813408195	-3.10632359273015	-2.78916892594378
-2.84772283894695	-3.37952484207755	-3.09754682410014	-2.79997319399407
-2.84106717312913	-3.38671004813483	-3.08829560665964	-2.79013597451521
-2.83441150731131	-3.37514577353671	-3.07635763899266	-2.76247452354788
-2.82775584149349	-3.35990396139888	-3.07495437238529	-2.74939067792763
-2.82110017567568	-3.37147270158572	-3.04906949924008	-2.71819099965322
-2.81444450985786	-3.3383277295547	-3.04898856453685	-2.72477854972652
-2.80778884404004	-3.33708606892311	-3.04774436564645	-2.75080543367064
-2.80113317822222	-3.33855425250861	-3.04029217398489	-2.72078529849535
-2.7944775124044	-3.32047201862565	-3.02358467302576	-2.71543770321877
-2.78782184658659	-3.31420283357992	-3.02450240983889	-2.724783832042
-2.78116618076877	-3.29414615502976	-3.00578112040969	-2.70226255408439
-2.77451051495095	-3.30601044748125	-3.00998707846544	-2.69748161126947
-2.76785484913313	-3.30767731301093	-2.99875787057608	-2.69046394331832
-2.76119918331532	-3.31000813479223	-2.98796601389253	-2.6946068862824
-2.7545435174975	-3.28341692368108	-2.98894916173855	-2.66947171311421
-2.74788785167968	-3.26912644311278	-2.96936499204737	-2.67633832276108
-2.74123218586186	-3.24141417990815	-2.97246717227349	-2.67256583198792
-2.73457652004404	-3.26523886902076	-2.95886366198822	-2.64917298381092
-2.72792085422623	-3.24141822739395	-2.94893744337667	-2.6227024044964
-2.72126518840841	-3.2429469370791	-2.94447980797265	-2.63080395735344
-2.71460952259059	-3.26063721815978	-2.94258135516345	-2.64779008060708
-2.70795385677277	-3.21075784290996	-2.9304972837838	-2.62513943667766
-2.70129819095495	-3.21010876198652	-2.92383213427166	-2.61203308024806
-2.69464252513714	-3.19056845074218	-2.90612689689556	-2.59320371228142
-2.68798685931932	-3.20477421957503	-2.9062516637615	-2.60496940590923
-2.6813311935015	-3.20046915636053	-2.89689645704465	-2.58807293127257
-2.67467552768368	-3.19624586378635	-2.89202585870439	-2.56605390003689
-2.66801986186587	-3.18925209991652	-2.88730084439912	-2.58677139414273
-2.66136419604805	-3.15847765186707	-2.86238816594801	-2.56010404972519
-2.65470853023023	-3.15587214606653	-2.85541161305583	-2.55697960052788
-2.64805286441241	-3.14774208618205	-2.85596476884527	-2.56036245732235
-2.64139719859459	-3.13308623197885	-2.8447902082411	-2.5278423019013
-2.63474153277678	-3.14751866508009	-2.84074373002034	-2.53536580460051
-2.62808586695896	-3.12436797548868	-2.83880563516187	-2.54005972345244
-2.62143020114114	-3.12051272723845	-2.82445927342159	-2.53566406869673
-2.61477453532332	-3.12095862181405	-2.82079848121309	-2.54031016525367
-2.60811886950551	-3.08457572057471	-2.81098075373403	-2.51118018305928
-2.60146320368769	-3.0856616344652	-2.80503064823832	-2.4721915943719
-2.59480753786987	-3.08217826374864	-2.79149062155574	-2.5048163752737
-2.58815187205205	-3.08716534662557	-2.78735920931497	-2.47244033172688
-2.58149620623423	-3.06287943770555	-2.78399820790303	-2.51103485763227
-2.57484054041642	-3.07239962337495	-2.76423622893547	-2.47382625783636
-2.5681848745986	-3.07468135996191	-2.76506080544127	-2.46128071030231
-2.56152920878078	-3.02993764374183	-2.76024462681251	-2.45576359223611
-2.55487354296296	-3.04450615925149	-2.74417288251767	-2.44610727209821
-2.54821787714515	-3.02326013215793	-2.74735981862896	-2.42368731118157
-2.54156221132733	-3.01152280049078	-2.73856197270843	-2.44898912076508
-2.53490654550951	-3.01053455462246	-2.72900008604341	-2.42603996784222
-2.52825087969169	-3.01072578842352	-2.72045765772969	-2.40010427858765
-2.52159521387387	-2.99864166244378	-2.7084655423712	-2.42186558988211
-2.51493954805606	-3.00996721219928	-2.70362968598825	-2.40141224008415
-2.50828388223824	-2.99210876407325	-2.68777579704781	-2.37578205453795
-2.50162821642042	-2.98100277095194	-2.68717596154336	-2.38339650511123
-2.4949725506026	-2.96524382192085	-2.68352464323423	-2.36374936780699
-2.48831688478478	-2.9710595984973	-2.67153245726801	-2.3846038961255
-2.48166121896697	-2.94255579910209	-2.65683908214987	-2.35862518185928
-2.47500555314915	-2.92306776885665	-2.65024530866153	-2.35719514904535
-2.46834988733133	-2.92860240342302	-2.65330734195568	-2.33084882685848
-2.46169422151351	-2.92398013351526	-2.63788215809764	-2.3402937988724
-2.4550385556957	-2.90966819105557	-2.62383113084544	-2.35833452381191
-2.44838288987788	-2.91580986974793	-2.62466145954068	-2.33361921516052
-2.44172722406006	-2.90169328457456	-2.61075282904416	-2.31900515905438
-2.43507155824224	-2.88220364623252	-2.61150099501201	-2.28012460667574
-2.42841589242442	-2.88536221673845	-2.60230012448563	-2.29461343014715
-2.42176022660661	-2.8689132738472	-2.59094717651855	-2.28322549718197
-2.41510456078879	-2.84803183963306	-2.58192559207358	-2.29921519360217
-2.40844889497097	-2.85139538790838	-2.5723652157246	-2.26378438544661
-2.40179322915315	-2.83508626744123	-2.56398393689486	-2.28701578067079
-2.39513756333534	-2.84202815033133	-2.56786315902707	-2.26435240518232
-2.38848189751752	-2.81268728081121	-2.55086077584631	-2.26866547286981
-2.3818262316997	-2.85316802621348	-2.54137497933361	-2.24603920340402
-2.37517056588188	-2.80899159432043	-2.53460924163806	-2.2608812409101
-2.36851490006406	-2.82137558427404	-2.52698196416606	-2.2413245173303
-2.36185923424625	-2.80424442664451	-2.51586333659336	-2.22916015181233
-2.35520356842843	-2.79942152275581	-2.51393232672843	-2.19613752660848
-2.34854790261061	-2.78748564877025	-2.51175936368534	-2.21239090570828
-2.34189223679279	-2.78286971944716	-2.49020937386534	-2.18147711889969
-2.33523657097497	-2.78177733965339	-2.49436543237294	-2.19335927284883
-2.32858090515716	-2.75951941492243	-2.48154582841142	-2.20172372064229
-2.32192523933934	-2.78032407841989	-2.47616354057342	-2.17596687754885
-2.31526957352152	-2.7523456106262	-2.47281645310733	-2.18222253658734
-2.3086139077037	-2.73951053003055	-2.46103155863729	-2.1486925941537
-2.30195824188589	-2.72090018181994	-2.44827817549048	-2.15992134838324
-2.29530257606807	-2.73197751210941	-2.44400169591591	-2.14016618178023
-2.28864691025025	-2.72702538282958	-2.42736324347621	-2.1319813042476
-2.28199124443243	-2.70000218984705	-2.42985000311729	-2.12970558558212
-2.27533557861461	-2.6802633723387	-2.41207468336626	-2.14020044120932
-2.2686799127968	-2.68614626097247	-2.40679002597689	-2.12296029138324
-2.26202424697898	-2.68152990015289	-2.40056437635178	-2.10034265323106
-2.25536858116116	-2.66757777353989	-2.39968586384968	-2.09187717436911
-2.24871291534334	-2.66248131610769	-2.3788272010853	-2.10853031170276
-2.24205724952553	-2.66540892863767	-2.37914912368239	-2.09776989924154
-2.23540158370771	-2.65723440384672	-2.37323331251929	-2.09517019352513
-2.22874591788989	-2.63460643765592	-2.37435628446197	-2.08364233394363
-2.22209025207207	-2.64215132490333	-2.35255545027256	-2.06501043122621
-2.21543458625425	-2.62445271427064	-2.34195357878673	-2.05891902437328
-2.20877892043644	-2.62316113779469	-2.33279975066526	-2.03246378391164
-2.20212325461862	-2.59305893022426	-2.32133987998368	-2.03369874494757
-2.1954675888008	-2.5997750284414	-2.33225013020241	-2.01701042128367
-2.18881192298298	-2.58076354548334	-2.31119604213469	-2.04005878887253
-2.18215625716517	-2.58230734716091	-2.30696078786699	-2.02697091345918
-2.17550059134735	-2.5867984338557	-2.29564408356777	-2.03571182899989
-2.16884492552953	-2.55946411915432	-2.2972676548228	-2.01971359274686
-2.16218925971171	-2.58683842630341	-2.29045039641714	-2.00625507556428
-2.15553359389389	-2.55053394502413	-2.27276224927706	-2.00491928425935
-2.14887792807608	-2.54003997408913	-2.26456876422192	-1.98699245222444
-2.14222226225826	-2.5395590739755	-2.25654083562465	-1.99003414158945
-2.13556659644044	-2.50844406133298	-2.2505133847476	-1.97370364779282
-2.12891093062262	-2.51731750185018	-2.24068861274424	-1.97285804725873
-2.1222552648048	-2.51162322843673	-2.24284853612875	-1.95863699578934
-2.11559959898699	-2.51779758723622	-2.22069917769903	-1.94657962475226
-2.10894393316917	-2.49652318791743	-2.22005546075153	-1.92342151561142
-2.10228826735135	-2.47943603251664	-2.21421933018936	-1.92554702252678
-2.09563260153353	-2.46871474720264	-2.20270227140755	-1.93273772575911
-2.08897693571572	-2.48402137491453	-2.20101725626392	-1.91785686246799
-2.0823212698979	-2.45463752413065	-2.19207153101058	-1.90227945666599
-2.07566560408008	-2.47343508037819	-2.17372355501631	-1.89590618955279
-2.06900993826226	-2.45067332392619	-2.16912716951502	-1.88779409511403
-2.06235427244444	-2.42951403727317	-2.16030668068293	-1.8807089765162
-2.05569860662663	-2.43295356256262	-2.15558583837512	-1.88145646748561
-2.04904294080881	-2.41102249713368	-2.15437956715045	-1.88244082954967
-2.04238727499099	-2.41322827384363	-2.14021002812662	-1.87218505518201
-2.03573160917317	-2.41042912422432	-2.13350735760381	-1.86510089206375
-2.02907594335536	-2.38313155410069	-2.13156593052992	-1.83096689376021
-2.02242027753754	-2.39155286014468	-2.11764325506557	-1.82621773953582
-2.01576461171972	-2.37169182299482	-2.10215919760033	-1.84729200113978
-2.0091089459019	-2.38081817487217	-2.09980714818297	-1.82825976750899
-2.00245328008408	-2.36400299203775	-2.09369650983033	-1.82698748870956
-1.99579761426627	-2.34645145249181	-2.09532244007116	-1.79611930601974
-1.98914194844845	-2.35801967059064	-2.08573829769175	-1.80224001473523
-1.98248628263063	-2.35104403783124	-2.07072540854861	-1.78841252508991
-1.97583061681281	-2.32523616498668	-2.0672469699257	-1.78964082923507
-1.96917495099499	-2.31716076404748	-2.05835440464503	-1.78380188801418
-1.96251928517718	-2.32737821727999	-2.05253913321526	-1.77360544893244
-1.95586361935936	-2.29838230107781	-2.04753589153838	-1.78040294867011
-1.94920795354154	-2.28688255542355	-2.03420840712852	-1.77538437195463
-1.94255228772372	-2.29002622928249	-2.0246445272679	-1.74783839327354
-1.93589662190591	-2.30071866736151	-2.0204592297658	-1.75449668412645
-1.92924095608809	-2.282979662246	-2.00845752449163	-1.73266482728269
-1.92258529027027	-2.26434853552295	-1.9972282621466	-1.72637048980435
-1.91592962445245	-2.24792388723004	-1.99555212306847	-1.71651257298369
-1.90927395863463	-2.27301163165455	-1.98093251133416	-1.71468895031338
-1.90261829281682	-2.23618182852712	-1.9791546042275	-1.70661314651211
-1.895962626999	-2.24691241463389	-1.97181823991347	-1.69477619783215
-1.88930696118118	-2.23216803584674	-1.96243062890938	-1.69446865928185
-1.88265129536336	-2.20282416685067	-1.94772307439827	-1.67232074585167
-1.87599562954555	-2.2292558366163	-1.95187894169651	-1.67986880257622
-1.86933996372773	-2.19997625041032	-1.93476406780882	-1.66116450264857
-1.86268429790991	-2.17789844814055	-1.93396712717486	-1.67653828194438
-1.85602863209209	-2.20815930598686	-1.92696578622507	-1.6342136867001
-1.84937296627427	-2.17233515359455	-1.91507800873259	-1.67732405900999
-1.84271730045646	-2.16790459000476	-1.91376099832261	-1.66132514742188
-1.83606163463864	-2.16523803365293	-1.90392161082084	-1.63323088134647
-1.82940596882082	-2.14817779374591	-1.89265529299876	-1.6139230929068
-1.822750303003	-2.14666710079788	-1.89094368452419	-1.62264974014557
-1.81609463718519	-2.14181064897014	-1.8805627067286	-1.59639395349784
-1.80943897136737	-2.11789274336506	-1.86897804855288	-1.58928903951492
-1.80278330554955	-2.12058423378261	-1.8638684455089	-1.59150412135829
-1.79612763973173	-2.0923428721769	-1.85234373584963	-1.59989838168331
-1.78947197391391	-2.11222600631393	-1.84406075041237	-1.58727424102392
-1.7828163080961	-2.11884024620537	-1.84248993953609	-1.5704230538064
-1.77616064227828	-2.09322634275624	-1.82808699773533	-1.56072704732952
-1.76950497646046	-2.069555302073	-1.83446632929616	-1.55950673332643
-1.76284931064264	-2.08173517617414	-1.8145671543835	-1.54097562809516
-1.75619364482482	-2.06564202199038	-1.80286619993878	-1.54047398881351
-1.74953797900701	-2.0716350224197	-1.80412567959427	-1.53437015975877
-1.74288231318919	-2.06539409902161	-1.79054051645165	-1.52297127908231
-1.73622664737137	-2.05422821612339	-1.78745026190439	-1.5188347101329
-1.72957098155355	-2.03450594683987	-1.77934546854894	-1.53460583834061
-1.72291531573574	-2.03706396958777	-1.77228921938488	-1.49577383398143
-1.71625964991792	-2.00782500868472	-1.75551807206153	-1.49780077657997
-1.7096039841001	-2.02506856966503	-1.75263990255064	-1.48338174098775
-1.70294831828228	-2.01267317476532	-1.74317501101486	-1.48317089562509
-1.69629265246446	-2.00490114016757	-1.73156465233447	-1.47231775518154
-1.68963698664665	-1.98259880396856	-1.72809557359535	-1.47698803065113
-1.68298132082883	-1.96931597967589	-1.71862874584822	-1.4508340080853
-1.67632565501101	-1.95935672841061	-1.71284042276484	-1.44635256380394
-1.66966998919319	-1.96307008326854	-1.69842453952156	-1.42803810573954
-1.66301432337538	-1.96408656579399	-1.69113865992616	-1.45065825859389
-1.65635865755756	-1.96325324560764	-1.68024319980452	-1.42104251607001
-1.64970299173974	-1.92468894731572	-1.68470693443083	-1.40528235307095
-1.64304732592192	-1.92629546439189	-1.66503499106991	-1.41040925053335
-1.6363916601041	-1.92554037961607	-1.66071565758815	-1.3878713067191
-1.62973599428629	-1.91884608093854	-1.66176601293564	-1.38789034916406
-1.62308032846847	-1.90196361476208	-1.65305152297517	-1.37841215733211
-1.61642466265065	-1.88416937935217	-1.6348808050014	-1.38542251425522
-1.60976899683283	-1.89420204758929	-1.63702276143034	-1.38301186926747
-1.60311333101502	-1.87709039599421	-1.62384957148811	-1.37130978306305
-1.5964576651972	-1.87614915038786	-1.608215797208	-1.35518162878807
-1.58980199937938	-1.85356394095351	-1.61084219041514	-1.3506236729221
-1.58314633356156	-1.84349364322077	-1.59643535976639	-1.32953020552766
-1.57649066774374	-1.85573164996979	-1.5990235204233	-1.3390579019345
-1.56983500192593	-1.855597057014	-1.58053533493387	-1.32227977259628
-1.56317933610811	-1.83261244058691	-1.58013572591166	-1.3101880316447
-1.55652367029029	-1.80174218430414	-1.57198440522515	-1.29612680715532
-1.54986800447247	-1.79487632297185	-1.55660552739718	-1.29808631692341
-1.54321233865465	-1.83676684053879	-1.55958869381433	-1.30259377709721
-1.53655667283684	-1.79182956916985	-1.54637371251563	-1.30250170194194
-1.52990100701902	-1.79429301722731	-1.54122218731626	-1.28962854438894
-1.5232453412012	-1.78851689052673	-1.53243738355873	-1.27008011056231
-1.51658967538338	-1.78135987945667	-1.51724687363486	-1.24984509051391
-1.50993400956557	-1.76840044185449	-1.50747402281271	-1.24532981106254
-1.50327834374775	-1.75939551441323	-1.50589420653819	-1.2449884340138
-1.49662267792993	-1.74957227725106	-1.49417140941451	-1.25448520318593
-1.48996701211211	-1.74030805067328	-1.49021567940987	-1.2301434302685
-1.48331134629429	-1.74930043363988	-1.49050165151775	-1.23124837322063
-1.47665568047648	-1.73988611954254	-1.48517682779406	-1.23479609246727
-1.47000001465866	-1.73456721941762	-1.46345274247688	-1.23472238916568
-1.46334434884084	-1.70892441257399	-1.45295514720393	-1.20216046288601
-1.45668868302302	-1.70459286038864	-1.45042460061129	-1.17993206736259
-1.45003301720521	-1.70660877915261	-1.44481326540902	-1.18805162849312
-1.44337735138739	-1.69221316023312	-1.43544011325594	-1.17885436515202
-1.43672168556957	-1.67580437921937	-1.42550459936028	-1.17565658107257
-1.43006601975175	-1.65762824025896	-1.42155705685218	-1.15253424159079
-1.42341035393393	-1.65295555444708	-1.41099691303831	-1.18128983793617
-1.41675468811612	-1.65762555687895	-1.41110959229003	-1.14832228342012
-1.4100990222983	-1.6415183854602	-1.40207904419751	-1.15566004314894
-1.40344335648048	-1.64326344210908	-1.39806525006752	-1.14352371886815
-1.39678769066266	-1.62553304974627	-1.38385358463983	-1.14235404728271
-1.39013202484484	-1.63243465576901	-1.37572989730372	-1.12125789414637
-1.38347635902703	-1.61790769146423	-1.35468414044957	-1.11658841407403
-1.37682069320921	-1.60323710904833	-1.35643179699959	-1.08654273835789
-1.37016502739139	-1.5820816834423	-1.35490263549907	-1.1055580346737
-1.36350936157357	-1.59566253872155	-1.34245235615402	-1.08560885365462
-1.35685369575576	-1.55664170417915	-1.34093577240039	-1.08566703290345
-1.35019802993794	-1.57941642826828	-1.33551506994791	-1.09836940321002
-1.34354236412012	-1.57868653362968	-1.3186150650734	-1.08512752260757
-1.3368866983023	-1.56589585002273	-1.30708013251666	-1.05430136034073
-1.33023103248448	-1.55231801363015	-1.30170251365104	-1.06601224155672
-1.32357536666667	-1.5489371140133	-1.2996202463125	-1.03585058894212
-1.31691970084885	-1.52155828892042	-1.28504237416668	-1.04598164328284
-1.31026403503103	-1.52385574180643	-1.27752131560282	-1.04068325695547
-1.30360836921321	-1.51674882436019	-1.27533693529282	-1.01839829102162
-1.2969527033954	-1.50638323885488	-1.26097867994989	-1.02096304122802
-1.29029703757758	-1.48580287337355	-1.25585675587447	-1.01478530418229
-1.28364137175976	-1.51256102215225	-1.25376180168738	-1.00217690138947
-1.27698570594194	-1.47641979399588	-1.24258326952854	-1.00439502979649
-1.27033004012412	-1.48899483219859	-1.23434916954333	-0.975406312754457
-1.26367437430631	-1.46579020452553	-1.22778373258723	-0.99156206798406
-1.25701870848849	-1.44660533513574	-1.21406919669633	-0.975090474646467
-1.25036304267067	-1.45551366311098	-1.21292246711501	-0.942598063932074
-1.24370737685285	-1.4433181485359	-1.19693437741845	-0.940903542526035
-1.23705171103503	-1.44549869954105	-1.19222217007975	-0.953402148106896
-1.23039604521722	-1.43033805163117	-1.195410136086	-0.954260189690882
-1.2237403793994	-1.41872083467966	-1.17839208995879	-0.939692293636035
-1.21708471358158	-1.43076368615061	-1.17210473862621	-0.904219703222857
-1.21042904776376	-1.4027196347364	-1.16969849004313	-0.922504365011802
-1.20377338194595	-1.40332111638902	-1.15507362582415	-0.889847338617351
-1.19711771612813	-1.402788941229	-1.14725187758133	-0.908123784224066
-1.19046205031031	-1.3832687995997	-1.13824936775894	-0.888862163913711
-1.18380638449249	-1.3823781983365	-1.13982694040142	-0.879810318944498
-1.17715071867467	-1.37780792032805	-1.12463475562895	-0.874994645316406
-1.17049505285686	-1.35828100707358	-1.11087772186085	-0.870267055934282
-1.16383938703904	-1.36501231719933	-1.11041643074723	-0.860170979756403
-1.15718372122122	-1.34729157279314	-1.10379078691003	-0.85054316799077
-1.1505280554034	-1.32332486102732	-1.09959009352252	-0.840131429157542
-1.14387238958559	-1.31981421007387	-1.08505804406888	-0.862627779338903
-1.13721672376777	-1.34461167478796	-1.08676617189657	-0.828977823427839
-1.13056105794995	-1.33342271523515	-1.07141401874382	-0.834941008073231
-1.12390539213213	-1.30924489583654	-1.06119950763017	-0.817757101166944
-1.11724972631431	-1.29933662807154	-1.05204704588405	-0.791854561936267
-1.1105940604965	-1.28690082102459	-1.04410947868345	-0.782890536549729
-1.10393839467868	-1.25782764393281	-1.03388553588047	-0.783090297287141
-1.09728272886086	-1.27556876059389	-1.0272636024852	-0.791046620665455
-1.09062706304304	-1.27262236072038	-1.02770376541638	-0.787434976867198
-1.08397139722523	-1.23680839009377	-1.00909029754316	-0.789308422755672
-1.07731573140741	-1.2342822086317	-1.00163014065214	-0.771069835755088
-1.07066006558959	-1.24214765356329	-0.991055406521929	-0.74502809194315
-1.06400439977177	-1.22989149678341	-0.996277731462041	-0.72744265815489
-1.05734873395395	-1.22833673624781	-0.98152939061938	-0.741645991148612
-1.05069306813614	-1.22364203549911	-0.979086439467681	-0.741301636334692
-1.04403740231832	-1.21556935012346	-0.962746790635851	-0.730940790067253
-1.0373817365005	-1.21588926419318	-0.950735932622796	-0.710542207586676
-1.03072607068268	-1.19972020680375	-0.950102518184458	-0.720612334089769
-1.02407040486486	-1.18649565772471	-0.94482381984272	-0.692864693849348
-1.01741473904705	-1.17299006698449	-0.930033336686309	-0.691050139979048
-1.01075907322923	-1.15842494641166	-0.92871361217442	-0.692603461705756
-1.00410340741141	-1.16027089429873	-0.914736103081257	-0.66499287882522
-0.997447741593594	-1.13786886074907	-0.91187729506798	-0.685705825947884
-0.990792075775776	-1.12942244772822	-0.89725334155402	-0.677265411085803
-0.984136409957958	-1.12357691156414	-0.895342140213228	-0.670064938061581
-0.97748074414014	-1.1464632940649	-0.888590079189548	-0.654152602418464
-0.970825078322322	-1.12914868546572	-0.887852848072766	-0.640546120874265
