"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-3.0871504523964	-3.99803992564484	-2.22482165867052	-0.335534555276056
-3.08049219310811	-4.04326680477264	-2.23853950238968	-0.340290286982659
-3.07383393381982	-4.00353047082012	-2.20560439415027	-0.342472316416978
-3.06717567453153	-3.95279193475657	-2.23032350782694	-0.339430363595503
-3.06051741524324	-3.95719223536371	-2.22626173785146	-0.312529859685649
-3.05385915595495	-4.00438161360079	-2.20167877084443	-0.33975947800981
-3.04720089666667	-3.96279574770161	-2.19949153433874	-0.301998962035352
-3.04054263737838	-4.01092289287718	-2.1929209242945	-0.328246165313744
-3.03388437809009	-3.94727799948548	-2.18768154387869	-0.355959952181089
-3.0272261188018	-3.96735635449434	-2.18162127725724	-0.332573368178221
-3.02056785951351	-3.9469444605377	-2.17256404413449	-0.315236581508701
-3.01390960022523	-3.99367563088436	-2.17219932407829	-0.324111734952323
-3.00725134093694	-3.91634326459349	-2.17351959243009	-0.296914973175357
-3.00059308164865	-3.9352747433183	-2.15192641836288	-0.319020844886986
-2.99393482236036	-3.92146367248455	-2.15497387121986	-0.31071736234799
-2.98727656307207	-3.8774238336269	-2.1355872277032	-0.268098606656483
-2.98061830378378	-3.89172654080661	-2.16522987200611	-0.285041045219545
-2.9739600444955	-3.86723548139348	-2.14963311230021	-0.34629823398185
-2.96730178520721	-3.85173943915775	-2.12687331434279	-0.295883249938894
-2.96064352591892	-3.87399799489143	-2.12233940127134	-0.34295470730333
-2.95398526663063	-3.84584109100824	-2.11209280036302	-0.34618325208762
-2.94732700734234	-3.82572230241235	-2.1103019068629	-0.259217490918094
-2.94066874805405	-3.82603421952708	-2.10637488931379	-0.278026893292418
-2.93401048876577	-3.84898018543023	-2.07961212292546	-0.235656261268481
-2.92735222947748	-3.77031128760614	-2.11150003316268	-0.362723045347981
-2.92069397018919	-3.80453544481285	-2.09643917933285	-0.263086641419523
-2.9140357109009	-3.75968697861632	-2.07534832697609	-0.317883521188203
-2.90737745161261	-3.80154740513909	-2.0896907504748	-0.297746154907442
-2.90071919232432	-3.78314536578658	-2.0844874688495	-0.310757827224876
-2.89406093303604	-3.79858238915928	-2.06614890519225	-0.244636473232039
-2.88740267374775	-3.7423593623374	-2.06122976201033	-0.256192455657598
-2.88074441445946	-3.79005071476335	-2.05298002456568	-0.252860361629164
-2.87408615517117	-3.72247458162402	-2.05190161527028	-0.333151014519486
-2.86742789588288	-3.75738496887648	-2.0505422474895	-0.256350447983275
-2.86076963659459	-3.68657127529413	-2.03643872410842	-0.286381724915653
-2.85411137730631	-3.75406527771354	-2.0263262191578	-0.23874732144775
-2.84745311801802	-3.70122297073407	-2.04294896753125	-0.275684445594338
-2.84079485872973	-3.70467218093039	-2.02139046191513	-0.29167802459834
-2.83413659944144	-3.68318622852293	-2.00830823652757	-0.22980115105839
-2.82747834015315	-3.66468310920704	-2.00995807115059	-0.298324837519279
-2.82082008086486	-3.67162093119833	-2.01599214094407	-0.204085754715547
-2.81416182157658	-3.66991490163789	-1.99997171072273	-0.250412713294927
-2.80750356228829	-3.64671183143697	-2.0025365986136	-0.245387587376899
-2.800845303	-3.70225741797321	-1.97439231301474	-0.207356249243378
-2.79418704371171	-3.61560031885651	-1.98826575026359	-0.290938654596736
-2.78752878442342	-3.610207215822	-1.96904921394201	-0.225034017695675
-2.78087052513514	-3.62950077792935	-1.97517736230418	-0.284018350214138
-2.77421226584685	-3.59691694873767	-1.96761194027884	-0.214506997037204
-2.76755400655856	-3.57888515932745	-1.97870872930423	-0.212972274586186
-2.76089574727027	-3.61521523797806	-1.95769354945439	-0.225933929958905
-2.75423748798198	-3.58643488811292	-1.94462233957096	-0.252472646558823
-2.74757922869369	-3.57484253654183	-1.94319690505059	-0.229604596762224
-2.74092096940541	-3.51905094071189	-1.93698846503345	-0.254509352289633
-2.73426271011712	-3.55302496750379	-1.94363387955869	-0.261644296670728
-2.72760445082883	-3.52137947318161	-1.90536044293878	-0.265311131049936
-2.72094619154054	-3.53922829363305	-1.93190863117268	-0.249223742587145
-2.71428793225225	-3.55650479475959	-1.9099990343051	-0.244379947687097
-2.70762967296396	-3.52988928199512	-1.89516540848465	-0.244486135119029
-2.70097141367568	-3.49768566468653	-1.89511906589605	-0.209133225130551
-2.69431315438739	-3.49387506053921	-1.90052149117455	-0.223638062725865
-2.6876548950991	-3.48395396794159	-1.91425497169407	-0.198060369798088
-2.68099663581081	-3.47190349019426	-1.8939544437142	-0.255949033592262
-2.67433837652252	-3.4983448472569	-1.87012350902765	-0.227373365788236
-2.66768011723423	-3.45571656891183	-1.88991385373491	-0.219533419802307
-2.66102185794595	-3.37818785652113	-1.87229984899306	-0.237406766437929
-2.65436359865766	-3.42304022072445	-1.85611219571915	-0.183389779860667
-2.64770533936937	-3.3724284330528	-1.88145299609167	-0.213393944426319
-2.64104708008108	-3.46678029051688	-1.84803774632611	-0.227612585904161
-2.63438882079279	-3.38877390155966	-1.86475287933582	-0.220656878298581
-2.6277305615045	-3.46546833218275	-1.84795290476548	-0.179268530069536
-2.62107230221622	-3.40260964022566	-1.84077220234467	-0.213161002484851
-2.61441404292793	-3.37114562899239	-1.82218070406707	-0.225846863383662
-2.60775578363964	-3.44441277837233	-1.8348452871512	-0.164426076723596
-2.60109752435135	-3.34605643400013	-1.80215529774925	-0.199634037456486
-2.59443926506306	-3.31064505839561	-1.81283111870988	-0.189438742091053
-2.58778100577477	-3.34966936182114	-1.81417808081492	-0.215357947621348
-2.58112274648649	-3.30689542878133	-1.80738317030265	-0.207107967852742
-2.5744644871982	-3.32818070304008	-1.79289652366828	-0.173380324777973
-2.56780622790991	-3.29594307782196	-1.7893136625646	-0.179280384438149
-2.56114796862162	-3.300712662686	-1.79489828642113	-0.149535210339911
-2.55448970933333	-3.3072916154151	-1.77754673559477	-0.162706736809036
-2.54783145004505	-3.31222115285037	-1.76230349335307	-0.185836993982542
-2.54117319075676	-3.25294488614282	-1.75738153249734	-0.191134576021003
-2.53451493146847	-3.26777699213551	-1.76520487655196	-0.200004806651967
-2.52785667218018	-3.27486404999158	-1.77051002999385	-0.174946326424735
-2.52119841289189	-3.23006059857854	-1.75419897144384	-0.169562816725908
-2.5145401536036	-3.25268455029979	-1.73373308354534	-0.152823458277167
-2.50788189431532	-3.22429306927151	-1.74450859779168	-0.139537618505539
-2.50122363502703	-3.23277617646735	-1.72898782977429	-0.145829272007601
-2.49456537573874	-3.24217922294695	-1.74009211194225	-0.227695564049412
-2.48790711645045	-3.17978618669849	-1.72404402899101	-0.145877078520415
-2.48124885716216	-3.23567112971995	-1.72669027419682	-0.179719494773632
-2.47459059787387	-3.1749746082945	-1.69766122751232	-0.186340345450928
-2.46793233858559	-3.14091159846855	-1.71492846532201	-0.10327563545524
-2.4612740792973	-3.18198483747892	-1.71507493467035	-0.186839000141444
-2.45461582000901	-3.19585092241399	-1.70722608737545	-0.15599290213823
-2.44795756072072	-3.15558589615589	-1.68337137929498	-0.156527579020979
-2.44129930143243	-3.13282228780744	-1.68050930252947	-0.146385290434702
-2.43464104214414	-3.14078650722105	-1.66983819520834	-0.133393191886824
-2.42798278285586	-3.14133329944961	-1.66262948459577	-0.162332297359016
-2.42132452356757	-3.07808312125754	-1.67000730061366	-0.182110464873856
-2.41466626427928	-3.13011763299377	-1.64273164877721	-0.121034595168096
-2.40800800499099	-3.10920870979138	-1.65279634610659	-0.139524778406264
-2.4013497457027	-3.11064702775584	-1.65227380024045	-0.140261598455178
-2.39469148641441	-3.07071716437376	-1.62115511292454	-0.137554367500511
-2.38803322712613	-3.08579885583797	-1.63524140497336	-0.132651163867622
-2.38137496783784	-3.14552786427286	-1.64048338777333	-0.103014343957613
-2.37471670854955	-3.05170155302611	-1.64589140538558	-0.119903138194522
-2.36805844926126	-3.06099794690559	-1.63137281995349	-0.122611139708077
-2.36140018997297	-3.08019588348583	-1.61783623470134	-0.111653841371808
-2.35474193068468	-3.07805642106926	-1.6105095159245	-0.0799475990381294
-2.3480836713964	-3.0425725050192	-1.59737602114561	-0.0773201508052716
-2.34142541210811	-3.01437702108487	-1.59290090283554	-0.109418369933781
-2.33476715281982	-3.0022745359677	-1.58144190643351	-0.0827203633261514
-2.32810889353153	-3.04813745188366	-1.59453729752305	-0.0669578685451891
-2.32145063424324	-2.99872587123615	-1.5729043460163	-0.134400270191864
-2.31479237495495	-2.98890515557497	-1.56308362061482	-0.0875155764665553
-2.30813411566667	-2.96215685936205	-1.59225010174933	-0.13121144459817
-2.30147585637838	-2.96271158167486	-1.57123102892054	-0.14237106740674
-2.29481759709009	-2.96019892789943	-1.54716639322825	-0.154358295673675
-2.2881593378018	-2.92104740188958	-1.54166751020035	-0.0996714262355924
-2.28150107851351	-2.92871956308825	-1.55286137382055	-0.107661350677221
-2.27484281922523	-2.90173104295359	-1.53950598101888	-0.127015619547494
-2.26818455993694	-2.924860344677	-1.53436321809153	-0.0998337427056548
-2.26152630064865	-2.94364896912244	-1.52109044484451	-0.0704478661032033
-2.25486804136036	-2.90111201184235	-1.50476105219718	-0.114349502507762
-2.24820978207207	-2.91943240277665	-1.52832618019462	-0.105754464471426
-2.24155152278378	-2.87845376528113	-1.50013151322799	-0.104315231655824
-2.2348932634955	-2.86985602528283	-1.48841801473112	-0.0877857734892316
-2.22823500420721	-2.85611165341282	-1.51234920169825	-0.0860058516889167
-2.22157674491892	-2.83487886658355	-1.48152374807225	-0.0234519456699218
-2.21491848563063	-2.8571421587773	-1.5051440533384	-0.0941522615906496
-2.20826022634234	-2.83969557530704	-1.47069460918613	-0.0693813020220441
-2.20160196705405	-2.82593833897639	-1.48296993665213	-0.0438046643416971
-2.19494370776577	-2.82177079255388	-1.47170482111751	-0.0518849943525327
-2.18828544847748	-2.83735362009906	-1.46067355052772	-0.0284375996569085
-2.18162718918919	-2.81823595816927	-1.4696500578515	-0.0732061668996593
-2.1749689299009	-2.8092861823909	-1.44623844180072	-0.00363306803419966
-2.16831067061261	-2.75941757966097	-1.45677369518025	-0.0648132062335639
-2.16165241132432	-2.79621193148767	-1.44699604946542	-0.0568999642575689
-2.15499415203604	-2.76367816171812	-1.44100389079955	-0.074841679699318
-2.14833589274775	-2.80068926413533	-1.43532099972438	-0.0475408182877974
-2.14167763345946	-2.7053971007169	-1.42153517475992	-0.0676843258153223
-2.13501937417117	-2.74250476165222	-1.41878052654851	-0.072028946162702
-2.12836111488288	-2.73216085503489	-1.41356044559623	-0.0176592215158918
-2.12170285559459	-2.71119941068132	-1.40153427141804	-0.0377195777006758
-2.11504459630631	-2.72759513976783	-1.40431375691734	-0.00797742957305835
-2.10838633701802	-2.72198789488115	-1.3948104714852	-0.0415468483112679
-2.10172807772973	-2.67107017597696	-1.40554503427705	-0.0590231830615329
-2.09506981844144	-2.73352021341745	-1.37002116557689	-0.0530418375606476
-2.08841155915315	-2.69255811951169	-1.37459235831612	-0.046450218732179
-2.08175329986486	-2.70111683669014	-1.39706627446822	-0.0119877358882373
-2.07509504057658	-2.6824511709371	-1.36133459122993	-0.0168139474145599
-2.06843678128829	-2.588717664009	-1.38181850709451	-0.0339609919360941
-2.061778522	-2.63909045946058	-1.36545236589712	-0.048480565967318
-2.05512026271171	-2.6231539358049	-1.34793551176816	0.00940647933383565
-2.04846200342342	-2.59547218519242	-1.34439459143894	0.00266711696531099
-2.04180374413514	-2.65599691681051	-1.34599292512119	-0.0320947677212289
-2.03514548484685	-2.6337533149307	-1.32709929672955	-0.0400263033416732
-2.02848722555856	-2.55684907497559	-1.3326481792085	0.0051511782891144
-2.02182896627027	-2.58878352529538	-1.31228100969914	-0.00337442522825975
-2.01517070698198	-2.59690236361567	-1.3309365750302	-0.00661768600473061
-2.00851244769369	-2.56025794624408	-1.31575024138251	-0.00525432402302228
-2.00185418840541	-2.57798852352559	-1.31985063113547	0.01754410151809
-1.99519592911712	-2.55647235682243	-1.30918601947881	0.00418684350203141
-1.98853766982883	-2.5519381679178	-1.28389345997027	0.00448606074153851
-1.98187941054054	-2.52653058567908	-1.28683387447362	-0.00165452925181489
-1.97522115125225	-2.52533321373734	-1.28526249293846	0.0134049805509761
-1.96856289196396	-2.53862800499904	-1.27085760563186	0.0263884701267315
-1.96190463267568	-2.50854128419533	-1.28059663178875	0.0173706480158421
-1.95524637338739	-2.51526176048207	-1.28259699566506	0.0339017359543733
-1.9485881140991	-2.53273199311417	-1.25037198177454	-0.0105417919071385
-1.94192985481081	-2.48408799998466	-1.26384396194887	0.0357565000265416
-1.93527159552252	-2.47622095057027	-1.26261900308812	0.0484502251110905
-1.92861333623423	-2.48520817139488	-1.23170839934356	0.00294335577868396
-1.92195507694595	-2.41518588062578	-1.23437533570027	0.00826731866203997
-1.91529681765766	-2.44005589008473	-1.22354691172562	-0.00621340156940767
-1.90863855836937	-2.40626305438465	-1.21969273708761	0.0214265909938618
-1.90198029908108	-2.43726854371587	-1.22486676873092	0.00914408534277704
-1.89532203979279	-2.41061610870571	-1.22592252488537	0.00796013281907491
-1.8886637805045	-2.40851501410502	-1.21458791618213	0.0428285768441758
-1.88200552121622	-2.37090266936075	-1.17675196431081	0.0327809219516426
-1.87534726192793	-2.39814023690743	-1.19628885394746	-0.00775974752006235
-1.86868900263964	-2.42609437431104	-1.18755505069694	0.06774836181561
-1.86203074335135	-2.41081848650197	-1.19527311077145	0.0589015054769181
-1.85537248406306	-2.36245831898496	-1.1879937714165	0.070830990411291
-1.84871422477477	-2.32726914852898	-1.18668205272806	0.0296768995028088
-1.84205596548649	-2.3501988295688	-1.16798770893874	0.0847616792271279
-1.8353977061982	-2.35364020136578	-1.171191343497	0.0575127220315678
-1.82873944690991	-2.32296187278157	-1.13896991480029	0.058269762130772
-1.82208118762162	-2.2991957982692	-1.15632447530072	0.0393596512011796
-1.81542292833333	-2.31232015626356	-1.15393721254694	0.0615583485098917
-1.80876466904505	-2.34449536676527	-1.14444439909548	0.0689005515711493
-1.80210640975676	-2.26887445950083	-1.11834561730496	0.113005761280982
-1.79544815046847	-2.30117712289239	-1.15048169049794	0.0799539026847569
-1.78878989118018	-2.23602797774583	-1.12492737619732	0.106319985179906
-1.78213163189189	-2.26645871096937	-1.11626621913137	0.0478989305148773
-1.7754733726036	-2.22980510362429	-1.11802150030441	0.0440254334061961
-1.76881511331532	-2.2571982780254	-1.09405986325087	0.0924170025345256
-1.76215685402703	-2.24284675049728	-1.09085623280966	0.0576268534239999
-1.75549859473874	-2.22927689856316	-1.10667781558297	0.0431972207784825
-1.74884033545045	-2.20796703470675	-1.09197619751225	0.0864315599903741
-1.74218207616216	-2.20642138451703	-1.09149735769536	0.0752936745321247
-1.73552381687387	-2.22470441530724	-1.07592789198004	0.126366709348261
-1.72886555758559	-2.21323137319826	-1.07473926676161	0.0880261046526575
-1.7222072982973	-2.19190460406822	-1.06334774608302	0.104715296292185
-1.71554903900901	-2.17866416000946	-1.04496568892015	0.078812129065662
-1.70889077972072	-2.17336509814217	-1.06253697606954	0.0636121872074662
-1.70223252043243	-2.16412300025369	-1.0361341513793	0.0980705094056411
-1.69557426114414	-2.11297701342958	-1.04360330707241	0.110941775999701
-1.68891600185586	-2.13533442627757	-1.04126089520376	0.0873635364053247
-1.68225774256757	-2.08260923827616	-1.03774061323465	0.105506192673048
-1.67559948327928	-2.14077900083186	-1.02816690337165	0.114307945062715
-1.66894122399099	-2.11059147266889	-1.02008177977638	0.12180412655949
-1.6622829647027	-2.08942233563915	-1.00079519600516	0.15925822774926
-1.65562470541441	-2.10145747965224	-1.00210977318485	0.141159375351502
-1.64896644612613	-2.0481737472313	-1.00030993096547	0.139678334030191
-1.64230818683784	-2.09098448917077	-1.00178383753742	0.129119048907261
-1.63564992754955	-2.05608042002385	-0.97952871110728	0.112204075328721
-1.62899166826126	-2.04219566298832	-0.978707763267201	0.137222720977964
-1.62233340897297	-2.00193450224674	-0.978913560448876	0.153100853651413
-1.61567514968468	-2.03453962682954	-0.98341777669323	0.131327472346211
-1.6090168903964	-2.03319117434318	-0.965930221792668	0.153050370575354
-1.60235863110811	-2.02425219562794	-0.96829187610681	0.14204924852035
-1.59570037181982	-2.00055182978594	-0.951194200216456	0.136011798532823
-1.58904211253153	-2.01168875666482	-0.961477517472657	0.171757672115677
-1.58238385324324	-1.95400930998414	-0.939636544310312	0.150263550150885
-1.57572559395496	-1.98303983079277	-0.948904265027151	0.166398333905083
-1.56906733466667	-1.97917179465779	-0.930829143498489	0.143273586317767
-1.56240907537838	-1.97190646241	-0.937686197879074	0.181927899097602
-1.55575081609009	-1.97862552177204	-0.928540873670927	0.185780657065727
-1.5490925568018	-1.95658657810526	-0.924806026473732	0.205924471359249
-1.54243429751351	-1.96535379709224	-0.922193168938154	0.181155535789955
-1.53577603822523	-1.95425002956537	-0.908280018612417	0.174835462811697
-1.52911777893694	-1.8889255151286	-0.90240766334182	0.203665372756075
-1.52245951964865	-1.93637235598132	-0.889497796598119	0.163279607788862
-1.51580126036036	-1.92869143965358	-0.884714376185897	0.18156418391323
-1.50914300107207	-1.94069101609603	-0.876636518597668	0.151206245127584
-1.50248474178378	-1.89433190297006	-0.895624026747549	0.172366985400786
-1.4958264824955	-1.88299170254369	-0.875342979941449	0.148180705648935
-1.48916822320721	-1.90866692243374	-0.874444782505755	0.145624127683306
-1.48250996391892	-1.83978114835674	-0.869827750664949	0.183770615971906
-1.47585170463063	-1.85472708387277	-0.856294672073938	0.183138295311974
-1.46919344534234	-1.82805121665619	-0.848856719888977	0.175826371518416
-1.46253518605405	-1.84697923179973	-0.849635855237887	0.177886706630726
-1.45587692676577	-1.86766648430493	-0.860446279838915	0.216501565746844
-1.44921866747748	-1.80917376005698	-0.828122881945828	0.185234979968434
-1.44256040818919	-1.83526631805875	-0.833352279808331	0.192773954334406
-1.4359021489009	-1.79466694322781	-0.8132117817116	0.192704487363437
-1.42924388961261	-1.8212358544949	-0.816204821199978	0.180330096404074
-1.42258563032432	-1.78503484650254	-0.806887205008945	0.20528825374038
-1.41592737103604	-1.74821403823105	-0.819996964848604	0.199551976099631
-1.40926911174775	-1.75507881335472	-0.80442487622539	0.212192772664972
-1.40261085245946	-1.7553009342215	-0.800208085270601	0.16580378647319
-1.39595259317117	-1.72441633030282	-0.784331916567292	0.181504867485161
-1.38929433388288	-1.73619845676848	-0.805532189632249	0.212831081382661
-1.38263607459459	-1.75946441562352	-0.767691989621724	0.211975570211871
-1.37597781530631	-1.72258453546584	-0.774945244887482	0.196355614873023
-1.36931955601802	-1.68839302524069	-0.771762445741107	0.206838822429303
-1.36266129672973	-1.70550880737471	-0.771343415850854	0.220005519441835
-1.35600303744144	-1.69727371810721	-0.747786898084187	0.207699772389325
-1.34934477815315	-1.67435947066308	-0.759611925636989	0.21119857851669
-1.34268651886486	-1.66099622488973	-0.739167274937807	0.209536191632108
-1.33602825957658	-1.64771616565031	-0.72763316082766	0.23103151291319
-1.32937000028829	-1.67318519165011	-0.730905060146787	0.21549825203487
-1.322711741	-1.67082272285483	-0.739156634557551	0.228721265587931
-1.31605348171171	-1.66608318792876	-0.717162044052438	0.253158426683156
-1.30939522242342	-1.62051842174325	-0.714871386452496	0.248141709676152
-1.30273696313514	-1.63780777345701	-0.717979636417658	0.294771972678616
-1.29607870384685	-1.61354373963292	-0.694950574798867	0.248893529497565
-1.28942044455856	-1.61073782246966	-0.696072027692018	0.244661751567867
-1.28276218527027	-1.58567495763421	-0.696664856704951	0.235997973869963
-1.27610392598198	-1.63125055228946	-0.697647385185735	0.263376756661218
-1.26944566669369	-1.56579227451369	-0.676740544720158	0.264570787434232
-1.26278740740541	-1.58293463376554	-0.681921543015414	0.24520683314987
-1.25612914811712	-1.52443437516951	-0.662071832613049	0.263719396451056
-1.24947088882883	-1.55768135448618	-0.662982607841093	0.221069450730341
-1.24281262954054	-1.5297199020081	-0.661657268412505	0.240823275102365
-1.23615437025225	-1.53779185198485	-0.651733095606871	0.259622928366334
-1.22949611096396	-1.54145592662712	-0.64687719677054	0.28050445715504
-1.22283785167568	-1.50604986497582	-0.638005408231764	0.282145321018265
-1.21617959238739	-1.52167795715677	-0.649097746000984	0.30169413862098
-1.2095213330991	-1.51417544438914	-0.625604833792266	0.308924109760009
-1.20286307381081	-1.46741140520983	-0.642868275241886	0.296988481992255
-1.19620481452252	-1.44496329154094	-0.609542181689094	0.255637074560311
-1.18954655523423	-1.49538342848362	-0.621224706142232	0.265355584922012
-1.18288829594595	-1.46761047016555	-0.609747096247367	0.285455944856295
-1.17623003665766	-1.44645127501257	-0.59610716774449	0.274310464030535
-1.16957177736937	-1.47035551516011	-0.613945188063247	0.288381395288633
-1.16291351808108	-1.45090779466892	-0.592839565323531	0.297322716676413
-1.15625525879279	-1.43778179224666	-0.588771502061426	0.358547421925029
-1.1495969995045	-1.45777908357818	-0.583386121636225	0.319608137277282
-1.14293874021622	-1.40444883608913	-0.569123619213016	0.282661971199245
-1.13628048092793	-1.40773643963516	-0.583334058022189	0.294420953955459
-1.12962222163964	-1.41981196644679	-0.551475187692785	0.292900287059428
-1.12296396235135	-1.39980052086572	-0.559567267273789	0.352248746766078
-1.11630570306306	-1.40427004130918	-0.561371452639309	0.274030913670463
-1.10964744377477	-1.38821522353498	-0.556160956870977	0.309544638054545
-1.10298918448649	-1.3787524563166	-0.538074794064441	0.33482470831966
-1.0963309251982	-1.37340182487723	-0.541007073396672	0.30654914349208
-1.08967266590991	-1.3788655075035	-0.537216976994985	0.319973223131912
-1.08301440662162	-1.32916947567848	-0.523934967703735	0.330865405563338
-1.07635614733333	-1.31895724678889	-0.520342359382472	0.31398345304102
-1.06969788804505	-1.27169430745577	-0.515573237127573	0.327563393062683
-1.06303962875676	-1.30990481323501	-0.513606741658144	0.360545771802422
-1.05638136946847	-1.33219463750885	-0.499964080194042	0.327122726948534
-1.04972311018018	-1.28872872587362	-0.500011357924523	0.359653310389779
-1.04306485089189	-1.30632243650756	-0.485069003106157	0.346922116200724
-1.0364065916036	-1.28793099705687	-0.500270278585156	0.363081859291514
-1.02974833231532	-1.30217810801613	-0.489808817755406	0.340999249747282
-1.02309007302703	-1.29177401058772	-0.471028228554401	0.359997178289773
-1.01643181373874	-1.26357547432424	-0.470292063361143	0.390611608179421
-1.00977355445045	-1.23922713415161	-0.457591716984835	0.377066522293131
-1.00311529516216	-1.2543199130372	-0.474210776684536	0.383422144075948
-0.996457035873874	-1.25377982069257	-0.451358049856236	0.358003728943353
-0.989798776585586	-1.19148925649772	-0.448455493869015	0.368356545159885
-0.983140517297298	-1.21510870098706	-0.442286570142514	0.370114092597883
-0.976482258009009	-1.19634184030684	-0.437907909928823	0.364866618591659
-0.969823998720721	-1.18316620391854	-0.443210877368994	0.400324544615733
-0.963165739432433	-1.16895244021979	-0.422010143626739	0.428495955171748
-0.956507480144144	-1.1904589675514	-0.418658597089693	0.358944469028992
