"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-2.47020653207908	-3.22286948705168	-1.67602527533568	-0.224447391161783
-2.46356239821622	-3.18324904785275	-1.65013846104667	-0.176528691791068
-2.45691826435335	-3.12553176619276	-1.6726346074083	-0.193662174554352
-2.45027413049049	-3.13600490106894	-1.65656194271194	-0.208116492864162
-2.44362999662763	-3.14020602161184	-1.66568628424222	-0.145473257632426
-2.43698586276476	-3.16015836916944	-1.63265492003054	-0.202009005012575
-2.4303417289019	-3.15083353564179	-1.64251125011038	-0.226499965329606
-2.42369759503904	-3.149523245027	-1.61109594185703	-0.213437007780723
-2.41705346117618	-3.13183082616481	-1.62539093125848	-0.233269820325451
-2.41040932731331	-3.08667369134867	-1.60815324127945	-0.191984718644015
-2.40376519345045	-3.05258506763763	-1.61493170528987	-0.192354786385129
-2.39712105958759	-3.10441595296279	-1.60861063638807	-0.244779197063752
-2.39047692572472	-3.09208017827312	-1.61237157439314	-0.187450321118987
-2.38383279186186	-3.09294746315589	-1.58809983162219	-0.172283694967625
-2.377188657999	-3.0816902404408	-1.58088964235011	-0.196933391551755
-2.37054452413614	-3.09389045159566	-1.57177381800161	-0.166683818438922
-2.36390039027327	-3.03114734339301	-1.57660237334163	-0.168594562994993
-2.35725625641041	-3.0433965009622	-1.56590273525456	-0.177136107014106
-2.35061212254755	-3.07381214844611	-1.57263969869259	-0.163509303103767
-2.34396798868468	-3.05982268702933	-1.56919842960501	-0.219549135668519
-2.33732385482182	-2.95746333661872	-1.55037011091774	-0.170011541484949
-2.33067972095896	-2.98700659014715	-1.55894464823857	-0.156746022782559
-2.3240355870961	-3.03680693531908	-1.54835433442304	-0.193095091132383
-2.31739145323323	-2.99778391447465	-1.52501366374016	-0.171096579809201
-2.31074731937037	-2.97317466722861	-1.52221607375004	-0.154759812243724
-2.30410318550751	-2.96392490291677	-1.52017268057691	-0.129361725454453
-2.29745905164464	-2.97268925323122	-1.52119579296694	-0.120661441425359
-2.29081491778178	-2.95630635630084	-1.51109756937506	-0.143725325500534
-2.28417078391892	-2.90988393573453	-1.51651745971523	-0.170677963701506
-2.27752665005606	-2.92955704285831	-1.50445076189244	-0.118072490501519
-2.27088251619319	-2.92486679348523	-1.49091453343498	-0.126678924386894
-2.26423838233033	-2.93802718942452	-1.5012310669808	-0.169114110326416
-2.25759424846747	-2.9229516864526	-1.4858665582982	-0.172254735236976
-2.2509501146046	-2.90136110834183	-1.48105966793329	-0.117799724266903
-2.24430598074174	-2.89281711684049	-1.47602729375359	-0.130682635491508
-2.23766184687888	-2.84074289739227	-1.47518590302694	-0.105993193128071
-2.23101771301602	-2.79001219045731	-1.46985831757578	-0.10960053573777
-2.22437357915315	-2.80468075861534	-1.46845360673448	-0.132519126594218
-2.21772944529029	-2.83583593303324	-1.44250301620568	-0.103630201638011
-2.21108531142743	-2.8108102350135	-1.44279979952119	-0.109002624974195
-2.20444117756456	-2.81062927015244	-1.45726985848104	-0.13336572772624
-2.1977970437017	-2.84391920599122	-1.44284987152635	-0.113354006952133
-2.19115290983884	-2.85832437427636	-1.42234152539248	-0.0895663102869303
-2.18450877597598	-2.81558370378194	-1.41936070632343	-0.0999378504945053
-2.17786464211311	-2.77131127114777	-1.42941329925454	-0.0957621812529725
-2.17122050825025	-2.74184612443565	-1.41004916152439	-0.119487285256411
-2.16457637438739	-2.76939620205046	-1.39939920281775	-0.0804604973609263
-2.15793224052452	-2.71017072615121	-1.39960205433095	-0.102006343946921
-2.15128810666166	-2.71822985085109	-1.39459625838301	-0.0916283988412018
-2.1446439727988	-2.74345552624344	-1.39474666044038	-0.0963859193116063
-2.13799983893594	-2.70034684358788	-1.39824533369014	-0.12136058096134
-2.13135570507307	-2.66349159180173	-1.37756451503619	-0.0821160840532363
-2.12471157121021	-2.69735007677424	-1.36596601490129	-0.0758618774474107
-2.11806743734735	-2.71613007595508	-1.36625115229684	-0.0397673500396046
-2.11142330348448	-2.66595937196885	-1.36060540394693	-0.0682571267515983
-2.10477916962162	-2.68086390613983	-1.35559504408333	-0.132899468907875
-2.09813503575876	-2.65805156535621	-1.36143986480029	-0.068749873418104
-2.0914909018959	-2.68016908112608	-1.33833254275161	-0.106005451329789
-2.08484676803303	-2.63824933415125	-1.34633295469548	-0.0960733358633824
-2.07820263417017	-2.64029715013783	-1.33970840834932	-0.0784789598249218
-2.07155850030731	-2.61724796606219	-1.34231300298362	-0.114543083382513
-2.06491436644444	-2.64510487908718	-1.32415957854488	-0.0649259280237548
-2.05827023258158	-2.62841471436295	-1.32382702817859	-0.0559780547343385
-2.05162609871872	-2.61603919502283	-1.31483676726799	-0.0874843191791453
-2.04498196485586	-2.61739932118025	-1.31488475796519	-0.0767817393032815
-2.03833783099299	-2.63463103504437	-1.29273526552346	-0.0347602496295895
-2.03169369713013	-2.58308459419935	-1.31465768547154	-0.1166191757695
-2.02504956326727	-2.58683834750317	-1.28207175661082	-0.0433869228831448
-2.0184054294044	-2.59259356236178	-1.28326041911585	-0.064585150924037
-2.01176129554154	-2.56367289110942	-1.29602564463302	-0.0838955671989382
-2.00511716167868	-2.49454793924091	-1.2809397406984	-0.0693078691343664
-1.99847302781582	-2.54022244076849	-1.26584954587406	-0.0436953461340356
-1.99182889395295	-2.53249663137424	-1.27001356336364	-0.0233565591372445
-1.98518476009009	-2.52989105674154	-1.25539429934029	-0.0681860286326351
-1.97854062622723	-2.55007262081368	-1.22787706034364	-0.0458635774640848
-1.97189649236436	-2.53945297982256	-1.24690269841865	-0.0266073383086642
-1.9652523585015	-2.52316900380794	-1.25098153140397	-0.0475556848092322
-1.95860822463864	-2.47569774061069	-1.25050405406522	-0.020552224449035
-1.95196409077578	-2.48166776275375	-1.22946385605477	-0.0752288960753494
-1.94531995691291	-2.45300891595119	-1.20200312107307	-0.0428960182263262
-1.93867582305005	-2.47915791372284	-1.2240362003253	-0.012216175367131
-1.93203168918719	-2.44072335230988	-1.22773375234007	-0.0232756699837858
-1.92538755532432	-2.4623707476103	-1.20959684717169	-0.0529606160947365
-1.91874342146146	-2.42439249091709	-1.19673252838653	-0.0170304257130538
-1.9120992875986	-2.4226918302957	-1.19250899756917	-0.0277364382894892
-1.90545515373574	-2.41168698555052	-1.19708327661807	-0.046738137766001
-1.89881101987287	-2.39860815235557	-1.16565737494622	-0.040060278029376
-1.89216688601001	-2.38429780716641	-1.17224441624348	-0.036195346139421
-1.88552275214715	-2.37141086633198	-1.17774198390376	-0.0530084602549043
-1.87887861828428	-2.36737995626268	-1.16335840130901	0.0402759954942891
-1.87223448442142	-2.38791838183742	-1.14805140673126	0.0412559179425752
-1.86559035055856	-2.36497698351211	-1.15088299353203	-0.0411273301232937
-1.8589462166957	-2.31439984450909	-1.14474638576047	0.0433784531904218
-1.85230208283283	-2.32147490131355	-1.15250585276578	0.0116079155744925
-1.84565794896997	-2.32379089410326	-1.14551988471732	-0.0327793720888849
-1.83901381510711	-2.28662895787825	-1.14675113952868	-0.0028039716150161
-1.83236968124424	-2.31852096890096	-1.12625257442233	0.000171011300406681
-1.82572554738138	-2.293694564034	-1.10889126285858	-0.00763833452457554
-1.81908141351852	-2.29056022938375	-1.13974228462134	-0.00782473127078349
-1.81243727965566	-2.35990262550671	-1.11732271769353	0.021880630337493
-1.80579314579279	-2.24525071160215	-1.10481502822578	0.0228520518994813
-1.79914901192993	-2.29817561544286	-1.09836311715483	0.00537466912442592
-1.79250487806707	-2.23126566042058	-1.09868904652226	0.0495214870543219
-1.7858607442042	-2.23887214956463	-1.1000190396133	0.0268466968358182
-1.77921661034134	-2.27047936146472	-1.08738686104386	0.0144776468478387
-1.77257247647848	-2.24666533660853	-1.08246890648559	0.013996971864915
-1.76592834261562	-2.21631137293292	-1.06836674771077	0.0705168080121018
-1.75928420875275	-2.19273765220933	-1.05830259423625	0.0293082200892126
-1.75264007488989	-2.19634756101639	-1.06035548167098	0.0240316242707533
-1.74599594102703	-2.14821635079122	-1.06367099303347	0.0436343068255455
-1.73935180716416	-2.19129324927693	-1.04112824123687	0.00537065018723021
-1.7327076733013	-2.2081021137758	-1.05064837934781	0.0522688579760537
-1.72606353943844	-2.18189704630066	-1.05448610363765	0.0490718073476827
-1.71941940557558	-2.15393079022695	-1.0393626638334	0.0287288170350546
-1.71277527171271	-2.17818102427391	-1.04144493793375	0.0449786483263493
-1.70613113784985	-2.14229891843235	-1.02699896818119	0.0921569516980913
-1.69948700398699	-2.12879980815597	-1.01785151359945	0.0277942413122343
-1.69284287012412	-2.13344051526946	-1.03024363525148	0.0214900408734621
-1.68619873626126	-2.09467857587398	-1.00529950397292	0.0436506218510102
-1.6795546023984	-2.09075643135298	-1.00528741571565	0.101025883014885
-1.67291046853554	-2.09860652820307	-1.01710985578289	0.0268041378222269
-1.66626633467267	-2.09149572270134	-0.996616942098319	0.0789002457959159
-1.65962220080981	-2.0559184527803	-0.993726024644053	0.0471119377314455
-1.65297806694695	-2.04919085368454	-0.993928163464406	0.112559114616443
-1.64633393308408	-2.05516901324589	-0.981892657641702	0.090297409296826
-1.63968979922122	-2.05322485145603	-0.96363868826491	0.0987252513750531
-1.63304566535836	-2.08727901812369	-0.964034102475461	0.0865946806265045
-1.6264015314955	-2.06077479658249	-0.95906234365339	0.077855530248968
-1.61975739763263	-2.02863390028062	-0.942518668845761	0.0468501788199897
-1.61311326376977	-1.98824532358144	-0.936746012705118	0.0795012274638513
-1.60646912990691	-2.00628872468237	-0.955932093564737	0.0542524811069734
-1.59982499604404	-1.98991020640167	-0.941888677566307	0.0262805509601982
-1.59318086218118	-2.00264957221752	-0.92656615041837	0.101015780701263
-1.58653672831832	-2.0041208281982	-0.927148183058069	0.0898564074497463
-1.57989259445546	-1.97366753271795	-0.939295865181686	0.0825182213410756
-1.57324846059259	-1.99233840690078	-0.907085225453555	0.122656063239395
-1.56660432672973	-1.92166924923878	-0.894971971785808	0.0804184309970663
-1.55996019286687	-1.96117364690916	-0.908765872787383	0.119723530715187
-1.553316059004	-1.8967734854098	-0.912573673074121	0.141665816979777
-1.54667192514114	-1.9518859054369	-0.891803177813109	0.127451022263129
-1.54002779127828	-1.90925598876687	-0.90988138827942	0.149821547501567
-1.53338365741542	-1.93395162562084	-0.885049256457785	0.119442233943943
-1.52673952355255	-1.9368589285562	-0.880212507860444	0.126225709583819
-1.52009538968969	-1.88151959819233	-0.877684159537153	0.145198591639108
-1.51345125582683	-1.8823390229862	-0.846770313811914	0.109902177262688
-1.50680712196396	-1.90008605503089	-0.875446323956915	0.0898364558978541
-1.5001629881011	-1.82391085342332	-0.842719551687741	0.11984431969039
-1.49351885423824	-1.8362386085069	-0.837503542592573	0.159891412651891
-1.48687472037538	-1.88486385072473	-0.849098315896853	0.144565828551637
-1.48023058651251	-1.80566184957524	-0.84107410471718	0.135130722257909
-1.47358645264965	-1.8326864959424	-0.836486831663414	0.15596189903414
-1.46694231878679	-1.82338382039587	-0.820956589592565	0.149927768965371
-1.46029818492392	-1.85432715812988	-0.822243242502568	0.155835072095232
-1.45365405106106	-1.86054000497943	-0.812637146126501	0.148890733830217
-1.4470099171982	-1.80645457266288	-0.81064059707328	0.121835644767397
-1.44036578333534	-1.75968414457426	-0.806996119074212	0.137393292778553
-1.43372164947247	-1.76850615530718	-0.811641631150329	0.155117641578154
-1.42707751560961	-1.78336325954072	-0.789108615024793	0.173936264908945
-1.42043338174675	-1.79109218903319	-0.783324754939748	0.160731575665843
-1.41378924788388	-1.76031993899407	-0.768597271931874	0.16167529619525
-1.40714511402102	-1.74868597704155	-0.773525476901321	0.145143230110071
-1.40050098015816	-1.77021387099569	-0.764500046501117	0.181117370144578
-1.3938568462953	-1.74503223602127	-0.764906861177427	0.166231157912003
-1.38721271243243	-1.73175836726216	-0.761813292778714	0.172150376989897
-1.38056857856957	-1.69128168019965	-0.756987367919967	0.182675144588804
-1.37392444470671	-1.68299510573869	-0.752611417345653	0.181699717081818
-1.36728031084384	-1.73278194051935	-0.736130580711477	0.163739474946182
-1.36063617698098	-1.69773893579061	-0.752761654141167	0.200294246398438
-1.35399204311812	-1.68549277146968	-0.744274610022713	0.195575229713238
-1.34734790925526	-1.70237477695147	-0.719727805887922	0.186535635570727
-1.34070377539239	-1.70116821569142	-0.726701524606349	0.214339166754068
-1.33405964152953	-1.65462633009701	-0.710964929127635	0.218065328468504
-1.32741550766667	-1.63390877040083	-0.70240217278899	0.235418901278476
-1.3207713738038	-1.60741544034627	-0.708353387620864	0.207201033085656
-1.31412723994094	-1.63915015979628	-0.70019347505318	0.226544484053499
-1.30748310607808	-1.6484405000391	-0.690333522122904	0.20714277166481
-1.30083897221522	-1.59955943641397	-0.686470691690774	0.182756671012377
-1.29419483835235	-1.6232649597505	-0.68558112702819	0.22293904426351
-1.28755070448949	-1.60398276645518	-0.669094317365064	0.191721029999489
-1.28090657062663	-1.58619537819914	-0.691209475718106	0.196728434280807
-1.27426243676376	-1.60223494691441	-0.653736927552418	0.203797517654831
-1.2676183029009	-1.60834518603177	-0.65303926056377	0.228296176623469
-1.26097416903804	-1.54364530972313	-0.658362168532806	0.20946927847143
-1.25433003517517	-1.54543053977247	-0.648958112844078	0.222400428604236
-1.24768590131231	-1.53332856443645	-0.636259788893156	0.186608231315698
-1.24104176744945	-1.53609929278065	-0.634850101514615	0.204176102562982
-1.23439763358659	-1.53101466737772	-0.643962087438533	0.244908186675545
-1.22775349972372	-1.53439973082052	-0.623975378272259	0.229210094901002
-1.22110936586086	-1.48441550341432	-0.611638406403401	0.241725319766861
-1.214465231998	-1.48529824055725	-0.605111372653546	0.246188875357026
-1.20782109813513	-1.53990249300432	-0.61119062231872	0.235113827646965
-1.20117696427227	-1.52222254944098	-0.600300843942988	0.253525825389108
-1.19453283040941	-1.47249557364477	-0.589400230054493	0.270199165806644
-1.18788869654655	-1.44951422468344	-0.585397585031009	0.253659850717933
-1.18124456268368	-1.41562957801435	-0.585453723889981	0.236863186072988
-1.17460042882082	-1.42604619099179	-0.582723944952183	0.24116264094173
-1.16795629495796	-1.43245139017466	-0.577269179960159	0.254110817530172
-1.16131216109509	-1.42920927767392	-0.572999404472381	0.263937479168774
-1.15466802723223	-1.40905862251473	-0.564902198112153	0.264794811942774
-1.14802389336937	-1.39268037758888	-0.571860851010564	0.266453834985019
-1.14137975950651	-1.43014376445616	-0.550013444333045	0.261227007556674
-1.13473562564364	-1.38105535126851	-0.542476588202809	0.303911053642802
-1.12809149178078	-1.4119890970106	-0.541197240214188	0.286162273301781
-1.12144735791792	-1.42064456378323	-0.540396549487689	0.27627528972034
-1.11480322405505	-1.37936741161524	-0.535349372054359	0.315033218328172
-1.10815909019219	-1.35568637030693	-0.515051936224269	0.278600424071869
-1.10151495632933	-1.37566844263228	-0.508377801572865	0.258043590140411
-1.09487082246647	-1.34396297683719	-0.519805304026065	0.318918275297001
-1.0882266886036	-1.34053181817229	-0.513373443448943	0.272153537182277
-1.08158255474074	-1.32074863466202	-0.504719859899701	0.288310413104401
-1.07493842087788	-1.3867753858801	-0.495601989712766	0.27281548050592
-1.06829428701501	-1.33690403366865	-0.492997608699929	0.319838892515321
-1.06165015315215	-1.31299923722131	-0.486281190035926	0.301561816550625
-1.05500601928929	-1.30872870117606	-0.493289953594535	0.330419184658409
-1.04836188542643	-1.30504977622575	-0.486284075455015	0.31359311395855
-1.04171775156356	-1.30279528725049	-0.458609636706072	0.308941550792998
-1.0350736177007	-1.28220460529949	-0.459675754813437	0.291430105550197
-1.02842948383784	-1.29790890247917	-0.452261830636213	0.32192307075098
-1.02178534997497	-1.27726155417295	-0.439991145162489	0.336306682386294
-1.01514121611211	-1.24749324054486	-0.440709606047485	0.366435193571058
-1.00849708224925	-1.25967502784679	-0.455543881228823	0.334828837339238
-1.00185294838639	-1.22228828310586	-0.439141688112975	0.362918861970673
-0.995208814523523	-1.23420359254114	-0.433536889602409	0.348444110570764
-0.98856468066066	-1.24658549408548	-0.436120412856123	0.344755409669622
-0.981920546797797	-1.25966115035911	-0.426849660900352	0.325258108124106
-0.975276412934935	-1.23887164684347	-0.417028375438508	0.380702173237924
-0.968632279072072	-1.23610444457886	-0.402801264534821	0.338468424479816
-0.961988145209209	-1.20222809967375	-0.405563129311502	0.355955173464996
