"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-3.16119645381682	-3.46511553053529	-3.13747786591888	-2.80984959823151
-3.15455231995395	-3.46756245770544	-3.12751127462856	-2.81017465126664
-3.14790818609109	-3.42498880446152	-3.11931316707668	-2.79563216965169
-3.14126405222823	-3.43828815339779	-3.11105626806811	-2.78501860568467
-3.13461991836537	-3.43988602342443	-3.1041215914842	-2.78352270796142
-3.1279757845025	-3.42947566436643	-3.10201278336466	-2.79944734819606
-3.12133165063964	-3.42614054296465	-3.09551909082561	-2.78187577644541
-3.11468751677678	-3.42841732439223	-3.07905296742467	-2.76726212609511
-3.10804338291391	-3.41891315568158	-3.07316748534071	-2.75321161724271
-3.10139924905105	-3.39265683111914	-3.0594598421109	-2.76343129809882
-3.09475511518819	-3.37430553942277	-3.05203165797291	-2.7408211040833
-3.08811098132533	-3.37349564277977	-3.06578905835385	-2.73596247160381
-3.08146684746246	-3.37498306523517	-3.04694472730636	-2.73785573740023
-3.0748227135996	-3.36763337563421	-3.04603731028196	-2.72736056773257
-3.06817857973674	-3.34425884795505	-3.03133062635335	-2.71591355259093
-3.06153444587387	-3.33627531180754	-3.02840589194765	-2.6953959134411
-3.05489031201101	-3.32808920926334	-3.01821652463585	-2.6898764061045
-3.04824617814815	-3.32070751538766	-3.01598121769451	-2.70165953493381
-3.04160204428529	-3.3039434712156	-2.99987119196928	-2.68048092170856
-3.03495791042242	-3.35554274372544	-2.99934750710388	-2.65383391205442
-3.02831377655956	-3.30204642020003	-2.99844349370404	-2.70134910667178
-3.0216696426967	-3.30165248830707	-2.97339621997162	-2.67658472948994
-3.01502550883383	-3.29890147845263	-2.97164191926613	-2.67301684275234
-3.00838137497097	-3.30059758676813	-2.96604052140434	-2.64305283258855
-3.00173724110811	-3.29614919057181	-2.96247795885053	-2.65841398431847
-2.99509310724525	-3.2857998307505	-2.95806058164107	-2.63113651529005
-2.98844897338238	-3.25689715233954	-2.95435844980172	-2.6300780401635
-2.98180483951952	-3.24292345730282	-2.94157038520235	-2.6518708162337
-2.97516070565666	-3.25254846803965	-2.9304433557668	-2.62957703759052
-2.96851657179379	-3.25325266233747	-2.91828437841307	-2.62364163555179
-2.96187243793093	-3.24684840388079	-2.91671084416183	-2.6106034883437
-2.95522830406807	-3.23013272882825	-2.90030908129722	-2.59754992749714
-2.9485841702052	-3.20071934561795	-2.90209540048332	-2.61287185303576
-2.94194003634234	-3.21725715647078	-2.88918487553144	-2.59800773818364
-2.93529590247948	-3.20472044173172	-2.88336381625959	-2.58527227783488
-2.92865176861662	-3.17695121571903	-2.87888424844734	-2.57058040571392
-2.92200763475375	-3.19365293962883	-2.87360814603704	-2.57254849631202
-2.91536350089089	-3.17586316621232	-2.87002109560576	-2.55720397933398
-2.90871936702803	-3.17494142442444	-2.8445430199343	-2.52751054535795
-2.90207523316517	-3.1706516428887	-2.84814099221859	-2.53945679836892
-2.8954310993023	-3.14066100661978	-2.83977953301864	-2.55105772845497
-2.88878696543944	-3.15342545525994	-2.83683397448352	-2.49979721482815
-2.88214283157658	-3.13944156066735	-2.8256339970124	-2.55869062265586
-2.87549869771371	-3.14529665452222	-2.82568230963334	-2.51243865319433
-2.86885456385085	-3.11190546584566	-2.80997854657719	-2.49449117007903
-2.86221042998799	-3.11875986804895	-2.81051811616942	-2.49875562857663
-2.85556629612512	-3.14014971574209	-2.79897453640799	-2.4828026969688
-2.84892216226226	-3.09297572286842	-2.78405416983435	-2.49575881293727
-2.8422780283994	-3.10800630403196	-2.77368599516378	-2.50698523282699
-2.83563389453654	-3.08485580754274	-2.7693384050104	-2.46204926369051
-2.82898976067367	-3.10015352477584	-2.77009455791377	-2.46816203016933
-2.82234562681081	-3.08631355675129	-2.76167851905217	-2.45737791532384
-2.81570149294795	-3.06244990371388	-2.76263084431296	-2.45468760177421
-2.80905735908508	-3.04002774168745	-2.75006662239911	-2.43805873573039
-2.80241322522222	-3.03266621207332	-2.74770632976036	-2.4498600191048
-2.79576909135936	-3.03576948089806	-2.73161322068044	-2.46122493435214
-2.7891249574965	-3.03518546176552	-2.72314637725321	-2.43137270369873
-2.78248082363363	-3.01462478331564	-2.71881100161675	-2.4136909202536
-2.77583668977077	-3.00296378361091	-2.71231808022331	-2.41679952649614
-2.76919255590791	-2.99540389561147	-2.7076883728792	-2.39139640607646
-2.76254842204504	-3.00827690255097	-2.69656147340656	-2.3928444479108
-2.75590428818218	-2.9987771032794	-2.69030649257612	-2.36447895143104
-2.74926015431932	-2.98605490173767	-2.68004048178087	-2.38184612790988
-2.74261602045646	-2.99040297931135	-2.67706824328955	-2.38285441622153
-2.73597188659359	-2.96518018294349	-2.66954458944884	-2.37890576983458
-2.72932775273073	-2.97046174424976	-2.66089408154381	-2.36880049473477
-2.72268361886787	-2.94074368156313	-2.64949731122959	-2.35210106383815
-2.716039485005	-2.95335174401108	-2.65150764715384	-2.33530507418691
-2.70939535114214	-2.94737632391613	-2.6362923468613	-2.3343400399358
-2.70275121727928	-2.91937937850176	-2.6266173026178	-2.30569610947979
-2.69610708341642	-2.91536043623523	-2.6272694527424	-2.30964246687774
-2.68946294955355	-2.89896677630362	-2.61549657177453	-2.32936323295744
-2.68281881569069	-2.90372117140987	-2.60738136039252	-2.29446552064351
-2.67617468182783	-2.90951026849358	-2.61206077852865	-2.31938480000857
-2.66953054796496	-2.90889387355799	-2.59449347700391	-2.29035835988151
-2.6628864141021	-2.87862898342105	-2.59340538161164	-2.28811182797642
-2.65624228023924	-2.87114739692788	-2.57514965792374	-2.27031712518597
-2.64959814637638	-2.89387744711614	-2.57722513631948	-2.29083230858407
-2.64295401251351	-2.86204781188192	-2.55849638321927	-2.2738488075298
-2.63630987865065	-2.87736697761697	-2.56098666320493	-2.24867438714415
-2.62966574478779	-2.86341833530291	-2.55420466998845	-2.25014567621129
-2.62302161092492	-2.85451532881118	-2.55282685979368	-2.25468305442424
-2.61637747706206	-2.81114401907074	-2.54533822524415	-2.22809582309282
-2.6097333431992	-2.82498812028768	-2.53529004108479	-2.21706087607132
-2.60308920933634	-2.81855556049736	-2.51844068838295	-2.2229827647595
-2.59644507547347	-2.81327468241768	-2.51406182261477	-2.21153820037985
-2.58980094161061	-2.83124680596242	-2.51165456322545	-2.21229683228693
-2.58315680774775	-2.81080177248864	-2.49175988846764	-2.22489022475903
-2.57651267388488	-2.80230572074594	-2.49443880300466	-2.20247354507949
-2.56986854002202	-2.78702205494002	-2.47301030904024	-2.18012697640413
-2.56322440615916	-2.77134239512403	-2.47570438863922	-2.19983577775808
-2.5565802722963	-2.77591942136157	-2.46821564645339	-2.16680106714351
-2.54993613843343	-2.76876322329227	-2.46681864350374	-2.16756845514783
-2.54329200457057	-2.74051708913856	-2.45864665947952	-2.17450118060269
-2.53664787070771	-2.74016757915897	-2.45119718292576	-2.16889178625347
-2.53000373684484	-2.73459557558817	-2.44282613905366	-2.15841747359481
-2.52335960298198	-2.71875216349649	-2.43422748534873	-2.1444449410866
-2.51671546911912	-2.71855214690623	-2.43506610554673	-2.12285626317425
-2.51007133525626	-2.71606588770091	-2.41779456896231	-2.12489068829883
-2.50342720139339	-2.70903632098846	-2.41253682605652	-2.11511822867798
-2.49678306753053	-2.70718501785155	-2.40387533192702	-2.11723798859922
-2.49013893366767	-2.66490343137614	-2.39594818538927	-2.11239204560599
-2.4834947998048	-2.66485231857771	-2.38727633508055	-2.08546262783443
-2.47685066594194	-2.64832314146188	-2.37251399489746	-2.07883942305912
-2.47020653207908	-2.68451020659429	-2.37988984732946	-2.09771211378163
-2.46356239821622	-2.66845117490707	-2.37311103566478	-2.07696580839652
-2.45691826435335	-2.65395619586011	-2.3601522787977	-2.08254650321281
-2.45027413049049	-2.64500239995415	-2.36163939162935	-2.05270768288159
-2.44362999662763	-2.63209569855184	-2.34218275110263	-2.06306829672976
-2.43698586276476	-2.61413047195284	-2.33543442567175	-2.0469548234416
-2.4303417289019	-2.64565486321761	-2.3233495898168	-2.04017146672731
-2.42369759503904	-2.60045335930309	-2.32018661233303	-2.02959401058186
-2.41705346117618	-2.59155733269831	-2.32053343246801	-2.03965678455418
-2.41040932731331	-2.58893803008164	-2.30798513252103	-2.03805736825305
-2.40376519345045	-2.60678993818678	-2.30737614046357	-2.02597977946657
-2.39712105958759	-2.57711123925944	-2.29631193949626	-2.02945277129019
-2.39047692572472	-2.57221450077057	-2.30114516965038	-2.00018091276361
-2.38383279186186	-2.56679727096056	-2.27617477559051	-2.0027977773162
-2.377188657999	-2.57347237395304	-2.27434643634786	-1.98008489128853
-2.37054452413614	-2.54683903982196	-2.26940559532147	-2.00341276999417
-2.36390039027327	-2.53857997365241	-2.25860711077944	-1.95971661261277
-2.35725625641041	-2.53938267879056	-2.25053887603809	-1.96228202913963
-2.35061212254755	-2.53236879088853	-2.24598782643502	-1.95326151437372
-2.34396798868468	-2.52726472358873	-2.23314991603753	-1.94962895597921
-2.33732385482182	-2.50917516105775	-2.22538863452863	-1.96216694046375
-2.33067972095896	-2.52951374535588	-2.22261235699815	-1.93407137707508
-2.3240355870961	-2.49308715549787	-2.21507378822715	-1.93170492006639
-2.31739145323323	-2.50033963804324	-2.21001534720323	-1.94449085017484
-2.31074731937037	-2.46156534796926	-2.20518953072806	-1.90648437554405
-2.30410318550751	-2.49057408582058	-2.18989565825358	-1.93947091928987
-2.29745905164464	-2.47490938258857	-2.19100016873492	-1.90227947366979
-2.29081491778178	-2.4616999635529	-2.18306596230585	-1.88837177890516
-2.28417078391892	-2.45907739462915	-2.1720729992686	-1.89508742865645
-2.27752665005606	-2.44443960096631	-2.1646525448421	-1.87858429996916
-2.27088251619319	-2.44574488738217	-2.15797383561068	-1.87872365536005
-2.26423838233033	-2.44337695121918	-2.15702096035617	-1.86597431909735
-2.25759424846747	-2.41858171297046	-2.15948945144594	-1.84779980295674
-2.2509501146046	-2.42657293007791	-2.14135631506876	-1.84645249068141
-2.24430598074174	-2.43333731314856	-2.13070321252407	-1.84492530347104
-2.23766184687888	-2.3915575091955	-2.11731018785195	-1.83835990620073
-2.23101771301602	-2.38654493876001	-2.11565248043511	-1.8137705303351
-2.22437357915315	-2.40925808156965	-2.09965967921591	-1.81247239409463
-2.21772944529029	-2.39172804780164	-2.08937706585262	-1.7964899465342
-2.21108531142743	-2.361855525368	-2.0803338861282	-1.79915166636762
-2.20444117756456	-2.37486495064024	-2.08038910234186	-1.79419743946667
-2.1977970437017	-2.34481815745384	-2.07215088212881	-1.7960173244315
-2.19115290983884	-2.34543074013453	-2.07169098582442	-1.80040531007615
-2.18450877597598	-2.32733862902041	-2.0686533745182	-1.79716781551362
-2.17786464211311	-2.31727098415293	-2.05649619418537	-1.78186171799025
-2.17122050825025	-2.3212388081063	-2.04395304185394	-1.76610201646071
-2.16457637438739	-2.325073657005	-2.03440365168857	-1.75500208583188
-2.15793224052452	-2.306743342735	-2.03368938411871	-1.76631134793518
-2.15128810666166	-2.29526074050316	-2.02212805379688	-1.75318783434413
-2.1446439727988	-2.27697905185778	-2.01675362075039	-1.7469957647613
-2.13799983893594	-2.28557590232284	-2.00478013465961	-1.72108111893507
-2.13135570507307	-2.27851848879668	-1.99886633351604	-1.72317563601959
-2.12471157121021	-2.27333250503494	-1.98948441335419	-1.70671480359638
-2.11806743734735	-2.26504769222296	-1.99169424475023	-1.72649689323751
-2.11142330348448	-2.257691102152	-1.97253199562138	-1.70446866639584
-2.10477916962162	-2.25964768911239	-1.98756637627161	-1.69289786280931
-2.09813503575876	-2.25151042143209	-1.96701073632069	-1.7039229670913
-2.0914909018959	-2.26038639075805	-1.97588635206507	-1.67734194764155
-2.08484676803303	-2.22190566377378	-1.95578327354321	-1.67142094984648
-2.07820263417017	-2.21494754717857	-1.93697220555549	-1.67147524681211
-2.07155850030731	-2.22149882598718	-1.94205273044884	-1.66733931858059
-2.06491436644444	-2.21935078512539	-1.92577155904152	-1.65956348566237
-2.05827023258158	-2.21769603452582	-1.91800583505388	-1.65843700923938
-2.05162609871872	-2.19565139728483	-1.91682500900077	-1.65491734443804
-2.04498196485586	-2.18516103042334	-1.90811875542965	-1.63242598976456
-2.03833783099299	-2.19049744876595	-1.9115215976942	-1.62854963952037
-2.03169369713013	-2.16291216482981	-1.89767371674419	-1.61869267137569
-2.02504956326727	-2.15118710145622	-1.88522787127787	-1.60678106336954
-2.0184054294044	-2.1599247831224	-1.87522395648716	-1.60342562013985
-2.01176129554154	-2.13992953227172	-1.87449353808953	-1.60274687876926
-2.00511716167868	-2.1410546647894	-1.86844284171791	-1.59837215187799
-1.99847302781582	-2.13871740127925	-1.85852631701445	-1.57301165149811
-1.99182889395295	-2.12737727895741	-1.85247682112959	-1.58859696977697
-1.98518476009009	-2.13395935659676	-1.84158597633178	-1.57051968374269
-1.97854062622723	-2.08288352198445	-1.83387213141928	-1.57361861469821
-1.97189649236436	-2.10305480429575	-1.82788246703731	-1.54763628300324
-1.9652523585015	-2.08801361806692	-1.81665979299696	-1.56153058867535
-1.95860822463864	-2.0970803792354	-1.81942987594801	-1.54228963019268
-1.95196409077578	-2.0730905732293	-1.80497280588719	-1.53009536199872
-1.94531995691291	-2.07282158487284	-1.80520480510262	-1.51012795459628
-1.93867582305005	-2.05423743066909	-1.79516330404289	-1.52071049777737
-1.93203168918719	-2.04243504462994	-1.78713691764016	-1.52390852537645
-1.92538755532432	-2.03601047521846	-1.77040668295641	-1.5240778014929
-1.91874342146146	-2.03091254975801	-1.76873720905616	-1.49919127508693
-1.9120992875986	-2.06756595236319	-1.75842579746374	-1.49247826439574
-1.90545515373574	-2.02690417272103	-1.75865019520534	-1.49095801984663
-1.89881101987287	-2.01822905375078	-1.74340017615178	-1.47660539189567
-1.89216688601001	-1.99997590834371	-1.742996349223	-1.49448993422383
-1.88552275214715	-1.99481203980904	-1.73418343560506	-1.48224787637212
-1.87887861828428	-2.01104200027511	-1.72540520416505	-1.470239028723
-1.87223448442142	-1.97710073571222	-1.7136941346687	-1.45437304817954
-1.86559035055856	-1.99968865178572	-1.71713982985612	-1.43806535145598
-1.8589462166957	-1.97398818082249	-1.70247563921788	-1.43015220818745
-1.85230208283283	-1.97775903718552	-1.7010660654048	-1.42855966419137
-1.84565794896997	-1.94995964769145	-1.6981879892089	-1.42666106948877
-1.83901381510711	-1.92681148749595	-1.67779802555313	-1.41750511921302
-1.83236968124424	-1.96115165890215	-1.67592429886956	-1.42274423408374
-1.82572554738138	-1.91678820010219	-1.67926513100508	-1.40887731696783
-1.81908141351852	-1.94670135118425	-1.66496216744355	-1.39548449979179
-1.81243727965566	-1.9402220924749	-1.65899791168793	-1.39535160290288
-1.80579314579279	-1.9090756553058	-1.6421705740673	-1.39472216680222
-1.79914901192993	-1.89768194816871	-1.63198638680882	-1.37805179997522
-1.79250487806707	-1.90701935922566	-1.62395434642794	-1.36910903429937
-1.7858607442042	-1.88856797716264	-1.63124256124274	-1.37464520629608
-1.77921661034134	-1.87562019260126	-1.61849137961226	-1.36326476526329
-1.77257247647848	-1.87539122542561	-1.61264941695299	-1.35194852653596
-1.76592834261562	-1.8619076282924	-1.60127892798079	-1.35006541931443
-1.75928420875275	-1.85823489762823	-1.5908368633428	-1.31626096915693
-1.75264007488989	-1.84655588838877	-1.59274840720954	-1.32940248430876
-1.74599594102703	-1.8506624537346	-1.57712984155105	-1.33084001892373
-1.73935180716416	-1.82988236163738	-1.58023157985992	-1.32176131259449
-1.7327076733013	-1.83312684899825	-1.56776164567555	-1.29573631589794
-1.72606353943844	-1.82494134340487	-1.5677723683082	-1.30747739108849
-1.71941940557558	-1.81232146848323	-1.55134364726651	-1.28096206721033
-1.71277527171271	-1.80304406842091	-1.53841514975356	-1.29798739411808
-1.70613113784985	-1.80275153806	-1.53629914452119	-1.28617945943061
-1.69948700398699	-1.79280074096761	-1.53232710551138	-1.30378189006708
-1.69284287012412	-1.78496873575741	-1.51590220554156	-1.27370971411255
-1.68619873626126	-1.7875746424511	-1.50935325464686	-1.24924937334519
-1.6795546023984	-1.77365601534132	-1.50575636748169	-1.25174298842043
-1.67291046853554	-1.76514152384074	-1.49473654018411	-1.23955981294727
-1.66626633467267	-1.76474046664886	-1.50267855906512	-1.23733276864447
-1.65962220080981	-1.73244365846834	-1.49209258119401	-1.2468026310684
-1.65297806694695	-1.73990254655316	-1.48296328394744	-1.23050176285165
-1.64633393308408	-1.72611980727165	-1.47145526335735	-1.21050511149148
-1.63968979922122	-1.71500056043905	-1.46258482908062	-1.21429897941511
-1.63304566535836	-1.72652747242367	-1.45609897368916	-1.19516653918892
-1.6264015314955	-1.72877530758865	-1.45241415272396	-1.18508996804889
-1.61975739763263	-1.69424737397868	-1.44426268153842	-1.18962418565606
-1.61311326376977	-1.68392121963348	-1.42651482517348	-1.17883899093941
-1.60646912990691	-1.70695734521926	-1.43253839254158	-1.15047912783514
-1.59982499604404	-1.67851276410002	-1.42715377624385	-1.17481894132628
-1.59318086218118	-1.68080814925568	-1.40889315291235	-1.16464459987786
-1.58653672831832	-1.6571108944841	-1.40164656783232	-1.12629736353718
-1.57989259445546	-1.64841178857763	-1.39944306517242	-1.15500287855097
-1.57324846059259	-1.63477314755069	-1.38884603834261	-1.14095797874528
-1.56660432672973	-1.65335677398133	-1.38138383768796	-1.13000393796213
-1.55996019286687	-1.6371552976833	-1.377471070578	-1.12261494580317
-1.553316059004	-1.63471985837117	-1.36860787097063	-1.1010119701866
-1.54667192514114	-1.63554401983697	-1.36189806644814	-1.09359907431093
-1.54002779127828	-1.60005256979959	-1.3535863251695	-1.09371551499531
-1.53338365741542	-1.58928563216954	-1.34299674268208	-1.10543079928203
-1.52673952355255	-1.6086377225666	-1.33217728263693	-1.08494208999475
-1.52009538968969	-1.57743756202307	-1.32889108106232	-1.07573956930213
-1.51345125582683	-1.57229397721048	-1.31843570752782	-1.07014071870184
-1.50680712196396	-1.58570632186087	-1.31828640193132	-1.0678280643808
-1.5001629881011	-1.56255252530612	-1.31437145252148	-1.05326556731473
-1.49351885423824	-1.55372087196058	-1.30591841278777	-1.05747336762465
-1.48687472037538	-1.55210310817608	-1.30170842461743	-1.04537103647946
-1.48023058651251	-1.55033223198024	-1.2863384631218	-1.03392715353532
-1.47358645264965	-1.55127767517804	-1.27767703163875	-1.033308640787
-1.46694231878679	-1.54416997959389	-1.27380967832006	-1.0286607453555
-1.46029818492392	-1.52135316595424	-1.27268072984371	-1.03553468707192
-1.45365405106106	-1.52116294498564	-1.2628584044045	-1.01573702218023
-1.4470099171982	-1.4915837985143	-1.26229816475462	-1.00202581090165
-1.44036578333534	-1.48976603787293	-1.25398893125159	-0.98833104932871
-1.43372164947247	-1.47656682544657	-1.24242890987457	-0.98325773610963
-1.42707751560961	-1.50970747192326	-1.24699145847683	-0.990003285130064
-1.42043338174675	-1.45771366616477	-1.22987210877818	-0.972710856261739
-1.41378924788388	-1.44582533905823	-1.21940499872949	-0.955913075771018
-1.40714511402102	-1.46125427371231	-1.20979145493401	-0.975342899828154
-1.40050098015816	-1.44717643771636	-1.1977120045811	-0.94230564079363
-1.3938568462953	-1.43391438960731	-1.20270900782646	-0.936308334944746
-1.38721271243243	-1.43117480730179	-1.18676271271105	-0.936515158326309
-1.38056857856957	-1.42466576995956	-1.18526523753776	-0.912281703999503
-1.37392444470671	-1.41676463657994	-1.17572401973155	-0.915538747695787
-1.36728031084384	-1.42302860618942	-1.16245218175708	-0.914596551648313
-1.36063617698098	-1.40805250360359	-1.1538588235179	-0.906466096277183
-1.35399204311812	-1.42060090754466	-1.15375861247502	-0.911715432280694
-1.34734790925526	-1.37069155430462	-1.14271862097799	-0.904558613428116
-1.34070377539239	-1.38784986860335	-1.14131543813509	-0.888841217718103
-1.33405964152953	-1.3762333439289	-1.12107162222623	-0.871991858502711
-1.32741550766667	-1.35824707992792	-1.12315780814317	-0.893207862245729
-1.3207713738038	-1.34932000691353	-1.11278442992228	-0.857292818529901
-1.31412723994094	-1.33390329852444	-1.1007290354274	-0.85863766076994
-1.30748310607808	-1.34803325347681	-1.09529129470826	-0.843992363429912
-1.30083897221522	-1.33714187365194	-1.09127586622304	-0.847821579970114
-1.29419483835235	-1.34274448537662	-1.08306838710831	-0.822713178241496
-1.28755070448949	-1.33264616429044	-1.0810899684603	-0.822236275311038
-1.28090657062663	-1.31130377339033	-1.07172959808034	-0.810898154762316
-1.27426243676376	-1.30315730264867	-1.05635565607456	-0.819042873000695
-1.2676183029009	-1.29336308909749	-1.04878071901194	-0.802589681728804
-1.26097416903804	-1.29367067149371	-1.04813332984994	-0.815860629629308
-1.25433003517517	-1.27293652288856	-1.03471951472065	-0.793501742160009
-1.24768590131231	-1.28135490251752	-1.02998562131551	-0.797897888036676
-1.24104176744945	-1.2754626435835	-1.02855683204477	-0.782154853000964
-1.23439763358659	-1.25940269497202	-1.00896067047855	-0.776185377704405
-1.22775349972372	-1.27035708655576	-1.00963362409165	-0.766479137722023
-1.22110936586086	-1.25070340155315	-1.0051101937222	-0.770900762016899
-1.214465231998	-1.23795235933387	-0.996643853188792	-0.751604985524524
-1.20782109813513	-1.22520118993089	-0.986681812401366	-0.738619958892364
-1.20117696427227	-1.22848001265579	-0.978186167993133	-0.74277101599529
-1.19453283040941	-1.21389063085251	-0.978682092139992	-0.719879855951795
-1.18788869654655	-1.20604894074036	-0.97030587050546	-0.729811877875453
-1.18124456268368	-1.22304487057937	-0.962452163555121	-0.725761577857619
-1.17460042882082	-1.18366828736388	-0.954538084036659	-0.696905780167213
-1.16795629495796	-1.19749203527923	-0.932755454042247	-0.710813884877907
-1.16131216109509	-1.189311950834	-0.942432483090221	-0.713178470600972
-1.15466802723223	-1.16945413117744	-0.939495312185212	-0.676375172982265
-1.14802389336937	-1.17153832062914	-0.925890102981655	-0.677690738153162
-1.14137975950651	-1.14719449075643	-0.916593374339154	-0.676595638997522
-1.13473562564364	-1.16399022493904	-0.905629685971694	-0.662002281652184
-1.12809149178078	-1.14143172953518	-0.901476268518915	-0.671679661534492
-1.12144735791792	-1.13370345862635	-0.892730212584831	-0.661460182055975
-1.11480322405505	-1.12118565167626	-0.888211310166022	-0.638237201115317
-1.10815909019219	-1.14476695759831	-0.881823525934387	-0.629866509159379
-1.10151495632933	-1.12066548029043	-0.876229566600104	-0.633726681069964
-1.09487082246647	-1.12112158123543	-0.871592456709029	-0.62716317053557
-1.0882266886036	-1.10534413221985	-0.85190502329636	-0.603563890121908
-1.08158255474074	-1.10944866458328	-0.857689747426361	-0.618215924091508
-1.07493842087788	-1.08885956243507	-0.847922432404412	-0.613086707147397
-1.06829428701501	-1.06995251030199	-0.836057230900126	-0.614327485356374
-1.06165015315215	-1.06745159174651	-0.827993683309906	-0.590911687105026
-1.05500601928929	-1.04031746993272	-0.822279249676615	-0.584257693895601
-1.04836188542643	-1.0514779827814	-0.816152829897009	-0.577386434780027
-1.04171775156356	-1.03602962871994	-0.800487743105945	-0.559314923811213
-1.0350736177007	-1.0241416474147	-0.799774512603976	-0.55960328993216
-1.02842948383784	-1.01821801729664	-0.793593544523263	-0.569913493662619
-1.02178534997497	-1.0230136858956	-0.787542087849655	-0.547907236463803
-1.01514121611211	-1.00795481748765	-0.778682216743673	-0.543563508762134
-1.00849708224925	-0.999741299726184	-0.773415559061867	-0.5313600380653
-1.00185294838639	-0.998454376988313	-0.765451678873034	-0.54737897240918
-0.995208814523523	-0.986419169197328	-0.754265956945194	-0.526710156394408
-0.98856468066066	-0.982464086477922	-0.74711689743302	-0.486089377728566
-0.981920546797797	-0.954827370552339	-0.74165512187029	-0.501333797328448
-0.975276412934935	-0.962652972462305	-0.731399169276651	-0.488836669744283
