"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.844501412446197	0.541829554267142	0.533978439872396	0.629144641349017	0.739867543031531	0.545334089230027	0.321005067562349	0.387491654874932	0.375152682164939	0.567209871099498	0.331584843153728	0.514406934355462	132.081613493188	0.661284803785908	0.437552036741777	34.2760061745617	119.393025457747	0.0881166693652205	0.89732132143064	0.426908986752672
1.23414952260665	1.3043931295474	1.21889445102937	1.3919205753316	1.21755542339716	1.30060732202675	-0.0339884386580343	0.00858390931485168	0.057736162259448	-0.000597837002700758	-0.057807038152514	0.0963203684523726	92.3662071118283	1.24407399207526	0.0061230658830948	79.6327134157738	140.916184272859	0.378415494246284	1.42458365102784	0.00300573526044472
0.956538367639872	0.725692136404181	0.684415852775545	0.682497523345501	0.678867022228114	0.708809648685982	0.167546946956943	0.146911543604932	0.293590322261562	0.245773301773463	-0.0902887296815231	0.383423780994823	40.6388852087282	0.740741897728085	0.21133192430649	92.0533420594307	53.1546373180985	0.331581498503689	0.847565362118179	0.257221631188088
1.09954516514481	1.00370463281822	1.08211497055031	1.05547788346897	1.1242577331594	0.977862255300807	0.732112309700563	0.234611445462949	0.195674576791044	0.180466882940222	0.291587356901171	0.0243685015503146	90.5076303915348	1.07197510772474	0.241552084629484	110.303248806846	21.4831530531924	0.0281470541007103	1.03227573762428	0.332454315052375
1.01310094303596	1.13592872231967	1.12338170064358	1.06361244758084	0.981421430316199	0.969886637881762	0.28360288421841	0.289465408663151	0.264008958091564	0.239431277784157	0.305919449029691	0.203814561320165	185.268814073893	1.05020104486702	0.280328455494995	127.747684635713	24.2995901045032	0.321688764107057	1.1632159992802	0.0888062725867779
1.30988912249142	1.35589441041229	1.34418753585973	1.35838173389199	1.06212697654382	1.268937458656	0.413864641937764	0.280774637008745	0.195270168467462	0.0378519847884318	0.455686817122575	0.239653565163496	120.731238881652	1.27122099370764	0.220526311988897	114.426415831876	53.9336856529275	0.240017516604395	1.29259327945069	0.258067870534234
1.13316540169815	1.13167749373993	1.08525087489977	1.1861007167058	1.21675700055951	1.16442424180397	0.0995730028182924	0.279619187924393	0.365124742814282	0.253946938773996	0.677312642652708	0.262278029150617	108.208165130571	1.1521823623529	0.366236010392122	59.1767987901408	50.175576366946	0.191765318620865	1.05447305725508	0.314822192159627
0.552768521510365	0.590558623798158	0.824188604289021	1.14598450746049	0.606368285499486	1.0420197226538	0.145352931029885	0.0474445733200677	0.0845607865748024	0.0597870911891562	0.0423189467417028	-0.11377960586847	141.097889583153	0.892234078569859	-0.01761294862921	15.8595645008567	72.8141827305785	0.355072932101913	1.47287409588902	-0.0394486367703581
0.535880253494624	0.699697752119998	0.340673920460718	0.383529939563744	0.665718217055457	0.53984435749847	0.207234382568754	0.491889781949071	0.869667308752314	0.318613127101269	0.0678186876194185	0.299505744910723	99.3364621791075	0.511604412564455	0.36885898628353	81.9059085429072	13.9081530856514	0.395039833836921	0.513292349875674	0.138053418747414
1.13974911294478	1.05007226009758	1.22628047690563	1.00757776089972	1.13610650807298	1.01510388251992	0.244948867327499	0.444803909396291	0.362509897653223	0.439024475886668	0.233820554428681	0.13003395479258	63.8852984724791	1.11961950125254	0.351557813051994	249.357252352332	64.4315887460549	0.198600146956561	1.21069233154988	0.347466684110986
1.33816910447211	1.3139686888776	1.19499286130582	1.26681173412056	1.55529068469718	1.67745656484413	-0.0199258831747629	-0.0179833425945986	-0.242617446948594	-0.143428776300152	0.0325333970540887	-0.353698450163259	97.8733254642964	1.47394114575965	-0.162038168797295	37.5797696860302	34.8824914509771	0.23926369919287	1.48316075263388	0.122487649901173
1.24793851372121	1.2286371254253	1.19384942646948	1.28008187469123	1.19924468313709	1.36180581473538	0.485146438305765	0.541878168265011	0.66179544278732	0.468294854233053	0.43943975078391	0.630622191940383	113.161518133393	1.27181781543646	0.528166651696468	110.532349941846	138.924495599278	0.124488077455188	1.18862254017551	0.629748422748393
1.20134289151444	1.19519977248449	1.11818073865959	1.19877143256573	1.16614356032561	1.10371250747469	0.416229157114193	0.542747386269235	0.638700049916084	0.621585318883298	0.499560157019621	0.527120673122956	209.347915395627	1.22319514855035	0.522147753753007	228.062778474351	63.0982734150503	0.255351365991038	1.14295440041047	0.566229650470032
0.785608366283306	0.899881779424946	0.737568143153697	0.902215377486452	0.971080954295662	0.837005370650297	0.437884799621514	0.381606253449806	0.310786397938724	0.297024037136179	0.291966979849156	0.23027922828165	103.061968668141	0.901201882511771	0.317929416707857	136.243426644413	175.039932464514	0.365020510690177	0.954498630560723	0.30603348639789
0.775395082378691	1.00528443824354	0.952901555485939	0.837816804493744	0.764002372129996	0.892138842014334	0.347845359606715	0.293347210148224	0.265058870900554	0.263349817205349	0.361127402480164	0.329088518972164	111.43647581047	0.797724957926088	0.396480529189623	67.9558499290862	117.625396960504	0.0535166003286967	0.965612836226863	0.396986381102435
1.52697637814428	1.68381343066745	1.47468272918499	1.64447574701232	1.27776597781489	1.51297411881242	0.286318609934382	0.377022332972033	0.428893956639182	0.234049622065599	0.705194819539778	0.1094599220835	79.9171200111547	1.51939623773637	0.232258835112748	33.3993866019545	34.1443137761519	0.280188139805654	1.31595457758328	0.365846383748978
1.33691888121932	1.37341779134593	1.20016646836151	0.901018590523032	1.14005369610906	1.17015706150663	0.732074042248879	0.713004900866406	0.56378118696994	0.804574919813331	0.839960188052177	0.56743419615383	107.248350611355	1.19092161441275	0.707928425415137	67.0852409930675	129.793768487298	0.142503504993069	1.08776884639569	0.840831833510198
1.35491778260188	1.18727787212396	1.18952085208044	1.10691544107669	1.26867002514392	1.16108055436738	0.167251496849739	-0.0655526078276681	0.203405259455343	0.693915885716872	-0.0892603787574607	0.917644051537883	72.7399877640998	1.12256787717051	0.470715883263617	62.0792589101866	14.7393588857435	0.291528217760579	1.24072215498761	0.530968947775782
0.821967294745953	0.690928666559054	0.802962654549274	0.830458618887448	0.864222181077888	0.767196170068368	0.13233469756789	0.397734013716773	0.516155000431942	0.385966705182633	0.428408915488446	0.221183851562687	134.562151218972	0.799940906438577	0.292650715350473	57.0215538757012	54.5690121556738	0.320280198726848	0.793284763947125	0.222777565359803
0.797656362495005	0.786667813331767	0.770034726972578	1.03513634199326	0.843855590651466	0.858567152658942	0.153868545937656	0.405062500232712	0.499043917201407	0.30629011784887	0.4648573343092	0.279354608483418	90.6499418246457	0.846130686249013	0.305765687720082	83.4808149478047	50.4358435465097	0.123468427973932	0.655098297598461	0.272495843894821
1.36923219227036	1.15439758017479	0.936903497932619	1.39249822063201	1.03460568157511	1.035112740997	0.657585680547112	0.64442202484882	0.551185434443692	0.480816364818994	0.697713176831475	0.585374884036855	75.1078643179884	1.0784892290085	0.559443593448225	55.8037595849955	55.843690435115	0.251468374918345	1.09772895549401	0.653652603257821
1.33397766607493	1.10312817791927	1.02392026668718	1.25597272681997	1.19501429511826	1.02194802733191	0.371785829472743	0.496975911489688	0.540812907694327	0.291874969803218	0.209249038000202	0.439979047447575	79.870690941201	1.17768379025184	0.287669183717979	70.5836169312748	34.2686062581337	0.297442334508542	1.16168952987097	0.0544321587955685
0.665590017322581	0.562794850718459	0.72450861802044	0.666498547278328	0.807641586460101	0.657836431834341	0.326501198356997	0.138114080407605	0.225816785761062	0.194840765076567	0.13881339791427	0.137387431089816	196.138142375571	0.703146240293766	0.166763209463828	179.222889554148	152.804603139376	0.138621722544296	0.723567001088237	0.146802441817888
1.67847520013955	1.66930429577797	1.43385799050321	1.20414273921558	1.29615470919163	1.6097721369866	0.302557796369264	0.458600237954749	0.488604459943593	0.38813937787076	0.482090136234957	0.381678564277709	79.3798739276757	1.37574568799555	0.435565006675739	40.3627782769307	122.526518592218	0.315109791047611	1.25877090651697	0.52770157985195
1.29650468643639	1.29067927919467	1.49342271958223	1.32333201655855	1.35457627713379	1.36895662592185	0.380982177754796	0.440964027826519	0.426113397063922	0.419598514303503	0.445921462352986	0.382079930677997	155.596141851958	1.27010775757572	0.405049153826436	136.866831274393	237.056981026802	0.359009711712056	1.3489697542665	0.418965241925413
1.94935116484381	2.02541017125068	1.82378240509774	1.91453250504017	1.71850944157794	2.08286859532143	0.368848573678717	0.207940776014089	0.159070357852244	0.463658003688454	0.19690388940398	0.358819175775675	185.296771384283	1.92107255122067	0.281548482868093	97.939321238337	92.7001479264709	0.0164842272259498	2.057563648454	0.300901802335138
0.957673616839058	0.837284496057012	1.12401024056267	1.13514890377057	0.86129447790409	1.02947083800813	0.618371289737077	0.437177058297491	0.128371745063466	0.563820528263503	0.247036073148909	0.165935723002245	126.942451890503	0.983466123720647	0.298254575066079	113.232500399486	10.6208077491812	0.466626795534931	0.871640483370787	0.0179772314180895
1.2226843176873	1.42810484073875	1.10823193760252	1.40872933503624	1.07862180151645	1.45233599237621	0.277819358884547	0.2615096514134	0.409486405942058	0.442494577848176	0.370645132868774	0.551356535168372	117.825770774582	1.27334921750419	0.458353920186135	22.1433460363899	20.8875460328671	0.352696450814556	1.47431311017187	0.583500723529596
1.04781342477042	1.0023681218369	1.1341212222801	1.06596589820878	0.985305865797683	1.0487759384701	0.63993841727451	0.548301277193992	0.802305033797061	0.480840324296866	0.894661425813443	1.03359397986224	157.960107393174	1.07305389976845	0.734098123446539	144.269177041038	38.8080532308885	0.281677781475843	1.10016568599622	0.872037642977278
1.43674937401482	1.23458713223511	1.23653977161976	1.13847007874638	1.21906947082865	1.37014757637339	0.747006833579252	0.809723413017036	0.603378782741139	0.81781150453853	0.583517087992265	0.477117437380601	38.1716004922904	1.26170228692928	0.667091967055064	78.3257371413585	44.1440833090483	0.351308932859715	1.36086885220631	0.822375276841704
0.95420755137875	0.952945772067998	0.947039180477873	0.9255318367261	0.943150556031958	1.01125568563764	1.17114346558383	1.27144558737999	1.09571587777809	0.895411369813924	1.03974517018179	1.22318880648961	307.485163275932	0.949348643319614	1.07120026194234	228.573323683004	36.6320194701397	0.283831245922245	0.934208856560381	0.970535968049035
1.09015328109335	1.09717860849065	1.12200673313404	1.1760171882836	1.06708139330021	1.02283168648071	0.338342150663116	0.31176875627186	0.392089086148549	0.293628773852078	0.458417244585001	0.371599102484571	96.4078466458897	1.12617214428642	0.349027137093494	126.455725403183	194.311402520652	0.0222498385298467	1.09450198527804	0.338106979134068
1.09998508905692	1.15738224593928	1.0525907150742	1.07157377019403	1.06909665810926	1.06939836670821	0.0691349935102364	0.228537839829964	0.213342526383933	0.218948610191864	0.299821581470929	0.0843219079604658	144.195282421697	1.11006818241906	0.112343832849175	276.994701732484	31.1456767212621	0.1873927738591	1.00016300901272	-0.132633845424327
1.4430844545262	1.51347958512625	1.38936326832657	1.49889186096564	1.36105841645539	1.0172477664991	-0.386831659362759	-0.240348835238971	-0.479853446012981	-0.133622893670925	-0.245152719971909	0.000964611281426692	182.831160870843	1.32629155623382	-0.0927158619394538	73.6819250304281	35.2952428970147	0.441694055910077	1.35299271556322	-0.153074546415848
0.829780686851418	0.855092801038196	0.935932639867189	0.880266086633947	1.01917462182879	1.06059184967048	0.181541926030893	0.319851149097892	0.143911928273832	0.338808106163181	0.189293989714705	0.274850657552385	83.6262708046703	0.918146987146005	0.278242583772081	145.014292479901	142.541153397663	0.49925217844345	0.91272057285525	0.293828394103424
1.49838410262643	1.08012995753612	1.40649299707656	1.13186990233097	1.2902086926401	1.3453124788188	0.397582940647881	0.322525597374288	0.327774826021706	0.452477042163661	0.47655912316675	0.3012684030423	93.6594305190606	1.27221706520948	0.331995966918407	46.1060781719988	229.587665208678	0.115123999025982	1.09390458710322	0.341123760118664
1.08576540070784	1.27086944973296	1.2829644027452	1.22453842245568	1.25930989729376	1.30465996131342	0.719308013893745	0.624128440554207	0.955825993565695	0.826411554099538	0.71785033201803	0.426676699615853	60.1251797811106	1.31209201173248	0.713168672166849	55.9719961384421	60.3702966145265	0.397860782321555	1.33988992493836	0.551424693509631
1.1941389083428	1.11661897206813	1.07870139339892	1.11698938644914	1.24086346008685	1.22541953523412	0.322483342875913	0.371458305288273	0.237550591580839	0.186169379593926	0.476936363734857	0.164339634362669	108.734651687056	1.13571404081921	0.260658370125896	112.314881737118	91.0079659388894	0.465747260281008	1.20312543435564	0.454246124498173
1.09359959024524	1.12822935735303	0.978379782205906	0.941759582039617	1.07002265376343	0.990844709135023	0.526405274202902	0.606691097031753	0.350801884223394	0.486749323663404	0.609570354588694	0.393056814189388	53.601487921464	1.00751445685289	0.484063105613316	45.2442960354399	53.8378848924684	0.372681771661449	1.09441117720183	0.731169431588394
1.00376032266039	0.968985425742308	1.01663612463857	0.899198663906401	1.14378330926013	0.759978144129341	0.329659689686271	0.244499025616193	0.219343882640112	0.269105710887329	0.323260459878797	0.375433406653814	164.051327859121	1.05725234356918	0.28014539832763	42.6056612133148	153.689835206306	0.143018242344059	0.97003790744738	0.438248527997843
1.22997301471706	1.10252562968181	1.29582103600754	1.15338322101511	1.30970265476154	0.91861876953314	0.512427039484331	0.443956603298183	0.430743751304609	0.405856935066306	0.436466824141853	0.392771290818325	172.412126735112	1.10671018722687	0.435248382232802	49.7796268856113	224.370648430339	0.485374815874842	1.01522735442761	0.467944951503238
1.65620741012316	1.58811607427694	1.89230640016832	1.88556489396181	1.64411976029261	1.67660715631174	0.537007921813931	0.373989792554872	0.367199689282821	0.273842614050512	0.358777841351456	0.205020595817114	96.2478072965961	1.75798771720798	0.336615868562762	59.1126107069661	80.3783468087695	0.142865938966382	1.98207094595312	0.200506817734188
1.24749859107201	1.11192150193939	0.924886771720889	1.06900238443775	1.14493539143527	1.25476871808027	0.138979548460447	0.203403428445585	0.1178979192393	0.0131822237109577	-0.0063905030759606	0.143095435017846	125.226380016906	1.07510981074237	0.068675470951308	46.2233404597778	96.6175429910053	0.152600109401908	1.17251285273438	0.148322315609516
1.72950871935863	2.00831003747584	1.59460903371585	1.70576589876741	1.71269133722724	1.57528924004519	-0.277683452924238	-0.275556213951123	-0.296996831937952	-0.225584195139438	-0.218992402742082	-0.0489955722702675	61.4135340497364	1.70921714136441	-0.212934022195527	24.9658183153078	258.043720458578	0.201408103490759	2.17021914115153	-0.196234187337085
1.24095365226053	1.20656128477242	1.27039333904691	1.14205317666385	1.30210007805313	1.26582350456119	-0.0262571085480325	0.398637738522092	0.540478933007646	0.64473099454588	0.645007649109977	0.818591369507468	115.50622272341	1.23484330213505	0.453996996123542	126.626135532138	22.4870756339797	0.191227223000276	1.22197367493462	0.565962647358667
1.3011570614125	1.29484023957933	1.28498710140445	1.33182583738662	1.51761722697671	1.47610804643394	0.217438068325292	0.0244642030644361	0.258582459870311	0.00386446528854473	0.367170413258135	0.0545099510851708	92.1503834142922	1.40323615569943	0.0959551233957827	63.6634693709662	27.5440777819449	0.216534247678679	1.52250758949492	-0.313488494888498
0.914428960460778	0.554023478289415	0.847292202921415	0.750233480378703	0.834385756633476	0.576953354257478	0.290804941647992	0.281754480274805	0.0190905495881547	0.907549179940859	0.322868820518904	0.487797401831201	118.790736789049	0.797892045896544	0.397806730811139	35.2876389583721	23.5509672732904	0.126977253202369	0.794047483372004	0.407275557699336
1.43102374923687	1.20719566586089	1.21748104129977	1.41691976189193	1.39343819028731	1.26219899064218	0.987864333265385	1.16925413153952	0.864076859269674	1.28452108015825	0.632839380787602	0.841103184773176	75.4127643060021	1.32567901824457	1.13346810343545	119.765137597757	20.5985215166112	0.486918101261815	1.25334040678653	0.841996575458483
0.570205534936202	0.637930715132309	0.671113736282505	0.722004900020563	0.76409243715995	0.600529266075114	0.535107555198663	0.469675433979384	0.4290768332424	0.446962775260178	0.504544568125634	0.385107592434726	125.035655559586	0.666348703965486	0.446785842014983	64.5922540599917	175.94959986759	0.0892916106055856	0.619113830179566	0.457210067308359
1.27822125769965	1.12660465378924	1.22788657980943	1.13537702468351	1.1024685626343	1.24688937624952	0.62229842286896	0.620333939138367	0.62053552954726	0.609858461134309	0.607176535648931	0.622206796326426	63.063675856772	1.23825896362465	0.607108667939921	48.2979668135784	112.812264842626	0.281860452489927	1.41264912132227	0.576991046593769
0.741903181247968	0.98924847364928	0.867138847985109	0.904950931535089	0.854039966758005	0.925946046952774	0.345359915709614	0.236234824820078	0.401976830806523	0.386334421926221	0.304793713291093	0.297779006499852	148.717735044973	0.937879382685395	0.350984562844736	88.1960853417083	117.374726443377	0.100599452923775	1.02635931618028	0.468467590164238
1.13569747869475	1.1176443256471	1.15923025931264	1.29790011352949	1.2897779893732	1.00646888015422	0.723560176075137	0.860778634813754	0.997174587124608	0.8858321809389	0.844021723445976	0.942608327441965	99.4959197233584	1.11159743187086	0.887055858916293	68.3069775213624	65.8364696494333	0.451071416163883	1.30524038510529	0.986973207093784
1.08060155038147	1.32036807732874	1.13866240548864	1.16425523810966	1.13282712460446	1.06874660614501	0.263516778402956	0.21676348928691	0.15030431902906	0.157694986874347	0.3103910536214	0.221069635303892	41.070662988236	1.14142769554315	0.2285747123195	84.9212101514886	252.776993276	0.430408545776799	1.09003723716869	0.226047688153191
1.39084482861341	1.54934067668374	1.49966643538935	1.80712262807738	1.68697001412599	1.47172813198394	0.19077277020082	-0.13617240943055	-0.0979237667653783	0.0996819634592423	0.092710060009465	-0.018576761313035	67.1173383205871	1.55705881364431	0.0815709564697651	94.9018010363607	35.2249881952893	0.144384955250242	1.66932669036367	0.0448982133969771
1.38710026897049	1.45751544209289	1.33835405552027	1.36071438081088	1.40947868034772	1.53529673381807	0.637519257716925	0.687926248005291	0.570079097703694	0.54039618613942	0.341988558417444	0.622703994084518	46.1720370493508	1.46338396441664	0.63969300453967	179.319708963327	97.9131544858986	0.0722660155570495	1.40532020195696	0.738144300834051
1.08650029295617	0.792582835222313	0.976743614098542	0.828480578775234	0.986552367946286	0.751630982843864	0.298546446163327	0.755721707591964	0.475851088245082	0.570125942433201	0.335763333921706	0.417638476900012	86.2754879194323	0.999615593672405	0.421153902336163	77.2239291107526	57.5181520488785	0.228452988270184	0.922977227657573	0.615573592240548
1.38846611183441	0.910053246773074	1.17008203485336	1.35929321875739	0.877780182717639	1.14034087038805	0.0435943568041379	-0.133008338799652	0.398345974036236	0.0959687718794834	0.0991056454797824	-0.422272440091882	66.8588622253063	1.04242140877839	-0.0281510201165862	27.9952478043454	58.2048337343081	0.384944357958257	1.16160635563057	-0.0948393619903771
1.19964060829518	1.08023710096183	1.12623818008803	1.08985727649537	1.04933007785667	0.964031202727789	0.452126887592042	0.293287530037662	0.344958245638647	0.416971107125638	0.970115151278925	0.30453983124686	116.038455714119	1.07735950819255	0.531131207040674	76.2304547842684	13.421949298669	0.39040844402049	1.04735454371524	0.214348753319334
1.0975717429709	0.885187179369881	1.52804336176838	1.03779601344977	1.12934291049087	1.23135174697011	0.0738033391554248	0.27233955973974	0.378048954645644	0.201038161229088	0.0302753058391174	0.301262254511578	128.36288447005	1.04917143811343	0.211546478402317	27.4574310561726	51.735408351447	0.350459398301089	0.828091559064447	0.210734288741134
1.537270505264	1.56030233429934	1.36010355973451	1.43305885799902	1.3415508005302	1.4184862706785	0.683903729742267	0.587757634798777	0.525387284137137	0.460544298394868	0.617490193405139	0.642273867767665	186.348534193064	1.43800740795169	0.537183352477117	102.598189385949	166.784018355569	0.161954509060871	1.33442558564657	0.568200893272811
0.799189491425683	0.929786722865341	0.614879870506736	0.875834958176739	0.968139572688762	1.01641188265796	-0.117301500881736	0.439387686169655	0.192027952716331	0.351165059484468	0.426652156830652	0.0668228294985856	111.555036881032	0.900207103423004	0.26439033594024	58.6341906392069	48.7851775744698	0.228426398776784	1.00426574802128	0.0389786222962105
1.31714473851282	0.901873563887402	0.774233946928915	0.994629573529135	1.22000304967351	0.926278954181486	0.565333166502382	0.697783532500576	0.908519732824389	0.617710863279267	0.694967770963926	0.652406916009751	144.884487151224	1.01460339988038	0.657397967608035	18.1485927920485	78.7834934861329	0.216442941042638	1.17151747924321	0.627153991654041
1.35549697039198	1.16244953155537	0.980075792411773	1.42209627861689	0.759759998316363	1.30007652486789	0.626079277595818	0.543723149602812	0.363633292103413	0.463662639319137	0.464475498234691	0.565211675189385	141.268121264712	1.0930006305391	0.51072284633164	31.4003346687014	124.980613603824	0.180792812513272	0.773587954929466	0.607321775532916
0.958554705327796	0.927366102114199	0.909350204117515	0.907605423090526	1.04825146213969	0.850106556980859	0.337357072189598	1.07961027751934	0.50443975821941	0.780526501804241	0.590099916878154	0.332001197871425	155.547522986618	0.906548389669899	0.563934236433568	192.159168053013	11.953034649883	0.309188725235979	0.942295409033491	0.536259360092846
1.05167037266267	1.01426505960513	1.0866380732897	1.02207581506487	1.11215811690674	1.01015739248124	0.855079819209014	0.872089781846461	0.829015983407742	0.912948265034523	0.802053700504463	1.01471113672227	68.2548149146648	1.07119392024174	0.903651831996921	177.292080687045	260.16896725115	0.0193148845159822	1.01042137013839	0.884504663877132
0.980283256539479	0.450539394444393	0.959365155842052	1.01217560127982	1.12438058886458	0.893797563820358	0.321276702310598	0.394009248987772	0.327616259956523	0.177691905346163	0.195429081973021	0.281474742211044	120.560175407439	0.83419199392976	0.29511986609404	35.3554377181236	135.474196185545	0.111186431051247	1.08456243207251	0.291050592826434
1.28254752393709	1.18259477465765	0.831312593693582	1.03142581706578	1.14507518578703	1.14943312232867	0.239525429384439	0.285984169385899	0.595688628489533	0.430736830057956	0.575404293249189	0.538859101420488	107.268700585713	1.16418639173695	0.498640049964746	33.2681923265916	62.3361635308465	0.110263031200795	1.46238525896563	0.493947701348149
1.12384903655507	1.19158290571973	1.32206702060117	1.39962862090463	1.17806459837603	1.15990734403158	0.571515400328351	0.474714437713111	0.580773878120688	0.420884466042661	0.553434719975748	0.168494844670335	89.0396358901899	1.21014787537712	0.466222489150025	68.6374730907349	44.875322892644	0.300170726987851	0.915508217927633	0.462640794500388
1.16613325215852	1.04557880657726	0.931593219365308	1.17214935207057	1.2274233056043	1.31567717351213	0.335171546665903	0.278683909550533	0.310414202383856	0.431831270333287	0.127487069341812	0.123669491289409	92.3762030708282	1.18830967370103	0.310961366877418	30.3838103097092	75.64080977631	0.256426346279991	1.26118511698632	0.303216533106902
1.75399762339601	1.48282692073787	1.12778103488733	1.55543848315638	1.45101689189667	1.75521368705011	0.387336250617918	0.193062981169692	0.668622415766937	0.348406180256784	0.706190933518334	0.286674804181782	34.6945563606751	1.17574809811646	0.488670366680849	20.9124479289861	25.7266712271961	0.108545542850586	1.04529178724152	0.0747340381365568
0.842361115320946	0.682149057659704	0.729315574049797	0.34973064923027	0.672256136915081	0.713780495783649	0.34567867234247	0.0493838932603742	0.199660902780037	-0.0114163946734767	0.125573775495172	0.00459893369832054	154.252119068137	0.703775572772217	-0.0245472551569363	81.6540689633412	28.979667753511	0.363017934243913	0.630157119515589	0.131203624001367
0.817371293544109	0.951426127756388	0.702390618958597	0.990284649125356	0.527166933349458	0.873645177200203	0.664785181394317	0.597928868245098	0.619392534300692	0.652267733579225	0.590319651443477	0.720845062283113	158.882892991032	0.737865318307699	0.596221651872322	29.5787116050793	104.457974498716	0.341390028763349	0.407351893003943	0.652080160958382
0.822478765578499	0.751948527585414	0.927953789510004	0.731785169581725	0.603326312843826	0.749436084181608	0.274443635583126	0.406230160419585	0.348660222261655	0.692460546146353	0.239468414463108	0.174031122179102	88.0780957615225	0.772439565103483	0.390330983727424	92.4864559947591	28.6447501658033	0.0656043142741411	0.701402843222222	0.184521144609756
1.38279602996076	1.43009047752463	1.3378353399103	1.28355343971169	1.28500612486596	1.27900197897916	0.289693358615078	0.506137155612049	0.516095558779386	0.513232754692411	0.498881038871036	0.641836710263379	80.3086428380058	1.34500178191687	0.457148604799977	75.6808028108626	27.0711616585926	0.103718344550476	1.313880458386	0.227475627209851
1.2109438526795	0.881302252553711	1.0750229448137	0.857322712568966	0.770187582556391	0.893331717874558	0.178004506833147	0.288012867463363	0.460971591364499	0.185067737173971	0.879095890137915	0.315901033929781	149.070849044861	0.936751771705938	0.416704202260639	63.6933061932544	48.0507727355293	0.168049238832777	0.822637272388051	0.51345297678559
