"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-2.97516070565666	-3.80324986957564	-3.29576068285545	-2.81931761769541
-2.96851657179379	-3.78529356952067	-3.27683614195571	-2.8167555337911
-2.96187243793093	-3.79056804029858	-3.28250789139427	-2.80330674951772
-2.95522830406807	-3.82129913690627	-3.26281157830986	-2.78435345997432
-2.9485841702052	-3.76758143465585	-3.2625001533596	-2.81056846513101
-2.94194003634234	-3.73954969116964	-3.24736959050461	-2.76981877538795
-2.93529590247948	-3.73218252791474	-3.24530892604501	-2.78848421862257
-2.92865176861662	-3.71322997444342	-3.24300265227162	-2.75294683974701
-2.92200763475375	-3.75746604053564	-3.22907570235672	-2.74990483051788
-2.91536350089089	-3.71838864200503	-3.21700189602896	-2.73845781273629
-2.90871936702803	-3.70185771271476	-3.21924335005461	-2.72828799861424
-2.90207523316517	-3.7179019586911	-3.20192882410498	-2.73663459501624
-2.8954310993023	-3.6950214330618	-3.20034934996977	-2.73687960720939
-2.88878696543944	-3.70108663580415	-3.18244526733831	-2.71548060993987
-2.88214283157658	-3.68558790028516	-3.1884705061595	-2.71981934974328
-2.87549869771371	-3.64912976753187	-3.17811315017357	-2.70143412926552
-2.86885456385085	-3.69315664101886	-3.17847466764403	-2.70274412349855
-2.86221042998799	-3.64966594409199	-3.16420566777329	-2.70727232086842
-2.85556629612512	-3.64600549551256	-3.15438719021323	-2.6833198675193
-2.84892216226226	-3.64994846340782	-3.14189640326287	-2.67451710515595
-2.8422780283994	-3.64084927832571	-3.14490944113419	-2.66908725180705
-2.83563389453654	-3.63576787910975	-3.13277224106095	-2.6386631835072
-2.82898976067367	-3.64212541014522	-3.11274881729647	-2.67648502583125
-2.82234562681081	-3.6038070979612	-3.10589140622031	-2.65150088797401
-2.81570149294795	-3.58663160449077	-3.10585280545181	-2.64978975680443
-2.80905735908508	-3.5982916822233	-3.09198831111888	-2.62368855294049
-2.80241322522222	-3.58322110709358	-3.09437639002265	-2.66265755346971
-2.79576909135936	-3.54262143208941	-3.07502209782256	-2.6255902291511
-2.7891249574965	-3.53206626053633	-3.07554479903611	-2.60140650951729
-2.78248082363363	-3.54937097761596	-3.07315467518721	-2.60754784660481
-2.77583668977077	-3.54707010673126	-3.05638526817292	-2.5892164335325
-2.76919255590791	-3.53893045212979	-3.04310878038381	-2.58950608722979
-2.76254842204504	-3.54362116621397	-3.0461934549818	-2.5884210770432
-2.75590428818218	-3.52020994487374	-3.03283240734582	-2.58980014668162
-2.74926015431932	-3.5007942622712	-3.02684177458452	-2.57181739438736
-2.74261602045646	-3.49861528705169	-3.02261059271586	-2.55637588387024
-2.73597188659359	-3.45955029181579	-3.01246870032945	-2.51453872343618
-2.72932775273073	-3.51004525559147	-2.99561909311207	-2.55218391647239
-2.72268361886787	-3.48792683483232	-2.98890885406072	-2.55364386327272
-2.716039485005	-3.49023415920741	-2.99009479707642	-2.53331725623336
-2.70939535114214	-3.46329116087677	-2.98213741310734	-2.51583621873717
-2.70275121727928	-3.45316394813393	-2.96422388949999	-2.51722163351927
-2.69610708341642	-3.45474435880304	-2.9539938054497	-2.50965457604174
-2.68946294955355	-3.42873559986079	-2.96144395796376	-2.48990217494194
-2.68281881569069	-3.39940020448241	-2.94990130426077	-2.49689799140906
-2.67617468182783	-3.41134541856422	-2.94365301942971	-2.49467708999724
-2.66953054796496	-3.39397250029384	-2.93554199193262	-2.48601428575085
-2.6628864141021	-3.41589320948048	-2.93262731164551	-2.49766654313335
-2.65624228023924	-3.41539661160815	-2.91635393697306	-2.45840629942261
-2.64959814637638	-3.39842122546041	-2.91133769057396	-2.47344785058577
-2.64295401251351	-3.38421200582265	-2.90285117917553	-2.47399080012181
-2.63630987865065	-3.35286775002684	-2.8957062557668	-2.4262036683364
-2.62966574478779	-3.34840875778325	-2.88617540290528	-2.4475648255626
-2.62302161092492	-3.34303609370939	-2.8703031049872	-2.4263235105795
-2.61637747706206	-3.32509366625257	-2.87171469817683	-2.43705927548297
-2.6097333431992	-3.32449119642733	-2.87084754787095	-2.41468536545746
-2.60308920933634	-3.32696765430835	-2.85092648241959	-2.4070858243084
-2.59644507547347	-3.30342112992271	-2.8384444331449	-2.40653260673316
-2.58980094161061	-3.28398012164865	-2.83644291726047	-2.42094540809769
-2.58315680774775	-3.2616014694885	-2.82924060567588	-2.37862587151728
-2.57651267388488	-3.29101093787306	-2.83284425379745	-2.39251503537241
-2.56986854002202	-3.26019682289257	-2.81735373120116	-2.40275323608618
-2.56322440615916	-3.24642643974817	-2.80547753392941	-2.35768836716318
-2.5565802722963	-3.24641316843775	-2.79790978775162	-2.36616591365426
-2.54993613843343	-3.25734787889698	-2.79919030894269	-2.38081705404612
-2.54329200457057	-3.25515555375691	-2.78407588763058	-2.35610709737309
-2.53664787070771	-3.22569124888913	-2.78464552207185	-2.35974586132649
-2.53000373684484	-3.24567228510115	-2.76428657677147	-2.33541283625146
-2.52335960298198	-3.21188566159342	-2.76177056776094	-2.31731077100416
-2.51671546911912	-3.19214608897515	-2.74601316668531	-2.29446157025632
-2.51007133525626	-3.19408785260679	-2.74372129817148	-2.31147562116113
-2.50342720139339	-3.16920576514957	-2.74085558672385	-2.32512598054881
-2.49678306753053	-3.1997615051711	-2.72460630298719	-2.28140021464499
-2.49013893366767	-3.18631997168064	-2.72197535880831	-2.29112793522051
-2.4834947998048	-3.19732344332065	-2.70796209664296	-2.27819041935439
-2.47685066594194	-3.14853704789192	-2.69654370074669	-2.30874984044178
-2.47020653207908	-3.15534165267248	-2.69097268221155	-2.2848272224422
-2.46356239821622	-3.14468823925367	-2.68486237463212	-2.27163552043819
-2.45691826435335	-3.12821113670954	-2.66792704843265	-2.25724782105522
-2.45027413049049	-3.13053285095757	-2.68404042923765	-2.2329809941091
-2.44362999662763	-3.12527302645851	-2.66838802573475	-2.21814373071203
-2.43698586276476	-3.10884793763225	-2.66439840310899	-2.23051946526691
-2.4303417289019	-3.10886309240281	-2.65899762209251	-2.21257054471496
-2.42369759503904	-3.08663390283933	-2.6269175113706	-2.21447498097888
-2.41705346117618	-3.09403202334949	-2.62949591575959	-2.20864165477892
-2.41040932731331	-3.05758494883338	-2.63326360346218	-2.18638484796413
-2.40376519345045	-3.05167276756713	-2.62153639312782	-2.17255345680783
-2.39712105958759	-3.06833135944749	-2.61495079265805	-2.18572734241573
-2.39047692572472	-3.06143923326503	-2.61812969900694	-2.20198994489561
-2.38383279186186	-3.03671211036103	-2.60018264875225	-2.17787185704573
-2.377188657999	-3.02517288531918	-2.59578749946011	-2.17042628093047
-2.37054452413614	-3.04781460390752	-2.57332682827327	-2.17003878997794
-2.36390039027327	-3.01511310666254	-2.57264128737206	-2.1477142326059
-2.35725625641041	-3.00674865809006	-2.57009099209524	-2.13508520946778
-2.35061212254755	-2.99133790722427	-2.56054630118642	-2.14290857200539
-2.34396798868468	-2.99270203825355	-2.53519597258614	-2.11049356916529
-2.33732385482182	-2.95716636657591	-2.54897034916699	-2.12793070870525
-2.33067972095896	-2.95549474918111	-2.52523937694553	-2.1162073978811
-2.3240355870961	-2.97337083836088	-2.52380738570727	-2.12614076465887
-2.31739145323323	-2.93695168778146	-2.51266371068556	-2.0960917349952
-2.31074731937037	-2.94008164568064	-2.51526585375933	-2.10452846818774
-2.30410318550751	-2.9439716574641	-2.49889750710145	-2.08169382000548
-2.29745905164464	-2.94829018342256	-2.49581653706037	-2.08115590739137
-2.29081491778178	-2.92441802355004	-2.49586544370078	-2.07631440274712
-2.28417078391892	-2.88532710294995	-2.46947178861072	-2.06147483930833
-2.27752665005606	-2.90911017075458	-2.46703215049899	-2.07430847022061
-2.27088251619319	-2.88976926417119	-2.4716658764228	-2.03979198854846
-2.26423838233033	-2.85575967346343	-2.45716783381932	-2.03321308156441
-2.25759424846747	-2.89603744294784	-2.44435577065139	-2.03024544616445
-2.2509501146046	-2.85889523699821	-2.44368822758619	-2.0495066092938
-2.24430598074174	-2.88032669720688	-2.42699097442243	-2.00777076316886
-2.23766184687888	-2.83652782613086	-2.4163882675395	-2.0381781805446
-2.23101771301602	-2.8110910887195	-2.42551958844381	-2.01270771763846
-2.22437357915315	-2.82042009347929	-2.39846068343273	-2.00681978563829
-2.21772944529029	-2.8286890473246	-2.4027814943079	-1.98691686573509
-2.21108531142743	-2.8270035780827	-2.39514349221779	-1.98938812120319
-2.20444117756456	-2.79559492355512	-2.38167192979122	-1.99122207709943
-2.1977970437017	-2.77010616559653	-2.37484735031477	-1.99903647062075
-2.19115290983884	-2.77303572256751	-2.36686957717533	-1.95315480110239
-2.18450877597598	-2.76780486780576	-2.36345432270428	-1.96059964965695
-2.17786464211311	-2.77499968438988	-2.3527894497469	-1.95527618299468
-2.17122050825025	-2.7405189975671	-2.34049734549138	-1.96068509994278
-2.16457637438739	-2.75857482722912	-2.34893169345163	-1.92720200489674
-2.15793224052452	-2.74409727786444	-2.33438940816213	-1.93204962986359
-2.15128810666166	-2.73332892427897	-2.31870658524721	-1.92789161759771
-2.1446439727988	-2.71985902809727	-2.32521302227938	-1.89540113096994
-2.13799983893594	-2.72318902761533	-2.30772222963527	-1.8777185310364
-2.13135570507307	-2.68953523217779	-2.292530993474	-1.90354630555923
-2.12471157121021	-2.70778069902628	-2.29773431265614	-1.91567358367877
-2.11806743734735	-2.66428268113868	-2.28765640776218	-1.90881991242216
-2.11142330348448	-2.69865834419944	-2.27892452269526	-1.89150418182178
-2.10477916962162	-2.66131169043979	-2.26746312893988	-1.90695250975294
-2.09813503575876	-2.65448744446557	-2.25503366713595	-1.84947098096687
-2.0914909018959	-2.67101149851095	-2.24332702434627	-1.8811350684096
-2.08484676803303	-2.61996894022675	-2.25005747448047	-1.85034224159969
-2.07820263417017	-2.63897879223949	-2.24228684391724	-1.83180766602385
-2.07155850030731	-2.63221997276835	-2.22865887911318	-1.81375489447413
-2.06491436644444	-2.61233282041182	-2.2165817321158	-1.83378315554819
-2.05827023258158	-2.63865689706632	-2.20778225027542	-1.82215710359704
-2.05162609871872	-2.59703819658013	-2.19702277454059	-1.83126687959806
-2.04498196485586	-2.59152337848779	-2.18881436634451	-1.83607762969251
-2.03833783099299	-2.56776811979679	-2.19279494856997	-1.79989054293319
-2.03169369713013	-2.58664239667603	-2.18579422863754	-1.79853842108249
-2.02504956326727	-2.56391788268622	-2.17000300717386	-1.78795817072963
-2.0184054294044	-2.58656256064689	-2.16472790252602	-1.79433784002315
-2.01176129554154	-2.54550878236769	-2.15503634781645	-1.79018282398072
-2.00511716167868	-2.5384190805642	-2.1561692428806	-1.76940806561766
-1.99847302781582	-2.53970461484287	-2.14523531833156	-1.77400292639584
-1.99182889395295	-2.50465307001109	-2.13518434767776	-1.77721283837022
-1.98518476009009	-2.53384934603695	-2.12286939944019	-1.76445065822746
-1.97854062622723	-2.50884572081819	-2.11132718676641	-1.74854808208632
-1.97189649236436	-2.51291679430919	-2.11276147232286	-1.73523394740068
-1.9652523585015	-2.4768717220746	-2.10357222873976	-1.69320199584544
-1.95860822463864	-2.47874122556491	-2.09021142413843	-1.72281788807875
-1.95196409077578	-2.49823991289937	-2.08640338661251	-1.71384518306019
-1.94531995691291	-2.44158442894393	-2.06949770841143	-1.67995942234878
-1.93867582305005	-2.45198989041912	-2.06825532616809	-1.69695735082458
-1.93203168918719	-2.43861198949622	-2.06806043639714	-1.69756757546263
-1.92538755532432	-2.44133983015821	-2.048441690165	-1.67677453717909
-1.91874342146146	-2.4423611617103	-2.0487325432219	-1.66606823562835
-1.9120992875986	-2.4214149391766	-2.02986074836938	-1.65410577677984
-1.90545515373574	-2.410221497725	-2.03373766262083	-1.65435736436406
-1.89881101987287	-2.40988942452679	-2.01639625157713	-1.67648208442803
-1.89216688601001	-2.39584149068192	-2.00958256110485	-1.6471572483349
-1.88552275214715	-2.39375836137145	-1.99970993479617	-1.64716972090192
-1.87887861828428	-2.39484583067119	-2.00201203611013	-1.63364080353369
-1.87223448442142	-2.37625481715948	-1.9884877302728	-1.63137380129362
-1.86559035055856	-2.34815160257155	-1.98824487061853	-1.6151185251653
-1.8589462166957	-2.35619052264271	-1.97861723969402	-1.61070804827435
-1.85230208283283	-2.37216294807675	-1.97035216998406	-1.59610040209496
-1.84565794896997	-2.32547913662841	-1.95462321808802	-1.58221852635443
-1.83901381510711	-2.30359722742617	-1.94791842235972	-1.58171978055675
-1.83236968124424	-2.33856535668659	-1.95588181368078	-1.58099704582392
-1.82572554738138	-2.33124642495845	-1.93470055141802	-1.57883221905668
-1.81908141351852	-2.31190601852491	-1.93068731031034	-1.58537796514529
-1.81243727965566	-2.31938085597094	-1.92985014414279	-1.56476218001735
-1.80579314579279	-2.277481802969	-1.91038346798981	-1.5580694983085
-1.79914901192993	-2.28747060796851	-1.91647114531174	-1.53632653559334
-1.79250487806707	-2.2893914027999	-1.89205019595441	-1.53493987384969
-1.7858607442042	-2.26206421283256	-1.89893318487607	-1.54775604130918
-1.77921661034134	-2.25957600790463	-1.88529766391006	-1.53011479918859
-1.77257247647848	-2.2636091550863	-1.87814940803644	-1.50170185896764
-1.76592834261562	-2.25678609414143	-1.86741915044496	-1.46922449191012
-1.75928420875275	-2.23026054804635	-1.86131792072511	-1.52294137471645
-1.75264007488989	-2.22557753331515	-1.84322543100333	-1.48109820411937
-1.74599594102703	-2.20328907113121	-1.84809061153533	-1.48226202978535
-1.73935180716416	-2.19218074640088	-1.83090105907223	-1.50195637643066
-1.7327076733013	-2.19585910178816	-1.82992363152469	-1.47107483932213
-1.72606353943844	-2.17460235177159	-1.81866176786268	-1.46035435882885
-1.71941940557558	-2.16808230494571	-1.81714351332763	-1.48111332710346
-1.71277527171271	-2.15974780937196	-1.80458977639071	-1.43943515756775
-1.70613113784985	-2.13815212634533	-1.79857139135098	-1.4482014974249
-1.69948700398699	-2.17053471753426	-1.79453982310066	-1.43932355281295
-1.69284287012412	-2.12962698198722	-1.7791306340404	-1.42126780230521
-1.68619873626126	-2.14745061143801	-1.76680636770029	-1.41893520468746
-1.6795546023984	-2.128239992209	-1.76940162736745	-1.42592943816561
-1.67291046853554	-2.09333797176448	-1.75687461575608	-1.39115053112823
-1.66626633467267	-2.10731718130455	-1.75729501026842	-1.37528073327289
-1.65962220080981	-2.10733024761554	-1.75239442682326	-1.40975547980467
-1.65297806694695	-2.08051579249062	-1.7300296747427	-1.37692377128568
-1.64633393308408	-2.06234486647807	-1.72144334885669	-1.38473683634481
-1.63968979922122	-2.09606183465121	-1.72174666062671	-1.40163456411152
-1.63304566535836	-2.07282044284166	-1.71583737805637	-1.36438852360493
-1.6264015314955	-2.05762799821711	-1.70793550777413	-1.35091101727518
-1.61975739763263	-2.05888642824864	-1.68924581254265	-1.33502767161703
-1.61311326376977	-2.04027861839588	-1.69052194714379	-1.36436207753911
-1.60646912990691	-2.01781919025623	-1.68799582106896	-1.32350223868357
-1.59982499604404	-2.02517569634587	-1.67055557870258	-1.34223985857838
-1.59318086218118	-2.02163548800391	-1.66262562899207	-1.33287396077058
-1.58653672831832	-2.00342576864669	-1.65142095083229	-1.32073110567412
-1.57989259445546	-2.00338062627379	-1.65073255410987	-1.30960934496775
-1.57324846059259	-1.98822571639346	-1.63936832231225	-1.33239277905015
-1.56660432672973	-1.9959874323085	-1.63568336007815	-1.29305373152022
-1.55996019286687	-1.98519303582942	-1.61467271840837	-1.30197990933677
-1.553316059004	-1.95527118124862	-1.61131554420367	-1.28946414931923
-1.54667192514114	-1.94485826235437	-1.61040058785205	-1.28737006460326
-1.54002779127828	-1.9838167687409	-1.60142577648895	-1.26399133867073
-1.53338365741542	-1.93057959231005	-1.59493078039545	-1.26658762402611
-1.52673952355255	-1.92691278299518	-1.58530609042733	-1.25754452261718
-1.52009538968969	-1.90702101275516	-1.571706209389	-1.23637860017392
-1.51345125582683	-1.92790736722637	-1.56477493411658	-1.23790321085126
-1.50680712196396	-1.92930860703363	-1.57237869078448	-1.22928513221187
-1.5001629881011	-1.89652017992779	-1.55264957485117	-1.22420122457744
-1.49351885423824	-1.90634562302684	-1.54207159642803	-1.23010609769843
-1.48687472037538	-1.87643462539262	-1.54612303441013	-1.18271058184612
-1.48023058651251	-1.84765925896808	-1.53338118292527	-1.213834868465
-1.47358645264965	-1.89027057716024	-1.52475831002963	-1.21480605754802
-1.46694231878679	-1.82261920646519	-1.51939775797492	-1.21274331037912
-1.46029818492392	-1.84087561014683	-1.51325025404624	-1.19297241905792
-1.45365405106106	-1.82920098155308	-1.4946041205705	-1.17626987798854
-1.4470099171982	-1.80709029147228	-1.49080385490864	-1.1710336513041
-1.44036578333534	-1.85336784356587	-1.48596359111528	-1.15961994902826
-1.43372164947247	-1.79968004868676	-1.47326653486985	-1.16005807909746
-1.42707751560961	-1.8002690561888	-1.47881569227193	-1.1492692823692
-1.42043338174675	-1.77897891719923	-1.45987782702213	-1.14030668022547
-1.41378924788388	-1.78713067713338	-1.45765463644536	-1.12033741011941
-1.40714511402102	-1.76052169182009	-1.44810663978035	-1.11706184488937
-1.40050098015816	-1.7405414729826	-1.44663730986157	-1.10511013094496
-1.3938568462953	-1.77973358483741	-1.43373537938968	-1.11818144723608
-1.38721271243243	-1.75627166536128	-1.42536586431499	-1.10630897877561
-1.38056857856957	-1.73769835619382	-1.416676356929	-1.08256793760012
-1.37392444470671	-1.74354990659879	-1.39851336104401	-1.11380976938685
-1.36728031084384	-1.71945488259143	-1.39654154706443	-1.06319996475539
-1.36063617698098	-1.69842827856798	-1.3861191443752	-1.07643817903404
-1.35399204311812	-1.70708552962956	-1.38801493719103	-1.07176423994531
-1.34734790925526	-1.72567161435961	-1.37570109665384	-1.05998833459623
-1.34070377539239	-1.68192619421653	-1.3673436691408	-1.03767599682405
-1.33405964152953	-1.67612300788629	-1.36462746465762	-1.04493340726358
-1.32741550766667	-1.69486131729046	-1.34846509120236	-1.04402170366154
-1.3207713738038	-1.64623724812421	-1.33992030531929	-1.00762015832641
-1.31412723994094	-1.65308437824321	-1.33829281604988	-1.02049402905397
-1.30748310607808	-1.66959658725922	-1.33504898392018	-1.00784118917856
-1.30083897221522	-1.64603143569682	-1.31910838430705	-1.01691058554069
-1.29419483835235	-1.61625564490852	-1.31518322919208	-1.00141594198202
-1.28755070448949	-1.62932877468671	-1.30451997136979	-0.997806215884794
-1.28090657062663	-1.6201696631132	-1.30255583137753	-0.963038450979485
-1.27426243676376	-1.62468037102857	-1.29388837679413	-0.99502080000244
-1.2676183029009	-1.60788384576164	-1.27349930208044	-0.961836074895655
-1.26097416903804	-1.56379328144707	-1.26834002693695	-0.969905387505939
-1.25433003517517	-1.5823953075421	-1.26376101785674	-0.954795638808383
-1.24768590131231	-1.56484457676213	-1.25420249054407	-0.953178606406613
-1.24104176744945	-1.56282358683822	-1.25288094732413	-0.940218444023421
-1.23439763358659	-1.55047819777101	-1.24253581937177	-0.91157551186181
-1.22775349972372	-1.52606122386225	-1.23769415040917	-0.942297885520205
-1.22110936586086	-1.53498309837643	-1.2346393863057	-0.946074901457963
-1.214465231998	-1.51566742487194	-1.2213399941215	-0.930762690454111
-1.20782109813513	-1.50626197846695	-1.21026033049521	-0.912722946387139
-1.20117696427227	-1.51259882328754	-1.20308459533725	-0.897560180472286
-1.19453283040941	-1.52271720834332	-1.19179793428505	-0.864931337454268
-1.18788869654655	-1.5028387393816	-1.1872420165795	-0.868258221431267
-1.18124456268368	-1.50177695466919	-1.17981617589048	-0.856451743527584
-1.17460042882082	-1.50345507564186	-1.16592717206378	-0.875472136511999
-1.16795629495796	-1.47438036878231	-1.16770140860942	-0.858799261183331
-1.16131216109509	-1.44281297245042	-1.14729615702675	-0.850903366802931
-1.15466802723223	-1.45374099134614	-1.15271966186145	-0.859982350254541
-1.14802389336937	-1.43862483558689	-1.13624019683602	-0.852236697072575
-1.14137975950651	-1.4359553521815	-1.1386036554665	-0.821082421318165
-1.13473562564364	-1.43338554936188	-1.12461418164688	-0.832291975125831
-1.12809149178078	-1.42927597106275	-1.11826454023174	-0.835454102587654
-1.12144735791792	-1.41071901402327	-1.10765161450735	-0.809208529009648
-1.11480322405505	-1.42010021494927	-1.09585594594231	-0.811495111695692
-1.10815909019219	-1.39613151307963	-1.09352416003974	-0.80197226233339
-1.10151495632933	-1.39289180048429	-1.08487449706426	-0.788970697456487
-1.09487082246647	-1.3847688982416	-1.07223941319661	-0.778104435629584
-1.0882266886036	-1.36067584777253	-1.06218898986023	-0.794089369905271
-1.08158255474074	-1.33458700349816	-1.0606523666328	-0.776655228828216
-1.07493842087788	-1.3601143675617	-1.04990920009248	-0.766965733068076
-1.06829428701501	-1.34479575458605	-1.04830050370648	-0.782439255011003
-1.06165015315215	-1.33444635174635	-1.04381932384385	-0.738397137283895
-1.05500601928929	-1.36038262624536	-1.02707145928888	-0.735939668662334
-1.04836188542643	-1.30682007965539	-1.01405033534072	-0.716258872560782
-1.04171775156356	-1.28891302635615	-1.01564545552382	-0.746567945635005
-1.0350736177007	-1.29647073287453	-1.00488179277213	-0.726171521616091
-1.02842948383784	-1.31448761036486	-1.00208321881144	-0.702859234561006
-1.02178534997497	-1.30821449563562	-0.994946408378165	-0.713021977399635
-1.01514121611211	-1.27419006645556	-0.97929783889869	-0.701290413766734
-1.00849708224925	-1.25586123989278	-0.979790005069597	-0.699307010359211
-1.00185294838639	-1.27413785115484	-0.968602493009152	-0.682898122011113
-0.995208814523523	-1.2515567943969	-0.958665926316816	-0.674580331333522
-0.98856468066066	-1.25597420987234	-0.965402130184082	-0.632227726262015
-0.981920546797797	-1.23277384186544	-0.947208119420032	-0.662327449200602
-0.975276412934935	-1.22626525735158	-0.941908648980677	-0.666803825456189
