"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.32741550766667	-0.994883678337221	-0.671847842077925	-0.395018341470289
-1.3207713738038	-0.984198360962519	-0.673339844101398	-0.352833654149889
-1.31412723994094	-0.9760285304593	-0.666858994169871	-0.364489250335831
-1.30748310607808	-0.971423018047009	-0.6667563770429	-0.371398762674477
-1.30083897221522	-0.955769721731486	-0.650933694666441	-0.348164354126667
-1.29419483835235	-0.964951740899618	-0.654501872959502	-0.342530135644364
-1.28755070448949	-0.928201351865741	-0.652359723824132	-0.320989192952286
-1.28090657062663	-0.943809469854514	-0.643440212192736	-0.335260925183159
-1.27426243676376	-0.933417179811009	-0.625502119683025	-0.344717667764813
-1.2676183029009	-0.940076616141996	-0.626138705615492	-0.337015020663092
-1.26097416903804	-0.948511538732079	-0.62261783426468	-0.322964128844349
-1.25433003517517	-0.924189331297908	-0.61276772969453	-0.313553049977506
-1.24768590131231	-0.904817151338422	-0.615862628668975	-0.31404292498968
-1.24104176744945	-0.902213690794523	-0.612851092681996	-0.316200429462895
-1.23439763358659	-0.876481265090463	-0.608404097145774	-0.302035639459564
-1.22775349972372	-0.922137027000554	-0.591688128561298	-0.29641024781446
-1.22110936586086	-0.88427285534888	-0.591146496734717	-0.289612792426158
-1.214465231998	-0.90413486929385	-0.586351122265108	-0.309848616332252
-1.20782109813513	-0.890919618286174	-0.576384059498408	-0.289848394983796
-1.20117696427227	-0.883123972828177	-0.575417753926477	-0.28597730586593
-1.19453283040941	-0.864752832399308	-0.567457175984243	-0.265204617464844
-1.18788869654655	-0.875768828962048	-0.562223635675319	-0.260054507344756
-1.18124456268368	-0.88036373686892	-0.562525216504224	-0.269045405448984
-1.17460042882082	-0.855682526874007	-0.55892081734124	-0.244062490928923
-1.16795629495796	-0.837810511623429	-0.542325271074818	-0.264444625177909
-1.16131216109509	-0.819460265961889	-0.542530279962283	-0.240073181664593
-1.15466802723223	-0.83503197559473	-0.539245638997828	-0.241196474942003
-1.14802389336937	-0.819037186024609	-0.526325483344924	-0.238655486500477
-1.14137975950651	-0.829926704528498	-0.542460405832221	-0.228401945841259
-1.13473562564364	-0.821252353243272	-0.511269125822083	-0.237677874372085
-1.12809149178078	-0.816481571661559	-0.511145687654831	-0.220269037596631
-1.12144735791792	-0.787042776048528	-0.502496428056457	-0.226539054348668
-1.11480322405505	-0.800464741133684	-0.504957696345981	-0.211982706036372
-1.10815909019219	-0.777839930999167	-0.496598976074137	-0.197819851539536
-1.10151495632933	-0.781184527745822	-0.499263045223464	-0.210472340911323
-1.09487082246647	-0.790720805252088	-0.492699600721923	-0.195154838719876
-1.0882266886036	-0.763331821767901	-0.492721044208374	-0.189243864449197
-1.08158255474074	-0.788562714298645	-0.489658002895722	-0.175885374002115
-1.07493842087788	-0.768383299125788	-0.470800817421437	-0.188994868975456
-1.06829428701501	-0.758793598276595	-0.466859218400189	-0.190383711213742
-1.06165015315215	-0.737718100286656	-0.465327230918022	-0.192925415808562
-1.05500601928929	-0.744517837195914	-0.463328063686907	-0.169450617999845
-1.04836188542643	-0.73802652901459	-0.452440072656099	-0.17604502094379
-1.04171775156356	-0.72416059528806	-0.444753525988999	-0.163991897906767
-1.0350736177007	-0.725581331032357	-0.443750388617304	-0.166078180760254
-1.02842948383784	-0.73415961141304	-0.438136762001634	-0.148830021763671
-1.02178534997497	-0.726440153163614	-0.434499066551619	-0.159862071295967
-1.01514121611211	-0.713200511395678	-0.417405819502641	-0.137498772567903
-1.00849708224925	-0.736019098701479	-0.418774326973977	-0.157240142128703
-1.00185294838639	-0.712831056684595	-0.417028530867744	-0.127588592317413
-0.995208814523523	-0.693998502043259	-0.401770900140024	-0.128149522461456
-0.98856468066066	-0.69562206938184	-0.408760946917738	-0.151000984954181
-0.981920546797797	-0.696621205244415	-0.40204895681713	-0.130717159040295
-0.975276412934935	-0.665835000290106	-0.400777891048363	-0.130518872798307
-0.968632279072072	-0.663855556938385	-0.389294566488695	-0.137421961358484
-0.961988145209209	-0.663917968045638	-0.38178360340138	-0.0919169005727069
-0.955344011346346	-0.664022741265055	-0.374356465092017	-0.112154794242824
-0.948699877483483	-0.645503080155781	-0.375327859070465	-0.10196097523054
-0.942055743620621	-0.65553213360148	-0.370053022343827	-0.0880446933958457
-0.935411609757757	-0.632318161226199	-0.369488417246364	-0.087670171415841
-0.928767475894895	-0.631312689938678	-0.354403022509747	-0.0835769368233849
-0.922123342032032	-0.604627432346267	-0.352029705420215	-0.0830332685378964
-0.915479208169169	-0.634220922129857	-0.345157828168467	-0.0631288768344009
-0.908835074306306	-0.620649497483092	-0.337699348567845	-0.0569893299274134
-0.902190940443443	-0.613761426417178	-0.335849932888361	-0.076309924795456
-0.895546806580581	-0.612224701171464	-0.331449283230306	-0.059278789542532
-0.888902672717717	-0.573533698728967	-0.329742769395086	-0.058219826946791
-0.882258538854855	-0.58612301145059	-0.318459219861988	-0.0550839034775491
-0.875614404991992	-0.574055550883047	-0.307913682503623	-0.0509242983413577
-0.868970271129129	-0.585224634561967	-0.314299563456079	-0.0415189098990672
-0.862326137266266	-0.598699291381888	-0.302757070842282	-0.0406923923404202
-0.855682003403403	-0.56052181126091	-0.296513963969694	-0.0284456226738339
-0.84903786954054	-0.567981926579626	-0.294648445816872	-0.0275626275797539
-0.842393735677677	-0.563238359709111	-0.287741761156855	-0.048531286967818
-0.835749601814815	-0.544402169979059	-0.282644370163526	-0.0148304018851588
-0.829105467951952	-0.546117646965897	-0.279286944633526	-0.0102584981064952
-0.822461334089089	-0.556687635670363	-0.282662077933074	0.00763982103226739
-0.815817200226226	-0.519830991214723	-0.26570571271605	-0.00683046036849447
-0.809173066363363	-0.524436917631578	-0.258880955900953	-0.0100077887413026
-0.8025289325005	-0.525162041531622	-0.255950328628212	0.00137497887601956
-0.795884798637637	-0.523529799036695	-0.256190980962294	-0.00202593069449972
-0.789240664774774	-0.520778173343486	-0.247391618069136	0.00463553320838388
-0.782596530911912	-0.49755188603436	-0.234317216263083	0.0163902012159647
-0.775952397049049	-0.501252661236768	-0.234126046075191	0.0455113858398116
-0.769308263186186	-0.499363682430308	-0.228963330804152	0.0529966705141847
-0.762664129323323	-0.494871084325836	-0.214479038217513	0.0313701596609123
-0.75601999546046	-0.492523104337799	-0.209545714590827	0.034249906494135
-0.749375861597597	-0.482794043862936	-0.204047625860537	0.0538007914191732
-0.742731727734734	-0.475840481761435	-0.210956632806335	0.0519198358367463
-0.736087593871872	-0.437618811760842	-0.19849314769426	0.0447758765979897
-0.729443460009009	-0.44554307586541	-0.194352992664246	0.0511398192389392
-0.722799326146146	-0.453869161877485	-0.185915248866909	0.0563349730710102
-0.716155192283283	-0.43063308620988	-0.18672408615182	0.0720291035369924
-0.70951105842042	-0.434527884050454	-0.180399272011879	0.0804922947112632
-0.702866924557557	-0.446295551273398	-0.171342529114964	0.0959082485323913
-0.696222790694694	-0.42856947677099	-0.165910950104775	0.0687944403908036
-0.689578656831832	-0.429237210977357	-0.166863377088503	0.10285645720808
-0.682934522968969	-0.404900284936011	-0.165327172682675	0.095640799886909
-0.676290389106106	-0.408221020281087	-0.161041184416961	0.0847378510365195
-0.669646255243243	-0.404190067302962	-0.142451217016542	0.116242287591032
-0.66300212138038	-0.403793321362384	-0.138371829474183	0.0986152073657373
-0.656357987517517	-0.39110708216099	-0.141074400594357	0.1159132918789
-0.649713853654654	-0.372736405800987	-0.129055760122301	0.113034640422648
-0.643069719791792	-0.399289458665566	-0.129019496411235	0.134906913090859
-0.636425585928929	-0.36662474554214	-0.116125757739756	0.119760962797879
-0.629781452066066	-0.373280347984884	-0.113513985812297	0.136168787593248
-0.623137318203203	-0.361525844584789	-0.112935137577209	0.131623595860587
-0.61649318434034	-0.365586215070647	-0.107576108241432	0.141102009592543
-0.609849050477477	-0.369403720133626	-0.101709182529763	0.147433319209515
-0.603204916614614	-0.339515787795664	-0.091792182311842	0.173320425298261
-0.596560782751752	-0.335209002769336	-0.0896128067884011	0.165498756745923
-0.589916648888889	-0.34719765117038	-0.0886443449117166	0.163441346909477
-0.583272515026026	-0.344016777603401	-0.083897208420089	0.164040617817905
-0.576628381163163	-0.314642569666796	-0.0621744268910198	0.204910668595273
-0.5699842473003	-0.318196151192523	-0.0734288575013566	0.180199864232491
-0.563340113437437	-0.325189121102672	-0.05907057352067	0.194500409701057
-0.556695979574574	-0.318091898822315	-0.0549538658885642	0.192282491045546
-0.550051845711711	-0.303519737039695	-0.0543372032989095	0.174152298258817
-0.543407711848849	-0.30466741499497	-0.053842271134331	0.179421615149959
-0.536763577985986	-0.271891400464712	-0.0347237580212052	0.212059101469473
-0.530119444123123	-0.278492968692664	-0.0434776571013139	0.226629957997877
-0.52347531026026	-0.278421247810275	-0.0327342861796203	0.225710662498358
-0.516831176397397	-0.27552804764777	-0.0207522329482853	0.231636733251292
-0.510187042534534	-0.262246027738272	-0.0204801570136471	0.235585632886403
-0.503542908671671	-0.257819691268307	-0.0187277859259174	0.225404409710313
-0.496898774808809	-0.252761552480738	-0.0104268553884513	0.245661252611083
-0.490254640945945	-0.258828621029214	-0.00389967670958296	0.237692240609412
-0.483610507083083	-0.23915733235957	-0.000703949601050941	0.250352478388664
-0.47696637322022	-0.245169189757421	0.00306243636291804	0.251497337265223
-0.470322239357357	-0.237464572358396	0.0106608150226087	0.259534220362066
-0.463678105494494	-0.217517675010009	0.0123510870290574	0.238336372417948
-0.457033971631631	-0.210502118443845	0.0171387791522232	0.274489368485904
-0.450389837768769	-0.204364363171888	0.0282279591134275	0.27089512813289
-0.443745703905905	-0.230796984165791	0.033520438741605	0.261222644715736
-0.437101570043043	-0.203969625244997	0.0372237655558165	0.297004984417772
-0.43045743618018	-0.201823290174229	0.0443723685199378	0.30308862693336
-0.423813302317317	-0.184521307659671	0.0461709557527366	0.293268177364037
-0.417169168454454	-0.170998779768565	0.0512314408285807	0.30135055137246
-0.410525034591591	-0.188698970862681	0.0610330596765567	0.297487359290666
-0.403880900728729	-0.177000114380944	0.0613635288719912	0.297688880204018
-0.397236766865865	-0.157796760422646	0.068261304771759	0.315625374783055
-0.390592633003003	-0.153423519663549	0.0782496591330869	0.323778126936731
-0.38394849914014	-0.157519913337106	0.0730805971710545	0.316026469313569
-0.377304365277277	-0.153650775650877	0.0844373551761275	0.309691371621016
-0.370660231414414	-0.14921194071228	0.0905914259444758	0.322641609867726
-0.364016097551551	-0.133825931034066	0.102518789791212	0.335353906972433
-0.357371963688689	-0.142473119294874	0.0974771767745207	0.327628698793034
-0.350727829825825	-0.140736438542328	0.103632343404881	0.342280471268212
-0.344083695962963	-0.126954310472349	0.112138145101726	0.351153189525757
-0.3374395621001	-0.136029174657472	0.12233056335651	0.360264415548411
-0.330795428237237	-0.126188230947978	0.12085846405369	0.376419494334112
-0.324151294374374	-0.115317873380686	0.126388807731518	0.360973278774503
-0.317507160511511	-0.10650466025041	0.137793845864261	0.378790376714203
-0.310863026648649	-0.0900632620135798	0.143283265750906	0.377278333247413
-0.304218892785785	-0.0812678092384908	0.149401359264008	0.389807607593654
-0.297574758922923	-0.0682969359020127	0.156167693637515	0.393725629047465
-0.29093062506006	-0.0920592336642309	0.145864680530106	0.385037442742538
-0.284286491197197	-0.0848507819632643	0.151336018114114	0.41397151740801
-0.277642357334334	-0.0692725164339758	0.161701554900082	0.406965243199459
-0.270998223471471	-0.0695208029578377	0.171398961801521	0.401389109561324
-0.264354089608608	-0.0756889801482894	0.184889614338454	0.42334265863526
-0.257709955745745	-0.0539698870109979	0.185085894460396	0.425653953645876
-0.251065821882883	-0.0518914644797699	0.181437392016684	0.40954447810599
-0.24442168802002	-0.0286427915291713	0.177183315485567	0.40907365928298
-0.237777554157157	-0.0501782672645878	0.193977074625943	0.446578439686608
-0.231133420294294	-0.0340475141012219	0.198807869028444	0.438095180688712
-0.224489286431431	-0.040610050031335	0.198927050093553	0.439363566677435
-0.217845152568568	-0.0158291893264178	0.209299894054493	0.433450366351455
-0.211201018705705	-0.0225237984547634	0.211666014043961	0.450554198979034
-0.204556884842842	-0.00805900363862652	0.219721696303466	0.462825900557311
-0.19791275097998	0.0089307184351597	0.2325124792998	0.451482558736325
-0.191268617117117	0.00847545687071471	0.226402653168253	0.471706182629232
-0.184624483254254	0.0194770514774751	0.237755047619327	0.488611691991293
-0.177980349391391	0.0302785247339454	0.24173427809991	0.481462656177545
-0.171336215528528	0.0314988612074325	0.25338770551795	0.507821149083178
-0.164692081665665	0.0286568250748734	0.257436729901199	0.499945763606251
-0.158047947802802	0.0346550028935388	0.260490849422933	0.489442683072317
-0.15140381393994	0.0405539953754183	0.265295155647884	0.497035913249095
-0.144759680077077	0.0377846196881429	0.283363276142094	0.506145696787682
-0.138115546214214	0.0532170382704631	0.275421278540548	0.517031675184007
-0.131471412351351	0.0392053412350393	0.277836142668077	0.506959790164446
-0.124827278488488	0.0553267210437153	0.286699050466221	0.507959321726208
-0.118183144625625	0.0679504896051017	0.294395118003495	0.52516218234281
-0.111539010762762	0.0814538521688798	0.2955976886047	0.520618890152084
-0.1048948768999	0.0655757712552029	0.3093762240859	0.538078293272613
-0.0982507430370365	0.0612212098613167	0.309250465707918	0.544734309515795
-0.0916066091741738	0.0897101262489356	0.308996476125113	0.550566467413257
-0.0849624753113107	0.0783561740438335	0.32157251793694	0.542982836866522
-0.0783183414484481	0.117091860701766	0.327790722678945	0.544002873924525
-0.0716742075855854	0.100540876495465	0.335772436501804	0.561908919895858
-0.0650300737227223	0.11903714164114	0.336827249458318	0.561950006966662
-0.0583859398598596	0.107990511038464	0.346967470120247	0.572504236489945
-0.0517418059969965	0.107369812142044	0.34277243440035	0.562191060514285
-0.0450976721341338	0.119751062301077	0.345679931648731	0.553572483933712
-0.0384535382712707	0.144489685828704	0.360586494333362	0.57423885869578
-0.0318094044084081	0.133816443111694	0.357421103501782	0.597767896025474
-0.025165270545545	0.148206743351526	0.364920753242205	0.577293211304019
-0.0185211366826823	0.147619108698172	0.379826239894949	0.599651034603158
-0.0118770028198196	0.165545838659959	0.378511704494552	0.596645722786349
-0.00523286895695652	0.175554614637208	0.383959794016484	0.610114989374619
0.00141126490590615	0.180916732181591	0.387125996300656	0.616580713938631
0.00805539876876926	0.17405563276624	0.38981576417464	0.612713377870418
0.0146995326316319	0.174104512934335	0.402561500570898	0.624834066412498
0.021343666494495	0.179041638365814	0.402785084344027	0.642232235444027
0.0279878003573577	0.185791370809798	0.413415125544249	0.634561324513262
0.0346319342202208	0.177476797098209	0.404215014361224	0.633803674079755
0.0412760680830835	0.202904906640618	0.425639302889923	0.646515333656817
0.0479202019459462	0.205745617727623	0.425685720656575	0.631259244007928
0.0545643358088093	0.207914957619342	0.439827758135552	0.66319303817762
0.0612084696716719	0.19401718067354	0.429599421419	0.660027582754964
0.067852603534535	0.216120847186849	0.43833408562624	0.654087174519087
0.0744967373973977	0.230280141839945	0.44570492228248	0.668344861100934
0.0811408712602608	0.223219496943212	0.45110663748132	0.659337382568171
0.0877850051231235	0.254125245891309	0.458890024276125	0.679885069985901
0.0944291389859866	0.230234526408697	0.469617584474217	0.682252726160068
0.101073272848849	0.251366357280475	0.468877440425613	0.685761883356876
0.107717406711712	0.26454160747834	0.477018221621209	0.694025002817273
0.114361540574575	0.267010417074932	0.485785580624381	0.699666514965501
0.121005674437438	0.279362060541181	0.487660836925182	0.697839247226588
0.127649808300301	0.249651748002361	0.484623779915596	0.696856799303441
0.134293942163163	0.274405764284175	0.499501268140215	0.748215207071213
0.140938076026027	0.289925896942556	0.495916841381265	0.709968402489435
0.147582209888889	0.291671942251006	0.501742549802839	0.737039954096381
0.154226343751752	0.278178023544435	0.509319240325903	0.716552925880621
0.160870477614615	0.299474283490256	0.523612732181857	0.734416639041853
0.167514611477478	0.309944381037575	0.518900905303915	0.730953142830229
0.174158745340341	0.323215916541043	0.527046146765842	0.751864671717654
0.180802879203203	0.31479723150998	0.531857911636926	0.745998277958085
0.187447013066067	0.302213704770216	0.538154424077781	0.772753005219346
0.194091146928929	0.321394986751985	0.541921942970125	0.752979223147524
0.200735280791792	0.325551640357027	0.547900378098649	0.771973135129579
0.207379414654655	0.331862790244235	0.551771038727372	0.781059088544307
0.214023548517518	0.320559799684917	0.554817159713962	0.773331832938989
0.220667682380381	0.349286603055199	0.568074790448679	0.779363940090573
0.227311816243243	0.343096062483049	0.572152208060339	0.775260390547964
0.233955950106107	0.367183985156792	0.577802553008941	0.781076005992702
0.240600083968969	0.363597920800465	0.574097840200702	0.802270340415352
0.247244217831832	0.378263996348505	0.582594663041379	0.795010427620202
0.253888351694695	0.387722473390129	0.586326909576738	0.809113774120688
0.260532485557558	0.367321060365193	0.593034256601658	0.814594205643005
0.267176619420421	0.382061988267749	0.602676051662006	0.816101736611809
0.273820753283283	0.381068855805122	0.615569987066177	0.826138838571447
0.280464887146147	0.377589561010801	0.613980797338992	0.826217573808366
0.287109021009009	0.410814943904084	0.629369392385053	0.844684240643115
0.293753154871872	0.417584225292149	0.624918961513761	0.86184288663571
0.300397288734735	0.401175131139943	0.625609240795749	0.852300966710081
0.307041422597598	0.408422469823794	0.622935401233257	0.845835164015072
0.313685556460461	0.405640785283085	0.635004142399951	0.853476807637092
0.320329690323324	0.422186551039536	0.654091299782096	0.875008111058022
0.326973824186187	0.440611845850423	0.644207973456432	0.870413311474226
0.333617958049049	0.435169452786263	0.655133893734853	0.890494332394597
0.340262091911912	0.438661658340633	0.665102911649548	0.876016952052771
0.346906225774775	0.459722565029587	0.662338705779732	0.858133314698765
0.353550359637638	0.468459751694784	0.672765408668352	0.880981309509064
0.360194493500501	0.458069564020275	0.672810638840751	0.889847684583601
0.366838627363364	0.484250368633401	0.681403612136377	0.894511934878856
0.373482761226227	0.470018094818737	0.685024331921991	0.886401369023574
0.38012689508909	0.47386189203166	0.697384357129037	0.917884518563783
0.386771028951952	0.471854446356182	0.713794782399361	0.918601000567908
0.393415162814815	0.475213792341679	0.702209538609884	0.915697329262263
0.400059296677678	0.492503683499573	0.714343514589637	0.917612110431676
0.406703430540541	0.517668027847179	0.719828266766172	0.9353624198372
0.413347564403404	0.504432206102747	0.718860036024393	0.933674366337977
0.419991698266267	0.496788745667269	0.719698793158778	0.928039735472289
0.42663583212913	0.516156966219953	0.73234599641722	0.936538343361268
0.433279965991992	0.538652409702656	0.736822400655738	0.9391283491393
0.439924099854855	0.53483904651859	0.740434774031704	0.948432306897053
0.446568233717718	0.524269101279181	0.74058085641662	0.958518091036685
0.453212367580581	0.532436341523097	0.751355309487424	0.97892250830976
0.459856501443444	0.548221243934796	0.752187394666412	0.973651540574169
0.466500635306307	0.538897228302293	0.75945701030741	0.966860409559717
0.47314476916917	0.532362653541527	0.762116672990614	0.976346136993273
0.479788903032032	0.552098525080174	0.77997704194652	0.989249647495368
0.486433036894895	0.574832737290585	0.777664936165698	0.996369455697953
0.493077170757759	0.562685786786667	0.784056466715227	0.994367598830096
0.499721304620621	0.57042534041535	0.791286327329802	1.01115761755564
0.506365438483484	0.56624531472319	0.793558855529396	1.0135766133615
0.513009572346347	0.591258348811261	0.804365887562994	1.02246995389478
0.519653706209209	0.606228524259321	0.811085231119973	1.01521400195655
0.526297840072073	0.582852206832312	0.807518067854154	1.03903318630757
0.532941973934935	0.594751526595526	0.808356116400702	1.02298846476234
0.539586107797798	0.607092364969744	0.817700904033854	1.02599606816779
0.546230241660661	0.620390649240158	0.817968577995504	1.04864386941128
0.552874375523524	0.621373923543986	0.828773755589029	1.03103762369943
0.559518509386387	0.619005884421323	0.842096411109878	1.0417929622928
0.56616264324925	0.629369507868099	0.838927495285313	1.06534057942025
0.572806777112112	0.632315257512673	0.843512927339218	1.04320248314556
0.579450910974975	0.643207150642398	0.854251430414001	1.0684906986714
0.586095044837839	0.639872762155654	0.863480877755805	1.06956418701363
0.592739178700701	0.654255364383381	0.871617299510755	1.10063499404389
0.599383312563564	0.661575363855811	0.867065169592833	1.07805111707975
0.606027446426427	0.675719058070915	0.876868895849668	1.0863991961452
0.61267158028929	0.642772398585485	0.882161633552681	1.0919024493226
0.619315714152153	0.687707288002719	0.882700177447397	1.10422231793401
0.625959848015015	0.688542421465338	0.888649884704616	1.08928091577577
0.632603981877878	0.676106599583291	0.890331103444661	1.11341534377988
0.639248115740741	0.670732442976112	0.904937748277603	1.10705825232712
0.645892249603604	0.691060756753999	0.905380534873309	1.12551168479777
0.652536383466467	0.66841011509871	0.905798264591545	1.1171354195919
0.65918051732933	0.70724082172787	0.926533683719374	1.13078189152895
0.665824651192192	0.700533522455831	0.926039227893803	1.14639544288935
0.672468785055056	0.71169570639698	0.931634692119876	1.1408319240016
0.679112918917919	0.731986497069725	0.930287063499421	1.16612715868773
0.685757052780781	0.721358502966358	0.935590624611975	1.15673955493235
0.692401186643644	0.729491586063452	0.938868007160662	1.15072845849195
0.699045320506507	0.716265774249341	0.945947273718567	1.17188475022964
0.70568945436937	0.722786047997589	0.945704570833218	1.17513292409888
0.712333588232233	0.73104258477748	0.959698334270449	1.1826254089417
0.718977722095095	0.763172270495557	0.95803296591251	1.18005435707222
0.725621855957958	0.740024405396622	0.975725393058952	1.20483852726815
0.732265989820822	0.759103031069859	0.978830817086878	1.19987360116145
0.738910123683684	0.764492655875894	0.982361757136098	1.2131400858224
0.745554257546547	0.756546979381407	0.981382800431078	1.20026270532426
0.75219839140941	0.755607674063648	0.988130508857255	1.20831799957013
0.758842525272272	0.768663211017431	0.995418611697685	1.24401435661478
0.765486659135136	0.785319136464204	0.99561399541915	1.22983880911897
0.772130792997999	0.802529191212007	1.02106937003065	1.23017223233554
0.778774926860861	0.788974371452949	1.01483696139699	1.22634048459063
0.785419060723724	0.810115377747696	1.01607502912926	1.2173279663899
0.792063194586587	0.815873557849076	1.02967874998359	1.2455636883963
0.79870732844945	0.813658040587985	1.02103650457894	1.22895100942009
0.805351462312313	0.830100021221611	1.03839463511962	1.26192176391556
0.811995596175175	0.829096801009099	1.04137942914119	1.23156196948888
0.818639730038038	0.814655458778899	1.0373764088096	1.25434434340199
0.825283863900902	0.833503328272371	1.045719320719	1.27393965865638
0.831927997763764	0.837892409057485	1.06320327186779	1.27500748372989
0.838572131626627	0.811938014726384	1.06146905524257	1.28241053896165
0.84521626548949	0.855340143247818	1.07258473896772	1.28670887049511
0.851860399352353	0.84592189639769	1.07283943561763	1.30176821160417
0.858504533215216	0.843386862059923	1.0855860472808	1.30329993592368
0.865148667078079	0.857809800181898	1.07926347861491	1.30280821639884
0.871792800940941	0.886917876254573	1.08432091026398	1.30431778429673
0.878436934803804	0.868155129788011	1.089159136654	1.31621368638431
0.885081068666667	0.870558439476526	1.09522371889763	1.32111812836712
0.89172520252953	0.86440081781348	1.10279013203662	1.32120288588385
0.898369336392393	0.87810761993424	1.10850061014046	1.32295019869041
0.905013470255255	0.893907935232521	1.10975111099319	1.32398443498663
0.911657604118119	0.896865240183186	1.10786898348346	1.33539684417992
0.918301737980982	0.90531182385497	1.12944486838552	1.35046839016874
0.924945871843844	0.91039240596646	1.12969739806741	1.3503300572892
0.931590005706707	0.915914665655944	1.13715003781377	1.35489015920845
0.93823413956957	0.904541483493866	1.13378546823795	1.3428827234669
0.944878273432433	0.930702387532121	1.14946961451379	1.38144705276011
0.951522407295296	0.927564385669804	1.15197486177259	1.37564606281288
0.958166541158159	0.949974260476563	1.15278862034843	1.38182822222808
0.964810675021021	0.962048942927426	1.15455590415242	1.37172891319073
0.971454808883885	0.947199618162479	1.16633941756777	1.38237193175077
0.978098942746747	0.943655854010726	1.16755298353868	1.38800639345176
0.98474307660961	0.960963263126643	1.1756137493754	1.39237260871726
0.991387210472473	0.953654067145108	1.17568696583339	1.3929132653576
0.998031344335335	0.967284668659409	1.18730029083668	1.4126784658351
1.0046754781982	0.973616397812086	1.18061712534154	1.42454886824764
1.01131961206106	0.993440677088182	1.19715086524382	1.41272692633333
1.01796374592392	0.966878123651822	1.20661538241143	1.43176185907601
1.02460787978679	0.99142668581423	1.20383531199292	1.44354630216857
1.03125201364965	0.997491098680851	1.20575535714046	1.43402577915567
1.03789614751251	0.984578787959324	1.22697845456024	1.46982681834837
1.04454028137538	0.99178379031068	1.22065452102561	1.4523478075429
1.05118441523824	1.01434742819843	1.23279179939553	1.45176910012649
1.0578285491011	1.01509283101682	1.2329923392012	1.46405981600351
1.06447268296396	1.03258290089699	1.2404690416587	1.45999965351028
1.07111681682683	1.01374703217534	1.24701068474457	1.45847336319013
1.07776095068969	1.01945148924127	1.25921900811488	1.47976569332852
1.08440508455255	1.02990245743292	1.25980894208141	1.48549250716583
1.09104921841542	1.03312925050257	1.2618161615623	1.4859442427628
1.09769335227828	1.05167862188942	1.26485908221845	1.49115361027937
1.10433748614114	1.04421526451217	1.27808409944745	1.51903895390676
1.110981620004	1.06473253323424	1.28080379701016	1.50261874562843
1.11762575386687	1.06576749490321	1.29426313856611	1.51090013202553
1.12426988772973	1.0742430435825	1.2930500368721	1.53625078050071
1.13091402159259	1.06828475532023	1.29384102324688	1.5376563325558
1.13755815545546	1.08194894761597	1.29523981572651	1.54302871092711
1.14420228931832	1.06125485666885	1.30888440354816	1.54187031588422
1.15084642318118	1.07456265450977	1.31484611236463	1.52933204529763
1.15749055704404	1.09561376095165	1.31542037581058	1.55092063299633
1.16413469090691	1.08690333251393	1.32597838499707	1.5621012777563
1.17077882476977	1.10084268436716	1.33673805750919	1.57343665578229
1.17742295863263	1.09901496740754	1.33335766963072	1.55550830014699
1.1840670924955	1.09821289510638	1.34019474301209	1.5909484292619
1.19071122635836	1.12353108819421	1.34325985480276	1.5818962446182
1.19735536022122	1.11748495043067	1.35274700329613	1.56728295994103
1.20399949408408	1.09330811637306	1.34727494119193	1.57666227826372
1.21064362794695	1.12899769637051	1.35503086763817	1.60108946043398
1.21728776180981	1.14084124325026	1.36406294478777	1.60560082666541
1.22393189567267	1.13564771978375	1.37110025539385	1.59350706027652
1.23057602953554	1.1553775334267	1.37862944392883	1.60362979453584
1.2372201633984	1.15404273303115	1.38574370452768	1.63305413539379
1.24386429726126	1.1484724686368	1.38430695417757	1.63599026984655
1.25050843112412	1.1522578556429	1.39124323228232	1.61308224046044
1.25715256498699	1.15338971500916	1.40005039514365	1.64049065961172
1.26379669884985	1.17653210481213	1.39309907471447	1.62983042435674
1.27044083271271	1.18073682684761	1.4117135402615	1.65074818101317
1.27708496657558	1.17337154600531	1.41194645370078	1.64504797879586
1.28372910043844	1.17894049267378	1.41735990805685	1.66944394930437
1.2903732343013	1.18693955199381	1.41908584208737	1.65752549543369
1.29701736816416	1.18540723088688	1.42738091132096	1.66170238360551
1.30366150202703	1.20285810241072	1.43188467737127	1.66967274793206
1.31030563588989	1.20487367637678	1.43783664398635	1.66277989441529
1.31694976975275	1.18957771900179	1.44154935599408	1.69979741140609
1.32359390361562	1.21570522261887	1.45039803207368	1.71981494476249
1.33023803747848	1.23032042703202	1.45706784711894	1.69471421356418
1.33688217134134	1.23825953554898	1.46129321949247	1.70260809449417
1.3435263052042	1.24162347360164	1.46486385680389	1.69800764270352
1.35017043906707	1.22259195719652	1.47689985234022	1.71063703190003
1.35681457292993	1.24017467989666	1.47227494377306	1.70816288573335
1.36345870679279	1.23541756560611	1.48709044693363	1.7314189804936
1.37010284065566	1.2390278090434	1.48054820374497	1.73340565464189
1.37674697451852	1.25301182561451	1.49142624372472	1.73728597889848
1.38339110838138	1.25516845723943	1.50208671593472	1.73408299968564
1.39003524224424	1.24726530660426	1.49774318645135	1.7520691555561
1.39667937610711	1.26860602633951	1.51161805406614	1.72771845843368
1.40332350996997	1.26215890142605	1.51595249136525	1.76109288832161
1.40996764383283	1.26320917788206	1.51798971679657	1.76700277940212
1.4166117776957	1.29010644391836	1.53157595417018	1.75786208708804
