"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.15984934046066	0.771200425727609	1.20172046191547	1.10841634446943	0.731105149909461	1.54239177130596	1.13490995823299	1.00681841010108	1.20446225607898	0.918210308197507	1.07197373947616	1.04888241661687	116.14932382456	1.18803244144734	1.02083726382721	38.3647162214677	146.148070877726	0.472667968435886	1.12509546597924	1.06149810184479
1.03315989283435	0.894685553363587	0.788079327126976	0.954852014630814	0.819704617569395	0.937551365610153	0.51822555519742	0.540911305232825	0.622623877724642	0.607304635584413	0.60076850597349	0.550661515541338	187.923963552291	0.936751504786921	0.574044112997988	93.4499513219916	126.9462030457	0.271482674101139	1.0546696040561	0.514828053834997
1.10443330007144	1.17766434831435	1.21178197188424	1.24968144181761	1.24602243045337	1.10322721641513	0.688807139971062	0.414010263368219	0.732310680900612	0.827518745238452	0.734884483261255	0.797067483955664	139.030831361263	1.20297648904	0.726212226656765	129.927376741299	52.4329658996584	0.432616623446825	1.28160117933123	0.784173619455155
1.17694109826853	1.66629551479144	1.42268859640859	1.25542554176141	0.875627517414093	1.19998811169393	0.512696385166761	0.484311906127103	0.342951999307943	0.647018497564595	0.387208545986778	0.581475223439687	162.967924787991	1.28758481370645	0.452627398909385	18.0963066952107	41.6879244509009	0.0306669143668165	1.20154955458936	0.482573843551806
1.27148542262537	1.22090830676945	1.31952639490668	1.2038626760192	1.19743471202581	1.27341476331006	0.490436211663349	0.460415201627319	0.604155267306506	0.612805394502954	0.452525701842039	0.610245607271382	100.345608423156	1.2673536090431	0.501970197317735	169.515958832392	82.094771097925	0.195806529298127	1.24530590570427	0.470867834565498
1.42667339336641	1.19365506161519	1.27791194392997	1.24833328226586	1.35794121854335	1.65649341761495	0.29876242867322	0.218839709405335	0.282645212317795	0.24481158652851	0.287545229377673	0.165787895072386	155.852999592527	1.29304582886554	0.283811227345904	27.1269677101216	177.956093123747	0.0701147536886245	1.4163657264053	0.228430163058896
1.06803730698779	0.759627575074128	0.861800817319763	0.870595304896397	0.701926492847051	0.797078584548867	0.394293243417867	0.337658292641701	0.308595588814449	0.163877478235947	0.286870649423608	0.224841241688903	195.162083969486	0.831007515123787	0.253507190565194	66.81305254417	120.749259739296	0.37882843710447	0.887044115661875	0.299002614118936
0.841318454911743	0.988268546377042	0.757252354224336	0.82024810200847	0.736138475445186	0.922753671255125	0.987977999447083	0.876506490658737	0.863673289428292	0.989968066358308	0.940915927000863	0.875036047869259	98.3995199000106	0.842128742142478	0.93144534552657	29.0767639171686	147.3475511689	0.444070233120602	1.038516238193	1.01303826313105
1.35089203429564	1.55747207315242	1.29137227935418	1.41993268245263	1.61517687567713	1.35371360146959	0.165422289476534	0.32281071702288	0.239017179603554	0.267406582582437	0.303151498290828	0.233415727491723	171.759102814055	1.42500920619819	0.345656732475296	67.3282942481067	50.0549731858647	0.0755552307226462	1.44434396889921	0.348305700664197
1.32091510731121	1.46098976730133	1.13066672971173	1.17747876215541	1.24175000930373	1.22240234494892	0.282862995246052	0.326204877232174	0.393523824158826	0.242143292277102	0.38047232278228	0.318593339356147	57.0433136547755	1.25306666115295	0.341547022641023	40.2620240015781	172.851292667514	0.18739778716872	1.25139316203904	0.400723781707259
1.67372459942644	1.56995971322061	1.61898763015977	1.67529336517953	1.75631668166709	1.60271901747681	0.918175637141385	0.81181698776095	0.817250109293801	0.813568212298397	0.833362656617704	0.779764554074087	65.7355480171257	1.66141998703143	0.886799086293942	51.8131077014276	110.258485901312	0.358387397053333	1.87399416543069	0.938110959424522
0.981804882806238	1.05235401838556	1.04720306887126	0.807454463216318	0.808623427235227	0.936125937200742	0.555145164217755	0.481713837262621	0.303142288348378	0.393308788022003	0.54530387142112	0.356006200887756	90.5436438132213	0.995334445335331	0.425882661014766	60.0491460802667	88.4205853074423	0.156098781816892	1.00357558356419	0.417498573221953
0.860532600935331	0.803736310777904	0.619230973524911	0.529355787373788	0.706951081969365	0.911944445060351	0.504306521440379	0.415615729128268	0.406073978694817	0.828573173129612	0.379959233794965	0.462660923697747	165.121048860914	0.743933169141093	0.529582348155128	53.0307240970473	74.9556056699202	0.0800423947552433	0.625889414498794	0.737333995701087
1.06597722607995	1.03582268557518	1.0460552141297	0.887790835013487	1.05178225841248	1.02807543877406	0.293074692954012	0.56159528476617	0.739227629401729	0.584452590462416	0.736791238821486	0.401163334388005	213.810044695379	1.00325857543031	0.558583962548069	154.760616333989	51.2967909586284	0.346860101134502	1.04870741288007	0.523071692920822
1.85188114050887	1.75592451345651	1.69266426209731	1.89537021315788	1.90329773186873	1.87139145940907	0.433232835734248	-0.127469490392585	0.389172723882438	0.489879694137976	0.357650861262627	0.257754245788246	55.1263909071245	1.75852264197266	0.387124528144881	133.495651803919	38.2573783708476	0.238619202059345	1.79923603563058	0.493406551684689
1.37561696935819	1.34623010607561	1.55643559505092	1.33924870157507	1.34959883356209	1.33378954836391	-0.211695333369254	0.02856584147134	-0.125045901003481	-0.270355179788537	-0.0691311953029593	-0.00593921578272161	152.762955118406	1.41230419263118	-0.183080813998606	59.6593594809858	60.9856371779111	0.326871710182618	1.49322962583201	-0.269560706368517
0.899718973528561	0.927677355148598	0.788729067448336	0.878421438581825	0.877717001914663	0.843243254199473	0.31968099207455	0.426544357687256	0.314665311606813	0.201050563026903	0.229505354457574	0.240479867808426	62.3895796423784	0.91026892756141	0.272544055740912	137.813146484527	133.24946711902	0.228538663431222	0.913796940876701	0.266172627178784
0.921500046891629	1.07201072900708	0.966402085350757	1.14228150122521	1.05566379320377	1.03954839280018	0.109720936919315	-0.0456230857728467	-0.12864459894527	0.00733881814852093	0.165954558760667	-0.144745318199144	110.030247184159	0.986221912864421	-0.0572831999820403	136.490481902506	81.0723544513137	0.0766635782053078	1.06112464032452	-0.0991241302256473
0.792678007115909	0.821231469607043	1.00053855703547	0.806460715315101	0.879636052633915	0.943000312475221	0.345351495703626	0.390415452196067	0.355255446612221	0.376540620878077	0.472476331941409	0.251619904303094	113.823567641696	0.798687997941038	0.377702503356062	148.891106928624	95.4649352855837	0.244254795837175	1.04119449933068	0.134463211474487
0.549624064144608	0.70490799097439	0.816593199484555	0.761874296256493	0.78091859958295	0.681797297229544	0.53436557596815	0.574842539569805	0.574357688136941	0.703495846058768	0.711098169086797	0.504535027165399	84.1023926302684	0.725840033389802	0.580409216346905	57.5118861327755	40.5212566513184	0.366207037351003	0.689336887542264	0.6106737361964
1.31480430041702	1.23635349382487	1.04734973300729	1.44065334766482	1.23748102969148	1.30953701719637	0.268636605739514	0.242924734086306	0.357495173776471	0.350048623595447	0.265733981500478	0.187961213980483	178.033087984761	1.25245863046952	0.250781939474963	53.5617882984295	112.549084428611	0.40736056958931	1.44962774518891	0.286863378433315
1.18096730557863	1.02529507296022	1.02912804100804	1.29816720790686	0.977771718588962	1.15856988704209	0.147424878398949	0.124337585434924	0.0745359444926839	0.207748789732872	0.0103017034991421	0.0919746246092221	112.972062792557	1.19543803757534	0.0806627195588427	92.8682214108362	168.203785124884	0.096865601293017	1.12713607615665	0.101283900026546
1.45808711668181	1.4663294605416	1.27580224517802	1.31618896445626	1.24547171177797	1.34641186361824	0.476830285382431	0.547619877172644	0.604546651913417	0.582699182504322	0.601313300146364	0.574626976299043	73.0824328011101	1.34560129222832	0.588210872210889	116.649475232888	118.689110843169	0.354368475952972	1.34539659327933	0.551979234074057
1.11392338970368	1.28352438677215	1.39103420661383	1.18844603066568	1.20106353561251	1.19008924890664	0.323317161468069	0.564749224320144	0.459235743130573	0.561795685024042	0.309438137617544	0.482391692529426	305.597855614581	1.15697966397174	0.46436222106769	105.531202114633	68.368682512857	0.297196808298549	1.12754849291977	0.573494243096621
0.852246472770831	0.81172790727053	0.625705363825461	0.806083532111364	0.663649801405964	0.854425968204461	0.467273800759596	0.108328513351704	0.27566707460673	0.254182837624605	0.183927839354479	0.141745172102538	134.880611803583	0.797524677045757	0.280189730306165	110.799400873651	66.8914758695098	0.36341860785801	0.926734971296971	0.25755130967542
0.800434335319274	0.948494926662466	0.877554471250826	0.930566072271426	0.998777941550271	1.07998588803266	0.0384999934558764	-0.15883651552238	0.0759269491422597	-0.187569695032791	0.166663087405078	-0.328779086453535	52.9300045702405	1.05159497836829	-0.0946771727630075	42.3755991546286	47.2404040468945	0.300190841693623	0.955684190749879	-0.0930229284900609
1.26970169247163	1.07813895179894	1.07830553963826	1.0207123757382	1.0900476013383	0.920666919140441	0.326947504065657	0.267037503407038	0.45782062017266	0.225470210407694	0.306284712719022	0.520007085755351	163.957502144374	1.0542084575085	0.284566145792875	93.9449918436152	83.3280216095692	0.458171372489416	1.0782643431736	0.26667615638954
1.26402090805632	1.12908386074888	1.39037102411002	1.18529337409142	1.18951330937833	1.31913307830188	0.367038885250581	0.357126423979455	0.371213624084887	0.280278880804716	0.227028979650229	0.0495258470481761	200.912748534137	1.21657567832066	0.260540739207575	44.2383569313228	48.4424804011087	0.0298401317867689	1.12487695277634	0.227483417962145
1.34892128961702	1.32212280544331	1.2779448680853	1.17816774467255	1.33575703184125	1.34405985100575	0.393183743620588	0.540779251072291	0.530398283985501	0.547291737908235	0.714746581758476	0.524888600123416	72.8153550830113	1.30119102833368	0.574436231656714	171.795018785513	15.2409799840826	0.320005906522511	1.36954044564151	0.590380972803168
1.75363728645527	1.62032890815421	1.73009365604166	1.54077712388899	1.81121800825376	1.66190280000542	0.650643239088911	0.438622208006647	0.511308767698359	0.58159993205757	0.412773591018685	0.407520227310193	214.220239840214	1.64104785885266	0.501293032189805	98.1477382840213	76.6963272915535	0.0693389535709983	1.74219228399474	0.578371472493692
1.3781662624141	1.52650127202225	1.44922246028667	1.21823951483647	1.44269519149645	1.41818104980422	0.391238268458391	0.23524787513497	0.238442403053258	0.0350016057519495	0.217181526172416	0.259985519660122	63.7307297993995	1.39491016259614	0.257252131555472	112.965318797989	64.3852721161419	0.322242676845226	1.24171624903816	0.192731571975254
1.15425494849222	1.07732309568731	1.42016970183671	1.05870692568639	1.39126966446606	1.11269412670508	0.248343953349139	0.956059914146972	0.954973701338523	0.582029928570468	0.82953769964457	0.660200775505142	66.2928490582309	1.26261497695053	0.649657438264229	74.9874513830151	26.4742123661357	0.171525027719863	1.18040863390331	0.61307417830887
0.804290603703167	0.799774301378347	0.678538676797272	0.795114615699793	0.764330659413705	0.817911682780642	0.741535186722295	0.300978227522889	0.543083055891489	0.361782881094025	0.322335082438286	0.335675959514059	41.7631219532369	0.765660660801471	0.423994531944007	165.204241502282	34.2869555850961	0.380138510461856	0.719178408712523	0.462477502735268
1.21465018440338	1.01049687077531	1.02082908229808	1.1942084612171	1.18253842372093	1.31541389973413	0.101741823907692	0.258204326554256	0.406388549954363	0.320710978626197	0.292899247493507	0.377295633104069	184.821871163291	1.05526114046383	0.34666125634061	51.0124337808921	52.2870111042293	0.0398382499935522	1.10297487188777	0.456644018157229
1.1929428889254	1.29240530912214	0.949691207696698	1.02139541833541	1.04044298474866	1.2587473440806	0.0879988382012726	0.429394525673724	0.221549562740239	0.199355091748324	0.248011968409132	0.355696753648079	109.025608006758	0.89690477028704	0.233840920762026	16.0637310873333	57.8707973285228	0.315235297712607	0.824798673775412	0.351387889161436
0.518831157647246	0.800413374518923	0.888320611955065	0.97462643609764	0.921956724085114	0.909501411159587	0.553312785949903	0.47507662926615	0.35529104757143	0.257508124724239	0.206441141464888	0.575116391269055	115.516221305464	0.854632109485874	0.409061019591678	73.6167513106151	34.5929945906759	0.224141461437645	0.872126597287839	0.485350114619382
1.36751021731407	1.49541752901879	1.54984803148003	1.12633570728833	1.34048242312531	1.3307509460786	0.670018892505756	0.743821948542657	0.304861776891729	0.513704962259806	0.549675990925609	0.607006436863067	71.1769283740959	1.36891993774741	0.455590986716228	40.4652731524711	56.3711855992072	0.46567168671068	1.17088691742481	0.386918371157351
0.930251240229336	0.98481728103934	0.914160673677978	0.854589345672544	1.08998465732932	0.918680445647011	0.141919133725866	-0.0503983118262863	-0.00258149918584921	0.183026495611593	0.146384320567669	0.247128920715129	198.616022829562	1.05006078345435	0.225032232669772	132.277565484912	49.7951455201394	0.418028363236431	1.08186138545565	0.276785178500974
0.529168056666411	0.546459586103084	0.428103180698807	0.858570440783501	0.551357723863559	0.707605773363844	0.310348750058714	0.333346030720229	0.357517892261025	0.324456217708804	0.283356709636925	0.321889474828393	172.863536377309	0.630938118106668	0.381610633364021	48.3816046111167	100.00121115505	0.202245444009597	0.42248438212682	0.322176386272316
1.08790464112943	1.19023092182497	1.17637364389536	1.14642312972449	1.03439485881663	0.870755798462572	0.519918616393853	0.544536101189743	0.619886501022415	0.51776277106171	0.35936917509443	0.519210281718208	154.954631653942	0.983930361439444	0.529663489099916	47.1199445556272	147.243649463412	0.0932872481749874	0.927035996290044	0.733042434824213
1.21298962501973	1.17229512102215	1.21095394434608	1.29571845638604	1.35076369782924	1.19453119759399	0.598415175145533	0.505563050183642	0.582728329994079	0.430563446573607	0.600806137679256	0.425139270800627	64.7097008875521	1.28118098392347	0.532653380147589	112.167589840676	123.891876027182	0.0989808100333203	1.14284700846969	0.548976550457067
0.890397209494426	0.708358031292228	0.86761712253701	1.04241291585383	0.896659406558908	1.03618791395119	0.438766311890423	0.175790932895555	0.233285441016146	0.489449379625975	0.65197705374041	0.176334390226948	67.1989815314005	0.937378206427226	0.302266044558289	22.9388206942793	50.4644188652006	0.285430343377874	1.13423198621581	0.33765024889854
0.725277948621414	0.852582895673605	0.713216617676235	0.911554678787032	0.497883134160038	0.903112334951076	0.378770027522616	0.444344355565096	0.269506565395258	0.377147098689408	0.558066821972426	0.473879546923489	119.379423254586	0.884521845084284	0.403587504599124	84.3437761897336	67.5000625793226	0.287082277326414	0.821031782791099	0.363302808908026
1.18777408261445	1.12710563543483	1.24969415539789	1.09183904218969	1.20529262405693	1.09228404203279	0.297447769665302	0.40538521137564	0.275647537747423	0.454934588631312	0.478700061973037	-0.196911024595315	76.9034634611536	1.14406609358888	0.190340279863137	156.298081702126	20.1450581607079	0.30316476923049	1.12009376152978	-0.0904292860803742
0.871487065084028	1.05411015439321	1.26097152657462	1.29628308337832	0.905200878454514	1.08004793295361	0.246607989260877	-0.00107734639276941	0.378148987455331	0.323470556947076	0.26248204913034	0.356108479273531	137.386997586426	1.03697209750759	0.286116619406397	38.0137284814217	66.2293414364085	0.412053922161757	0.796576816048294	0.342017298365404
1.05215384639785	1.08594144523916	0.799269053153009	0.932488648793163	0.747689971729743	0.641808254766622	0.156081346824662	0.0996105136048721	0.128582391309473	0.00350098098744167	0.144644226709092	0.114952276937003	56.0843596184553	0.956007896066427	0.151257936100706	47.3291371515678	139.35026639512	0.488409312443436	1.18597169940934	0.203255023823943
0.870130288169061	0.712851234019204	0.59285951451912	0.835349432809017	0.534520196485387	0.677393671882576	0.182952857834996	0.277596036360968	0.117891036188263	0.202666300265813	0.100389552966769	0.164764641775772	123.976253164785	0.713237105887939	0.185022546665898	60.405005517137	120.451861026197	0.250171686529538	0.739627853011241	0.167847612368098
0.589736099344835	0.775480525384823	0.819575135677423	0.644784875762683	0.725507608062995	0.645963413400271	0.337126360973141	0.220006840362666	0.320268799942485	0.365947131556645	0.34291610435077	0.42725066977893	214.746051575181	0.619974942726374	0.352796515504887	42.0412000353593	101.711023240208	0.170380621055483	0.69828691987082	0.375093589451088
0.867102498336928	0.876040231140387	1.02148257003602	1.04046950606651	0.928641330024043	0.851729894610823	0.358484228519322	0.310441049638335	0.541486512488094	0.303233444389939	0.420784572250487	0.402875113513657	31.5489327288623	0.989229239228812	0.448574450084027	58.7030937810776	78.1504351064313	0.192375943085333	1.03197850827369	0.544138647014091
1.41778236778972	1.44241054938105	1.44069674065346	1.36079152787857	1.3333795382878	1.28652159298246	0.415387457858617	0.544708489306476	0.502047042445911	0.482327773400414	0.479547933408386	0.360469369376629	101.617230144213	1.36123974853041	0.422260947196523	114.389893268607	97.9729561261486	0.223775189716679	1.32424105434463	0.468880252133591
1.106708706832	1.15525685528124	1.42169193519295	1.33328932218004	1.0724394650393	1.23347406821897	0.11901289509718	0.221263432203135	0.32135570101193	0.351665275036845	0.340374086211756	0.105476219381248	104.586524158858	1.17494369060341	0.152144747692161	70.3628006744926	85.3273947367601	0.181973812007228	1.12384538017697	0.267940169728043
1.1478689606802	1.03467389234651	1.13555389562184	1.03709508619677	1.16268648340679	1.07154344190715	0.51732345580147	0.593997436112712	0.386581094921164	0.523479481823006	0.433652515792221	0.607479208510812	99.0386630291268	1.0652429094336	0.428448648814644	105.511077408437	78.019870526666	0.468950260351283	1.11123345077869	0.548916260325055
1.2754875575105	1.25426908446401	0.838909339269455	1.2036242321098	1.22575805921986	1.0577841674183	0.670396531592865	0.431068016106193	0.341485183700062	0.5915595598479	0.639595093641967	0.565111697751008	106.265897802544	1.22363486476823	0.519139455547128	62.6207416377315	114.10461639225	0.465556624595946	1.46848039634816	0.532356209658371
0.936217370386916	1.4163761304005	1.35339527463429	1.62780255693723	1.6778026665659	0.999011514586178	1.02471914676008	1.14338306680352	0.996220236797744	1.00264453888071	1.12768871017145	1.1332358113456	58.6099122487225	1.42793666224152	1.11985015948653	15.5690195356207	196.886096174734	0.481368816642891	1.50650132060858	1.13150141559193
1.02024897936697	0.484726329667903	0.793433831940586	0.707588537385925	0.30200286437637	1.02604332252473	-0.19761751082017	0.0348094424524721	-0.0914707415858456	-0.106367036882342	0.116676916968635	-0.233981410359697	138.547750001157	0.752556125258595	0.1043969692047	27.0769966214113	13.5144695877735	0.0944024744064607	1.0012617700038	0.05515749227113
1.00937924187074	0.997645233343488	1.16306856224517	1.07650704526328	1.32879477161397	1.14243837538491	0.242832533729361	0.472646115248042	0.0030869519344541	0.555748284336619	0.190306896894283	0.301582268423898	149.971327888845	1.22173377604349	0.250504552106326	37.6100885209653	18.9252399985404	0.403144816016059	1.34077267294709	0.0760364793786334
0.780085065901495	0.671434869810015	0.591048815901733	0.832329681694066	0.807887385324784	0.589981522831315	0.330852562817476	0.384771757982834	0.437604960731616	0.207140109722226	0.622279791804568	0.603124714374136	94.3823248414872	0.763602780138382	0.391854548881875	80.3029792183119	56.9466555040276	0.0644738725594958	0.937760277066318	0.183450582388775
0.965066963201571	0.95648258093714	0.811654186401313	0.915006659739304	0.835524055691606	0.828407855612472	0.373274865499844	0.386642854272092	0.318353728545452	0.492792016121531	0.254137347510218	0.386915424219396	158.406357375551	0.854717290046768	0.428957281221488	52.5138263863692	254.923210179643	0.433616889310559	0.573023033606063	0.386199869840817
1.5948141091602	1.50442835562663	1.39836633479709	1.32458232451084	1.41131976994577	1.36654514884509	1.0688492670959	0.906157261187615	0.452100953534009	0.630682867045561	0.723553164785103	0.965908394245078	107.852154004222	1.48444234804026	0.848248315495499	53.1090773567674	39.5034494088388	0.407296909730665	1.6029363489907	0.936113331253579
0.663777270801417	0.953147462670699	0.578209612905084	0.580286144039464	0.571738815963672	0.990694650261092	0.068345557473476	-0.0967418317474618	0.0666114678552866	0.108978483141372	-0.105535068096501	0.0579252442800951	99.0458782549229	0.782635522946388	0.0588147294678438	46.5495539640928	111.467658551464	0.0976560201488518	0.686418594371341	0.0748430319131143
0.838857522249136	1.3953990931493	0.773126517737868	1.46314894895389	1.0678610590554	1.98984456134306	0.273286450368373	0.383894257047307	0.280718980166493	0.290121045442889	0.205875372358802	0.0689870810032387	74.1181707069141	1.42887348870243	0.172254446669379	5.49408772450903	44.6141078485598	0.428992103502769	1.18643985677976	0.0256574464912546
0.93505401947548	0.947906284870471	0.81825811095134	1.21320886916498	0.815560215726997	1.14595045828053	0.433918692793851	0.505388248222453	0.0466175753795072	0.382825206301605	0.206663148942705	0.118701680498232	66.8026430785055	0.964753768996361	0.256037623226054	67.1966150867314	23.8815351743425	0.447798887505524	1.05326803799803	0.0521019682800425
1.31695856681721	0.674649603492183	0.502751250160742	1.30670289973075	0.80657971720107	1.49673154527572	0.132143298417581	0.237041854894553	0.24485848414298	0.2988025015281	0.160540096132473	0.29334844655077	150.64133358532	1.16015518054983	0.234679060885685	17.6008265879763	173.844900313428	0.469017810344478	0.853106609757317	0.0780330572526624
1.15678812497726	1.35364128671793	1.11732103424466	1.4040618720932	1.27508318407695	1.18250072168072	-0.421991344909108	-0.331273235580886	-0.389951980059621	-0.370530613851353	-0.397471391284716	-0.435111876462957	99.4805760167945	1.2227002912727	-0.323722348665493	88.4884928340417	155.679096365961	0.14666881510686	1.30122015167875	-0.329006357456478
1.19315054663264	1.07273511050866	1.17637765811082	1.16198176771525	0.915904140957266	1.16506937674177	0.353094778671596	0.270166436000119	0.115062573808097	0.139912469962669	0.330786484961174	0.235049309399653	73.600266346621	1.10502392449595	0.316739487007871	45.260660964197	92.989020954181	0.250460724597621	0.880985964562153	0.252224827861037
0.910424630747769	1.06780524627445	0.951350421254544	0.886710947730422	1.01273969970663	0.933894830163152	0.124560174978526	0.408634752600128	0.519186318668096	0.17688541811024	0.514795450046148	0.295620855471658	71.4290550355762	0.949013674030069	0.316913645700183	118.564619887948	37.4950001583358	0.123695268592701	0.90959702768487	0.389628680658791
1.55525883618676	1.39841019629125	1.45540249681642	1.14151443133365	1.33703862657357	1.46506965048491	0.529717805563257	0.499997751640443	0.55086446032789	0.672871821201322	0.667529203111746	0.724238930706879	85.2680604190515	1.43072191254785	0.6135857019514	41.2051176645104	101.629913638387	0.475429573742181	1.4755920119956	0.426233557181462
1.74101460417555	1.0499383040185	1.30424701504794	1.93351638413605	1.50918425592096	2.35483742367899	0.510100296690819	0.763599179959473	0.30269873148307	0.471792652588439	0.694065416126052	0.434590596000478	96.5780318555113	1.53505846343822	0.505691614073274	10.5878108313311	53.3551118420869	0.252987281073307	1.53297757612931	0.275976710025037
0.530760921820728	0.648119416584796	0.822027494079265	0.887523138794538	0.834311592523403	0.04684834261615	0.851097041632382	0.467841869696535	0.204140236505122	-0.243984244304839	0.387127136748334	0.819287618441355	103.720883997019	0.725030420949836	0.353606214379354	39.9318938410541	11.3024788034227	0.0730615748480407	0.766259394683142	0.404910934971559
1.70855166132714	1.52507669042393	1.59053920174528	1.59498472493923	1.563283083048	1.70979449532308	0.479350168319655	0.296702430995457	0.398973891881908	0.496033385548412	0.278363030287344	0.319655218944418	199.313149849954	1.56372392052783	0.361457888539481	100.693423994434	98.0981787262829	0.443324123335013	1.75182486239373	0.282428196798671
1.41085111182972	1.30970050530626	0.979362294081719	1.51282437601382	1.42156344281186	0.971124356458647	0.946346782985039	0.721881134763392	0.835825685980554	0.907573733881554	0.837207331852432	0.940142862785305	160.460745012769	1.25797613004033	0.913699043628305	15.9518011120522	67.8831067958405	0.187043713678494	0.923926818142079	1.00839770876837
1.12009138014494	1.03773068845516	1.14924196809637	1.29555374590751	1.1877911791199	0.96462315654794	0.457518994741321	0.345084020938305	0.562578435435667	0.570787187398639	0.600686387338151	0.61017328352468	47.7405523821367	1.08949871364138	0.533396760489936	77.827421549021	74.0637790363325	0.252768309432117	1.1008182685307	0.547282633255747
1.19146959497179	1.42387145341072	1.24707511452168	1.14184151017696	1.03752810644647	1.35389516093275	0.497816491415844	0.457734160279707	0.387050668913688	0.516376493194216	0.696946109989602	0.483184849600233	114.36605443961	1.24176670637067	0.567762323488916	46.3722489707178	67.063191158722	0.299174066506778	1.26995205483945	0.487638598886705
0.823530952484509	0.907272566407546	0.952663772221654	0.724845435400132	0.750710986124967	0.790839850204866	0.560899766403304	0.721914693562804	0.624658498204342	0.756246392058953	0.774418620042468	0.673328553821795	110.082819060413	0.835993224217109	0.766602507499074	63.4808665522935	62.2369864784245	0.0734421770628668	0.738693325530273	0.789738389276029
0.979410268361975	1.03981370091729	1.20581482002391	1.15743463350119	0.893483977571073	1.06127717408481	-0.394962489463682	-0.247811512275323	-0.232513179319626	0.00746976951689388	-0.0392830447460363	-0.104486440460596	142.881048015363	1.05071092037971	-0.157560450846918	85.2801372420054	69.8544126939791	0.167721152968714	1.00540133721163	-0.0409731481998677
