"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.42652012485085	2.24995937727268	2.47206344047158	2.70145446407639
2.43316425871371	2.25416402411486	2.47680674320824	2.70598761291277
2.43980839257658	2.22973290247423	2.48758793440016	2.72828844544769
2.44645252643944	2.26043400224535	2.49079656452263	2.72652546324684
2.4530966603023	2.2514821562731	2.49021209084132	2.72336348051341
2.45974079416517	2.27459956826443	2.49944109225781	2.73963183243168
2.46638492802803	2.26443929874542	2.50344237545176	2.73518862399584
2.47302906189089	2.27108975531397	2.51993971389886	2.74910846284337
2.47967319575375	2.29134503357455	2.51005196900193	2.75286525023144
2.48631732961662	2.2836061536859	2.52146356505826	2.74647957857767
2.49296146347948	2.29716088762484	2.52757557073654	2.77375580500324
2.49960559734234	2.31324883727661	2.53257030192553	2.76630761381718
2.50624973120521	2.30440078471705	2.53455120516619	2.75712662775932
2.51289386506807	2.29857848630442	2.54519087959651	2.77997549395045
2.51953799893093	2.30481629319315	2.55634139053099	2.79351135172861
2.52618213279379	2.32906238360901	2.56145661131769	2.78752459107401
2.53282626665666	2.33171642356404	2.56430929426476	2.80003514766457
2.53947040051952	2.33042909126972	2.57056591878754	2.79449183888315
2.54611453438238	2.33196841310059	2.57309210513293	2.79350270355811
2.55275866824525	2.3339826835344	2.57477362459924	2.80497873502053
2.55940280210811	2.35307148140337	2.58585886997705	2.82666011067489
2.56604693597097	2.35600071693911	2.59375722580956	2.83461344388365
2.57269106983383	2.34156027542979	2.59456813617426	2.83000539840515
2.5793352036967	2.37143904914218	2.60513575282259	2.84911779022877
2.58597933755956	2.3692845375716	2.60559043652114	2.83811292876267
2.59262347142242	2.38066140604158	2.60454784160589	2.84121285155942
2.59926760528529	2.3809774088821	2.61890934450375	2.8511146425868
2.60591173914815	2.3841397369765	2.62235247234404	2.86064545045926
2.61255587301101	2.39697996340309	2.62858089782099	2.86035072568374
2.61920000687387	2.37798573815123	2.62682464276533	2.86325389015501
2.62584414073674	2.40116897871359	2.63354785971926	2.85470472374468
2.6324882745996	2.39698297311994	2.64254275725794	2.88744023890751
2.63913240846246	2.41978515878397	2.65027882695038	2.90442418409229
2.64577654232533	2.43062265653554	2.66112193009333	2.88908312170177
2.65242067618819	2.4182090449802	2.65859715135372	2.89812659471436
2.65906481005105	2.42953130034224	2.6712642967646	2.88418610142374
2.66570894391391	2.42942587137489	2.67349681999165	2.90596757703294
2.67235307777678	2.42447974588087	2.68473217996836	2.92727451812333
2.67899721163964	2.43328890577419	2.68040747904893	2.92899172218233
2.6856413455025	2.44096318812783	2.69325655202728	2.93364643521819
2.69228547936537	2.45110760448361	2.69671228531184	2.92426151843688
2.69892961322823	2.44555028119287	2.69857307187206	2.94782434194235
2.70557374709109	2.47523537269717	2.70386023380209	2.95356853498509
2.71221788095395	2.45477038754719	2.70957869777947	2.94959133288997
2.71886201481682	2.46952015591946	2.71844824943501	2.95399599926323
2.72550614867968	2.49345073319246	2.72874774575656	2.97674805660219
2.73215028254254	2.48890628384717	2.73277387119623	2.97732498865521
2.73879441640541	2.49791609228873	2.73452671103671	2.98398157278522
2.74543855026827	2.48495581437117	2.74308990755805	2.97466674214338
2.75208268413113	2.5131945622534	2.74479957705352	2.98699360895895
2.75872681799399	2.50913703684399	2.75986537465777	3.0116831899146
2.76537095185686	2.51588805746106	2.76304623978828	2.99581151909375
2.77201508571972	2.52812275080242	2.76349583554365	3.00585233925822
2.77865921958258	2.51970943653327	2.76734237826681	3.01119428532157
2.78530335344545	2.54728430478873	2.77795517275014	3.02096621034596
2.79194748730831	2.54490136156253	2.78474076717863	3.01039430637422
2.79859162117117	2.55500417287896	2.79526489869152	3.04091629557112
2.80523575503403	2.54130085491334	2.7901639926059	3.03330609092556
2.8118798888969	2.54904961762388	2.79278515108067	3.0263158530606
2.81852402275976	2.54535654394968	2.80471569890767	3.04756260124939
2.82516815662262	2.56938853750825	2.80340955234146	3.05132643441531
2.83181229048549	2.56192404362129	2.81431823863209	3.05049988800189
2.83845642434835	2.56244939317381	2.81651168150199	3.06145861752449
2.84510055821121	2.58248259940959	2.82026403169277	3.07421374490887
2.85174469207407	2.58851082399805	2.83979768701745	3.07361698909012
2.85838882593694	2.57796753162735	2.82861836120581	3.06936339072639
2.8650329597998	2.59041101796223	2.83359305750537	3.08483645561813
2.87167709366266	2.58720616053827	2.8423115385505	3.1113880847653
2.87832122752553	2.62035319364502	2.85444545957547	3.0867331085006
2.88496536138839	2.61471110431785	2.85998056563452	3.10819668089203
2.89160949525125	2.62234442905899	2.86414130815028	3.11463227801255
2.89825362911411	2.63356464957621	2.87057716656174	3.11414029056592
2.90489776297698	2.63272971479017	2.86733817311724	3.1187118234146
2.91154189683984	2.6446813760036	2.87447455517248	3.13174140413738
2.9181860307027	2.63284478463261	2.89312145402071	3.13568031196095
2.92483016456557	2.63217101420339	2.89373041152173	3.1520371126339
2.93147429842843	2.64924974399142	2.89947560475872	3.13070649763667
2.93811843229129	2.65960623369419	2.90208828009235	3.1341632963983
2.94476256615415	2.66024998925628	2.91122905368883	3.16132013870588
2.95140670001702	2.67624122932055	2.91404820045426	3.16769233662357
2.95805083387988	2.68141812953278	2.91391909464166	3.16454854939871
2.96469496774274	2.67976274912328	2.92789087133101	3.21111675445792
2.97133910160561	2.68078087592039	2.91772673762769	3.18200017316087
2.97798323546847	2.66872630423606	2.93555778054717	3.18760714437052
2.98462736933133	2.70300170127969	2.93900394139903	3.19809899082253
2.99127150319419	2.69334148169133	2.95003091226168	3.18428973437475
2.99791563705706	2.70997152469832	2.95326369349916	3.20567824675246
3.00455977091992	2.71028958130152	2.96367278309415	3.2168858348229
3.01120390478278	2.70314865295082	2.96834449598119	3.23394731144224
3.01784803864565	2.72094829751076	2.96005343938682	3.22659973694985
3.02449217250851	2.72095437383212	2.97361663935233	3.21546903855462
3.03113630637137	2.72070904172067	2.98509171707983	3.23137185518704
3.03778044023423	2.74090012111835	2.98724307170356	3.22897137668125
3.0444245740971	2.7437649081214	3.00063960999578	3.24333852450015
3.05106870795996	2.77231682487778	3.00150950346397	3.24947877751098
3.05771284182282	2.74324287373859	3.00498581531018	3.25093532444945
3.06435697568569	2.77174683064935	3.02058204739841	3.27716410257786
3.07100110954855	2.76257826790609	3.01328990857177	3.27100170559472
3.07764524341141	2.77110202678728	3.02619350020812	3.26369640279508
3.08428937727427	2.76470453840832	3.04243726518595	3.28069140097172
3.09093351113714	2.76164973555104	3.02562296740568	3.28077028014706
3.097577645	2.78464687826408	3.0387672068747	3.30036406533636
-3.539912084	-2.8677341319634	-2.57666491216944	-2.3000333410114
-3.53326795013714	-2.86907207755647	-2.56435408505996	-2.28527505018239
-3.52662381627427	-2.84959940431734	-2.56251884438606	-2.29267459716108
-3.51997968241141	-2.84912406962171	-2.55718050073005	-2.25824679429646
-3.51333554854855	-2.83102903323398	-2.54992000879175	-2.29165842076343
-3.50669141468569	-2.83254677160327	-2.54666770769714	-2.27974589710351
-3.50004728082282	-2.84003445064224	-2.53916065275104	-2.27826727213798
-3.49340314695996	-2.80350735434813	-2.531430312742	-2.25414673291814
-3.4867590130971	-2.81143451891329	-2.53680332176487	-2.26371037328592
-3.48011487923423	-2.8067228535047	-2.51734792411418	-2.22948570864946
-3.47347074537137	-2.78678918146796	-2.52248227748151	-2.22069756970636
-3.46682661150851	-2.79887869793334	-2.51439877751141	-2.22924718200718
-3.46018247764565	-2.76765505367912	-2.50740200771946	-2.21937896818221
-3.45353834378278	-2.77925828329637	-2.51492242286574	-2.19981404870829
-3.44689420991992	-2.76082899785288	-2.49242023126107	-2.22888720995674
-3.44025007605706	-2.77593813700977	-2.49817022929263	-2.21771718966406
-3.43360594219419	-2.75050588798094	-2.49046717958321	-2.19107210977255
-3.42696180833133	-2.749407244201	-2.48073364670137	-2.21144273225228
-3.42031767446847	-2.76241790375816	-2.46899703077454	-2.18634870746659
-3.41367354060561	-2.74975719461638	-2.47692977394036	-2.19134613170497
-3.40702940674274	-2.73757517991001	-2.4632124298051	-2.20188314092853
-3.40038527287988	-2.73015214133672	-2.4600963345831	-2.1860014697988
-3.39374113901702	-2.73052159562931	-2.45486728854283	-2.16272903056127
-3.38709700515415	-2.72319443421205	-2.45044534291409	-2.15257006852251
-3.38045287129129	-2.72230264539836	-2.44105025960874	-2.15430075080539
-3.37380873742843	-2.70804574976584	-2.42884635162305	-2.15621693127379
-3.36716460356557	-2.69665190421174	-2.42555424970673	-2.13571765683889
-3.3605204697027	-2.69076081969339	-2.43005344451253	-2.15698584334289
-3.35387633583984	-2.70374397178201	-2.41318065659052	-2.13678625712055
-3.34723220197698	-2.70576388690457	-2.41383215432652	-2.12583750371747
-3.34058806811411	-2.69065625818832	-2.41624435876955	-2.15600247324764
-3.33394393425125	-2.67089672134624	-2.39038022905832	-2.12417993110838
-3.32729980038839	-2.67772336727439	-2.39778070040501	-2.1314697427353
-3.32065566652553	-2.65562402998733	-2.38808141747543	-2.10150558335018
-3.31401153266266	-2.66903260718187	-2.38257335052801	-2.0972123787756
-3.3073673987998	-2.65318677114474	-2.37740319888073	-2.10438524537303
-3.30072326493694	-2.65343924287163	-2.36758373812641	-2.1014581083455
-3.29407913107407	-2.65866733847776	-2.37221673738327	-2.06879833944592
-3.28743499721121	-2.63995394375516	-2.36498375153159	-2.08691652812009
-3.28079086334835	-2.63292691232013	-2.35344694852773	-2.07848318678579
-3.27414672948549	-2.62978749593396	-2.35042638318552	-2.08746855648123
-3.26750259562262	-2.62692588777553	-2.34723696585392	-2.06101306377118
-3.26085846175976	-2.61664346144956	-2.33437494310576	-2.04638343742133
-3.2542143278969	-2.60231999188791	-2.34109140313417	-2.05423189410397
-3.24757019403403	-2.60502048579773	-2.32697296896821	-2.05172617869111
-3.24092606017117	-2.60447092663847	-2.31798433634597	-2.04356889347579
-3.23428192630831	-2.57573542708671	-2.31823339050279	-2.02566595579107
-3.22763779244545	-2.57998164720884	-2.31478044120822	-2.03631624045507
-3.22099365858258	-2.58011880636433	-2.30529854310466	-2.03546726141205
-3.21434952471972	-2.59229023792209	-2.29937430254867	-2.03297176964925
-3.20770539085686	-2.56059301388568	-2.29247168799267	-2.0258957358935
-3.20106125699399	-2.57340882143807	-2.28995126228615	-2.01834073011032
-3.19441712313113	-2.54910005670043	-2.28325437613962	-2.03082487186276
-3.18777298926827	-2.53045464465963	-2.27451637679237	-2.00608686798866
-3.18112885540541	-2.53519958824253	-2.27222766605368	-2.00711550852583
-3.17448472154254	-2.52818538835949	-2.26482323459512	-1.99578017100367
-3.16784058767968	-2.54522053882243	-2.26710067690849	-2.0004938711238
-3.16119645381682	-2.50847360936314	-2.26419060190018	-1.98328839527694
-3.15455231995395	-2.52415139283762	-2.25336675678247	-1.96356981264286
-3.14790818609109	-2.53228567524738	-2.24881534727847	-1.9791326965417
-3.14126405222823	-2.49665308176253	-2.24275275386348	-1.96459578806689
-3.13461991836537	-2.49740065017714	-2.23951552036085	-1.93622443183266
-3.1279757845025	-2.51251893037182	-2.22826967358717	-1.9675411067607
-3.12133165063964	-2.48384824791725	-2.22670406082375	-1.96528160436329
-3.11468751677678	-2.47123303125192	-2.21781481226385	-1.93479839088598
-3.10804338291391	-2.48381284394734	-2.21083518569056	-1.95648964215027
-3.10139924905105	-2.47530049851859	-2.20423581359037	-1.94604299857737
-3.09475511518819	-2.47637221553875	-2.20141772060505	-1.93595095528345
-3.08811098132533	-2.46211426801481	-2.19431794115495	-1.92282507827652
-3.08146684746246	-2.44903892039156	-2.18762026193722	-1.92502572805643
-3.0748227135996	-2.44781704112415	-2.18624055989916	-1.90788816653198
-3.06817857973674	-2.47504514685828	-2.17266274479536	-1.90253892638006
-3.06153444587387	-2.43563868375156	-2.17631688167776	-1.89657027364814
-3.05489031201101	-2.441120780969	-2.16503902305755	-1.88607195850392
-3.04824617814815	-2.45122519230308	-2.16143365983234	-1.89902931219746
-3.04160204428529	-2.41657036720181	-2.14183461860548	-1.8949149189673
-3.03495791042242	-2.42585032499137	-2.14653476614513	-1.88530977163062
-3.02831377655956	-2.40510531493158	-2.14249727665961	-1.87914664277449
-3.0216696426967	-2.39274730575088	-2.13166169506097	-1.87278294170724
-3.01502550883383	-2.40667197851589	-2.12728736111484	-1.87507662247026
-3.00838137497097	-2.39374875002432	-2.13073837028142	-1.87039679476978
-3.00173724110811	-2.37982929064996	-2.11861072809891	-1.84838269264384
-2.99509310724525	-2.38335719248185	-2.1146106629874	-1.83619417953796
-2.98844897338238	-2.37706632075262	-2.10620531348813	-1.85549361205631
-2.98180483951952	-2.35195731824604	-2.10421152570699	-1.8179041604629
-2.97516070565666	-2.36221766385139	-2.10079770833207	-1.83980375264545
-2.96851657179379	-2.34729179227855	-2.10319138309039	-1.81983074852501
-2.96187243793093	-2.35140561536166	-2.08914542586769	-1.82362871657015
-2.95522830406807	-2.33787073153804	-2.0826160303473	-1.8068838901093
-2.9485841702052	-2.32943832625884	-2.07944456270827	-1.79391507965028
-2.94194003634234	-2.34002729674338	-2.06726383959091	-1.80675096302966
-2.93529590247948	-2.32704716507134	-2.06272734219826	-1.79437160732962
-2.92865176861662	-2.33242198271234	-2.06109023704808	-1.79513373202809
-2.92200763475375	-2.30450944993969	-2.04917407345563	-1.77198074288114
-2.91536350089089	-2.31425360119135	-2.0480199081901	-1.78701110566829
-2.90871936702803	-2.3014863772353	-2.04464347390318	-1.74559843624832
-2.90207523316517	-2.2959415258299	-2.04074676711376	-1.79122997451151
-2.8954310993023	-2.30961723532504	-2.0248617449641	-1.76245912760227
-2.88878696543944	-2.28476506694148	-2.02835360777915	-1.76280556065062
-2.88214283157658	-2.29054878721777	-2.02355188818382	-1.74993577254391
-2.87549869771371	-2.26241578968922	-2.01584384624353	-1.75097122558907
-2.86885456385085	-2.27963987146038	-2.01664531965882	-1.74303150775254
-2.86221042998799	-2.24694831189717	-2.00181270612061	-1.74850622145393
-2.85556629612512	-2.24536428172003	-1.98978331525594	-1.71506397402368
-2.84892216226226	-2.25338695421153	-1.99895200133907	-1.7399911262771
-2.8422780283994	-2.24624966370343	-1.9845486471283	-1.73145934869983
-2.83563389453654	-2.25967287473205	-1.98222173400435	-1.73513675890145
-2.82898976067367	-2.23773997599591	-1.97121014973942	-1.72039460918637
-2.82234562681081	-2.22586972059537	-1.96510476689873	-1.70545803526461
-2.81570149294795	-2.21638114946794	-1.96477205788435	-1.69081151538217
-2.80905735908508	-2.23176667356382	-1.95416293937572	-1.70008487850626
-2.80241322522222	-2.20471796813059	-1.95103065764332	-1.68939376589751
-2.79576909135936	-2.1985260900734	-1.95012943761974	-1.67708082963574
-2.7891249574965	-2.19718803934332	-1.94095766598124	-1.65909714755306
-2.78248082363363	-2.20564337608803	-1.93497858684294	-1.69260468936208
-2.77583668977077	-2.19834580702827	-1.93094145565259	-1.67110663587545
-2.76919255590791	-2.19010933361589	-1.92535576127095	-1.65277414926726
-2.76254842204504	-2.17442907446749	-1.91775953786147	-1.64415449216639
-2.75590428818218	-2.17183018875966	-1.91559923378838	-1.64482515339601
-2.74926015431932	-2.1512976742857	-1.906869917618	-1.64875702092505
-2.74261602045646	-2.18143115466384	-1.89506212521903	-1.62947799692636
-2.73597188659359	-2.16954826202457	-1.88807709659485	-1.60824705275552
-2.72932775273073	-2.15529237554672	-1.89758176064244	-1.62803380849514
-2.72268361886787	-2.13577977481182	-1.88124687312456	-1.63896452355589
-2.716039485005	-2.13818566982822	-1.8794287444105	-1.60674349444335
-2.70939535114214	-2.1306951082337	-1.87763177386019	-1.62716423750472
-2.70275121727928	-2.14286209386862	-1.86300701797303	-1.60038427183954
-2.69610708341642	-2.13147583050015	-1.86980551024125	-1.60606598297855
-2.68946294955355	-2.11654025392569	-1.86326525331079	-1.592711133428
-2.68281881569069	-2.08930011312445	-1.85326709559173	-1.58554666791739
-2.67617468182783	-2.0964263038788	-1.83902398556066	-1.58891277361353
-2.66953054796496	-2.08369031934346	-1.83404517802523	-1.55846958469101
-2.6628864141021	-2.10170086837726	-1.83803450867432	-1.57975377033218
-2.65624228023924	-2.08961442508655	-1.83191029796122	-1.58587613315579
-2.64959814637638	-2.09989294045325	-1.82738361928547	-1.5597282431639
-2.64295401251351	-2.04920965730332	-1.81851827474029	-1.55760950862319
-2.63630987865065	-2.06973270538132	-1.80706413885423	-1.55286670207248
-2.62966574478779	-2.06934234154976	-1.80574656921358	-1.55752999633217
-2.62302161092492	-2.06861771945831	-1.80039477334505	-1.55127091512105
-2.61637747706206	-2.04772533986759	-1.79790656395137	-1.55090129922338
-2.6097333431992	-2.05535134499241	-1.78762762342634	-1.53290829121938
-2.60308920933634	-2.0327791208155	-1.77876793313078	-1.52374715121686
-2.59644507547347	-2.03525433987783	-1.78146366362204	-1.53474390244062
-2.58980094161061	-2.02859939336169	-1.76802321274577	-1.53062822058627
-2.58315680774775	-2.0108285229337	-1.76089350421465	-1.50769998744819
-2.57651267388488	-2.02162827363558	-1.76888053484508	-1.50562240559121
-2.56986854002202	-2.02123346287057	-1.74868150745039	-1.51392282647413
-2.56322440615916	-1.99467028289209	-1.75011284460457	-1.49535894292466
-2.5565802722963	-1.99224928030439	-1.74447359286317	-1.48463870615178
-2.54993613843343	-1.99321233107527	-1.74547389689412	-1.46815150381652
-2.54329200457057	-1.98813369411859	-1.73997162968952	-1.46818500865254
-2.53664787070771	-1.98459948514386	-1.73274511501514	-1.47864937148518
-2.53000373684484	-1.9717882830738	-1.72575098359721	-1.47370276037546
-2.52335960298198	-1.95885253505831	-1.71906341175102	-1.47679796978541
-2.51671546911912	-1.96809678663782	-1.71274201025312	-1.45782288060251
-2.51007133525626	-1.9427151999662	-1.699730702444	-1.44958312397351
-2.50342720139339	-1.9525572044811	-1.70731073978447	-1.4483217027048
-2.49678306753053	-1.95382837940004	-1.69516277351847	-1.43977855807377
-2.49013893366767	-1.94152450180627	-1.68957573888221	-1.4342362523308
-2.4834947998048	-1.92625835018867	-1.68775590821099	-1.42307209984937
-2.47685066594194	-1.93715446176464	-1.67494253080991	-1.42631025474654
-2.47020653207908	-1.92777543370483	-1.66518531703558	-1.43146701194531
-2.46356239821622	-1.92106883506567	-1.66330550108035	-1.40501429312129
-2.45691826435335	-1.91764678618944	-1.66021229317375	-1.40563636404708
-2.45027413049049	-1.92016859214857	-1.6604002832962	-1.40259456524449
-2.44362999662763	-1.90272435747142	-1.6510382898539	-1.40653815511122
-2.43698586276476	-1.88731321931218	-1.6443104278616	-1.39094556672025
-2.4303417289019	-1.88619947193784	-1.63858983136438	-1.38082686418749
-2.42369759503904	-1.87769830544086	-1.63088485182348	-1.37889592785217
-2.41705346117618	-1.87088073645174	-1.62328596536457	-1.37185291284935
-2.41040932731331	-1.87230330588556	-1.62519350612294	-1.37112817984637
-2.40376519345045	-1.86235800095219	-1.6155521010221	-1.38242883931743
-2.39712105958759	-1.86671649599095	-1.61117182609094	-1.36128288823136
-2.39047692572472	-1.85679859936135	-1.60328778217729	-1.35162480410319
-2.38383279186186	-1.84572264374641	-1.60047451278168	-1.34602040310562
-2.377188657999	-1.84060011773087	-1.59658292475617	-1.34705724098646
-2.37054452413614	-1.81836346141696	-1.59270186478548	-1.35024297427207
-2.36390039027327	-1.8376704107524	-1.59225896658232	-1.34158370259769
-2.35725625641041	-1.8255439183415	-1.58396036698774	-1.31902742607084
-2.35061212254755	-1.84254009260617	-1.57407571042146	-1.32973975034201
-2.34396798868468	-1.81563256549993	-1.5649802668861	-1.30806966292226
-2.33732385482182	-1.80504887973771	-1.55340467430705	-1.27428808635754
-2.33067972095896	-1.79199979985902	-1.55381363125291	-1.30943286656989
-2.3240355870961	-1.7694151059795	-1.54936429160432	-1.29499776226414
-2.31739145323323	-1.78996987428687	-1.53524118269833	-1.26773982506323
-2.31074731937037	-1.77325444088067	-1.53457647686687	-1.28475046920973
-2.30410318550751	-1.76309927534195	-1.53376635991349	-1.27889243840877
-2.29745905164464	-1.75950395137835	-1.52061273242161	-1.2542018072021
-2.29081491778178	-1.76587649410315	-1.52029916114029	-1.2800962514745
-2.28417078391892	-1.76590023244657	-1.51425687190684	-1.26961521225784
-2.27752665005606	-1.74838080680146	-1.51428027047642	-1.26308893623372
-2.27088251619319	-1.75487927680778	-1.50536479201912	-1.25549677835664
-2.26423838233033	-1.7560552007551	-1.49799414932728	-1.25557068418806
-2.25759424846747	-1.73957011996299	-1.49202876658302	-1.23512278502831
-2.2509501146046	-1.72751408142115	-1.48624236101558	-1.25329580836007
-2.24430598074174	-1.72954218708381	-1.47807457035669	-1.2330245237177
-2.23766184687888	-1.70594613694994	-1.48094958810814	-1.23430984756216
-2.23101771301602	-1.71018361920001	-1.48585415030402	-1.21494723454362
-2.22437357915315	-1.71410753511272	-1.46580491782368	-1.20919840371821
-2.21772944529029	-1.69809353452069	-1.46673723904876	-1.21281525199939
-2.21108531142743	-1.69415648629868	-1.44925686787878	-1.19342151090587
-2.20444117756456	-1.71750872573327	-1.44473782728819	-1.2095161909455
-2.1977970437017	-1.69789706759183	-1.43744560694139	-1.18474007313355
-2.19115290983884	-1.6863205094403	-1.43965435099925	-1.19074621534357
-2.18450877597598	-1.67449054802739	-1.41510265825066	-1.20119617061714
-2.17786464211311	-1.67775709393563	-1.4180709943341	-1.18310949507663
-2.17122050825025	-1.64744040996804	-1.41015348492844	-1.18185634555928
-2.16457637438739	-1.64918300369633	-1.4115311294706	-1.15544310724336
-2.15793224052452	-1.67498895388448	-1.40585683785584	-1.14688585670679
-2.15128810666166	-1.63843918419677	-1.39649272287773	-1.16690624067215
-2.1446439727988	-1.64254379713528	-1.39744533872885	-1.16499334649702
-2.13799983893594	-1.64405677974167	-1.39542678970793	-1.15167566143199
-2.13135570507307	-1.60550440178893	-1.38360249565269	-1.15026538638231
-2.12471157121021	-1.6272582871392	-1.38223495348091	-1.13107355661832
-2.11806743734735	-1.61560331540679	-1.37490020363077	-1.13831939924181
-2.11142330348448	-1.59131022867775	-1.37323928332216	-1.12591443741543
-2.10477916962162	-1.61359036629751	-1.35080078376604	-1.11438931803194
-2.09813503575876	-1.61786893558135	-1.35631735878317	-1.12021656566874
-2.0914909018959	-1.60289306449508	-1.3561704316069	-1.09781824561315
-2.08484676803303	-1.58205754043101	-1.34762634641184	-1.11006441000331
-2.07820263417017	-1.58326663690018	-1.3453917045965	-1.09956656729483
-2.07155850030731	-1.57452200885339	-1.33361467353637	-1.09829205446294
-2.06491436644444	-1.58085000558648	-1.32765121505237	-1.07656520097852
-2.05827023258158	-1.57378791006803	-1.32082331085536	-1.0635728536409
-2.05162609871872	-1.54647945526514	-1.3181449896286	-1.08465061679346
-2.04498196485586	-1.5495170652885	-1.3123644563648	-1.06740827530043
-2.03833783099299	-1.54021431576017	-1.30634667897494	-1.06767896558136
-2.03169369713013	-1.54104493338702	-1.3033922125896	-1.06570156443925
-2.02504956326727	-1.52534455607976	-1.29196341879878	-1.05065908848718
-2.0184054294044	-1.54038349609316	-1.29036791621607	-1.05472661075897
-2.01176129554154	-1.51233312530376	-1.2732007106595	-1.04288122287847
-2.00511716167868	-1.52469889203779	-1.27939910278268	-1.0587028850717
-1.99847302781582	-1.49717861342246	-1.27448837526623	-1.03118162396911
-1.99182889395295	-1.50423669585885	-1.26847276978523	-1.01460539566524
-1.98518476009009	-1.51198549198797	-1.26291511384967	-1.01037356081966
-1.97854062622723	-1.48520190633003	-1.25634052739323	-1.01803291872272
-1.97189649236436	-1.49438165478081	-1.25750920852094	-1.01363785065366
-1.9652523585015	-1.48915205095301	-1.24340957209698	-1.00070170956494
-1.95860822463864	-1.47809222059009	-1.23779160881444	-1.01609126042645
-1.95196409077578	-1.47051274989247	-1.2345951601533	-0.988133167889252
-1.94531995691291	-1.45944130515475	-1.22149053746908	-0.977724933221386
-1.93867582305005	-1.46718531851377	-1.2237082780558	-0.980279455837103
-1.93203168918719	-1.44839293009753	-1.21859271268796	-0.969047756327061
-1.92538755532432	-1.43884500267521	-1.20950452574184	-0.982906717162343
-1.91874342146146	-1.42039008677113	-1.19913125929686	-0.961086162657157
-1.9120992875986	-1.44510598546995	-1.20135761093928	-0.971065733612217
-1.90545515373574	-1.44078872186164	-1.19707794361813	-0.9755319723936
-1.89881101987287	-1.43029431725666	-1.18556367985917	-0.93533095521575
-1.89216688601001	-1.41404611576	-1.18551458307254	-0.957164691663202
-1.88552275214715	-1.40831674903855	-1.17499134332848	-0.945941440171978
-1.87887861828428	-1.39640468544474	-1.17566209935096	-0.939944680230625
-1.87223448442142	-1.41893503570512	-1.16438920433328	-0.936033210628433
-1.86559035055856	-1.41094111341866	-1.16479266920046	-0.92789907359744
-1.8589462166957	-1.40433232377319	-1.15247815545616	-0.929894590882942
-1.85230208283283	-1.40544000903898	-1.13891123109174	-0.911352450853256
-1.84565794896997	-1.3907100094103	-1.14461448595094	-0.915257861648397
-1.83901381510711	-1.36751272752573	-1.13943621494375	-0.888374749387368
-1.83236968124424	-1.37270314018847	-1.13119401897795	-0.896515137517718
-1.82572554738138	-1.34104670916027	-1.12381734364053	-0.893070910496235
-1.81908141351852	-1.37627546917548	-1.11931511157491	-0.885617818827838
-1.81243727965566	-1.34540679277952	-1.11990369850346	-0.893426263965839
-1.80579314579279	-1.34957227159653	-1.11141672198634	-0.876441225085275
-1.79914901192993	-1.33657528580703	-1.10251050708779	-0.867621959382642
-1.79250487806707	-1.32937981915275	-1.10665185855806	-0.866267232605454
-1.7858607442042	-1.33980150769952	-1.0912470113143	-0.852894409435195
-1.77921661034134	-1.32401360588232	-1.08512907080687	-0.88231944011779
-1.77257247647848	-1.31898608362538	-1.08559474830623	-0.853898991310583
-1.76592834261562	-1.29985280724331	-1.07009410249012	-0.831055896334855
-1.75928420875275	-1.28773645581887	-1.07097188845684	-0.842485055211951
-1.75264007488989	-1.28889030330879	-1.05392173692677	-0.826711975436181
-1.74599594102703	-1.28519191464543	-1.05822299337552	-0.816451221774477
-1.73935180716416	-1.27144538291116	-1.05602402582283	-0.823827059518571
-1.7327076733013	-1.2727277420125	-1.04969822023272	-0.805562275123665
-1.72606353943844	-1.27805132530866	-1.03700012904679	-0.795732433980256
-1.71941940557558	-1.26130628496928	-1.04048860983046	-0.799564851969495
-1.71277527171271	-1.28513816128868	-1.03284009557346	-0.808870869416211
-1.70613113784985	-1.25491213651473	-1.02141099500049	-0.801026736414946
-1.69948700398699	-1.25566085635016	-1.01856990993025	-0.781947457227783
-1.69284287012412	-1.25918910007094	-1.00050412078648	-0.776831235134899
-1.68619873626126	-1.24095563354249	-1.00836018806581	-0.776381756627585
-1.6795546023984	-1.23991299337889	-1.00048386481332	-0.759030157291634
-1.67291046853554	-1.23288916575019	-0.995290445995695	-0.76782086137607
-1.66626633467267	-1.21552831146809	-0.981907008360992	-0.74337404581466
-1.65962220080981	-1.21881269418913	-0.986842588061801	-0.752803165767019
-1.65297806694695	-1.22845504240457	-0.977948394791852	-0.748381062707747
-1.64633393308408	-1.19791000145862	-0.969039981307877	-0.75481530084164
-1.63968979922122	-1.17828280091302	-0.971065945834476	-0.745855691442439
-1.63304566535836	-1.17448572940003	-0.963570615248981	-0.754422237597621
-1.6264015314955	-1.19696069477157	-0.949606621499223	-0.732160560052789
-1.61975739763263	-1.17367758579313	-0.950612051707664	-0.710834803071125
-1.61311326376977	-1.18867600979952	-0.946342530217757	-0.711477440029838
-1.60646912990691	-1.16951363101324	-0.933490641724353	-0.691803309716648
-1.59982499604404	-1.16870342360954	-0.937914370098967	-0.709256719600057
-1.59318086218118	-1.18572559683397	-0.931513980500936	-0.696621242628372
-1.58653672831832	-1.15043646388518	-0.929864585173268	-0.685645484613867
-1.57989259445546	-1.15058849979327	-0.912976503581211	-0.690520182034887
-1.57324846059259	-1.15809572314461	-0.914567989938076	-0.667745472479077
