"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.110908550531532	-0.337731958582193	0.246172142199979	0.838784729456948
-0.104250291243243	-0.337193447067216	0.262116002058114	0.853958931068351
-0.0975920319549552	-0.330364899314656	0.269416975643847	0.852593693836505
-0.0909337726666668	-0.337242076637281	0.272334749462388	0.863233913237902
-0.0842755133783788	-0.337132225205232	0.283351114638538	0.884401597715385
-0.0776172540900903	-0.31515981562271	0.292477303231237	0.881695692789582
-0.0709589948018019	-0.311895295966976	0.30460333142079	0.872033836038149
-0.0643007355135139	-0.316749866785298	0.299816296056135	0.920333512271021
-0.0576424762252254	-0.25593893544854	0.314712860469047	0.862826413231945
-0.050984216936937	-0.255312298150579	0.315458773034366	0.892802789683148
-0.044325957648649	-0.287169486256928	0.3278543607505	0.934702851182562
-0.0376676983603605	-0.287562268544171	0.338227296806831	0.92406437218703
-0.0310094390720721	-0.246834536347544	0.341174567962677	0.925652999099037
-0.0243511797837841	-0.272129263757178	0.349321237060349	0.9237574074753
-0.0176929204954956	-0.259201969360763	0.356844677096198	0.956551155318668
-0.0110346612072076	-0.21962811051734	0.376769491161016	0.952486312286518
-0.00437640191891919	-0.245606462226666	0.371254987337777	0.969851425278199
0.00228185736936926	-0.226710138127772	0.383260202511231	0.929351810862643
0.00894011665765726	-0.22154903388037	0.389119913662865	0.948960224915512
0.0155983759459457	-0.233399651622276	0.390013244082271	0.968855166652379
0.0222566352342342	-0.213312989917783	0.413944344478941	0.99936876965769
0.0289148945225222	-0.210962350410114	0.414934288759992	0.974489953856241
0.0355731538108106	-0.16171876645588	0.433495267713405	1.00160210895163
0.0422314130990991	-0.1411024349657	0.425979382112552	1.02686355139196
0.0488896723873871	-0.196503596964766	0.44222083865754	1.019526775176
0.0555479316756755	-0.20356233653876	0.444771151149674	1.03274636186017
0.062206190963964	-0.163184629745746	0.459351133535673	1.04241255940548
0.068864450252252	-0.16267853072125	0.452306874544297	1.03948699359595
0.0755227095405404	-0.126645946834196	0.44017544033998	1.03823577013493
0.0821809688288284	-0.163416373389805	0.483785397562833	1.0526457949963
0.0888392281171169	-0.128578409139648	0.476556884244735	1.0689667945328
0.0954974874054053	-0.15062484293013	0.495109849174078	1.0888561637315
0.102155746693693	-0.133841527620775	0.48499976090336	1.08670142376125
0.108814005981982	-0.111866156155638	0.511494779811203	1.05099556916408
0.11547226527027	-0.105534833408108	0.516914310589426	1.09261431871842
0.122130524558558	-0.0723182458726977	0.511297558856442	1.11240981683347
0.128788783846847	-0.0700350474495244	0.532121857949545	1.0964495388719
0.135447043135135	-0.0964281556901463	0.539923296501191	1.13170224734143
0.142105302423423	-0.0821184932891106	0.537478866973783	1.09990551387609
0.148763561711712	-0.108788365941499	0.558759116085038	1.12614816108099
0.155421821	-0.043530630248831	0.557640242708152	1.13152988334907
0.162080080288288	-0.0439163583552062	0.568013953186509	1.15469987447114
0.168738339576576	-0.034784376576546	0.57562323905908	1.14271243619609
0.175396598864864	-0.0337274491670192	0.584219023742598	1.18092144385077
0.182054858153153	-0.0689576792344963	0.585976051938581	1.14349344097816
0.188713117441441	-0.0494516378881903	0.581484757055663	1.17829696793384
0.195371376729729	-0.0594357793796159	0.608598479395265	1.21881753076322
0.202029636018018	-0.00278257594567487	0.606383198806988	1.16863253964041
0.208687895306306	0.00377368944425379	0.609092181449788	1.21563055249919
0.215346154594594	-0.00624944405136285	0.62814939265928	1.20666138964488
0.222004413882883	0.0128700709336466	0.642967945535112	1.21997905495961
0.228662673171171	0.0214794597657558	0.645142882959145	1.24512766747187
0.235320932459459	0.020548640562752	0.64843761710549	1.21103093229466
0.241979191747748	0.010246639468594	0.648420656630381	1.26951871281616
0.248637451036036	0.0313772540484351	0.650886341528954	1.26936887864954
0.255295710324324	0.0691057052552928	0.672327615673255	1.25982923915201
0.261953969612613	0.0439999238012561	0.67443940732675	1.26963673428748
0.268612228900901	0.000427973755845166	0.687836270331159	1.28804863420642
0.275270488189189	0.0555233427158221	0.675032218639734	1.27215850686761
0.281928747477477	0.07734207689606	0.706019787789633	1.3040107405098
0.288587006765765	0.0729410297826141	0.714576181618537	1.27142777669421
0.295245266054054	0.0922474049909598	0.704913699252856	1.3106204056133
0.301903525342342	0.109484241528629	0.727033924640939	1.30911202217597
0.30856178463063	0.105896829169989	0.733427830181773	1.31210798749347
0.315220043918919	0.101090928943072	0.733384015342541	1.33419658133451
0.321878303207207	0.0957078960779362	0.749503667642534	1.30353961781288
0.328536562495495	0.131936103843422	0.748958994388232	1.3817039126932
0.335194821783784	0.128463519072035	0.755836906313039	1.37919715183593
0.341853081072072	0.0946170173668435	0.754917880875639	1.40049137821416
0.34851134036036	0.14133424670742	0.780008415674466	1.39120594495597
0.355169599648649	0.151842128176547	0.777197301053378	1.37498573433271
0.361827858936937	0.149414864031293	0.796098775396569	1.40600733792323
0.368486118225225	0.142171154710002	0.803804816959725	1.43568688550614
0.375144377513513	0.164337466876528	0.802197859843474	1.43908402585035
0.381802636801801	0.171535572472254	0.809345328638804	1.44138513749057
0.38846089609009	0.17063579289733	0.824667897420569	1.45898407457496
0.395119155378378	0.167019308270495	0.822577183625993	1.40481169567952
0.401777414666666	0.197563488143495	0.843187144351875	1.4311230294109
0.408435673954955	0.201515478208438	0.838635392159121	1.44371053620774
0.415093933243243	0.204404710959176	0.859406547878851	1.49403004209822
0.421752192531531	0.195802999170265	0.85569567186388	1.4610860058186
0.42841045181982	0.194124047037559	0.864290114389367	1.49694805938425
0.435068711108108	0.215430819034671	0.869733312931674	1.45555590735394
0.441726970396396	0.227528446556344	0.876403254511881	1.50851588759285
0.448385229684685	0.235640436887967	0.894786985276528	1.49996680527846
0.455043488972973	0.245847348276541	0.896237958226321	1.53411241556597
0.461701748261261	0.231283417812383	0.893652064421938	1.55768857337049
0.468360007549549	0.245245834900836	0.906564767787767	1.55736707858034
0.475018266837838	0.266679391818085	0.922285788339612	1.568504750578
0.481676526126126	0.255578419907102	0.92863760823969	1.54662967295481
0.488334785414414	0.240971119844884	0.938395346981514	1.56272600892366
0.494993044702703	0.268271292572267	0.940353062296728	1.57777357082187
0.50165130399099	0.308720830191866	0.946890884807498	1.61333267179282
0.508309563279279	0.255012952478678	0.948742010874141	1.58532164928493
0.514967822567567	0.280779498297586	0.96230240362068	1.61334180739606
0.521626081855856	0.253723494769837	0.956897662486392	1.61945592976868
0.528284341144144	0.291758981327597	0.97410852742768	1.63996768697492
0.534942600432432	0.284630406050479	0.990964261622749	1.62592550626673
0.54160085972072	0.307104507341523	0.99209476292249	1.62286471390812
0.548259119009009	0.303875630895203	0.988164568524256	1.62943651039902
0.554917378297297	0.304917401968846	1.01429420093625	1.6384414190045
0.561575637585586	0.316265645340016	1.02008208888092	1.67252568417366
0.568233896873874	0.301256958358594	1.02659776199118	1.66666455698361
0.574892156162162	0.329992158422836	1.02629347811471	1.6621164899667
0.58155041545045	0.330380174104052	1.03546777200497	1.68065920332354
0.588208674738739	0.345833086975035	1.04725677063121	1.74726903209663
0.594866934027027	0.305096608193113	1.0614900157776	1.71797172681483
0.601525193315315	0.384962382248618	1.06148533748135	1.72167156738555
0.608183452603603	0.380112627907005	1.06188855192471	1.74766814807259
0.614841711891891	0.369369845932679	1.07098202651637	1.75711255240304
0.62149997118018	0.390459874016776	1.0746454169844	1.73893575559394
0.628158230468468	0.402770699910338	1.08596465428236	1.73602637944063
0.634816489756757	0.367321074026	1.098935307691	1.76342889675545
0.641474749045045	0.385932301235194	1.10103662748215	1.75987843354311
0.648133008333333	0.391417773435642	1.11191600321643	1.77448698114608
0.654791267621621	0.355719702061377	1.12994801638387	1.79291869574441
0.66144952690991	0.395785191169157	1.13743014665154	1.84049668853775
0.668107786198198	0.421671451116515	1.12947742290199	1.8472855931513
0.674766045486487	0.45511982468206	1.13669474336178	1.8682715480932
0.681424304774774	0.428135066148145	1.15237292065964	1.8345081650709
0.688082564063063	0.405959231347615	1.15353841454232	1.85045316757346
0.694740823351351	0.430845125867401	1.15464839749327	1.86084502571365
0.701399082639639	0.397391623617683	1.17240305277489	1.83442034275719
0.708057341927928	0.462331735241936	1.17937841907171	1.85116933698532
0.714715601216216	0.438697690086764	1.19521655345913	1.89631185362061
0.721373860504504	0.495695666197858	1.20157289757622	1.89112171564644
0.728032119792792	0.485754142870233	1.20036365480543	1.89501143712994
0.734690379081081	0.47990162612139	1.20837998590511	1.90625999214541
0.741348638369369	0.452779155393764	1.21956160312953	1.89810307542634
0.748006897657658	0.480173102574265	1.22848499129394	1.938361898271
0.754665156945945	0.457456646994491	1.24156944549675	1.93752717366278
0.761323416234234	0.47147540562585	1.23690679422776	1.94553346616267
0.767981675522522	0.457877549679894	1.24179697939892	1.9525083304475
0.774639934810811	0.481238797595152	1.25168705748342	1.95215434093801
0.781298194099099	0.477900375275723	1.25198877470321	1.99248606006218
0.787956453387388	0.502352589764497	1.26813697873497	1.99463428711211
0.794614712675675	0.510970651246381	1.27305090340702	2.00598214188872
0.801272971963964	0.511692089981715	1.29403773894725	2.0244082872852
0.807931231252252	0.515757066717895	1.29915336761471	2.01341828741849
0.81458949054054	0.522302702714224	1.2886808447615	2.03929893876924
0.821247749828829	0.542830407328637	1.3060003779552	2.04060496844431
0.827906009117116	0.50955791382528	1.31387608765043	2.05256981284446
0.834564268405405	0.526143051875913	1.31361809300255	2.0741195007667
0.841222527693693	0.554407803090946	1.32655479107037	2.08784810283851
0.847880786981982	0.531064480728555	1.33173447801101	2.12569315196507
0.85453904627027	0.521285473187489	1.34606395576315	2.12312336211499
0.861197305558559	0.5324506709436	1.35720883381017	2.0938221970727
0.867855564846846	0.583316646768794	1.35327270158809	2.13601668303622
0.874513824135135	0.569215819787176	1.35282551168434	2.15960753529652
0.881172083423423	0.571717626341779	1.38100877637502	2.13490409818066
0.887830342711712	0.596211899785844	1.38510071972657	2.14419068607025
0.894488602	0.570373818176697	1.38064768384212	2.14579646982592
0.901146861288288	0.588879276729093	1.39373644821826	2.19169801420623
0.907805120576576	0.542905556129122	1.39519366732223	2.14565213768535
0.914463379864864	0.587059979054179	1.41311817132088	2.17667493779202
0.921121639153153	0.607506424736162	1.42973757248559	2.19013871048066
0.927779898441441	0.623674219538254	1.44008268626628	2.19028836199931
0.93443815772973	0.600015894088541	1.41918093102348	2.23511466485648
0.941096417018017	0.614179524846208	1.44917553019735	2.20061800691535
0.947754676306306	0.614391446378376	1.43489239433788	2.22681817595256
0.954412935594594	0.630131288956612	1.466739661664	2.25035335122637
0.961071194882883	0.6178357650884	1.47492753111466	2.30106711564556
0.967729454171171	0.634091658745851	1.47413380578917	2.27443720458107
0.97438771345946	0.634297708916249	1.46642035872889	2.24025975343012
0.981045972747747	0.676528013299382	1.48582213626426	2.31977570780532
0.987704232036036	0.641196421602999	1.49170897252178	2.3151702108401
0.994362491324324	0.65885689634836	1.50500401664556	2.29642030884559
1.00102075061261	0.657147371286635	1.50444317378055	2.30183110025854
1.0076790099009	0.698068417890093	1.516919426733	2.29436544910474
1.01433726918919	0.662777155020704	1.51992447201091	2.3705948819975
1.02099552847748	0.664035930964189	1.5201203776014	2.35701350883102
1.02765378776577	0.697414877723577	1.53547194953733	2.32482412209105
1.03431204705405	0.70694347329306	1.54647753182907	2.3912079787032
1.04097030634234	0.689489724201206	1.55971575244235	2.40890093428077
1.04762856563063	0.702529722823221	1.55940651553498	2.37257624359133
1.05428682491892	0.687260698303539	1.57523827126129	2.39705809813402
1.06094508420721	0.71624050264086	1.57047472617572	2.42910558938563
1.0676033434955	0.704964252629097	1.5740621626506	2.42338761034027
1.07426160278378	0.728804905140457	1.58143795050104	2.40274144127659
1.08091986207207	0.719434280772426	1.5978259030547	2.40532857961309
1.08757812136036	0.687087222364704	1.61283558481018	2.43143704547054
1.09423638064865	0.736462887044174	1.61529312564275	2.46189715342983
1.10089463993694	0.72122167241099	1.62054739995546	2.45048098324555
1.10755289922523	0.68387566533046	1.61252080836313	2.47988654845636
1.11421115851351	0.762499879029315	1.63281770052549	2.51403703454347
1.1208694178018	0.744654244076999	1.64600404405015	2.4820026302933
1.12752767709009	0.73824571389176	1.64020868894398	2.53248704580764
1.13418593637838	0.707657923754589	1.64940973292057	2.51056536649407
1.14084419566667	0.73005502276299	1.66820036771085	2.56977658782807
1.14750245495495	0.725699756687877	1.65977856877622	2.53251249512269
1.15416071424324	0.762267030157996	1.68639339213333	2.53387683389022
1.16081897353153	0.801820971188386	1.68311797098563	2.55274690455261
1.16747723281982	0.80649925514692	1.69440116150246	2.58589132948296
1.17413549210811	0.767165099142066	1.705854514269	2.57749718569145
1.1807937513964	0.775474363737482	1.71667802659717	2.61157958923536
1.18745201068468	0.777638311465433	1.71998765643754	2.6260381735036
1.19411026997297	0.777479646118942	1.72303110601717	2.62580825231296
1.20076852926126	0.830911147388932	1.75050574937222	2.65589943815387
1.20742678854955	0.798740579850947	1.74445088215548	2.65951587517036
1.21408504783784	0.813443559176096	1.75476812899277	2.69894954038997
1.22074330712613	0.772185451134859	1.74904966228371	2.67407134074008
1.22740156641441	0.809865453864091	1.76365129552776	2.67633388028089
1.2340598257027	0.811838700185101	1.76529172430255	2.71709921621146
1.24071808499099	0.843991540983647	1.77507675207456	2.68742597125413
1.24737634427928	0.857224235661783	1.79268698951442	2.69334211686196
1.25403460356757	0.866188209873949	1.79388076327165	2.76304913771842
1.26069286285586	0.858569535516519	1.7985110183771	2.72939740317082
1.26735112214414	0.868523991751263	1.80710472003787	2.77461756496501
1.27400938143243	0.831280369143317	1.80801027062395	2.75033001409587
1.28066764072072	0.863061206723887	1.82987447071211	2.75985822281031
1.28732590000901	0.847985868438044	1.84224762119409	2.79367417985828
1.2939841592973	0.875703477597462	1.82551101920088	2.74936118692361
1.30064241858559	0.881777035236191	1.84341128386225	2.81968448716089
1.30730067787387	0.889178422417718	1.86738892260994	2.81810400233293
1.31395893716216	0.837384044143808	1.85281413131379	2.81931337512504
1.32061719645045	0.903847893663272	1.88067610430429	2.84069141287632
1.32727545573874	0.914967719677279	1.86808778566287	2.82780988714125
1.33393371502703	0.845212071678893	1.89204614090425	2.90452580769995
1.34059197431532	0.899010557805515	1.88293258372217	2.8882922585742
1.3472502336036	0.891521207625327	1.89669982676724	2.87244610939136
1.35390849289189	0.869341665985816	1.91946047049932	2.88202032361414
1.36056675218018	0.907511656899784	1.9082164572753	2.87049016922211
1.36722501146847	0.936033053560463	1.9017291948347	2.9322950678536
1.37388327075676	0.908080511294743	1.93809560297732	2.9085027339203
1.38054153004504	0.902452382279048	1.92386918417649	2.92358779963182
1.38719978933333	0.87655817781939	1.9469493579072	2.93642843637954
1.39385804862162	0.939631019887163	1.95230618140349	2.95382484536772
1.40051630790991	0.928887067602122	1.96007607955346	2.97868518146909
1.4071745671982	0.908824346124183	1.97451239840198	2.96112954130879
1.41383282648649	0.940816568885186	1.97125754594081	2.96723079138015
1.42049108577477	0.965998617178243	1.97009320542159	2.97849931672738
1.42714934506306	0.908550037615832	1.99958733360425	2.98558612519574
1.43380760435135	0.958758216320913	2.01483454128138	2.96794578314811
1.44046586363964	0.947295288914995	1.99493696803492	3.01813439763645
1.44712412292793	0.945947263217023	2.00865143983878	3.06366691456129
1.45378238221622	0.947923018160063	2.01709100012781	3.01246958894501
1.4604406415045	0.995789534417736	2.03766266375296	3.02516897095585
1.46709890079279	1.00376066387319	2.05090799076414	3.04015440397327
1.47375716008108	0.993607687298256	2.05418660363833	3.12051841789085
1.48041541936937	0.963864250030604	2.04580307435096	3.06957295850825
1.48707367865766	0.992382058357515	2.05686563129012	3.11358461106362
1.49373193794595	0.99631594941195	2.06344388128984	3.08849120371123
1.50039019723423	1.00459268237097	2.06776572721322	3.14681918734188
1.50704845652252	0.988868927812573	2.06329922064612	3.13263111534324
1.51370671581081	1.00841705410446	2.09330832333297	3.10530126755986
1.5203649750991	1.04994439923606	2.08405703445803	3.16380156016137
1.52702323438739	0.990076911563118	2.11488866032166	3.206620607547
1.53368149367568	1.06038773197438	2.11309935837314	3.19644934112758
1.54033975296396	1.01507844234344	2.12058392350464	3.21009712357004
1.54699801225225	1.04920897861174	2.13310195237403	3.19192940646707
1.55365627154054	1.02901955006116	2.13623924631594	3.23103739116709
1.56031453082883	1.07415678324712	2.13279181286595	3.207984542621
1.56697279011712	0.99937900536572	2.17203971072771	3.25582308269437
1.5736310494054	1.04282573711738	2.15703276847243	3.24979091257652
1.58028930869369	1.0273215931251	2.16286435708467	3.27810416350436
1.58694756798198	1.08489658886973	2.18428899504901	3.27152308469907
1.59360582727027	1.04695948279934	2.18025124269759	3.29318528229407
1.60026408655856	1.07356014096922	2.1805829753708	3.30892906031301
1.60692234584685	1.0537975372278	2.20115054272814	3.33402241591381
1.61358060513513	1.07428108235209	2.21758774759546	3.3423837545437
1.62023886442342	1.06905117726931	2.21076845849522	3.31794109647098
1.62689712371171	1.10109637102777	2.22006293700653	3.3231823739748
1.633555383	1.0725353783088	2.22144413561969	3.34278842420986
1.64021364228829	1.00456215004551	2.2324500257098	3.39230669217535
1.64687190157658	1.05496489445263	2.22863694114154	3.39574525440838
1.65353016086486	1.08640733611473	2.24758869052326	3.325833444678
1.66018842015315	1.11146116948201	2.26216807933047	3.35116492599034
1.66684667944144	1.10263420514098	2.24686214059947	3.41712879352469
1.67350493872973	1.10323767610813	2.26069046604163	3.40194335942127
1.68016319801802	1.08257944981421	2.27498588741591	3.40088709069339
1.68682145730631	1.14931178144561	2.28939127377826	3.50195205296042
1.69347971659459	1.10775457203666	2.2949099437826	3.45972096635508
1.70013797588288	1.08048452913789	2.29291225498252	3.43038214878441
1.70679623517117	1.10431489237003	2.30409820541334	3.48032544941341
1.71345449445946	1.09790859563173	2.32192865916195	3.45894629903546
1.72011275374775	1.17591815307811	2.32869636875972	3.50477401238257
1.72677101303604	1.15767743078182	2.32632860781606	3.50726284143537
1.73342927232432	1.11778015118798	2.34009339998533	3.53209976758572
1.74008753161261	1.13773819166141	2.3215552789971	3.47082332814186
1.7467457909009	1.14346889653867	2.34754568900189	3.47679158228495
1.75340405018919	1.19629917594773	2.34742515461059	3.53433945077469
1.76006230947748	1.14348022996225	2.34957403646404	3.56624441601256
1.76672056876577	1.19351813021791	2.37377220037336	3.58957269157212
1.77337882805405	1.17189199086207	2.38740130427938	3.55928784177754
1.78003708734234	1.19851654267245	2.38723881247852	3.58816276310152
1.78669534663063	1.14241468424035	2.4034578280856	3.58333029818425
1.79335360591892	1.1954429599366	2.43536698554519	3.58501898989712
1.80001186520721	1.20085781147524	2.40194509967044	3.62000645455961
1.8066701244955	1.15880526103595	2.41213175199124	3.64955462766304
1.81332838378378	1.15903566658594	2.44963980239787	3.62326086082921
1.81998664307207	1.21746428417047	2.43172734702652	3.63299645279176
1.82664490236036	1.21697192222575	2.43960763286192	3.69230622021224
1.83330316164865	1.20037333044817	2.46169879261141	3.71067470602045
1.83996142093694	1.16691658641162	2.47120727922678	3.67251994910624
1.84661968022523	1.29696047068725	2.4738035271757	3.72211641169395
1.85327793951351	1.21854730423277	2.47207730640634	3.72177885053674
1.8599361988018	1.17671894641914	2.49122117079758	3.69756494423395
1.86659445809009	1.23292574111696	2.49763652027794	3.7497111672641
1.87325271737838	1.22358077211292	2.52145946182052	3.81006855601074
1.87991097666667	1.21022799989009	2.50562202385776	3.74300183550864
1.88656923595495	1.2348572829829	2.51097102151814	3.74583102459604
1.89322749524324	1.24345027258174	2.53371530647069	3.80995216049411
1.89988575453153	1.262162907921	2.52566808955716	3.77609773119327
1.90654401381982	1.2661076814467	2.5340556081898	3.76351977287406
1.91320227310811	1.19703226544699	2.52751401798777	3.83150268666682
1.9198605323964	1.26831724579602	2.54100090430739	3.84625831350483
1.92651879168468	1.23032446060106	2.54885229512964	3.87465819876062
1.93317705097297	1.25803004172495	2.55340495785421	3.82128098093652
1.93983531026126	1.2693831400474	2.57182525363163	3.85551545979466
1.94649356954955	1.27300285967946	2.58312306551412	3.88545550269562
1.95315182883784	1.24145828951905	2.58134017436696	3.87982800448774
1.95981008812613	1.32050794524016	2.61508754861949	3.92261571933041
1.96646834741441	1.29545834691548	2.60799632827616	3.93074817044867
1.9731266067027	1.27805628171438	2.61568422265211	3.90335392422605
1.97978486599099	1.30050202853395	2.62926606075197	3.95458050766211
1.98644312527928	1.27300658093993	2.62879644067827	3.94187953211906
1.99310138456757	1.28175923950146	2.64510718589151	3.94323307745327
1.99975964385586	1.36138037660922	2.63031511093172	3.9518145900327
2.00641790314414	1.31626970504456	2.65647665462267	3.96732674857749
2.01307616243243	1.35226467493758	2.64779061601041	3.96026829314473
2.01973442172072	1.33651846644984	2.66103895269128	4.01633211753316
2.02639268100901	1.33335021731518	2.64966276190243	4.02503873902368
2.0330509402973	1.28769437548013	2.67673916813882	4.02549069521159
2.03970919958559	1.30726185312114	2.69557777473936	4.04002570014861
2.04636745887387	1.28578623711817	2.685180028191	4.04185262589967
2.05302571816216	1.31027104026434	2.70323275525324	4.06615557606047
2.05968397745045	1.29043033824521	2.70854995038968	4.00529588112015
2.06634223673874	1.38419969027869	2.70449276688713	4.02374172394774
2.07300049602703	1.28332352530929	2.72575405427997	4.16311384874693
2.07965875531532	1.34438945674129	2.71993134277822	4.05567674664267
2.0863170146036	1.35157634842868	2.73113819838698	4.07977713494748
2.09297527389189	1.30423405421373	2.74860013221273	4.06602495169768
2.09963353318018	1.33412053643135	2.74108506957734	4.12043678289051
2.10629179246847	1.39372277982853	2.7574486755001	4.14107485134499
2.11295005175676	1.34343912118254	2.75193387465439	4.1656354464572
2.11960831104504	1.34909272176533	2.79257613399543	4.19452375585426
2.12626657033333	1.37568116968119	2.78760430005938	4.17082849572284
2.13292482962162	1.36604811874889	2.78616912096334	4.1818426240846
2.13958308890991	1.36108329117544	2.78139735882917	4.20040196062255
2.1462413481982	1.36435971934039	2.79117677143597	4.22060945253886
2.15289960748649	1.38862291121188	2.82656356008325	4.17144607370884
2.15955786677477	1.38077908734523	2.81858663569113	4.19876490361743
2.16621612606306	1.39774817016811	2.81685771931383	4.24370881212751
2.17287438535135	1.40667372029058	2.82709700577329	4.2402853354816
2.17953264463964	1.41872342650446	2.85885294361608	4.2124095395681
2.18619090392793	1.3713942167718	2.85410125988367	4.31607739320103
2.19284916321622	1.45410176997364	2.84239114549701	4.25977322420149
2.1995074225045	1.39727831221055	2.86963567505727	4.33057406171651
2.20616568179279	1.46481626124654	2.86914662651865	4.30682983519704
2.21282394108108	1.43249188766185	2.88186605393775	4.3583850804578
2.21948220036937	1.457834505518	2.89255767041553	4.30097861882581
2.22614045965766	1.41348937338557	2.89150503206936	4.31255968956287
2.23279871894595	1.41233986079015	2.90179681012524	4.33948886474135
2.23945697823423	1.43191026524497	2.91292931090724	4.37986022899234
2.24611523752252	1.45057977191399	2.93041081029844	4.38713041922089
2.25277349681081	1.47578725419696	2.92793805776206	4.29979389522507
2.2594317560991	1.47147865843527	2.92885683356901	4.41835111379761
2.26609001538739	1.37563772805778	2.94717972811863	4.42340500549227
2.27274827467568	1.45288447382448	2.9603336104178	4.44567925182786
2.27940653396396	1.44229497876896	2.96718234594477	4.4451682257954
2.28606479325225	1.49067177970182	2.95225555662305	4.42540370643671
2.29272305254054	1.47355691234574	2.9476052802787	4.47360235621359
2.29938131182883	1.51409573606179	2.97259933024681	4.44339173045895
2.30603957111712	1.45973763734511	3.01679567567271	4.44389219715739
2.3126978304054	1.50723663521807	2.98484954614667	4.51286448804212
2.31935608969369	1.4777787548413	3.01569676718483	4.4271937904275
2.32601434898198	1.50508637026763	3.01353879904088	4.50814530538855
2.33267260827027	1.50062344061744	3.03606621077542	4.49484400296568
2.33933086755856	1.48824600021408	3.01292507550222	4.56956336226399
2.34598912684685	1.58093397597782	3.02974461880344	4.52904736122742
2.35264738613513	1.52484732002559	3.03057043895914	4.54804813929371
2.35930564542342	1.52085703536387	3.03426753551277	4.60281344280237
2.36596390471171	1.48721274628283	3.05122799642766	4.61482888162788
2.372622164	1.51797317559654	3.0491990882766	4.62189753192687
2.37928042328829	1.5719941306765	3.08804522090431	4.6097674573975
2.38593868257658	1.5056635301677	3.06501517846938	4.66037936062043
2.39259694186486	1.53587360383511	3.07800370420159	4.65430129156834
2.39925520115315	1.48423599305122	3.07759469924505	4.62839221177448
2.40591346044144	1.54617135057912	3.09622335499155	4.63147876783904
2.41257171972973	1.52782800669543	3.09121475583736	4.64673153410596
2.41922997901802	1.53763389462581	3.11033147021547	4.63488598181971
2.42588823830631	1.55543812719124	3.13412858177095	4.69264447115917
2.43254649759459	1.59976257113516	3.10946969873732	4.69425411317969
2.43920475688288	1.50823418742935	3.1484299335505	4.68749827521118
2.44586301617117	1.5835828751931	3.1464128568431	4.69304936590067
2.45252127545946	1.57110232210633	3.15702592968996	4.70523915384469
2.45917953474775	1.5590316537338	3.17059541700146	4.71663548521806
2.46583779403604	1.57652005656248	3.15939723869883	4.72105961423172
2.47249605332432	1.60578778991567	3.18328238787015	4.81706118473092
2.47915431261261	1.56078682157433	3.19713860067633	4.74383481379305
2.4858125719009	1.59030055153187	3.19192921035006	4.74401153860929
2.49247083118919	1.58925920088776	3.19569777276736	4.81116083320209
2.49912909047748	1.64784370839828	3.19814241990509	4.78510443928164
2.50578734976577	1.54803741506588	3.22010131357985	4.87640999478191
2.51244560905405	1.61717549988076	3.22314922475559	4.80780193928026
2.51910386834234	1.64593976739869	3.23525545900353	4.84043864227478
2.52576212763063	1.63257371949172	3.23549024400415	4.85717008323475
2.53242038691892	1.63509237142698	3.23605667950388	4.89071655385744
2.53907864620721	1.63209821838609	3.24191379536429	4.88824303048373
2.5457369054955	1.65876748614482	3.24621458982024	4.87450048390413
2.55239516478378	1.67074805197741	3.27363538359379	4.90162722594564
2.55905342407207	1.53828890663007	3.29423698242309	4.89387017367089
2.56571168336036	1.64617322739612	3.28732345401243	4.97176697127934
2.57236994264865	1.59816159642171	3.29123725666952	4.96986288725649
2.57902820193694	1.60289600501657	3.29333039440248	4.97620088584393
2.58568646122523	1.66737525016341	3.29845470932709	4.9734277261437
2.59234472051351	1.64810174005386	3.31459376196197	4.90100270474323
2.5990029798018	1.66611027917124	3.30901552785866	5.00430099083742
2.60566123909009	1.65917257204302	3.3382089145868	4.93630344184306
2.61231949837838	1.66186611180767	3.34986630901773	4.99351733239107
2.61897775766667	1.62528478155797	3.3298402807751	5.01273578102048
2.62563601695495	1.65985819201015	3.32901177203285	4.97811350365556
2.63229427624324	1.65181767234968	3.36909416072159	5.02352178613715
2.63895253553153	1.64326044529994	3.36919682781599	5.016240864611
2.64561079481982	1.71944123269285	3.38668982333868	5.06582807426796
2.65226905410811	1.64965616829655	3.36585544818707	5.06930636708549
2.6589273133964	1.68423276277672	3.40084963274742	4.99408081501994
2.66558557268468	1.66479923155098	3.3920473938847	5.00903878868511
2.67224383197297	1.75866211812398	3.40018810818466	5.10318005817158
2.67890209126126	1.7232295426577	3.39279369410462	5.08330980480711
2.68556035054955	1.68211121085777	3.4244648584571	5.10520767761303
2.69221860983784	1.69549326693141	3.43069599983404	5.1472144859917
2.69887686912613	1.70316226413746	3.42960359771249	5.15269521451903
2.70553512841441	1.70378194831395	3.42790912595992	5.10682053642475
2.7121933877027	1.72734883917803	3.43942313111986	5.13922493032906
2.71885164699099	1.74771801138991	3.44624251500505	5.20984350337694
2.72550990627928	1.72274043454373	3.45162712564394	5.20522282118356
2.73216816556757	1.7225244468208	3.46791352014208	5.13505267735316
2.73882642485586	1.74796914233108	3.48341383307073	5.234381319566
2.74548468414414	1.72682186353864	3.48064343326291	5.23493644806484
2.75214294343243	1.720691843491	3.49049034573978	5.21793546725242
2.75880120272072	1.75454816441872	3.50390808669995	5.23050971893441
2.76545946200901	1.7471086339244	3.50563765528393	5.27344934709798
