"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-2.59644507547347	-2.29741307688939	-2.03401060770498	-1.77061506895641
-2.58980094161061	-2.33390326912171	-2.0270676148959	-1.74091265419573
-2.58315680774775	-2.29971943706906	-2.01526371418471	-1.7558151346588
-2.57651267388488	-2.30023867797111	-2.01794611837628	-1.74035094930049
-2.56986854002202	-2.29455057451852	-2.00980640825531	-1.72288458309397
-2.56322440615916	-2.29787668547664	-2.01253638533118	-1.72241830517012
-2.5565802722963	-2.27036737638803	-2.00759730000169	-1.72296684688967
-2.54993613843343	-2.29300356684706	-1.99396541483286	-1.71199835518032
-2.54329200457057	-2.26752207678485	-1.99428795631419	-1.72636955310569
-2.53664787070771	-2.26525324308601	-1.97656118417129	-1.70681870776454
-2.53000373684484	-2.25356019740261	-1.98001940042826	-1.71193223612081
-2.52335960298198	-2.27076319234348	-1.97127856750678	-1.68992384779227
-2.51671546911912	-2.2649394706827	-1.97095405230023	-1.7001766937123
-2.51007133525626	-2.25852793462925	-1.95724484425949	-1.69245027727772
-2.50342720139339	-2.25005576931993	-1.95391484060545	-1.66797354007425
-2.49678306753053	-2.23556952774593	-1.952595809228	-1.65645426603738
-2.49013893366767	-2.25204489907243	-1.93876317553799	-1.68176241730352
-2.4834947998048	-2.22284151358586	-1.93953225541599	-1.65626926422563
-2.47685066594194	-2.20577346863853	-1.92746749637932	-1.65432611104321
-2.47020653207908	-2.20174378620984	-1.92783222844595	-1.64744374310965
-2.46356239821622	-2.19208285776355	-1.91892656243061	-1.64691203923268
-2.45691826435335	-2.18432410065666	-1.91636647362619	-1.62102771807212
-2.45027413049049	-2.17955896392511	-1.90711880073856	-1.65220864246051
-2.44362999662763	-2.18975827408023	-1.89545577843699	-1.63053576497372
-2.43698586276476	-2.18123981531015	-1.90083773098357	-1.6124144210556
-2.4303417289019	-2.14094076510704	-1.89595505631059	-1.61744310241663
-2.42369759503904	-2.16543351336548	-1.88050246064241	-1.61138010992488
-2.41705346117618	-2.15934444669856	-1.87701421002665	-1.60060890335636
-2.41040932731331	-2.14003812147958	-1.86930068541879	-1.58899902623629
-2.40376519345045	-2.15164828033732	-1.86928983956042	-1.60019695990125
-2.39712105958759	-2.12238428408197	-1.85736865168381	-1.57514812585461
-2.39047692572472	-2.13022286808572	-1.84799912713611	-1.57366573968846
-2.38383279186186	-2.12583834411506	-1.8516112140664	-1.56140394775222
-2.377188657999	-2.11716314010239	-1.84169268995683	-1.57218671265985
-2.37054452413614	-2.09465714647818	-1.82813245763275	-1.56902862081005
-2.36390039027327	-2.11246290035852	-1.82688119580567	-1.56503734406097
-2.35725625641041	-2.10690621918636	-1.82333613087763	-1.55115065845045
-2.35061212254755	-2.10608753079851	-1.82088039989207	-1.55350778179647
-2.34396798868468	-2.10317504906193	-1.81619064366987	-1.55493861840305
-2.33732385482182	-2.10535609435237	-1.80514523262574	-1.53372551931531
-2.33067972095896	-2.0897216428423	-1.79729754222979	-1.52097245542471
-2.3240355870961	-2.06663337304428	-1.79438864480535	-1.5309325944774
-2.31739145323323	-2.0623035035532	-1.78967645118387	-1.52145143772046
-2.31074731937037	-2.05738035379733	-1.78686403329332	-1.52487377192061
-2.30410318550751	-2.03940349714718	-1.77709267044013	-1.52697980594835
-2.29745905164464	-2.04971866312753	-1.768032316762	-1.50306890631298
-2.29081491778178	-2.04934958566546	-1.76750293528941	-1.49173714289393
-2.28417078391892	-2.03963310471633	-1.76145842258405	-1.49321798634601
-2.27752665005606	-2.03001023393058	-1.76569220914596	-1.49647223214255
-2.27088251619319	-2.01904250914125	-1.74785698860257	-1.46855940314185
-2.26423838233033	-2.0208002749687	-1.73455791089303	-1.49531530198641
-2.25759424846747	-2.01460889419544	-1.73976427186987	-1.47861001293059
-2.2509501146046	-2.01503307714227	-1.73560527596612	-1.4317863249701
-2.24430598074174	-2.00217684433028	-1.72552819177676	-1.45059939055278
-2.23766184687888	-1.97133402676911	-1.71190149104394	-1.4675065894708
-2.23101771301602	-1.98024735330669	-1.71296521853284	-1.44394699553315
-2.22437357915315	-1.98059555133655	-1.70458184560602	-1.42014389562521
-2.21772944529029	-1.97528576243851	-1.70540073016229	-1.43495885813189
-2.21108531142743	-1.98415902215807	-1.69962667867707	-1.42987632320641
-2.20444117756456	-1.96694626723343	-1.69897525532011	-1.4285408256401
-2.1977970437017	-1.93957420354251	-1.68800466717392	-1.40610457712841
-2.19115290983884	-1.94708140437647	-1.67547425102866	-1.41772099117381
-2.18450877597598	-1.96460032313221	-1.6683502101592	-1.41186168438707
-2.17786464211311	-1.94647520706708	-1.66923748383905	-1.38256704159945
-2.17122050825025	-1.93227333610759	-1.66563635053228	-1.41034928956159
-2.16457637438739	-1.91906034941119	-1.65851124795005	-1.37269800474284
-2.15793224052452	-1.91167454921216	-1.64831689780529	-1.38671693956138
-2.15128810666166	-1.91196083398835	-1.64126878244303	-1.37862454409404
-2.1446439727988	-1.91778520691258	-1.64093156618033	-1.35626521917243
-2.13799983893594	-1.9149537082337	-1.63325017974944	-1.38744134435834
-2.13135570507307	-1.89848320708659	-1.63618879071502	-1.36169136605746
-2.12471157121021	-1.88087012813547	-1.62426558170406	-1.35654547940265
-2.11806743734735	-1.87055076802969	-1.609226179747	-1.33945744398551
-2.11142330348448	-1.86251245464663	-1.60333721072202	-1.35186257980313
-2.10477916962162	-1.87945928745531	-1.61210605960363	-1.33666449433242
-2.09813503575876	-1.8812950467818	-1.59287419320901	-1.32448789623594
-2.0914909018959	-1.87346407283617	-1.59310584521884	-1.33125146703637
-2.08484676803303	-1.85777403811344	-1.59110434639019	-1.32620063062685
-2.07820263417017	-1.83585184485597	-1.57899447606418	-1.30754994657474
-2.07155850030731	-1.83757098567166	-1.57865709531684	-1.31304081645138
-2.06491436644444	-1.81955045109977	-1.56706772596971	-1.29234847489762
-2.05827023258158	-1.84825727930604	-1.55408639209063	-1.30310561288279
-2.05162609871872	-1.81621783966094	-1.56536732882972	-1.29453074508648
-2.04498196485586	-1.8303940994023	-1.54486078091335	-1.30131083909148
-2.03833783099299	-1.81293003550822	-1.54599444829242	-1.28352791271717
-2.03169369713013	-1.81332476718257	-1.54704162582041	-1.28239111552429
-2.02504956326727	-1.78689209024092	-1.53856826676912	-1.30303800314415
-2.0184054294044	-1.78080305964406	-1.52691493282623	-1.26426057404178
-2.01176129554154	-1.77396743486529	-1.52432569496585	-1.25995621836787
-2.00511716167868	-1.7795644289041	-1.51414515626719	-1.26593027481328
-1.99847302781582	-1.77232958585572	-1.51276954882257	-1.23524486582909
-1.99182889395295	-1.75089182402051	-1.50275655385527	-1.24330536409354
-1.98518476009009	-1.75400682763814	-1.49974039204444	-1.23059247217246
-1.97854062622723	-1.77084080184861	-1.50292369368339	-1.25029287236701
-1.97189649236436	-1.75957892378024	-1.49464370800993	-1.22995500832025
-1.9652523585015	-1.75369807749211	-1.4786530956103	-1.20200041080796
-1.95860822463864	-1.74944041003442	-1.46879196652414	-1.21361016543894
-1.95196409077578	-1.72165220139022	-1.46424325011543	-1.20975410823726
-1.94531995691291	-1.71432690662301	-1.46270288965156	-1.20709648686973
-1.93867582305005	-1.71798984361709	-1.45209941634737	-1.19680146541374
-1.93203168918719	-1.71919425960774	-1.45475721814286	-1.17953159858818
-1.92538755532432	-1.69725505737407	-1.43438212639641	-1.18799663165523
-1.91874342146146	-1.67735803290312	-1.43145604909342	-1.192159662569
-1.9120992875986	-1.69150851383709	-1.43541037137627	-1.18517321996743
-1.90545515373574	-1.70091889910654	-1.43219922263504	-1.17541225145599
-1.89881101987287	-1.66654038387243	-1.42365022774543	-1.16217675883801
-1.89216688601001	-1.67860732746408	-1.42002169096537	-1.17071056044344
-1.88552275214715	-1.67806668841498	-1.41256023119022	-1.17260354634662
-1.87887861828428	-1.6570901563778	-1.41559749721601	-1.14622475923521
-1.87223448442142	-1.67495410868704	-1.39833552371798	-1.14004726182513
-1.86559035055856	-1.65268428067315	-1.39333590277329	-1.12205667463124
-1.8589462166957	-1.65310072459972	-1.38900392426665	-1.12275570022059
-1.85230208283283	-1.64152033889241	-1.38662783089185	-1.1248197863711
-1.84565794896997	-1.63150697078929	-1.37534320765523	-1.09991738233188
-1.83901381510711	-1.60535700865787	-1.37185080692865	-1.11680824400016
-1.83236968124424	-1.61355444849356	-1.36915516280775	-1.13007289131329
-1.82572554738138	-1.62058540361335	-1.36633064280305	-1.11623036019341
-1.81908141351852	-1.60728417038163	-1.35588849440765	-1.10115564971011
-1.81243727965566	-1.60200858609534	-1.35145111969551	-1.10614478576845
-1.80579314579279	-1.60743294838457	-1.34522747807451	-1.09763034332807
-1.79914901192993	-1.59974852716612	-1.33587503487454	-1.08094632943992
-1.79250487806707	-1.59711721143701	-1.33605213223085	-1.07998030763959
-1.7858607442042	-1.58855713800441	-1.31785984434091	-1.08273025061552
-1.77921661034134	-1.58777550096821	-1.31617668257984	-1.07694137123398
-1.77257247647848	-1.55862319613745	-1.3131023263665	-1.07116949831651
-1.76592834261562	-1.55321780502767	-1.30255674158044	-1.05753759639803
-1.75928420875275	-1.56040759125568	-1.30186503826717	-1.04783424010859
-1.75264007488989	-1.55404042165634	-1.30059454830596	-1.04340984885809
-1.74599594102703	-1.55198783621355	-1.29098989051272	-1.04194669096928
-1.73935180716416	-1.5313852839807	-1.27951723315811	-1.03088974700571
-1.7327076733013	-1.5380736719872	-1.27849318602868	-1.02794436942022
-1.72606353943844	-1.53132464966497	-1.26699259254361	-1.02467099083286
-1.71941940557558	-1.53290542783596	-1.26106091328857	-1.01845977759611
-1.71277527171271	-1.5375527500989	-1.26234564832423	-1.00049944117498
-1.70613113784985	-1.51039489983183	-1.24921156140397	-1.00303510896778
-1.69948700398699	-1.49146674669921	-1.23865513391413	-0.991115509359162
-1.69284287012412	-1.49994673832113	-1.24799782605303	-0.9876369305434
-1.68619873626126	-1.50571355103476	-1.23866495391471	-0.9906044920474
-1.6795546023984	-1.49624016623285	-1.22385745998016	-0.989787394836977
-1.67291046853554	-1.48958096927084	-1.22684726154854	-0.98952486234569
-1.66626633467267	-1.4806031822948	-1.22153647020437	-0.983409643745121
-1.65962220080981	-1.45076153494365	-1.21740159359342	-0.94818056740908
-1.65297806694695	-1.46022328607409	-1.20261211955758	-0.940489703297807
-1.64633393308408	-1.43796322257095	-1.202859867963	-0.949844464044406
-1.63968979922122	-1.43725020664405	-1.19507365795241	-0.944868949126808
-1.63304566535836	-1.42784987851512	-1.19212920374115	-0.945695302716263
-1.6264015314955	-1.45709003610182	-1.18950535440656	-0.927267155417238
-1.61975739763263	-1.4377919083846	-1.17858862101951	-0.917202351552469
-1.61311326376977	-1.43972574599542	-1.17013029402375	-0.928622214856462
-1.60646912990691	-1.40937225482877	-1.16741492994693	-0.932839478922029
-1.59982499604404	-1.40128732208334	-1.15553283433102	-0.903649155140884
-1.59318086218118	-1.40713800004024	-1.1581395363161	-0.907013394629473
-1.58653672831832	-1.41375529151946	-1.15212926585873	-0.904240336827311
-1.57989259445546	-1.39051660002347	-1.14503596110385	-0.881385283540066
-1.57324846059259	-1.38771785819582	-1.13449533321209	-0.885943481396782
-1.56660432672973	-1.37734212020634	-1.12727670964845	-0.880594289030761
-1.55996019286687	-1.38393176683411	-1.12135737684064	-0.853846167859282
-1.553316059004	-1.38470642051059	-1.11809757680013	-0.863775017259661
-1.54667192514114	-1.36857060503475	-1.11916324916859	-0.849800897824725
-1.54002779127828	-1.35906904437932	-1.10581271696167	-0.860811214150427
-1.53338365741542	-1.3643092912845	-1.10385332086912	-0.861658411615599
-1.52673952355255	-1.31802153219784	-1.08936811495975	-0.857214301562466
-1.52009538968969	-1.3372634530864	-1.09004981667863	-0.853862433093291
-1.51345125582683	-1.32840054300774	-1.08177173687554	-0.844993614169363
-1.50680712196396	-1.30171129744241	-1.0757500446873	-0.851923203203071
-1.5001629881011	-1.31546700606428	-1.07168525527835	-0.822895157227702
-1.49351885423824	-1.29288742550554	-1.07078768261371	-0.826953868247875
-1.48687472037538	-1.31483687484963	-1.06853849300611	-0.817782116261357
-1.48023058651251	-1.30466339357496	-1.05088998570011	-0.811045130244629
-1.47358645264965	-1.28718596842649	-1.04632346432909	-0.798830918546203
-1.46694231878679	-1.30221159887835	-1.04096405984916	-0.80769027345137
-1.46029818492392	-1.29249340511164	-1.04146503802556	-0.817276518304689
-1.45365405106106	-1.27378685608755	-1.02740131252099	-0.790707863735238
-1.4470099171982	-1.28250389959243	-1.03252388044705	-0.805593554154761
-1.44036578333534	-1.28958833139089	-1.02004933181285	-0.783225669106789
-1.43372164947247	-1.26255973600588	-1.01664589606539	-0.790934724238932
-1.42707751560961	-1.25053302284862	-1.00772760181208	-0.775965917162718
-1.42043338174675	-1.24320264977819	-1.00239993601824	-0.75395101956461
-1.41378924788388	-1.23964230694956	-0.99273127911211	-0.759026705191975
-1.40714511402102	-1.24664166989412	-0.990985247373343	-0.747352366976373
-1.40050098015816	-1.21755506757187	-0.985570132517449	-0.753049245475935
-1.3938568462953	-1.20915012201743	-0.979967447620353	-0.755839540654671
-1.38721271243243	-1.23898162133845	-0.974421990381926	-0.74663016442291
-1.38056857856957	-1.22333452400192	-0.9707155644331	-0.73677871682215
-1.37392444470671	-1.21344248044825	-0.966795887190572	-0.713962834923287
-1.36728031084384	-1.19423336590895	-0.949509432608214	-0.721431976187575
-1.36063617698098	-1.192582211227	-0.955347684802436	-0.692833325668178
-1.35399204311812	-1.17996779539847	-0.942641337292545	-0.707130311955111
-1.34734790925526	-1.18469303164566	-0.943604143242268	-0.708404222835066
-1.34070377539239	-1.21142538930094	-0.93880743529206	-0.699430013017022
-1.33405964152953	-1.16727002168812	-0.93387841046148	-0.678130788611159
-1.32741550766667	-1.1588050108352	-0.920174816400176	-0.697340059946053
-1.3207713738038	-1.15027153858329	-0.914602660073142	-0.677921751736542
-1.31412723994094	-1.15385936184697	-0.913320315706361	-0.691909828563992
-1.30748310607808	-1.14662392809401	-0.909515987800981	-0.66470118395212
-1.30083897221522	-1.13840294095408	-0.887599927807124	-0.655480546609863
-1.29419483835235	-1.11723196997528	-0.896334175006502	-0.656870684362222
-1.28755070448949	-1.13870790710278	-0.882476140899019	-0.649739459956799
-1.28090657062663	-1.13771740280748	-0.874145389518132	-0.652934586748925
-1.27426243676376	-1.10941269423542	-0.876116963459486	-0.624866990571101
-1.2676183029009	-1.07639935082659	-0.869361360392754	-0.616833249890326
-1.26097416903804	-1.10246222285212	-0.867278359409641	-0.631733852835553
-1.25433003517517	-1.10619511787824	-0.857700320348548	-0.621271520100417
-1.24768590131231	-1.08955605585633	-0.849688175198907	-0.593368955846634
-1.24104176744945	-1.0978167142057	-0.843179893579794	-0.598385185325444
-1.23439763358659	-1.09324546986159	-0.838332340976552	-0.586134952635178
-1.22775349972372	-1.07152475292225	-0.826997548090756	-0.601080599662924
-1.22110936586086	-1.06363456077454	-0.834596709712098	-0.596401583262877
-1.214465231998	-1.07143627158354	-0.819865558507948	-0.573440431512181
-1.20782109813513	-1.05484246010256	-0.807554973212058	-0.570015943104668
-1.20117696427227	-1.05555364946319	-0.806164442878624	-0.564828052646417
-1.19453283040941	-1.04919848510224	-0.798978428855968	-0.542607965722111
-1.18788869654655	-1.02263448363781	-0.800323019189838	-0.553382233283442
-1.18124456268368	-1.03466733113851	-0.791770235378634	-0.565766304468328
-1.17460042882082	-1.03331182980412	-0.798845993950078	-0.560604298606265
-1.16795629495796	-1.00638052169392	-0.784996734356119	-0.560873635157929
-1.16131216109509	-1.0050245754519	-0.769136256031271	-0.546229612326195
-1.15466802723223	-0.986283113006934	-0.763273376597033	-0.556586135396912
-1.14802389336937	-1.01520082013674	-0.765367020611669	-0.54058874542098
-1.14137975950651	-1.00899640028674	-0.758938576539659	-0.527735032973913
-1.13473562564364	-1.00533985106316	-0.755383398489919	-0.510788277676198
-1.12809149178078	-0.986083352431254	-0.741699013127246	-0.501365388435313
-1.12144735791792	-0.983888872388067	-0.747958157158928	-0.501588397031285
-1.11480322405505	-0.96217066040586	-0.736272574816917	-0.500281601034951
-1.10815909019219	-0.955146872124518	-0.72552944743675	-0.492495647884278
-1.10151495632933	-0.973382644138148	-0.72598979672242	-0.505862467055136
-1.09487082246647	-0.964915118081646	-0.719023338440031	-0.487098864259343
-1.0882266886036	-0.940441841715668	-0.715767039166598	-0.45613387332534
-1.08158255474074	-0.927795917874798	-0.705654871880674	-0.472953240787136
-1.07493842087788	-0.921283662320419	-0.702033296940892	-0.469062094458754
-1.06829428701501	-0.913983260968407	-0.692000545404757	-0.45466070097403
-1.06165015315215	-0.913871556173669	-0.685737263800445	-0.461401861573761
-1.05500601928929	-0.911110242680114	-0.681700249077607	-0.447124113514847
-1.04836188542643	-0.923595980168669	-0.680010156275513	-0.436894526058628
-1.04171775156356	-0.902391178282077	-0.669142533246601	-0.429865709492562
-1.0350736177007	-0.894250957162132	-0.665698280867693	-0.42221711549495
-1.02842948383784	-0.895634683520719	-0.658914713117304	-0.446195144680078
-1.02178534997497	-0.919595918930242	-0.649856452284463	-0.415823871440364
-1.01514121611211	-0.863067500471544	-0.644715756658711	-0.415401541272271
-1.00849708224925	-0.883319984729319	-0.650944569777329	-0.418505029046735
-1.00185294838639	-0.860808872565324	-0.635757819594602	-0.403935550777123
-0.995208814523523	-0.863127963984356	-0.631778474819093	-0.396585876034787
-0.98856468066066	-0.85504367143289	-0.627105290318442	-0.394622384439043
-0.981920546797797	-0.856288981527059	-0.625363290143287	-0.382487169841628
-0.975276412934935	-0.840764677743897	-0.610326891631909	-0.387118947005666
-0.968632279072072	-0.84802763397164	-0.603106694236081	-0.384506118546117
-0.961988145209209	-0.839324153184844	-0.601473767708121	-0.361601952051761
-0.955344011346346	-0.831737205915469	-0.598118479075279	-0.356421951294873
-0.948699877483483	-0.809080837647732	-0.595356044218024	-0.344853238749323
-0.942055743620621	-0.830337528474865	-0.572782374137586	-0.342009780658969
-0.935411609757757	-0.816990503598432	-0.58420919692115	-0.332088866306408
-0.928767475894895	-0.80487392295496	-0.571409537302526	-0.3364206670715
-0.922123342032032	-0.818031827997357	-0.566090105496414	-0.337350001990132
-0.915479208169169	-0.802232553531939	-0.557525301099134	-0.345492954532173
-0.908835074306306	-0.791462888698164	-0.557331374083934	-0.331634084987515
-0.902190940443443	-0.775980215309142	-0.54789582330843	-0.343179196253706
-0.895546806580581	-0.768888040226487	-0.543942801483068	-0.322373199137969
-0.888902672717717	-0.757216979388911	-0.539414784266849	-0.314169841927188
-0.882258538854855	-0.760781480526283	-0.525789027111002	-0.308735360183434
-0.875614404991992	-0.737634778409484	-0.516386520497907	-0.276640130863035
-0.868970271129129	-0.746457017140203	-0.512132075319459	-0.297970400198648
-0.862326137266266	-0.742720687472268	-0.514458969740544	-0.269202546892229
-0.855682003403403	-0.720203462201649	-0.499829271566345	-0.274566337741483
-0.84903786954054	-0.714677980043235	-0.504105297848526	-0.275345954595133
-0.842393735677677	-0.729158442546409	-0.496218490748174	-0.276220627160097
-0.835749601814815	-0.717855283320724	-0.485551793989128	-0.261360499929023
-0.829105467951952	-0.724930715805652	-0.485124032407164	-0.280090068420195
-0.822461334089089	-0.707010489057411	-0.47783823101117	-0.254730632846661
-0.815817200226226	-0.69164626979365	-0.474302164536626	-0.222014370584407
-0.809173066363363	-0.689906285978096	-0.461770946172946	-0.248789681714092
-0.8025289325005	-0.690969737229359	-0.461292203361294	-0.239091624968818
-0.795884798637637	-0.685839510729972	-0.45669381202998	-0.230620079273319
-0.789240664774774	-0.672151083295918	-0.448945892076159	-0.248321662003163
-0.782596530911912	-0.665993994311491	-0.447977471247813	-0.212555062387263
-0.775952397049049	-0.672556374744505	-0.427743835603647	-0.208985280272679
-0.769308263186186	-0.655903572899663	-0.439593489557859	-0.215082469950988
-0.762664129323323	-0.660268461012224	-0.429828118064156	-0.199853764395021
-0.75601999546046	-0.64401496991528	-0.420456678380465	-0.20065722943298
-0.749375861597597	-0.647955806076697	-0.412023044031763	-0.194030510849085
-0.742731727734734	-0.641847391240397	-0.40831196774994	-0.180098627070492
-0.736087593871872	-0.626906552800169	-0.405123283976068	-0.181593269855243
-0.729443460009009	-0.636083114979627	-0.393217183315923	-0.181629352363445
-0.722799326146146	-0.622704243977547	-0.394461004359045	-0.169800918722726
-0.716155192283283	-0.601446498193104	-0.369971269097081	-0.152570437880937
-0.70951105842042	-0.607735102200323	-0.375897112690402	-0.144762393811858
-0.702866924557557	-0.605185096817899	-0.370674575823143	-0.157088995388216
-0.696222790694694	-0.599956623416292	-0.36409949121771	-0.125756836358833
-0.689578656831832	-0.583096694797415	-0.353561288911767	-0.132424202254813
-0.682934522968969	-0.595764349436	-0.35527449228332	-0.137485437779685
-0.676290389106106	-0.586280508188738	-0.347473227469752	-0.122328688867911
-0.669646255243243	-0.572103991288164	-0.340165892422313	-0.124283996459744
-0.66300212138038	-0.559514249619166	-0.333680267936038	-0.116884057978152
-0.656357987517517	-0.550650877564755	-0.341087760045964	-0.104456442860122
-0.649713853654654	-0.523453496011233	-0.331166184531539	-0.114604036362597
-0.643069719791792	-0.564729705577779	-0.323086648124496	-0.108997098359546
-0.636425585928929	-0.541574366827582	-0.316849407177902	-0.0873569495342906
-0.629781452066066	-0.547980884060492	-0.317279501745899	-0.101225397491153
-0.623137318203203	-0.525288724333161	-0.313762545582082	-0.0745624481272988
-0.61649318434034	-0.529955902216234	-0.300556648743893	-0.0683585190614344
-0.609849050477477	-0.528855528405738	-0.290556462768897	-0.0740693904585582
-0.603204916614614	-0.492944784164425	-0.293975267774695	-0.0539000496042208
-0.596560782751752	-0.516199759315453	-0.283038941360894	-0.0663073483401245
-0.589916648888889	-0.50101278377286	-0.273723965951583	-0.0607858640854694
-0.583272515026026	-0.47717625565841	-0.266404014195645	-0.0286379812004895
-0.576628381163163	-0.477708888155643	-0.271395836394842	-0.0583745107813771
-0.5699842473003	-0.473813749276428	-0.261684610481494	-0.0482232350994385
-0.563340113437437	-0.500092262248813	-0.254143780260117	-0.0290791480682202
-0.556695979574574	-0.468135913510522	-0.239269325993224	-0.0390567612602578
-0.550051845711711	-0.479523308234375	-0.243377092600256	-0.0251569974346693
-0.543407711848849	-0.463206643434396	-0.23136706797522	-0.025036570103791
-0.536763577985986	-0.438386816110663	-0.216665657202063	-0.0182774634422193
-0.530119444123123	-0.441690244719573	-0.223099421597612	-0.00533016989030334
-0.52347531026026	-0.433967668848614	-0.219298548282099	0.00698244977472359
-0.516831176397397	-0.435001689954877	-0.203884469138705	0.0162880029768124
-0.510187042534534	-0.412399401808454	-0.200550630862349	0.00255855544258621
-0.503542908671671	-0.427878360361726	-0.201597197652297	0.0284141794936303
-0.496898774808809	-0.420770380848421	-0.191954766124132	0.0365712975251651
-0.490254640945945	-0.400255127425394	-0.188092422189804	0.0476792428278511
-0.483610507083083	-0.405010109084826	-0.178524634536533	0.0410909551041702
-0.47696637322022	-0.381401721547606	-0.172487018147159	0.048800539528743
-0.470322239357357	-0.38512171108839	-0.166210872631308	0.0443827747778687
-0.463678105494494	-0.390923367208798	-0.154885408518807	0.0789049256904175
-0.457033971631631	-0.364928458879528	-0.160300513608503	0.0726633928047338
-0.450389837768769	-0.358361143520165	-0.149935193144368	0.0502681201581528
-0.443745703905905	-0.37405022548395	-0.144830709819271	0.078744822936545
-0.437101570043043	-0.358909382266982	-0.138808421845931	0.071730367834912
-0.43045743618018	-0.35053516225972	-0.127155999148064	0.0831928053569693
-0.423813302317317	-0.352581019461221	-0.122402138356068	0.0986771864888091
-0.417169168454454	-0.349318164481227	-0.125605165774944	0.0929472341611021
-0.410525034591591	-0.324940091943477	-0.119863647442298	0.1172862625665
-0.403880900728729	-0.315791656999409	-0.11449853601385	0.10582271469611
-0.397236766865865	-0.326152789417858	-0.0992597171353846	0.111296554031963
-0.390592633003003	-0.332348073296133	-0.0996492892280326	0.115020148204183
-0.38394849914014	-0.324375803258251	-0.0941695617505178	0.135699254353827
-0.377304365277277	-0.306876914866508	-0.0907580826141718	0.125692602516865
-0.370660231414414	-0.31216918341391	-0.0814971485313937	0.149715006845365
-0.364016097551551	-0.303157009785128	-0.0838251966927112	0.138584173191615
-0.357371963688689	-0.29871045728621	-0.0721474016579351	0.155600401688614
-0.350727829825825	-0.283830617727301	-0.0675563758577349	0.160366994753651
-0.344083695962963	-0.277990798642008	-0.0612175260847266	0.183065049437597
-0.3374395621001	-0.267710328494649	-0.0557105761144336	0.168905036581985
-0.330795428237237	-0.265884135744581	-0.0467335203200549	0.168126422012427
-0.324151294374374	-0.260849265396519	-0.0427219657076107	0.190807360983043
-0.317507160511511	-0.263658894191763	-0.0372036232070223	0.171519060091109
-0.310863026648649	-0.252790406963017	-0.0296204052865234	0.18635095700054
-0.304218892785785	-0.246851890098312	-0.0226502403544261	0.196380498814267
-0.297574758922923	-0.247562935376387	-0.0113349837102553	0.19432279049898
-0.29093062506006	-0.230094441805254	-0.0147310696976013	0.209732281182804
-0.284286491197197	-0.230850758335846	-0.0114260179910687	0.214376178025949
-0.277642357334334	-0.224145305302468	-0.00356924412716437	0.212149807927815
-0.270998223471471	-0.231304104649436	0.00625729298926893	0.215475539302812
-0.264354089608608	-0.217933036693749	0.00943220494688991	0.231759648528646
-0.257709955745745	-0.193534267344308	0.0183938151265345	0.236669086171119
-0.251065821882883	-0.178309356721197	0.0214043390822431	0.241806051207204
-0.24442168802002	-0.196523451381479	0.0294671669417759	0.252843448464664
-0.237777554157157	-0.188074765585415	0.0357083669680499	0.241536180448436
-0.231133420294294	-0.183045382168262	0.0448815269365962	0.259144461374528
-0.224489286431431	-0.165509888148742	0.0379496943003426	0.260912139742743
-0.217845152568568	-0.162782469052522	0.048718451335301	0.274915769909497
-0.211201018705705	-0.157918984404964	0.0614548582958511	0.277291841841855
-0.204556884842842	-0.14905848921482	0.0574466569462639	0.263171850664524
-0.19791275097998	-0.14178128502162	0.069075571727737	0.296631809237601
-0.191268617117117	-0.144995533816474	0.0818327240860595	0.295490048023124
-0.184624483254254	-0.144022904700358	0.0794382648629493	0.295621720292995
-0.177980349391391	-0.13711041495061	0.0864935268991507	0.300936477718823
-0.171336215528528	-0.124549285625887	0.0916252864135946	0.315782806051535
-0.164692081665665	-0.145431300349699	0.098743950599086	0.303637140444108
-0.158047947802802	-0.1230910153323	0.101098305398451	0.318721563237018
-0.15140381393994	-0.0918820875616205	0.104241626094111	0.338410077323432
-0.144759680077077	-0.105303306713338	0.118382014216378	0.327943523629912
-0.138115546214214	-0.0931070510067493	0.115006795910085	0.329209302538946
-0.131471412351351	-0.0821316592473294	0.120837360267354	0.330230364312918
-0.124827278488488	-0.0766623420481037	0.135522950086075	0.3538702423366
-0.118183144625625	-0.0915186913666417	0.140948219268363	0.357759006605568
-0.111539010762762	-0.0720522784689437	0.148189497855404	0.350631260016125
-0.1048948768999	-0.0743123758258366	0.152822497141178	0.358963580912522
-0.0982507430370365	-0.0517917072211016	0.156166998070288	0.368018218510651
-0.0916066091741738	-0.0673565895211353	0.159207288543419	0.365215561561041
-0.0849624753113107	-0.045567426630841	0.167319529269697	0.39683084317931
-0.0783183414484481	-0.0454538922800697	0.177168169142162	0.395321264702827
-0.0716742075855854	-0.0405025343835027	0.172480050239231	0.403175765496103
-0.0650300737227223	-0.0252114380387221	0.185992398315632	0.428571701658863
-0.0583859398598596	-0.0179382044037794	0.198243737453234	0.410674430846462
-0.0517418059969965	-0.00566746782065167	0.196414515446933	0.413321889999057
-0.0450976721341338	-0.00457888567480051	0.203600136902122	0.42053467892825
-0.0384535382712707	-0.0121543386180812	0.213266147647268	0.418505243248421
-0.0318094044084081	-0.0042604738393882	0.218672504941187	0.433827859710767
-0.025165270545545	0.02211583242008	0.227242845265545	0.454814159470039
-0.0185211366826823	0.00370843990699315	0.222947099088592	0.443744342469509
