"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.611194597481862	0.680162220276209	0.66158322018564	0.927828442980483	0.650017534169522	0.841275668636651	0.370952228034429	0.0476017967595224	0.0364704620259639	-0.0361988526309705	0.226660736264712	-0.209593676861309	147.307939441015	0.694481609397291	0.0530107816976078	64.6187801224849	38.6453114005342	0.329465199883099	0.7276037871021	0.0146935564785354
0.735980766988525	0.759643077016625	0.706402441512384	0.651524528169449	0.618542078433888	0.496682749935841	0.794429518459733	0.734154596497909	0.822617627027867	0.89253263067419	0.729501012889287	0.842266257381515	105.832592284026	0.60481149722757	0.821713949322819	53.1407808019342	102.796383722951	0.0942887503694894	0.426012294015035	0.691510509486564
0.488821444265694	0.530829370745092	0.784509065861878	0.7397079897971	0.672869933769822	1.25286350756857	0.637244968533176	0.804902499828085	0.746274952042839	0.668921805122571	0.882815319796267	0.784203757650048	120.413903652445	0.879508612825653	0.888505182915889	32.3871474533787	49.8157588384181	0.42444208660257	0.885449363006416	0.896862161859964
1.42899881827228	1.40095844005981	1.09551976960367	1.25569876948169	1.13570815435379	1.48470295602803	0.197823701276926	0.27875608117187	0.218227688006965	0.416710205558833	0.276839591525805	0.447962609403811	104.521648602634	1.14527248307168	0.373400393547471	35.8469745213732	30.4768480133158	0.147516704949754	1.31107656009119	0.316985765822341
0.703145920830546	0.782475057300008	0.797497342331143	0.798113176430204	0.90664724676949	0.703044850985253	0.905175176411222	0.785085983204117	0.587720012750897	0.923697770616814	0.502039445340385	0.343226251957387	128.003601356125	0.755460456252901	0.472934751721688	172.226329337723	19.4303209287321	0.300060525678659	0.750671989337421	0.56715239898783
0.454595274857508	0.560679040754635	0.447720218213325	0.730750909320025	0.436298964199509	0.671987465406804	0.258488166665896	0.348304733609722	0.572408811999539	0.438421259895206	0.594369955795916	0.79979676285594	101.330312084016	0.523612872609358	0.438490355665434	84.3730777734403	20.4721267645439	0.439511942583149	0.48091526147549	0.676653849679413
0.656977124559337	0.421705324390946	0.490563540257407	0.517775836595707	0.423814005755205	0.409180385568489	0.289452276165173	0.317394353576722	0.194834270499318	0.170807871436712	0.0541667265849052	0.355363041268277	130.264846983893	0.440614276503971	0.270507417664134	45.5403411114549	110.408942268939	0.00620342233846631	0.114141647490274	0.160091998974012
0.973003881714136	0.808455875747958	1.22815559785002	1.00140726991493	1.17262150867934	1.08929514103635	1.02089852398243	0.897430545016602	0.860584231358433	0.88631663794412	0.771534430083859	0.889363974107988	33.9545275930513	1.03493406832168	0.895283178826273	155.250158459793	200.646765502171	0.277794940811752	1.15081315180882	0.903442909015319
0.570301644592504	0.757696498382531	0.541442529842874	0.590494738635214	0.872224767403323	0.71720533547541	0.458728289796812	0.367025302584237	0.357725055573582	0.489300061825864	0.433665724753947	0.415671792073996	159.383162731371	0.672089726953242	0.446583262277767	96.3564705995588	119.790989052652	0.433990312425032	0.74878751011846	0.413380535020479
0.861167723578643	1.01353409547973	0.855925280802064	0.985437234097268	0.850749992338473	1.3944934696557	0.00528449925235747	-0.109637612367899	-0.185316398005464	-0.0685365280912051	-0.0927141102957618	-0.0294634462414832	154.382792602717	0.995993818636622	-0.120775337226631	37.4485159243026	106.675626297755	0.00270596157420086	1.09211899310578	-0.0496454430925919
0.34639038847492	0.619160129479049	0.741833152984244	0.62783867411806	0.615618296050533	0.779273909737913	0.591247417132459	0.453068744284802	0.548214823709916	0.596337539483475	0.570803838388072	0.493682072963489	154.351263998847	0.598838229316947	0.519937898000579	31.0133136244554	62.215018774028	0.344262448654776	0.75459772989724	0.671829214794149
1.20200549592271	1.11599118858983	1.40559659013712	1.38731714433765	0.753455639927244	1.16576718509375	0.853192830182642	0.808888328400594	1.01441867947755	0.447443938751823	1.04764682357869	1.04509123559951	78.7385547829175	1.18297986338799	0.828633170010887	41.7822400069959	19.5937221313393	0.0183296369278565	1.42378514377001	0.757388575017681
0.780870801819951	0.444986095701751	0.73570605074681	0.268653981355956	0.878086400950812	0.786627000675635	0.222902010186703	0.452429158026959	0.245102927236425	0.285248612555492	0.528013812549421	0.338312303248346	49.2594856365024	0.725526650594188	0.450899002918022	26.7839740642679	18.8512505221611	0.273988184315611	1.02811775692718	0.0682348709087244
1.21459102815198	1.07775509630208	1.26518543247923	1.17232950985623	1.08336115081674	1.12395635811308	0.392540502389699	0.69002876179007	0.555048711967491	0.559519375041653	0.763360057937635	0.576563213906935	132.782613671165	1.1560314679591	0.569584316338948	210.989299347263	27.2013221649215	0.370173282611604	1.0671529501714	1.04584615034119
0.530502082839404	0.488617358948407	0.50643036037241	0.529734376416625	0.672985557065922	0.0790866607317928	0.105346556255502	0.27298894517454	0.36847576152312	0.212375694605597	-0.0440867177760654	0.339432947285126	276.666583340238	0.511428192163854	0.15035905909867	30.4958051042862	46.0504426317601	0.153187049401033	0.532282329167919	0.340940821162601
0.982003655007735	1.0814167420936	1.18274989152935	1.08746104703386	0.991182911202718	1.09145730588073	0.544605221498019	0.344528370299702	0.536121193773094	0.415726931667441	0.19812345485823	0.172275642520241	110.027801170173	1.05391716775393	0.400519751850312	153.384560011318	51.706214190143	0.297886246171881	1.09853552744343	0.328114517238026
0.26412420782677	0.808090559141805	0.568163233474624	0.515074576043747	0.65967238030962	0.509573189559833	0.471466014618372	0.680898091258917	0.683797749721016	0.472458786421059	0.455813914860754	0.457302442745603	161.629405106426	0.628504294286304	0.621661934183484	30.6482185074847	68.0432479519598	0.21995124752438	0.739772048074632	0.584084185378133
0.473510252746637	0.901993983627043	1.03182611271108	0.791319892426474	0.941074128793177	0.614927496058435	0.410885018515335	0.476602374697031	0.222132509494073	0.273469288000911	0.567642598100073	0.221967398920617	67.2234585330716	0.84429188609425	0.306167906054784	22.8913099315138	45.2320565708087	0.272231726400521	0.989779645015212	0.436246446832997
0.465025829467838	0.510215781539477	0.571452654298168	0.427722406443054	0.33444783200386	0.260647810716299	0.758288294212668	0.57318311065334	0.625388838722348	0.688584834011638	0.630447558161943	0.7812800983859	140.785413162043	0.427917416501142	0.676510434015309	46.5909458263886	270.091979783722	0.352984474206653	0.818857476164991	0.612328057892091
0.280838909302223	0.415141011008951	0.344638883236569	0.0828249399285052	0.586095340332879	0.264768118696683	0.669228769763257	0.587680904579674	0.337895366257804	0.549292857768326	0.209527184486941	0.641627785805809	100.894805897879	0.36635606209975	0.568481395814069	49.0060149142768	49.7037767607683	0.280375943571483	0.486423094522958	0.571618685052764
0.907545139340878	0.757993982534492	0.917669823030206	0.724766778218693	0.696217090518429	0.687383474943547	-0.133107382525616	0.283757764814908	0.277477800513729	0.236520950139092	-0.097892023146712	0.0303935063387586	57.9625166205164	0.757398227246969	0.0859531764477093	52.1540516558085	64.9347543378185	0.202233434371685	0.662389213692087	0.0331185471766736
1.00254051740522	1.30017678370035	0.9586707794969	1.15303178170436	1.00534637745483	0.825817979208149	0.57682921776806	0.255440281296791	0.184124449811969	0.373142253534279	0.249331423780542	0.262811372583757	79.3427614788004	1.00553578220041	0.326342620201632	78.1949678684381	54.6250896935412	0.107753730968954	0.803367183473971	0.219196632266189
0.806250899991119	0.791025869142764	0.783000759056302	0.812102325633869	0.873469771305432	0.724033458754176	0.62969792623173	0.689244256006263	0.596635262997376	0.729456001151222	0.810429375195912	0.758839867887468	190.881159319053	0.851700914557109	0.676953836327919	85.1998675748302	154.367871168033	0.230536515743537	0.768674654632582	0.649907844061162
0.569280831218864	0.611330172282419	0.510956087099536	0.638986356553003	0.606314046292453	0.72185612720791	0.634704762213476	0.48442239298911	0.64957982161643	0.645889475431661	0.545989566851051	0.561769743833182	108.207994548832	0.514047351376473	0.622025124051986	143.045870294037	121.592791804291	0.0730428273238629	0.496407954393065	0.606591519346832
0.805146704401799	0.559047657444016	0.568460519696503	0.688039450157769	0.631420642780551	1.13069863452919	0.60579888790652	0.529244082638653	0.476365462561709	0.705908004277319	0.746465032550893	0.513046780306753	62.3879655989801	0.68505257274811	0.611554015903733	26.5294163684255	84.9297265086364	0.496311948254159	0.465005470678274	0.498639971809684
0.643870763353098	0.460201340323615	0.531222356918991	0.410836529797359	0.287271841216404	0.42825220838479	0.208852384563236	0.136486306261228	0.0564807625297192	0.0396101436691322	0.144347589395779	0.192323792383409	64.8012920971232	0.465653355092933	0.106112255735617	62.0779727575558	208.817863144643	0.156919973201639	0.537401544934972	0.117172041446073
1.06325002549726	1.11983848838892	1.19063166067488	1.13289026167693	1.43324984003361	1.2112289134333	0.318737540361647	0.365502561093074	0.316187553290944	0.739912542521647	0.381059408577465	0.488995335975784	99.9760620944117	1.14822983899814	0.395478426631545	58.6644663450725	57.7848373772211	0.445832166281327	1.23877909733255	0.364781161977023
0.483774131399536	0.529216571401644	0.581311206565896	0.655753648307954	0.554527824290724	0.527920994782467	0.176438985184263	0.611945714077839	0.113162470911325	0.29051569414132	0.343744633309871	0.606161502307491	99.6925643254694	0.568693916893706	0.283305077114445	176.607905775876	31.5507771618505	0.104320885134673	0.550215467907285	0.374482006149452
0.778820557187374	0.590844946603213	0.748496689930159	0.653836027540528	0.517323193654169	0.75986608472452	0.522925487938485	0.602947151912669	0.862619454995984	0.70619695119844	0.753811329006357	0.911480018922773	117.060397549689	0.644679446720643	0.730234920478357	66.1229859028476	63.6129145457347	0.446133721558144	0.778054888836756	0.908315279434962
1.34128865997723	1.3177056583939	1.40287644536688	1.51769346305122	1.32056128670807	1.41042469071161	0.526148097136297	0.697274535859568	0.802887412360791	0.45305814896602	0.547644136454194	0.440550742539026	314.380133009746	1.35153241160271	0.591640458867433	101.766573767995	30.7168626521545	0.476613158122046	1.66064404712891	0.375017731489216
0.938717679047517	0.843816655800838	0.810697030456853	0.805693583530241	0.863701010913062	0.71759648753219	0.45714364633482	0.659229874883407	0.586326851188078	0.563987593291977	0.317467683709622	0.664914473733801	63.8126535581264	0.825581490344773	0.576900657395211	88.7700844562922	39.4163719211098	0.163833193289887	0.782691731319831	0.66306406175465
1.16289824149725	1.05077248542076	1.04926734402425	0.966897147028021	0.890213503224134	0.983275283577359	-0.317493976769656	-0.0553659678944366	-0.0386591499170274	-0.17315661597873	-0.0926409458486903	-0.0461958754369424	27.4445081855016	1.05738197743146	-0.163823721951157	153.928490966616	141.31131711651	0.00549167533045825	1.03397251448722	-0.235397771078666
0.704731111332737	0.602909942034393	0.47529975099973	0.705466610027702	0.674225592067243	0.688128465870069	0.89848979745699	0.722559732806215	0.650363623906747	0.595568115839368	0.792411737787814	0.820564613655834	75.5594021133999	0.604021871003851	0.679580926853753	69.1016783405203	140.598557073085	0.264709144255606	0.62630601385964	0.784469628313211
0.404386745424545	0.517869206066968	0.545259072551781	0.471438682181342	0.641605839555871	0.552640894387987	-0.145586699720585	-0.196145639518248	-0.171575356929301	-0.142924867595324	-0.100500679502027	-0.0834206227508298	99.8075536504134	0.506828663189268	-0.0813230621198982	162.544542503035	152.62483227497	0.0387053158267667	0.590478362516822	-0.149232563415194
0.681193520867633	0.689301442776847	0.575345932254099	0.703340111908343	0.734807839537745	0.690969286189938	0.706509522957113	0.800113275587345	0.890869474755171	0.661048936540818	0.633068090362013	0.563387868855784	86.0757040396027	0.702361286944367	0.66614094048166	133.736081274039	55.9471499977806	0.380437656174245	0.732341028962373	0.798267511545054
0.341015703446944	0.297019659884368	0.331634100280525	0.445317410427164	0.504432267381368	0.295541921129486	0.178652804732068	0.110930708037654	0.112145117302831	0.289946896789656	0.231318681141102	0.226260662469942	90.0954190171228	0.453253357293648	0.250262303268123	62.7384872197231	162.07867476376	0.180476882970432	0.260112007864147	0.14129379954727
1.07132690222835	0.546794370400581	1.20248625744028	0.95559677773146	1.18266630228784	1.20995139024232	0.0462358263480206	0.178725075834577	0.182401053024553	0.0907439516944594	0.289700835437028	0.19402548412602	105.794058239646	1.03873133682635	0.215860699597591	37.4921718714689	71.5101882751444	0.339261894662177	1.10699305312952	0.446047986351962
1.07178109384333	0.948304786947226	0.863449216010305	0.894805856024523	1.05574903299701	0.702821137058209	-0.380531971965926	-0.039970159154407	-0.0620633245254209	0.281652887634446	0.22453009819061	0.234628754365168	69.7991783985458	0.998579577758728	0.123118819601454	69.1230201501337	11.0828499057406	0.245237776586064	1.04224434003034	0.387177132122935
0.772562256303568	0.865086516527129	0.790163970062606	0.888082844339801	0.842213780191637	0.989042149362303	0.484630753359975	0.344347431268016	0.456600151977974	0.564170777037813	0.363813007963202	0.500076108020438	56.3563935115418	0.850644556811204	0.407516510090985	132.89644718688	79.5703812016909	0.471087123972128	0.99484500729731	0.295955664504188
0.611194684760246	0.666051766268182	0.522836087949517	0.5168381646795	0.568493140139434	0.664038172488398	0.325308330866993	0.334253094794661	0.292363621507795	0.305275308785995	0.441240796606907	0.458700215366758	57.5813325547393	0.620109824512278	0.361335262041625	95.9506780450317	160.324030559754	0.171598890217722	0.770849129746236	0.454637036747097
1.13377147188063	0.866377464950908	1.02638494968553	1.10210020537804	0.94878685635704	0.980641211731366	0.69313647977261	0.628664635072962	0.629782619118974	0.767220017178164	0.429825505137718	0.648955089411803	166.180434826918	1.01552832169107	0.627113503483987	103.863104951963	106.997269304103	0.166679184108232	0.934707737787672	0.570794967527183
1.23683193205976	1.14114936819357	1.19747074244664	1.13715641673431	1.06975433853559	0.915510508966571	0.195577484249494	0.20010284828513	0.146628852167507	0.349854631908624	0.118298598075402	0.204569019054378	110.917329300451	1.07326975540839	0.114984066830898	32.6890568167667	81.8465264505824	0.0586165448376084	0.79334046513308	0.0541108136555613
0.758216596328559	0.75036596594499	0.799016897333887	0.699788289063672	0.950603865483465	0.904865602688989	0.299106463542569	0.131704466794404	0.245490103860161	0.258138373147089	0.14533635022123	0.251067311989814	133.111930660293	0.844560083902413	0.212636070429466	83.1265279621274	142.673203978705	0.321564014141683	0.752875913579385	0.0627341406406937
1.03735108943094	1.01987843669403	0.913264756297036	1.03727241375512	0.881452273469277	0.898844855009013	0.87017338253596	0.922843221271634	0.982488677054802	1.0008213538528	1.05256867844751	0.818903881989529	148.184507984623	0.93598239614965	0.926073181268236	69.3251359564781	125.561363795225	0.422333426690043	1.07836295098293	0.874267383328724
1.11063987443129	1.34209717459812	1.39675093283707	1.19200865451167	1.28803680963223	1.2482971212712	0.655863152148444	0.512787348857961	0.550821851219322	0.489973449582935	0.567886673654291	0.526199910964837	188.574179322609	1.26305298038366	0.552644999724591	85.3501789895782	187.422586356438	0.432389121589002	1.46455549388851	0.590292042160903
0.940181097747918	0.845617528852346	0.85916830038194	1.01196727895937	0.95581225132273	0.985978237511327	0.885293885008462	0.627111359014673	0.555760757735331	0.696667569607866	1.01151540253011	0.836479930461197	155.795283353807	0.880685032902711	0.811150210690825	121.819449577708	44.5156477425978	0.0757432014280536	0.735702106535475	0.812494240124875
0.606754754125906	0.788314147555045	0.692147324955219	0.692540584803704	0.67509072054	0.840253926559308	0.529959078620067	0.348774874270892	0.259692621937557	0.549418693887349	0.244671154009372	0.349860613364782	89.9989282681703	0.783093799066267	0.342678203213857	225.616025044611	81.916531644978	0.0724401135136605	0.85248181492234	0.424564618227091
0.549296199359908	0.750775477907843	0.761991932817965	0.69805845143465	0.837909885120574	0.698615635169308	0.694329275723772	0.608668977419487	0.56612064030862	0.568686200916852	0.452793634027238	0.677308011902491	119.021207827429	0.724204484556064	0.574348873404389	55.554551713982	185.000237627719	0.429247125012452	0.705752985628794	0.6417688495079
0.68278990342018	0.665920131293871	0.714863578415236	0.577243249869219	0.784043990488252	0.513770759103934	0.392328514339244	0.334784783760054	0.351475303667084	0.338830644154146	0.0435158878917624	0.799097963519295	88.8588401844338	0.711777985160942	0.368155851353276	72.0895484646784	38.1797303990078	0.431598969091434	0.636819523595774	0.424698918568531
0.674597955475471	0.471797175317604	0.49917701303839	0.669746533709401	0.545807320676197	0.584733295457603	0.634036070615416	0.741259353109075	0.417750601374326	0.279919116007424	0.945674538960789	0.301838366824906	137.034424348238	0.520998575809084	0.420777511822115	120.234945344408	13.1974693524493	0.433236936227594	0.50377495367097	0.216835494727089
1.04483648427687	0.854894138589944	0.905119376457451	0.882179087917484	1.04869316899871	1.04547299559976	0.746517647794426	0.757513224938248	0.873391078281956	1.08121171811236	1.11113886328718	0.742856574722275	59.7754652207452	0.95909070221977	0.823647820161479	33.4567676435012	18.3551075452816	0.14113320998729	1.16258492812096	0.656401635832604
0.830238492957478	0.982177991187208	0.95564798202622	0.980581473421374	0.931469269661404	0.963787144773188	0.535703869519766	0.853544685208648	0.424621074886667	0.419190210040737	0.522590771806197	0.497008648322382	256.781672394237	0.913091018056503	0.554294682290862	83.7660669698818	41.7126254458523	0.338210628640891	0.946786432966843	0.535660693570222
0.861968946367998	0.815742413730318	0.957239815916721	0.709527711969676	0.880643271471969	0.967664079146263	0.979297138831178	0.611435301033107	0.787187808380654	0.651411637808047	0.846309418203949	0.749212189658568	111.789367023922	0.884600805379854	0.715235592446709	65.6572127742336	69.8923685888121	0.00328153175404842	0.977658825091896	0.785994947719552
0.816031584840473	0.769294593763968	1.03169850214982	0.748864405402178	0.68609304682741	0.543864479489952	0.527419255155279	0.38176248477689	0.768356608483099	0.538366914335696	0.554038770308111	0.528016463836534	150.978432233924	0.807087764928617	0.45241671092181	97.0885245054285	73.6496460443237	0.280799047857857	0.777685283748326	0.45834726174963
1.13172928304973	1.21568439813932	1.01916220019907	1.01983436551254	1.20360619956687	1.15397242039444	-0.286604570792639	0.438374905214289	0.0568698449674303	0.355189353715362	0.550033908887149	0.190959983349824	106.375525184071	1.02415806193701	0.159042890320363	25.2391826761035	24.933750575849	0.258949194694697	1.08334479353918	0.312883067546542
0.631591682970344	0.626974620378006	0.459516658264555	0.443088273133575	0.284343476308581	0.575520671858382	0.051216566402636	0.0707420326948747	0.119539949714722	0.184622203343411	0.477538525853377	0.0747900232995273	86.408016676341	0.504417917680987	0.131999958055774	94.3424505576568	49.8683897937097	0.202597514224884	0.660705182036186	0.0435992014124598
0.628967630793733	0.637728008289055	0.591376284634757	0.739157356818291	0.649955018169633	0.772422118591088	0.690127114697883	0.739330713102424	0.487337818349116	0.477074404639097	0.21846408073978	0.522012338072139	85.7213620621454	0.656992583475474	0.457621450525263	146.623264893779	63.7183599592825	0.206760853194368	0.633028116320692	0.427293990154633
0.984817094046867	1.05532953317101	0.968957248274391	1.03901197714511	0.996160946714219	1.01633404828121	0.518715402137574	0.517885674873551	0.497367974709167	0.640676269710447	0.500298130055341	0.551518550319569	140.430884928947	1.02751300829318	0.478082749161116	136.381617281218	82.3820869354117	0.0219611143174841	1.0210444452756	0.470107513746951
0.429732967004672	0.527015141672541	0.586336880040001	0.646262606006766	0.538602245289923	0.556723809154722	0.40021547039008	0.387039235988178	0.264383469136577	0.32471433296596	0.330148599470868	0.131110436749877	197.049469309793	0.534149366215803	0.289031006100581	133.192629320782	47.0690996944362	0.0178586377463503	0.510930276600191	0.274097671534263
0.682449299482541	0.81029337736169	0.584717535185205	0.765470152526338	0.950721852213	0.77835172716597	0.16072805864184	0.184768499326404	0.110910439038769	0.147064548609969	0.371234428908089	0.20879123816686	64.8821781137833	0.851286801437776	0.252461899082476	70.4785140658292	131.638749101541	0.138945690099769	0.802956266431748	0.395639183723835
1.08263547626037	0.894814979571927	0.879667059961929	0.997997882221382	0.954016610984492	0.759830015431255	0.67215439226273	0.462755466639111	0.320924312350538	0.765795883002627	0.486062771416509	0.883186362169034	115.08518299944	0.864982136043296	0.503869484785309	115.111201026032	19.602253815072	0.0724946065966674	0.971705753448617	0.542427190096945
0.905338744138086	0.365170005992711	0.500043586477834	0.877816415178296	0.459130241561866	0.585960644903435	0.596528412264022	0.551213121979545	0.831014915712878	0.620452063624077	0.690831534147151	0.578696540987525	149.853593571017	0.66890574389124	0.711217491764195	39.6462013981754	66.7996861275118	0.0796335445942752	0.780218245064542	0.703796355049428
1.09783490178073	1.20705886762057	1.14472761051352	1.1128560868229	1.06237918828873	1.20953688278356	0.157371907593565	0.189873377809022	0.204203698724122	0.0307397062041796	0.0527434404349245	0.0143043373847273	186.121664091987	1.16377978508234	0.110778534667344	189.371872034924	70.0253641516049	0.224847190238935	1.153593530408	-0.0222028078067759
0.74492804332579	0.946818137327382	0.803204963034381	0.784227167407035	0.814460683119646	0.861794054376321	0.0195767551858268	0.0275749859088731	0.100530297418709	0.228339881318923	0.14809066397076	0.272563569416894	67.6700813194323	0.781617586862312	0.11926094137128	78.5822711975694	52.1475655674746	0.276726422970403	0.849546909851958	0.0640576479295703
0.559696574664694	0.504522888686344	0.41136266003731	0.452000763018601	0.48065826440193	0.257994178951034	0.219571002654299	-0.0524837975885339	-0.0864068740505772	0.0434229207835837	0.116824738808678	0.0337341245768976	97.5568017927069	0.539736925729235	-0.0273036870025946	72.1752580451502	50.8819080345421	0.348763136655851	0.554828296277245	0.0808240454128577
0.499083903820176	0.436237454552388	0.683302232571888	0.50307380945839	1.06755971841258	0.801132570309509	-0.043002993473063	-0.0244474867559815	-0.0478858474990105	0.124126268569299	-0.165192202999233	-0.123063076781086	136.328401873041	0.733458265142688	0.0292585087220996	29.0784075205211	53.7690896245421	0.497805921505815	0.666444322083956	0.347462905756583
0.91860122614999	0.903006213396987	1.24755924890488	0.871952362503681	1.00367385530525	0.939737021960554	0.536605423731574	0.481908552442479	0.295062646717785	0.225748450877291	0.206187032785251	0.419184619225673	132.591525954773	0.958361392443889	0.316076031507196	66.9112080155748	67.2319890809226	0.0703936352179631	0.991113973229143	0.493788506203438
0.861616778352464	0.80155677014607	0.705705593235557	0.795273134934393	0.732395133632771	0.77367898938023	0.615437301527448	0.527552252208495	0.613559433952491	0.553686649618759	0.675244645442769	0.61296984991691	99.3932928414734	0.726943180181024	0.571080575655495	109.081431023591	168.939702047137	0.452567788036927	0.702990148634074	0.557673100384324
0.499373720754679	0.624697605534394	0.415696418478962	0.69836847762667	0.585248697464773	0.433340230319903	0.314891411547972	0.170026547967826	0.374728456019571	0.420809280558873	0.273973043204327	0.423134896444002	106.883458330764	0.550160281419398	0.374822892876085	177.739475335648	128.769375531894	0.35623485578047	0.522424351921153	0.355096767163349
0.830388230822717	0.797306853007893	0.914699759236568	0.724870179502183	0.859501307468005	0.814746326197285	0.828952466493264	0.759299749108851	0.659557926998909	0.62779557311381	0.783170790519007	0.771392309303472	130.037098294573	0.789628038625262	0.690940831439785	99.4727142948667	106.64652505719	0.322278511345364	0.86091920720785	0.83449565727626
0.874927599618689	1.07877839754184	1.05894908412516	0.965115891803945	1.06320390083956	1.09765043721037	0.215234523503254	0.24964967328739	0.222566186278213	0.363220441512791	0.178265321960085	0.261883280512893	106.031487185924	0.977639146483939	0.235686276590587	71.9033914510384	63.8169425462517	0.0466969960909065	1.09452687403589	0.128786211262924
0.831345655574419	0.598331656887147	0.395265082568537	0.748600182638645	0.469190806954621	0.886453706107606	-0.246611150687454	-0.0197574452722214	-0.134288999685386	-0.289412080735036	-0.0433857724219997	-0.146194573006476	205.252173811108	0.55484187022497	-0.0766987825983843	29.253643110185	49.1860691016318	0.178232152866183	0.618326800888243	-0.159064126209703
1.20088767373453	1.40771769201036	1.14854995216012	1.40701705633443	1.30163386171234	1.43849880138601	0.538215668014885	0.581668680649022	0.420634200707173	0.422233439033105	0.306684004145278	0.426536530612868	159.69203012238	1.22705024859999	0.404334433407881	56.2643479330078	110.581377534443	0.118623901950966	1.33237376071305	0.430304640557951
1.11377189497756	0.816332087403424	1.08233240505165	1.05798850912437	1.13818375977773	1.07026130811374	0.0318649004571212	0.122740491037275	0.150598806392217	-0.0910471150087957	0.0213146047448889	0.00912193113370047	138.407293313852	1.03564809689045	0.0296993853204258	86.2792286800419	307.819954817261	0.220944447676289	1.13465403484226	0.0371663639847931
0.631475044537318	0.743625420617901	0.617426983405075	0.836345492205284	0.589838388449399	1.01117872959942	0.536688543453404	0.636309100520776	0.608082976073085	0.62689678053283	0.667691414564465	0.612788788461398	33.8060541699127	0.733799567288597	0.65024920263969	65.2898966246598	166.660069932857	0.105904718911185	0.699298707300731	0.632613067762091
0.46232654190243	0.636535018983055	0.404609949175786	0.545418924275752	0.414549426143733	0.567850728040333	0.237548790206068	0.284920751015871	0.080930121788559	0.0768459745652263	0.401082215990455	0.200217905652477	79.8377403675149	0.441597088991931	0.180001557310448	46.0233729458923	77.3535365135171	0.208776863270817	0.609342076339612	0.178036757771521
1.06130472087041	0.898582539797253	1.01668592965528	0.729358200458528	0.93976534282073	0.902809273205719	0.342856617509588	0.424921713206627	0.137262259216637	0.434979129909397	0.574209571884016	0.534928892024868	140.171719729208	0.870200617552411	0.381601817673902	82.9086308618749	94.6089193741213	0.413374389079491	0.975025005844002	0.363671107004237
0.551334452150496	0.859684688042009	1.13337350690139	0.672567595892313	1.07921346245623	0.834427295226224	0.334737681493447	0.365224222130134	0.292621880309602	0.335861877620884	0.324471837782621	0.345167778958595	105.975424381311	0.764299408907359	0.269487534873601	34.0553097706135	117.788012907894	0.0618166168295914	0.873745145087753	0.27533678524384
1.24117768337897	1.122365329733	1.08032186984025	1.29637491282852	1.16269389557594	1.10736879904985	0.829590033159527	0.987531809839836	0.646946303289833	0.71443295630713	0.926146101540712	0.771885131724785	124.792076025333	1.11214713181384	0.906885771876713	135.584879888376	65.4963168045297	0.459071069480903	1.28605630949714	0.812147141862241
1.09738956387184	0.884503256166878	1.33293030285241	0.886020068524928	1.0464965246419	1.07586471641223	0.115036955729666	0.841316417796732	0.413049108726054	0.219872322098947	0.365399872737261	0.440279296981086	53.6809041093924	1.12662461007506	0.341196674752785	56.6857566448085	44.2807595773695	0.167267689195006	1.07157411228424	0.763632349737838
1.43008535857344	0.922772166947804	1.17332572353552	1.09793406047985	1.36931127822781	1.30957927177684	0.325717917194375	0.246908276887169	0.255074669705401	0.452608041557571	0.305906929414148	0.240836241142005	74.2019603333751	1.20124023649096	0.288800866933361	24.0533336524586	47.6010389659902	0.283601177106472	0.734965556122585	0.34617425030511
0.751929350977826	0.70004425752192	0.771268944482287	0.723474321653122	0.836161203259112	0.644231027645996	0.602028354344988	0.49970897919283	0.480839775298918	0.0764554096014552	0.388741076083831	0.154739162448846	139.606123249079	0.742017690276458	0.336278299076015	160.697893122527	75.4101448586126	0.466759397714077	0.621089967813854	0.298261375619355
1.0898776560718	1.02973713660734	1.26153823208199	1.06790506122832	1.08654031757148	1.12145891769343	0.546855074156717	0.613573409250418	0.523836250309381	0.631644148292564	0.30469031676295	0.442274730716236	40.2442510733735	1.07944422760686	0.3770732756143	108.455649349363	36.886165260652	0.0076257836333557	0.945779095609458	0.542624602369484
1.10415072604582	1.01630583116045	0.949356963354392	0.934878492113667	1.00054688065349	0.965571221554714	0.730431330194337	0.63268328127229	0.84601166830134	0.753906349649213	0.683027615147071	0.63966591531078	150.48494175428	1.05733965419842	0.751411339413281	174.848580442358	82.998546894587	0.464481275503239	1.03712759080838	0.474348142667473
0.940645981950025	1.09275425207005	0.99708609867599	1.05147376305192	1.09740061658647	0.935708406218094	0.530332605432593	0.569524847449537	0.674666143195515	0.575975764724052	0.482140705716171	0.707292747193494	302.900326404483	1.06319965539415	0.609332358970843	150.224672967834	122.913141883051	0.144924461591758	1.04458880991446	0.546539085734039
0.849078858213145	0.918975048985414	0.779448698431281	0.615064097370769	0.852587198575526	0.737404902364401	0.0990684905256388	0.104778197149392	0.0570092907211728	0.168111082466338	0.0844388101631403	0.0752585971718768	96.0246520764659	0.747893840311497	0.0750268715308866	68.625871063443	242.834503431393	0.358552162924542	0.747850386306685	0.0377551595697617
