"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.05213144163026	0.863019240301585	0.672915905772633	1.03825268677014	0.623410803496888	0.929339713601436	0.325494228517302	0.367708305869339	0.474848401080984	0.247138605887749	0.491050897456483	0.264386783337254	78.4809359264198	0.938696267878523	0.300055948426384	46.5157418384043	57.6511842653464	0.0485641294738195	0.966271933229238	0.546160066160964	7661.97497738244
1.08531119427922	0.819715225635954	0.642740877028365	1.01920233750532	0.590164404109667	0.88016453160825	0.316790358979373	0.376901405789982	0.488526928100277	0.261308556512273	0.507740835312639	0.293340579906639	79.852652560252	0.862618783794104	0.315930248050403	24.9429737075451	52.6769597506331	0.0400757748793548	1.11115780687754	0.175691526385379	7661.40601614883
1.06024166481167	0.859227896583658	0.67955044563514	1.06184562486531	0.616379835936152	0.920291840368893	0.327296558654689	0.35806598780051	0.470149794642491	0.236252281075262	0.494905428973929	0.273930676225221	84.1808059294933	0.859008418643161	0.388044102019487	67.6481210304291	195.401434185021	0.0615217323871068	0.779162991142861	0.44824968434692	7666.0808836819
1.07804226393902	0.875481202353369	0.674741470423124	1.02767721361413	0.615028113629838	0.93012084343916	0.321291899934925	0.365640042921166	0.466678600045128	0.2538297912356	0.496012463218565	0.268635441686817	78.8529637177473	0.870639519906943	0.333390608071061	58.5532257615964	52.4374290021958	0.0539752708809786	0.683366517571114	0.187990844744134	7651.34230345795
1.06761785292223	0.809473101931336	0.655849015182577	1.0415001795378	0.591114197779911	0.909098007079661	0.323043144793151	0.383654245229518	0.48389678199703	0.243844966971456	0.506067881423521	0.291155431516623	84.1661695137076	0.852914632789423	0.321424369751608	32.6944061047739	66.6169310232249	0.0628742752606221	0.799161190580323	0.363045837816153	7664.01354879539
1.08404506657921	0.851960589087923	0.666793948121487	1.01746194456459	0.612126727089207	0.905786438154119	0.314715925602239	0.366193359204011	0.470439610829699	0.258531303175693	0.497926849295221	0.287497350495406	78.9470745965643	0.833301058906188	0.408693554503603	52.7602174301553	124.510244010865	0.0498201241468513	0.807428865051036	0.464938233832445	7671.5808888309
1.05058919681799	0.82876698367066	0.658801344457881	1.03687282295149	0.59513143459408	0.881450782127849	0.325564295469232	0.382388894565968	0.482713763620514	0.248476380888573	0.504566680844427	0.296523418883026	83.343840700574	0.941785204967854	0.385557761300102	20.7310756411808	55.4365644494124	0.0614239225173699	0.815997572656113	0.32389063733521	7659.59637655492
1.08268540963663	0.857316384283486	0.649515331341609	1.01640263661789	0.620875921752664	0.903621358083484	0.313652199375022	0.366178595218602	0.480323395838259	0.256240571222069	0.492803560433801	0.285752569735766	82.6195292558138	0.822205237970331	0.350975366750457	14.3691800965233	30.5831346020157	0.0610431707859721	0.664211597164072	0.189958562585905	7659.49073135178
1.06528062346479	0.844152617587066	0.668217660136636	1.01920209202145	0.607731875652914	0.92499418645596	0.319415261515404	0.369276143224514	0.475824901612191	0.257536764584984	0.499001649552725	0.275981563821258	83.2892762543744	0.827247747740246	0.354364112657736	27.7229803888873	31.7237219957884	0.0757467601561459	0.879954643462072	0.103006020159329	7666.80784499845
1.06850818810107	0.840948670104391	0.653889372391951	1.04849683781931	0.604089086066618	0.879013879280827	0.316421330368856	0.373497392306975	0.482565902964557	0.244107186000741	0.50382931806615	0.299099568436146	81.2166192056996	0.89025053649213	0.395756458132371	67.1561378800904	121.635838724488	0.0567955287109311	0.805817153655167	0.483128852746311	7652.8725297412
1.06772546526502	0.876113376853307	0.646164368356981	1.03896807008962	0.603921911225134	0.912846695417626	0.327584034998167	0.357612268102858	0.480417910483764	0.250036708296532	0.499888904523387	0.28636827623104	80.6605403439906	0.774579357792998	0.391496668049004	39.3477812806063	104.233031609533	0.0546801683881595	0.615229011678266	0.298431881332428	7662.08502522753
1.05839721220137	0.879147525637651	0.649884794395572	1.03225530945821	0.60730951102784	0.900310817226996	0.326851480984619	0.358985450370921	0.478801389528883	0.252693234667878	0.496968784635017	0.2822541382258	81.0259410634958	0.788595408815173	0.401806328334828	34.3099526439507	125.48822844925	0.0560551271319099	0.773466392044209	0.394894692148119	7662.21416146979
1.07459584668656	0.841178471969533	0.658877211547845	1.03365793906013	0.607058081894342	0.893455101861723	0.319107377454233	0.379054164767898	0.476085628046615	0.249388873926438	0.502390598852613	0.277486223540145	81.7913581866868	0.904601121817104	0.325291780443378	35.0028281298202	66.589629672853	0.056490424310703	0.837677965574298	0.244232639043832	7662.01753493362
1.05692738578319	0.852987749798322	0.660929553930813	1.02773424467596	0.599614141253282	0.87200313951503	0.323601161046207	0.374090344445037	0.474893188311573	0.249739015911717	0.503169023265988	0.291860115468275	81.9260824571135	0.787025181753655	0.331282321818489	62.7368319657123	67.2588081799939	0.0493811542862014	0.818908244308712	0.387468886220686	7656.27211098461
1.07589103175791	0.835765343655375	0.6555102091788	1.03839555110789	0.605111943770933	0.932844140933425	0.317359360631781	0.369753998783178	0.479017214435209	0.248866123225355	0.501009338099255	0.27588649495706	83.0429316149386	0.858109784348171	0.361850837188737	22.2393162468054	198.857073487496	0.0760065644941183	0.87023405825627	0.328565959872298	7668.00823960238
1.09875715001118	0.838678444261786	0.648996579456108	1.01631389075854	0.584199932822182	0.891102186630133	0.310509362924833	0.374589204380124	0.487593625196062	0.262402331950312	0.508404345889294	0.294513526293684	83.0506441193227	0.807531536936529	0.382915359336902	51.8002817329348	91.5956015647397	0.0551678640079173	0.899715964530226	0.398677267191624	7662.73273668162
1.08574976612043	0.858629924540304	0.63621657645134	1.05369489105982	0.599021314916198	0.937583739340002	0.320786999867151	0.365070085474184	0.484483518154542	0.244608261807225	0.506874599161689	0.272269970351226	80.8329405454645	0.912976548755871	0.351333148263545	34.110996032368	73.8247808770048	0.0504036210180156	1.25738788286993	0.36130727162024	7670.01722108587
1.06621770542649	0.824838358947917	0.675405549011656	1.01407236106354	0.607772765488906	0.887847862877955	0.323398063437186	0.37867906435073	0.467657543390642	0.25637284452387	0.499286734592892	0.29106699382232	81.3342970612952	0.7884064109671	0.342218786093156	56.006387826542	110.734439461388	0.0535291600405205	0.750270161212434	0.473191038230028	7665.02652493018
1.07327101637499	0.81043620733023	0.656651770967645	1.0318059863342	0.598034969514859	0.898242337342292	0.320874031239059	0.389114789417462	0.479200678038398	0.255945655112296	0.504150962049131	0.291535989428162	82.4919651526078	1.03170408190322	0.407947574711168	24.2035646361179	98.1265858620581	0.0455556955928716	1.00484432233867	0.523651597895696	7668.88540897392
1.07102110316794	0.867022777457945	0.671788384161358	1.05011987700966	0.608244083776731	0.915162790928481	0.322063459091418	0.357396240722257	0.47277627117355	0.242596117168691	0.500569922905435	0.277863632324763	81.7077809257978	0.757357144237377	0.326564767495929	36.2077505751389	92.5749074431533	0.0636308866492433	0.774210615295327	0.451923357695696	7666.9216616066
1.08168039461644	0.868055287419655	0.68416284319658	1.0258959197537	0.605679719329245	0.95190778482058	0.317512453673165	0.358649641142141	0.465020491309473	0.255892348040148	0.502005421613724	0.260864648018199	81.6951678551527	0.848317624739683	0.337483759097713	46.3094336719703	159.521296418801	0.0666882984762392	1.04644883461642	0.270163983147269	7676.42393618639
1.06408311820866	0.832080295671934	0.625376213344843	1.03150271813979	0.599178989318755	0.863610670676552	0.321974269679115	0.380507595542503	0.495445487612487	0.254430154557816	0.497576182377389	0.307261982291912	81.2432745473048	0.822166001417507	0.342395972824692	63.6780404626645	98.4357893477688	0.0494667585881036	0.914190022618101	0.2796991189761	7652.75846756284
1.0741862167852	0.871080104544091	0.665296550012296	1.0587456384436	0.598647446194215	0.916606640829274	0.317758313961206	0.362453641045454	0.478098375535703	0.242442041624709	0.50192370236037	0.271297230917743	81.8922870578196	0.748288609296534	0.403235380436412	13.8056771158637	80.8088988645165	0.0666003674150596	0.804089582914578	0.370124921672716	7665.97739912923
1.06043512377989	0.809701713195367	0.650742415140828	1.00381935346754	0.610114726381325	0.918432275174329	0.326869962168568	0.384974958342713	0.478952970512775	0.26150861459476	0.498214304478642	0.267152004328088	81.579952030633	0.945006290991224	0.391760642697424	51.2505284929514	61.8190665242925	0.0501659722514849	0.737728660047372	0.392206724704077	7664.45226026067
1.08288845729325	0.880188699875022	0.663414162531357	1.05846403484863	0.596028133179839	0.906617794856723	0.313691617242331	0.357632451963122	0.479336020725004	0.241848037982529	0.507141286371931	0.275028328371124	81.7244698443584	0.788192026351522	0.368434181470748	27.7093684213211	110.785034449286	0.066938735091059	0.538526020729585	0.401402166478334	7658.29605178359
1.07429348751961	0.873070360584661	0.664500806067872	1.06123447317373	0.604067049622769	0.939425852824352	0.316619484325704	0.361957483826317	0.472074788592153	0.238068577044063	0.503297589782521	0.257876042522016	82.7927990878487	0.934809366730624	0.325568280654886	20.4680305647442	128.719503363523	0.0709254102893601	1.01010199452621	0.194206737965567	7664.83838133572
1.05358153582987	0.853146645981571	0.654401620902459	1.00485218159509	0.601772207249364	0.873607669408641	0.325775457166333	0.370422235425031	0.477930105946344	0.269222526749802	0.501848245670145	0.306322029257879	81.1332546743199	0.830353753271451	0.417425505159468	41.2670148372153	64.2984448615841	0.0492348458988104	0.692730010095093	0.151440211019263	7671.29446603545
1.05330211524254	0.859114649723899	0.66445706942102	1.02444991805045	0.601372025179642	0.88367753700511	0.325340904698703	0.366571348724766	0.473856336280682	0.251700031796964	0.502014173327062	0.301939889544294	81.7676639258	0.835709599202461	0.400060687836458	89.0449211623697	78.1916816179607	0.0744033740997541	0.914562792410818	0.375550325284937	7661.99899446642
1.07453557081241	0.846246474335805	0.672670871051661	1.04004674954287	0.594733579468343	0.880745838060104	0.324803353381489	0.367758901241155	0.472359552714919	0.250870763984452	0.505145899207819	0.294265640285848	81.9875449332062	0.86163313549843	0.41999294051648	77.8789953294333	113.635500416997	0.070889904421404	1.07891565347746	0.233241321300625	7660.00631700971
1.09336116294958	0.840811349080294	0.675783727475646	1.02486981283474	0.616914857213938	0.959322138817964	0.314457056514057	0.377344050606103	0.468094659863971	0.254039997009225	0.494153393856053	0.255137639862347	80.321129092248	0.879804954158937	0.394066906210339	46.8266942936522	71.9713806432293	0.0558267328157184	1.03267232274186	0.367800372744713	7670.68910885918
1.06923997822563	0.842386979332256	0.68648259922711	1.02391431746424	0.626774155069538	0.978917120697195	0.319809314652689	0.375436021124318	0.47008597730852	0.26134669620458	0.487733123690932	0.246825775317206	81.0069162967444	0.852378685349187	0.328287613462618	17.1998316944681	94.7803681467916	0.0498893326926636	0.712500722310112	0.492990219228789	7658.32545142912
1.07407549917558	0.842550902970332	0.669819152996537	1.03127394210161	0.626888092529204	0.973202636387453	0.320535890235071	0.369784702871074	0.468496640343433	0.248594723868096	0.493519669546514	0.247864764322528	81.8969900861937	0.881366999264351	0.344435956390501	11.3271447214672	109.531885723823	0.0427848781798567	1.17982296981061	0.228718498879102	7665.93585500405
1.06549198322806	0.845401500128027	0.65106825060053	1.03139584186917	0.587978944093316	0.835854868746158	0.322491215818914	0.368770651218727	0.487994476518878	0.250359154294592	0.512354995321232	0.318464227098761	82.3439069365159	0.861771578888424	0.40024099525508	84.3380751263914	107.427998695337	0.0769324654780417	0.78941405186804	0.450324346966337	7659.92030988883
1.08398793611602	0.818171514000184	0.647917061068432	1.0211380824117	0.624651316595892	0.914309194590971	0.316665299330171	0.381502985184171	0.489387014444544	0.253844798722111	0.487597678138162	0.272280923717256	80.0926973726042	0.833581625694496	0.317916580497832	13.1402246312781	63.1042315409376	0.0334707312322997	0.872757169696766	0.455766108934369	7645.47218361259
1.0587889169079	0.822840711200185	0.66206760905896	1.04413561192901	0.596726829414565	0.924086822097768	0.32656896401424	0.383830214051058	0.47866945335123	0.248484791342131	0.501053808076009	0.282298780709005	81.9988672149854	0.860612143882371	0.361354107406201	32.0224351351644	84.6353003936519	0.0734313399612366	1.05436098860953	0.44397212289386	7663.93148101552
1.09130129610911	0.820401938163103	0.65483973078589	1.05470063697499	0.620700058435862	0.941586589727235	0.31820759056511	0.384083481843729	0.481133222733298	0.244828944540736	0.495908189772259	0.271049225416982	80.6096654750561	1.00580235370874	0.336782022278159	43.860355739841	137.976582941792	0.0536620947394932	0.997674934611725	0.38002131598273	7664.50067599404
1.07690313187186	0.852084243452804	0.632809226311548	1.03493910904583	0.587080932310797	0.903058028558005	0.323883453300981	0.36810756876678	0.488173419673077	0.249139851525492	0.51363091150116	0.283750964698705	80.6631344989286	0.788466630952121	0.395238460249805	32.4799727217888	57.0089779625105	0.0624922606061882	1.00579165081779	0.274262125977278	7659.01255185088
1.07440800674074	0.843478101650395	0.639197424228014	1.03328491113306	0.579348314267754	0.933351350220338	0.314330043255269	0.37143741078436	0.488040837513156	0.250013147917348	0.511748309126025	0.270708636308354	83.0758609520444	0.801593101348484	0.393552876868919	20.3655986674903	221.100369058725	0.0696578994177595	0.73258876355777	0.500750547055995	7659.56422683818
1.05658537478683	0.836264776898392	0.636345580503124	1.03632615674725	0.58704927140612	0.92824283564859	0.32442856133166	0.368892416106323	0.485198879670789	0.245399556881324	0.50515761719169	0.272462277126915	80.7772061961475	0.827161356650531	0.379890219515577	36.5896654276667	42.1613928254404	0.0505218061979338	0.892313783854307	0.563457748707587	7653.49592033741
1.0774529762427	0.836342143135654	0.682405915583126	1.03327599148374	0.614619089384486	0.904776495111001	0.316439132355001	0.372601100658359	0.466208130250113	0.255861947281991	0.491775746070077	0.281915597953599	82.7210685272655	0.85990316036737	0.399284733006945	60.1257235547078	95.8862668153054	0.0515219357479866	1.00048328304039	0.287483492450065	7665.71093678259
1.07837615249946	0.836513382213805	0.671488739591289	1.03906641082926	0.615309726842049	0.913800540875185	0.320257489688932	0.373209562268749	0.473853533245419	0.253130370809375	0.50132574750184	0.275950991495964	80.5112766161895	0.857977655090943	0.431149461461879	24.1806597689538	116.785833426985	0.0500800752991455	0.964428987395573	0.15776667900166	7663.68909391568
1.05041222379579	0.831730420655018	0.661040772930528	1.04407060691037	0.590204373843591	0.882639962033969	0.325002643906807	0.375426221617846	0.483059529918932	0.239665922092965	0.508087311728998	0.28981268440283	82.1345368150333	0.794356987073957	0.346403828526286	23.0849844015928	54.5417120022743	0.0335219939320056	1.03259636607583	0.508832500024395	7659.12711475204
1.06208171413494	0.847597619261301	0.641277138470096	1.04671171148516	0.590019184485969	0.937040523363299	0.328133377404324	0.370842075117651	0.48057332978859	0.243119802260967	0.506924386209628	0.272720535430699	81.4961948419009	0.860289465741748	0.370038723727296	23.8800774663783	56.62437472341	0.0420625908481366	0.701161809032968	0.608120054316431	7665.50605219596
1.08987519680234	0.835086261761843	0.671660619699543	1.0250230858867	0.6136357641835	0.900946925908271	0.315992345433752	0.376091403331083	0.478293502581383	0.253086460102135	0.49443102059547	0.291457720359071	81.3890003843628	0.839482295031617	0.389860464463911	54.3620940592627	135.769632556746	0.0714824125616702	0.890400515128065	0.366606788678629	7666.09482807586
1.0567544403281	0.851595415250973	0.658505052382927	1.04327484516313	0.589831808016617	0.921331311755745	0.328808901815982	0.368182861741409	0.476526872137525	0.246646638429375	0.506077534843263	0.270619124003292	80.7936063779896	0.897235710941164	0.373934363564242	21.7445593702923	90.7817865829384	0.0466875665427444	0.684075896727785	0.447984009631247	7671.57845089678
1.07936484832776	0.858036294128974	0.656770004766898	1.05493061215243	0.611377059124918	0.952782220612087	0.318482269844973	0.367258206169828	0.479421528196963	0.239889011734598	0.49759099829855	0.253545256211553	80.5892507965774	0.831073135674323	0.34532208633211	36.6744891021704	97.6815917584611	0.0492750487592637	0.926516796093562	0.392308126809773	7668.59886240789
1.0629562099686	0.83863616276572	0.65920912450437	1.02472189943064	0.596259633554252	0.884677199633129	0.324487998466013	0.374811016791831	0.479355095653295	0.255567647397306	0.504604369340014	0.303926830770712	81.8997814746375	0.832600233654039	0.383888091946271	39.1760927195568	118.978382536033	0.0605210918944118	0.813624350864101	0.450715560478583	7673.37281691388
1.06612284156861	0.835652811310078	0.66635651909297	1.02340653265179	0.596707271670645	0.869449859133105	0.324741016577349	0.372306794468022	0.476701746870971	0.252505803986095	0.503529510038406	0.298373754426806	82.3940401158599	0.839742497472365	0.362730062245837	40.2064298079419	94.420375394176	0.0656880149188793	0.838449758606951	0.354619624715111	7670.39395604455
1.06946247583711	0.855182184349942	0.662415942052893	1.06312754417425	0.598904930325711	0.921552530420532	0.32287684538977	0.366550607309878	0.477660179084113	0.23699176449311	0.501118753458993	0.285546647076766	82.0243607107246	0.868031020095073	0.420555829065668	48.5258358121362	57.1243300058907	0.0531270858573506	0.988951460799491	0.363878641504646	7662.60591196892
1.06618784450841	0.835479801769421	0.663752584066352	1.01072671861928	0.596299348985977	0.881156923078249	0.324302447354197	0.379005160841981	0.476979163730347	0.259158336284321	0.502665296324769	0.304173812975793	82.0312293180946	0.801252427115007	0.384856758130673	78.2354114289521	78.7360477057252	0.0520541601387282	0.857287002872129	0.245950459002003	7656.06342247399
1.09923985534184	0.843554009172631	0.664860935689994	1.03776093628968	0.600137554089306	0.904027545259984	0.309300096524917	0.373621718392322	0.47862684228041	0.248289953137385	0.504695395112173	0.281739132930391	81.0941468650118	0.974717262333673	0.351665966372289	14.4212009787565	94.0203768610701	0.059617290107537	1.41968298624143	0.543579661018764	7656.38107072407
1.05425648811214	0.853890975943118	0.665574748570915	1.03226963245907	0.604482555561324	0.923982875731723	0.327075595075392	0.364635039439581	0.468954225921074	0.251323018007242	0.501342013939786	0.269782269271469	82.2507205543732	0.775816463157757	0.367251548671914	76.4603098314205	93.7799022832404	0.0535945341428886	0.650431778334502	0.458082152414626	7660.49142872937
1.04936489940398	0.852007729672029	0.698262451885294	1.02561319838679	0.60700837457092	0.915387806730705	0.326053601004395	0.367047036301537	0.466306313656215	0.257825437139058	0.502957326262263	0.276372009737651	80.0389994422059	0.911099423613205	0.387167858295608	65.8903519078021	123.218716299229	0.0603662113888085	1.12316232671008	0.433358431334006	7659.18196583637
1.05652533551761	0.877274271870141	0.646410982560178	1.01041532359664	0.60401655377505	0.91292288004286	0.323794024513917	0.352971205582098	0.482113546867757	0.258382874373248	0.503513333852271	0.28288670923227	82.7470940671142	0.784009602692782	0.350667148304234	50.447604831719	120.895504366429	0.04725560134641	0.682484795434488	0.333464126947711	7653.70053674118
1.03040744600916	0.861611787785053	0.67714666178002	1.0151982897863	0.612880958176896	0.832383442070842	0.333588132665735	0.365938421155697	0.468122734989907	0.265512844081958	0.499302032788281	0.317216918046026	78.8648815183038	0.766669378305802	0.386661188352713	29.0562304656963	56.7738368441019	0.0542013705839451	0.4722850421009	0.409776464938998	7639.85731564127
1.03716963414332	0.849784442929682	0.678082372762066	1.01957858390546	0.610163168588187	0.841363110736965	0.336050057522456	0.371719550326596	0.47143384646053	0.261397804979668	0.496033909770201	0.314894776941145	80.5113989666451	0.830286825118243	0.41461404944328	35.4366857056034	86.3044335811345	0.0528193021916652	0.886887233471494	0.478179940693956	7655.70756049205
1.04539554604116	0.858286634478044	0.666327425315972	1.04481468365224	0.621820363326081	0.835524126692021	0.329435936652049	0.368151477324552	0.472939587919771	0.246360412908912	0.495503532060552	0.320097429218518	81.4032189016265	0.827682012014971	0.316059914651025	39.6147210330863	55.2987769681001	0.0497929474393075	0.883652255018476	0.470422319851216	7652.50966112067
1.07220133019992	0.86204037080907	0.676399802167673	1.07344380329276	0.606384312091849	0.866827091123533	0.320659004269923	0.364260505470728	0.471019321744286	0.232070932268309	0.499390752630581	0.304400304137468	83.0694583742019	1.0081121054544	0.331728571501675	16.935298720345	71.8934081684102	0.0672607889921864	0.632192362222195	0.111757820390038	7661.97376303194
1.075350414854	0.83399253328365	0.64099204755584	1.01438486102363	0.600361010035868	0.934675256195623	0.320432819007955	0.381839986348404	0.485702874343468	0.262611844759818	0.502159940048483	0.266583805226629	81.0687724240899	0.732773823784617	0.354131589901404	58.725002136734	101.323604085294	0.0451670554322593	0.635048949113506	0.343693499120882	7665.84786228037
1.05981245806461	0.817365036314534	0.637682672874417	1.05306242620726	0.603780905134168	0.945198870245846	0.3252481799415	0.389712881623104	0.490803402132176	0.24427408336896	0.502389411973263	0.267350142788722	80.4517278623034	0.807013660523845	0.385939785901208	32.0296222421469	44.8706662181466	0.0499724192222259	0.983089110392781	0.365001292049344	7669.97128299161
1.08464131780996	0.88280175627058	0.669478941918533	1.02259310220135	0.603969575861577	0.8559101481246	0.317688120253131	0.351530908075958	0.470740135569054	0.259980861418254	0.503046321751965	0.309078512380374	82.8084563193569	0.878038211880949	0.368197265617086	45.5907157448121	146.659751286977	0.0593684095277721	1.01546660594381	0.330741526921874	7664.93142132545
1.07438744943177	0.886812985844543	0.668517778868949	1.03656453822915	0.616398502190473	0.837766589596229	0.320950937061324	0.354471083804369	0.479068437204208	0.244944403712841	0.49554464254289	0.320550236855403	80.6543601415028	0.841768101840559	0.393256766677133	97.5077675243971	84.169604303902	0.0549789426855024	0.698062451717856	0.354276141200693	7663.35613304124
1.07268998761909	0.807831769285613	0.650114806268676	1.03581363268382	0.59165920820363	0.957534564100823	0.321172361480719	0.393347471114436	0.479360292092213	0.252135033941364	0.506995821302425	0.2547440953847	80.2309814816909	0.772784102719569	0.400093648141249	12.4749717337951	87.0326736121556	0.0625334971907606	1.02730301520489	0.478423333467968	7661.45081009184
1.07875134842599	0.791170344024685	0.673539070798223	1.03436571062296	0.605322456815565	0.93372609550424	0.318951464007863	0.394365165042049	0.465459750479103	0.253333746670015	0.503300808663736	0.267945877613441	84.0826703240931	1.03055491471709	0.384613026526286	33.3093643521103	46.4286361952439	0.0662320772182967	0.953161376333056	0.290450695244517	7664.75899729752
1.07082028385525	0.832883996553453	0.662629753559703	1.04460792007962	0.627236452789601	0.9272495463911	0.322554401327303	0.378729366578792	0.47198944906143	0.241981081081467	0.492489714743628	0.268204386020137	79.8206364341856	0.855460275272433	0.374064223860465	31.9126290515564	81.0856520770842	0.0583338348365637	0.839844053061796	0.241176255639857	7656.61610417002
1.07138323077507	0.851368226702531	0.656516513428625	1.00176351057852	0.587899892253898	0.868484939915297	0.318148765573049	0.366715267196282	0.476441236048749	0.269222111243569	0.505633999537977	0.292077519821987	83.5151188501546	0.851247026936922	0.325684541187344	61.5285816177928	83.886619332114	0.0569469018645609	0.723442445525104	0.362410606115464	7660.27422540662
1.07653201863697	0.84791157495582	0.6813722386819	1.02766814644755	0.622564340505417	0.927266392891847	0.318823048962807	0.368037299018243	0.470711556624975	0.253109498784342	0.494075573740931	0.279591925033204	79.7213470554239	0.881606449176172	0.413965858329268	22.0112242982344	101.920884630244	0.0444331323324121	0.582826641329716	0.359116302283658	7668.4266412803
1.06925451158865	0.864883240518078	0.665373825591855	1.01964760152528	0.6135323911001	0.906396752120217	0.322465492656298	0.360127927824414	0.478753960060627	0.258139528081764	0.497348735443155	0.278613601642125	82.06661175309	0.791756806450373	0.324391864088462	22.1092856782507	93.2437879189688	0.0762450007068213	0.708368003769474	0.127522583124201	7666.90776744678
1.08762268772254	0.904136028576796	0.642529159667875	1.02575847104384	0.614856193732056	0.888408821511963	0.316180404783654	0.347321024564473	0.489044741519663	0.255011443913259	0.496630996424547	0.28687435565233	81.6936721242085	0.803545007490428	0.355612651128856	22.3025994933472	99.5029089285651	0.0476226302374039	0.595703443847385	0.338786080484886	7662.82678019637
1.07392980677204	0.881064912666912	0.648768433273104	1.02652390950329	0.609977732097933	0.907422125642741	0.317599615489909	0.350360879624114	0.479272154578045	0.25088097964186	0.49800381571874	0.28502165573622	82.2536606586097	0.865523821660719	0.362307178983268	28.5230204312892	54.3537143368735	0.0384529765721771	0.868745407950913	0.59889441150232	7654.74924840104
1.07241009148571	0.848318006263704	0.654786018496954	1.03472685967181	0.608719608863256	0.90080840790508	0.321116861763885	0.371262609017847	0.482539282377038	0.25265769426194	0.500040113395269	0.286325087159732	79.2602959608262	0.900072129198776	0.291424208684261	21.6247737905805	118.273462015253	0.057454530735612	1.14221281663878	0.326228143478882	7659.82387107329
1.05436433952328	0.831416106722717	0.652580473973616	1.0367725647267	0.615643406238335	0.900545675571515	0.329394740849048	0.380371148522444	0.484673758488283	0.250971344737419	0.496494085412274	0.28529160402127	82.4775235408282	0.845640674393093	0.540897599710906	59.4909208363776	35.20090245492	0.0589218739564486	0.761318935270521	0.503708170870914	7669.44435149333
1.05549483869093	0.836384955270762	0.651867510491496	1.05707414207179	0.621629412053593	0.898453605704729	0.32469601751085	0.37315253786459	0.47584765490333	0.240819867854006	0.491125381438243	0.290565754206346	82.7790055091418	0.839362972630709	0.517320183062517	44.7205913100216	67.4204342180541	0.0541025785152537	0.972442617140551	0.56050398523054	7652.34386503868
1.07757188762032	0.868180988952934	0.635824935594418	1.03535608875867	0.589377395286917	0.874429126546493	0.311466484703918	0.362993874270643	0.482939912181728	0.25502652294508	0.510009731680539	0.295128149107927	81.8879688710983	0.875669234086505	0.308561587026139	50.3596462970565	41.5718661155109	0.0506236657652971	0.716898301917082	0.311976693241483	7646.27875986996
1.08835574142674	0.830761737783377	0.652258523475023	1.03000388047359	0.583264307681697	0.883366240566473	0.306978052501792	0.375946692590268	0.488524492199381	0.255430839294905	0.512302769489763	0.288041926795605	81.8156914605721	0.81807608689948	0.323010370665187	44.1246992856224	32.6001908063749	0.0507421805056496	0.860449044559138	0.299651776816132	7642.611209108
1.09639580798792	0.834342352592393	0.645821743656133	1.04597259416011	0.592763974074411	0.9106781113651	0.316822435320964	0.376220027739934	0.481957138359348	0.246180358289732	0.504849480463421	0.284287170344669	79.9485034972411	0.809055079662428	0.33393634035318	62.1176860193682	20.9836421825143	0.0495229764339215	0.884754914386102	0.535840450192703	7655.79751206191
1.07392567457693	0.845057881278898	0.646354809020812	1.01920434564972	0.60442992153719	0.916191533861342	0.326553912088446	0.370823949737476	0.487372929783688	0.256811317899043	0.4992530596513	0.279300526582313	82.6857370339784	0.931229045959969	0.399609313623421	34.0987036039507	86.319921740407	0.055639961053297	0.674049631391626	0.484983312081896	7668.67489615314
1.06421739916529	0.821114043853404	0.688150757158585	1.03779063396107	0.596288059591347	0.90493545085185	0.320128075938454	0.383719184473515	0.467270200638732	0.246234161906115	0.506208774886741	0.277053527993944	80.9722243740474	0.882513877428745	0.341658377839862	29.1027957554616	77.7267093287578	0.050055826976897	1.23948609921808	0.210960931124675	7653.91129390701
1.06886691554379	0.825109539612217	0.646685773411809	1.03402151054523	0.595058012472441	0.959083314180696	0.322334755293644	0.382319568095715	0.486020405898783	0.248537111620538	0.503379089431325	0.261805759420339	81.6938223969891	0.993997150210985	0.395569886769221	23.6647956340904	100.711038901704	0.0626289790319813	1.18092780546065	0.437199484964483	7658.45442999368
1.07223419112041	0.856158620518341	0.67518715529008	1.05955822251846	0.597971218085018	0.879700525302671	0.320843344128538	0.363936890204015	0.471496222424838	0.241134199083719	0.501968853617152	0.301371152961869	80.9161670588029	0.717915012639478	0.341096247522928	47.0505068815741	82.3475970395916	0.0565606587790217	0.845101247712812	0.455676082137755	7655.8741708021
1.07583378445861	0.81414107607193	0.65417861787407	1.01311090743004	0.611262291778402	0.9099460059508	0.3201998328033	0.386692587326899	0.482521282275155	0.262823617466523	0.49735055010624	0.272032606305947	80.8974958533517	0.851148528672969	0.382004905567947	22.7183795004215	107.884002626258	0.0506222397821179	1.24228265682559	0.32495644149783	7649.65918483892
1.0742008195572	0.827445775998445	0.676022563209642	1.03370865494445	0.601199997317882	0.861242218310852	0.31733517764122	0.376981190903945	0.469691117782198	0.248010804706878	0.502385043654283	0.302533109611432	82.1774458462327	0.838823872678588	0.377006969998878	62.8227995050871	77.7844364016854	0.0614684400564746	0.823704466149255	0.329069930360847	7672.08600405251
