"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-2.68921464279079	-4.3254906199478	-2.55418463984458	-0.99378621963022
-2.68218408542543	-4.28215299562149	-2.55253988180464	-0.926817019822392
-2.67515352806006	-4.26163328624748	-2.56105140986215	-0.934753349895716
-2.66812297069469	-4.25237456545172	-2.56168521615591	-0.994857905975511
-2.66109241332933	-4.25490447546598	-2.55464192882478	-0.977978683061772
-2.65406185596396	-4.25981066135712	-2.52828999981503	-0.943247835827368
-2.6470312985986	-4.21736577499891	-2.50735866614747	-0.978196616594716
-2.64000074123323	-4.18043363195221	-2.51327763159799	-0.950763103081126
-2.63297018386787	-4.21598060396636	-2.49452423060057	-0.945636181425907
-2.6259396265025	-4.2023086880976	-2.48754542545595	-0.976029112932845
-2.61890906913714	-4.22334117310472	-2.49625510897984	-0.948620500623103
-2.61187851177177	-4.17429719167203	-2.48806337247848	-0.911775503978699
-2.60484795440641	-4.18760747567719	-2.47225922230697	-0.896522551987445
-2.59781739704104	-4.17495014403592	-2.46468384022147	-0.903723597642109
-2.59078683967568	-4.14278961984863	-2.45081038639597	-0.89980642769967
-2.58375628231031	-4.1321127921656	-2.46113642086443	-0.897627636157131
-2.57672572494495	-4.08489508092345	-2.42226436520691	-0.931882275060289
-2.56969516757958	-4.12040175074062	-2.43191262184819	-0.906108835717625
-2.56266461021421	-4.09001335144594	-2.42875976007735	-0.847877269207732
-2.55563405284885	-4.07328015452535	-2.41281010144028	-0.851411334727796
-2.54860349548348	-4.11057303106185	-2.41216787888791	-0.853913854495042
-2.54157293811812	-4.11573275811017	-2.40229030324615	-0.888881408598904
-2.53454238075275	-4.02844275975092	-2.37332547152181	-0.881528802059002
-2.52751182338739	-4.10083663418863	-2.38874573745088	-0.85976965515702
-2.52048126602202	-4.03825017334774	-2.37965550399822	-0.868619610297739
-2.51345070865666	-4.03477979836764	-2.36259524198774	-0.834468422737057
-2.50642015129129	-4.05600455515446	-2.37893727395558	-0.885589537869714
-2.49938959392593	-3.99757231295892	-2.36193190285528	-0.802253913225957
-2.49235903656056	-3.98484624465794	-2.36102544886701	-0.849846151094587
-2.4853284791952	-3.96573173711351	-2.33289056476469	-0.841668814550222
-2.47829792182983	-3.94661985026408	-2.3486916543894	-0.853927191912314
-2.47126736446446	-3.93883282638178	-2.33234356122845	-0.862467815627995
-2.4642368070991	-3.96649643238481	-2.32140307291166	-0.800139078237625
-2.45720624973373	-3.90513624914438	-2.29976820778219	-0.877069543555888
-2.45017569236837	-3.9271016496797	-2.29439322960461	-0.835858809671102
-2.443145135003	-3.89952216623966	-2.29069604322433	-0.840042772401851
-2.43611457763764	-3.89164609560319	-2.26508889363842	-0.803114226293906
-2.42908402027227	-3.88224651497981	-2.2999602837045	-0.861300263691243
-2.42205346290691	-3.87835225866075	-2.28597309328129	-0.825416831875485
-2.41502290554154	-3.80571420772519	-2.25049868527956	-0.833932471452576
-2.40799234817618	-3.88517807275515	-2.24304778620322	-0.821705719568113
-2.40096179081081	-3.84448902675116	-2.24165619168626	-0.803984174531683
-2.39393123344545	-3.87344717804794	-2.23771432810256	-0.80854930940076
-2.38690067608008	-3.85431689994863	-2.24485384619298	-0.797614097707418
-2.37987011871471	-3.76709937680511	-2.22840202901819	-0.802083639224586
-2.37283956134935	-3.77312956217922	-2.2263516042708	-0.784111715459695
-2.36580900398398	-3.79336369504519	-2.20768865327429	-0.81024537273096
-2.35877844661862	-3.76094519800602	-2.2040586406554	-0.776534496564472
-2.35174788925325	-3.78431222983832	-2.171575964886	-0.76224122516655
-2.34471733188789	-3.72952349335708	-2.18181421919207	-0.73558933787117
-2.33768677452252	-3.72425075036656	-2.16867440433187	-0.797769153818296
-2.33065621715716	-3.74895109683005	-2.16120580321151	-0.759745041967578
-2.32362565979179	-3.69902345371778	-2.15519239442486	-0.777200709130851
-2.31659510242643	-3.67969162528489	-2.16614556851454	-0.716600373105309
-2.30956454506106	-3.65321148487124	-2.16824205227766	-0.78252074879307
-2.3025339876957	-3.64362110416125	-2.12742328861176	-0.686170176567211
-2.29550343033033	-3.65597316016683	-2.13079871454647	-0.731062203683873
-2.28847287296496	-3.65518028126854	-2.11854732731624	-0.749529617706847
-2.2814423155996	-3.63650180840708	-2.1088331056057	-0.736952613333402
-2.27441175823423	-3.62946573733325	-2.10094064483393	-0.766166738853316
-2.26738120086887	-3.60931460208909	-2.07172690030929	-0.749688844002452
-2.2603506435035	-3.56575614254084	-2.10742372797571	-0.713308034986516
-2.25332008613814	-3.58178758440683	-2.09846599058976	-0.747245745761006
-2.24628952877277	-3.55812777472043	-2.08781864460317	-0.69059433355465
-2.23925897140741	-3.57056829392782	-2.07527560090014	-0.641866588051644
-2.23222841404204	-3.55689655492437	-2.05356971902887	-0.753166355978488
-2.22519785667668	-3.53403968592355	-2.0485631829667	-0.706866567527461
-2.21816729931131	-3.53845943127384	-2.05027037566746	-0.702613008486043
-2.21113674194595	-3.52183523919972	-2.03377049778982	-0.653652322726356
-2.20410618458058	-3.47395822488004	-2.01504323388567	-0.711185986961877
-2.19707562721522	-3.52688497995842	-2.01033263846525	-0.699148421650315
-2.19004506984985	-3.52730415492092	-2.00047680920962	-0.714650639805588
-2.18301451248448	-3.44501220964452	-2.01904544305537	-0.716168770296909
-2.17598395511912	-3.46891633515484	-2.0244318070998	-0.695015078313056
-2.16895339775375	-3.46519959212338	-1.96661785111218	-0.690704817289378
-2.16192284038839	-3.41479043843626	-1.98579595078432	-0.657348084535883
-2.15489228302302	-3.44257535663585	-2.00530642172081	-0.65280387646067
-2.14786172565766	-3.41957685341116	-1.97028262848563	-0.674027665074469
-2.14083116829229	-3.44119784277052	-1.95206743169171	-0.650708547365901
-2.13380061092693	-3.41406513247162	-1.95592311875672	-0.629623441759011
-2.12677005356156	-3.42143733144832	-1.93459869839621	-0.659535393453424
-2.1197394961962	-3.34098342782815	-1.9379550314179	-0.645622023945051
-2.11270893883083	-3.32184115879992	-1.94413751911613	-0.644583727359045
-2.10567838146547	-3.34171422298426	-1.9181168393033	-0.641190911257944
-2.0986478241001	-3.31417195116691	-1.9086414399373	-0.639332966697639
-2.09161726673474	-3.31545328361962	-1.91286715767372	-0.661781270679357
-2.08458670936937	-3.30938247074804	-1.90873622893467	-0.661051814217374
-2.077556152004	-3.33807003493648	-1.88986774197273	-0.604140766006808
-2.07052559463864	-3.28057663437697	-1.88145845052479	-0.612149652355588
-2.06349503727327	-3.26372089761182	-1.88532616533932	-0.626190157366169
-2.05646447990791	-3.2642403135514	-1.87003979481311	-0.615605573801467
-2.04943392254254	-3.26748806511989	-1.8560228907031	-0.582402332050456
-2.04240336517718	-3.23381529093475	-1.84869619237735	-0.587927816574433
-2.03537280781181	-3.22875095600889	-1.85854313005092	-0.612233287376752
-2.02834225044645	-3.2257871693041	-1.83372118861083	-0.543691463992133
-2.02131169308108	-3.17525758838929	-1.83784094494744	-0.554220247672187
-2.01428113571572	-3.17763833393383	-1.80475808242316	-0.562135891703862
-2.00725057835035	-3.14096087644436	-1.8210790215592	-0.611373149214066
-2.00022002098498	-3.15702268575175	-1.80589038465635	-0.585356544671499
-1.99318946361962	-3.15206523727952	-1.80504552178959	-0.554767856469392
-1.98615890625425	-3.13881738855796	-1.79580510055573	-0.541507867432113
-1.97912834888889	-3.13260911251444	-1.79316217045241	-0.547454239613691
-1.97209779152352	-3.16968473732564	-1.76436078745956	-0.568132682225833
-1.96506723415816	-3.08965459738614	-1.77734784642304	-0.557853309614632
-1.95803667679279	-3.0291073932241	-1.76356861665211	-0.517559590686024
-1.95100611942743	-3.08391518416795	-1.75361974545454	-0.506779015982858
-1.94397556206206	-3.04500446513031	-1.77110280433854	-0.500502430742673
-1.9369450046967	-3.11734572338731	-1.75108377625646	-0.52919777941804
-1.92991444733133	-3.06325602207036	-1.72007455144492	-0.512858256811809
-1.92288388996597	-3.07877211952411	-1.7359375950563	-0.559747700010915
-1.9158533326006	-3.02085974138122	-1.70831577609271	-0.507670106427258
-1.90882277523524	-3.00797634907475	-1.7078812180783	-0.50622775015522
-1.90179221786987	-3.01275764537954	-1.69201579921881	-0.512769071901096
-1.8947616605045	-2.98782323053364	-1.69489862424163	-0.506677045644578
-1.88773110313914	-2.94001089304193	-1.69627938004132	-0.480795367316368
-1.88070054577377	-2.91970982750574	-1.67661610552634	-0.484434816202936
-1.87366998840841	-2.93219765812143	-1.67949770778866	-0.506610800194273
-1.86663943104304	-2.94612032144666	-1.67050033795501	-0.496022177668242
-1.85960887367768	-2.96296457601269	-1.65666513248225	-0.503728611732269
-1.85257831631231	-2.89765185696887	-1.65242942740658	-0.465430960241777
-1.84554775894695	-2.88217654168676	-1.62464250352325	-0.515555130505115
-1.83851720158158	-2.87804191529597	-1.63487570476388	-0.462814891745839
-1.83148664421622	-2.86236733242762	-1.62060648602711	-0.493774417077591
-1.82445608685085	-2.89631006027997	-1.60967664984043	-0.456711902632012
-1.81742552948549	-2.82803237582669	-1.60933154813812	-0.43396880292826
-1.81039497212012	-2.83876607555646	-1.61272959884049	-0.445316163464038
-1.80336441475475	-2.87325774592889	-1.59978869794478	-0.451433148034885
-1.79633385738939	-2.8192972955286	-1.57844678215001	-0.439180233017021
-1.78930330002402	-2.79325792394999	-1.57451622063499	-0.434973100466969
-1.78227274265866	-2.80435767892989	-1.57016913983923	-0.38612345577478
-1.77524218529329	-2.74570201446921	-1.5750628682939	-0.386279046990419
-1.76821162792793	-2.7732594863829	-1.55303906054586	-0.41993277311546
-1.76118107056256	-2.73642453300161	-1.54629659305278	-0.43325299847535
-1.7541505131972	-2.73746447441421	-1.53707318958861	-0.429664430409854
-1.74711995583183	-2.73334880918122	-1.53880561748738	-0.407723006651954
-1.74008939846647	-2.71925191289582	-1.51575725787581	-0.355662672367052
-1.7330588411011	-2.73201313454366	-1.50596492754321	-0.405609894974323
-1.72602828373574	-2.6960126501011	-1.52074669739915	-0.374760388156071
-1.71899772637037	-2.69769468962093	-1.49361470228664	-0.387827527906179
-1.71196716900501	-2.70429972731429	-1.48192724030517	-0.374682170363129
-1.70493661163964	-2.66187379296706	-1.47908933296357	-0.347291004445193
-1.69790605427427	-2.68509451015198	-1.48079158328726	-0.368339291645801
-1.69087549690891	-2.6487043131097	-1.47248852299791	-0.342221927831119
-1.68384493954354	-2.68857730075642	-1.48509668659093	-0.375010014489758
-1.67681438217818	-2.64866627989528	-1.45225319909954	-0.374382770532103
-1.66978382481281	-2.61198298264433	-1.44368256722682	-0.358376463549696
-1.66275326744745	-2.60972720613716	-1.425859830102	-0.263088553223579
-1.65572271008208	-2.56068140600981	-1.43191766181391	-0.343542476126998
-1.64869215271672	-2.59730542096243	-1.41895377558923	-0.356451474201974
-1.64166159535135	-2.59816274832739	-1.41739876488198	-0.355436717595593
-1.63463103798599	-2.62347725309652	-1.388609676851	-0.308552408873274
-1.62760048062062	-2.56233962740677	-1.39158417186776	-0.372318394914003
-1.62056992325526	-2.5377832312102	-1.39666315229232	-0.330160990447205
-1.61353936588989	-2.52273527043211	-1.41006497086813	-0.360909182158715
-1.60650880852452	-2.58923918333437	-1.39065687179453	-0.29745428531735
-1.59947825115916	-2.50770992100587	-1.38531858741303	-0.28957206074041
-1.59244769379379	-2.49402306384192	-1.37151308365753	-0.274907764414955
-1.58541713642843	-2.48710403695534	-1.36471508474925	-0.30648291897625
-1.57838657906306	-2.42241505830218	-1.33853308401937	-0.30345117669352
-1.5713560216977	-2.46955215029222	-1.33418094883887	-0.268433120824929
-1.56432546433233	-2.45508148297577	-1.32610349098144	-0.283347964377982
-1.55729490696697	-2.42407250560833	-1.3228421784497	-0.24749181362769
-1.5502643496016	-2.41071809114259	-1.31289947117566	-0.254710122758559
-1.54323379223624	-2.38093112567625	-1.31371185536822	-0.283838351612136
-1.53620323487087	-2.4051702611652	-1.29509846511158	-0.272018491856541
-1.52917267750551	-2.38099967838899	-1.30396729255523	-0.268862179727116
-1.52214212014014	-2.35697284442391	-1.29508326939532	-0.26962154028422
-1.51511156277477	-2.41023199934704	-1.28911237507284	-0.253562195665529
-1.50808100540941	-2.38915705985003	-1.28006351160626	-0.267412632586724
-1.50105044804404	-2.33054488873662	-1.25223758331468	-0.239384899128001
-1.49401989067868	-2.30752636484309	-1.25085710440443	-0.256625136944763
-1.48698933331331	-2.37257432053981	-1.23621187451008	-0.1910903170428
-1.47995877594795	-2.30400004597048	-1.23462409097648	-0.201357863963113
-1.47292821858258	-2.29039659055678	-1.23346948100733	-0.237392453556107
-1.46589766121722	-2.34095706355508	-1.23543271256678	-0.241044134803735
-1.45886710385185	-2.29032477237719	-1.22669521006779	-0.243685356770589
-1.45183654648649	-2.27779797470603	-1.20599390578972	-0.228880085871817
-1.44480598912112	-2.28272896839994	-1.21485081661467	-0.194938707420279
-1.43777543175576	-2.23367607285339	-1.20385694387612	-0.190725095874601
-1.43074487439039	-2.224412959879	-1.20251174586133	-0.176201553375346
-1.42371431702503	-2.25568052059163	-1.19080922045592	-0.201143460672591
-1.41668375965966	-2.20058940107453	-1.16782383402907	-0.182479997281403
-1.40965320229429	-2.21039711837604	-1.17524333464539	-0.174376034319652
-1.40262264492893	-2.19123862722101	-1.15943708388503	-0.198740058819037
-1.39559208756356	-2.2019745275455	-1.14166433950202	-0.185723320980711
-1.3885615301982	-2.1883939181629	-1.16316130571447	-0.150075795224675
-1.38153097283283	-2.18302267289808	-1.14098356948503	-0.144949105267552
-1.37450041546747	-2.12682970732358	-1.13553078378395	-0.154885591013705
-1.3674698581021	-2.12066341854048	-1.12508792461662	-0.171867306421488
-1.36043930073674	-2.08984274738134	-1.10984308530575	-0.164485520347868
-1.35340874337137	-2.13094446457564	-1.11682950581933	-0.138122219759915
-1.34637818600601	-2.11819440606087	-1.10051291230204	-0.149584447991998
-1.33934762864064	-2.05041592300925	-1.09551822016885	-0.112648496503522
-1.33231707127528	-2.04225277956276	-1.09454660639702	-0.131965264949847
-1.32528651390991	-2.08110090145378	-1.08164653112381	-0.100876914315139
-1.31825595654454	-2.04133948988279	-1.08160596502955	-0.105923891747366
-1.31122539917918	-2.04009962926772	-1.04504312942054	-0.130453750688421
-1.30419484181381	-1.99409033441676	-1.05312878473796	-0.113125840828416
-1.29716428444845	-2.0695851692247	-1.05140117948873	-0.109532540441899
-1.29013372708308	-2.00607806355167	-1.03652056055805	-0.0909401472710754
-1.28310316971772	-1.96576175964973	-1.03290956665938	-0.142594625904707
-1.27607261235235	-2.01045019185148	-1.02142194110655	-0.0641405334499329
-1.26904205498699	-2.00961876801621	-1.00202508182052	-0.0930065734118641
-1.26201149762162	-1.97064774135625	-1.00910372120179	-0.0509225573848996
-1.25498094025626	-1.95382409918859	-0.996115641201275	-0.107726434356914
-1.24795038289089	-1.90868333164661	-0.991684305735285	-0.0296614970290779
-1.24091982552553	-1.91057768308908	-0.97576847424576	-0.0861856699428654
-1.23388926816016	-1.89766155561879	-0.97905199627511	-0.0403524983852596
-1.2268587107948	-1.91411186587213	-0.971658134878058	-0.0297180594100707
-1.21982815342943	-1.90069435866861	-0.956966200945785	-0.0423972889150997
-1.21279759606406	-1.88049279012693	-0.957004902549853	-0.0458920959178167
-1.2057670386987	-1.89971985815608	-0.94691516147317	-0.0348408162480333
-1.19873648133333	-1.89293939914834	-0.944687721754595	-0.00438849221000748
-1.19170592396797	-1.86018416057659	-0.930258225736762	-0.0186793770739595
-1.1846753666026	-1.8504610241542	-0.922366204467429	-0.0350508369637144
-1.17764480923724	-1.85838306930209	-0.910763572245181	-0.0379269662192299
-1.17061425187187	-1.85531441209021	-0.909470321159026	0.000302428400513943
-1.16358369450651	-1.78750096997213	-0.904234454611957	-0.012850655022688
-1.15655313714114	-1.85473077194687	-0.89324231447738	0.0421648898024171
-1.14952257977578	-1.84100200667667	-0.885447271470987	0.0326979581774716
-1.14249202241041	-1.80426965098786	-0.856907264717212	-0.0180596731146306
-1.13546146504504	-1.77192648467516	-0.873938316366432	0.0105930694763443
-1.12843090767968	-1.75482616630659	-0.851829461987946	0.0734952792238019
-1.12140035031431	-1.74033176802299	-0.864477656743931	-0.00858988523456382
-1.11436979294895	-1.74412401410386	-0.86118420114922	-0.00470402999943265
-1.10733923558358	-1.72980407463127	-0.833506286336084	0.03280527974449
-1.10030867821822	-1.74873533232415	-0.831743835305143	0.0140655949188585
-1.09327812085285	-1.71528942468039	-0.835362510380276	0.0422736082367063
-1.08624756348749	-1.71360529779441	-0.810375123644967	0.002457731776315
-1.07921700612212	-1.68369270161115	-0.811518464277978	0.0312537814210605
-1.07218644875676	-1.67377322340186	-0.801073310580925	0.0327145549340728
-1.06515589139139	-1.62666637307587	-0.793209207690069	0.0781601085083285
-1.05812533402603	-1.6186474709925	-0.777047642756427	0.0772225491307539
-1.05109477666066	-1.64315528657073	-0.790207597400258	0.0477494902832206
-1.0440642192953	-1.68520510958868	-0.778915818608994	0.0777154178860787
-1.03703366192993	-1.61536117266267	-0.761140016721996	0.0838244171342695
-1.03000310456456	-1.6501896393941	-0.742583990064817	0.109276451099822
-1.0229725471992	-1.57720017455866	-0.750229134439412	0.0965777092762148
-1.01594198983383	-1.60564259890103	-0.732462928729139	0.120455456784851
-1.00891143246847	-1.59967917439678	-0.716940166652138	0.0924910148327657
-1.0018808751031	-1.57469522108124	-0.713584863070421	0.0630856234900305
-0.994850317737738	-1.53612953365691	-0.720812863303608	0.116520252466644
-0.987819760372372	-1.55604699776686	-0.702279669126185	0.122579582996398
-0.980789203007007	-1.54459776244782	-0.683232266907392	0.09146639162243
-0.973758645641642	-1.56666763034533	-0.684260026141172	0.13208030160394
-0.966728088276276	-1.53000092018137	-0.688292141487039	0.0959116284264536
-0.959697530910911	-1.50600630011544	-0.677589346998098	0.150899855863343
-0.952666973545546	-1.47869069283036	-0.675051249822677	0.112230371936259
-0.94563641618018	-1.49102919429616	-0.658841433218996	0.165768989052238
-0.938605858814815	-1.46574624020474	-0.653816133105652	0.201006457292374
-0.931575301449449	-1.47074240676498	-0.640599501033476	0.141517371779226
-0.924544744084084	-1.45856114469363	-0.643000764927463	0.171321006214559
-0.917514186718719	-1.45654954955585	-0.609771303977682	0.154310965558968
-0.910483629353354	-1.42350767813953	-0.621794830017787	0.17516688735534
-0.903453071987988	-1.41394516073788	-0.613452444334392	0.162944442835619
-0.896422514622623	-1.44316931337479	-0.614026560750043	0.222421974969452
-0.889391957257257	-1.3880347287974	-0.609451534901133	0.180155777663028
-0.882361399891892	-1.38519683675006	-0.590845038452929	0.207075058341652
-0.875330842526527	-1.41795407340674	-0.585155747266353	0.205695896682113
-0.868300285161161	-1.42083751156169	-0.586217647050794	0.200478294224145
-0.861269727795796	-1.36252400289337	-0.576494451415317	0.191312016793428
-0.85423917043043	-1.35629704067232	-0.564433047582148	0.226215105951622
-0.847208613065065	-1.35975460818028	-0.544065455686079	0.225108361347485
-0.8401780556997	-1.31603704952	-0.542997616785816	0.214808042167015
-0.833147498334335	-1.3226474124028	-0.526167301616716	0.231994163929446
-0.826116940968969	-1.28347476394058	-0.526143841508169	0.230138689937027
