"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-2.73457652004404	-3.57627405232696	-1.89743012581375	-0.352965177479745
-2.72792085422623	-3.55200528382369	-1.91536623495186	-0.309953976309816
-2.72126518840841	-3.56617469207861	-1.89934273540434	-0.404962969414925
-2.71460952259059	-3.57741040655181	-1.89872234161427	-0.342544833342871
-2.70795385677277	-3.50249890153344	-1.89380082676851	-0.342508108669589
-2.70129819095495	-3.56128834926205	-1.88370747699563	-0.312333062767825
-2.69464252513714	-3.54262082307582	-1.88181190539276	-0.347057856965479
-2.68798685931932	-3.47280901061042	-1.86031395161681	-0.329841842615766
-2.6813311935015	-3.48849795012326	-1.87119465910557	-0.308393080474276
-2.67467552768368	-3.50615558846244	-1.86191351653734	-0.332564246375608
-2.66801986186587	-3.49820159747139	-1.83706937702294	-0.308622316304168
-2.66136419604805	-3.50280490191496	-1.85016502476654	-0.347391367036642
-2.65470853023023	-3.53562066886841	-1.83982964098536	-0.260894079854135
-2.64805286441241	-3.46329725737433	-1.85157387384776	-0.335196421945125
-2.64139719859459	-3.4708104350609	-1.84840464552579	-0.327672442553953
-2.63474153277678	-3.41075744498841	-1.82859455571736	-0.293262530335024
-2.62808586695896	-3.46424952525422	-1.81183228027386	-0.319975786443718
-2.62143020114114	-3.40348459423305	-1.80356307722271	-0.327421702268191
-2.61477453532332	-3.41629353499004	-1.80941542917054	-0.277486755837677
-2.60811886950551	-3.40775077846335	-1.80015643072524	-0.290036758210244
-2.60146320368769	-3.41447546797197	-1.79606963948824	-0.282750898970653
-2.59480753786987	-3.39696061579141	-1.78429264763472	-0.241202505868629
-2.58815187205205	-3.39808881962956	-1.80009715019552	-0.330814065444755
-2.58149620623423	-3.37200745005384	-1.78455393363678	-0.286496195711682
-2.57484054041642	-3.36893410348723	-1.79691858220496	-0.30334984155299
-2.5681848745986	-3.37239617724495	-1.77838740387281	-0.257607080034166
-2.56152920878078	-3.37046867523588	-1.75237754697343	-0.278719267176404
-2.55487354296296	-3.31460404703825	-1.75121063197397	-0.219230508682676
-2.54821787714515	-3.3308731128189	-1.7723594438113	-0.291517356390604
-2.54156221132733	-3.34015958083408	-1.76923324531782	-0.238126055613519
-2.53490654550951	-3.3036261527625	-1.73966174220886	-0.296708059763995
-2.52825087969169	-3.32712098175892	-1.72230307081637	-0.209899697443672
-2.52159521387387	-3.31924674875691	-1.7365363197578	-0.269850288499401
-2.51493954805606	-3.25124651806086	-1.72502209934629	-0.275596225695661
-2.50828388223824	-3.28738933191202	-1.72379281213563	-0.220467515179663
-2.50162821642042	-3.25688625540924	-1.71938339966	-0.301837103531183
-2.4949725506026	-3.29759379488954	-1.69456829204319	-0.225225560266562
-2.48831688478478	-3.24622100510394	-1.72429484314136	-0.289013251909833
-2.48166121896697	-3.27323281330487	-1.6895179553113	-0.296579733070288
-2.47500555314915	-3.24594998516861	-1.70756434901825	-0.268415383522422
-2.46834988733133	-3.22227295504837	-1.68359913530001	-0.259612128824208
-2.46169422151351	-3.22124417999963	-1.66920130156511	-0.216002044262873
-2.4550385556957	-3.15955396266167	-1.67619120419593	-0.2227325025459
-2.44838288987788	-3.2047795618389	-1.67290933909194	-0.252134599421538
-2.44172722406006	-3.14546764043553	-1.64532983032089	-0.253950410010341
-2.43507155824224	-3.18922267987042	-1.68085645631231	-0.272432390683022
-2.42841589242442	-3.15671554762743	-1.64783753626519	-0.222793633161326
-2.42176022660661	-3.1754543764256	-1.64322427742069	-0.209088855850411
-2.41510456078879	-3.10867828673678	-1.63494902726387	-0.209061856253669
-2.40844889497097	-3.17974140653527	-1.65114319241722	-0.242374596667968
-2.40179322915315	-3.13734220183965	-1.62886231257624	-0.234714878385595
-2.39513756333534	-3.14539448188632	-1.64356428995128	-0.199302153893454
-2.38848189751752	-3.10756327627011	-1.62251541595813	-0.20413970318534
-2.3818262316997	-3.11499709986948	-1.60982316114126	-0.27231159514512
-2.37517056588188	-3.13747895367706	-1.6210632573386	-0.218626003515638
-2.36851490006406	-3.11018608430506	-1.6064869476864	-0.202438203916775
-2.36185923424625	-3.08674888334241	-1.60147562890118	-0.174084277641849
-2.35520356842843	-3.07675795354469	-1.59822386687799	-0.20694185733388
-2.34854790261061	-3.0246881710116	-1.57630139571653	-0.19644167991522
-2.34189223679279	-3.0427993775283	-1.58895844723692	-0.172369982310365
-2.33523657097497	-3.07205516544188	-1.57049049058294	-0.137698182378285
-2.32858090515716	-3.05484663289157	-1.56080794806683	-0.183269237940259
-2.32192523933934	-3.03940518325252	-1.54824133452995	-0.222953636326711
-2.31526957352152	-3.01414729932427	-1.56131148583989	-0.141118700239308
-2.3086139077037	-3.05184896972751	-1.56956915430778	-0.210434489564442
-2.30195824188589	-2.9602633088234	-1.53781758321307	-0.187789247967403
-2.29530257606807	-2.99557432115891	-1.54595349178292	-0.248109631265262
-2.28864691025025	-2.98667088822956	-1.52155834532396	-0.180889472361772
-2.28199124443243	-3.00481625490448	-1.52285016867054	-0.202001751857162
-2.27533557861461	-2.94442306309498	-1.5393346807859	-0.119113766367823
-2.2686799127968	-3.00228145961463	-1.52051068773972	-0.155875569377959
-2.26202424697898	-2.98569512087488	-1.50777923665273	-0.155770162218094
-2.25536858116116	-2.93844453478053	-1.51755512373397	-0.15194571267106
-2.24871291534334	-2.91214690266673	-1.50248298668419	-0.123388177112784
-2.24205724952553	-2.94920602210146	-1.4899781996424	-0.170587119807713
-2.23540158370771	-2.91676105320331	-1.46080632340213	-0.128611623939563
-2.22874591788989	-2.91139525734901	-1.47016828234956	-0.150578162395175
-2.22209025207207	-2.87697812171315	-1.4700973215935	-0.118806287523918
-2.21543458625425	-2.92192401716606	-1.47006313379678	-0.175212444423005
-2.20877892043644	-2.85652435466779	-1.46484191753205	-0.148569001262757
-2.20212325461862	-2.85766115305081	-1.45427708961344	-0.139181370455404
-2.1954675888008	-2.84507072402128	-1.45394158324071	-0.161838977088839
-2.18881192298298	-2.80945178136218	-1.44528040478002	-0.110060778421862
-2.18215625716517	-2.86376248160832	-1.45730653210382	-0.097307485862288
-2.17550059134735	-2.82659738737477	-1.43052241481086	-0.157772495167497
-2.16884492552953	-2.83191864122145	-1.42654650673133	-0.144813194948269
-2.16218925971171	-2.77841145055368	-1.41031201773723	-0.13667726834902
-2.15553359389389	-2.78786531643107	-1.41094112836159	-0.127269962395772
-2.14887792807608	-2.76806674363312	-1.421191008248	-0.109505566882477
-2.14222226225826	-2.78366350212909	-1.39507662781311	-0.0823359889904408
-2.13556659644044	-2.79622170950589	-1.4021331348337	-0.104811003948213
-2.12891093062262	-2.81958739755483	-1.37714973115848	-0.112742861179028
-2.1222552648048	-2.77379995544798	-1.38042795728173	-0.153679316243604
-2.11559959898699	-2.73228939545653	-1.38974110088553	-0.111725175473982
-2.10894393316917	-2.7821472255628	-1.38189790861631	-0.100796134478558
-2.10228826735135	-2.77857268240989	-1.37084247296404	-0.115336025564741
-2.09563260153353	-2.71881227328156	-1.36436602054081	-0.133665313556016
-2.08897693571572	-2.72629178573558	-1.36528887369744	-0.123908958555017
-2.0823212698979	-2.74925913954407	-1.36912494729214	-0.0765629433724238
-2.07566560408008	-2.74579732296633	-1.3514034685561	-0.0647520297640224
-2.06900993826226	-2.69324041256612	-1.35211448736998	-0.123533059567826
-2.06235427244444	-2.69782199270953	-1.33852069997014	-0.0708638793798915
-2.05569860662663	-2.71479695546084	-1.33343680802975	-0.109219758911809
-2.04904294080881	-2.62911579786894	-1.33091373612493	-0.0183558698607591
-2.04238727499099	-2.62209499195691	-1.32482095255643	-0.0867867158870916
-2.03573160917317	-2.67140714182945	-1.32191074534115	-0.0753293385233118
-2.02907594335536	-2.59807104926897	-1.32442218294029	-0.120291860528146
-2.02242027753754	-2.60264210776327	-1.29663728177615	-0.0667113351464157
-2.01576461171972	-2.58706295439198	-1.29677130216169	-0.0557741440193379
-2.0091089459019	-2.64400382177727	-1.29656878770854	-0.0637121072751868
-2.00245328008408	-2.61017332897782	-1.28496675669104	-0.0746443560910013
-1.99579761426627	-2.61209337311853	-1.29534258219612	-0.0947695234197875
-1.98914194844845	-2.59225983080272	-1.2730016182768	-0.0466487755186144
-1.98248628263063	-2.61058239018479	-1.26728093453477	-0.0889663114207098
-1.97583061681281	-2.53889251508302	-1.27643153347785	-0.0286470407033115
-1.96917495099499	-2.53001256770115	-1.26017420444759	-0.0840174064608104
-1.96251928517718	-2.57253351896243	-1.26100728347778	0.00226922163300843
-1.95586361935936	-2.52186321054077	-1.23672229810763	-0.0832787302855703
-1.94920795354154	-2.51947046215099	-1.23948523529954	-0.0520003181545752
-1.94255228772372	-2.52297116000773	-1.23535914885055	-0.0581565659578331
-1.93589662190591	-2.49383770236115	-1.23287876838662	-0.0390339054648047
-1.92924095608809	-2.50320884047418	-1.23002795096421	-0.0506065972396156
-1.92258529027027	-2.50593102786082	-1.20670158887648	-0.0234681253164571
-1.91592962445245	-2.52052949545903	-1.22179220641868	-0.0417598373089383
-1.90927395863463	-2.46041489297282	-1.20679776331398	-0.0131754720097098
-1.90261829281682	-2.46694753651974	-1.20414998723738	0.00933153520270511
-1.895962626999	-2.48486943300669	-1.20406767544037	-0.0124874068112646
-1.88930696118118	-2.47823227212568	-1.19313541753161	-0.0051195660357762
-1.88265129536336	-2.45701237040482	-1.2037695390737	-0.0138021809768893
-1.87599562954555	-2.43931520416971	-1.18678099161814	0.0353801803658038
-1.86933996372773	-2.43679301733571	-1.20182951064445	0.00468797618057297
-1.86268429790991	-2.43125986202003	-1.17440430234973	-3.29631168441256e-05
-1.85602863209209	-2.41833500884807	-1.16970393421348	-0.0277615850524075
-1.84937296627427	-2.37851941106773	-1.14813151321143	-0.0323737014389045
-1.84271730045646	-2.41637462782691	-1.14025686006409	-0.0387635085139672
-1.83606163463864	-2.39925038252236	-1.14493225004841	0.00380275690398567
-1.82940596882082	-2.37899756971756	-1.15541393544675	-0.0111746349003268
-1.822750303003	-2.36669935537176	-1.12386858581194	0.0206277836805371
-1.81609463718519	-2.34080998182525	-1.12853048223109	-0.03643676703623
-1.80943897136737	-2.36745934756479	-1.11438127140506	-0.0339071374266845
-1.80278330554955	-2.36308896442926	-1.12530576949121	0.0262982476949098
-1.79612763973173	-2.35276920598008	-1.11146222944785	0.0800448496829102
-1.78947197391391	-2.32641796775034	-1.10396304281496	-0.00835350660686838
-1.7828163080961	-2.32908359705974	-1.09686462417864	0.0116483926397826
-1.77616064227828	-2.28631415405676	-1.08872325228952	0.00741378164084093
-1.76950497646046	-2.33496095251367	-1.10565883504761	0.0239974450902638
-1.76284931064264	-2.26343203612522	-1.09274660884133	0.0123376618260351
-1.75619364482482	-2.23095230781007	-1.08129958369786	0.0191337844797574
-1.74953797900701	-2.2773168673338	-1.06980463471007	0.0380364045185315
-1.74288231318919	-2.26544350272576	-1.05765460165351	0.00973162081795707
-1.73622664737137	-2.23656472149173	-1.05634255865423	0.0312803148252064
-1.72957098155355	-2.25169381371547	-1.05503470236266	0.0550332214047706
-1.72291531573574	-2.22448537219733	-1.04435608044585	0.0288521961222296
-1.71625964991792	-2.22272580002672	-1.03921803114783	0.0836907314439758
-1.7096039841001	-2.21395288087336	-1.04089930865739	0.0132209237784567
-1.70294831828228	-2.23724067584802	-1.0513028663577	0.0220492509493716
-1.69629265246446	-2.18502459603283	-1.02540157380066	0.0434854528372289
-1.68963698664665	-2.18871402120649	-1.02602542139555	0.0365859395990761
-1.68298132082883	-2.22301700497615	-1.02627595622047	0.0434786150583307
-1.67632565501101	-2.18920131523331	-1.00640832633681	0.0496703720354565
-1.66966998919319	-2.17270357910353	-1.01041486976273	0.0606035483242516
-1.66301432337538	-2.10751171127256	-1.01011218986205	0.0390686935099112
-1.65635865755756	-2.16989330006537	-1.00217778996096	0.023597547020197
-1.64970299173974	-2.14239436456826	-0.982730763350296	0.0656414985205624
-1.64304732592192	-2.12109834475862	-0.981691423162596	0.0601401795963357
-1.6363916601041	-2.12342803871627	-0.979700022372803	0.0766495196281688
-1.62973599428629	-2.08900414844924	-0.964455260883681	0.0720732129884658
-1.62308032846847	-2.10730683089611	-0.991929517988825	0.104697072158809
-1.61642466265065	-2.07687269388304	-0.960512757310997	0.065476443805084
-1.60976899683283	-2.10159999513246	-0.96222290459193	0.031396146520511
-1.60311333101502	-2.06866582360685	-0.953002801086879	0.0874763431762
-1.5964576651972	-2.07378118362901	-0.958844364471222	0.0498303842984557
-1.58980199937938	-2.0682381342992	-0.940090685523688	0.0462192305469602
-1.58314633356156	-2.06132239309428	-0.933458389875223	0.0779981489995884
-1.57649066774374	-2.03365721104935	-0.919144716196302	0.102254934707345
-1.56983500192593	-2.03465031615191	-0.922203350948578	0.140245084796172
-1.56317933610811	-2.00379658495738	-0.906098797473304	0.101331410600597
-1.55652367029029	-1.97688338789124	-0.91733522257551	0.106557471410732
-1.54986800447247	-2.00537431661481	-0.913411279464878	0.100092839936038
-1.54321233865465	-1.9932298899706	-0.910651214980495	0.0978399380625959
-1.53655667283684	-2.00369654733747	-0.884876801191971	0.107249183390496
-1.52990100701902	-2.0123569652387	-0.887855974539477	0.0877886818547178
-1.5232453412012	-1.9865058694521	-0.888852061245756	0.128949992446047
-1.51658967538338	-1.96097856544417	-0.895268193967264	0.119050379228472
-1.50993400956557	-1.97881933389907	-0.875185624436192	0.15091900752262
-1.50327834374775	-1.96399100906421	-0.882094898768864	0.126841535608319
-1.49662267792993	-1.9566756754235	-0.88220717617948	0.108353674232886
-1.48996701211211	-1.91970826953714	-0.863797216962205	0.100920805833124
-1.48331134629429	-1.89054196328921	-0.869550949893396	0.157405995284863
-1.47665568047648	-1.88841991331282	-0.848461012362957	0.171168149222688
-1.47000001465866	-1.92368781072396	-0.843896717271057	0.132040046542235
-1.46334434884084	-1.86695581431356	-0.849698803988945	0.0737512151001604
-1.45668868302302	-1.8785475229438	-0.830951711049297	0.157974935309813
-1.45003301720521	-1.86474689323111	-0.812875776202907	0.161514190161717
-1.44337735138739	-1.89087730825299	-0.827113584389812	0.136440593529318
-1.43672168556957	-1.85915603714799	-0.818300835729708	0.179984628499767
-1.43006601975175	-1.86313259638383	-0.814699794496706	0.167964271894232
-1.42341035393393	-1.81871613361546	-0.810671751191149	0.191713742793277
-1.41675468811612	-1.84885795490762	-0.822299618064807	0.150852659895397
-1.4100990222983	-1.82994388447195	-0.794880026991957	0.114620113489601
-1.40344335648048	-1.81384314057265	-0.774113380221726	0.136071630453089
-1.39678769066266	-1.79791559267006	-0.77842250207543	0.0980928354262331
-1.39013202484484	-1.83684848803173	-0.78617895180708	0.188291732752533
-1.38347635902703	-1.76663058727341	-0.785649200864376	0.193170792457845
-1.37682069320921	-1.79645768122739	-0.756166792746845	0.171287471779832
-1.37016502739139	-1.77181154928111	-0.766021643627691	0.156391265760162
-1.36350936157357	-1.77863076721238	-0.756766572809184	0.161049315211295
-1.35685369575576	-1.73580017850745	-0.7485587488002	0.186870154911182
-1.35019802993794	-1.74394915072385	-0.765170128642306	0.181738921347962
-1.34354236412012	-1.7164191727915	-0.738570924225249	0.166485960234704
-1.3368866983023	-1.70548700160754	-0.743981902468402	0.164096982317867
-1.33023103248448	-1.73305321554443	-0.732049603513413	0.192742341654176
-1.32357536666667	-1.72720393606716	-0.722506875220626	0.144880235405676
-1.31691970084885	-1.69171929089899	-0.721445994734353	0.182172591475125
-1.31026403503103	-1.68551777838376	-0.702742210136608	0.171398222906992
-1.30360836921321	-1.6687828352822	-0.694260250439803	0.196953038478527
-1.2969527033954	-1.69254632793797	-0.675059126107955	0.230773419074321
-1.29029703757758	-1.69568390961841	-0.685350119900861	0.1829187852194
-1.28364137175976	-1.65724981799277	-0.680682247415224	0.240222825703201
-1.27698570594194	-1.65399743671021	-0.685059673491219	0.172291883044211
-1.27033004012412	-1.62636605321752	-0.658896488173244	0.181794164005956
-1.26367437430631	-1.64138753632889	-0.676110406841479	0.202559526505786
-1.25701870848849	-1.64051551563104	-0.672724302489472	0.199789065843522
-1.25036304267067	-1.59938904872795	-0.65092968928475	0.208725934070007
-1.24370737685285	-1.6287392284027	-0.664403131758235	0.238777492852116
-1.23705171103503	-1.57247354302457	-0.65119017774277	0.193219701179898
-1.23039604521722	-1.59441887263341	-0.643520270051546	0.216830399138264
-1.2237403793994	-1.59399795306921	-0.627350590128739	0.239008208066835
-1.21708471358158	-1.56346976292702	-0.642835825434301	0.208545499685114
-1.21042904776376	-1.54223453842584	-0.638548047173341	0.233957373601496
-1.20377338194595	-1.54109648035476	-0.632638915775367	0.268385700987414
-1.19711771612813	-1.53153166933532	-0.61799491037244	0.216532164289496
-1.19046205031031	-1.53309481455651	-0.605208362366968	0.237405707889344
-1.18380638449249	-1.5451101945133	-0.601400249621103	0.233838250717697
-1.17715071867467	-1.48268260887606	-0.601794216189212	0.274852338128793
-1.17049505285686	-1.53073557488364	-0.584729648924164	0.254311886054162
-1.16383938703904	-1.50449104169446	-0.59497919679554	0.232714279404154
-1.15718372122122	-1.47526267972316	-0.578694161180711	0.251208248103472
-1.1505280554034	-1.56114531041193	-0.574826673451517	0.240273403893363
-1.14387238958559	-1.43259246934707	-0.565630898003538	0.251048056848205
-1.13721672376777	-1.47765660290696	-0.577161019676177	0.235553395194893
-1.13056105794995	-1.4553924481088	-0.550103451796894	0.249794266409495
-1.12390539213213	-1.43540504732592	-0.552141479665268	0.232275171324845
-1.11724972631431	-1.46476261697631	-0.529535268546218	0.280548397018591
-1.1105940604965	-1.45089579594376	-0.54041259138824	0.276523242147816
-1.10393839467868	-1.38847387217631	-0.541394220907087	0.305313500654242
-1.09728272886086	-1.4193735402179	-0.523022476941629	0.290258620642086
-1.09062706304304	-1.44119427579223	-0.517465615484322	0.277227917738864
-1.08397139722523	-1.38983854386629	-0.516325917983983	0.290032221812949
-1.07731573140741	-1.38956278345471	-0.516487779994827	0.276934107974954
-1.07066006558959	-1.41508877764058	-0.519544677506082	0.272056494251754
-1.06400439977177	-1.36568030031797	-0.50843600991256	0.309687609240793
-1.05734873395395	-1.36460364456321	-0.500225305319687	0.30059365095662
-1.05069306813614	-1.35907584440881	-0.493335499565358	0.330000861335578
-1.04403740231832	-1.32069953540702	-0.484320568577596	0.287360956540303
-1.0373817365005	-1.30844935103675	-0.479550026243557	0.30465872962765
-1.03072607068268	-1.29953927562632	-0.480948559369027	0.330989292954159
-1.02407040486486	-1.31496782788262	-0.474771510717063	0.309751821499225
-1.01741473904705	-1.32151918158663	-0.466490764457286	0.312956492778646
-1.01075907322923	-1.32720036709582	-0.465930840487886	0.333446552113528
-1.00410340741141	-1.27703355225103	-0.462905646133033	0.317529825670368
-0.997447741593594	-1.26711969013024	-0.451266175166604	0.315718875452746
-0.990792075775776	-1.29287407560808	-0.45166660127778	0.319888975520317
-0.984136409957958	-1.27798137536281	-0.446732682477522	0.327450684427376
-0.97748074414014	-1.29666594366978	-0.429960021276293	0.322283351293691
-0.970825078322322	-1.25462424071424	-0.427119264717068	0.356141561800868
-0.964169412504504	-1.25285466395849	-0.421100557073686	0.341315738047203
-0.957513746686687	-1.20288245522954	-0.410119889281402	0.334798026724383
-0.950858080868869	-1.22498882967564	-0.396317783939882	0.337765828049447
-0.944202415051051	-1.28727071713844	-0.387332259068555	0.370850668439686
-0.937546749233233	-1.19309794531218	-0.396569413257563	0.344119625960642
-0.930891083415415	-1.19200045258584	-0.401864169784982	0.373229080447083
-0.924235417597598	-1.16211831908117	-0.392850212952591	0.333227025002942
-0.91757975177978	-1.14872395025499	-0.399044860520237	0.370851365166092
-0.910924085961962	-1.20198496347891	-0.368478393742844	0.370141961483146
-0.904268420144144	-1.16809209967312	-0.371442693601886	0.346059148545535
-0.897612754326326	-1.17530201562366	-0.364683266791507	0.401646302963215
-0.890957088508509	-1.13038695556123	-0.36792178551653	0.386412142492275
-0.884301422690691	-1.13926306967914	-0.35516820947907	0.359934557001766
-0.877645756872873	-1.16914296951598	-0.34351998478903	0.403959264455902
-0.870990091055055	-1.07579636816792	-0.341948433408563	0.361203437533936
-0.864334425237237	-1.10699885252658	-0.346279179738013	0.405354781085544
-0.857678759419419	-1.10493336253583	-0.337151840968601	0.408958010440699
-0.851023093601602	-1.1379860790657	-0.314957232892321	0.431888942469157
-0.844367427783784	-1.10903680320037	-0.310732935306025	0.392926942464185
-0.837711761965966	-1.0983016234141	-0.311865472920455	0.384898014506323
-0.831056096148148	-1.07810133320787	-0.308412404357979	0.395703665407397
-0.82440043033033	-1.05339845982759	-0.284282511295544	0.413441480239009
-0.817744764512513	-1.07625105179935	-0.302463865803516	0.42997673589796
-0.811089098694695	-1.04707035182714	-0.290457842894833	0.448136914790025
-0.804433432876877	-1.04465761749823	-0.284504055879833	0.404439973269757
-0.797777767059059	-1.03451558761914	-0.286802097839695	0.429101818534957
-0.791122101241241	-1.03833945320781	-0.27626962645182	0.421113219845712
-0.784466435423424	-1.00591208408089	-0.272665953474005	0.418355762401557
-0.777810769605606	-1.01345228945096	-0.274294329127807	0.421160276139186
-0.771155103787788	-1.01319548167799	-0.25842293656974	0.415321472679766
-0.76449943796997	-0.956178369316954	-0.255059254247714	0.481323966343393
-0.757843772152152	-0.994486343951023	-0.249194917016764	0.410359777577868
-0.751188106334335	-0.962456942314442	-0.250254429987616	0.428095976309392
-0.744532440516517	-0.943311273641888	-0.243139428394977	0.438987648422574
-0.737876774698699	-0.932142114235168	-0.235764717059278	0.442976120811379
-0.731221108880881	-0.935020275658785	-0.214844072583157	0.419703414031823
-0.724565443063063	-0.913144635307969	-0.214307921909384	0.453320994205464
-0.717909777245245	-0.924844976837762	-0.220981988607712	0.465836723863666
-0.711254111427428	-0.897789549502978	-0.216946246389053	0.44058072432117
-0.704598445609609	-0.899068048063971	-0.207960309706483	0.493125267448088
-0.697942779791792	-0.895247227194274	-0.198891325070286	0.471693433978717
-0.691287113973974	-0.904920529475431	-0.187859398990039	0.431173380537754
-0.684631448156156	-0.880675261752273	-0.193930672704981	0.459672449240086
-0.677975782338339	-0.897479425941541	-0.177960625739091	0.49868068757818
-0.67132011652052	-0.864642012500095	-0.183391570190196	0.506685419135186
-0.664664450702703	-0.832613647636606	-0.166352338499674	0.509869754993657
-0.658008784884885	-0.857187900406161	-0.172002195843207	0.499910456632323
-0.651353119067067	-0.885758234406815	-0.161499998703766	0.497060673671423
-0.64469745324925	-0.873351053429803	-0.150499664912137	0.53106164784965
-0.638041787431431	-0.834385437230182	-0.164067858312227	0.53459336835273
-0.631386121613614	-0.80980565965951	-0.135324674929346	0.529893318468817
-0.624730455795796	-0.794739232869143	-0.136494664581603	0.507585464899817
-0.618074789977978	-0.786053288712232	-0.131798101435321	0.523506964502212
-0.61141912416016	-0.823264026895509	-0.125782327706945	0.499893403816688
-0.604763458342342	-0.803539331045416	-0.115748435469518	0.557937427350817
-0.598107792524524	-0.8144445524976	-0.104447294691026	0.534324270537338
-0.591452126706707	-0.805227959835372	-0.109736916878057	0.522344238423248
-0.584796460888889	-0.77213670742878	-0.103619509591821	0.555771615907362
-0.578140795071071	-0.746422153018095	-0.102293493482025	0.530702154272718
-0.571485129253253	-0.747041476494106	-0.0804976566915744	0.541884339222957
-0.564829463435435	-0.737647296816472	-0.080587799552012	0.531320700480539
-0.558173797617618	-0.757962077277486	-0.0868317465323223	0.527689438402749
-0.5515181317998	-0.745575801416653	-0.073734347204633	0.560029259335304
-0.544862465981982	-0.712700246641262	-0.0599104489267798	0.593163600601115
-0.538206800164164	-0.714341713481969	-0.058949480028305	0.570971017547183
-0.531551134346346	-0.718384928968784	-0.0486107456943465	0.549742745847983
-0.524895468528529	-0.672775474840161	-0.0480325374391454	0.544940631454876
-0.518239802710711	-0.707095650592667	-0.0282445432537596	0.615815382014821
-0.511584136892893	-0.704959693131702	-0.0404057610286454	0.585204287563974
-0.504928471075075	-0.688261717978265	-0.0364881385772361	0.601283860356159
-0.498272805257257	-0.664646788324442	-0.00676176138259199	0.614515589917382
-0.49161713943944	-0.699981292941932	-0.0287619396240934	0.60305993671302
-0.484961473621622	-0.65417255916955	-0.00302746403555548	0.605248307835635
-0.478305807803804	-0.658503498196627	-0.00594050837462343	0.616846224777983
-0.471650141985986	-0.639250899197275	-0.00790024466812311	0.604142374791561
-0.464994476168168	-0.630716817071533	-0.0154297293029696	0.61820345615009
-0.45833881035035	-0.633419454201099	0.00513703532310457	0.61220603839347
-0.451683144532533	-0.64763289027167	0.00932460938563047	0.645226125862318
-0.445027478714715	-0.567544611714794	0.0248822749155102	0.624618674877793
-0.438371812896897	-0.609701209719467	0.026480546663243	0.643812788173486
-0.431716147079079	-0.583376844026479	0.0245549924323748	0.633892913870272
-0.425060481261261	-0.583952146532621	0.0335185536162175	0.656913064889536
-0.418404815443444	-0.600892666085327	0.0489537442083096	0.635640575874702
-0.411749149625626	-0.578100735603993	0.0390083775539475	0.636189586943095
-0.405093483807808	-0.531453417284609	0.0418129848788418	0.67191464627115
-0.39843781798999	-0.56017602990425	0.0473448636109641	0.67705565941364
-0.391782152172172	-0.576853198155736	0.0587805948811497	0.651035843364264
-0.385126486354355	-0.538613924648019	0.0624676753405776	0.650511211046116
-0.378470820536537	-0.525839888376582	0.0666272883826565	0.671558914169169
-0.371815154718719	-0.553102233749347	0.0736390682380214	0.738774356683471
-0.365159488900901	-0.554241638410115	0.0734297313593679	0.693481931249775
-0.358503823083083	-0.532253652992144	0.0979234926922746	0.678794290318517
-0.351848157265265	-0.485746619265418	0.101742352204447	0.693999067294252
-0.345192491447448	-0.480302475388107	0.0968069586413011	0.681619882580414
-0.33853682562963	-0.507839222718508	0.106262799349193	0.676340378438198
-0.331881159811812	-0.495635947393607	0.119060799559136	0.692815529027689
-0.325225493993994	-0.49087380480958	0.111957589656901	0.707846332350235
-0.318569828176176	-0.454197900238037	0.119827841238868	0.719434222274211
-0.311914162358359	-0.479144240665678	0.131064449309672	0.762308245863445
-0.30525849654054	-0.476338148877329	0.119151377456694	0.721936026504246
-0.298602830722723	-0.452939850248067	0.14373787063172	0.729009448243289
-0.291947164904905	-0.432679239370498	0.151454564092373	0.740175071090007
-0.285291499087087	-0.466374721897914	0.147731106223793	0.713123937381475
-0.27863583326927	-0.431026533373196	0.159135744384496	0.755445309362639
-0.271980167451451	-0.442525881269948	0.161011179297087	0.766056669149075
-0.265324501633634	-0.456306944855055	0.171330867849492	0.75110952824992
-0.258668835815816	-0.417740033329477	0.18427049179278	0.739082950154782
-0.252013169997998	-0.406527854332274	0.17643281975131	0.785388201077034
-0.24535750418018	-0.460209614678487	0.189976796878042	0.76873805627311
-0.238701838362362	-0.40964310592614	0.194111756084438	0.79286902199182
-0.232046172544545	-0.386420271602581	0.195626336253832	0.763586601254538
-0.225390506726727	-0.364167424308715	0.200811732620741	0.782596072485116
-0.218734840908909	-0.382459233304013	0.202065127764258	0.769027212356073
-0.212079175091091	-0.356691256209632	0.200428725980883	0.782825373792628
-0.205423509273273	-0.337535359843379	0.217744262477956	0.777247347937054
-0.198767843455455	-0.355442329827034	0.233797643754576	0.802495112722888
-0.192112177637638	-0.33729750357816	0.224635717387748	0.792349891857072
-0.18545651181982	-0.333193035413447	0.229002880709519	0.811984913932894
-0.178800846002002	-0.323362055568753	0.243699689746273	0.810056000189045
-0.172145180184184	-0.331610599133704	0.240231046675111	0.814726849597142
-0.165489514366366	-0.31559100310703	0.261797291610862	0.842757921025714
-0.158833848548549	-0.331087778215734	0.255381251169845	0.8358758217412
-0.152178182730731	-0.331970758691699	0.25979850736541	0.830108131454501
-0.145522516912913	-0.304575810760645	0.277987350429917	0.868726413864749
-0.138866851095095	-0.29731073136425	0.275444628983218	0.84723485470415
-0.132211185277277	-0.299237470073491	0.279275403532546	0.854880205737057
-0.12555551945946	-0.296325834016782	0.292893399112597	0.876863769061495
