"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.14144647803395	1.23656436539711	1.09759213469612	1.25932470466771	0.851449394810131	0.869564052384606	0.283703033126892	0.235897880389217	0.48601923407215	0.299127051671862	0.574831614156905	0.390694276259987	82.3373534985751	1.09933532024811	0.53132084076272	47.0009609440678	39.1488219042167	0.121386929615647	1.39755488948777	0.4473339284983	7465.20695819636
1.14073367866618	1.1966437608508	1.06870994430739	1.27127712867289	0.846146912997394	0.853669370157177	0.285485426262469	0.250057215326862	0.486139743894302	0.293200718561336	0.576964578092613	0.40349230873047	80.9709443428135	1.09144655284945	0.468011995384002	47.2532607404243	46.7527827208955	0.0730271435141019	1.13215063240164	0.270863292540671	7447.19301141742
1.13425078701014	1.28149620568052	1.06058908172056	1.27439941134539	0.827745575096067	0.792516576440012	0.287523165594835	0.217263710581958	0.495344114176538	0.2914447458147	0.584955595347437	0.445364812946052	80.5111497048373	1.08456091716588	0.389591071663994	34.1808385169101	71.7627376730994	0.100023897079897	1.57055661702612	0.458611264925952	7470.29230921441
1.13113598508321	1.28058420655685	1.07252145456308	1.27290338227324	0.850009411063219	0.825315715235527	0.28480859080347	0.217374780697985	0.492061063931437	0.292043301968251	0.57953934222647	0.410658822883051	80.945170396535	1.07682425653364	0.356898041010202	56.1466983414291	72.2890757265018	0.120430723076799	0.958253529398358	0.149654999407127	7471.69223890645
1.11600561472025	1.24854823506999	1.06975987514251	1.26098401242757	0.834098497971067	0.936736810965104	0.288203430099636	0.227972586730831	0.492382171903347	0.301453457711568	0.587192251263727	0.34349551922308	81.4014193451451	1.12768802940389	0.503814733238291	44.6929455790646	45.1818991617923	0.0946650641512386	1.22397463562534	0.567096313509066	7463.94187064148
1.14850099454738	1.27461850395462	1.05139028826534	1.29137917154584	0.844735849070543	0.786201275795986	0.276733273128872	0.219969715963234	0.498245668588162	0.282949388025183	0.582273536862503	0.435973360827874	80.8074977479209	1.00449225750985	0.324890379368521	52.1202385352576	37.8311761666348	0.104396591886777	0.842034189644032	0.31428330816461	7455.35201334928
1.14328972241675	1.2660923547253	1.05333016307663	1.29428867639187	0.844217107622912	0.803765094183751	0.2873726166469	0.222307518751632	0.504140066878222	0.281617161680823	0.578597504545187	0.447833765557968	81.4652708055602	1.07691249566428	0.393641678262011	30.2828179164566	70.9590003439678	0.102457188523821	0.88794560853208	0.298071289346597	7465.01323848907
1.13160546500029	1.25754982315431	1.04128515563736	1.29188336537649	0.852912058985289	0.855396408065971	0.283443212641135	0.228991003583527	0.503293604559311	0.282529988785406	0.578144145241947	0.403069779301786	80.145803113605	0.993973726442456	0.411800181954656	42.4395893945143	79.2976837944268	0.101059052845093	0.860546494467308	0.463163863250702	7469.07277762462
1.12213028668834	1.2135167169515	1.06019526425553	1.25680680466616	0.858017190410155	0.888252252572228	0.286735781142115	0.242887654997409	0.498810533366625	0.304605591419511	0.575596304532895	0.362261935171505	81.956993734217	1.06049665971668	0.433017529609684	50.4245085081956	26.4848347192252	0.0461530325858956	1.13382246968997	0.752174258564052	7457.59110275702
1.11382087353286	1.24099729792785	1.07429111762725	1.27531074702548	0.860405836797713	0.852855929883177	0.289586004758848	0.237839703113372	0.487396858596389	0.288668167172383	0.574507007998436	0.406224951638015	81.3017248486638	1.08535479539028	0.46678066320732	52.9336266162591	79.2654078152934	0.0991320243475363	1.22034906561484	0.388506577835966	7462.79419415334
1.13532451150191	1.22679349082983	1.05887375858004	1.27387628043487	0.841411541702402	0.901807135687808	0.282398061958749	0.240875138909504	0.4982564114815	0.295983917147595	0.584212532003319	0.368750393123943	81.4847186816067	1.12709464292766	0.392434505895952	37.8665790716257	32.0855770893937	0.0598099823163356	1.2730831463461	0.401486350537449	7471.81214992192
1.12746878924794	1.22221740180836	1.08066086448097	1.27130601661848	0.849385061764933	0.844324484631644	0.292062006737704	0.241192474479192	0.49093415707543	0.295825524691339	0.575257712704398	0.407127127634748	81.978585793471	1.0498298778883	0.373440686691399	39.2634639191575	131.86266734305	0.131366163579419	1.01549493394641	0.364157211328386	7474.55078543215
1.12480560763162	1.23372676680554	1.09307867080571	1.25458594387154	0.847821586988833	0.873744524281719	0.293224108336091	0.241274301114058	0.486621900774784	0.301299838606101	0.576621542052694	0.378118422935838	81.1578346896926	1.05853015424738	0.363186714386756	40.0401780001991	39.7718866997224	0.0896488134394887	1.14525406383266	0.410728290709522	7462.03562857444
1.13847476410059	1.20706029307482	1.07264741129704	1.24192776783089	0.841781990771937	0.826798739416951	0.288160184146445	0.245791696397583	0.48786450224941	0.304181732136942	0.579825438173673	0.420237734268467	81.4512990048177	1.01955891090602	0.41772422828302	82.294253309138	91.1673247136376	0.0995668844563563	1.05964126643161	0.274253795056592	7465.31289960521
1.14612665024248	1.18214120553815	1.07581358887358	1.24940414998827	0.839403941200891	0.807609324372796	0.285314852705047	0.263596988632576	0.489281957310399	0.311446416536707	0.581571029031242	0.417127646102732	80.7991247773633	1.10936008772915	0.466090176600106	24.4582504057995	37.5745435478518	0.0707140150993193	1.04549027066287	0.569247065839899	7467.45862743078
1.13571285492793	1.20628447149266	1.09416737913027	1.27138742369601	0.844678895271684	0.872333122916396	0.285846576984387	0.250731685926149	0.48526996076425	0.299597194134996	0.582017802923322	0.370864856900355	80.2874283352171	1.1944384168459	0.460324513890631	19.4658818601503	38.3381266316544	0.0706593089092124	1.07704132292759	0.813124194155481	7467.22804172834
1.12417293059601	1.22293425621699	1.08701503904852	1.25362445732011	0.847441409930608	0.757873720347388	0.289844895784476	0.242878576686658	0.488704522042846	0.305455714912316	0.574590607808011	0.456770639531677	82.5483439798599	1.07679639944209	0.351425504086524	52.3679102737562	77.8291197559077	0.09927635789495	0.956035757202014	0.328374203431499	7458.53699075711
1.13040021207855	1.23619745717008	1.08600775882684	1.25631466434255	0.848112104583955	0.747424019298127	0.290993153761505	0.23519296899236	0.484920584298897	0.300519879883899	0.579830559178877	0.456114801855901	81.4057988582604	1.08846467312145	0.367633159734839	65.9305709478793	120.96915205859	0.0885174924255024	1.23227257361495	0.536007255685678	7462.0225259849
1.15036007314484	1.26308040212273	1.07181696870572	1.28295020118651	0.829301019211744	0.779672189525009	0.282778721174677	0.222645164705248	0.49549939358107	0.290469638923458	0.587024493274477	0.460038657314879	82.6368913705711	1.0853895621253	0.444095677029942	18.3374812555854	39.3974290497014	0.130460983058708	0.799923309648622	0.391880781616224	7467.99957491568
1.141027232723	1.25542223663449	1.06766639636469	1.26941739048285	0.846514134528235	0.750842548941433	0.282512162454336	0.22837287026768	0.493566145973123	0.294364567678613	0.580703762803293	0.469446979224271	82.0529336053645	1.04091456030018	0.397708101903074	47.9500593587688	57.2398515148337	0.106223368636629	1.1496933283471	0.514358948221668	7473.61607589701
1.12230369411419	1.21620278999078	1.05326764954027	1.25342890648949	0.845393478972332	0.913330011735208	0.290932074260173	0.245171473533103	0.497441439184236	0.307309008573803	0.579084175290669	0.348486049902358	81.8162976023683	1.09086952224856	0.373132668357751	44.1921478570399	83.356032023614	0.0779847561342642	1.02730002720333	0.254752172078904	7468.9319897624
1.15473866369154	1.22606337450488	1.06776902067783	1.26976229839557	0.843780268145093	0.827896683933653	0.282003661017792	0.239145243099315	0.487765950232356	0.298112377976609	0.582612928033733	0.415500307448237	80.7912704834037	1.0197223958459	0.398265799204887	53.8272824370603	54.2210756069198	0.0735418045086328	0.967639856854962	0.305147324848255	7464.73165287017
1.11895849603594	1.25595750058673	1.05414836333474	1.24408587781017	0.845143125048684	0.883858595162805	0.289209263855465	0.228430725892947	0.503225132282705	0.305347838598135	0.576504490107514	0.364810073845541	82.1262363673958	1.14275322211277	0.372245453053452	22.7982934646707	89.2499557633641	0.110140744517832	1.22882371851833	0.421085893190089	7457.61861855768
1.14321415597169	1.24499020460531	1.07346684850168	1.27744294367527	0.844659443525507	0.869889641692937	0.283021092526309	0.235292602604222	0.494171730682421	0.29045680978703	0.583053148825919	0.381575463358583	82.2158957758026	1.08874058206799	0.370706197206587	68.5386822696209	54.195049991654	0.0814215852133109	1.28384536482395	0.25533970191888	7467.89131625942
1.13121696840177	1.23533985110944	1.08270384375123	1.26508607470228	0.840126039737547	0.860801808645858	0.287147957740456	0.2402262978215	0.485323496757747	0.296153208531251	0.586269239774017	0.389241225814804	81.5070007285727	0.987092580356411	0.271773405911713	19.4871736647081	81.4131332882091	0.107638593814368	0.915057943938155	0.199777766866908	7467.96474769596
1.13710344938697	1.21903742595228	1.088966097297	1.26665656574636	0.839025671729827	0.880260064376443	0.280400041096649	0.239166772080653	0.487662625989292	0.297574420598378	0.582640384041579	0.373298418487524	81.1886488509443	1.03287108703389	0.329122485152979	33.5354435692091	81.6370650011483	0.100899533752049	0.954145635719754	0.335547748404886	7462.16111600223
1.13631176445673	1.22071755140265	1.08377456209195	1.26536896412109	0.837353685961575	0.814534607678135	0.28009759131883	0.2386212596913	0.490157813875807	0.296993229609821	0.583649774426615	0.422451269459661	81.0456368264759	1.06968393016562	0.447314177085163	56.9054138080765	58.7110326076995	0.0620012132860355	1.18220463807985	0.520527441120206	7466.27107650659
1.1399933555657	1.19843931860074	1.0676742783726	1.25605294941581	0.836240020526864	0.736770302884877	0.283208063122153	0.249634868739757	0.493204795407832	0.303305590749168	0.583053955246909	0.476200183862167	81.4347571394902	1.08748852650093	0.433004480736293	43.375675187632	92.39539450862	0.0573648683913253	1.07454726626367	0.373685681379884	7468.70110543701
1.13171572138586	1.25759518234024	1.05519542740631	1.25787443968171	0.842981291251254	0.854025445304748	0.287539987795783	0.221825440823039	0.498640659526661	0.302328840030394	0.584355004644852	0.404318011544227	81.9862515182266	1.02444978656253	0.336666690728151	34.2980870303822	35.6111345557573	0.101033067588527	1.19777079988489	0.48268090839077	7461.30917996947
1.13260092753572	1.20882178876073	1.07252909231708	1.28529649119121	0.85305457010436	0.817898461709457	0.286937690563962	0.253088628158317	0.492489686220253	0.285835022094266	0.573143232467826	0.413597949650854	81.1383568104688	1.1290887743649	0.42585168486354	32.8525301282104	113.140159993155	0.0815310352542146	0.976325123706628	0.595283621470652	7468.13297726938
1.14236152629537	1.22434199126622	1.05855863263326	1.25336367957935	0.840375743288527	0.86352430461928	0.283474158174068	0.244632361344924	0.498208811078275	0.303607884845438	0.581195629898122	0.38881226256923	83.0972480827635	1.17011525115741	0.335755821347108	29.8770718180597	43.7344765321173	0.105525603355243	0.980418234262662	0.472376923826502	7472.71814118468
1.1253691018253	1.24181625725521	1.08062398394262	1.2757814821818	0.846344770124189	0.856823947332781	0.291289722595219	0.236419884650711	0.488434505997888	0.290365521380788	0.581209939449584	0.396620350937205	80.3509603858997	1.04965887962459	0.440587013328192	20.3910891050435	62.8511319259806	0.0804167109827774	0.851882005843989	0.212185399547111	7467.09646961485
1.14777485928821	1.2001426004994	1.08114630538133	1.26853415123956	0.822899865234652	0.846963808288261	0.281708618108342	0.253120411239879	0.488899506311612	0.296875194423215	0.593308645501547	0.401142213236301	82.314003209673	1.07611346503835	0.43573727233825	68.4964640003443	37.7273630413019	0.0964412046384234	1.06100075459789	0.127853383023483	7464.00434964176
1.14342139942068	1.23450222921979	1.08957562211323	1.28806722389805	0.837546278330108	0.867015913658495	0.283073056382009	0.236957540004069	0.482923946938853	0.288444505159779	0.584835442024273	0.385616419978378	82.0435209915553	0.971288070058475	0.378747670202435	58.0577444463764	42.3479480353978	0.0888217875437501	0.93064009054299	0.597365305690392	7475.26910105841
1.14849462170593	1.22720253935967	1.08310425970914	1.27858365583782	0.832063454612678	0.879826894669546	0.277705449589089	0.241545141208959	0.485440379499604	0.288970469258047	0.58986405134137	0.364916446547792	82.5995596569474	0.965569833874553	0.405648503436559	58.8202487984409	39.7110524380319	0.0797406858627974	1.11315984814667	0.460598318223486	7460.33912134486
1.12861514910159	1.23017244516632	1.06289110411777	1.26137616104296	0.868300693727363	0.866306061240314	0.285621309980122	0.2366702775737	0.493238834964724	0.301687459892387	0.57348046826493	0.38945693331524	80.9830989638657	1.16632190187433	0.379986115417387	40.1730533329134	126.171854863065	0.105734890605463	1.16376031741403	0.319358559263272	7460.15489354462
1.13625010119491	1.23996234842971	1.06305782688082	1.27205415743759	0.852513011318408	0.816068710528786	0.281450939856098	0.237258564003313	0.489357751933512	0.293728850899279	0.58106444584172	0.418569441891681	81.7570881337341	1.0853189080594	0.359163385155994	41.6144045400588	40.59503912628	0.102362982632668	0.832607742125416	0.382424142175777	7467.20202664963
1.12192616549777	1.22616972378	1.05659007136605	1.27657983266484	0.853322147243314	0.840858137756879	0.287898094715068	0.243004584902353	0.495817490640651	0.293791015877927	0.578837270305676	0.402140402359861	81.5003533118076	1.02844689347706	0.403898409785743	50.9280958456446	106.040972894198	0.0729386092832704	0.850850452359677	0.463708413162041	7467.10451656529
1.14312034369329	1.21296595316529	1.06888865632975	1.2461771996361	0.842867640135567	0.810993361568258	0.279972371360743	0.245865508440878	0.491735799084488	0.304911150865258	0.583650625433315	0.42837986454139	82.1897818514547	1.12232311987354	0.353395766975913	38.5553080764279	49.4137233659801	0.121734515176828	1.31837054110213	0.311171927019654	7456.43455323809
1.13255766611389	1.21796242716973	1.07207059024738	1.28719976807156	0.841634994481526	0.892078068275132	0.289522339494813	0.242127781414334	0.487005173069366	0.28352663069682	0.577138977856904	0.364141513658893	81.420674998207	1.04806015220479	0.451627081684855	49.8379112669298	73.3016422039289	0.0668001942401485	1.1620935538264	0.475380990755593	7466.87279116109
1.15572999464203	1.19629281270263	1.08640659036429	1.25076906730173	0.833340264515287	0.911357037768301	0.280085285052812	0.258132379206313	0.482397523707733	0.30658665880004	0.579654929008376	0.361886761024894	83.0457754211658	1.12675568245758	0.423225302011387	58.3179059051368	31.6775739664488	0.0641391282401139	1.42334404623454	0.480059341513295	7464.85296487797
1.14568279027295	1.22831596855155	1.07452698706382	1.26633272785474	0.834545308981351	0.804047043473313	0.285595429497927	0.236057408871704	0.487351285700119	0.296217711606067	0.581509101894709	0.419964344449122	80.0600561715297	1.12021199491112	0.430265573807838	40.6420648836017	152.585663040371	0.0674993346900247	1.26670234417044	0.526182536221318	7460.501870288
1.13369340930389	1.2375748463808	1.05747042342062	1.28036143200183	0.847641514574578	0.874486292888033	0.290037841628126	0.239424925654323	0.496462152268147	0.291351879014269	0.576082317320575	0.393166663180563	83.2209971763577	1.13419537827903	0.320903694376146	33.6470323677814	35.8423205942592	0.110685145331869	1.2109621198659	0.465199288692739	7464.7294887043
1.15279061345154	1.25690631353524	1.0625790779415	1.25348124011307	0.836710326235093	0.792509430738826	0.282585161148148	0.225106700404608	0.499097987655153	0.301852916699345	0.580841259512298	0.42619620055138	79.4121134527353	1.07016844588466	0.327840301950383	20.9615310380973	61.7576364888956	0.0766560609596171	1.18632463823149	0.187547879510929	7467.08500557514
1.14292070130253	1.25233754014096	1.03756083693013	1.25319407591129	0.852597608097513	0.795245116140927	0.281555754594218	0.228829741124768	0.503639624203744	0.296440544786734	0.580975646601648	0.453484168316865	81.1303220512373	1.05847911866364	0.28198233737306	61.2076688587171	47.9297564810434	0.0842215432198145	1.02836327771166	0.183629957517172	7461.16540502045
1.11999579502709	1.24772345458086	1.05176473597356	1.24784016608167	0.845902688875686	0.818131055390097	0.294072432366753	0.228566750551743	0.50436920479207	0.30344755065801	0.58137320355267	0.433685758418486	79.435726237893	1.04289789060998	0.271356695861657	47.584870035032	36.79732450839	0.091089627215588	1.10671133967395	0.265835277040007	7467.12745571031
1.14323200822803	1.20787046249764	1.08924825845204	1.25050404427063	0.842761035503497	0.939342612991051	0.284405574226444	0.248413915301902	0.483312058708418	0.306257070397375	0.583968506770827	0.320036050092304	79.3642621993641	1.05723139870332	0.280173591317447	72.3871454571322	39.7257370155159	0.0900101898826022	1.1120328619553	-0.0421358954133754	7454.26223696862
1.15911383207049	1.20956893579097	1.06033919217219	1.28411648670605	0.861712863148542	0.826615145985418	0.276484735936671	0.249154713004086	0.500154800185209	0.28774807074211	0.577366966915691	0.403822894656507	81.7035495110317	1.10121135138462	0.465485535907466	42.9727419538961	85.360714806234	0.0838154741182724	1.28844143530548	0.455200892388066	7467.13322889272
1.13783240973304	1.2070173426915	1.03431295450469	1.25995181589529	0.854129495533165	0.934527456021011	0.283473293951464	0.253647766570788	0.508382897446402	0.298111966271567	0.577164579399446	0.335012603041352	82.1403896360276	1.08988543268217	0.25764396305739	58.3659485515313	37.7885854168003	0.107308703111871	1.13514101194169	0.313780548729043	7460.85167430666
1.1362901607583	1.1954828772531	1.0675661965593	1.28637599003994	0.856374734090755	0.772164013692548	0.283504749149538	0.255267903110579	0.495441950765309	0.292599452528254	0.577073728196932	0.455499448529209	79.4914430238701	1.01926606106529	0.544296049714708	46.3596512786589	74.5384436353619	0.0756820076963228	1.10317517225608	0.699236583508844	7453.73806956513
1.11704408410535	1.23076608568701	1.07830682875678	1.24925897514721	0.844572716945996	0.775472524860468	0.290820585072112	0.241922668620402	0.488882921735689	0.305036310510624	0.583709168504818	0.453935071596154	83.6813920487482	1.04344990043543	0.33173602078318	35.1426554771034	30.3965551230018	0.106721427592889	1.12008240697604	0.196379599135467	7471.48859625265
1.12973598546483	1.24561427258736	1.06275967753355	1.27955991241418	0.852401451682742	0.763246719404019	0.289901102535309	0.227933279506848	0.497360185035029	0.28965737997898	0.579345633139904	0.462159116600405	81.3887584984263	1.00812208849	0.382328368482433	26.1136602799468	121.965194970425	0.0945790044264309	0.879582413497231	0.492447966923956	7472.38761367948
1.14704251164306	1.21605260142787	1.05784012670468	1.26631423312058	0.847348803050987	0.780544004493157	0.282447501364703	0.241286448053166	0.497187486368066	0.296970019626229	0.578102260712627	0.44440177085617	82.1963950753948	0.903111301388387	0.423655515329165	14.4087429378748	51.7641088617614	0.125263419678938	0.840361151598643	0.333887903755451	7471.62415181047
1.13904075806977	1.23438884514739	1.06634225930991	1.25316938871045	0.835946681125996	0.805106304007365	0.284767701793302	0.238127068183722	0.493439670264661	0.303177554257095	0.585817345045652	0.430494362930199	81.1832229514325	1.1242533027793	0.394537350029319	70.8585250607178	78.976347296957	0.0675210724196916	1.16030256754834	0.611866330959481	7474.00569745541
1.13889869100314	1.22474582128375	1.05607309806674	1.25183170213577	0.832189872066272	0.814551940734224	0.287437032040197	0.240949878758605	0.493629876712245	0.302737669367539	0.586351649438506	0.427015173860856	81.8105739706721	1.08326766277815	0.385626256822195	48.4510365604011	62.7966976696351	0.0706704626904666	1.0350252045107	0.44263788108703	7470.22566907729
1.14410601885567	1.21225107392585	1.06077981667939	1.25147986637456	0.836963049476329	0.735360927988975	0.28061602313778	0.247355828941057	0.502720002042849	0.300125656064238	0.585174210569744	0.474558923801366	83.7342668791861	1.05220473541904	0.409269271127261	28.2474495405407	72.3971525940896	0.0918709596522907	1.22888347554781	0.582648926911871	7464.89727049477
1.11969023748513	1.25103697158888	1.08741253114252	1.26083453660861	0.859205052110736	0.964494099691831	0.29180869932651	0.230991091591565	0.489505677249737	0.295188595391661	0.573197519926311	0.315295340940669	79.5905760625357	1.07637482440638	0.425662621989629	82.0678409964882	35.3505783235186	0.0871835316399949	1.0095792543996	0.344294508339259	7462.92809470164
1.13132452407754	1.23270970824496	1.07771987630515	1.27304055323215	0.84020817697359	0.816631564308222	0.287206024510394	0.233270773696968	0.487084325642392	0.297949946428007	0.584111601878325	0.419560909239828	82.2744485122424	1.06532195523208	0.349154151028667	31.8361023912784	93.8950505559159	0.0662047547205302	1.03296599839264	0.318999631554729	7470.82510694491
1.14016887308095	1.20575210476549	1.07032027396408	1.25162369836461	0.831802321832986	0.813445011220302	0.281564509112477	0.256617490323487	0.4936746734657	0.304299074416123	0.587299901947304	0.426602680909573	80.1084191043095	1.08155156430677	0.420116513314613	44.4037779315339	69.585896886134	0.086429960792914	1.10772341935566	0.220835354855898	7466.44523369307
1.14938367840142	1.20622374881968	1.05982427691685	1.24311706691354	0.833210140919392	0.848623457193505	0.280677541009221	0.251942708725559	0.496545605183709	0.30746475754825	0.58461218406443	0.400740035411984	81.5308616185828	1.03466466755821	0.314182995861095	63.9052335036173	70.2544149514758	0.0910003453524323	1.0494580347995	0.173467229441701	7467.73763657704
1.12290883683813	1.25200712349897	1.08440863075105	1.26973656899772	0.825795771229518	0.839996655822359	0.291315603070159	0.230389104214746	0.488579070887374	0.293833642799193	0.587928258788525	0.408025677770405	82.3179206747585	1.11692383574174	0.330346052832458	47.6557927354127	66.2503855728086	0.0831193490062311	0.926264361922109	0.0690298628210852	7474.2903512982
1.13653431954104	1.21655980645867	1.0593754610484	1.26515959687758	0.860368079101123	0.88844380558027	0.285524603075205	0.243489342505265	0.49462163605777	0.30016096659468	0.573655579764622	0.368630401040984	81.1201846967618	1.0241481984284	0.449774646765418	42.2072908416115	60.4321444926941	0.0962921581798873	1.04725152949661	0.409192906486108	7473.0402989674
1.11824775273613	1.23523918338211	1.05708173054218	1.30117195595586	0.831058834737943	0.890271411563086	0.290308498227563	0.234194132225495	0.496356732840342	0.281254551862817	0.585720343855137	0.371476840364713	81.6375697135386	1.11692688837307	0.308303867502702	51.8335665237924	62.3426607284502	0.0702110659319693	1.03535825742888	0.379233609104991	7459.71446675184
1.14640941054205	1.21356963859197	1.08084800379197	1.22159879770399	0.85004218890964	0.798812714758355	0.280882462034571	0.244292535574098	0.486920118722675	0.31753969844646	0.577214406489746	0.431479387959465	80.7302613148	1.09138539134017	0.389612125173942	30.8423330058561	66.8636243392648	0.113685045295925	1.22806607786607	0.504554942005863	7462.83166127843
1.13916013937187	1.22072684887907	1.05106862267353	1.292314332505	0.840234468010657	0.907943615667933	0.287063696657101	0.245548336506206	0.494086410772947	0.285623586175276	0.58209997387598	0.357786124810765	82.5147976048115	1.07872114768515	0.374171453928698	52.5002351815862	92.8278317628644	0.0686051719007289	0.802391042144881	0.343708287892969	7464.58043291405
1.12623624256762	1.22479117647651	1.06747279501581	1.30600010654644	0.848967102920332	0.887952527626157	0.28793720505408	0.242454641738125	0.504374375210959	0.275936552724904	0.579850668883982	0.363000311060531	81.1287047123053	1.08438572744854	0.349098952959457	63.2886104619689	106.491684076697	0.0643457057095192	1.02482259705417	0.20185057827859	7467.03822097407
1.14272532271356	1.23901127198913	1.08273786553617	1.24641860352493	0.844240383800619	0.833467753872091	0.285424291996383	0.235456521907972	0.492155722405784	0.306818253002798	0.579694965504281	0.40501881455295	82.1049371178442	1.07996415554167	0.411754074460701	29.5553070439979	41.0938352705518	0.124345123311348	1.02204233816217	0.245555683207628	7472.53907778797
1.13507291138078	1.21818198606709	1.08523046315439	1.2527694854748	0.849813637448747	0.827831433716511	0.286047845897766	0.244425766789622	0.48360941110683	0.311276315048979	0.578648857226258	0.394130085117852	82.7538183955453	1.01797629433136	0.381421659283788	33.2333959600569	25.9703152421768	0.0962469086621869	1.03526951415312	0.221078620913306	7466.73989880009
1.14056730707014	1.19423010403485	1.04781411904783	1.22480956217086	0.839012029805681	0.800249450254146	0.288204287710808	0.251830688270237	0.50163136590092	0.321988349843196	0.580133083257315	0.421312649672248	80.3955123011879	1.06038158172726	0.285360174933452	71.7509003820197	65.336782187106	0.0698614842502609	0.970861459379137	0.240020813817463	7463.35827354186
1.13612992619441	1.24014565262765	1.07511874950229	1.2583588249763	0.856657199857832	0.710747737918532	0.284708466155665	0.232256116737556	0.489406533146111	0.303444033628011	0.575265434958395	0.509905719208458	83.2410170570709	0.997469435975861	0.517981569363163	20.223315768329	37.6556846089825	0.106717890498285	0.880580841334908	0.527914030868209	7461.48235637538
1.12469200736022	1.22749124988328	1.07095375533565	1.23694202940482	0.845491728973021	0.791084294352	0.28532089043834	0.23979549832739	0.487685825774338	0.306497561689611	0.579230284865792	0.439507269830914	81.0551739623495	1.08161898252039	0.429390876911852	54.3755299035713	55.6291636775932	0.0663294669565966	1.07522080097749	0.445021972152775	7466.43059393007
1.13298666776667	1.23439529871159	1.07595283082216	1.25284910298778	0.842603648773085	0.814014753159377	0.290449090597769	0.236838218537319	0.493208178160335	0.30936175392415	0.58008830542027	0.422082725492879	82.3055369651742	0.93587448811759	0.410182249056956	56.4555772571364	39.5234634800278	0.0728639626271477	0.989372007037202	0.337776766033003	7472.25952362105
1.12329805451442	1.23907328412716	1.06416450913589	1.2591935082741	0.841040700472435	0.915107330823786	0.294338323611709	0.236276445966668	0.491481963661278	0.295862824275426	0.580387282067453	0.344794891678702	81.9087788920088	1.21931267574925	0.345589780599225	29.8043468048282	67.8123993482283	0.108563535273687	0.627159924107271	0.566994068625019	7461.71728726172
1.14418307547648	1.24569808631627	1.07349851962298	1.28405617848309	0.853966494770382	0.833879831040711	0.285435044408361	0.234125599271282	0.492852587955578	0.291591772315964	0.57483661519508	0.401577555806553	79.3794249632644	1.15207071630263	0.400979333441458	39.5421689868588	65.9264428519544	0.0625283402442112	1.27141371918169	0.470680062054936	7466.14478053311
1.11478260872134	1.23748607484717	1.07096167915088	1.27387549069012	0.857376526457146	0.883360401608831	0.291524920975521	0.234191694651406	0.491215350438487	0.29477054410435	0.575965572677468	0.382124250136442	79.8590733045678	1.14006018829219	0.416169907040259	55.2189817054346	65.1681172988319	0.0587486652572693	1.23057197753624	0.392704498798852	7464.11700924561
1.11504529609108	1.24323353799553	1.07237716036303	1.24833532609576	0.85594716001936	0.894610016918534	0.295929416878318	0.235370544069472	0.494494856107162	0.304243569873895	0.574563673834029	0.361744367436023	80.6577362785627	1.12654329315477	0.470944117658838	73.3169658287332	23.5759342416403	0.0756706868204134	1.38596580978666	0.245191542632884	7470.67550112186
1.13290900157089	1.24404567146676	1.06557972905684	1.27528163082564	0.844421594155878	0.839137145039818	0.288825762385171	0.230145199451858	0.49423035361704	0.293575782623925	0.58010672998561	0.405158612292424	82.4110232121761	1.03488374519199	0.521400360318394	25.3131116667024	48.1500512967161	0.0872827911845633	1.17391371002318	0.283559082718062	7468.44323094461
1.11570876509777	1.25353142134683	1.08038015844592	1.28868003467512	0.841763660272628	0.777196834883862	0.290146862843898	0.225363028987716	0.48856222096658	0.286823842212578	0.58161780298468	0.459932989086182	79.9338887931527	0.997447701701873	0.492339931390573	40.593995480642	61.9904980197731	0.0765743444942789	1.11352330535758	0.316239201562291	7461.44455945999
1.12081446518178	1.25382550117993	1.08468020474813	1.29790619462597	0.83402724021339	0.704247790908352	0.294788549780176	0.223259515201986	0.486389893038808	0.285012508973191	0.585739171480311	0.500443891222877	79.1822646195505	0.962863763071183	0.352675083664121	17.2613527419066	89.8454216336422	0.075640276757355	0.718250144841893	0.327690289918438	7457.68596172274
1.15286364774101	1.19365875544215	1.05233248397543	1.25424402139897	0.852306809248032	0.864878175868625	0.2772259055121	0.259398577085512	0.502913562757459	0.304059886418617	0.575148855457435	0.379781735466224	84.101838471429	1.12324731142685	0.441623558559703	44.0285669630191	46.7322690302166	0.107265787550891	1.08244529858633	0.349080728910322	7455.86003179518
1.1183233573661	1.25229073697203	1.05864081971615	1.27899619758192	0.839235467048973	0.843356493743274	0.29326486837292	0.227894737228002	0.497415784125204	0.291268584514011	0.585156945813643	0.403798687824171	79.1969260940294	1.01082663386425	0.360208689122331	49.2029347905634	87.6420727904158	0.0785991895113315	1.02646744776127	0.551981060009803	7471.50460938626
1.10662883055001	1.23961812037857	1.07224098767016	1.27051973081654	0.841562824550596	0.823363604926187	0.294798909684429	0.232838493519839	0.489592929805349	0.295277405984975	0.584825855665039	0.409589732033414	81.5804057387534	1.09419370570166	0.401018903331317	35.5322306247263	102.146634312936	0.0992677522689556	1.02910312132451	0.376181180678935	7469.38039989669
