"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.87223448442142	-3.22251857709254	-2.99320549409801	-2.74988249282538
-1.86559035055856	-3.21551121948558	-2.97213174312009	-2.74002733059564
-1.8589462166957	-3.22030669385512	-2.96623126600019	-2.7228237112193
-1.85230208283283	-3.19383695779607	-2.95848402832375	-2.70811687923819
-1.84565794896997	-3.17960957069394	-2.93475863128382	-2.71337772716164
-1.83901381510711	-3.171292418459	-2.92900219774284	-2.69125137361308
-1.83236968124424	-3.14508952411622	-2.91471737745239	-2.69000003380892
-1.82572554738138	-3.11199116369613	-2.91401203975077	-2.66043501287991
-1.81908141351852	-3.13890306696757	-2.89639678157818	-2.66555790811919
-1.81243727965566	-3.12147617614358	-2.88623388007333	-2.65405932805152
-1.80579314579279	-3.1184585743302	-2.87889046415848	-2.64825914995481
-1.79914901192993	-3.08294082466859	-2.86481492133778	-2.62017796807479
-1.79250487806707	-3.10912233067503	-2.85351364186136	-2.63205340763865
-1.7858607442042	-3.07572513100651	-2.84695701149069	-2.61632448714602
-1.77921661034134	-3.04225776565421	-2.83790365644744	-2.59701250363741
-1.77257247647848	-3.0532336300298	-2.81302712123355	-2.59223422700329
-1.76592834261562	-3.06112935122565	-2.81565558394065	-2.58844742526993
-1.75928420875275	-3.04853081035642	-2.80174164393615	-2.58934486153801
-1.75264007488989	-3.0231592007294	-2.79280283756008	-2.56349703207935
-1.74599594102703	-2.99624329198411	-2.77709517841055	-2.56828674895988
-1.73935180716416	-3.0050169882545	-2.77520238932949	-2.51961596810586
-1.7327076733013	-2.99497531993371	-2.7585538797728	-2.53298564809448
-1.72606353943844	-2.98085525647674	-2.75670841177201	-2.50531806404551
-1.71941940557558	-2.95596333949125	-2.73702028248412	-2.50063497193868
-1.71277527171271	-2.94621902734337	-2.72356438497649	-2.49248968883588
-1.70613113784985	-2.93941073181228	-2.7223145909199	-2.49178620219122
-1.69948700398699	-2.93125328377809	-2.70013907034909	-2.48626700504353
-1.69284287012412	-2.93535409802818	-2.69554894771029	-2.46745348168728
-1.68619873626126	-2.9111032280598	-2.6807557562926	-2.43845478874303
-1.6795546023984	-2.89994218219505	-2.67270209308553	-2.44665752838431
-1.67291046853554	-2.87537978771428	-2.66075581226936	-2.43424864467506
-1.66626633467267	-2.87244545493976	-2.65410520233749	-2.43228829054164
-1.65962220080981	-2.86269570171279	-2.64136393685074	-2.40048573766171
-1.65297806694695	-2.84426125495091	-2.63389244712068	-2.40058741401192
-1.64633393308408	-2.83821781849112	-2.61258565145042	-2.38860469367878
-1.63968979922122	-2.82984646295535	-2.61545165614846	-2.37824433475412
-1.63304566535836	-2.83292750871292	-2.59563294367348	-2.36967616996887
-1.6264015314955	-2.80306433716343	-2.58390393554441	-2.35980623186632
-1.61975739763263	-2.79620097961003	-2.57533068667889	-2.34854506963217
-1.61311326376977	-2.78303779171804	-2.56611960327566	-2.32582457672
-1.60646912990691	-2.79441855065805	-2.5529186150431	-2.32966478389804
-1.59982499604404	-2.77013312737351	-2.53939377671271	-2.31271282367546
-1.59318086218118	-2.76468783976694	-2.53018553230421	-2.30998939963125
-1.58653672831832	-2.73494318915481	-2.51890826075895	-2.26472036429807
-1.57989259445546	-2.7413088314704	-2.51584435049741	-2.3029774580657
-1.57324846059259	-2.7231965286933	-2.49844810121015	-2.24937461930289
-1.56660432672973	-2.69932857403308	-2.48808463292497	-2.26049769644521
-1.55996019286687	-2.71104755129045	-2.4868385688551	-2.24811248536515
-1.553316059004	-2.70536617887091	-2.46583986116668	-2.24451877386001
-1.54667192514114	-2.68071499226374	-2.45966612308545	-2.22644221631955
-1.54002779127828	-2.67887157726777	-2.45116365527567	-2.22341232429027
-1.53338365741542	-2.67195194798652	-2.43190222329619	-2.21059610956922
-1.52673952355255	-2.64147199941146	-2.42358033403695	-2.19700673414082
-1.52009538968969	-2.62548569000726	-2.41345267460521	-2.18774164606846
-1.51345125582683	-2.63457407390077	-2.40554042386824	-2.16291825624648
-1.50680712196396	-2.6095187405207	-2.38997639187864	-2.170162030216
-1.5001629881011	-2.61718652434398	-2.38416236993488	-2.17126418585299
-1.49351885423824	-2.58173217983169	-2.37027116820118	-2.14345653165
-1.48687472037538	-2.5930594993332	-2.36391978482072	-2.14811803260468
-1.48023058651251	-2.58056342545578	-2.35231292992958	-2.12877838531565
-1.47358645264965	-2.55670184616564	-2.33053015178708	-2.12857950093605
-1.46694231878679	-2.55475470570472	-2.32756377168022	-2.11566906266996
-1.46029818492392	-2.52625242311394	-2.31933533856886	-2.09197237583813
-1.45365405106106	-2.51730244443595	-2.30303675443648	-2.0832047014408
-1.4470099171982	-2.52613924337998	-2.29561322293988	-2.07861582465032
-1.44036578333534	-2.51221410576091	-2.28442440122372	-2.0690268088149
-1.43372164947247	-2.49616573808424	-2.28359626078105	-2.06036032581555
-1.42707751560961	-2.49262177912201	-2.26021493787439	-2.03043184470472
-1.42043338174675	-2.48637883553247	-2.24993108767987	-2.03393616122106
-1.41378924788388	-2.47001478099148	-2.24830863415952	-2.00935679949887
-1.40714511402102	-2.44049510941024	-2.24029020052481	-2.02806622420847
-1.40050098015816	-2.44166890959231	-2.21967821318835	-1.99895544951313
-1.3938568462953	-2.4481097814341	-2.2098813826451	-1.98941549361442
-1.38721271243243	-2.42175859627452	-2.20449004628787	-1.96703981321869
-1.38056857856957	-2.41136325923023	-2.19366537408981	-1.96872879912114
-1.37392444470671	-2.41778865985714	-2.17560234700373	-1.95878478000953
-1.36728031084384	-2.3801710720335	-2.16298421419555	-1.94489105504705
-1.36063617698098	-2.36796570354182	-2.15637000372916	-1.93194880168159
-1.35399204311812	-2.36693953460662	-2.14754568492914	-1.92024819784684
-1.34734790925526	-2.36198942857487	-2.13031536968685	-1.9126402305548
-1.34070377539239	-2.35157447958625	-2.12379416107825	-1.9044992919289
-1.33405964152953	-2.32284672996838	-2.10823590863162	-1.85738329099626
-1.32741550766667	-2.32022402866862	-2.10326679859608	-1.88083573737876
-1.3207713738038	-2.31789076946366	-2.08788974486816	-1.88216513840043
-1.31412723994094	-2.2878609656228	-2.08585044677128	-1.84459176808139
-1.30748310607808	-2.29994939488648	-2.06979869782686	-1.87234290719993
-1.30083897221522	-2.27367725136506	-2.06278357818057	-1.83490365444034
-1.29419483835235	-2.26970173208887	-2.04672452753927	-1.8194894508998
-1.28755070448949	-2.26204021269902	-2.0424587595634	-1.80461073238188
-1.28090657062663	-2.23339955193213	-2.02177921055459	-1.81816366149388
-1.27426243676376	-2.24180464655331	-2.01020191543708	-1.77908001046883
-1.2676183029009	-2.22542815167817	-2.00254551942153	-1.77211434345113
-1.26097416903804	-2.19239578563453	-1.99219956279892	-1.76574312743006
-1.25433003517517	-2.22383684295392	-1.9871118417962	-1.77240474449985
-1.24768590131231	-2.20389256874748	-1.97107605218548	-1.73751370854149
-1.24104176744945	-2.17231975516876	-1.96192942804105	-1.73067126487622
-1.23439763358659	-2.17120309292676	-1.95067662803924	-1.73114767960272
-1.22775349972372	-2.15307669660519	-1.93359068300606	-1.73228541497231
-1.22110936586086	-2.14926072182296	-1.93141601113002	-1.70822074354468
-1.214465231998	-2.13503815625407	-1.91336004263341	-1.69805478749736
-1.20782109813513	-2.11816603640442	-1.90254394335471	-1.65936490723184
-1.20117696427227	-2.11863074367274	-1.90119943991115	-1.66530075856541
-1.19453283040941	-2.10045560292286	-1.87844495894302	-1.66586193693569
-1.18788869654655	-2.08780336950625	-1.87717601562387	-1.6639888726926
-1.18124456268368	-2.0713651277556	-1.85544186961478	-1.63240501906579
-1.17460042882082	-2.06935135892197	-1.85374878235441	-1.64231572863243
-1.16795629495796	-2.05743341832605	-1.84069410544902	-1.60437156334632
-1.16131216109509	-2.05486999713449	-1.83046799788956	-1.62773296120917
-1.15466802723223	-2.05052409189923	-1.82361391888831	-1.59388332618405
-1.14802389336937	-2.01849460562993	-1.81830150653352	-1.58188982836407
-1.14137975950651	-2.00469623977069	-1.80177599603671	-1.58968354500794
-1.13473562564364	-2.01863218750865	-1.7921452659546	-1.58089983446655
-1.12809149178078	-1.99177974511729	-1.78177478344614	-1.56830712297384
-1.12144735791792	-1.98127796652305	-1.76435583447579	-1.53825669435763
-1.11480322405505	-1.98030515985863	-1.76119637555501	-1.54224680979233
-1.10815909019219	-1.962795078689	-1.74296128160825	-1.52634134335337
-1.10151495632933	-1.95706618492087	-1.72515141469703	-1.51391332050243
-1.09487082246647	-1.93591882511283	-1.71837328630516	-1.49721436863924
-1.0882266886036	-1.91954436510273	-1.70992255639558	-1.48696391605577
-1.08158255474074	-1.91092712382023	-1.7099683741412	-1.49871672330448
-1.07493842087788	-1.89805519516206	-1.69652228946446	-1.4886003394314
-1.06829428701501	-1.9005235448179	-1.68591683712577	-1.4577122162174
-1.06165015315215	-1.91154788244315	-1.66626236374213	-1.45936288755517
-1.05500601928929	-1.89181827718948	-1.65636404522585	-1.45151940510661
-1.04836188542643	-1.86178236995136	-1.64733364199722	-1.43902585909849
-1.04171775156356	-1.85727889625886	-1.64352458367832	-1.42664398988182
-1.0350736177007	-1.83545722493338	-1.63224745220417	-1.42859829202191
-1.02842948383784	-1.85383040000251	-1.62202347476632	-1.40728975492301
-1.02178534997497	-1.82864594089258	-1.60734710360942	-1.39411981858152
-1.01514121611211	-1.80160716667493	-1.5904240290187	-1.37326519668378
-1.00849708224925	-1.80828722800424	-1.58572669797753	-1.34585583818893
-1.00185294838639	-1.79753833688402	-1.57939814239533	-1.34141723044063
-0.995208814523523	-1.79062896079719	-1.563863724451	-1.35440610328303
-0.98856468066066	-1.76486456961344	-1.55354805906564	-1.33399888404457
-0.981920546797797	-1.76379562981446	-1.54545056245364	-1.31363963301058
-0.975276412934935	-1.74668567284783	-1.53029173462959	-1.2969723072412
