"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.739751988733556	0.923542868857405	0.971746370229018	1.01810574407917	0.890337843348354	0.950517191090545	0.586523132170799	0.362756990938018	0.545570214986676	0.681199454942397	0.495482742791448	0.43451516973457	66.2438463851025	0.872085544631349	0.498849137317357	76.108894776953	142.885239310911	0.441046122661776	0.8033838281746	0.443611925917099
1.07387439121433	1.27689251574546	1.05248728951541	0.981608534792464	1.22650248701233	1.20134262501761	0.657103594785871	0.306157693470553	0.524133996534678	0.544907097913077	0.437982956574904	0.612210546301649	137.548087256566	1.08081929437627	0.500722317360029	75.743347792146	114.246980971145	0.249227614809561	0.977350209290007	0.519883888335115
1.34235350644398	1.1238224337154	1.22055224331768	1.03526013610654	0.953327291869953	1.16694223872442	-0.247806418197864	-0.0721728091328773	-0.0728591309852081	-0.289876363772912	-0.284519335999143	-0.181656893981972	104.394679377015	1.139909905047	-0.154512692382586	68.1986048235939	56.7513257593023	0.343580020846744	1.16137214321185	0.00192368978575538
0.63088702401911	0.704915507406133	0.779427372624212	0.579436821365027	0.745385584884989	0.694876119990373	0.198086620109214	0.295031403958002	0.468730584147463	0.330312199306867	0.205465914555342	0.329028775480257	38.8126906251053	0.643459181262399	0.27076044477931	58.2713730316101	73.5855169402796	0.0943824535314417	0.588278741945117	0.309518799976279
0.466586199418643	0.494609712726212	0.56175529556012	0.391802308203325	0.366055192491738	0.861154307296544	0.693828975110847	0.365380359564591	-0.0104282528754664	0.232966152257555	0.341355010684148	-0.0362105081761529	103.658227038762	0.646605437684381	0.185681544467233	32.972170521671	23.2658002194515	0.281349060682589	0.612206466576875	0.535849067348324
0.99303109205847	1.11916999588133	1.10194760705134	1.14241638704697	1.34408375484136	1.03519846257524	0.467028925476711	0.164949821370321	0.391712917520843	0.342263543881831	0.233029635751779	0.336760079958674	71.9506528295137	1.10296123902329	0.33087634865085	52.3160100675776	43.0613743186531	0.494539844817681	1.2548877600105	0.238540736279309
1.07379203759906	0.933891529784432	1.08107105282353	1.04639193741148	0.997169301269912	1.15101993429967	0.2024593045437	-0.0181255426302947	-0.238264448864464	0.826102551228009	-0.00770759939225601	0.650812299012558	93.4100439046136	0.953452521387772	0.265188210157324	44.8978971974916	16.1318675558982	0.490929340114781	1.12308105776011	-0.144768050394201
0.824665810774904	0.707025656692854	0.815101326006391	0.604541928475654	0.678904674644734	0.673621704136943	0.19953807703615	0.390181203380206	0.39636335879898	0.266992481471584	0.13578489717619	0.332240386795931	103.694161327396	0.739972480955283	0.397219626946692	119.339748595117	36.4679754906427	0.0211093159464193	0.852765642121904	0.319623265079625
0.765732205407721	0.795222184329574	0.644542489315053	0.750781187667415	0.848661832065707	0.914525306547684	0.646133784220019	0.467717116559393	0.482946185930593	0.446798946871276	0.491569378951703	0.588809950616736	135.630638219532	0.74638822715162	0.536177478883038	67.9082589460211	54.9321376507114	0.100012704311447	0.68324725986315	0.5426862830463
0.739072472234489	0.892199349428282	0.750940061690047	0.601078799541348	0.643086249073938	0.601546074950287	0.0990711623810556	0.233211059337512	0.218761952483431	0.276433377915662	0.165675239424479	0.218440519737159	84.8157591806976	0.621120245041207	0.176238834625687	73.2807515509178	40.618084228096	0.447148488813438	0.517127061538895	0.321291213946055
0.762733960178174	1.20645770320973	0.0979782849819272	0.961310742916377	1.10977488581616	0.708565499017516	0.253280922198673	0.257569171639306	0.214893435385937	0.350896841653612	0.348568974983946	0.365619857141644	101.993449874127	0.81079858244602	0.338594417226822	17.51993730538	99.2953222427662	0.305740560076054	0.983965589285303	0.247142601326007
1.2943398607088	1.46670115192411	1.29217338800779	1.23447858820909	1.30558944697378	1.27547909711748	0.317680926331931	0.223926594574723	0.223670028997984	0.308580954414609	0.283321144696151	0.225537692486723	158.719428078808	1.27370311366239	0.273397495926179	241.038372586864	134.267785562715	0.114152754106157	1.17536931541794	0.254067515239762
1.15803569154841	1.21233310984693	1.21001072022094	1.16195301297273	1.06440750398998	1.22984912840557	0.403524737349672	0.304873688827326	0.336071898738099	0.528381379803375	0.415505915341414	0.61519192338339	112.5539916158	1.18428041259747	0.428051086845216	89.2249992224464	89.2572216612837	0.393177906895662	1.15455653052531	0.371042328096593
0.808356417230388	0.656415331687337	0.67423519362043	0.611464734302462	0.612362990177751	0.588361649786146	0.322574269769262	0.35763739654708	0.390894221966253	0.344142413945813	0.219989250153418	0.204189383992581	95.1500053466273	0.653852369361354	0.277449377580206	87.9998074098302	98.8923649884291	0.198094635753026	0.467605255057202	0.203470032393994
0.910451023284258	0.852846023145895	0.864826569716645	0.850460875044955	0.968746286027296	0.956873541152135	0.672510211449096	0.574228995996461	0.851193194818914	0.512095330940739	0.560253387951222	0.491138960599483	40.0207134811256	0.927436122671824	0.630646094622499	101.237774761435	90.8091278607792	0.157426131441559	1.10678410811559	0.678497786227535
0.737637837836731	0.690798819964985	0.973477435042533	0.700250858023612	0.713198648615928	0.815706699922294	-0.361081245434306	-0.323372974729065	-0.0735504058467744	0.0289805443325151	-0.183845772197074	-0.212933494801847	99.7204815768899	0.926685258653257	-0.155801796485961	33.8487983774074	40.1567133594539	0.0170381381014734	0.881490394291666	-0.210893757081313
0.653554870518238	0.612176199126787	0.516832437845737	0.657171689078581	0.513153072014356	0.668030037301091	0.71316830473663	0.599429602221055	0.534612146295605	0.422653480488774	0.453250292085004	0.619793731810258	131.056608096177	0.634457539316412	0.540608098429865	139.269195562592	65.6950856766435	0.470713822395256	0.566402032090056	0.561070143750472
0.841004474206847	0.91238783695767	0.811871816093176	0.9547505866397	0.926861669432996	0.842529425305857	0.245942354061816	0.222855433836429	0.115773209734865	0.0972011633124112	0.357446731721291	0.323888851827105	187.577930869213	0.845190102574345	0.1751824424257	117.541383184709	118.800202263754	0.413169227089991	0.958418484386116	0.221051320329342
1.49845779356736	1.55353290373629	1.42947435324018	1.61365072226672	1.75102625250683	1.62044849727127	0.429927608005294	0.470710541827709	0.346170370182881	0.50087274801072	0.444834849218036	0.497011006063288	165.34006613778	1.55178379748595	0.424685792980563	43.1340563022462	250.722110827709	0.0720273038346079	1.54600971192532	0.374830592717533
-0.00324592410144842	0.445580579066819	0.537117765893113	0.603793939635807	-0.0156841631241041	0.219729670698997	0.766750445149726	0.588979535321097	0.422095985633844	0.157119682976609	-0.187559455902232	0.37037511356006	123.772960111182	0.442945413784792	0.388862446639063	13.264510244254	10.6920530839785	0.184246912992203	0.513525697877904	0.656958777698541
0.513035511852168	0.535102173017555	0.454439681183121	0.674636194298164	0.462310592412099	0.499642067870904	0.451857228998665	0.556633567843754	0.551960893687259	0.317623404675494	0.578502650054851	0.585942399914992	113.75950756759	0.501063255907636	0.526458245682597	73.7446611223463	85.9998002012222	0.460356341018642	0.505924808152028	0.564178735578525
0.796161585560244	0.896730963542573	0.85099203217362	0.800581138138263	0.530582931629583	0.817761961294311	0.338045624865364	0.378987880973681	0.190771092507584	0.275022209242655	0.427984606494766	0.389409643376526	63.7425475008074	0.743432095491816	0.339058649092658	32.5966290324066	87.9526410000742	0.494728649988148	0.541414072700634	0.285140925714839
0.635007439516696	0.577905269895632	0.812275864527623	0.621518013594697	0.774621875704418	0.736054588962501	0.162161910767336	0.422351536384468	0.104295635393944	0.456046762825131	0.888151060787604	0.0754277484330828	55.1857996014406	0.636590442997687	0.362382272077031	100.948785177906	21.0776217187064	0.227477257169338	0.614858118161479	0.187487745987889
0.595120083705644	0.664932180563868	0.480397701559026	0.486146512330314	0.634599297237237	0.668051171934611	0.356850297363931	0.0724947636656606	0.0173413170999559	0.65935867305945	0.431810931655408	0.155815753156777	150.847999424285	0.57988752726488	0.308332347796983	95.6952868813993	29.6465232870451	0.207107819761742	0.517556219458367	0.471351846126887
0.955873088864503	0.698489048675616	0.649324233612445	0.742883209793088	0.591022527487932	0.710045677999221	0.127439885610879	-0.277279808683777	-0.22173510356165	-0.232853835330414	-0.0434851095884436	0.180690984375284	270.309304444722	0.742997750122811	-0.0220626402213565	56.934393555846	42.2936803465324	0.422390556347364	0.671536841117368	-0.156961301633121
1.09996391874958	1.05447874120465	1.23520756442937	1.05616304606047	1.0881151395673	1.05171546072167	0.639622469450008	0.285877341964288	0.859354796831665	0.872957857397058	0.609308284679151	0.86317789558372	158.165856819602	1.10670999588361	0.6878934323646	112.811970591175	44.8016934935412	0.00399155511673248	1.01717649451104	0.531441351817984
0.722795803413659	0.651944686562221	0.951624655469587	0.82038416837223	1.17295117210162	1.09846170050127	0.304448076138245	0.140498717713052	0.275386506487572	0.245182120935475	0.237267487304188	0.280653768305726	245.042039791717	0.864793216333099	0.251962414110981	41.6680544827952	186.875727982793	0.323570501910086	1.01503506529997	0.295243133947519
1.12146175136184	0.945058078820105	1.13569435577333	0.98011014737449	1.15222874726225	0.902023733144196	0.361220503309211	0.559825724170773	0.44591347203547	0.394132373037267	0.309924565483207	0.299487485013972	103.935373037457	0.986013094063791	0.307308287030198	34.3648490253021	56.1172873198132	0.238250715886039	0.853188509241612	0.351695293271134
0.655100262448903	0.869587074526088	0.946427124164615	0.696790158310575	0.890800258630637	0.865898454710142	0.467482443336778	0.663018160576449	0.653392402233283	0.58573331214975	0.343680230741346	0.265494136110542	108.113222756049	0.853679313248448	0.481153615566155	69.2339954858873	27.4108563091655	0.0555370909982313	0.968424109660821	0.651327877892767
0.668294844721122	0.695607707753142	0.625348053560955	0.620172372195705	0.621235120987042	0.624743792022707	0.0663059685476946	0.127823524200521	-0.00563371623151761	0.143424001346473	-0.0692093581535864	0.0802252417576989	102.550102272705	0.659733261012415	0.0991626514579286	142.32469290042	100.646160842824	0.191902677530251	0.636080019356513	0.158115334945143
0.891024460217325	0.742779414416105	0.938661825206497	0.936887719992788	0.987066801786388	0.727115394244294	-0.230845955951625	-0.197799083093955	-0.0759352242825437	-0.256492867811465	-0.241969489298767	-0.214566343845402	154.987684969107	0.877717526583855	-0.246078248723883	95.7079254001904	85.4638403083102	0.318883966153497	0.858438610433926	-0.254565650859133
0.919282729364861	1.12222096818212	0.797503263317934	0.794782507543711	0.753201263405414	1.0870672086228	0.619792926913976	0.500566586175323	0.626000461969707	0.53595864393703	0.630295058927876	0.549151845809952	83.5182551278887	0.9255160043812	0.567521129347037	36.7647410866004	134.23827662182	0.170987494850962	0.99433485697973	0.668542435838448
0.706328882058212	0.531729805643209	0.743915974371011	0.541221601357019	0.513299852625067	0.605306394804506	0.676757098846074	0.0944911873382737	0.637013425472019	0.57982474853134	0.27412219097909	0.345998617204056	148.164171853015	0.626997623306009	0.28412871549603	91.139887225058	33.0325306923562	0.0718486731308447	0.502208091458542	0.287794402152871
0.672109358423712	0.680795618549907	0.604499772355367	0.809888552267639	0.734374148613147	0.795241572879658	0.366371692132699	0.0339610112144473	0.29050093131773	0.831368758140237	0.136129201200513	0.486306784605918	53.0788698363326	0.714455041925471	0.270868022418705	107.505160901838	37.729788638036	0.351789942362316	0.868664959432967	0.446462686270554
0.823684167636311	0.773779981977667	0.861207549401328	0.680453576711887	0.71656640178987	0.606796825127797	0.292182789851396	0.466896217206774	0.581196430965096	0.410123969374737	0.398357291446781	0.738100189475949	110.954008189835	0.748914506550921	0.517691038456395	28.9970231729269	96.9523857475654	0.214843520185232	0.633904864959161	0.252033667727462
0.804132557255201	0.78513059055851	1.04214146586402	0.895890666230911	0.839402787834584	0.77600575400458	0.133265897832364	0.17930179663529	0.0154448580171007	0.0674380059064041	0.150735931827984	0.148038914893555	188.522251195523	0.808884627596958	0.172567812854833	93.2758705937161	56.0705433147632	0.102700404511874	0.879599196481572	0.177997271720044
1.05569454667391	0.993725991879825	0.856164729043406	0.987255033183925	0.952719273260468	1.1236230641044	0.660849807369546	0.719293852903995	0.608044037806678	0.617832235719222	0.482101280589494	0.613145124044581	70.9350248317307	0.999773823170414	0.595345539308774	140.268863083912	52.265124324448	0.245681275440655	1.00323099005798	0.714186987335454
0.775494309149533	1.055819111769	1.20029221296746	0.94367809737013	1.21395626671485	0.784072639181	-0.278430416349652	0.234610643337189	-0.00213666933483553	-0.127647439524279	-0.109363394796058	0.0224339522502822	155.056710776404	0.993329538603726	0.0128393909690775	31.5445756834909	50.1629388007811	0.347417139391356	0.987774274316606	-0.32701327063367
0.429085079867029	0.459831821819955	0.45426512416571	0.466821629614905	0.489372992297035	0.456305954258114	0.717992854976763	0.64310349130869	0.646908733506895	0.757314342197644	0.649657516980655	0.793766190276287	126.916378372008	0.439064511297447	0.721792559285251	198.312189253782	180.364814260848	0.101861173175304	0.375725020842241	0.652743318748608
0.839580124091953	1.20386955506874	0.864285051846047	0.942828122000709	1.15856056443229	1.08467173166434	0.60049787905563	0.37425427593435	0.289155535149888	0.657681354467257	0.59910598781636	0.719940121820037	91.5961333511923	1.0574794005534	0.545343834823996	84.8084977154253	36.9387141462986	0.126102674680217	1.09363876780351	0.33161264519534
0.473755032613984	0.720507378002796	0.696465086785653	0.602698024070135	0.531259919670566	0.635175268522609	0.589439296124751	0.563363210648611	0.4823043978433	0.506433852987292	0.488766608566485	0.376460908933284	93.4994740805871	0.551709394852766	0.532222543734419	34.2768653204382	109.939764613581	0.197859713582292	0.766774073968337	0.54796041289789
1.05749928347716	0.984832344755627	0.86175790936866	1.15548676824603	0.908607768749206	1.16765556902834	0.662971973276876	0.526017833543651	0.736095080843701	0.617868657798505	0.400640766526512	0.571400374223846	246.401625575329	1.05978089952238	0.558828799121856	45.8854306032485	125.240037874296	0.0735037777672172	1.26138344182321	0.48943626036516
1.043503325088	1.19290544157726	1.16758879885096	1.02426349276821	1.06445095170608	1.02819422092999	0.647183545576224	0.550391858100662	0.497321291058982	0.455626139269593	0.957635219752995	0.597785575964375	78.5002319279367	1.07805837405494	0.690262499607648	210.604711233786	73.5481993784962	0.0994549612762065	1.02127937942837	0.798057337813394
0.559109730532356	0.616425992773552	0.600343509625957	0.588176334671102	0.48137297273915	0.536797068280352	-0.0554551930707319	0.00212516227880484	-0.040055863443754	0.214992377526972	0.0351361448477348	0.125327952883828	93.0400087740206	0.552921516219782	0.118617978150659	228.574229558337	119.180414418126	0.337311948420865	0.674795942701921	0.130340668716266
0.961915325573133	0.672475353096775	0.775003165668304	1.19727060293484	0.479743950038638	0.857995666670096	0.221732207971176	0.406172845318244	0.360996502175682	0.399880748673878	0.316785811740926	0.374520710488321	106.778206688206	0.662073368808053	0.335264252679031	18.5692763174127	90.2313203822705	0.0524459357887276	0.722872908742378	0.297100393048541
0.773349216363654	0.502107692534255	0.701418347052336	0.976358137552353	0.92644840110413	0.759989238857704	0.299584275166778	0.344253611842806	0.195416504879241	0.396146260416487	0.227785824039585	0.260393380152722	106.861193194595	0.719775654328589	0.295663708083631	51.9433080977844	29.6137387127453	0.29650854808266	0.839431603825525	0.174441866844049
0.955106140998713	0.954626712981234	1.22347743946382	1.21027143581608	1.16517973023985	1.00910223939729	0.564142710870337	0.432292613627824	0.590872638887936	0.380662016505159	0.370943419227561	0.450415182108264	147.950155508742	1.15058967903845	0.464465838798564	69.1958832195522	41.4333333154509	0.184661769019865	0.973705593919085	0.38244649440943
0.816998325905635	1.56373065050956	0.882402648102842	0.842416569350363	0.763865387556603	0.972691942356908	0.428314635955958	0.267829642592756	0.70766423383373	0.847523294901421	0.328329230063011	0.673671417082111	138.282931491518	1.1112833012882	0.632671377267881	20.9095220919634	34.0428593414743	0.0882359135841432	1.2759026052372	0.717947676854795
0.630117289935349	0.728741051407989	0.622012422728592	0.513473654100166	0.615671221795695	0.587680268772151	0.948407265545692	0.799598882264133	0.869495297608466	0.462437619880866	0.963311124958997	0.767244038390404	154.085498251292	0.580541765786559	0.931241119215686	128.906302565554	36.5843236099487	0.119809514285819	0.576164556342592	0.909320432174689
0.992583491237252	1.25322556389867	1.02694038688694	1.12308782521427	1.19520383597779	1.21097395726351	0.260777035807127	0.395835504251148	0.174807504741721	0.285489323166063	0.133502601064675	0.329865513956758	42.9678684488056	1.14527639528322	0.260081234527205	168.598828890427	178.863466293639	0.194891902041018	1.19009708730497	0.196335554341617
0.723252706690705	0.726826439266769	0.914283644409383	0.835310654217184	0.887138364587287	0.993472282235549	0.522201768122236	0.535695744517505	0.821682473834881	0.533285440829204	0.811206888350322	0.449318734114912	34.822200941719	0.893250913657544	0.58777167574495	118.5797533038	34.8720263646012	0.273951622219682	0.799496387234862	0.63385081828723
1.12549032196202	1.04281783485635	1.09309195775913	1.1994867485936	1.10441542225153	1.0961634073566	0.679933205558341	0.627291755646683	0.664709664508703	0.555752656276157	0.547201937724879	0.567807871274913	81.4314527184095	1.15680281459298	0.623764035822488	79.9386670105547	96.1604768646204	0.40847286005908	0.992196714468359	0.645884504553535
0.612874263881884	0.884963369371119	0.625232096288622	0.777512248496677	0.762962016578812	0.884953222664184	0.525000942022497	0.465932072523222	0.468057488549351	0.669144809672514	0.762830312228688	0.63666753927633	90.6372260681359	0.819480849048334	0.526349742660985	84.1788844000759	92.4321830947356	0.236081557489472	0.768662760021966	0.653795035271454
1.18938653341574	1.27832749601841	1.35558095084013	1.23218199716813	1.32843570944395	1.17226503965837	0.0957356582014874	0.133111251310912	-0.249223538574114	0.00128683187577749	-0.17658186419239	0.051500435821018	82.0532949081729	1.21320169485219	0.0893129346960658	37.8492294893223	53.7932333540135	0.484044245969413	1.06918490155478	0.084108133447086
1.10710169443606	1.14388736514043	1.03243466481681	1.1252516286813	1.10560930110178	1.18547348732238	0.915559838996826	0.964453458191423	0.771661392760248	0.886361246389283	0.75046768546082	0.815871961593522	184.475038714587	1.11954060825082	0.869648479410549	130.580987386866	80.6057132707718	0.34291340969063	1.23774016401572	0.891760031550542
1.25579744239506	1.47736126479256	1.48148042925874	1.49894855950892	1.37894685679633	1.3567928587455	0.580101148692205	0.616862380076843	1.02934892273828	0.901235868400819	0.598890828548288	0.685202130192528	86.4577006087153	1.33943375602129	0.793489784849712	66.6352004755252	36.3591654205577	0.0541112514462171	1.32086215656476	0.820227120955707
1.23031857642725	0.987097908814581	0.847102538847475	1.2426925639818	1.07162668221621	0.950717417409667	0.597522982405676	0.55693575434857	0.560309187102091	0.795981169221332	0.762628148412402	0.75511477806892	19.1423162313957	0.949287276896862	0.689997046444789	42.4051472961924	107.43013466183	0.281170388069308	0.938647801267448	0.717280750136482
0.980642792786474	1.09164598860549	1.03322857545422	0.982603110991685	0.941555875728791	0.859342369147913	0.601542464998923	0.657857401136416	0.682570799665069	0.252530059775771	0.680472657967672	0.618428720148378	99.1588308495174	0.971654340481817	0.749413401250218	118.149071182567	39.063618008539	0.291330648844333	0.862266333920995	0.505043946069832
0.726390748117024	0.607960065891031	0.745056817970412	0.361681492433187	0.532847992888766	0.581387468774542	0.485220155073362	0.479468161457133	0.467422333186506	0.503504379202585	0.790422201788304	0.208162399284911	155.601481414723	0.541706722815725	0.538796500040987	62.9494734229601	34.1605743674156	0.419911959959394	0.392817871055454	0.580818419009823
0.739403464922372	0.873682270904548	0.670607091958357	0.811797935216768	0.919078748842709	0.667239982861526	0.407768188696302	0.395345415407	0.39216026202277	0.421101817847315	0.389631544614992	0.496073216502546	98.1110371366209	0.719633590954502	0.405752485145286	65.354353289633	169.627893369073	0.205583908911895	0.455404414943906	0.481370472386276
0.819742809521973	1.18234698092281	1.23277334313374	0.897720124909182	0.803029647159898	1.00924625314542	0.82617921934306	0.712075910823691	0.719585537787535	0.705575801664109	0.574566325736676	0.731250056749799	107.135301873126	0.965721369857756	0.71462567826749	39.4329413172646	109.769577496992	0.292606767576273	1.06538799961562	0.659454140802502
1.38710766593551	1.29797055868906	1.30587929492859	1.12869418036961	1.43386360019836	1.32258520519883	0.533180644788412	0.504786156143768	0.529646761701769	1.00742951185537	0.681343588806528	0.685698163243487	85.0277535560521	1.28402718841919	0.644345410630605	90.4153083391099	22.9646298648234	0.253561368820387	1.21217471472862	0.106496790466419
1.24695238489777	1.12556818872725	0.929375614455373	1.1492434426171	1.01184953734546	1.09970487878113	0.735789836705734	0.300218905899056	0.480619573299978	0.744742301954751	0.374502641439341	0.393579491864304	93.2181270865756	1.09458532852108	0.528993606052222	126.789472492384	31.7501607499131	0.191942107634163	1.0012632950324	0.342420219739636
0.943217820047138	0.84342069330349	0.923336972258323	0.986114640817733	0.84865565555395	0.925343768126201	0.367573162763863	0.527369466774097	0.545192936157323	0.557984451950934	0.460019231769989	0.387413560259794	166.654361141367	0.954747514812567	0.479280881219471	57.4297696261065	76.1039682566672	0.129291647402142	1.06086055079876	0.338406656251096
0.70099645327135	0.940350211994922	0.963624161764107	0.744738008004861	0.806491468617656	0.798517366595782	0.518217700052647	0.21956339197626	0.367735846515822	0.513051327229428	0.209031570675781	0.287673862012566	84.8628163622784	0.802113257846628	0.411655717296409	115.451263619922	49.6063637780974	0.389769807700163	0.885263419615011	0.426648008027075
0.959840645315117	1.19024828043547	0.982033578846798	0.815442593920984	0.929748535440458	0.615600784888626	0.443511193556466	0.259810707415205	0.632100150605519	0.500574963767776	0.403065627052514	0.246211603883816	79.3711651859557	0.922109437840631	0.418600942635174	35.1221289057632	102.232349145771	0.0395551081289255	0.970330690362023	0.329351767265289
1.02750698758406	1.15095236870505	1.12773490383608	1.06213663074094	1.01278366072341	1.09560904282128	0.793860334631226	0.613618311354823	0.626952250492615	0.646083091395794	0.9253053240967	0.909557632983263	82.0162570730167	1.04568470536748	0.735012192183268	47.5537294040247	46.7990155769185	0.239757779342667	1.09520224315624	0.968072685410053
1.07189883908098	1.05425283629871	1.17088866069269	1.11668772407894	1.05367557733169	1.08432012611243	0.33029286603694	0.384962365876634	0.232374602611297	0.32027771923162	0.347586309394873	0.444697707721221	141.261335610442	1.11645284446216	0.331151567718947	174.764513928447	137.517968276065	0.110471259569995	1.10201518092885	0.201282804351593
0.639401819312487	0.737041367552229	0.728619264361227	0.496337583422805	0.878914286310209	0.716357883536333	0.852320973595489	0.639447665489354	0.462078098446049	0.645273129256889	0.340395376059774	0.720775510654787	143.597715517154	0.70698227931263	0.738830149713096	28.713299930138	14.3259602284032	0.187476605001366	0.701433286125917	0.85579530491158
0.752888182199884	0.587234900095878	0.765827660792742	0.778139459452035	0.619690472928914	0.513467130487602	0.432044978253653	0.320734267767276	0.420183134321984	0.430620010128476	0.538122181833143	0.1892832567847	85.9092500486596	0.697992846754991	0.404986664762767	86.0430024894542	104.085531011412	0.285011949954102	0.647771813519656	0.560306162960029
0.392542920865442	0.365369821225702	0.375664319362901	0.496605837948813	0.657335681231509	0.628399552467036	0.514250131714393	0.522388834672719	0.639730942608788	0.611825516534635	0.491733855138446	0.791928079412505	105.018461767517	0.434116285967272	0.569106393202825	68.6373861015892	74.2820472880602	0.498681808303406	0.51573956505153	0.495159858696391
0.791194638575375	0.708493986473264	0.852879179412037	0.789809393203647	0.726762481770037	1.01947426291011	0.154591312382292	0.272319196946604	0.229547205423554	0.21985817691572	0.130211952536499	0.192726134245354	149.162951094726	0.825959788640545	0.220275696850237	92.3660091948171	172.565742907015	0.130057052795266	0.766399980636387	0.219609894464985
0.756764464872144	0.786911347297998	0.783010485327942	0.685171046465474	0.751691321596556	0.797001219438344	0.330030298013504	0.221065690859496	0.391165477724734	0.20024532409219	0.389131390749002	0.317539716546072	50.64752873526	0.73792450637543	0.324532955965184	86.5750464432431	164.250475778179	0.174159960345252	0.790281711029605	0.264209864887743
0.286342460405658	0.374158011222832	0.324781389945829	0.400906097268805	0.376286924896698	0.437711646347986	0.577952880109602	0.395901725361677	0.50913048799878	0.535188451774552	0.460643382389086	0.383184842030796	114.100350460293	0.425002858493781	0.502708456673469	150.279363502461	113.262685456276	0.236178128193747	0.406623179898942	0.336793227070459
0.106616730061974	0.856028601203891	-0.159537345395251	0.542325041585595	-0.0139401545984906	0.867988746050518	0.479929807242749	0.478072381948696	0.344888328277787	0.568863975657328	0.425356280009149	0.490913932900773	70.7927258131125	0.331628259198241	0.424249565599343	12.710684464671	172.861964528789	0.411452132689247	0.00239713032788719	0.456681832169695
