"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.956144790859238	0.930576137383875	0.832015873686396	1.00648823843306	1.04733296986463	1.09998385637718	0.581349995832228	0.485166520585171	0.625244529226538	0.510318376493251	0.435359432217872	0.485048385194773	174.508217256838	0.990065966492504	0.505016078418189	83.1371754458042	75.4363222752727	0.428866554229764	0.830044795029016	0.191349735571608
0.936459276687152	0.64578045562039	0.549068499198113	0.754348481715782	0.627857411492567	0.845866419165248	0.537760747337283	0.526905396191058	0.584331208215079	0.509704352315444	0.520994641657334	0.454078319642175	53.5242937838716	0.686895345090251	0.555696835511681	50.7379587873617	118.090126747809	0.0147795417676869	0.747488810779171	0.584660319690379
1.04548332595737	0.940923842806615	0.958908323689352	0.93607920436491	0.984037520725581	1.0107500430331	0.223383774872686	0.124631600595223	0.20787599840506	0.173520858393864	0.381132570803609	0.239384296540231	186.360911825658	0.97924080250737	0.199617772713938	118.089727780228	137.656660990059	0.390458546150213	0.995358745704855	0.234282970134608
0.800435920825342	0.868148756454412	0.945978582945394	0.779468381013217	0.760588834576352	0.719594490060155	0.371180629717237	0.425825951288988	0.358085714006298	0.498554352137975	0.342625203117906	0.361101205790771	78.7005486664813	0.837329778304943	0.370957775405738	79.2971707476237	90.4991386279104	0.461561699022682	0.949186868607619	0.434195399585244
0.365152623906875	0.400608252948788	0.518967062435996	0.457340731034404	0.331706956142036	0.635447725857761	0.218828602758844	0.263830988681999	0.260421772587593	0.0324601371394995	0.290481176048535	0.198135178878565	158.521628775356	0.507108251231453	0.198732433843479	68.3259586664984	105.712904175207	0.23117839166957	0.608774895884727	0.414792296079975
0.820887885831625	0.81172654321025	0.837836435296763	0.849727941081345	0.783172365594389	0.773488705632915	0.385255486774752	0.496737970596029	0.401213940264651	0.531202966314731	0.241717500596056	0.466953270772794	164.965444894074	0.802898782943498	0.52647438542834	125.787675579315	70.0694365769614	0.000399890138949525	0.940239968819367	0.502305259224236
1.62335097532657	1.50550882577007	1.41588566647138	1.34427500544841	1.56110374497612	1.46568019404644	0.0584796671173341	0.000366465942958106	0.21380204249373	-0.0312573570695339	-0.249531035885815	-0.105355907566907	103.414872109679	1.50314473457116	0.00890027256918446	154.601057090152	58.3594866761429	0.0744930223591625	1.64927208296849	0.0441082998560514
0.755339759512472	1.01342317179788	0.797108712865824	0.703910432740357	0.881239384115655	0.766337173993748	0.319937896054107	0.295670494640796	0.392135188196123	0.697811150205297	0.291398424465315	0.602353726854318	71.0080863510797	0.798474324628429	0.405075219486356	94.2106880759641	40.4360167693585	0.493421164077809	0.872441048328373	0.343966328606477
0.604400660600232	0.671061156225114	0.67859148497608	0.840467599970292	0.456192720879852	0.785186823674918	0.607622903388393	0.492159029793012	0.449484842816598	0.641399166894135	0.543040611859284	0.599118497371403	60.7068410603975	0.768896790840135	0.589739236792975	49.6916274855587	143.628251576614	0.242885910853831	0.68797638235882	0.603352950036044
1.28300849535534	1.21009338146028	1.16244665352892	1.19024510340531	1.20194419129044	1.25355265845736	0.436392101902672	0.704299765043904	0.591097060462211	0.290166452256011	0.610731283568753	0.551503604916545	100.081087578259	1.19077209621983	0.49261643266647	81.2811212469072	43.9943078740318	0.124502988628697	1.10751869112502	0.227689924518011
1.16352300026585	0.997701038456724	1.1368342281287	1.0169713003109	1.12500345861409	0.987079241674819	0.102467696365804	-0.131230979000405	0.21256597857887	0.0268345011880479	0.127526956548065	0.0813456969795334	140.263920967429	1.09429758872024	0.103838492954405	50.504266017809	11.89656843786	0.0297714935431017	1.03698672957028	0.432443101529775
1.36755310548769	1.20145463104488	1.06432088088213	1.27348971579548	1.2592742241849	1.37760216577342	0.583857625969831	0.711701446289824	0.837646671660491	0.776814732985499	0.671491064619099	0.753954960284387	162.737673144725	1.23992347978706	0.614504970998754	87.6845297500309	104.513278594506	0.163224948587523	1.18457271634629	0.575034463205761
1.25805454167551	1.04689552658703	1.08584471257009	1.22039986008573	1.29959714531189	1.23823153980164	-0.0573296684488856	-0.26042593218284	-0.213439739123666	-0.231033913819204	-0.227674335364792	-0.075563416899452	21.8871403738669	1.19187428543506	0.0163016824063971	99.7848641769073	18.1911489790639	0.128319454163068	1.30559077697536	0.0687906604748785
1.01874376401673	0.958183352120322	0.874923341597756	0.836159205166612	1.07680476241365	0.712282739102915	0.17341035316254	0.115722322787814	0.0983386176582146	-0.10809986314492	0.0607451980738449	0.187744504190829	111.758735726865	0.962019032562144	0.136867694356961	54.7961063958158	42.6984224289962	0.404931815957714	0.840933947756302	0.106640217449241
0.722634763236081	0.628555411028821	0.825777126944157	0.859913821665624	0.512025377764117	0.838767602851341	0.331825822354094	0.165005994494384	0.338286755119279	0.357886451485643	0.209815392246393	0.0641139467523013	54.6759050424348	0.788250788710663	0.231730322945683	41.8329910194461	112.208925718437	0.480016914560206	0.788530337642545	0.245073593808648
0.924625892488416	1.12166392787417	1.17866748547703	1.0641330107316	0.956113759723383	0.82391876872224	0.778021622636026	0.865356286680512	0.719892557850419	0.823808827805131	0.62552514219794	0.698628461428774	61.2216192098029	0.970571581007209	0.743260508912129	32.1725398458648	116.092060509631	0.269185557565632	1.233189205539	0.635066242084493
0.374942110037789	0.33128740907339	0.368564961122726	0.166208131493239	0.434502886183233	0.352229528184522	0.792529040253687	0.735505942194538	0.829476523157636	0.915950355865697	0.858471830587244	0.606468667595124	198.256968505818	0.291341938758801	0.807873233595099	97.6045539498111	73.4495686030261	0.417050546205764	0.345209298416147	0.887833766117019
0.678627066835101	0.484416462191175	0.513183012561064	0.524490227961334	0.540088962702263	0.563339740073608	0.884005839020576	0.62321572738316	0.513861239078252	0.670325592645701	0.773689673300554	0.683802666853349	108.88118969886	0.472838889528115	0.651116210983322	97.3078467912351	96.7827687448804	0.339659862784086	0.498288232733992	0.459026251056587
0.6761385553218	0.487129234121772	0.585215806456071	0.57711900350001	0.545138095023318	0.456897797382831	-0.089716053211113	-0.0723529356317395	0.0238656716716352	-0.11239866980731	-0.0993004177329048	-0.0134020039294913	137.051305343261	0.56741688646916	-0.0456051228126304	172.563993431436	229.650781063743	0.427036894590209	0.494069777372013	-0.109188983101638
1.2169088541149	1.23563873448471	1.40430195276968	1.12505978475367	1.39252938287305	1.35180839293373	0.547695480824287	0.391246287814628	0.414722115891225	0.647363324611128	0.349335328867368	0.354764832362014	72.4361165463175	1.32548546964148	0.368470355580105	76.7748210755369	86.8578127505378	0.340565595910252	1.54529854700997	0.51283821390235
0.665252294147707	0.8066827033573	0.709313092730402	0.795731047678103	0.844954479211793	0.900423626928217	0.512567633403981	-0.0765277474801408	-0.130730536910389	-0.387808126805951	0.0588365270371127	-0.0384534807012109	92.3933644037023	0.887658020521863	-0.00458876735651487	77.4889385405869	42.3853817617768	0.105461514354539	0.803973415999538	-0.232818790212932
0.383347296355092	0.910107258197194	0.755491832189162	0.689204684229592	0.649567994253807	0.648905234195344	0.411848201618084	0.118879294899269	0.41749791501016	0.259055123273985	0.122527655449064	0.271228474663991	95.626923236448	0.730936121791822	0.270144552833197	25.3796357077817	107.796438017186	0.384823545857717	0.578733304485803	0.364106986959365
0.607765791127374	0.895372101622057	0.603950555225616	0.768813376805534	0.803635772970047	0.762854333544839	0.292960912112845	0.33250250465024	0.244167680975815	0.224833256048985	0.0568348142992041	0.291206893977729	114.234012226072	0.704406731116607	0.34479102447798	60.1958964489999	76.3581899282688	0.35661568034857	0.611323221968043	0.454303227610645
1.15825901611886	1.10456257091398	1.44001612059506	1.20055139566725	1.07693110355423	1.17607572987567	0.772745955716674	0.688365467931018	0.637848514517046	1.1468776607165	0.435366821370616	0.955233257470406	105.894310005253	1.14119165509158	0.76755170264693	24.4550368954746	31.4134583280055	0.0800217582759779	1.01864104647325	0.920527839552805
0.436518076709491	0.683272922832281	0.313645703210407	0.651282857120036	0.656435712681147	0.687301566994793	0.278710248149897	0.536768163127157	0.12730631258424	0.292784705045481	0.00535160405384733	0.0389367593965223	77.6856675709337	0.657871099559421	0.210507341192971	52.9635662520377	27.9167426831121	0.487307384101877	0.202570919716771	-0.0328002779363899
0.69190559426445	0.658774173911314	0.509529806279202	0.794574618177769	0.5613564701271	0.602736026212907	0.474237400667102	0.319164769815308	0.464974438107036	0.480109701738202	0.409477775350084	0.587816086991852	130.286076330785	0.604075078335486	0.422429509200046	88.6804714862754	73.1373642906559	0.283062854941658	0.655815020938322	0.459398281591234
1.05897251950847	0.696248538873718	0.713032355585512	0.784003208225962	0.983737059492915	0.787199824385832	0.877897042549583	0.803363922245032	0.422682326238292	0.922282802080862	0.87159815073515	0.722316466727033	157.951721600216	0.637308569397046	0.772580002808069	32.6143424886385	45.2276801890835	0.286375575292995	0.51183450515703	0.723102254685811
0.866636270861308	0.681884424485585	0.794175679290605	0.611338703085509	0.903391194836728	0.898062003604581	0.368786909098236	0.153525228699891	0.234861425113656	0.144497335958934	0.260315667870915	0.0918482802406748	95.3067098493496	0.733107393804376	0.247660448714463	66.685837872838	64.9158543522642	0.0612680550054893	0.717885256268329	-0.00138968773468043
0.765574427133917	0.828243764238826	0.755778792023651	0.794202896808722	0.745095595024402	0.680304139498188	0.250137907247637	0.337179715398297	0.526563458347441	0.462739603262292	0.38791826223488	0.375580802003511	112.534272029208	0.781792041295211	0.443616534997742	199.08095481892	88.1064180955797	0.0441176829832237	0.708189713295573	0.446636189032437
0.344003426512682	0.61963050230823	0.312244963351401	0.550249355215294	0.266254845373788	0.822904155225052	0.527392993795834	0.606721069970963	0.539173377826515	0.536699425021534	0.637694594853244	0.575813784950414	137.473780138872	0.529182250528625	0.557069239014866	37.2448051027608	164.491306167161	0.0759234621792183	0.427037694133391	0.602510784847561
0.969770780383215	1.26384913823152	1.04862248120427	1.01593763146963	1.24293114174515	1.1353537294837	0.510472164511682	0.272037895949383	0.491865441215412	0.290558328189688	0.546793678793371	0.273513411260547	110.037411598887	1.13264806437057	0.57284446126895	52.1579791371974	32.7964097403074	0.318374095894477	1.15207421905873	0.315245159567919
0.700508874888851	0.592834681496046	0.827093794558122	0.842199976138129	0.689835638291636	0.809259079856876	0.50836474381367	0.555696096811822	0.663882936709202	0.613766078172103	0.555333855393404	0.591034670436199	68.193749552789	0.688736406590918	0.635379560973964	118.980634524036	181.238908977723	0.463251794613737	0.668995643272135	0.743548827925702
0.791473410247376	0.907555179588303	1.03413208648328	0.966830605292931	0.872511143426662	0.875987517615493	0.279035975035719	0.284200263993455	0.210550107811142	0.0787005392172349	0.114630008608969	0.124875955183751	131.967302450313	0.883348109933958	0.191523096409949	81.3930402999618	41.8686266201795	0.421387603850725	0.90983274896463	0.0219479476909279
0.399958544070385	0.354861086014204	0.428464314896607	0.40773024030937	0.318082598394001	0.367931876640789	0.558290946211367	0.738388398919352	0.808107896510342	0.539872284361181	0.717980854530077	0.826479605737468	71.1214542563651	0.398299795661711	0.651029543499756	124.95715048668	77.8757881719217	0.376699053634013	0.207947683920447	0.524741454204121
0.995006557986538	1.39507349711251	1.03722568364185	1.16932375473969	1.37677085528121	1.04287435762142	0.198477224183154	0.285328972803903	0.190522446937994	0.241285334727637	0.118888283116164	0.251635418561611	92.7226760741002	1.21554548934227	0.228608116435058	30.3284739629558	93.2021789991239	0.331954075511568	1.19654504082636	0.412321762049281
1.32566027454207	1.23805257898348	1.12241820041112	1.40432499521271	1.27044743501258	1.32494185393862	0.509570308982217	0.758219653813606	0.616573709958003	0.592932731860593	0.713577170810668	0.588794360308331	64.6593048932738	1.26060549119195	0.59375381984232	128.233828762337	110.067067400783	0.159848201436431	1.37080586009587	0.733064439560242
1.21350868889823	1.07491862292081	0.941136831490427	1.2753838434025	1.08490436088579	1.21115701089076	0.422196715478291	0.378708319824421	0.375831537998641	0.535823014210803	0.440453934243758	0.33574356467784	99.8190798216772	0.973211211592661	0.42821005743699	32.1908893813538	112.052455277578	0.123440880149564	1.13444840214403	0.516215441681894
0.776691985598267	0.809523566014751	0.763527637474212	0.736159216280773	0.783849436054265	0.716751468331282	0.027851096316737	-0.0003107725947403	0.217906403386722	0.435792946176044	0.290503841089067	0.46308324293754	159.044908280047	0.741386436716357	0.218291106965932	132.687068959626	43.0609970576498	0.268950168103778	0.698851825040344	0.398604830992671
0.743676665378963	0.945594632345019	0.83382673405563	0.82240859184052	0.980294435130905	0.944806396656013	0.438078640427653	0.516283184236415	0.237295393025444	0.578145793859125	0.351524412458739	0.451236797151491	102.654134493026	0.865000743475178	0.416018706136071	123.071551972484	93.0256105376886	0.0257799258535139	0.879226243426578	0.344699357789497
0.730989447757106	0.625733542880436	0.5836601783247	0.661229757068109	0.65168824269007	0.584994831306683	0.582135001392615	0.445440364113868	0.405208842202251	0.69890800049786	0.661444277019597	0.535651999533881	138.241112016336	0.651592314348345	0.460714661237945	136.838405631892	54.7764856163981	0.14444200178702	0.636900277266526	0.325788519263825
0.669575997396397	0.725167670063325	0.784788422794185	0.712408788314841	0.718234840647522	0.946328865031254	0.389507769919699	0.434202376468262	0.578801626381068	0.536276599224716	0.418842997285385	0.557195616069229	78.3584949981664	0.714378214039741	0.499678607479191	91.7932586682094	54.9166470911505	0.145523209131787	0.602085063206305	0.535068842254271
0.321043269093308	0.536197767119304	0.292613765251533	0.423263018486772	0.393404546886741	0.33269610049479	0.370696332405141	0.452268657298071	0.674128114478749	0.664062253998386	0.217660294860098	0.273366146078049	73.2439258869012	0.455134643757731	0.480043937459921	48.4171609954299	24.3949943095949	0.327737763377581	0.446974458242178	0.804373945999005
1.19866012083687	1.1963615729886	0.934416695550466	1.06258967490892	1.12657226550003	1.08179131459006	0.446407204454856	0.561397321196631	0.670436151904912	0.572270812485656	0.478526593966516	0.548544502564261	116.23483215332	1.1026636482894	0.487549035060914	111.234653811474	72.9953085592076	0.466432698356552	0.993119841801065	0.514316472593848
0.443521109166228	0.403473132702949	0.422258150285052	0.444751679624212	0.506689815677697	0.289782720922654	-0.00265292779101686	-0.0133014503762771	0.0150422133268971	0.126173926724581	0.366146741780677	0.171089635939432	125.772445451924	0.4213369047479	0.202997997099215	190.418458221688	67.1404970243084	0.328340681380266	0.312833427237751	0.110657961141251
0.725901245364306	0.824671623327281	0.622176828195565	0.596626970917436	0.84826042702898	0.497910888700406	0.144367503496293	0.0182002977153948	0.0875809585008697	-0.112932451999517	-0.0575752841685336	0.049659546336068	125.65262432275	0.69980963535518	0.0232816645651038	54.4517069275628	52.4024973275583	0.40196362303983	0.699097291304638	0.159183763012907
1.25868250884715	0.893828066405696	1.17139527929154	1.04357585707545	1.16802175234509	1.09622153306194	-0.109881519316841	0.102527113487196	-0.0692984353987861	-0.110088905611763	0.159944425740385	0.0142886658602765	165.896013104772	1.10971853535467	0.0109387262569239	90.1326958238781	87.9311187154182	0.219875591299171	1.02197606545698	0.122217975900091
1.36648731166064	1.2739913387602	1.35649628069733	1.21644195833559	1.33924855349113	1.41784155355486	0.327482237637275	0.471574389341936	0.395425725176417	0.31913526635667	0.348441977287062	0.408457271083889	43.1840427056866	1.28557783561869	0.467701232236692	72.6902042828851	110.889302049297	0.133276962657375	1.38841202830001	0.738408251766733
1.12099170193801	0.687233241655791	0.91506947869915	0.810052315386058	1.02056736637599	0.772537682754798	0.130235433765835	0.122660032035876	0.300862253975461	0.252671745996448	0.357885610862363	0.131212862593333	71.1458295841686	0.916583203169266	0.210162446131334	47.2194059744292	55.2336353880223	0.306064559994988	1.17661781572213	0.138384159300721
0.649358564445003	0.740444030573344	0.816517013173429	0.812133285262083	0.644736723068612	0.717073535371136	0.183662115792892	-0.301874623886784	-0.175799107564569	-0.181595194496858	0.0238096464295771	-0.288882020660622	97.4841310725211	0.729758759822383	-0.124554952713063	83.998149591057	75.703258272534	0.130962274392487	0.832642628815156	-0.00255068298582738
0.805661374940607	0.688312730588331	0.705912659119558	0.705822024416543	0.528948554193949	0.572163591991758	0.344666212802593	0.768863529811246	0.451111212677977	0.520405646975691	0.404886135748948	0.476281541609626	103.213450276011	0.647873150010978	0.432998725704549	82.7549749688424	49.2530409573771	0.244233144216263	0.577962737167343	0.668367674017586
1.02245509917405	0.738752983924039	0.777813856198879	0.91975903653037	0.88858145985053	0.812177049536083	0.464362138601735	0.386370779306187	0.768816180581357	0.37217671308045	0.522272750301417	0.664021451106709	168.826620509832	0.834189865013911	0.614518576315987	125.471228450447	101.277538235285	0.118834411827735	0.889978318038962	0.58257815296845
1.04213446857203	1.09266999008725	0.894823010723594	0.932284086683467	0.854229098654702	1.12936956505577	0.371442676346444	0.10847971880697	0.199058115267183	0.112192868230775	0.200415927927387	0.0615491403162375	185.302976724871	0.915169223442451	0.229129522897533	50.9358835511418	53.5635036086218	0.0498172835373722	0.951820119102021	0.168303436649532
1.11292734464421	1.02657674207962	1.0653129979629	1.14587739401754	1.13202884181559	1.03859116491787	0.628654720397832	0.576767233343068	0.552277033879189	0.596137642253352	0.692785168258657	0.453904311125052	80.471401280598	1.07184292247163	0.636296047170435	153.9748954453	161.0379816324	0.262346191360509	0.880831670710147	0.647625897587808
0.405348811605322	0.764969234856655	0.880107976072284	0.811589805851556	0.80822687800274	0.842201697250125	-0.00598403993253849	-0.0666906703315188	0.218542729358846	0.0379518916893189	0.0482155297354763	-0.08204380095093	115.924260613576	0.805957176037872	0.0552839092684563	25.630222718681	86.2922722287721	0.267830531826907	0.955976013203741	0.114963915445027
1.00005840882004	1.05909271409213	0.98323651792436	0.850585165187904	0.833822864146775	0.797272404921143	0.112677090185022	0.159745785265712	0.118845015835952	0.0828733244962172	0.184655897883289	0.100970080694825	112.524238617855	0.982640428527728	0.107079034748995	75.3918338429531	223.783008488794	0.30967836367541	1.05618606168476	0.131668615060849
1.07737513076989	1.01449572108497	0.923296286091648	0.991477134356054	0.942953556915587	0.993232707431	0.690022414043258	0.582264383525487	0.460778902856417	0.930858682791015	0.430374995277259	0.686412400182498	26.282751328823	0.988375688153801	0.62410807051065	194.881257381817	37.7473587929451	0.239452187713649	0.956771329010242	0.663965165092779
0.311319122239526	0.642711057552285	0.407735848997223	0.676054255941702	0.760568608909759	0.747181661896792	-0.0566408878428272	-0.191953669137017	-0.0688777423727986	-0.500904712428434	0.456106639764583	0.0136485761153304	187.522951870317	0.459391946322573	-0.053314228636875	26.7955346186114	28.9745804883074	0.240442495643187	0.945895498225037	0.0626097692814338
1.50196851331402	0.86697586079816	1.03376851046157	0.647689403050136	1.02323476210299	0.853395744955563	0.281038379581964	0.190968620786629	0.101171398010857	0.145083171973172	0.333550271631772	0.0929741612352264	65.686766140525	0.94177554818955	0.280306011347046	51.2212146853211	54.6460751614653	0.258072120693607	0.718718365451648	0.143943673222509
0.921817807804596	0.948515875461114	1.11429409885482	1.09766238886264	1.09870924710242	0.963575554901609	0.358780879750311	0.363397280976649	0.266382668701068	0.224096386560471	0.492961956905878	0.457530377390925	95.2492253242747	1.06378445536524	0.388540643177573	44.4015049773637	38.5187763854962	0.470344857056466	1.11770140018471	0.113811152519788
1.09063677394979	1.06558629421137	1.156954811408	1.07764372366589	1.08696069688462	1.15197993150724	0.432026509717967	0.532204751590462	0.559060308620577	0.665422407095926	0.622530602128969	0.539850556220545	37.4582781018639	1.12586589517055	0.474595235439934	155.71694165232	82.7773051393869	0.219531005658054	1.00647063943118	0.417310853650509
1.03564095292523	0.8478884707626	0.796864100616916	0.8008915722584	0.87088825250246	0.712966520005731	0.655387937972484	0.698508750118474	0.416257232212151	0.486630649584016	0.579950861023633	0.485746922297951	108.549742797102	0.839196122083124	0.558985263324732	118.821065010005	108.902204805297	0.48765962754317	0.759712059299142	0.57660074340977
1.3316901077091	1.33142537578305	1.35673239512681	1.31449121457484	1.52321205649588	1.36444675041403	0.632745153719551	0.526462430140295	0.604791495649557	0.566106926516056	0.485357738543497	0.334960882248029	59.7961179964261	1.39162037798048	0.547023399192894	70.7947638998822	178.47364929683	0.268522169949909	1.52361057932274	0.487503530938533
0.590021175995531	0.764751180327037	0.695935622146938	0.612788723413035	0.745935960690694	0.626993002337242	0.503776062997203	0.513757098839955	0.571881978027062	0.636632887382004	0.528784950324681	0.574970583490542	68.6865732120725	0.673038966710925	0.548229622888301	98.1777028179037	184.885842122541	0.270259873588732	0.816079529521117	0.434961895225452
0.372755588046825	0.598448936571226	0.489311100651274	0.491373486790994	0.530496591394218	0.551156032482799	0.612102289705258	0.662884960782249	0.579879993221903	0.625732684053461	0.680576339808487	0.661740972295401	133.829466858765	0.550105329123422	0.677615028056509	83.1362259730397	222.672554574746	0.114523042388717	0.41598647745478	0.773845650667164
0.486446739782632	0.41037411899282	0.474110767732464	0.228849719152504	0.500503856009585	0.0374414565258981	0.727203680146981	0.698392514638811	0.574349193167223	0.561274358326639	0.551582410800003	0.413318900068061	71.3696716579999	0.38353593442324	0.58928345426575	36.4134863713679	91.8871561653636	0.0344367127220879	0.25929519915692	0.534135130062959
0.780957243343272	0.732704942561665	0.759234747895987	0.676033479475849	0.868987136401153	0.533889427547589	0.566151249701211	0.352598367275111	0.656462735696002	0.289161646989741	0.569063373269881	0.690933295426642	236.285930493966	0.652206082952854	0.391332874469183	44.9567399993489	21.2055428058053	0.471366351720647	0.61949293561278	0.411816057526079
0.636386608823894	0.575344774287281	0.640571571518623	0.519196725573537	0.663646083440532	0.611480675559512	0.462842128542212	0.51267475767887	0.507517598249483	0.468231403786165	0.374410914048119	0.510076146331395	51.3649530750445	0.67166378798941	0.433854444525581	103.152868726672	157.980369627493	0.438012237506477	0.669695234085602	0.453661742753677
0.907372093859773	0.963426433435956	0.877795385527455	0.9830723912454	0.79480814435737	0.9413444786767	0.334752610994077	0.319467068567559	0.395635530710617	0.340755596811291	0.288370037928298	0.432493235908379	137.06176140405	0.946375065994396	0.335362915934756	135.748928478778	106.753905031973	0.363320885806156	0.962650132104269	0.360565773874372
0.909178573504525	0.856033480124209	0.987460374730872	0.909335318090276	1.00537384271869	0.855811658463781	0.451066865715044	0.392303166787521	0.292877917385118	0.69946164512668	0.381039737760478	0.559213997369286	150.653018076766	0.927567784343169	0.474540069478143	121.759956736293	24.2314447051455	0.442889952142041	0.957460134884846	0.577416883913313
0.257298395776271	0.210772396762411	0.401592785012415	0.323586064673676	0.363941678027024	0.339176436439262	0.103672612676742	0.0324259609724572	0.140985134045606	0.0659841753527301	-0.127923467258145	-0.124662074315548	67.8414544287456	0.371322752441195	-0.0039993408539572	161.944336482018	66.6372746448905	0.153792101529483	0.313049183206586	0.0319942704544768
1.3786585848207	1.54953005903773	1.55762920618897	1.55504220240295	1.54195621353522	1.64762039473553	0.441932877911322	0.284308935379373	0.450496054977488	0.413311117090309	0.381676139655073	0.492562417821278	94.3135112983466	1.54491623126689	0.400978266902973	105.096211670365	164.787988631194	0.284712685498079	1.52046125012485	0.272258666463137
1.39132177787993	1.13135227994666	1.36833671570913	1.28987364280742	1.374488036472	0.929607732282567	0.437730873230246	0.471083207746552	0.454331295096268	0.689337084854767	0.740240844100871	0.716369060855046	54.6661150183848	1.17845078624927	0.561539911536269	26.1829885294664	90.8558176545204	0.376902318053692	1.24172885815587	0.454803929585462
1.20642145410586	1.11860366352227	0.995393611415071	0.990002992525704	1.1088204399557	1.28807947686757	0.250869814509004	-0.0524072890697532	0.108571005276916	0.136570857507288	-0.00976732049269202	-0.0305384610883738	110.107983510335	1.10948351813251	0.194022123026892	60.9978840976657	19.5558500244354	0.214339190131598	1.07205146337411	0.135949874580213
0.772961381423978	0.944679093793071	0.946400097927242	0.75646550150394	1.09375566158347	0.987145312520294	0.375130756440874	0.303824613765355	0.20104297547835	0.188745889073529	0.296526634907379	0.272201044253853	180.053941956203	0.95089766816297	0.259730869633976	71.6316923148567	150.887283264553	0.0261738683334331	0.953876479406349	0.280045878148905
1.11137386166199	1.11715418577421	1.10042836626413	1.15631714226241	1.04295857092799	1.00991118876344	0.208679765715715	0.165834049215093	0.267081010796176	0.395133571686467	0.177680549257424	0.0630742293529545	188.09717288161	1.12471393191012	0.282302214845557	123.779939527932	101.941694954502	0.292068454724684	1.21531255967144	0.440353423135593
1.15662428708252	1.65498729489926	1.04216826917797	1.61003411893267	1.52758623501316	1.74496883579077	0.434151657427903	0.39303371274703	0.263049991556973	0.402752440624644	0.3783247314603	0.414890356683826	70.1708145372581	1.01341165063331	0.371484686900782	6.5790988901813	79.4503400914952	0.00595775689574289	0.87350780207169	0.388778203853873
0.660396090735546	0.79348993834997	0.799757787179016	0.765415351518727	0.936233479728223	0.964038835945514	0.279231484673728	0.189352561551491	0.243096895667198	0.246413836118463	0.290489104689989	0.264487245251365	51.665183927005	0.725935739952344	0.285676232334179	46.7921812886937	87.3210512845203	0.209202842317263	0.426034377655589	0.3018559591058
1.03869624793592	0.853767568980281	0.742183356499119	0.660756979291808	0.782296112168818	0.726112130926257	0.239126218891868	-0.0428424233342645	-0.0849339388577469	0.202306311768241	0.0481679596628355	0.20910584521287	113.565198077461	0.866096076287333	0.0610836049454914	116.363640663205	85.3446735888826	0.17473545951175	0.918813606589122	-0.170636246125266
1.16901524696334	1.01358803638885	1.10622717170889	1.22025731699342	1.08229218402939	1.18909602280136	0.527803914534559	0.520820571683414	0.592759951762649	0.670073136357592	0.710073533381281	0.688350906925547	165.961924996224	1.15059416645691	0.654834406047135	62.6853275199398	125.467013843708	0.123827817453627	0.970214548560361	0.607851278755037
0.575290437474257	0.48462709048572	0.614327388508304	0.425664777269552	0.81214655116595	0.548273477611003	0.670658600712429	0.517266069868692	0.502134509595605	0.740167112512984	0.591711037951801	0.671760319829343	128.595997399007	0.618471905525975	0.605356919366839	88.3698516077868	120.094624958221	0.370413635557318	0.580138342881715	0.594737220919088
0.815291894615923	1.065060570293	0.717190972758268	0.890752970108432	1.06665691155317	1.17345343222018	0.103486591010851	0.0225014230408522	0.247023363796692	0.073657851843297	-0.114737271764149	0.0367328929628468	77.7803685673387	0.983485736966874	0.107143175470221	34.2235719379234	44.0260635123926	0.301533150222083	1.22396396777111	0.0932305065420994
0.79961289755416	0.729154871622995	0.71625582198839	0.784704464998505	0.911437523748035	0.869024674853215	-0.341252565878525	-0.247019060946969	-0.27428948758283	-0.0927500823736661	-0.206016300328585	-0.118915626586614	144.161118722801	0.818217636206433	-0.136519086186785	166.384382106137	116.460482009856	0.110350982747127	0.939984298093347	0.0215162055491131
0.842347757052521	0.536971211425674	0.816697993936982	0.828742571990749	0.859903730001966	0.478042976062443	0.724597802894261	0.606222245253661	0.544871734092695	0.504351571450453	0.535412476808815	0.437770484758757	130.525465980784	0.77630455089209	0.532951529887604	37.8432899018878	57.5678778761263	0.477695403891525	0.971338110880109	0.304037242833332
0.769964397474848	0.942230398011775	0.896669821770173	0.950806505728193	0.961420472740161	1.04918976072443	0.55370201816309	0.832378706055101	0.699216793804043	0.727382740085578	0.629329007461305	0.669859136820537	187.195023696183	0.846584986931256	0.697782488988412	63.3381529550683	39.3627834458445	0.0530229797866085	0.876898104380798	0.720392672345835
1.17678556389329	1.25455495121973	1.25720581358746	1.22174357000008	1.1387376312009	0.990329646355261	-0.0669094408155512	-0.211903415501538	-0.110330529017579	0.0307250453591029	-0.325397262674713	-0.248421977027697	240.653520249361	1.22317584589389	-0.155627127208039	80.442868789392	75.0334144355268	0.483765232192264	1.23025284173562	0.121874633701905
0.975823716217469	0.918192181910962	0.695297511850796	0.984081238345075	0.685438417636301	0.83249667909242	0.314143861103035	0.334666491193644	0.170205129531256	0.23150457966455	0.13389790554584	0.146390998501759	60.1697655479462	0.896519978418593	0.177902139750673	34.3221443958337	109.20840271077	0.431583012042632	0.869884092352904	0.193057137153326
