"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-2.75590428818218	-3.33023583118624	-3.08872730190998	-2.83051809568862
-2.74926015431932	-3.33385097010798	-3.0870379687024	-2.82134835273163
-2.74261602045646	-3.31392967821891	-3.08425893638916	-2.82427096113307
-2.73597188659359	-3.31887678420883	-3.06455817995839	-2.80021970818554
-2.72932775273073	-3.3370931555323	-3.06821195687149	-2.81576856654327
-2.72268361886787	-3.3126635648873	-3.05851664129325	-2.81138167529827
-2.716039485005	-3.30626458630129	-3.05212434409885	-2.77802360000467
-2.70939535114214	-3.29257667770606	-3.03803519371337	-2.77686797915777
-2.70275121727928	-3.27021975811217	-3.03669916976649	-2.79919799200688
-2.69610708341642	-3.28434025916501	-3.02869208796588	-2.78500196412425
-2.68946294955355	-3.26735097343207	-3.01557699042877	-2.77974494219558
-2.68281881569069	-3.26819710884305	-3.01050814564104	-2.77024925600691
-2.67617468182783	-3.24811785071056	-3.00464767763584	-2.75184674197883
-2.66953054796496	-3.24723089030443	-2.99492837009007	-2.73333555151879
-2.6628864141021	-3.23146224549005	-2.9874478440599	-2.73982758013467
-2.65624228023924	-3.24815718061827	-2.97616941518315	-2.70973030605054
-2.64959814637638	-3.22258470229035	-2.97526265381804	-2.71975741593877
-2.64295401251351	-3.2150933187813	-2.96235157006628	-2.71353011892562
-2.63630987865065	-3.1855815955443	-2.94886291050861	-2.70000943552569
-2.62966574478779	-3.19567756880814	-2.96154094145738	-2.68979374309179
-2.62302161092492	-3.17649729351158	-2.9457571216457	-2.71412690455614
-2.61637747706206	-3.19251224989706	-2.93188205151107	-2.68140504417011
-2.6097333431992	-3.15866430422252	-2.92450573638498	-2.68913858197766
-2.60308920933634	-3.1578707415515	-2.91479776846084	-2.6752311844096
-2.59644507547347	-3.14522959738059	-2.91316311925603	-2.66147547756562
-2.58980094161061	-3.14430516955777	-2.90961725357162	-2.68266857011851
-2.58315680774775	-3.1502683488227	-2.90020048931544	-2.65384162965396
-2.57651267388488	-3.13782020637079	-2.89181214264113	-2.64918840253316
-2.56986854002202	-3.13659264079673	-2.87663993454007	-2.63373341344327
-2.56322440615916	-3.10016371877356	-2.87948918216719	-2.6330142748694
-2.5565802722963	-3.1059492890531	-2.86951240569348	-2.62178186363227
-2.54993613843343	-3.10345420986914	-2.86051322617228	-2.62330196353586
-2.54329200457057	-3.09432066946665	-2.85329662173921	-2.59922384528528
-2.53664787070771	-3.09021299964422	-2.84324153716564	-2.59350386202099
-2.53000373684484	-3.09719323712033	-2.84375384170307	-2.59982087724051
-2.52335960298198	-3.06385181002679	-2.83567874789548	-2.57715584733393
-2.51671546911912	-3.06951232381216	-2.82271674850313	-2.57915438774342
-2.51007133525626	-3.06904012904138	-2.81946039429808	-2.5621412660042
-2.50342720139339	-3.03515802975188	-2.80957166318656	-2.58290660837145
-2.49678306753053	-3.05093454120828	-2.79452874184422	-2.55881399861535
-2.49013893366767	-3.03829948795802	-2.78916918450035	-2.54532015493155
-2.4834947998048	-3.01759326787505	-2.78292464324738	-2.5297214407008
-2.47685066594194	-3.03685964313305	-2.78105255500093	-2.54825366029558
-2.47020653207908	-3.02221540015638	-2.77261643087116	-2.53204489871164
-2.46356239821622	-3.00125713555927	-2.76442749909731	-2.52598415403993
-2.45691826435335	-3.01012746554441	-2.75311239409631	-2.50439554024736
-2.45027413049049	-2.98010669368509	-2.74135332592484	-2.51535531195444
-2.44362999662763	-2.98853161125757	-2.74461701728563	-2.49828955770775
-2.43698586276476	-2.96092827352831	-2.74239278088929	-2.49166762265813
-2.4303417289019	-2.98083122595506	-2.7324636945421	-2.4929166713099
-2.42369759503904	-2.97027156432894	-2.7272843966911	-2.48132074086818
-2.41705346117618	-2.94806692871514	-2.70194035708474	-2.46981801452181
-2.41040932731331	-2.95016665553658	-2.70949760321493	-2.46246069676409
-2.40376519345045	-2.95808141081553	-2.70028858009415	-2.44939596458851
-2.39712105958759	-2.94954500140795	-2.69496597253847	-2.44103745452897
-2.39047692572472	-2.93051316374764	-2.6786869228416	-2.44616266774381
-2.38383279186186	-2.91818605336623	-2.6755647432359	-2.42921023646488
-2.377188657999	-2.91270378918312	-2.66526258033993	-2.42109826093415
-2.37054452413614	-2.90681489181845	-2.66151245280037	-2.42811248294227
-2.36390039027327	-2.90514574681127	-2.65403729610979	-2.40874454919078
-2.35725625641041	-2.8767278104859	-2.64847634009246	-2.42977756245383
-2.35061212254755	-2.8677790401668	-2.63017664150279	-2.40219874979319
-2.34396798868468	-2.87400741376301	-2.6324025383554	-2.39141613556733
-2.33732385482182	-2.85663590497263	-2.61045852473395	-2.38154030039656
-2.33067972095896	-2.85057666915319	-2.60341354016319	-2.36042557897904
-2.3240355870961	-2.84094426468088	-2.59855378122565	-2.37079500254945
-2.31739145323323	-2.82771858147359	-2.5963942699715	-2.35270721612012
-2.31074731937037	-2.84721699591634	-2.5925009155525	-2.34648585719252
-2.30410318550751	-2.81806653739302	-2.58576620455024	-2.33660831709893
-2.29745905164464	-2.81838185024272	-2.56606294607622	-2.33049365009482
-2.29081491778178	-2.81352921210087	-2.56351664927425	-2.32588741551865
-2.28417078391892	-2.81067217365783	-2.57509316299363	-2.31200340519167
-2.27752665005606	-2.79107122900687	-2.55234839818499	-2.30587510972947
-2.27088251619319	-2.78604830137983	-2.545507459915	-2.31667384711732
-2.26423838233033	-2.77690469201934	-2.54457580423261	-2.2995254524941
-2.25759424846747	-2.76587472365469	-2.53588279310643	-2.29803983721726
-2.2509501146046	-2.76763773591978	-2.52399786305837	-2.25371033451535
-2.24430598074174	-2.74440539294805	-2.51198934089047	-2.28955182164043
-2.23766184687888	-2.75604051092315	-2.49940610852601	-2.25262104685747
-2.23101771301602	-2.74186095886144	-2.50364681952096	-2.26577840568832
-2.22437357915315	-2.74450698935651	-2.50061408314521	-2.25890883840019
-2.21772944529029	-2.74302169846379	-2.49279999829722	-2.25972996033144
-2.21108531142743	-2.72979413235592	-2.47886279684667	-2.21636427395704
-2.20444117756456	-2.73320315341148	-2.48078708421401	-2.24983735938733
-2.1977970437017	-2.72771156766823	-2.46809411488307	-2.21478792706915
-2.19115290983884	-2.70793304454657	-2.44823821167945	-2.2091163458276
-2.18450877597598	-2.68318125706806	-2.43916491919304	-2.20045881080358
-2.17786464211311	-2.67088211607755	-2.43802405681057	-2.20814007744941
-2.17122050825025	-2.68229225228088	-2.43610095731285	-2.2111773260559
-2.16457637438739	-2.66135073861734	-2.42204820212319	-2.19373189694607
-2.15793224052452	-2.66617551995361	-2.42509001816228	-2.1700718481202
-2.15128810666166	-2.66947380373636	-2.41059708090245	-2.1637652469998
-2.1446439727988	-2.64069372851007	-2.41068053151241	-2.17424041179249
-2.13799983893594	-2.63268815058684	-2.40101222630754	-2.16282294157531
-2.13135570507307	-2.63156002085218	-2.3913129822824	-2.15672601255157
-2.12471157121021	-2.62734658423043	-2.3831828875662	-2.13849653867913
-2.11806743734735	-2.61981464917985	-2.37192483162834	-2.14127055282955
-2.11142330348448	-2.62113594125398	-2.36986671366856	-2.12308747549804
-2.10477916962162	-2.59435132586731	-2.36277893695254	-2.14454241803373
-2.09813503575876	-2.58735276731413	-2.35265000207573	-2.11178230023908
-2.0914909018959	-2.56475469945725	-2.34697896477832	-2.09744929386582
-2.08484676803303	-2.56321116725557	-2.34632593916997	-2.0956622400117
-2.07820263417017	-2.5680748834376	-2.32654584575939	-2.07914075731963
-2.07155850030731	-2.54258195949491	-2.32425308111818	-2.08509155734969
-2.06491436644444	-2.5571206847409	-2.31685429045624	-2.0727619163924
-2.05827023258158	-2.53699549171956	-2.29604892032901	-2.06134889881238
-2.05162609871872	-2.53868893169025	-2.2998724091213	-2.06309009874142
-2.04498196485586	-2.51746570802623	-2.29028754474087	-2.03088638396933
-2.03833783099299	-2.51696113177122	-2.29364607676419	-2.05723424369451
-2.03169369713013	-2.51606720156293	-2.27745478435882	-2.03788767564004
-2.02504956326727	-2.50867076540844	-2.27452032929307	-2.04937534137666
-2.0184054294044	-2.50316025660424	-2.27196063805751	-2.03754290050427
-2.01176129554154	-2.47974337613182	-2.25735079487524	-2.02784471103053
-2.00511716167868	-2.4890850234116	-2.25882278577181	-2.01414741188587
-1.99847302781582	-2.47357950206965	-2.24458727740863	-2.01159753965368
-1.99182889395295	-2.47447476209676	-2.23704524817924	-1.97528180169965
-1.98518476009009	-2.46792917491543	-2.22769594060465	-1.95006727994761
-1.97854062622723	-2.47148730483305	-2.21778602944227	-1.99207806619836
-1.97189649236436	-2.44178124030313	-2.21063188068046	-1.9710058012634
-1.9652523585015	-2.44664697134719	-2.20607664623888	-1.97440704699751
-1.95860822463864	-2.42458843878891	-2.19306657903261	-1.9727641545826
-1.95196409077578	-2.40908404882851	-2.1835728245114	-1.9475340441005
-1.94531995691291	-2.41571964876524	-2.18286415270571	-1.93832991338061
-1.93867582305005	-2.40121672207732	-2.17957378701077	-1.93927192432912
-1.93203168918719	-2.39513286382298	-2.16851378751979	-1.9328088207479
-1.92538755532432	-2.38092961274577	-2.16235749267068	-1.93968200658489
-1.91874342146146	-2.39512477067926	-2.15076227794563	-1.90465367842951
-1.9120992875986	-2.38608810587315	-2.14606896709439	-1.91006162380426
-1.90545515373574	-2.37767713307273	-2.142194940141	-1.90690408431296
-1.89881101987287	-2.3595642143833	-2.12568412922369	-1.88779660467648
-1.89216688601001	-2.37005187580797	-2.12133573636425	-1.87086031174037
-1.88552275214715	-2.33984134952632	-2.10587419198034	-1.87283781039116
-1.87887861828428	-2.33386266480159	-2.1038070036625	-1.87365912949346
-1.87223448442142	-2.31844517936768	-2.09923527983344	-1.85694682132872
-1.86559035055856	-2.32710929136567	-2.0875080093955	-1.85531824249264
-1.8589462166957	-2.32400597014816	-2.07857370875279	-1.84407716387639
-1.85230208283283	-2.29795609166155	-2.07703946768524	-1.84349660082262
-1.84565794896997	-2.29778645751949	-2.07373454158857	-1.81638899576589
-1.83901381510711	-2.29398702972495	-2.05706080092022	-1.82223097696908
-1.83236968124424	-2.27728441570957	-2.06356526162683	-1.81927382050819
-1.82572554738138	-2.29356827068596	-2.0464410874664	-1.79451201309795
-1.81908141351852	-2.2614771191185	-2.05024168419505	-1.80562267547932
-1.81243727965566	-2.28507326846826	-2.03523602145233	-1.80765025033606
-1.80579314579279	-2.27605229784535	-2.02914575950744	-1.80777849886602
-1.79914901192993	-2.23847151608723	-2.01438107520955	-1.79884940341707
-1.79250487806707	-2.26079154492726	-2.01535122593506	-1.78746328258862
-1.7858607442042	-2.25099381219733	-2.00259950614312	-1.77942853165417
-1.77921661034134	-2.21189166538426	-1.99456710449428	-1.7607265954768
-1.77257247647848	-2.21632068763196	-1.99233721990248	-1.7504493774395
-1.76592834261562	-2.19747070511425	-1.97781327319288	-1.76147968606279
-1.75928420875275	-2.19994810399957	-1.96847616636332	-1.72797977331658
-1.75264007488989	-2.17544629339723	-1.96994224522761	-1.72424347108338
-1.74599594102703	-2.19521657609969	-1.9593647113521	-1.72473902551931
-1.73935180716416	-2.17937712984049	-1.94483408552851	-1.7177228631334
-1.7327076733013	-2.18684463912487	-1.94155407360099	-1.72813157297581
-1.72606353943844	-2.17117343882268	-1.93889518646104	-1.70828506536515
-1.71941940557558	-2.1516344181888	-1.92963329808122	-1.6903038985234
-1.71277527171271	-2.16441723648676	-1.91965749527208	-1.6854458714535
-1.70613113784985	-2.16870570205323	-1.91581367569461	-1.68733211770363
-1.69948700398699	-2.12798773385598	-1.90601626690098	-1.68848502266612
-1.69284287012412	-2.13364523027106	-1.89995375219772	-1.67021168742154
-1.68619873626126	-2.1268763878488	-1.88836248870162	-1.67028138185351
-1.6795546023984	-2.11711457964444	-1.88186001836721	-1.65224278805709
-1.67291046853554	-2.11972613302218	-1.87679458729662	-1.65341199185157
-1.66626633467267	-2.10375006463674	-1.87422700780534	-1.65274213155528
-1.65962220080981	-2.10063076758193	-1.86497000731031	-1.62367268380876
-1.65297806694695	-2.07533584139656	-1.85617574794637	-1.63218705354004
-1.64633393308408	-2.076401926242	-1.84829461747394	-1.61256136593626
-1.63968979922122	-2.0650692075609	-1.83991400311251	-1.59721391092784
-1.63304566535836	-2.04486817518278	-1.8323178662178	-1.60337874766994
-1.6264015314955	-2.06235009787389	-1.82200797654117	-1.59108905188788
-1.61975739763263	-2.06689123764408	-1.81348600271546	-1.57421334717691
-1.61311326376977	-2.04532290959741	-1.81465778033438	-1.59433895532899
-1.60646912990691	-2.01643062128119	-1.79740467270143	-1.55786156151328
-1.59982499604404	-2.01675429271986	-1.7984452895271	-1.54788604898444
-1.59318086218118	-2.01953644028318	-1.77852033936746	-1.55417333679918
-1.58653672831832	-2.00437282543061	-1.77676705678949	-1.55383753384378
-1.57989259445546	-2.02219452757859	-1.77240735275341	-1.54126140585881
-1.57324846059259	-2.00044676163821	-1.7676277159657	-1.52476398772146
-1.56660432672973	-1.98922262525463	-1.7579543339133	-1.52516586542906
-1.55996019286687	-1.9798830353788	-1.75662663925044	-1.53630510819891
-1.553316059004	-1.97925608216088	-1.74391374427342	-1.52295863911975
-1.54667192514114	-1.96960776410111	-1.7338173554653	-1.49973159791901
-1.54002779127828	-1.95473101047501	-1.72459716860494	-1.5206126588125
-1.53338365741542	-1.94562122824058	-1.72193750576931	-1.48118524694165
-1.52673952355255	-1.93903050036666	-1.71581509903392	-1.48513270580342
-1.52009538968969	-1.91483246601841	-1.71077149856395	-1.48588181965223
-1.51345125582683	-1.92161721667373	-1.70186183454511	-1.46664561094285
-1.50680712196396	-1.92399105794295	-1.69038058233728	-1.46988596821546
-1.5001629881011	-1.91264837689478	-1.68317909028242	-1.45647490940356
-1.49351885423824	-1.9245644955388	-1.67473351992505	-1.45885740109826
-1.48687472037538	-1.91002296479816	-1.67655576376554	-1.43665036789634
-1.48023058651251	-1.88329053759277	-1.6696466095677	-1.44214885004726
-1.47358645264965	-1.87846913954048	-1.65572435706358	-1.43077630408024
-1.46694231878679	-1.86316865960142	-1.64051595166129	-1.428295210583
-1.46029818492392	-1.85495740076023	-1.62349324683393	-1.38896284451803
-1.45365405106106	-1.85022871969359	-1.62891445121303	-1.39952101358129
-1.4470099171982	-1.84076030784664	-1.62300215468691	-1.41014705022455
-1.44036578333534	-1.84513622313261	-1.62306845747341	-1.39287743600411
-1.43372164947247	-1.8498496248074	-1.61029958101438	-1.36378929140376
-1.42707751560961	-1.83389758734281	-1.60946033818393	-1.38273981197075
-1.42043338174675	-1.82290636061683	-1.59410247086425	-1.3501201045193
-1.41378924788388	-1.81508780247097	-1.58001726062284	-1.36363922351419
-1.40714511402102	-1.81918380411603	-1.57595850074651	-1.36327709922503
-1.40050098015816	-1.8134454202588	-1.57186005408064	-1.34063878932168
-1.3938568462953	-1.78957704145326	-1.56534205042	-1.32917247048959
-1.38721271243243	-1.78784803854847	-1.55528579569961	-1.3176389971746
-1.38056857856957	-1.77574681134018	-1.54960683188539	-1.31676625482552
-1.37392444470671	-1.76026130292267	-1.53666380707066	-1.30607737247044
-1.36728031084384	-1.75837607321339	-1.53170185487855	-1.29961149596961
-1.36063617698098	-1.75673266994125	-1.52101678178061	-1.29121594371098
-1.35399204311812	-1.74062419029135	-1.51067792638434	-1.2969649009413
-1.34734790925526	-1.73739576125184	-1.51827912684993	-1.2848805705307
-1.34070377539239	-1.74703017646709	-1.50870195201084	-1.29583742839234
-1.33405964152953	-1.72329438142814	-1.49020425799339	-1.27537139211785
-1.32741550766667	-1.71645628050094	-1.48766421508531	-1.25437085969067
-1.3207713738038	-1.70846545202725	-1.48159968911287	-1.22348317961826
-1.31412723994094	-1.70425194156475	-1.46904085582029	-1.24832762811136
-1.30748310607808	-1.70190729803927	-1.46750179280149	-1.23442052362585
-1.30083897221522	-1.66982857851503	-1.4574377098543	-1.23226213591911
-1.29419483835235	-1.68723991872973	-1.45471261726229	-1.21868236970055
-1.28755070448949	-1.67554327744733	-1.44910757929355	-1.21724399292772
-1.28090657062663	-1.65906431424422	-1.43267085663982	-1.21279650817162
-1.27426243676376	-1.65992708364911	-1.42814581287963	-1.2005321923084
-1.2676183029009	-1.6484000528074	-1.4229566748293	-1.20596606351202
-1.26097416903804	-1.63506501309431	-1.41026901575185	-1.1898321957218
-1.25433003517517	-1.64369400609172	-1.40719235753211	-1.17832907961156
-1.24768590131231	-1.61973250254604	-1.40394007554687	-1.17544262245334
-1.24104176744945	-1.60186889013392	-1.39626959151318	-1.1662075888282
-1.23439763358659	-1.61859575033321	-1.38542941826648	-1.16347970295938
-1.22775349972372	-1.60521162064213	-1.37123846062613	-1.14919742840462
-1.22110936586086	-1.60325216328657	-1.37777378092866	-1.14593206625569
-1.214465231998	-1.57818637286445	-1.36881712684859	-1.13691185024946
-1.20782109813513	-1.57951399288497	-1.35568565614898	-1.13474143284071
-1.20117696427227	-1.56364096445954	-1.35404400110427	-1.13349451265111
-1.19453283040941	-1.56613302618347	-1.34186495196342	-1.11806916097137
-1.18788869654655	-1.55397766538019	-1.32811965528887	-1.10433658133421
-1.18124456268368	-1.53751030257075	-1.31834550927834	-1.08823063166366
-1.17460042882082	-1.53715260294236	-1.31014687771115	-1.09449903862731
-1.16795629495796	-1.53698377486064	-1.30802785079431	-1.0913860102654
-1.16131216109509	-1.52877753376774	-1.30459926366978	-1.08021109816275
-1.15466802723223	-1.51260400062235	-1.30076904048188	-1.07755386858492
-1.14802389336937	-1.51638032122005	-1.29126446906213	-1.0523706803687
-1.14137975950651	-1.50658967103716	-1.27830680658166	-1.04562418213824
-1.13473562564364	-1.49716361760677	-1.26991490946274	-1.04840985436619
-1.12809149178078	-1.49839048900495	-1.2672895621207	-1.03948859733537
-1.12144735791792	-1.49162950937808	-1.25237271961694	-1.03808798776202
-1.11480322405505	-1.46495374847575	-1.25145372397981	-1.02732037218246
-1.10815909019219	-1.45795668141297	-1.23829436007154	-1.0172158327566
-1.10151495632933	-1.44204166077444	-1.2363488474327	-1.02092154246599
-1.09487082246647	-1.44467940505286	-1.22747071782211	-0.995074799065634
-1.0882266886036	-1.44275375600242	-1.22075862095487	-0.995080731543825
-1.08158255474074	-1.43378365859831	-1.21212047479916	-1.00419871215019
-1.07493842087788	-1.43487802392583	-1.20555446684341	-0.990079635193426
-1.06829428701501	-1.40706711348403	-1.19920791663601	-0.972214282919758
-1.06165015315215	-1.41298668798825	-1.18446329239427	-0.964375797462178
-1.05500601928929	-1.42184396370718	-1.18678034491333	-0.934103903153835
-1.04836188542643	-1.40563192598118	-1.17062444486676	-0.947609925860511
-1.04171775156356	-1.37869032410264	-1.16043294031758	-0.936294544729589
-1.0350736177007	-1.38675452743614	-1.16443367870141	-0.949560564996876
-1.02842948383784	-1.39049696531689	-1.16166037598376	-0.92297856223889
-1.02178534997497	-1.36477916369229	-1.14673181027008	-0.908232207242767
-1.01514121611211	-1.34583095568437	-1.14209832100875	-0.937529952946371
-1.00849708224925	-1.35644034150243	-1.1317769135905	-0.914603552203938
-1.00185294838639	-1.34673514346798	-1.13022129278865	-0.895832482015789
-0.995208814523523	-1.33034587228962	-1.12021119574779	-0.897865744061505
-0.98856468066066	-1.34484872752774	-1.10567796389669	-0.887452418080948
-0.981920546797797	-1.3189285219819	-1.10524798700262	-0.886177346821437
-0.975276412934935	-1.31987717398491	-1.08760256862403	-0.862557108798697
