"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.531102810079388	0.689726962146277	0.783968971310848	0.661447528274984	0.593706583675992	0.562090007203067	0.385009188829809	0.7658409424921	0.767275553694962	0.272063481234832	0.622082057277546	0.87341204205216	108.528416186301	0.782778243668064	0.651124040826045	55.4706593443744	27.9341258662273	0.120970914095407	0.791611453959771	0.473465878138763
0.860528802498334	0.847087879149229	0.7593628770561	0.737147828552627	0.746373846895602	0.857600833213865	0.411012680008302	0.0514391076611481	0.304533230194372	0.316541102115906	0.36436020244755	0.193969582323694	120.569868721914	0.998161448676206	0.254097768539952	47.2563426942316	28.4229263498761	0.0360831360347335	0.988795526739075	0.313183035791646
0.390389267418097	0.39028904214669	0.336149605970251	0.261622801264917	0.394515937744545	0.521791477412579	-0.126753092356132	-0.129369170790483	0.211710777419843	0.00358459581440389	-0.0162618789459471	0.288010562669487	115.20043306141	0.40292010498257	0.0379959493428443	82.814511546146	40.7588543879107	0.441525107701849	0.495961060441294	-0.00803035493987739
0.246085682095172	0.490129649145848	0.806405256476129	0.0792123232361565	0.735615861910699	0.600642694257937	0.297630233810908	0.206406007495994	0.0928210117456321	0.0886339400088406	0.0662296213523772	0.195954657556507	178.70037559536	0.642179797724465	0.178011723759568	17.6939956241947	120.527018871904	0.0615999958466737	0.365349887848395	0.026322841818324
0.482305819429163	0.812429992958194	0.799854683328851	0.718623604138579	0.765019768776458	0.622544308472901	0.417890067356015	0.371956738313503	0.36754317688694	0.469006952625866	0.370860094939637	0.209417502779263	105.102535893924	0.661929046743771	0.269312867942078	65.1647292341444	32.3154323698273	0.311668690435359	0.558320889285886	0.33435566274863
0.663284309301972	0.848271829547198	0.765552737455937	0.670888363431403	0.581916303111779	0.756594106922856	0.772666111911208	0.538517246183815	0.673695632274969	0.639323843282026	0.70019224150915	0.674265008104496	67.7920220988178	0.750571672362763	0.639882411517407	119.715725980505	206.145958691254	0.142141554376191	0.781890087813789	0.640524966151969
0.793727057328292	0.74192349082708	0.789076295151555	0.956001653775923	0.90637532118064	0.712342552751324	0.0688325485700201	0.241580248477888	0.455084410684269	0.334353666573428	0.124050093270051	-0.0532859443585582	34.9102617051962	0.834247074013104	0.153398150472941	92.7932916092564	48.790221873573	0.340519624894805	0.794141373321503	0.21387458133432
0.672328504249055	1.04992911054638	0.822596006524864	0.956091604474831	0.664001354845647	0.723703644474015	-0.0293446854914626	0.0361361523125536	-0.0483161188147899	0.0988457074122711	-0.0299588045001213	0.100813985035111	190.920301651296	0.70042731355701	-0.0394372435485408	24.8680583492355	39.4532653479952	0.196917095889743	1.05140176470155	-0.340171975043464
0.436836953513628	0.501481278675583	0.510474842028089	0.673963115398469	0.722859487402834	0.577718855212483	-0.0230281322122388	0.186881087446332	0.2568201841492	0.340478611141785	0.502001621519207	0.0256929945840456	53.3796722124834	0.610661544010558	0.19918296918205	77.0595324415915	47.2800957531048	0.04556673225888	0.808505648461803	0.239202696208922
1.14580858754723	0.803544421436729	0.950292688199387	0.728808028248183	1.07970629533754	0.740555637660642	0.636919390429641	0.676178792032523	0.662000540939136	0.554321102034356	0.649469777863758	0.521811351475787	24.3204449347732	0.848453383746815	0.667119601488753	52.2218477736333	133.395694190328	0.383597739967241	0.739085826015355	0.550138466093312
0.773756809960869	0.998070851039382	0.899590076441999	0.884470194420082	0.864516510395261	0.90849719972321	0.367579349366194	0.260537789162889	0.230655892916634	0.375039363132971	0.697842265930237	0.435248069787538	142.25892081643	0.905283324883513	0.42512286728327	66.5786370688435	55.6181567335696	0.283161187475483	0.780686164756068	0.280497992655923
1.19861386339588	1.11226711332338	1.12289609573082	1.18764308695267	1.14350485727365	1.17561090478768	0.718228259695275	0.63468174480853	0.899257590134709	0.670546649627305	0.643545136541519	0.993622607423072	164.007342373129	1.1322532282086	0.761062881220481	265.671630255859	28.9238967718849	0.0842112150239593	1.22801857336297	0.751596679942845
1.36711163046363	1.30656729829586	1.23934816502685	1.01883034650406	1.14078031999594	0.876752988466046	0.0260998953308347	-0.0521814395925878	0.082817011990322	-0.112387489676913	-0.0221591458520806	0.160324973970511	144.906139600469	1.09588825347414	0.0638716145004218	34.7503321280962	71.2563963529753	0.319509386540301	0.800908498923229	0.112723698434015
0.995004031803505	0.852562884100768	1.01013412896057	0.867112590567161	0.936309176555114	0.954754200617274	0.362134334940733	0.344253111474432	0.408633657592614	0.207091725540736	0.191838413010369	0.156894329763088	141.302231547285	0.909153314910004	0.241771013723626	179.969557427941	86.8577145610818	0.340701322443929	0.980761425982107	0.49462287539143
0.841123303541806	0.628021448371877	0.758148577217108	0.892485827026305	0.775422509851555	0.453805421657133	0.501933844544599	0.585109996483372	0.492034367961129	0.508374820759939	0.542146502157892	0.523505766996398	147.852466476968	0.715585686361776	0.475983435965333	39.2867436187988	157.480216189294	0.255371674411913	0.642910486050895	0.410524562187127
0.671856470195629	0.620206576406409	0.571071496313428	0.44912595606343	0.568825051504783	0.532624984890861	0.146916990877378	0.031278486063244	-0.0171607353465919	0.0107334034767935	-0.135452468729945	0.220960759789375	115.689854012294	0.56492571554409	0.150787782868075	141.612194428712	81.0396004935225	0.400705035291907	0.671506690111374	0.236044523045335
1.02530378658871	0.98154640056447	1.04431329731039	0.95993858995309	0.996072813864871	0.955304142787393	0.420955144082346	0.486244774196878	0.514497989313913	0.476303295698983	0.419975996997556	0.346320908327464	86.2846567083107	0.983902161995189	0.482928666097854	73.0739938174818	57.7771890349211	0.244367132669116	0.928597487021419	0.373785878438619
1.17633738658805	1.05991210394834	0.585393310853726	0.80429624188716	1.26501250327783	0.894888182301247	0.682633066056765	-0.0945818078972153	0.720911162744968	0.882166760326243	0.695265182192185	0.769711666312215	227.959165881315	0.784118191784657	0.727539787368566	7.06721577656997	10.4195013470556	0.487987496641895	0.410662567636972	0.973210018320873
0.554638374898566	0.423019751149322	0.523097618969969	0.497695739219144	0.483192395284943	0.541994808639756	-0.540404435940578	-0.497270975216749	-0.154543332771824	-0.642872618037829	-0.376907645711817	-0.341565651210489	104.535497173413	0.53996858775148	-0.336687994148767	165.136317728951	37.2213742426085	0.302857217400205	0.567282673202754	-0.378060799145342
0.964581636893398	0.827715685349465	0.921101473938751	0.897964578527296	0.854050392356218	0.811185691916669	0.530124870436715	0.255019679299581	0.575583841844718	0.384751883781672	0.342745455921931	0.471666977840702	134.035471406739	0.903100024931765	0.50223005848803	126.842247311372	50.0232743430337	0.247422678758553	0.733040754857456	0.512693975212125
0.559397409455447	0.517609333780952	0.594897324246422	0.608105604856677	0.39406253382041	0.514860339433496	0.524515508915384	0.693550520189819	0.619131376958855	0.726847420187023	0.679292089569948	0.633867724933287	90.3058108114474	0.545926720682612	0.570574143554429	48.0607327073891	140.589210723274	0.275684647359364	0.347624883008365	0.585231524254501
0.561645806838213	0.350324409642153	0.445565384677774	0.583810729738794	0.56864820681491	0.420162618862483	0.396713497729297	0.477357986277222	0.047190919165047	0.480159550272629	0.195223302183803	0.37134000666473	121.715752095589	0.504206773561311	0.438666938190515	71.3611906096023	20.8070945488142	0.391517579169251	0.630590581295276	0.52459087016116
0.928539428905344	0.981326343636574	0.943386315080508	0.835611644146563	1.11250234830712	0.876610025474086	0.0654069382895505	0.422038094954335	0.246619826956165	0.375642356712875	0.386783897045355	0.249332416606164	111.533914914065	0.941088002009912	0.316536673664705	49.0287971918615	35.7481593301957	0.308175191983146	1.0734695672552	0.0592576555139834
0.839670744114113	0.754630115506494	0.785719068554896	0.617075594956853	0.731393736093757	0.831129852571628	0.161408723729046	0.149299793947622	-0.112141944321722	0.0682957728291089	0.121535262959892	-0.206982299696325	115.737812999575	0.696848773735223	0.0945286161270453	103.852707742725	85.4461518763943	0.348666388301789	0.693999313407426	-0.0148557210465999
1.64574380034571	1.13329272326749	1.12446052654325	0.814125229480081	1.28046418328986	0.940286820914435	0.11144693856957	-0.227736266316174	-0.0792072351666458	-0.0224776390889114	-0.0545590976036673	0.0261907580714601	72.3327596751016	1.13937697857597	0.0230963918318272	33.0594939197723	54.6184971108628	0.320863182234687	1.20633119254725	0.00790570263895109
1.02202957683729	1.35316972892635	1.12219828738416	1.37109668761469	1.00645519479423	1.282955322845	0.631058105290582	0.773713631300012	0.668960040734789	0.36282603874522	0.289977394591547	-0.00655514373037686	89.907821324317	1.13382814729828	0.472954508519441	68.5648143461153	14.2246666757553	0.108759112354966	1.14607170047622	0.607393289546181
0.434543700983127	0.692701569021757	0.707145817723987	0.483468444696737	0.461780121951492	0.526647868196055	0.526656650171972	0.865946323612337	0.430491262666867	-0.0438268060144164	0.370224668874946	0.354250084852944	170.525466101776	0.594145167976269	0.628029589953675	29.5685926276543	4.65822338399345	0.306590713032894	0.608854191840762	0.663554480591395
0.967227751486741	1.14096001302301	0.882397845490456	0.564014753669804	0.783895283849682	1.11132242636379	0.292232675848596	0.371446563862751	0.353491896022605	0.291564375228489	0.231764970718422	0.295389751049688	126.580782184273	0.879678919677278	0.333252865864442	12.9352556984792	158.586980115353	0.426169762690831	0.369900457296362	0.403247031260794
0.476968179562018	0.858168044048019	0.641175077112403	0.761931277965436	0.920793755615328	0.548033682253895	1.01559707306523	0.921097497117551	0.935054375147482	0.714454727280866	1.03013286847691	1.05133749678562	145.45800704327	0.686294170812365	0.904794906854061	36.7035331303728	100.09095398764	0.420856477782902	0.862078686496816	0.854174733283448
0.797257625086966	0.841535817450449	1.01441613196526	0.75095965460248	0.867647897620537	0.729308950069839	-0.169744636509366	0.0130505020763571	-0.303667414872004	-0.191930551131009	-0.105542213574363	-0.135739862603801	238.908341497472	0.768639920695606	-0.112957784349594	77.0643830153382	36.4984246113792	0.300811802907761	0.925047508964093	0.0594966528791737
0.749136867457517	0.682593762887264	0.697551188903585	0.936424660951257	0.86745810191873	0.936309854882965	0.741872775930428	0.857052217753719	0.696015714184619	0.600581447671933	0.7979435072793	0.795920751619773	58.1170259344505	0.811471266124549	0.752009831783056	137.360438381395	169.252879631182	0.109238158862331	0.793415989073987	0.726516962334611
1.52257935355785	1.51703343956101	1.36667395085768	1.29014042070567	1.50777882865953	1.56623463006292	0.212482346350502	0.332355963280359	0.29120982724059	0.296021354195595	0.382871300444447	0.284212827144173	156.375952889317	1.28899890911594	0.343146858848224	59.268266246705	102.009898800318	0.186193977488522	1.33277298506333	0.409475444043363
1.07106839930201	0.855419485867705	0.981903511973	0.771233373444503	1.02793046982655	0.969415061488743	0.402643999297658	0.354488884475237	0.174480169168093	0.244064064996808	0.249561537139056	0.0892558100295508	134.75779678844	0.941711214330403	0.343487706412882	86.4133568843745	44.3503416866679	0.324984208423943	0.916749076532205	0.137576559189864
1.02863595526672	1.00783258570352	1.08587303145495	1.0571707858361	1.16887350897142	0.970591516472664	0.478337552829959	0.826613019064163	0.782231154853397	0.709202348192216	0.752331309546769	0.62988232187844	146.794883708469	1.07177857936961	0.680053279115274	186.673836049287	112.306939126745	0.0593507932984122	1.06298786270856	0.686563105460422
0.922252946324069	0.760378272991623	0.92011482564492	0.661152479209303	0.603667169339626	0.733171516818774	-0.0152431347180446	0.188022934241286	0.128237807846096	-0.0977638104417103	0.16901620053955	0.205978517806766	42.7487586485914	0.727416627392157	0.117041377382404	82.7300852816852	76.1197141886577	0.340020928644482	0.638637364511753	0.178104990769484
1.55593948290692	1.55358132233315	1.46868972039324	1.31432953047885	1.39621515391688	1.494768961691	0.569708128279062	0.598888952657286	0.754244625277761	0.692458958797486	0.497420443328918	0.557283442251473	98.3706827527354	1.52306113461955	0.641375690835739	109.14985047715	64.3375328492367	0.190622432340649	1.4382053036012	0.64431812156924
0.914665695595355	0.587801825142716	0.645989636630249	0.741059355268079	0.727616362968622	0.765213803285185	-0.0844077382521609	0.123727000513177	0.174178559784848	-0.152701592826718	-0.0919608622778484	0.0693480519143697	79.8425237728845	0.774103298660613	0.0274952503950804	58.6760150866459	60.4859582356471	0.484015785681716	0.776076619666948	0.204334388587392
0.977595732608547	1.14857515782511	1.11184649843813	1.12996471612706	1.07134202580429	0.999990613616237	0.118983564393348	0.145324864941904	0.0964563319269297	0.137749098051971	0.152089119324359	0.164875970594411	97.7126942823141	1.10351604246899	0.17854889174876	62.7339231584033	164.062482572306	0.0992046687899164	1.03667161805693	0.248383651056761
1.19294321691002	0.903302917552713	1.35719582371995	1.19917363597286	0.905687062594814	0.838051546585625	-0.221480986626877	0.113897929920587	-0.167517228830376	-0.184829412094024	-0.0402608001393527	0.216832058607165	153.622229045478	1.02023499912342	-0.105510972109431	19.0327453616685	48.2493827717315	0.145500442484877	0.844602815275646	-0.138601566257917
1.28274543598307	1.15218211865994	1.2194790831906	0.866698777391282	0.878639887532776	1.19864733028009	0.625614878293201	0.859221770557198	0.642204928965353	0.935041630160388	1.06252888513998	0.485482356181627	261.934446674798	1.07265895064891	0.69662581187371	25.0471841374973	36.3629704102327	0.26914244780608	0.912140614093685	0.947507790350005
1.06392853600597	1.03444183675252	1.22496791192053	0.996827421433296	1.09155839486124	1.01604963807109	0.48386715702978	0.578560524428806	0.313497207887415	0.111003316891482	0.284013225320668	0.328175612852708	103.958724334959	1.08358968835164	0.319011791836562	86.3849817783833	59.7399406736369	0.236014271060576	1.19020703452253	0.372436512993291
0.700256060132475	0.752937392244905	0.77199920950418	0.816839225328794	0.571723315418048	0.493018468148895	-0.1958684683637	-0.0822213489526746	0.0753329452167892	0.538068952674862	0.141499692493685	0.221336263573889	51.3904211032923	0.667540071718868	0.0997767120168593	56.6226785240653	15.1313084236529	0.439726026876102	0.436081781058501	0.21599318435355
1.14269779114331	1.11280520944153	1.22001018385267	0.978526915135312	1.18917873644569	1.18212067521765	0.693433761891663	0.37987355135833	0.33274358114058	0.613120863174063	0.700051580052046	0.379355265461698	103.12082757456	1.04228614652486	0.389994955984102	104.46199494544	71.0026250544106	0.402723112904554	0.992708915427472	0.357989975319813
1.2018471541329	1.14840017139875	1.20527104548501	1.07135707234963	1.24014269428741	1.24249401194901	0.192599796198328	-0.189163724027728	-0.0725969849982646	-0.162702732818971	0.0742352294408909	-0.296969099534996	73.9275120911868	1.19150495679159	-0.0641459495634532	80.3661703226027	30.067500973832	0.188032208788567	1.12922257374617	0.0326456166639717
0.705103915402441	0.957150261596793	1.14909486361409	0.968871988067566	1.03758544818335	0.620875976419961	0.321633695176271	0.727967359611261	0.568767880324969	0.469307874736522	0.440573190285848	0.659387412962377	139.36924967779	0.880438730994512	0.595656458045297	37.722155897237	43.9361181623468	0.102881087152182	1.29663462156707	0.780742247757782
1.13727108701209	1.18249851641386	1.15445734060808	0.957289621707837	1.2519140024977	1.19690555553265	0.52362799577309	0.47214249443388	0.549048259172282	0.551583112137484	0.497401105009943	0.307191842001587	144.777074244113	1.14036169586575	0.523205906734158	60.6280691216344	82.473651104685	0.322907350384645	1.02297478271171	0.444673734770362
1.22206655384909	1.10597838768326	1.02450238305451	0.813565219423907	0.725586483211324	1.05663133750146	0.209768407225217	0.621674540513104	0.776262340791357	0.573791804117294	0.419457389814013	0.706689829501144	117.801705601723	0.818501642158529	0.590532275840067	36.1523136841263	39.1002791045671	0.0763124665538185	0.94720093926618	0.62365244735914
0.872086911459574	0.263332194822122	0.710146436097082	0.596591801292361	0.76840330808093	0.520562393135666	0.683532629294164	0.842435334541239	0.704395427250194	0.63085387033387	0.728483638097041	0.866585663064903	177.879288949007	0.568099401680088	0.776410994040712	29.0035410463851	155.542673649133	0.18229035203204	0.669074592580429	0.656786634505966
0.897623091114533	0.657634165289903	0.907741791843469	0.882842591949892	0.826627666682575	0.838206995041234	0.758360717563545	0.568498908656638	0.314399031630487	0.408870890828646	0.738904800076171	0.74050353706106	98.3632375969021	0.816735740231579	0.577434507851038	50.0615166285887	62.3681440370649	0.413058614136204	0.809639261813163	0.559499496875167
0.706167804618602	0.801304231296064	0.610016659046471	0.539139866225228	0.578963657983015	0.284316747797213	0.139174301404682	0.0920932706572601	0.323991692841023	0.325845958663326	0.208799838703163	0.221133338934507	177.463303977767	0.665424503694567	0.225897729718017	17.41917378353	129.252488526814	0.0323174441136886	0.945935315736113	0.193098649048243
1.08573311512993	1.51938559572541	1.18048653735257	0.860411964311213	1.34155938406614	0.964136775962433	0.171487401156968	0.173780656935198	0.423302677577025	0.306053617228089	0.334740311611932	0.151435475081066	61.3530242177829	1.08057028158069	0.292538010109573	26.661131331693	84.4745534145807	0.317587276367706	1.1502130101353	0.062614243517764
0.999675596578112	1.07958441219661	1.09017769775111	1.03587251563859	1.03158278701328	0.941884462287781	0.373906092681024	0.314042890379173	0.428162806458676	0.421745281930874	0.415065383083203	0.409659326122375	106.881464811955	1.05049709731626	0.458543735389889	254.2361104006	123.057270423563	0.096346202439523	1.10810103623201	0.42865858747627
1.18391346298826	1.40914085938381	1.3436542099027	1.37923888868988	1.3523175867996	1.19015432107222	0.515614986715704	0.242705012748591	0.707262131636583	0.564334897123563	0.683784293554815	0.500404566503415	103.55056352074	1.32375697927081	0.561005690665326	86.1442015773389	31.5828474537613	0.146190860808088	1.36681181577133	0.296768096955395
0.715190317569647	0.737653422634772	0.679121235593053	0.734116858617497	0.680749893523852	0.636279365668471	0.396781532791419	0.275463804826779	0.425346617725798	0.176272891343801	0.0895354746479745	0.224037357405711	111.996576405611	0.722411377558582	0.357964495491042	148.088316331406	64.2213892441736	0.293692137001792	0.572684124337994	0.43298529042151
0.941941736291398	1.08610442658383	0.936890589518259	1.05410986492726	1.10336822437354	0.986382009035125	0.506197962265506	0.215086275391786	0.556882901021034	0.270288556821062	0.289211474749041	0.299646396965959	184.421725474026	0.986183712510529	0.290878517692009	95.3888193370229	80.6427773100732	0.124726243422579	1.14776704187458	0.418359006852336
0.427186361478034	0.597576756815286	0.482973133575477	0.79934908013139	0.462947672816988	0.600632418953569	0.104616411005297	0.401715120878567	0.612678982646415	0.601319167331783	0.341566421911655	0.469703211828919	113.816259438706	0.571201292077423	0.257413644788887	83.5766963178011	29.9896188935315	0.200489919046933	0.646371615688566	-0.135160674593051
1.19785611539884	1.1568340969676	0.924853680016311	1.06872777386406	0.985951969708229	0.851929264933677	-0.0920628109299855	-0.13112462495282	0.45968796445847	0.407751805980868	0.203200346945387	0.163082549763561	54.8766408239907	1.07654702942999	0.252262197565859	49.220554026841	21.7103463352216	0.440438986931812	1.42850508346073	0.023870339411645
0.664869242898439	0.784511156119142	0.717661239394713	0.665276972920313	0.738776150674215	0.778031868402157	0.367547080319316	-0.048104043700609	0.050634738158314	0.0186540043843673	0.0264871411535116	0.0499686827955795	35.4307893907925	0.765846231336899	0.0379492287105618	196.61658979274	84.8313395835544	0.095210566738671	0.799723857555202	-0.0216443726158154
1.72185113155037	1.47515601987718	1.60452983197399	1.63284732391399	1.66344480629345	1.79377280523	0.644151586569398	0.244405862664548	0.549241544613393	0.64632009417415	0.463013540421018	0.162421744527999	85.2845050894066	1.67567013301459	0.363396211356571	99.7081520338413	39.3326726361218	0.0482293768542476	1.73235179106089	0.600521742817162
1.34067179754611	0.947784401272183	1.04761750998727	0.898558500391753	1.1340313258168	0.955827753838424	0.666282014054483	0.270973126899249	0.318111090528896	0.199438087663049	0.540682567232019	0.399202945222879	196.701643587151	1.15399257431196	0.439790897674025	23.7073530937273	32.9028827442688	0.294910299294761	1.22592534376995	0.441333709452736
1.194561928082	1.11822791528395	1.07970142717894	1.24915369883791	1.17534957460502	0.941536942807342	0.441625103000666	0.288132979623465	0.379419019962251	0.358165099825737	0.390478581933656	0.0929933708216342	76.1241196318079	1.12152509660222	0.329295756834273	55.3281124637922	77.4706594414035	0.331063135979432	1.18292903687352	0.301834546304764
0.80730086438402	0.865933135422332	0.868999420278333	0.779059255703056	1.01689359325627	0.661057279863757	0.172483378192691	0.492364514409902	0.306453403221526	0.323023522304144	0.187206122842282	0.410134541353635	129.582267246626	0.870695607054581	0.212185675400064	93.6192911925031	38.1626620949418	0.377565420684696	0.687208096616252	0.261448380934496
1.07927420219289	1.07028153909323	0.987423503848988	0.99813111213097	0.8390126657489	1.05109863138953	1.14433637608317	0.99591910387969	1.03175655892039	1.10669132282915	1.07262960042605	1.0009312277753	168.16066261011	1.03327415735954	1.06717967498294	96.0730732186187	212.000622764829	0.298850641446726	1.20336220840037	1.11767886995574
0.916558133269495	0.863900205725623	0.980326367708427	1.04616065983592	0.961302436962675	1.05534795256208	0.243218347960416	0.388344704837028	0.486495452109368	0.501969463519913	0.433652001621103	0.602173038884048	107.065349835285	0.968843197564263	0.427323441537847	57.8943024894246	57.2056093700338	0.383869647985692	1.09624561345124	0.448386074469273
0.970582794581162	0.954617504646633	0.963913822618567	0.959564716968872	1.11985996490099	1.13103361898954	0.000892534189008573	-0.0914221548890491	-0.196967893774965	-0.128351290785738	-0.0163815224671806	0.104347239255812	254.009845710906	0.974572096372443	-0.0532713343928893	143.589393152021	114.407975151076	0.293583484249273	0.979965098948821	0.0109205970719347
1.39952113000368	1.29883049967805	1.4360411334503	1.42257176974877	1.32375265811836	1.51496081164248	0.561409579041207	0.435622135452794	0.648055384319627	0.510632449042043	0.469787664438371	0.458412234962861	141.1269414026	1.4154483604613	0.543972458300782	123.724439063178	88.546853171549	0.299793710830742	1.27115536164357	0.623340820210364
0.616407096889009	0.485810423440946	0.64883527851711	0.549721509630318	0.573183150139097	0.476354860757401	0.501277130509313	0.454377567703818	0.411816836352491	0.458884464790099	-0.0905743439499866	0.556837305911352	106.7934331253	0.538681010372029	0.294210601080989	146.684793468287	22.9136942660869	0.0475074337262843	0.541801397785388	-0.0198099562485898
1.05221285331792	1.10188414825849	1.11954372938565	1.19091199366214	1.08870961951182	1.15650941003905	0.440840548444774	0.499147271781384	0.591092218486349	0.574185472158074	0.479117655034204	0.519546934445075	71.4119859689972	1.08029766857275	0.527040307408384	156.968683788135	72.8072747664751	0.466244479686499	0.983964644509027	0.433265124817908
